,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2916870756855284e-07,2.9741090389744303e-05,1.3153114191229356e-05,1.5972981544020824e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421684876294586e-06,0.004093970992566087,0.022982221735517533,0.0005054994270201452,0.006400166432927513,0.01052307304793346,0.0006032034400154766,0.026038564758683623,0.008806733632165649,1.958879344626765e-05,0.0,0.0,1.8615370457307433e-05,0.008661722504079315,0.027320146217078616,0.017915508860438547,0.017469032304424103,0.01731784009731843,7.428425499328268e-05,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380378986190324e-05,0.005684774712562019,0.002514113973828117,3.053109364039362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.172964262854775e-06,0.005364043761322195,0.030111997213848392,0.000658508388275455,0.006400166432927514,0.01052307304793346,0.0006032034400154766,0.02603856475868362,0.008806733632165649,1.9588793446267652e-05,0.0,0.0,1.861537045730743e-05,0.008661722504079315,0.02732014621707861,0.017915508860438547,0.017469032304424103,0.017317840097318432,7.428425499328268e-05,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.161263966155534e-05,0.011889318685459465,0.005258097947198691,6.385370053524076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173524820857526e-06,0.005364991410715135,0.030117317009351496,0.0006586225540562,0.006400166432927514,0.01052307304793346,0.0006032034400154766,0.026038564758683616,0.008806733632165649,1.9588793446267652e-05,0.0,0.0,1.8615370457307433e-05,0.008661722504079315,0.027320146217078612,0.017915508860438543,0.017469032304424103,0.017317840097318432,7.428425499328268e-05,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19219297537253e-05,0.011929457780737679,0.00527584961994533,6.406927468523685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173524820857526e-06,0.005364991410715136,0.030117317009351496,0.0006586225540561999,0.006400166432927514,0.01052307304793346,0.0006032034400154766,0.02603856475868362,0.008806733632165649,1.9588793446267652e-05,0.0,0.0,1.8615370457307433e-05,0.008661722504079315,0.027320146217078612,0.017915508860438547,0.017469032304424103,0.017317840097318432,7.428425499328268e-05,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19219297537253e-05,0.011929457780737677,0.00527584961994533,6.406927468523685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173524820857526e-06,0.005364991410715135,0.030117317009351496,0.0006586225540562,0.006400166432927514,0.01052307304793346,0.0006032034400154766,0.02603856475868362,0.008806733632165649,1.958879344626765e-05,0.0,0.0,1.861537045730743e-05,0.008661722504079315,0.027320146217078612,0.017915508860438547,0.017469032304424103,0.017317840097318432,7.428425499328268e-05,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192192975372529e-05,0.011929457780737677,0.005275849619945331,6.406927468523685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963843932202828e-08,3.8841929191876386e-05,7.837857756719351e-05,5.371582967015479e-07,0.0,0.0,3.173524820857526e-06,0.005364991410715135,0.03019494687978487,0.0018131288816275717,0.006457013418069512,0.01052307304793346,0.0006032034400154766,0.026038564758683623,0.008806733632165649,1.958879344626765e-05,0.0,0.0,1.8615370457307433e-05,0.008661722504079315,0.027320146217078616,0.017915508860438547,0.017469032304424103,0.017317840097318432,7.428425499328268e-05,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,2.0017591286789757e-06,2.080116215832514e-05,4.174658696502849e-06,6.149716137652397e-06,6.356580913745008e-06,2.1257417152140127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192192975372528e-05,0.011929457780737677,0.005275849619945331,6.406927468523685e-06,0.0,2.1164395436185452e-07,0.00030729546696802845,0.001203745208272428,1.3418670296496408e-05,0.0,0.0,0.0,0.0,5.0920094602097445e-06,0.003984482058646438,0.008040229787660147,5.510276241140029e-05,0.0,0.0,3.173524820857526e-06,0.005364991410715135,0.031195773643568177,0.016697358690851535,0.0071899012079484695,0.010523073047933458,0.0006032034400154767,0.02603856475868362,0.00880673363216565,1.958879344626765e-05,0.0,0.0,1.8615370457307433e-05,0.008661722504079315,0.027320146217078616,0.01791550886043855,0.017469032304424103,0.01731784009731843,7.42842549932827e-05,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.001021561095617652,0.010615491994085425,0.0021304605787628404,0.0031383949573711364,0.0032439646057280448,1.0848333370795043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192192975372529e-05,0.011929457780737679,0.005275849619945331,6.406927468523685e-06,0.0,2.309735801724659e-06,0.003353610283382976,0.013136843015830759,0.0001464420908634426,0.0,0.0,0.0,0.0,7.243368495126873e-06,0.0056679140206878295,0.011437203248070803,7.838351761992949e-05,0.0,0.0,3.173524820857526e-06,0.005364991410715135,0.03127340351400155,0.017851865018422904,0.007246748193090469,0.01052307304793346,0.0006032034400154767,0.02603856475868362,0.008806733632165649,1.9588793446267652e-05,0.0,0.0,1.8615370457307433e-05,0.008661722504079315,0.027320146217078616,0.017915508860438543,0.017469032304424103,0.017317840097318432,7.428425499328268e-05,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0026559764677765185,0.027599423129082718,0.00554210842667994,0.008503008809029286,0.008560920457885032,2.8343437919105732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19219297537253e-05,0.011929457780737677,0.00527584961994533,6.406927468523685e-06,0.0,2.4549908991539354e-06,0.0035645127546045253,0.013962995258330864,0.0001556515684843173,0.0,0.0,0.0,0.0,7.245217043844541e-06,0.005669360504489094,0.011440122087200988,7.840352153814518e-05,0.0,0.0,3.173524820857526e-06,0.005364991410715135,0.03127340351400155,0.0178518650184229,0.00724674819309047,0.01052307304793346,0.0006032034400154766,0.026038564758683623,0.008806733632165649,1.958879344626765e-05,0.0,0.0,1.8615370457307433e-05,0.008661722504079315,0.027320146217078616,0.017915508860438547,0.017469032304424103,0.01731784009731843,7.428425499328268e-05,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.002669612723063755,0.02774112347324417,0.005657230030962174,0.01820195820787401,0.012171797555278271,3.2386835980764646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19219297537253e-05,0.01192945778073768,0.005275849619945331,6.406927468523685e-06,0.0,2.4549908991539354e-06,0.0035645127546045253,0.013962995258330866,0.0001556515684843173,0.0,0.0,0.0,0.0,7.245217043844541e-06,0.0056693605044890955,0.011440122087200988,7.840352153814518e-05,0.0,0.0,3.173524820857526e-06,0.005364991410715135,0.031273403514001555,0.017851865018422904,0.00724674819309047,0.01052307304793346,0.0006032034400154766,0.02603856475868362,0.008806733632165649,1.9588793446267652e-05,0.0,0.0,1.861537045730743e-05,0.008661722504079315,0.02732014621707861,0.017915508860438547,0.017469032304424103,0.017317840097318432,7.428425499328268e-05,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0026696127230637547,0.027741123473244166,0.005680613638137666,0.02080703807733915,0.013134183781137902,3.343851639710746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19219297537253e-05,0.011929457780737679,0.00527584961994533,6.406927468523685e-06,1.3040756409509074e-07,4.961828660584794e-05,0.003665532433193011,0.0139646698124554,0.0001556515684843173,0.0,0.0,0.0,0.0,7.245217043844541e-06,0.005669360504489095,0.011440122087200988,7.840352153814518e-05,0.0,0.0,3.173524820857526e-06,0.005364991410715135,0.03127340351400155,0.017851865018422904,0.00724674819309047,0.01052307304793346,0.0006032034400154766,0.026038564758683616,0.008806733632165649,1.9588793446267652e-05,0.0,0.0,1.8615370457307433e-05,0.008661722504079315,0.027320146217078612,0.017915508860438543,0.017469032304424103,0.017317840097318432,7.428425499328268e-05,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0026696127230637556,0.02774112347324417,0.005680629185147152,0.020808770111286717,0.013134823640834107,3.343921562564339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19219297537253e-05,0.011929457780737679,0.00527584961994533,6.406927468523685e-06,1.755878729313695e-05,0.0063527789395414445,0.017166354496413783,0.014188466379485426,0.0001556515684843173,0.0,0.0,0.0,0.0,7.245217043844541e-06,0.005669360504489095,0.011440122087200987,7.840352153814518e-05,0.0,0.0,3.173524820857526e-06,0.005364991410715136,0.03127340351400155,0.017851865018422904,0.00724674819309047,0.01052307304793346,0.0006032034400154766,0.02603856475868362,0.008806733632165649,1.9588793446267652e-05,0.0,0.0,1.8615370457307433e-05,0.008661722504079315,0.027320146217078612,0.017915508860438547,0.017469032304424103,0.017317840097318432,7.428425499328268e-05,0.0,0.0,0.0,0.0,0.0
22,4.4572435296648133e-07,6.76032070147935e-05,0.0027364050362412443,0.02781168438184784,0.005681155743861348,0.02080877011128672,0.013134823640834107,3.343921562564339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19219297537253e-05,0.011929457780737677,0.00527584961994533,6.406927468523685e-06,3.073324429728407e-05,0.011117462765769802,0.027371892966301204,0.014357638631631142,0.0001556515684843173,0.0,0.0,0.0,0.0,7.245217043844541e-06,0.005669360504489095,0.011548193825842969,0.0010495426972727772,2.9160313128606647e-05,3.2012329363680104e-06,3.2019051107313277e-06,0.005364991410715135,0.031273403514001555,0.0178518650184229,0.00724674819309047,0.01052307304793346,0.0006032034400154766,0.02603856475868362,0.008806733632165649,1.958879344626765e-05,0.0,0.0,1.861537045730743e-05,0.008661722504079315,0.027320146217078612,0.017915508860438547,0.017469032304424103,0.017317840097318432,7.428425499328268e-05,0.0,0.0,0.0,0.0,0.0
23,4.9515599297638766e-05,0.007510052541444968,0.010089582920895065,0.03557974762120446,0.005739124688310079,0.02080935776250146,0.01313960064914308,3.35650505560999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192192975372529e-05,0.011929457780737677,0.005275849619945331,6.406927468523685e-06,3.0783157819310165e-05,0.011135514526918893,0.027410558269094675,0.014358279567567328,0.00015565156848431727,0.0,0.0,0.0,0.0,7.245217043844541e-06,0.005669360504489095,0.013168715684856547,0.019353739164859333,0.0027779554477845225,0.00372882736045346,3.623116338779597e-05,0.005364991410715135,0.031273403514001555,0.017851865018422904,0.00724674819309047,0.01052307304793346,0.0006032034400154766,0.026038564758683623,0.008806733632165649,1.958879344626765e-05,0.0,0.0,1.8615370457307433e-05,0.008661722504079315,0.027320146217078616,0.017915508860438547,0.017469032304424103,0.017317840097318432,7.428425499328268e-05,0.0,0.0,0.0,0.0,0.0
24,7.451917481076754e-05,0.011302355744701127,0.013836397819194947,0.039537967527307975,0.00576866278844941,0.021478931542981246,0.01858255632182659,0.00017694222393540632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192192975372528e-05,0.011929457780737677,0.005275849619945331,6.406927468523685e-06,3.0783157819310165e-05,0.011135514526918891,0.027410558269094675,0.014358279567567328,0.00015565156848431727,0.0,0.0,0.0,0.0,7.245217043844541e-06,0.005669438118877763,0.01347656942932578,0.03091717686974651,0.008341497557696777,0.012460977092391601,0.00011364538020358739,0.005364991410715135,0.03127340351400155,0.017851865018422904,0.00724674819309047,0.010523073047933458,0.0006032034400154767,0.02603856475868362,0.00880673363216565,1.958879344626765e-05,0.0,0.0,1.8615370457307433e-05,0.008661722504079315,0.027320146217078616,0.01791550886043855,0.017469032304424103,0.01731784009731843,7.42842549932827e-05,0.0,0.0,0.0,0.0,0.0
25,7.454111919083657e-05,0.011305684058397126,0.013839686210094617,0.039541441457745276,0.005768688712553569,0.022792979674102445,0.029264434761481536,0.0004583219795607164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192192975372529e-05,0.011929457780737679,0.005275849619945331,6.406927468523685e-06,3.0783157819310165e-05,0.011135514526918893,0.02741055826909467,0.014358279567567328,0.0001556515684843173,0.0,0.0,0.0,0.0,7.30538991955861e-06,0.005724774088829885,0.018186559204592716,0.03290322365508584,0.008398049755977662,0.012546938693159199,0.00011440746631112585,0.005364991410715135,0.03127340351400155,0.017851865018422904,0.007246748193090469,0.01052307304793346,0.0006032034400154767,0.02603856475868362,0.008806733632165649,1.9588793446267652e-05,0.0,0.0,1.8615370457307433e-05,0.008661722504079315,0.027320146217078616,0.017915508860438543,0.017469032304424103,0.017317840097318432,7.428425499328268e-05,0.0,0.0,2.0679091761037103e-06,0.00023924841502339465,9.352224736096772e-05
26,7.454111919083657e-05,0.011305684058397126,0.013839686210094616,0.03955740319218876,0.006226246540732344,0.02284354616081294,0.02945020492831079,0.0008563510907391375,5.358527652826285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19219297537253e-05,0.011929457780737677,0.00527584961994533,6.406927468523685e-06,3.078315781931017e-05,0.011135514526918893,0.027410558269094675,0.014358279567567326,0.0001556515684843173,0.0,0.0,0.0,2.76165892340637e-10,2.354758515146858e-05,0.009961027329884416,0.02872026859537147,0.03593430224909548,0.008401532357695689,0.0125469386931592,0.00011440746631112584,0.005364991410715135,0.03127340351400155,0.0178518650184229,0.00724674819309047,0.01052307304793346,0.0006032034400154766,0.026038564758683623,0.008806733632165649,1.958879344626765e-05,0.0,0.0,1.8615370457307433e-05,0.008661722504079315,0.027320146217078616,0.017915508860438547,0.017469032304424103,0.01731784009731843,7.428425499328268e-05,0.0,0.0,8.19341417398201e-05,0.00947943641533075,0.003705513356025528
27,7.454111919083658e-05,0.011305684058397126,0.013839686210094617,0.040006231562991906,0.01909232543065066,0.023929794693342606,0.03194553558132117,0.011976671168467764,0.00015603508757419795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19219297537253e-05,0.01192945778073768,0.005275849619945331,6.406927468523685e-06,3.0783157819310165e-05,0.011135514526918891,0.02741055826909468,0.014358279567567328,0.0001556515684843173,0.0,0.0,0.0,4.97082089291221e-07,0.0006918645059515701,0.01791231559838377,0.03278320662620705,0.03596951642405709,0.008401561413740377,0.0125469386931592,0.00011440746631112587,0.005364991410715135,0.031273403514001555,0.017851865018422904,0.00724674819309047,0.01052307304793346,0.0006032034400154766,0.02603856475868362,0.008806733632165649,1.9588793446267652e-05,0.0,0.0,1.861537045730743e-05,0.008661722504079315,0.02732014621707861,0.017915508860438547,0.017469032304424103,0.017317840097318432,7.428425499328268e-05,0.0,0.0,0.00010735257348838575,0.012420242316527483,0.004855074898180034
28,7.454111919083658e-05,0.011305684058397126,0.013839686210094617,0.04012730714433741,0.022563068553342502,0.024222820226301657,0.03261867397701096,0.014976532163717766,0.00019941995773737234,4.790608224907898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19219297537253e-05,0.011929457780737679,0.00527584961994533,6.406927468523685e-06,3.0783157819310165e-05,0.011135514526918891,0.027410558269094675,0.014358279567567328,0.0001556515684843173,0.0,0.0,0.0,2.7151325682295206e-06,0.0035819992887206227,0.028812805749706474,0.032931049659192066,0.03596959116113925,0.008401561413740377,0.0125469386931592,0.00011440746631112585,0.005364991410715135,0.03127340351400155,0.017851865018422904,0.00724674819309047,0.01052307304793346,0.0006032034400154766,0.026038564758683616,0.008806733632165649,1.9588793446267652e-05,2.719867790537215e-06,0.00046987858543821344,0.00028298509261424166,0.008662148261734282,0.027320146217078612,0.017915508860438543,0.017469032304424103,0.017317840097318432,7.428425499328268e-05,0.0,0.0,0.00010737153914295973,0.012422436563184511,0.004855932629582808
29,7.454111919083658e-05,0.011305684058397127,0.013839686210094616,0.04012738764360332,0.02256537613898786,0.024223015049568513,0.03261912152511358,0.015048714242296658,0.003869656342835425,0.0006425330839202126,0.0,0.0,0.0,0.0,1.2460236658902937e-05,8.123911867611226e-05,1.7692482412987546e-06,0.0,0.0,0.0,0.0,9.19219297537253e-05,0.011929457780737679,0.00527584961994533,6.406927468523685e-06,3.0783157819310165e-05,0.011135514526918891,0.027410558269094675,0.014358279567567326,0.0001556515684843173,0.0,0.0,0.0,2.814257860005731e-06,0.00371115318880642,0.029298106332443598,0.032936328036384535,0.03596959116113925,0.008401561413740377,0.0125469386931592,0.00011440746631112584,0.005364991410715136,0.03127340351400155,0.017851865018422904,0.00724674819309047,0.01052307304793346,0.0006032034400154766,0.02603856475868362,0.008806733632165649,1.9588793446267652e-05,5.3731804614692545e-05,0.009282592497044665,0.0052413185865468025,0.008670133474351303,0.027320146217078612,0.017915508860438547,0.017469032304424103,0.017317840097318432,7.428425499328268e-05,0.0,0.0,0.00010737153914295973,0.01242243656318451,0.004855932629582808
30,7.454111919083658e-05,0.011305684058397127,0.013839686210094617,0.04012738764360332,0.02256537613898786,0.024223015049568513,0.03261912152511358,0.015269247885459273,0.015401673630618942,0.0026599052190082076,0.0,0.0,0.0,0.0,0.00150592027440912,0.009818403874542256,0.00021382794484330896,0.0,0.0,0.0,0.0,9.19219297537253e-05,0.011929457780737677,0.00527584961994533,6.406927468523685e-06,3.0783157819310165e-05,0.011135514526918893,0.027410558269094675,0.014358279567567328,0.0001556515684843173,0.0,0.0,0.0,2.8930849661383643e-06,0.00371514021892977,0.029298780911184895,0.032936328036384535,0.03596959116113925,0.008401561413740377,0.0125469386931592,0.00011440746631112587,0.005364991410715135,0.031273403514001555,0.0178518650184229,0.00724674819309047,0.01052307304793346,0.0006032034400154766,0.02603856475868362,0.008806733632165649,1.958879344626765e-05,6.295020551131254e-05,0.010875143866039928,0.006137342316909559,0.00867157648741317,0.027320309905269898,0.017986469951698416,0.017601325233233156,0.017318819235235698,7.428425499328268e-05,0.0,0.0,0.00010737153914295973,0.012422436563184513,0.004855932629582807
31,7.46228944447964e-05,0.01131019377184605,0.013840514756725826,0.04012738764360332,0.02256537613898786,0.024223015049568513,0.03261912152511358,0.01527495797756825,0.015700262453490602,0.0027121393386837066,0.0,0.0,0.0,0.0,0.002437550722273877,0.015892512945519428,0.00034611159053533354,0.0,0.0,0.0,0.0,9.192192975372529e-05,0.011929457780737677,0.005275849619945331,6.406927468523685e-06,3.0783157819310165e-05,0.011135514526918893,0.027410558269094675,0.014358279567567328,0.00015565156848431727,0.0,0.0,0.0,9.463284024227255e-05,0.008355284780107611,0.030083862232538377,0.032936328036384535,0.03596959116113925,0.008401561413740377,0.0125469386931592,0.00011440746631112584,0.005364991410715135,0.031273403514001555,0.017851865018422904,0.00724674819309047,0.01052307304793346,0.0006032034400154766,0.026038564758683623,0.008806733632165649,1.958879344626765e-05,6.295391214891076e-05,0.010875784216882508,0.006137702600139275,0.00867157706763598,0.027338330367967907,0.025798589372333418,0.03216547778518679,0.017426612706321766,7.428425499328268e-05,0.0,0.0,0.00010737153914295973,0.012422436563184511,0.004855932629582807
