"","x"
"LH1901",-2.73772895923935e-05
"LH1902",1.44532029164326e-05
"LH1903",4.54547218630125e-06
"LH1904",-9.58975843337996e-06
"LH1905",6.20133838624557e-05
"LH1906",0.000816956788167623
"LH1907",0.000306597362394281
"LH1908",1.84866663175661e-05
"LH1909",2.61836704326918e-05
"LH1910",0.000193706612404244
"LH1911",2.44939574014031e-05
"LH1912",8.20933991768881e-05
"LH1913",-1.06955501948173e-05
"LH1914",0.000275844980549708
"LH1915",0.00188529600961729
"LH1916",0.00468445945572049
"LH1917",0.00426182751055198
"LH1918",0.00359920709881365
"LH1919",0.000696365323433874
"LH1920",0.0069883571661117
"LH1921",0.00121061142435382
"LH1922",0.000859340721356869
"LH1923",4.66409932714925e-06
"LH1924",0.00113994963901395
"LH1925",0.000794889629061676
"LH1926",0.00168705062206278
"LH1927",0.00166439056580128
"LH1928",0.00267028663262335
"LH1929",0.000224098181646467
"LH1930",0.000138058681471606
"LH1931",2.98455705648331e-05
"LH1932",-1.14952736984307e-05
"LH1933",3.74273864802094e-05
"LH1934",-2.60711091417517e-05
"LH1935",-6.14888965593467e-06
"LH1936",8.87230018587326e-06
"LH1937",-1.39174743140451e-05
"LH1938",4.50486341274752e-05
"LH1939",0.000325372796618087
"LH1940",0.000116548628531465
"LH1941",3.3131851818196e-05
"LH1942",1.6315988660431e-05
"LH1943",0.000582077882110641
"LH1944",2.81725566613547e-05
"LH1945",0.000194672901240782
"LH1946",0.000491095078423679
"LH1947",0.00356553805142254
"LH1948",0.00293618947536055
"LH1949",0.00129595100531965
"LH1950",0.00503463564951118
"LH1951",0.00181747384109656
"LH1952",0.000903011475271303
"LH1953",0.00160291366557982
"LH1954",0.000506174717612562
"LH1955",2.45814053416739e-05
"LH1956",0.000356740064994706
"LH1957",-2.46316571342611e-05
"LH1958",0.0049013850615709
"LH1959",0.00232389204230376
"LH1960",0.00468776174915674
"LH1961",2.4352333874872e-06
"LH1962",0.000834286072267748
"LH1963",-5.64433361787761e-06
"LH1964",0.000489183495266218
"LH1965",0.000829132628142997
"LH1966",1.06422506531235e-05
"LH1967",2.02138954364717e-05
"LH1968",1.0459353217187e-05
"LH1969",-3.1214666987876e-05
"LH1970",0.00146326976626404
"LH1971",0.000663512397230766
"LH1972",2.42778260167031e-06
"LH1973",-1.51148755721131e-05
"LH1974",9.81168422643766e-06
"LH1975",0.000157177146420431
"LH1976",0.000247805905604427
"LH1977",0.000473209641268986
"LH1978",0.00152224637735978
"LH1979",0.00155108768888948
"LH1980",0.00151539200139429
"LH1981",0.000112335550941639
"LH1982",0.00025830686718136
"LH1983",0.00268079521089181
"LH1984",-1.25595692561807e-05
"LH1985",0.000922453289594686
"LH1986",0.00329066819998077
"LH1987",0.00623754587250422
"LH1988",6.93382006439629e-05
"LH1989",2.85069510974923e-05
"LH1990",0.00119464576100735
"LH1991",0.00131697363055176
"LH1992",0.00266069282974723
"LH1993",1.23869892009885e-05
"LH1994",0.000244327385373691
"LH1995",0.00179222881239634
"LH1996",0.000126333544778283
"LH1997",0.000385912572319102
"LH1998",8.37132837136733e-05
"LH1999",4.0766440116599e-05
"LH11000",0.00156166976341544
"LH11001",7.25286390561567e-05
"LH11002",0.000217500487187256
"LH11003",2.69544995224033e-05
"LH11004",-1.06002522318785e-06
"LH11005",1.35211094511548e-05
"LH11006",-7.20193334398913e-06
"LH11007",-2.99409448659849e-06
"LH11008",0.00095907921825851
"LH11009",0.00153417823421082
"LH11010",0.00401162671871534
"LH11011",0.00234383325066123
"LH11012",0.000693667646331542
"LH11013",7.23124540225426e-07
"LH11014",0.000672893535827939
"LH11015",0.000896724298570758
"LH11016",2.98965496021005e-05
"LH11017",0.000746366206156638
"LH11018",0.00117201641496465
"LH11019",0.00662231416686286
"LH11020",7.47092504595333e-05
"LH11021",0.000251129413556904
"LH11022",8.01697903882555e-05
"LH11023",0.00355137736310499
"LH11024",0.00110252165441449
"HL11",-0.00233640055763783
"HL12",-0.00389196143334275
"HL13",-0.0034346304225226
"HL14",-0.00409437439424846
"HL15",-0.00255918779982413
"HL16",-0.00341004776560953
"HL17",-0.00382972268224137
"HL18",-0.0026965432909297
"HL19",-0.00377568825400802
"HL110",-0.00565663098056273
"HL111",-0.0057168046875746
"HL112",-0.00594606245978526
"HL113",-0.00581839563417232
"HL114",-0.00555724358689116
"HL115",-0.00477914267815946
"HL116",-0.00483862559706911
"HL117",-0.0049541797501463
"HL118",-0.00436052043623298
"HL119",-0.00839588773235883
"HL120",-0.00795659927503007
"HL121",-0.0088757693660234
"HL122",-0.00842433724405378
"HL123",-0.00690278150013862
"HL124",-0.00744153308339807
"HL125",-0.00559633137456463
"HL126",-0.00457372452811048
"HL127",-0.00391486069150464
"HL128",-0.0014042835128668
"HL129",-0.00153458546609055
"HL130",-0.00274971668568517
"HL131",0.00207470972250386
"HL132",0.00564601608044334
"HL133",0.00131886744832011
"HL134",0.00171420333015085
"HL135",0.00150805202830942
"HL136",0.00146049224573075
"HL137",0.0013161726876046
"HL138",0.00144154815241652
"HL139",0.00108878667545641
"HL140",-0.000650732525817966
"HL141",-0.00133720798236328
"HL142",-0.000369001914232674
"HL143",-0.00201782024698898
"HL144",-0.00295774114551444
"HL145",-0.00277941919025994
"HL146",-0.00174400673804107
"HL147",-0.00139238096077956
"HL148",-0.00101594314087494
"HL149",-0.00138692432373451
"HL150",-0.00237917097868368
"HL151",-0.00231926803131193
"HL152",-0.00116781121059869
"HL153",-0.00199079761684467
"HL154",-0.00440184576455702
"HL155",-0.00471983414632611
"HL156",-0.00403575977609935
"HL157",-0.00379837405254807
"HL158",-0.00219979456174238
"HL159",-0.000377974413090069
"HL160",0.0012890106640403
"HL161",0.00198464522212344
"HL162",0.00309021167776886
"HL163",0.00287016421581855
"HL164",0.000543892691066292
"HL165",0.000887517515872743
"HL166",0.00121158213399567
"HL167",0.00120481767462963
"HL168",0.000344600938286256
"HL169",0.000896736333006488
"HL170",0.000392966770162525
"HL171",0.00181545874404324
"HL172",0.00167506641612588
"HL173",-0.000122773962964857
"HL174",-0.00163242731723659
"HL175",-0.00132520155375263
"HL176",-0.00216217974178651
"HL177",-0.00243403930593349
"HL178",-0.00171390650768396
"HL179",-0.00168060615460166
"HL180",-0.00247114173224643
"HL181",-0.000111024734107769
"HL182",0.00123101473856039
"HL183",0.000476936687447509
"HL184",0.00732133527619562
"HL185",0.00969542439239539
"HL186",0.0103092875168928
"HL187",0.0169445846616562
"HL188",0.0243358529680299
"HL189",0.0234040481727691
"HL190",0.0197159012997814
"HL191",0.0178175985909889
"HL192",0.0175347984343201
"HL193",0.0175334360110858
"HL194",0.0172784180135069
"HL195",0.0143065271515288
"HL196",0.0123368124826241
"HL197",-0.000594769203219018
"HL198",-0.000578823636706679
"HL199",0.000140134739018636
"HL1100",0.000992651604240525
"HL1101",0.00180711785349143
"HL1102",0.000951554307727206
"HL1103",0.000661642372439032
"HL1104",-0.000314178987594639
"HL1105",6.33190385151521e-05
"HL1106",0.000485687882759428
"HL1107",0.00162292212444158
"HL1108",0.00199499147977449
"HL1109",0.00414998852541461
"HL1110",0.00305729387121444
"HL1111",0.0032885643626607
"HL1112",0.00312271251715674
"HL1113",0.00379023291724455
"HL1114",0.00420400726628648
"HL1115",0.00414001793905211
"HL1116",-0.00296826881472848
"HL1117",-0.00913245840690877
"HL1118",-0.0123765809821975
"HL1119",-0.0170654376513406
"HL1120",-0.020506550253141
"HL1121",-0.01992058793819
"HL1122",-0.0200952056154624
"HL1123",-0.0190699475843316
"HL1124",-0.0170677320992077
"HL1125",-0.0144612107519781
"HL1126",-0.0138584613576399
"HL1127",-0.0110378062005753
"HL1128",-0.012297170298973
"HL1129",-0.000104004810875472
"HL1130",-5.35781330657126e-05
"HL1131",-0.00100083992437342
"HL1132",-0.00134590465538132
"HL1133",-0.000709795394009692
"HL1134",-0.00244796784335032
"HL1135",-0.00237440023689229
"HL1136",-0.00225964570269026
"HL1137",-0.00228636004119383
"HL1138",-0.00336312738728569
"HL1139",-0.00343948965846035
"HL1140",-0.00368506353477387
"HL1141",-0.00287854410321686
"HL1142",-0.0015292161725599
"HL1143",-0.000916395531693441
"HL1144",-0.00104680745933936
"HL1145",0.00448041417886441
"HL1146",0.00846984076823748
"HL1147",0.00765234455240957
"HL1148",0.00734240779675377
"HL1149",0.0098031905531901
"HL1150",0.0128849978979254
"HL1151",0.0147857554448368
"HL1152",0.0158246373643343
"HL1153",0.0155026496257214
"HL1154",0.0156240378091355
"HL1155",0.0174761001100808
"HL1156",0.0176287758367673
"HL1157",0.0169425639267716
"HL1158",0.0153342219234765
"HL1159",0.00796464206603291
"HL1160",0.00626951473524802
"HL1161",-0.00395069333491114
"HL1162",-0.00271814016702127
"HL1163",-0.00179043914709079
"HL1164",-0.00188561261742034
"HL1165",-0.00229835860257236
"HL1166",-0.00288751425922329
"HL1167",-0.00258613856456371
"HL1168",-0.00246387003319381
"HL1169",-0.00265737658261111
"HL1170",-0.00186839799633789
"HL1171",-0.00177073538113827
"HL1172",-0.00212014855160475
"HL1173",-0.00138846811973949
"HL1174",-0.00141164811064226
"HL1175",-0.00359924888601422
"HL1176",-0.00357690383742886
"HL1177",-0.00335466369532844
"HL1178",-0.00339709717677184
"HL1179",-0.00250765504623983
"HL1180",-0.00301173969981471
"HL1181",-0.00486233933342399
"HL1182",-0.00801075706826698
"HL1183",-0.00842344675902284
"HL1184",-0.00720399994090365
"HL1185",-0.00683492082844454
"HL1186",-0.00746728471643569
"HL1187",-0.00835474625401401
"HL1188",-0.00708060566541229
"HL1189",-0.00677599479748874
"HL1190",-0.00528689611624697
"HL1191",-0.00576407300811167
"HL1192",-0.00770834933257749
"HL1193",-0.00103814494126391
"HL1194",-0.00174083995210769
"HL1195",-0.00149135842213903
"HL1196",-0.00230114590213798
"HL1197",-0.00223345513159397
"HL1198",-0.00163354623592254
"HL1199",-0.00258854401549593
"HL1200",-0.00388241732259662
"HL1201",-0.00427622668738399
"HL1202",-0.00479094932480874
"HL1203",-0.00522861616069867
"HL1204",-0.00529238320738167
"HL1205",-0.00412079881922804
"HL1206",-0.00325297660917542
"HL1207",-0.00302862630956019
"HL1208",-0.00309255026852988
"HL1209",-0.00566811488462894
"HL1210",-0.00788430280274102
"HL1211",-0.00892456327067015
"HL1212",-0.0100202949546529
"HL1213",-0.0101540288439833
"HL1214",-0.0102355981496793
"HL1215",-0.0100916365213966
"HL1216",-0.0103409079120846
"HL1217",-0.00858244567832591
"HL1218",-0.00402855728172766
"HL1219",-0.000936002351939125
"HL1220",0.000284650380835624
"HL1221",0.00297638899868497
"HL1222",0.00357857330612197
"HL1223",0.00507326758977221
"HL1224",0.00400694016583621
"HL1225",-6.17650475691813e-09
"HL1226",-0.000168157088437214
"HL1227",-0.000277420681727866
"HL1228",-0.000211138661169135
"HL1229",-0.000183991280508037
"HL1230",-0.000280463190514835
"HL1231",-0.000290335873485727
"HL1232",-0.000279337493688757
"HL1233",-0.000235888338913095
"HL1234",0.000990491214776277
"HL1235",0.00151792065102168
"HL1236",0.0021760030718991
"HL1237",0.00204117173641304
"HL1238",0.000941810412632959
"HL1239",0.000650677525418848
"HL1240",0.00152074890049498
"HL1241",0.0015728753421433
"HL1242",0.00238264536146562
"HL1243",0.00405725619401904
"HL1244",0.00487631344974572
"HL1245",0.0143385554246067
"HL1246",0.0163395956574548
"HL1247",0.0162279503780434
"HL1248",0.0189268992277608
"HL1249",0.0186495911811681
"HL1250",0.0199797703071636
"HL1251",0.0190280224674011
"HL1252",0.0186508649186117
"HL1253",0.0213824156243948
"HL1254",0.0176856705140847
"HL1255",0.0112310784110322
"HL1256",0.0114584485535868
"HL1257",5.2868217848138e-07
"HL1258",1.43245598131608e-06
"HL1259",-0.00040680540444401
"HL1260",-0.000971403889657079
"HL1261",-0.000962218190574328
"HL1262",-0.000961784891565868
"HL1263",-0.000961703650386968
"HL1264",-0.000961703650386968
"HL1265",-0.000974294458630185
"HL1266",-0.0016421108080439
"HL1267",-0.00313858279461059
"HL1268",-0.00395245459195977
"HL1269",-0.00360660770925911
"HL1270",-0.00325982315086181
"HL1271",-0.00340709167033628
"HL1272",-0.00323341915733314
"HL1273",-0.003920179658634
"HL1274",-0.00466469031037598
"HL1275",-0.00523830770664846
"HL1276",-0.00677793849519414
"HL1277",-0.0184903039900415
"HL1278",-0.0188497707735372
"HL1279",-0.0168999336762354
"HL1280",-0.016535674915406
"HL1281",-0.00284399874752506
"HL1282",0.00637027497776397
"HL1283",0.00638156265712174
"HL1284",0.00110704789603462
"HL1285",-8.63351634213042e-05
"HL1286",1.39316123839231e-05
"HL1287",0.00153336354220783
"HL1288",0.00195482371549209
"HL1289",0.00123737810640343
"HL1290",0.00219669988796306
"HL1291",0.00223508805527681
"HL1292",0.00232027849976129
"HL1293",0.00267585719456579
"HL1294",0.00266609122209281
"HL1295",0.00281789786672744
"HL1296",0.00398915655031001
"HL1297",0.00403598242620757
"HL1298",0.00394170797948088
"HL1299",0.00416185022179515
"HL1300",0.00559026817950254
"HL1301",0.0075252111284086
"HL1302",0.00884457948768114
"HL1303",0.00895749881321642
"HL1304",0.00901352763652661
"HL1305",0.01235330799733
"HL1306",0.0144561690696169
"HL1307",0.013411481648269
"HL1308",0.0142783211647441
"HL1309",0.0149751774604192
"HL1310",0.0151007215616508
"HL1311",0.0150544809447396
"HL1312",0.0131923466256923
"HL1313",0.00551080374253434
"HL1314",-0.00886350923997328
"HL1315",-0.0124032534279875
"HL1316",-0.0125222686273452
"HL1317",-0.012717879139639
"HL1318",-0.0192881390980674
"HL1319",-0.0190272782169253
"HL1320",-0.0130149043673581
"HL1321",-0.00203116379039503
"HL1322",-0.0027700567960126
"HL1323",-0.00322835730071151
"HL1324",-0.00372879851911984
"HL1325",-0.00442083935296543
"HL1326",-0.00444459043786284
"HL1327",-0.00470726527853178
"HL1328",-0.00504930373135069
"HL1329",-0.00492880029855281
"HL1330",-0.00431695562462257
"HL1331",-0.00372624524637345
"HL1332",-0.00530079105896856
"HL1333",-0.00688907445071024
"HL1334",-0.0082136082486702
"HL1335",-0.0093743883060217
"HL1336",-0.0092805939866019
"HL1337",-0.0114761571430655
"HL1338",-0.0171888940942931
"HL1339",-0.0176224096892022
"HL1340",-0.020143584226821
"HL1341",-0.0208259250614098
"HL1342",-0.0207284748301202
"HL1343",-0.0206652197291021
"HL1344",-0.0202768981922428
"HL1345",-0.0202241796891006
"HL1346",-0.0187046766495502
"HL1347",-0.0172648885774844
"HL1348",-0.0170485350022579
"HL1349",-0.0101399631888078
"HL1350",-0.00561462065886168
"HL1351",0.0012601811455825
"HL1352",0.00211901527044653
"HL1353",0.00156622730892922
"HL1354",0.00161541182750219
"HL1355",0.00188127544129302
"HL1356",0.00150350171635464
"HL1357",0.000713290995513201
"HL1358",0.000799096852073509
"HL1359",0.000678637370462922
"HL1360",0.000572459009423708
"HL1361",0.000268453381353233
"HL1362",0.000183918934667593
"HL1363",-0.000355642257353336
"HL1364",-0.00199189765728482
"HL1365",-0.000705085423409297
"HL1366",-0.000569166664505854
"HL1367",-0.000433426575373543
"HL1368",0.00067740309421546
"HL1369",0.000592937377291249
"HL1370",0.00299802343453207
"HL1371",0.00671566812087802
"HL1372",0.00861406085507296
"HL1373",0.00862380676277517
"HL1374",0.00862571769827536
"HL1375",0.00948230866189653
"HL1376",0.0125089204831302
"HL1377",0.0122560874775236
"HL1378",0.0126419837188842
"HL1379",0.0139406105312019
"HL1380",0.0128756533800088
"HL1381",0.0129680447884304
"HL1382",0.0113705798701638
"HL1383",0.00844239579393636
"HL1384",0.00249835087338529
"HL1385",-0.00101516911764688
"HL1386",-7.28982877932416e-05
"HL1387",-8.66654715149249e-05
"HL1388",-0.000126035021735282
"HL1389",-0.000148439505427281
"HL1390",-6.88732344770854e-05
"HL1391",-9.52247140289415e-05
"HL1392",-9.27194444287874e-05
"HL1393",-0.000532574953889238
"HL1394",-0.00131653747205164
"HL1395",-0.001404879289242
"HL1396",-0.00150469580442576
"HL1397",-0.00206695396115295
"HL1398",-0.00268542415614154
"HL1399",-0.004581094744773
"HL1400",-0.00489518234014014
"HL1401",0.007551616532994
"HL1402",0.0155226565958289
"HL1403",0.011934407291029
"HL1404",0.0110196781454548
"HL1405",0.0108982435847829
"HL1406",0.0102406826082036
"HL1407",0.00911248672677604
"HL1408",0.00973021107120384
"HL1409",0.00989579219769031
"HL1410",0.0111920892461183
"HL1411",0.0106491029937215
"HL1412",0.0084528176130696
"HL1413",0.00689552823724868
"HL1414",0.00723279251616555
"HL1415",0.00861576050995667
"HL1416",0.00880703770113164
"HL1417",-0.00116921262864507
"HL1418",-0.00136207584289854
"HL1419",-0.00140195030941338
"HL1420",-0.00140997037882679
"HL1421",-0.00143537911230261
"HL1422",-0.00137128926665722
"HL1423",-0.0014001288708704
"HL1424",-0.00139584519677816
"HL1425",-0.00143062546576524
"HL1426",-0.00147877941500177
"HL1427",-0.00208071109974746
"HL1428",-0.00210086484011466
"HL1429",-0.00209692000267335
"HL1430",-0.00214020787510271
"HL1431",-0.00234926272687744
"HL1432",-0.00434632969579913
"HL1433",-0.0101444898748703
"HL1434",-0.0140873299756924
"HL1435",-0.0148791628219775
"HL1436",-0.0165250133108259
"HL1437",-0.0164896602978488
"HL1438",-0.0159454383379473
"HL1439",-0.0138490721539995
"HL1440",-0.0152364587531701
"HL1441",-0.0154466111774102
"HL1442",-0.0164028997848407
"HL1443",-0.0159013501133815
"HL1444",-0.0171041756911453
"HL1445",-6.83299028331266e-05
"HL1446",0.0182048085307979
"HL1447",0.0196893672090249
"HL1448",0.00895685320233493
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0.000295478944666368
"HL1456",0.00143122445072146
"HL1457",0.00143321864630149
"HL1458",0.00142706760131482
"HL1459",0.00144586511717543
"HL1460",0.00176276273019584
"HL1461",0.00174212695017621
"HL1462",0.00297691949354365
"HL1463",0.00364775908726195
"HL1464",0.00410522283357988
"HL1465",0.00244702809437287
"HL1466",0.002381347632006
"HL1467",0.0023092342230291
"HL1468",0.00232688358542606
"HL1469",0.0023929128466341
"HL1470",0.0023942149302325
"HL1471",0.00346096846657178
"HL1472",0.00490216992786375
"HL1473",0.00506914169047065
"HL1474",0.0063691091668252
"HL1475",0.00668469935348006
"HL1476",0.00499668383273137
"HL1477",-0.0149123149548168
"HL1478",-0.0290913521871138
"HL1479",-0.015540152686967
"HL1480",-0.0116437671138429
"HL1481",0
"HL1482",1.68215399890523e-06
"HL1483",0.00106351736253155
"HL1484",0.00145070807354495
"HL1485",0.00145000932883165
"HL1486",0.00145050160189757
"HL1487",0.00140247319577126
"HL1488",0.00122482337699083
"HL1489",0.00122882742564834
"HL1490",0.00238702798465148
"HL1491",0.00263409362320909
"HL1492",0.00142768050691971
"HL1493",0.00188147730909322
"HL1494",0.00280501748807303
"HL1495",0.00378983416250002
"HL1496",0.00375327216938994
"HL1497",0.00546157235167438
"HL1498",0.00645310846636764
"HL1499",0.00749062180209577
"HL1500",0.00856696049212006
"HL1501",0.010453500128646
"HL1502",0.0106835860703838
"HL1503",0.0111145378302972
"HL1504",0.0106696958836726
"HL1505",0.012556370078203
"HL1506",0.0159594559347804
"HL1507",0.0194449345628783
"HL1508",0.0222132317590235
"HL1509",0.0180951108945804
"HL1510",0.0140311288269618
"HL1511",0.00240200832232997
"HL1512",0.00144330239083519
"HL1513",0.000481962625175081
"HL1514",0.000925989834288604
"HL1515",0.000752088511130456
"HL1516",0.00171058597200049
"HL1517",0.00181136959195953
"HL1518",0.00179656776269323
"HL1519",0.00184676684228207
"HL1520",0.00199706265028871
"HL1521",0.00202101449626018
"HL1522",0.00181507883895932
"HL1523",0.00175273260439272
"HL1524",0.00187009062120402
"HL1525",0.00147488422517802
"HL1526",-0.000204279551454531
"HL1527",-8.02077049912413e-05
"HL1528",-0.00153300179625262
"HL1529",-0.00539210537501915
"HL1530",-0.00861366123899459
"HL1531",-0.00657815276124924
"HL1532",-0.00490818282979699
"HL1533",-0.00223007164448147
"HL1534",0.000145058124118209
"HL1535",-0.000744084302487503
"HL1536",0.000481979328060562
"HL1537",0.000272737307582645
"HL1538",-0.00228456937889032
"HL1539",-7.83746912117744e-05
"HL1540",-0.0138994627994442
"HL1541",-0.0135108267182678
"HL1542",-0.0142443742414168
"HL1543",-0.0128125452130649
"HL1544",-0.0105643706720355
"HL1545",0.00112286528109141
"HL1546",0.000621201176057971
"HL1547",0.000607282440288277
"HL1548",-8.60675531648674e-05
"HL1549",-0.000113429073808561
"HL1550",-0.00011819020169276
"HL1551",-0.00011903065414284
"HL1552",-0.00148528824808682
"HL1553",-0.00130197391393844
"HL1554",-0.00121615335036505
"HL1555",-0.00119922682249693
"HL1556",-0.00122803544185514
"HL1557",-0.00114561298629116
"HL1558",-0.00105762148775538
"HL1559",-0.00160539044584921
"HL1560",-0.00162687594271437
"HL1561",-0.00317308551845298
"HL1562",-0.00289221550998164
"HL1563",-0.00319592381643723
"HL1564",-0.00337461881219456
"HL1565",-0.0045718756446035
"HL1566",-0.00792114466160639
"HL1567",-0.00722331748944089
"HL1568",-0.00743126680296134
"HL1569",-0.0059818473576478
"HL1570",-0.0040510023789799
"HL1571",-0.0114451074005778
"HL1572",-0.0141557709606932
"HL1573",-0.0130620868569672
"HL1574",-0.0136086877434906
"HL1575",-0.0131122485290223
"HL1576",-0.00741106729491694
"HL1577",-0.000777191612178973
"HL1578",-0.000762927296206813
"HL1579",-0.000716135862543246
"HL1580",-0.000750940309956512
"HL1581",-0.000708181309138384
"HL1582",0.000692056980711003
"HL1583",0.000737276888606169
"HL1584",0.00143803995439296
"HL1585",0.000723876202530659
"HL1586",-0.000171311475391475
"HL1587",-0.000128871602072727
"HL1588",0.000220167174182481
"HL1589",0.000518789617661527
"HL1590",0.0020573173628901
"HL1591",0.00317627995486599
"HL1592",0.00371724046654918
"HL1593",0.00435277029080173
"HL1594",0.00391151125251273
"HL1595",0.00471020886391691
"HL1596",0.00308384467067969
"HL1597",0.00335818408611911
"HL1598",0.0150109473426973
"HL1599",0.0167473561577539
"HL1600",0.016768950976102
"HL1601",0.0152382370156639
"HL1602",0.0125511174538558
"HL1603",0.0125567989249997
"HL1604",0.00962140614460982
"HL1605",0.00893504165580405
"HL1606",0.00998787707341504
"HL1607",0.00934005805571174
"HL1608",0.00957600120316249
"HL1609",0.00103265456680849
"HL1610",0.00109639496519064
"HL1611",0.0010883718501728
"HL1612",0.00109977247315587
"HL1613",0.00116694265394928
"HL1614",0.00148607865951381
"HL1615",0.0014464972795418
"HL1616",0.000964062472773721
"HL1617",0.000449464880054833
"HL1618",0.000438143846014402
"HL1619",0.000367506464669611
"HL1620",-0.000540416618454846
"HL1621",-0.00101906357603955
"HL1622",-0.00156742464547317
"HL1623",-0.00240292913690078
"HL1624",-0.00431275106612633
"HL1625",-0.00453082591990476
"HL1626",-0.00387261559378041
"HL1627",-0.00381155652306952
"HL1628",-0.00474374093727651
"HL1629",-0.00278129185527047
"HL1630",-0.0079664854144441
"HL1631",-0.0106446882696525
"HL1632",-0.00857115826003429
"HL1633",-0.00311706035488313
"HL1634",-0.000404206526265376
"HL1635",-0.00396732285506646
"HL1636",-0.00740911420153077
"HL1637",-0.00966105457412088
"HL1638",-0.0106074670097401
"HL1639",-0.00544610829170689
"HL1640",0.000370917564649603
"HL1641",-0.00227035549667574
"HL1642",-0.00222173836693716
"HL1643",-0.00222052050269393
"HL1644",-0.00235288323994115
"HL1645",-0.00327903808907657
"HL1646",-0.00377163296344594
"HL1647",-0.00379478739823987
"HL1648",-0.00340346050164134
"HL1649",-0.00257627590860251
"HL1650",-0.00251418359276363
"HL1651",-0.00246432852863299
"HL1652",-0.00274285454286109
"HL1653",-0.00319957557152464
"HL1654",-0.00328891393176742
"HL1655",-0.00264197140082496
"HL1656",-0.0021276780864687
"HL1657",-0.000870637143715552
"HL1658",-0.0011224752040745
"HL1659",-0.00191252260017842
"HL1660",-0.00051454390940835
"HL1661",0.00615874239862643
"HL1662",0.00847110412429449
"HL1663",0.00857042930067802
"HL1664",0.0079635598737838
"HL1665",0.00754537274647231
"HL1666",0.0072174138091702
"HL1667",0.00746689379209321
"HL1668",0.00836047406826709
"HL1669",0.0103157912668828
"HL1670",0.00985070496675283
"HL1671",0.00724349886210045
"HL1672",0.00384110645286692
"HL1673",0.000467488253035719
"HL1674",0.000661521157672554
"HL1675",0.000544844235716596
"HL1676",0.00057235542674041
"HL1677",0.000522335134508684
"HL1678",-0.000112583537042162
"HL1679",-0.000449369761480167
"HL1680",-0.00107489274005204
"HL1681",-0.00100928219596471
"HL1682",-0.000694242979870139
"HL1683",0.000667031288962802
"HL1684",0.00160774510152045
"HL1685",0.00236466359852568
"HL1686",0.00194426075681052
"HL1687",0.000226247762409608
"HL1688",-0.000817834748433291
"HL1689",-0.00102953201854785
"HL1690",0.00259747870579953
"HL1691",0.00301665688771312
"HL1692",0.00283490853410249
"HL1693",-0.0124534794666749
"HL1694",-0.0191372146533626
"HL1695",-0.0128118613594377
"HL1696",-0.0119038968240585
"HL1697",-0.0120566943983053
"HL1698",-0.0114809775599863
"HL1699",-0.0108576704195342
"HL1700",-0.0116895968887027
"HL1701",-0.0101013970424086
"HL1702",-0.0088498210691621
"HL1703",-0.00832400319642915
"HL1704",-0.00651884411254114
"HL1705",0.00427636816898013
"HL1706",0.00469816983989951
"HL1707",0.00516865094070653
"HL1708",0.00577519539716483
"HL1709",0.0056400524982343
"HL1710",0.00612899595420324
"HL1711",0.00617973343225644
"HL1712",0.00611736236881675
"HL1713",0.00599712178727579
"HL1714",0.00607377575564784
"HL1715",0.00522504544083181
"HL1716",0.00416581874921489
"HL1717",0.00374384839980903
"HL1718",0.00484303253681427
"HL1719",0.00676404760190586
"HL1720",0.00549439290159267
"HL1721",0.00437827442668813
"HL1722",0.00445025271422757
"HL1723",0.00459838334756132
"HL1724",0.00629936412226534
"HL1725",0.00386889076848504
"HL1726",0.00111503379504248
"HL1727",-0.00249178821566339
"HL1728",-0.00360954723267215
"HL1729",-0.00235825725447805
"HL1730",-0.00236501558946099
"HL1731",-0.00501924041024854
"HL1732",-0.00540397515731898
"HL1733",-0.00699648730485814
"HL1734",-0.00721110358756223
"HL1735",-0.00733787335496393
"HL1736",-0.00908069871049215
"HL1737",-0.000270812300284498
"HL1738",-0.000724286002788856
"HL1739",-0.00103906450018001
"HL1740",-0.000879730627918239
"HL1741",-0.000102376707317548
"HL1742",7.02226147098976e-05
"HL1743",0.00123964799933168
"HL1744",0.000792611953361179
"HL1745",0.0010012014680183
"HL1746",0.00258066989690318
"HL1747",0.00368130429119811
"HL1748",0.00347004815147146
"HL1749",0.00319554661465436
"HL1750",0.00335921574698972
"HL1751",0.00530066631166107
"HL1752",0.00572895671835172
"HL1753",0.00502799246983535
"HL1754",0.00207558377749604
"HL1755",0.000419090956322758
"HL1756",-0.00306060147122147
"HL1757",-0.00579679350324879
"HL1758",-0.00618693197846348
"HL1759",-0.00480476360675011
"HL1760",-0.00378947078762946
"HL1761",-0.00265775088184934
"HL1762",0.00183466346822838
"HL1763",0.00281384475889723
"HL1764",0.00374649861905948
"HL1765",0.00367788823648886
"HL1766",0.00381478093307641
"HL1767",0.00484918882336192
"HL1768",0.00183904524894316
"HL1769",0.000223558269260907
"HL1770",5.42445765867915e-05
"HL1771",0.000149809526213343
"HL1772",-2.91457190660207e-05
"HL1773",0.000473848239500882
"HL1774",-1.21502780735198e-05
"HL1775",-0.000707520350940724
"HL1776",-0.000616670771099609
"HL1777",-0.00072472668402253
"HL1778",-0.00142306507934081
"HL1779",-0.00115840936798004
"HL1780",-0.00120331496320091
"HL1781",-0.00146877109578332
"HL1782",-0.000625117916057993
