"","x"
"LH1898",1.41989361887753e-05
"LH1899",6.48558898907154e-06
"LH1900",-1.21397469043993e-05
"LH1901",5.15020677791563e-06
"LH1902",1.70045732027935e-05
"LH1903",1.20329792913115e-05
"LH1904",0.000428124268603422
"LH1905",0.000144721743716575
"LH1906",0.000838390337968243
"LH1907",0.000242426789096128
"LH1908",1.40515880754126e-05
"LH1909",9.8618373055303e-06
"LH1910",0.000181653122354433
"LH1911",4.66519415614787e-07
"LH1912",-2.7669452349883e-05
"LH1913",-5.50433739752481e-05
"LH1914",0.000597227289400621
"LH1915",0.000599284508755038
"LH1916",0.00751312083708456
"LH1917",0.00394745279700989
"LH1918",0.00466065195036649
"LH1919",0.000748633676754464
"LH1920",0.00747940624025915
"LH1921",0.000622745302346415
"LH1922",0.000189132787947409
"LH1923",2.42324513064018e-05
"LH1924",0.0013636619992313
"LH1925",0.000177641523294355
"LH1926",0.000696753961924042
"LH1927",0.00104021161620943
"LH1928",0.00262783843277889
"LH1929",2.44523113123732e-06
"LH1930",-2.35386472864924e-06
"LH1931",-7.8984260596616e-06
"LH1932",8.14894814638997e-06
"LH1933",-7.1959098974993e-06
"LH1934",-1.44645752882551e-05
"LH1935",-1.11303838233696e-05
"LH1936",6.73078740700995e-05
"LH1937",0.000418063633085591
"LH1938",-8.572056902092e-06
"LH1939",3.48011616866881e-05
"LH1940",-7.03140361760358e-06
"LH1941",-6.49815151560525e-06
"LH1942",0.00068858391995137
"LH1943",0.000657117628828866
"LH1944",4.33516556706764e-05
"LH1945",1.34037683653072e-05
"LH1946",0.00189312128042555
"LH1947",0.00405082544642739
"LH1948",0.00337663109189095
"LH1949",0.00235707530185112
"LH1950",0.00288440127865691
"LH1951",0.0011135594936176
"LH1952",0.0019554225811491
"LH1953",0.00213762543520531
"LH1954",-7.15522280165323e-05
"LH1955",0.000219732163952058
"LH1956",0.000331083346629353
"LH1957",-1.8350618143342e-05
"LH1958",0.00507798617879085
"LH1959",0.00149613107226216
"LH1960",0.00260363889535332
"LH1961",0.000229701533177126
"LH1962",0.000814203633120491
"LH1963",1.32654738456321e-06
"LH1964",5.89014918880468e-07
"LH1965",-1.56511893141954e-06
"LH1966",1.09589014785764e-06
"LH1967",9.0620531438574e-07
"LH1968",8.2146289628232e-05
"LH1969",6.79514246229442e-05
"LH1970",0.000793980803968263
"LH1971",0.00131680816799534
"LH1972",3.14717289600023e-05
"LH1973",7.9758178359598e-05
"LH1974",4.6503505563504e-05
"LH1975",8.27276834337828e-05
"LH1976",1.34707180293728e-05
"LH1977",0.000422672484361305
"LH1978",0.0021180240583861
"LH1979",0.00118999085941131
"LH1980",0.000612666219775757
"LH1981",0.00200126637837621
"LH1982",0.000827291982716749
"LH1983",0.00064174996351635
"LH1984",1.23023816900707e-05
"LH1985",0.000731045242283271
"LH1986",0.00221341309717566
"LH1987",0.00688780594791992
"LH1988",0.000112235821008035
"LH1989",-2.70147331958367e-05
"LH1990",0.0028070742481106
"LH1991",0.000792852466816073
"LH1992",0.00197403068860302
"LH1993",1.0255789917061e-05
"LH1994",3.24436195053623e-05
"LH1995",0.000788470994283079
"LH1996",0.000240528299561719
"LH1997",8.50095466430006e-05
"LH1998",7.31868321913303e-05
"LH1999",-3.77898990689242e-06
"LH11000",0.000420515523727844
"LH11001",0.000472060810796419
"LH11002",0.000938222716595721
"LH11003",9.56768005084665e-05
"LH11004",0.000729872996455365
"LH11005",-3.59461662394468e-05
"LH11006",-2.89253119222221e-05
"LH11007",0.000893744570670519
"LH11008",1.60842169540441e-06
"LH11009",0.000990653812201851
"LH11010",0.00205756578599063
"LH11011",0.000873261572579888
"LH11012",0.00202557725600279
"LH11013",-7.94449330244094e-05
"LH11014",0.000105941979094469
"LH11015",0.000485153310778367
"LH11016",-1.63135916220967e-05
"LH11017",-2.98098749760164e-05
"LH11018",0.000433202839491299
"LH11019",0.00632610604651191
"LH11020",0.000347880099757883
"LH11021",5.17590716309673e-05
"LH11022",0.000204291822528751
"LH11023",0.00208809351559322
"LH11024",0.00410019482526962
"HL11",2.91386846193434e-05
"HL12",-0.000955266170075918
"HL13",0.00147350084345091
"HL14",0.00389209609944616
"HL15",0.0042076740278534
"HL16",0.00407074649902267
"HL17",0.00363166275669446
"HL18",0.00423718353919552
"HL19",0.00436615437798417
"HL110",0.00459986374090318
"HL111",0.0021381386960576
"HL112",0.0011059784029059
"HL113",0.000889590086955883
"HL114",0.000624169996574341
"HL115",0.00153839047941514
"HL116",0.000402547754154438
"HL117",-0.0017142172934753
"HL118",-0.00259368946250085
"HL119",-0.00308670908934913
"HL120",-0.00209010205793426
"HL121",-0.00191369750718398
"HL122",-0.000475477192456102
"HL123",-0.00373597427801302
"HL124",-0.00343420234660266
"HL125",-0.00154643480537908
"HL126",-0.000775756834477944
"HL127",-0.00415582562846367
"HL128",0.00816254623131718
"HL129",0.00895773020542429
"HL130",0.0112136553435925
"HL131",0.00787733742691121
"HL132",0.00394237490400886
"HL133",0.00102134147099181
"HL134",6.99420537978502e-05
"HL135",-0.000820434033272676
"HL136",-0.00197248882029003
"HL137",0.000143431173596618
"HL138",0.0013191768696175
"HL139",0.00277588620154004
"HL140",0.00324685253545936
"HL141",0.00353393720913665
"HL142",0.00362949334725441
"HL143",0.00229769806005811
"HL144",0.00275169685730716
"HL145",0.00244387335424675
"HL146",0.00372290661791228
"HL147",0.00469722085452684
"HL148",0.00642271662803517
"HL149",0.00587442572613558
"HL150",0.00647255546532686
"HL151",0.00689767654805576
"HL152",0.00881329212677848
"HL153",0.00813368386911264
"HL154",0.00687919853454452
"HL155",0.0109679518917255
"HL156",0.0151716113729761
"HL157",0.015171300294567
"HL158",0.017396100815848
"HL159",0.0169522959496318
"HL160",0.0137078456559914
"HL161",0.0125904082295445
"HL162",0.0111968704085254
"HL163",0.00656056309590559
"HL164",0.00256919292594229
"HL165",0.000143629809140484
"HL166",0.000572996783435688
"HL167",0.0014235151260293
"HL168",0.00169247109751719
"HL169",0.000586362796150064
"HL170",-6.26694431162776e-05
"HL171",-0.00143456133889644
"HL172",-0.00167768003369523
"HL173",-0.000461433789507955
"HL174",0.00110611288360621
"HL175",0.00124118939365024
"HL176",0.00160892999290072
"HL177",0.00133412533484243
"HL178",-0.00324037167143557
"HL179",-0.00305915969645229
"HL180",-0.00468969986120923
"HL181",-0.00494967425094502
"HL182",-0.00419103646879732
"HL183",-0.00385967182834346
"HL184",-0.00940723077201028
"HL185",-0.00708657122168034
"HL186",-0.00559500608048992
"HL187",-0.0122168109535676
"HL188",-0.0221526017113859
"HL189",-0.0217271914167912
"HL190",-0.0209763377554676
"HL191",-0.0200334367176516
"HL192",-0.0176806663137128
"HL193",-3.47637287076707e-05
"HL194",0.000310934242456651
"HL195",0.00142846822245891
"HL196",0.00104235703333157
"HL197",0.00113774997877041
"HL198",-0.000536649016776274
"HL199",-0.00160575380622327
"HL1100",-0.00148948382581607
"HL1101",-0.00193035286775764
"HL1102",-0.00215702498476458
"HL1103",-0.00225798483492899
"HL1104",-0.00255813296324153
"HL1105",-0.00401925717155432
"HL1106",-0.00428147540153125
"HL1107",-0.00414383703698384
"HL1108",-0.00367701798150152
"HL1109",-0.00343413417172611
"HL1110",-0.00424136892289734
"HL1111",-0.00446872747375873
"HL1112",-0.00392479339103153
"HL1113",0.000183117625964489
"HL1114",0.00274943853702974
"HL1115",0.00202332761691567
"HL1116",-0.000224650081050985
"HL1117",0.00162266404350006
"HL1118",0.000806788965611458
"HL1119",-0.000762658701043063
"HL1120",0.000307880751122432
"HL1121",0.000542013421593688
"HL1122",0.00162575809518252
"HL1123",0.00224419563976961
"HL1124",0.00198827792540188
"HL1125",-0.00236513043619811
"HL1126",-0.000854014522479483
"HL1127",0.00191891420349818
"HL1128",0.000856765938134593
"HL1129",0.0021482207343894
"HL1130",0.00294319756122145
"HL1131",0.00455480820439087
"HL1132",0.00368380556948769
"HL1133",0.00375960521155663
"HL1134",0.00386577272623091
"HL1135",0.00394717333542183
"HL1136",0.00405178229147056
"HL1137",0.00417728025682292
"HL1138",0.00296160677980667
"HL1139",0.00413309567679837
"HL1140",0.00268316649822723
"HL1141",0.00247113754918113
"HL1142",0.00233050238998743
"HL1143",0.00565542751569052
"HL1144",0.0069513330976336
"HL1145",0.00339703702954801
"HL1146",0.00112902849952597
"HL1147",-0.000923636273370977
"HL1148",-0.0020851192530357
"HL1149",-0.00596278719209013
"HL1150",-0.00823616312318343
"HL1151",-0.00910751779341037
"HL1152",-0.00895856503931246
"HL1153",-0.0102670291214708
"HL1154",-0.00997524158717662
"HL1155",-0.0074601195585401
"HL1156",-0.00737687628600499
"HL1157",-0.00869853745212791
"HL1158",-0.0093698528023753
"HL1159",-0.00904932796413898
"HL1160",-0.00759632816572015
"HL1161",-0.00145289506699534
"HL1162",-0.00188883710689119
"HL1163",-0.00238494900147649
"HL1164",-0.00277652955480365
"HL1165",-0.00364253989499348
"HL1166",-0.00438593109919644
"HL1167",-0.00496630980824115
"HL1168",-0.00461845008682325
"HL1169",-0.00488226814825181
"HL1170",-0.00524421140300303
"HL1171",-0.00766549979712305
"HL1172",-0.00738239512163522
"HL1173",-0.00742923378731899
"HL1174",-0.00641259992481348
"HL1175",-0.00538775530811737
"HL1176",-0.00719358158457752
"HL1177",-0.00657126758385019
"HL1178",-0.00509212236346691
"HL1179",-0.00642695014453139
"HL1180",-0.00632383943693764
"HL1181",-0.00607711474707893
"HL1182",-0.00785809548106558
"HL1183",-0.00795280467913721
"HL1184",-0.00946705596406431
"HL1185",-0.00860576513873491
"HL1186",-0.00665296761284126
"HL1187",-0.00639558245683521
"HL1188",-0.00694799014097139
"HL1189",-0.00324182180605458
"HL1190",0.001621012352095
"HL1191",0.00149122112225746
"HL1192",-0.00158511369145318
"HL1193",-0.000174013542179718
"HL1194",-0.000180186201680197
"HL1195",-0.00028374413676157
"HL1196",-0.00162241872987977
"HL1197",-0.00206525433593331
"HL1198",-0.00279553151374886
"HL1199",-0.00278566592567256
"HL1200",-0.00280902897592496
"HL1201",-0.00283786490354683
"HL1202",-0.00398255806825329
"HL1203",-0.00408539800825367
"HL1204",-0.00408838323500277
"HL1205",-0.00412685358804465
"HL1206",-0.00370375291546935
"HL1207",-0.00353848630689459
"HL1208",-0.00349991492879098
"HL1209",-0.00275447221557782
"HL1210",-0.00313545044837684
"HL1211",-0.0035051989952042
"HL1212",-0.00346658982553384
"HL1213",-0.0025659607210346
"HL1214",-0.00240690669995341
"HL1215",-0.00198097889579572
"HL1216",-0.00247405160760484
"HL1217",-0.00527956561035952
"HL1218",-0.00562792105795405
"HL1219",-0.00725061112618317
"HL1220",-0.00258695203525589
"HL1221",-0.000100697223297808
"HL1222",-0.00236299361782299
"HL1223",-0.000294772309578896
"HL1224",0.00142971822736469
"HL1225",0.00148791019697773
"HL1226",0.00148791019697773
"HL1227",0.00158595067166459
"HL1228",0.00252138346014956
"HL1229",0.00252794228831314
"HL1230",0.00255148754595596
"HL1231",0.00255972923874768
"HL1232",0.00381759745173258
"HL1233",0.00384793948600695
"HL1234",0.00346785163941199
"HL1235",0.00510320452715626
"HL1236",0.00483909653090508
"HL1237",0.00472921535002372
"HL1238",0.00478268239454295
"HL1239",0.00520771617086907
"HL1240",0.00536105743798722
"HL1241",0.00486804656182586
"HL1242",0.00493702112303333
"HL1243",0.00471816993635968
"HL1244",0.00614826874036166
"HL1245",0.00198494318268114
"HL1246",0.00106143131010107
"HL1247",0.00222403820013939
"HL1248",0.00152711793779636
"HL1249",0.00233299783722055
"HL1250",0.00229763705791841
"HL1251",-0.00059379242742931
"HL1252",-0.00181791451092086
"HL1253",-0.0070706540659042
"HL1254",-0.00970885694779618
"HL1255",-0.00894181221771796
"HL1256",-0.0111718393297993
"HL1257",-6.72762490457e-05
"HL1258",0.0001311101641702
"HL1259",7.91608328747817e-05
"HL1260",-0.000704726366210436
"HL1261",-0.00072815574221688
"HL1262",-0.000679425675688806
"HL1263",-0.000660464775965985
"HL1264",-0.000844658069902874
"HL1265",-0.000836859626201486
"HL1266",-0.00136088128427442
"HL1267",-0.00197651977282291
"HL1268",-0.00166961974362804
"HL1269",-0.00070555561162445
"HL1270",-0.000246495415556714
"HL1271",0.000672160440428823
"HL1272",0.00327519632326749
"HL1273",0.00466068458065296
"HL1274",0.00556550462099091
"HL1275",0.0064509981309879
"HL1276",0.00631018825611625
"HL1277",0.00490292553845568
"HL1278",0.00257852447040768
"HL1279",-0.00162663084861672
"HL1280",-0.00283226801216974
"HL1281",-0.00791331322593605
"HL1282",-0.00900145557637322
"HL1283",-0.00650282530438246
"HL1284",-0.00932666677482785
"HL1285",-0.0100084976789033
"HL1286",-0.00614284020104643
"HL1287",-0.00394239451746231
"HL1288",-0.00452191064355485
"HL1289",-6.42501766054187e-05
"HL1290",0.00132496044868356
"HL1291",0.00285362683224227
"HL1292",0.00289167987673296
"HL1293",0.00289463337326533
"HL1294",0.00268077397699158
"HL1295",0.00353941089560477
"HL1296",0.00352112432837058
"HL1297",0.00365089768276171
"HL1298",0.00360913403540734
"HL1299",0.00388471941804142
"HL1300",0.00493045843724986
"HL1301",0.00412576395392144
"HL1302",0.00430460499932084
"HL1303",0.00502636671550385
"HL1304",0.00422210291092127
"HL1305",0.00160901469964805
"HL1306",0.00102650165289833
"HL1307",0.00212213385168344
"HL1308",0.0033176201602686
"HL1309",0.00285927741974482
"HL1310",0.00385280525507775
"HL1311",0.00375696753298961
"HL1312",0.00422406574116985
"HL1313",0.00516109602744007
"HL1314",0.00415183590803916
"HL1315",0.00402914629379938
"HL1316",0.00509873254996802
"HL1317",0.00607296153182769
"HL1318",0.00553471294160859
"HL1319",0.00540425795754866
"HL1320",0.00533335980792411
"HL1321",7.05490989645233e-05
"HL1322",-0.000436300568601979
"HL1323",-0.00106973710363718
"HL1324",-0.000547434175031879
"HL1325",0.00037617743717718
"HL1326",0.000607686154506689
"HL1327",0.000469461322613391
"HL1328",0.00135875463473839
"HL1329",0.00190188972564119
"HL1330",0.00229328201930579
"HL1331",0.00336762265988187
"HL1332",0.00352486394224895
"HL1333",0.00384539136452771
"HL1334",0.00363877332757657
"HL1335",0.00277282690914823
"HL1336",0.00261064410302501
"HL1337",0.00217429693156109
"HL1338",0.000653453025703665
"HL1339",-0.000174188177224031
"HL1340",-0.00113023909477624
"HL1341",-0.000614658076436609
"HL1342",-5.93806982958738e-05
"HL1343",-0.000286198744938794
"HL1344",0.000962460684152802
"HL1345",-0.000228545514832746
"HL1346",-0.00127218864949362
"HL1347",-0.00232394261955058
"HL1348",-0.00378835029817642
"HL1349",-0.0146927630233004
"HL1350",-0.0163959879290573
"HL1351",-0.021678257862166
"HL1352",-0.00818679434272538
"HL1353",0.000162820575802927
"HL1354",0.000166057776843177
"HL1355",0.000162737839527427
"HL1356",0.000432379784491082
"HL1357",6.88317983756318e-05
"HL1358",-0.000521517325914073
"HL1359",-0.000488058020908385
"HL1360",0.00124774002959573
"HL1361",0.0014792787796501
"HL1362",0.000760242303854898
"HL1363",0.000952560250060608
"HL1364",0.000966429802275651
"HL1365",0.000643574898331573
"HL1366",0.000330426789690309
"HL1367",0.000352791311439533
"HL1368",0.00109619475854568
"HL1369",0.00151979751234876
"HL1370",0.00378188224475672
"HL1371",0.00501379588662808
"HL1372",0.00551418778492733
"HL1373",0.00525699118659612
"HL1374",0.00571430505242372
"HL1375",0.00564344063203264
"HL1376",0.0020574920485334
"HL1377",0.00170355642119036
"HL1378",0.00148696982911693
"HL1379",0.00336718003930583
"HL1380",0.0112349487334272
"HL1381",0.0168885540636735
"HL1382",0.016464315631546
"HL1383",0.0156361322029463
"HL1384",0.0100587706525938
"HL1385",-0.000372605729347762
"HL1386",-0.000356437234060901
"HL1387",-0.000358990731163212
"HL1388",-0.00147365062783321
"HL1389",-0.001745944974308
"HL1390",-0.00158352158451855
"HL1391",-0.000752573769519446
"HL1392",-6.83618690844453e-06
"HL1393",4.07285341332267e-05
"HL1394",-7.94806691637642e-05
"HL1395",-0.000155051260879639
"HL1396",-0.000215193459153625
"HL1397",-2.81007261631822e-05
"HL1398",0.00213990840261507
"HL1399",0.00280731833770441
"HL1400",0.00178629494837435
"HL1401",-0.00709058299728694
"HL1402",-0.0127913105038521
"HL1403",-0.0128037051180353
"HL1404",-0.0128575428024166
"HL1405",-0.0129905163100386
"HL1406",-0.0119525592865501
"HL1407",-0.0116908618619288
"HL1408",-0.0129285815650814
"HL1409",-0.0126071501417225
"HL1410",-0.0130203273210006
"HL1411",-0.0140155817231892
"HL1412",-0.0204918557232538
"HL1413",-0.0208346099297193
"HL1414",-0.0141951272121764
"HL1415",-0.00843100164290754
"HL1416",0.00106046265803028
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",-1.323919310165e-05
"HL1423",-7.26079497414208e-05
"HL1424",-9.58160273949837e-05
"HL1425",-0.000125308569493939
"HL1426",-0.000132879902799989
"HL1427",-0.000129551570503345
"HL1428",-0.000135466031887442
"HL1429",-0.000152597849220867
"HL1430",-0.000386096611264159
"HL1431",-0.00114364432438238
"HL1432",-0.000514906326982497
"HL1433",0.000130843263586342
"HL1434",-5.72616996094072e-05
"HL1435",-0.00104558331673758
"HL1436",-0.00119048633428081
"HL1437",-0.0010542522251326
"HL1438",-0.00164528963141478
"HL1439",-0.00274317228551014
"HL1440",-0.00249327996657899
"HL1441",-0.00257837565149252
"HL1442",-0.00266161003292817
"HL1443",-0.00405862224148046
"HL1444",-0.00325185627689594
"HL1445",0.0110696389083276
"HL1446",0.0148380725629449
"HL1447",0.0109318332081149
"HL1448",0.00647027874539684
"HL1449",4.84492963129912e-05
"HL1450",4.53419728414533e-05
"HL1451",4.65388775958334e-05
"HL1452",4.58445195981526e-05
"HL1453",4.0933372455625e-05
"HL1454",3.91488656411067e-05
"HL1455",-2.98056922636134e-05
"HL1456",-0.00100470251550727
"HL1457",-0.00105562755039683
"HL1458",-0.00104004501337255
"HL1459",-0.000774533281233123
"HL1460",-0.000445656165437989
"HL1461",0.000158212577523685
"HL1462",0.00263010426143151
"HL1463",0.00299423407554308
"HL1464",0.00171140997407337
"HL1465",0.00179318430893371
"HL1466",0.00181903528978303
"HL1467",0.00188354689454203
"HL1468",0.00265257897776765
"HL1469",0.0044437654709093
"HL1470",0.00642100160747013
"HL1471",0.0086169442895953
"HL1472",0.00858616664919544
"HL1473",0.00879392618010962
"HL1474",0.00888957665619249
"HL1475",0.0104170402176514
"HL1476",0.0102728004414378
"HL1477",-0.00321072630024222
"HL1478",-0.0114112954866325
"HL1479",-0.00847111719063608
"HL1480",-0.011751505504248
"HL1481",-0.000727593960864284
"HL1482",-0.000722704824947133
"HL1483",-0.000719463014765524
"HL1484",-0.000707887665808948
"HL1485",-0.000652705948437728
"HL1486",-0.0006253516296226
"HL1487",-0.000654049993831963
"HL1488",-0.000686435142056694
"HL1489",-0.000750026236518402
"HL1490",-0.00113925426945856
"HL1491",-0.00229154936701365
"HL1492",-0.00266857953351385
"HL1493",-0.00368910007119522
"HL1494",-0.0021946863579099
"HL1495",-0.00157710318311964
"HL1496",8.75976212313268e-05
"HL1497",0.00582176056625685
"HL1498",0.0101623538086757
"HL1499",0.0104669106911484
"HL1500",0.00876799972521303
"HL1501",0.00522122589309432
"HL1502",0.000574329446757754
"HL1503",-0.00639124735195437
"HL1504",-0.00756800296962759
"HL1505",-0.00724600720140834
"HL1506",-0.00593806504502532
"HL1507",-0.0034105630310437
"HL1508",0.0104379488103659
"HL1509",0.0134583413505366
"HL1510",0.0136556200730071
"HL1511",0.0117389896263939
"HL1512",0.0107990001418454
"HL1513",0.00115198630562746
"HL1514",0.00130479959673853
"HL1515",0.00138986808992499
"HL1516",0.00201366994847041
"HL1517",0.00203095900105068
"HL1518",0.00193444370232376
"HL1519",0.00195763951657252
"HL1520",0.00203131905220134
"HL1521",0.00197470270623552
"HL1522",0.00204754047156906
"HL1523",0.00265080097343057
"HL1524",0.00186833174325856
"HL1525",0.00098518530749223
"HL1526",0.000372082188652231
"HL1527",0.00071671133280909
"HL1528",0.000205520435545111
"HL1529",-0.00120318443612529
"HL1530",-0.00251891219734951
"HL1531",-0.00238483692966813
"HL1532",-0.000645601510682398
"HL1533",-5.64436116540258e-05
"HL1534",0.00168047490826007
"HL1535",0.00199685063807905
"HL1536",0.00631518776143206
"HL1537",0.00690513618118051
"HL1538",0.00701420663095711
"HL1539",0.0143102557024921
"HL1540",0.00669208457604753
"HL1541",0.000557686087597188
"HL1542",-0.00210535344187445
"HL1543",-0.00270158283547604
"HL1544",-0.00476629254869986
"HL1545",-0.00040313664583847
"HL1546",-0.000472053370923829
"HL1547",-0.00014487778081168
"HL1548",0.000802399628359597
"HL1549",0.000824419592426767
"HL1550",0.000815302787240742
"HL1551",0.00080767644641337
"HL1552",0.000127003112090306
"HL1553",1.64044211655328e-05
"HL1554",0.000373491159136986
"HL1555",0.000398581071353633
"HL1556",0.000181792782851521
"HL1557",-1.11809272409519e-05
"HL1558",0.00193054435251932
"HL1559",0.00256926468047892
"HL1560",0.00106792039932229
"HL1561",0.00130968881854716
"HL1562",0.00114264216045202
"HL1563",0.00116219018770751
"HL1564",0.00306593543273818
"HL1565",0.00343515460479818
"HL1566",0.00520192747319261
"HL1567",0.00583278430909988
"HL1568",0.00234963470165854
"HL1569",0.00131897374672384
"HL1570",0.00207594114672306
"HL1571",-0.00858953788792146
"HL1572",-0.00987879321597163
"HL1573",-0.00964174016131568
"HL1574",-0.00633842897117693
"HL1575",-0.00378061433054659
"HL1576",-0.00773606049886531
"HL1577",-0.00132282226078666
"HL1578",-0.00132864319453552
"HL1579",-0.00147519204458223
"HL1580",-0.00191274439402405
"HL1581",-0.00188767735976043
"HL1582",-0.00190612982658446
"HL1583",-0.00191119853307353
"HL1584",-0.00187946433275977
"HL1585",-0.00252771150358058
"HL1586",-0.00452887170384076
"HL1587",-0.00479456467816399
"HL1588",-0.00481630959033821
"HL1589",-0.00488859424311313
"HL1590",-0.0069326231400731
"HL1591",-0.00965139070536934
"HL1592",-0.00689838413579538
"HL1593",-0.00869977564629214
"HL1594",-0.00743145928431927
"HL1595",-0.00626569190406792
"HL1596",-0.00764304936282894
"HL1597",-0.00914152149091118
"HL1598",-0.00548875946133435
"HL1599",4.48530625561452e-05
"HL1600",0.00425211762342172
"HL1601",0.003937706903979
"HL1602",0.00297654857825773
"HL1603",0.00623655595962543
"HL1604",0.00458446288586622
"HL1605",0.00471794620798115
"HL1606",0.00466378112901563
"HL1607",0.00439380006246156
"HL1608",0.00754596655847501
"HL1609",-8.09214020317094e-07
"HL1610",-7.69544666073141e-07
"HL1611",-7.88596434996271e-07
"HL1612",-7.40984297545255e-07
"HL1613",0.000485229026206178
"HL1614",0.00580764043287184
"HL1615",0.0059988671122689
"HL1616",0.00599199055997115
"HL1617",0.00604608073072349
"HL1618",0.00604592326805131
"HL1619",0.00603275049498732
"HL1620",0.00683214435233429
"HL1621",0.00683857581893252
"HL1622",0.00683641579474199
"HL1623",0.00680230273533264
"HL1624",0.00793140510108891
"HL1625",0.00959933270803045
"HL1626",0.00995482544693824
"HL1627",0.00891229235538035
"HL1628",0.00741414968259711
"HL1629",0.0194980301435647
"HL1630",0.0252298526171699
"HL1631",0.0222184311930548
"HL1632",0.0213351974504724
"HL1633",0.0180660775760379
"HL1634",0.0173617685029758
"HL1635",0.0101659628180585
"HL1636",0.00783117340763054
"HL1637",0.00657158967950359
"HL1638",0.00680114997770413
"HL1639",0.00736844237666344
"HL1640",0.00756545073125553
"HL1641",0.00318145038281289
"HL1642",0.003090811311028
"HL1643",0.00315603423248758
"HL1644",0.00312907563444242
"HL1645",0.00244204191886872
"HL1646",5.9209918738143e-05
"HL1647",5.98504028125248e-05
"HL1648",9.27778950846172e-05
"HL1649",-0.000148583191307942
"HL1650",-6.6861215126203e-05
"HL1651",-0.000135439512080698
"HL1652",-5.29513530594548e-05
"HL1653",0.000879974290070839
"HL1654",0.00189418713561268
"HL1655",0.00197692634081606
"HL1656",0.00193399114495342
"HL1657",0.00166946669986736
"HL1658",0.00132239952513125
"HL1659",0.0010128715510434
"HL1660",0.00066836730812142
"HL1661",-0.00631765516925051
"HL1662",-0.0114178229312604
"HL1663",-0.0109525759839844
"HL1664",-0.00989198522623607
"HL1665",-0.00985057457202419
"HL1666",-0.00941900283665482
"HL1667",-0.00944081422405314
"HL1668",-0.0102305741879115
"HL1669",-0.0118975025628145
"HL1670",-0.0124537231079204
"HL1671",-0.0127461125546057
"HL1672",-0.0115363534090089
"HL1673",-0.00320908948383213
"HL1674",-0.00300785005722605
"HL1675",-0.00323196567946318
"HL1676",-0.00311604442701464
"HL1677",-0.00317018468102675
"HL1678",-0.00559386182216361
"HL1679",-0.00528263695028287
"HL1680",-0.00603823358757706
"HL1681",-0.00668657814956503
"HL1682",-0.00618567014791071
"HL1683",-0.00537620732850518
"HL1684",-0.00633611956956908
"HL1685",-0.00526490549660223
"HL1686",-0.00562899690464648
"HL1687",-0.00572852455376121
"HL1688",-0.0064418089670532
"HL1689",-0.00571088347501799
"HL1690",-0.00291433471268149
"HL1691",-0.00183159582735222
"HL1692",-0.0015896541825364
"HL1693",-0.00416128853998765
"HL1694",-0.00561141973644045
"HL1695",0.000133275079728178
"HL1696",-0.00187502357054231
"HL1697",-0.00274135251190399
"HL1698",-0.000175135179837575
"HL1699",0.000625260536084415
"HL1700",-0.000246498275669561
"HL1701",0.000115914235218999
"HL1702",0.00108512289196201
"HL1703",0.00149077118152802
"HL1704",0.00378394541172655
"HL1705",0.00218099795617751
"HL1706",0.00235372926032774
"HL1707",0.00317650268138898
"HL1708",0.00382381860677466
"HL1709",0.00375639232135066
"HL1710",0.00355924691973429
"HL1711",0.00343830892885816
"HL1712",0.00332904796648306
"HL1713",0.00339038020363343
"HL1714",0.00334626828199259
"HL1715",0.00435504738154208
"HL1716",0.00400779724597919
"HL1717",0.00255520472225789
"HL1718",0.00249052874470126
"HL1719",0.0016232266942234
"HL1720",0.000948701774544182
"HL1721",9.38274232175802e-05
"HL1722",0.00146034101714231
"HL1723",0.00227094479314823
"HL1724",0.00293175307157766
"HL1725",0.000981553952876642
"HL1726",-0.00037082641388686
"HL1727",-0.00111698828791023
"HL1728",-0.000422542788474513
"HL1729",-0.00104291875073023
"HL1730",-0.00569661455366671
"HL1731",-0.00568607313611684
"HL1732",-0.00554886324540819
"HL1733",-0.00568480950873985
"HL1734",-0.00583501714074199
"HL1735",-0.00537478506274861
"HL1736",-0.00778535849168002
"HL1737",-0.000354318995415887
"HL1738",-0.00156102459165402
"HL1739",-0.00165573342053556
"HL1740",-0.00175902601021521
"HL1741",-0.00155754772319877
"HL1742",-0.00272452759119661
"HL1743",-0.00479025563215914
"HL1744",-0.00558313062827477
"HL1745",-0.00470307073535024
"HL1746",-0.00465808374085246
"HL1747",-0.00293211166850019
"HL1748",-0.0013892822751605
"HL1749",-0.000797305857665732
"HL1750",3.1028530474906e-05
"HL1751",0.000564369271883552
"HL1752",8.5555786566438e-07
"HL1753",0.000348554155041748
"HL1754",-0.000206179195092752
"HL1755",-0.00145658997423677
"HL1756",-0.00162717415207583
"HL1757",-0.000828728516428213
"HL1758",-0.00213872411230695
"HL1759",0.000247536108535198
"HL1760",0.00236099465988144
"HL1761",0.00233803771911744
"HL1762",0.00185058666692005
"HL1763",0.00286130100298396
"HL1764",0.00279782200272435
"HL1765",0.00355792830999471
"HL1766",0.00331714096272155
"HL1767",0.00335622734883201
"HL1768",0.00227734131839782
"HL1769",0.00137074632962808
"HL1770",0.00167022339166062
"HL1771",0.0017221737686183
"HL1772",0.00203511431563183
"HL1773",0.0025339727076242
"HL1774",0.00422562508266
"HL1775",0.00397541298192045
"HL1776",0.00396306623501558
