,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0032869481473391787,0.01403082243453158,0.00019057029106343164,0.0,0.0,0.0,0.0,0.0,0.00011863826797442483,0.012319369524434414,0.004512413118908213,4.938805162615061e-06,0.0,0.0018250812781335883,0.015842885788285594,0.00045847062071520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032551851845444974,0.011581512962275973,0.0053133362647140095,0.019900462665356555,0.02630929908298647,0.0017166508593502848,0.0,0.0,9.466092694475589e-05,0.011739193286371706,0.005641715554495604,0.031315714867672116,0.03553884667915733,0.002196651303280903,0.0,4.6670753234145467e-07,0.00018154607051383973,0.00047208632947526075,9.499718078706077e-06,0.0,0.0,0.0,0.0003580241443428029,0.015525124827417598,0.0023123702345354516,0.001210848238527157,0.016614590978965022,0.0007543302438295545,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0032869481473391795,0.014030822434531581,0.00019057029106343167,0.0,0.0,0.0,0.0,0.0,0.00011863826797442482,0.012319369524434414,0.004512413118908213,4.938805162615061e-06,0.0,0.001825081278133588,0.015842885788285594,0.0004584706207152049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044402524359638733,0.01579682465453959,0.005818905505333661,0.019900462665356555,0.026309299082986466,0.0017166508593502848,0.0,0.0,9.466092694475588e-05,0.011739193286371706,0.005641715554495603,0.03131571486767212,0.03553884667915733,0.002196651303280903,0.0,1.8491760444699835e-05,0.00719316962547407,0.018704877699482453,0.0003763952771927732,0.0,0.0,0.0,0.0003580241443428029,0.0155251248274176,0.0023123702345354516,0.0012108482385271573,0.016614590978965022,0.0007543302438295546,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.003286948147339179,0.01403082243453158,0.00019057029106343164,0.0,0.0,0.0,0.0,0.0,0.00011863826797442482,0.012319369524434414,0.004512413118908212,4.938805162615062e-06,0.0,0.001825081278133588,0.015842885788285594,0.0004584706207152049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044412112409057604,0.015800235145950352,0.005819314547340174,0.019900462665356555,0.026309299082986466,0.001716650859350285,0.0,0.0,9.466092694475589e-05,0.011739193286371706,0.0056417155544956025,0.03131571486767212,0.03553884667915733,0.002196651303280903,0.0,2.422845995474051e-05,0.009424706897952856,0.024507692583164743,0.0004931643976186384,0.0,0.0,0.0,0.00035802414434280293,0.015525124827417598,0.0023123702345354516,0.0012108482385271573,0.01661459097896502,0.0007543302438295547,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0032869481473391795,0.01403082243453158,0.00019057029106343164,0.0,0.0,0.0,0.0,0.0,0.00011863826797442482,0.012319369524434414,0.004512413118908212,4.938805162615062e-06,0.0,0.001825081278133588,0.015842885788285594,0.00045847062071520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044412112409057604,0.015800235145950352,0.005819314547340174,0.019900462665356555,0.026310937369176876,0.0017828603169980349,0.0001662536024065324,0.0005815419389044491,0.00010185842720265282,0.011739193286371706,0.005641715554495603,0.03131571486767212,0.03553884667915733,0.002196651303280903,0.0,2.4232740323505124e-05,0.009426371932424588,0.024512022283113555,0.000493251523481666,0.0,0.0,0.0,0.0003580241443428029,0.0155251248274176,0.0023123702345354516,0.0012108482385271573,0.016614590978965022,0.0007543302438295546,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.003286948147339179,0.01403082243453158,0.00019057029106343167,0.0,0.0,0.0,0.0,0.0,0.00011863826797442482,0.012319369524434414,0.004512413118908213,4.938805162615061e-06,0.0,0.001825081278133588,0.015842885788285598,0.0004584706207152049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044412112409057604,0.015800235145950352,0.005819314547340174,0.019900462665356555,0.026529886891234457,0.010625098455820861,0.004342086497545527,0.011488535562344927,0.0002368497049864753,0.011739193286371706,0.005641715554495603,0.031315714867672116,0.03553884667915733,0.002196651303280903,0.0,2.4232740323505124e-05,0.00942637193242459,0.024514803908611854,0.0005755674687269859,8.158078127344752e-06,0.0,0.0,0.00035802414434280293,0.015525124827417598,0.0023123702345354516,0.001210848238527157,0.016614590978965022,0.0007543302438295546,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.003286948147339179,0.014030822434531581,0.00019057029106343167,0.0,0.0,0.0,0.0,0.0,0.00011863826797442483,0.012319369524434414,0.004512413118908213,4.938805162615061e-06,0.0,0.0018250812781335883,0.015842885788285598,0.0004584706207152049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044412112409057604,0.015800235145950352,0.005819314547340174,0.019900462665356555,0.0266953951662016,0.01730852437844802,0.005804418823961055,0.013459545605432372,0.0002612440682204746,0.011739193286371706,0.0056417155544956025,0.03131571486767212,0.03553884667915733,0.002196651303280903,0.0,2.4232740323505127e-05,0.009426371932424592,0.024848204199106015,0.010441798589279731,0.0009859696559939752,0.0,0.0,0.0003580241443428029,0.015525124827417598,0.002312370234535452,0.0012108482385271573,0.016614590978965022,0.0007543302438295545,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.003286948147339179,0.01403082243453158,0.00019057029106343167,0.0,0.0,0.0,0.0,0.0,0.00011863826797442483,0.012319369524434416,0.004512413118908213,4.938805162615061e-06,0.0,0.001825081278133588,0.015842885788285598,0.00045847062071520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044412112409057604,0.015800235145950352,0.005819314547340174,0.019900462665356555,0.026696022220578527,0.017333844963698254,0.005808156506046858,0.013460338131165858,0.0002612538769785186,0.011739193286371708,0.0056417155544956025,0.03131571486767212,0.03553884667915733,0.002196651303280903,0.0,2.4232740323505124e-05,0.00942637193242459,0.025056181549754926,0.016596420129354097,0.0015959351155234607,0.0,0.0,0.00035802414434280293,0.015525124827417598,0.0023123702345354516,0.001210848238527157,0.016614590978965022,0.0007543302438295545,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0032869481473391795,0.01403082243453158,0.00019057029106343164,0.0,0.0,0.0,0.0,0.0,0.00011863826797442483,0.012319369524434416,0.004512413118908212,4.938805162615061e-06,0.0,0.001825081278133588,0.015842885788285598,0.00045847062071520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444121124090576,0.01580023514595035,0.005819314547340174,0.019900462665356555,0.026696022220578527,0.017333844963698254,0.005808156506046859,0.013460338131165858,0.0002612538769785186,0.011739193286371708,0.005641715554495603,0.03131571486767212,0.035538846679157333,0.002196651303280903,0.0,2.4232740323505127e-05,0.009426371932424588,0.025056589883576532,0.016608503849654115,0.0015971326955789746,0.0,0.0,0.00035802414434280293,0.015525124827417598,0.0023123702345354516,0.001210848238527157,0.016614590978965022,0.0007543302438295545,0.0
25,0.0001024680023192008,0.00022094806177900468,1.6383951970716464e-06,0.0,0.0,0.0,0.0032869481473391787,0.01403082243453158,0.00019057029106343164,0.0,0.0,0.0,0.0,0.0,0.00011863826797442483,0.012319369524434414,0.004512413118908213,4.938805162615061e-06,0.0,0.0018250812781335883,0.015842885788285594,0.00045847062071520487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044412112409057604,0.015800235145950352,0.005819314547340174,0.019900462665356555,0.026696022220578527,0.017333844963698254,0.005808156506046859,0.01346033813116586,0.0002612538769785186,0.011739193286371706,0.005641715554495604,0.031315714867672116,0.03553884667915733,0.002196651303280903,0.0,2.4232740323505127e-05,0.00942637193242459,0.025056589883576532,0.01660850384965412,0.0015971326955789749,0.0,0.0,0.0003580241443428029,0.015525124827417598,0.0023123702345354516,0.001210848238527157,0.016614590978965022,0.0007543302438295545,0.0
26,0.004059959655305747,0.008754344736285254,6.491605427064283e-05,0.0,0.0,0.0,0.0032869481473391795,0.014030822434531581,0.00019057029106343167,0.0,0.0,0.0,0.0,0.0,0.00011863826797442482,0.012319369524434414,0.004512413118908213,4.938805162615061e-06,0.0,0.001825081278133588,0.015842885788285594,0.0004584706207152049,0.0,0.0,0.0,0.0,4.723623331414052e-06,3.938440684080043e-05,1.107229409613275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00044412112409057604,0.015800235145950352,0.005819314547340174,0.019900462665356555,0.02669602222057853,0.017333844963698254,0.005808156506046859,0.013460338131165858,0.0002612538769785186,0.011739193286371706,0.005641715554495603,0.03131571486767212,0.03553884667915733,0.002196651303280903,0.0,2.4232740323505127e-05,0.00942637193242459,0.02505658988357653,0.01660850384965412,0.0015971326955789749,0.0,0.0,0.0003580241443428029,0.0155251248274176,0.0023123702345354516,0.0012108482385271573,0.016614590978965022,0.0007543302438295546,0.0
27,0.005319481085676269,0.011470205419726525,8.505496412954218e-05,0.0,0.0,0.0,0.003286948147339179,0.01403082243453158,0.00019057029106343164,0.0,0.0,0.0,0.0,0.0,0.00011863826797442482,0.012319369524434414,0.004512413118908212,4.938805162615062e-06,0.0,0.001825081278133588,0.015842885788285594,0.0004584706207152049,0.0,0.0,0.0,0.0,0.0009028833211626381,0.007528018547532538,0.00021163816343952927,0.0,0.0,0.0,0.0,0.0,0.0,0.00044412112409057604,0.015800235145950352,0.005819314547340174,0.019900462665356555,0.026696022220578527,0.017333844963698254,0.005808156506046858,0.013460338131165858,0.00026125387697851864,0.011739193286371706,0.0056417155544956025,0.03131571486767212,0.03553884667915733,0.002196651303280903,0.0,2.4232740323505127e-05,0.00942637193242459,0.02505658988357653,0.01660850384965412,0.0015971326955789746,0.0,0.0,0.00035802414434280293,0.015525124827417598,0.0023123702345354516,0.0012108482385271573,0.01661459097896502,0.0007543302438295547,0.0
28,0.005320420862316041,0.011472231826237467,8.50699905328883e-05,0.0,0.0,0.0,0.0032869481473391795,0.01403082243453158,0.00019061578849334355,2.619420243570784e-06,4.945199590502098e-07,0.0,0.0,0.0,0.00011863826797442482,0.012319369524434414,0.004512413118908212,4.938805162615062e-06,0.0,0.001825081278133588,0.015842885788285594,0.00045847062071520487,0.0,0.0,0.0,0.0,0.0018883189016035335,0.015744337481639045,0.00044262678793191817,0.0,0.0,0.0,0.0,0.0,0.0,0.00044412112409057604,0.015800235145950352,0.005819314547340174,0.019900462665356555,0.026696022220578527,0.017333844963698254,0.005808156506046857,0.013460338131165858,0.0002612538769785186,0.011739193286371706,0.005641715554495603,0.03131571486767212,0.035542339802079104,0.0022674207773887697,4.832018390903458e-06,2.4232740323505124e-05,0.009426371932424588,0.02505658988357653,0.01660850384965412,0.0015971326955789746,0.0,0.0,0.0003580241443428029,0.0155251248274176,0.0023123702345354516,0.0012108482385271573,0.016614590978965022,0.0007543302438295546,0.0
29,0.00532042086231604,0.011472231826237468,8.506999053288829e-05,0.0,0.0,0.0,0.003286948147339179,0.01403082243453158,0.0002515930309313332,0.003513257791429872,0.0006632674170610921,0.0,0.0,0.0,0.00011863826797442482,0.012319369524434414,0.004512413118908213,4.938805162615061e-06,0.0,0.0018250934320287115,0.015845189605895853,0.0004597532252051358,2.0929691759326856e-09,0.0,0.0,0.0,0.0018946939861909972,0.015797491365304454,0.00044412112409057604,0.0,0.0,0.0,0.0,0.0,0.0,0.00044412112409057604,0.015800235145950352,0.005819314547340174,0.019900462665356555,0.026696022220578527,0.017333844963698254,0.005808156506046859,0.013460338131165858,0.0002612538769785186,0.011739193286371706,0.005641715554495603,0.031315714867672116,0.03600917984424502,0.011725440153298019,0.0006506093700249838,2.4232740323505124e-05,0.00942637193242459,0.02505658988357653,0.01660850384965412,0.0015971326955789746,0.0,0.0,0.00035802414434280293,0.015525124827417598,0.0023123702345354516,0.001210848238527157,0.016614590978965022,0.0007543302438295546,0.0
30,0.00532042086231604,0.011472231826237468,8.50699905328883e-05,0.0,0.0,0.0,0.003286948147339179,0.014030822434531581,0.0004431871730806183,0.014543893488146028,0.0027457394932491413,0.0,0.0,0.0,0.00011863826797442483,0.012319369524434414,0.004512413118908213,4.938805162615061e-06,0.0,0.0018401154479346753,0.01869267055210669,0.002045031430538669,2.5889686936011164e-06,0.0,1.2429672703119332e-07,4.065326633367222e-06,0.0018951373183657026,0.015797491365304454,0.00044412112409057604,0.0,0.0,0.0,0.0,0.0,0.0,0.00044412112409057604,0.015800235145950352,0.005819314547340174,0.019900462665356555,0.026696022220578527,0.017333844963698254,0.005808156506046858,0.013460338131165858,0.0002612538769785186,0.011739193286371706,0.0056417155544956025,0.03131571486767212,0.03636207346711465,0.01887494409741234,0.0011387652448466823,2.4232740323505127e-05,0.009426371932424592,0.025056589883576532,0.01660927365068741,0.0016995990235257703,0.0001671084903467202,3.2947445071918266e-05,0.0003580711767317743,0.015525124827417598,0.002312370234535452,0.0012108482385271573,0.016614590978965022,0.0007543302438295545,0.0
31,0.00532042086231604,0.011472231826237468,8.50699905328883e-05,0.0,0.0,0.0,0.003286948147339179,0.01403082243453158,0.0004481479590338326,0.01482950045924359,0.0027996591909373154,0.0,0.0,0.0,0.00011863826797442483,0.012319369524434416,0.004512413118908213,4.938805162615061e-06,0.0,0.0018807435509735496,0.02639388389178606,0.00633252830677364,9.585356804133123e-06,0.0,0.00014478204047674696,0.004735332130150618,0.0024110916291214053,0.015797491365304454,0.00044412112409057604,0.0,0.0,0.0,0.0,0.0,0.0,0.00044412112409057604,0.015800235145950352,0.005819314547340174,0.019900462665356555,0.026696022220578527,0.017333844963698254,0.005808156506046858,0.013460338131165858,0.0002612538769785186,0.011739193286371708,0.0056417155544956025,0.03131571486767212,0.03636341046063267,0.01890203112820821,0.0011406147008813721,2.4232740323505124e-05,0.00942637193242459,0.02505658988357653,0.0166940211862091,0.012980135671177031,0.01856411253316414,0.0036601376550424894,0.000363248980972929,0.015525124827417598,0.0023123702345354516,0.001210848238527157,0.016614590978965022,0.0007543302438295545,0.0
