,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008808803332337042,0.027273902538626996,0.017815868124468056,0.0001071304386221641,0.0,0.0,2.178158738716013e-06,0.004448677449985653,0.01735051264285321,0.00018420492682987496,0.013682269686811757,0.0070172814394932025,5.640872631033777e-06,0.0,0.0,0.0,7.193684932968263e-06,0.0011173923345223643,0.0003211224800478393,1.9126417242902528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903000043650789e-05,0.010110599515357303,0.0039971972095237795,0.013860415428119801,0.001330196295450697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008808803332337042,0.027273902538626996,0.017815868124468056,0.0001071304386221641,0.0,0.0,2.178158738716013e-06,0.004448677449985653,0.01735051264285321,0.00018420492682987496,0.013682269686811757,0.0070172814394932025,5.640872631033777e-06,0.0,0.0,0.0,9.993675368919582e-05,0.015523137800709923,0.004461126459059812,2.657097255122684e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873873015066507e-05,0.015216084292904868,0.006015636321376789,0.020859420766157887,0.002001897011838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.7518879402183675e-08,1.5847099391978864e-06,9.836781571192805e-07,2.9653974160070096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008808803332337042,0.027273902538626996,0.017815868124468056,0.00010713043862216411,0.0,0.0,2.1781587387160132e-06,0.004448677449985653,0.01735051264285321,0.000184204926829875,0.013682269686811757,0.0070172814394932025,5.640872631033778e-06,0.0,0.0,0.0,0.00010713043862216411,0.016640530135232288,0.004782248939107651,2.8483614275517095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8756027511008524e-05,0.015220565119990431,0.006017407803819108,0.020865563440959033,0.002002486529757664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7.799293731311008e-05,0.0039428767960738385,0.0024473894476195537,7.377903322757025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008808803332337042,0.027273902538627,0.017815868124468056,0.0001071304386221641,0.0,0.0,2.178158738716013e-06,0.004448677449985653,0.017350512642853214,0.000184204926829875,0.013682269686811757,0.007017281439493202,5.640872631033777e-06,0.0,0.0,0.0,0.0001071304386221641,0.016640530135232284,0.004782248939107651,2.8483614275517095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875602751100853e-05,0.015220565119990433,0.006017407803819108,0.020865563440959033,0.002002486529757664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.006861122283923781,0.025775243069309985,0.015985084103948093,4.8188654747931376e-05,0.0,0.0,0.0,4.805312549723116e-08,3.1301346828343826e-05,3.7868595118875035e-05,3.4767636739820493e-06,2.643187396539104e-06,2.7433200979145214e-08,0.0,0.0,0.0,0.0,0.0,1.3151897222629817e-07,3.3357742035751998e-06,3.0912437762615423e-06,6.616712462146897e-08,0.0008808803332337042,0.027273902538627,0.017815868124468053,0.0001071304386221641,0.0,0.0,2.178158738716013e-06,0.004448677449985653,0.01735051264285321,0.000184204926829875,0.013682269686811757,0.007017281439493203,5.640872631033778e-06,0.0,0.0,0.0,0.00010713043862216411,0.016640530135232288,0.00478224893910765,2.8483614275517095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875602751100853e-05,0.015220565119990433,0.006017407803819107,0.02086556344095903,0.002002486529757664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.014051707609166238,0.0269633982347596,0.016706890448623883,5.036461306709073e-05,0.0,0.0,0.0,7.475916860745984e-06,0.0048697408149144614,0.006262835980591547,0.00509930103640409,0.00397815087742787,4.12885642118062e-05,3.5547739540512497e-06,0.0010581435172292099,0.0007330708933862332,1.6439678337958507e-06,0.0,0.00019794370820832544,0.005020534333747764,0.004652501807847647,9.958537378561607e-05,0.0008808803332337042,0.027273902538626996,0.017815868124468056,0.00010713043862216411,0.0,0.0,2.178158738716013e-06,0.004448677449985653,0.017350512642853214,0.00018420492682987496,0.013682269686811757,0.0070172814394932025,5.640872631033778e-06,0.0,0.0,0.0,0.00010713043862216411,0.016640530135232284,0.004782248939107651,2.8483614275517095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875602751100853e-05,0.015220565119990433,0.006017407803819107,0.02086556344095903,0.002002486529757664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.014098142544658064,0.026963562049853437,0.016706890448623883,5.036461306709073e-05,0.0,0.0,0.0,1.424592596169367e-05,0.00927966005964742,0.013093654067325872,0.023946844769393218,0.018715396982737345,0.00019424398266433166,7.022562648559971e-05,0.020903942801879186,0.014482035542016996,3.2477078020366136e-05,0.0,0.000931235439151869,0.023619338737173326,0.021887912494930425,0.00046850405163042564,0.0008808803332337042,0.027273902538627,0.017815868124468056,0.0001071304386221641,0.0,0.0,2.178158738716013e-06,0.004448677449985653,0.017350512642853214,0.000184204926829875,0.013682269686811757,0.0070172814394932025,5.640872631033777e-06,0.0,0.0,0.0,0.00010713043862216411,0.016640530135232284,0.004782248939107651,2.8483614275517095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875602751100853e-05,0.015220565119990433,0.006017407803819107,0.02086556344095903,0.002002486529757664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.014098142544658064,0.026963562049853437,0.016706890448623883,5.036461306709073e-05,0.0,6.696226233937632e-06,0.0012251872547437345,0.0013835386697156572,0.00931367659846899,0.013176078339839324,0.024616699974665757,0.019239499343602345,0.0001996835536225164,8.227376041303411e-05,0.024490290337562805,0.016966620051745294,3.8048949787737905e-05,0.0,0.0009573135764540501,0.024280770135376675,0.02250085736719686,0.0004816239485666652,0.0008808803332337042,0.027273902538626996,0.017815868124468053,0.00010713043862216411,0.0,0.0,2.1781587387160132e-06,0.004448677449985653,0.017350512642853214,0.00018420492682987496,0.013682269686811757,0.0070172814394932025,5.640872631033778e-06,0.0,0.0,0.0,0.00010713043862216411,0.016640530135232284,0.004782248939107651,2.8483614275517095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8756027511008524e-05,0.015220565119990433,0.006017407803819108,0.02086556344095903,0.0020024865297576643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.014098142544658063,0.026963562049853437,0.016706890448623883,5.0364613067090726e-05,0.0,0.00010341777279695555,0.01892202155635732,0.021161345374013957,0.009470017366561344,0.013176078339839324,0.024616699974665757,0.019239499343602348,0.0001996835536225164,8.227860486129629e-05,0.02449173237623796,0.016967619081236736,3.8051190188173606e-05,0.0,0.00095731357645405,0.024280770135376672,0.02250085736719686,0.0004816239485666652,0.0008808803332337042,0.027273902538626996,0.017815868124468056,0.0001071304386221641,0.0,0.0,2.178158738716013e-06,0.004448677449985653,0.01735051264285321,0.00018420492682987496,0.013682269686811757,0.0070172814394932025,5.640872631033777e-06,0.0,0.0,0.0,0.0001071304386221641,0.016640530135232284,0.004782248939107651,2.8483614275517095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8756027511008524e-05,0.015220565119990433,0.006017407803819108,0.02086556344095903,0.002002486529757664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.014098142544658064,0.026963562428960506,0.016707085261990873,5.057166018139685e-05,4.779219975632122e-10,0.00016323870257922918,0.02257630552278587,0.023807728695055718,0.010757143148133875,0.013180854309133069,0.024616699974665757,0.019239499343602345,0.00019968355362251643,8.227860486129629e-05,0.024491732376237963,0.016967619081236736,3.8051190188173606e-05,0.0,0.0009573135764540499,0.024280770135376672,0.02250085736719686,0.0004816239485666652,0.0008808803332337042,0.027273902538626996,0.017815868124468056,0.0001071304386221641,0.0,0.0,2.178158738716013e-06,0.004448677449985653,0.01735051264285321,0.00018420492682987496,0.013682269686811757,0.007017281541433058,5.770439345678082e-06,2.778204211278569e-07,1.004934960425104e-09,0.0,0.0001071304386221641,0.016640530135232288,0.004782248939107651,2.8483614275517095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8756027511008524e-05,0.015220565119990433,0.006017407803819108,0.020865563440959033,0.002002486529757664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.014098142544658063,0.02696580950573574,0.017861800197547562,0.0012777995395913174,2.8332592508195825e-06,0.0006595404977709341,0.041105516141897,0.030264336706811976,0.023360477547661265,0.013228199966932159,0.024616699974665757,0.019239499343602345,0.0001996857285004881,8.299362494541386e-05,0.02449222506323407,0.016967623225257224,3.8968256989862615e-05,4.101738440497462e-07,0.0009585676886239431,0.02428079615872124,0.022500857367196862,0.0004816239485666652,0.0008808803332337042,0.027273902538626996,0.017815868124468056,0.00010713043862216411,0.0,0.0,2.1781587387160132e-06,0.004448677449985653,0.01735051264285321,0.000184204926829875,0.013682269686811757,0.007017885768321166,0.0007737496743518057,0.0016469994732204855,5.957543882921705e-06,0.0,0.00010713043862216411,0.016640530135232288,0.004782248939107651,2.8483614275517095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8756027511008524e-05,0.015220565119990431,0.006017407803819108,0.020865563440959033,0.002002486529757664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.014098142544658064,0.026981889707298725,0.02612500202322591,0.010059907869015935,2.310479391905757e-05,0.0006939004642831294,0.042388330474906116,0.03071134060084509,0.024233663025429737,0.013280777263352837,0.0246548619519898,0.019856634532132048,0.000230632856640546,0.0018612472604529313,0.025717536717356694,0.01697792939659363,0.0023197117078809573,0.0010205117703911465,0.004077542350991607,0.02434551616884511,0.022506164241557085,0.000992949710192714,0.0009838929485277302,0.027273925359829698,0.017815868124468056,0.0001071304386221641,0.0,0.0,2.178158738716013e-06,0.004448677449985653,0.017350512642853214,0.000184204926829875,0.013682269686811757,0.007022209648242681,0.006269450146716694,0.013431027676887624,4.858285511247528e-05,0.0,0.0001071304386221641,0.016640530135232284,0.004782248939107651,2.8483614275517095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875602751100853e-05,0.015220565119990433,0.006017550103192077,0.020902919510270478,0.00201713211653701,1.0999886234306038e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.014098142544658064,0.026982878429478028,0.02663308091048997,0.010599892722584511,2.4351228290945573e-05,0.0006939004642831295,0.04238833047490612,0.030711340600845086,0.024394421801796774,0.023448807959260964,0.027017580437691,0.037209872816726365,0.000978673746036138,0.01171645289173319,0.033246242423572464,0.017092415987994596,0.014940679501939622,0.0066654559186067434,0.021337036727199256,0.024703657792834156,0.022655388361378894,0.015370930333349908,0.0038805070012369438,0.02727456706974308,0.017815868124468053,0.0001071304386221641,0.0,0.0,2.178158738716013e-06,0.004448677449985653,0.017350611485901637,0.00018723517996821322,0.013682452942663337,0.007022475510331679,0.006607363880356681,0.014155591358559042,5.120375451148252e-05,0.0,0.00010713043862216411,0.016640530135232288,0.00478224893910765,2.8483614275517095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875602751100853e-05,0.015220565119990433,0.0060446072059413426,0.02800588127730998,0.00480187486027325,2.102541443046925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.014100173485537743,0.027568896363406446,0.02694074477285662,0.010600141257388732,2.4351228290945573e-05,0.0006939004642831295,0.04238833047490612,0.030711340600845086,0.02543686500847246,0.05150316357525757,0.029575600741775412,0.041891068459004206,0.0011739862828928382,0.012573849039392114,0.05034941951530953,0.018381088794789145,0.015613749827453349,0.007015967007607607,0.02229449234946649,0.024722796008480392,0.022695642940263612,0.019249522855048353,0.004661895284998422,0.027274740176894657,0.017815868124468056,0.00010713043862216411,0.0,0.0,2.178158738716013e-06,0.004448677449985653,0.017499277183850182,0.004744912274667943,0.013958080409771395,0.00702247551033168,0.006607363880356681,0.014155591358559042,5.120375451148252e-05,0.0,0.00010713043862216411,0.016640530135232284,0.004782248939107651,2.8483614275517095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875602751100853e-05,0.015220565119990433,0.006074293498721072,0.03579905132118269,0.007857216342059442,4.397322062830647e-06,0.0,0.0,0.0,0.0,0.0,1.3058491123810903e-07,3.905638601776437e-06,2.3243922434471845e-07
37,0.01413826439135608,0.03855983861706431,0.032711072861864005,0.01060480260224363,2.435122829094557e-05,0.0006939004642831295,0.042388330474906116,0.03071134060084509,0.02564170274273124,0.055549783628391275,0.029744732519744764,0.04189418083565824,0.0011741150788714143,0.012648374176329644,0.05409931570046399,0.018673247386778585,0.01563350706889096,0.013635758488154607,0.02726735818157196,0.024728506259747915,0.02269566970424041,0.019252101606661735,0.004662414804975359,0.027274740291988044,0.017815868124468056,0.0001071304386221641,0.0,0.0,2.178158738716013e-06,0.004448677449985653,0.01805038238824436,0.021640266088608737,0.01497983414108477,0.007022475510331679,0.006607363880356681,0.014155591358559042,5.120375451148251e-05,2.4248825332636077e-08,0.00013872907413878526,0.016715253929785942,0.004782527630638293,2.8483614275517095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875602751100853e-05,0.015220565119990433,0.006074485548441333,0.03584946772507582,0.00787698228189009,4.4121677015016675e-06,0.0,0.0,0.0,3.5190565281088225e-08,4.845920171080867e-06,0.000179765666738088,0.0052384074505288526,0.0003117555947608415
