"","x"
"LH1902",-2.37732199365382e-05
"LH1903",2.02753877186473e-05
"LH1904",3.61572202239995e-06
"LH1905",8.35437399742956e-05
"LH1906",0.000834811905340103
"LH1907",0.000290618944078678
"LH1908",1.61706318506529e-05
"LH1909",-1.84499374537792e-05
"LH1910",0.000377574228820233
"LH1911",0.000709366967532754
"LH1912",6.1162431487351e-05
"LH1913",8.70082411375172e-07
"LH1914",9.52111921981777e-05
"LH1915",0.0014185901634039
"LH1916",0.00478468742492415
"LH1917",0.00384208275469678
"LH1918",0.00417299901947145
"LH1919",0.000183245222765263
"LH1920",0.00711883356324573
"LH1921",0.0015273370590968
"LH1922",0.000573093308481855
"LH1923",1.51191907437993e-05
"LH1924",0.00109589299274034
"LH1925",0.00099699410640254
"LH1926",0.00193383658738435
"LH1927",0.00213901403441679
"LH1928",0.00248945780040758
"LH1929",0.000281008667871657
"LH1930",9.17467575119839e-07
"LH1931",0.000689646128112081
"LH1932",-1.18348700236309e-05
"LH1933",-7.44733464151418e-06
"LH1934",2.47980678726756e-05
"LH1935",-2.10613091363489e-05
"LH1936",-2.49415217538681e-06
"LH1937",-4.06169102777487e-05
"LH1938",4.45671929920367e-05
"LH1939",0.000432011497258753
"LH1940",3.90934453171023e-05
"LH1941",1.35693341113971e-05
"LH1942",0.000745158409208328
"LH1943",0.00062772918826655
"LH1944",5.10358383219876e-05
"LH1945",0.000279623373130298
"LH1946",0.00105339160120981
"LH1947",0.00265082536045738
"LH1948",0.00345724264873943
"LH1949",0.00223886789678031
"LH1950",0.00386283865812522
"LH1951",0.00161825215422686
"LH1952",0.00111555791388164
"LH1953",0.00196855326086892
"LH1954",0.00021508561369964
"LH1955",0.000217570944578485
"LH1956",0.000307953910679954
"LH1957",0.000637671019796303
"LH1958",0.00299040643229037
"LH1959",0.00173181478808062
"LH1960",0.00301347729802153
"LH1961",3.03304590135355e-06
"LH1962",0.000836073664816616
"LH1963",-7.453007350678e-06
"LH1964",0.00050400719890032
"LH1965",0.000824773655144536
"LH1966",1.72683108062538e-06
"LH1967",1.84507352456005e-06
"LH1968",-6.01136138707346e-06
"LH1969",-1.70201432821561e-05
"LH1970",0.00148582177984322
"LH1971",0.000663439310259198
"LH1972",-9.17178918162849e-07
"LH1973",0.000349716228411836
"LH1974",-2.73589509881595e-06
"LH1975",0.000122656016923769
"LH1976",0.000662577020170062
"LH1977",0.00143471197688886
"LH1978",0.000923443881654956
"LH1979",0.00145866085670014
"LH1980",0.00103180740051595
"LH1981",0.000466818581850846
"LH1982",0.0017870695426994
"LH1983",0.00103213637033055
"LH1984",8.22560290316611e-05
"LH1985",0.00102242176715913
"LH1986",0.00233819947118111
"LH1987",0.00589719672415534
"LH1988",-2.897871172497e-05
"LH1989",0.00184600348396666
"LH1990",0.00170780217723974
"LH1991",0.000723930816852173
"LH1992",0.00296710071069671
"LH1993",9.5769141179971e-06
"LH1994",0.000251479174761802
"LH1995",0.00242138310749261
"LH1996",0.000555583329864327
"LH1997",0.000399512296656748
"LH1998",8.27228736303599e-06
"LH1999",1.90294529039996e-06
"LH11000",0.00162586951149578
"LH11001",0.00019486193021946
"LH11002",7.38819499589843e-05
"LH11003",2.76995023606048e-05
"LH11004",3.51726104598072e-06
"LH11005",0.0001206557183524
"LH11006",-8.04223516845166e-06
"LH11007",4.20938611333204e-05
"LH11008",-2.13704843269579e-05
"LH11009",0.00155636669472334
"LH11010",0.00406136406435091
"LH11011",0.00236352882365103
"LH11012",0.000614727745137853
"LH11013",8.51206802107211e-05
"LH11014",0.000104275767409908
"LH11015",0.000321674309901901
"LH11016",-7.27161689688718e-06
"LH11017",3.32221110901766e-05
"LH11018",0.00109816291828146
"LH11019",0.00748135752370725
"LH11020",0.000887280565723007
"LH11021",0.000272083434046408
"LH11022",0.00059898799072155
"LH11023",0.00224167474408394
"LH11024",0.00216407170781985
"HL11",-0.000628216019105103
"HL12",-0.00288849919447558
"HL13",-0.00405366484005565
"HL14",-0.00457270130761621
"HL15",-0.00605645338721875
"HL16",-0.00510503483461884
"HL17",-0.00335397521828368
"HL18",-0.00204317654268443
"HL19",-0.00138818748304109
"HL110",-0.000840999263812991
"HL111",0.000891709331310043
"HL112",0.001697497638867
"HL113",0.00209307509165966
"HL114",0.00201512493166862
"HL115",0.00172321505992778
"HL116",0.0022516642678535
"HL117",0.00167151211393752
"HL118",0.00339836911096554
"HL119",0.000822889163241063
"HL120",2.90338390527764e-06
"HL121",0.0015793717924157
"HL122",0.00552128478215436
"HL123",0.00540657008418836
"HL124",0.00510810266044023
"HL125",-0.000245677628842974
"HL126",-0.00325675675370149
"HL127",-0.00494187290011501
"HL128",-0.00424347551119955
"HL129",-0.00315645344435617
"HL130",-0.00386769337223028
"HL131",-0.00271116806859943
"HL132",0.000991610808254724
"HL133",0.000827205150660175
"HL134",0.000484123264630035
"HL135",-0.00128446476685558
"HL136",-0.002142665797076
"HL137",-0.00217004717833349
"HL138",-0.00089661558889375
"HL139",-0.00148704366972713
"HL140",-0.00164774685644186
"HL141",-0.000258947370472231
"HL142",0.000953995437274714
"HL143",0.000336954869685043
"HL144",0.000549005163267903
"HL145",0.00151680041326588
"HL146",0.00177817810478458
"HL147",0.00149131721362786
"HL148",0.00161553901549507
"HL149",0.0031398570668014
"HL150",0.00429319714649352
"HL151",0.00432829891407338
"HL152",0.00471046329671297
"HL153",0.00453086821066332
"HL154",0.0040839656001324
"HL155",0.00421866450354359
"HL156",0.00578818688039964
"HL157",0.00486977490477266
"HL158",0.00548184992633047
"HL159",0.00619051414959898
"HL160",0.00112685201708341
"HL161",-0.00100541025332831
"HL162",-0.00191439634478689
"HL163",-0.00139814101716937
"HL164",-0.000850438621849241
"HL165",-0.00037298301876819
"HL166",-0.000644457319414831
"HL167",-0.000653063296744356
"HL168",-0.000619533310466743
"HL169",-0.000465575098413907
"HL170",-1.37690961287502e-05
"HL171",-0.000113895503096728
"HL172",-0.000209975743768054
"HL173",-0.00371114020389226
"HL174",-0.00499166973678526
"HL175",-0.00559393227296417
"HL176",-0.00768113635065103
"HL177",-0.00791393627903325
"HL178",-0.00651767852850858
"HL179",-0.00662708077547962
"HL180",-0.00737177142729982
"HL181",-0.00560831159573459
"HL182",-0.00404348340507589
"HL183",-0.00419935232788561
"HL184",0.00489117677862498
"HL185",0.0102328184368366
"HL186",0.0135697256964667
"HL187",0.0153611722334829
"HL188",0.016920393859304
"HL189",0.0163387834526018
"HL190",0.0130710292727983
"HL191",0.0121692142796203
"HL192",0.0125754931476979
"HL193",0.0137620624378328
"HL194",0.0130745029512533
"HL195",0.0131825415995003
"HL196",0.0144537026917102
"HL197",-0.00115943496778141
"HL198",0.000106170921623816
"HL199",0.00103788320329222
"HL1100",0.000554923764086815
"HL1101",-0.000750410536548264
"HL1102",-0.00211375290344836
"HL1103",-0.00240424022444607
"HL1104",-0.00236748532233876
"HL1105",-0.00233067947745039
"HL1106",-0.00133863322658191
"HL1107",-0.000973294571843921
"HL1108",-0.00156478501659626
"HL1109",-0.00205667261904434
"HL1110",-0.00190415510866521
"HL1111",-0.00152736868385226
"HL1112",-0.000979998722452417
"HL1113",0.00147129149368546
"HL1114",0.00199459195965882
"HL1115",0.00325603822974458
"HL1116",0.00389898893251119
"HL1117",0.000209425084401693
"HL1118",-0.00327933650353913
"HL1119",-0.00504984702899587
"HL1120",-0.00657496115580684
"HL1121",-0.00589516835231629
"HL1122",-0.00550701135004603
"HL1123",-0.00397746870265181
"HL1124",-0.00633236845477394
"HL1125",-0.0178930482478038
"HL1126",-0.0170943430445685
"HL1127",-0.0130357841008665
"HL1128",-0.0106318512994869
"HL1129",0.000515732037572256
"HL1130",0.000268844378703033
"HL1131",4.93959341029792e-05
"HL1132",5.89097345121345e-05
"HL1133",0.000866002738694692
"HL1134",0.000786273062325301
"HL1135",0.00142728841105388
"HL1136",0.00229778086175664
"HL1137",0.00512629117180495
"HL1138",0.00474745090466549
"HL1139",0.00471632530691752
"HL1140",0.004899742655819
"HL1141",0.00402224121482765
"HL1142",0.00396732959137883
"HL1143",0.00598363259733286
"HL1144",0.00649426604767955
"HL1145",0.00351270434959136
"HL1146",0.00260458337067812
"HL1147",0.00157577011218536
"HL1148",0.00243447200370645
"HL1149",0.00527488271087033
"HL1150",0.00929243386108423
"HL1151",0.00957716326939773
"HL1152",0.0115321587903396
"HL1153",0.0121804453782661
"HL1154",0.0133271997545384
"HL1155",0.0127431298874105
"HL1156",0.011958394262047
"HL1157",0.0105439803100921
"HL1158",0.0102571093851792
"HL1159",0.00591446517583735
"HL1160",0.00617010553473256
"HL1161",-0.000355161018875112
"HL1162",0.00140782471896494
"HL1163",0.00206411442238868
"HL1164",0.00338037489372597
"HL1165",0.00391898319020847
"HL1166",0.00505830557632508
"HL1167",0.00439378791173606
"HL1168",0.00360408398027745
"HL1169",0.00183709398799403
"HL1170",0.00119427183208563
"HL1171",0.00103381516536295
"HL1172",0.000930210456540502
"HL1173",0.000947985621310213
"HL1174",0.00196050981139612
"HL1175",0.000342580504110821
"HL1176",-0.00165909369408916
"HL1177",-0.00140953862367394
"HL1178",-0.00353237604934884
"HL1179",-0.00119626068048144
"HL1180",-0.00118414815895499
"HL1181",-0.00209612207834073
"HL1182",-0.00284190342539607
"HL1183",-0.00149222184957594
"HL1184",-0.00177353236822964
"HL1185",-0.00330798270724227
"HL1186",-0.00505118500563431
"HL1187",-0.00539870421323822
"HL1188",-0.00393621231185773
"HL1189",-0.00393907916944011
"HL1190",-0.00300968806336994
"HL1191",-0.00176266736686832
"HL1192",-0.00423607441581333
"HL1193",-0.000293027753871762
"HL1194",-0.000612845832529027
"HL1195",-0.000630966145366099
"HL1196",-0.00248346693063566
"HL1197",-0.0026381601411254
"HL1198",-0.00362828478153548
"HL1199",-0.00360556122611515
"HL1200",-0.00359214102234847
"HL1201",-0.0035876000884947
"HL1202",-0.00393199087126227
"HL1203",-0.00434143941450762
"HL1204",-0.00540658011734662
"HL1205",-0.00699471296352186
"HL1206",-0.00762887945446145
"HL1207",-0.00770086030591656
"HL1208",-0.00784116519985939
"HL1209",-0.00946217709973017
"HL1210",-0.00923431104270128
"HL1211",-0.00894449929724802
"HL1212",-0.00900995325414963
"HL1213",-0.00926405837001828
"HL1214",-0.0104257809463254
"HL1215",-0.0106401861315289
"HL1216",-0.0105388518064404
"HL1217",-0.00861964455440374
"HL1218",-0.00731126478551979
"HL1219",-0.00335527186433884
"HL1220",0.0024771619309473
"HL1221",0.00542365127169762
"HL1222",0.00697543835317078
"HL1223",0.0121335754526173
"HL1224",0.0136354236723409
"HL1225",0
"HL1226",1.83963936287687e-08
"HL1227",0.000246646894192661
"HL1228",0.000435068749472165
"HL1229",0.000435743632584986
"HL1230",0.000435119651986759
"HL1231",0.000472469892082493
"HL1232",0.00102867517967356
"HL1233",0.0010334768580518
"HL1234",0.00219254332603678
"HL1235",0.00316964183565214
"HL1236",0.00423695709421914
"HL1237",0.00428780695798277
"HL1238",0.00347405353582889
"HL1239",0.00317370999958477
"HL1240",0.00242731385711461
"HL1241",0.00108422063969988
"HL1242",0.000787984169700188
"HL1243",0.00228381379933933
"HL1244",0.00403655488011458
"HL1245",0.0187447693929598
"HL1246",0.0214809625884534
"HL1247",0.0215176330085386
"HL1248",0.0219254462173992
"HL1249",0.0240562786269213
"HL1250",0.0261905903196527
"HL1251",0.0216599352267609
"HL1252",0.0233839947478058
"HL1253",0.0242357795839899
"HL1254",0.0202206250574813
"HL1255",0.0141094915238999
"HL1256",0.0105934898877741
"HL1257",9.92825300309218e-06
"HL1258",2.69938461110847e-05
"HL1259",-0.000765634737544081
"HL1260",-0.0013715346532403
"HL1261",-0.0013715346532403
"HL1262",-0.0013715346532403
"HL1263",-0.00145699675692464
"HL1264",-0.00262533911468573
"HL1265",-0.00267727741528237
"HL1266",-0.00339917414713184
"HL1267",-0.00540285665564253
"HL1268",-0.00584102271509518
"HL1269",-0.00649380284961442
"HL1270",-0.00652764313923252
"HL1271",-0.00627784195060598
"HL1272",-0.00727718521379943
"HL1273",-0.00691868466040668
"HL1274",-0.00725890249256854
"HL1275",-0.00764514846513323
"HL1276",-0.00971732485971466
"HL1277",-0.0152762838447399
"HL1278",-0.014601522650939
"HL1279",-0.0146656061405965
"HL1280",-0.0153450116308364
"HL1281",-0.00842957403983866
"HL1282",0.00701954555963284
"HL1283",0.00896811841429981
"HL1284",0.00582929917284227
"HL1285",0.00476863596320331
"HL1286",0.0101475186513624
"HL1287",0.0133145640797373
"HL1288",0.0136198501235678
"HL1289",0.00183575396751191
"HL1290",0.00218740003487369
"HL1291",0.0024112380459175
"HL1292",0.00258645074154464
"HL1293",0.00272783434833406
"HL1294",0.00283527498437905
"HL1295",0.00303026336909225
"HL1296",0.00396278403187166
"HL1297",0.003961419501423
"HL1298",0.00397111635138507
"HL1299",0.00418573614915094
"HL1300",0.00713289075526717
"HL1301",0.00994776204587668
"HL1302",0.0120889648574237
"HL1303",0.0130766515371527
"HL1304",0.0133238243349449
"HL1305",0.013859451168701
"HL1306",0.0140585683976727
"HL1307",0.0121176299851961
"HL1308",0.0118385944483382
"HL1309",0.0119247069583978
"HL1310",0.0104167709774412
"HL1311",0.0104299516405192
"HL1312",0.0121259405340291
"HL1313",0.0107801766186676
"HL1314",0.00265211073329722
"HL1315",0.000265155065536808
"HL1316",-0.000481431333050404
"HL1317",0.000390762338652963
"HL1318",-0.00480638382203287
"HL1319",-0.010770119452051
"HL1320",-0.0105882048255252
"HL1321",-0.000869684225903281
"HL1322",-0.0012103598740912
"HL1323",-0.0019746200120406
"HL1324",-0.00204799099504523
"HL1325",-0.00210705045019219
"HL1326",-0.00286693278961838
"HL1327",-0.00287965306021145
"HL1328",-0.00292428439553583
"HL1329",-0.00274583670623426
"HL1330",-0.00136868575943417
"HL1331",0.00084090445750167
"HL1332",-0.000414663251792803
"HL1333",-0.00138274707895759
"HL1334",-0.00194088000161457
"HL1335",-0.00111436188838557
"HL1336",-0.00168954715142998
"HL1337",-0.00716258359523702
"HL1338",-0.012012328428982
"HL1339",-0.0137104293809961
"HL1340",-0.0123766913266002
"HL1341",-0.012447623150982
"HL1342",-0.0122089371284231
"HL1343",-0.0125334582688851
"HL1344",-0.012996398552382
"HL1345",-0.011957319149344
"HL1346",-0.0129519083096031
"HL1347",-0.0129339294166313
"HL1348",-0.0124681574236383
"HL1349",-0.011542716908449
"HL1350",-0.00840925958351004
"HL1351",-0.00800460678117305
"HL1352",-0.00303569794427614
"HL1353",0.00118618527155638
"HL1354",0.00132625660286987
"HL1355",0.000817068838001675
"HL1356",3.82116080143344e-05
"HL1357",-0.000438119726551294
"HL1358",-0.000293406323691007
"HL1359",-0.000319138591776648
"HL1360",-0.000417896610078185
"HL1361",-0.00088039156595712
"HL1362",-0.00117059131204347
"HL1363",-0.00188233197441558
"HL1364",-0.00176336200312467
"HL1365",0.000295341284642694
"HL1366",0.00246567257674961
"HL1367",0.00218011462818545
"HL1368",0.00289809343506222
"HL1369",0.0041277953943524
"HL1370",0.00612471431359914
"HL1371",0.0134865108975374
"HL1372",0.0156157854055305
"HL1373",0.0155302318602425
"HL1374",0.0160566587017174
"HL1375",0.0164788205937913
"HL1376",0.0190890959780612
"HL1377",0.0185992041844413
"HL1378",0.0196897703933652
"HL1379",0.0197588276011665
"HL1380",0.0204532066093482
"HL1381",0.021935431642613
"HL1382",0.0213401306463602
"HL1383",0.0204001526884316
"HL1384",0.00835825889319228
"HL1385",-0.00119699013520274
"HL1386",-0.00169169139301831
"HL1387",-0.00168043640155718
"HL1388",-0.00167782891738306
"HL1389",-0.00171309148058693
"HL1390",-0.0016666056924112
"HL1391",-0.00165552418836269
"HL1392",-0.0015537129828802
"HL1393",-0.00156765038465007
"HL1394",-0.00149251660720032
"HL1395",-0.00221463199399955
"HL1396",-0.00292962504545993
"HL1397",-0.00345662416941177
"HL1398",-0.00413392953161301
"HL1399",-0.00202269596660348
"HL1400",-0.0014976455709958
"HL1401",0.00848786690122201
"HL1402",0.0145339243034322
"HL1403",0.0134904858265712
"HL1404",0.0127485114998972
"HL1405",0.011968972091282
"HL1406",0.0126096443413808
"HL1407",0.0138131729418876
"HL1408",0.0146535618950914
"HL1409",0.0153568730498328
"HL1410",0.0164203068573762
"HL1411",0.0156145457726548
"HL1412",0.00323801085427607
"HL1413",-0.00330064379780766
"HL1414",-0.00168773089519445
"HL1415",0.00128268254280906
"HL1416",0.00570417986039249
"HL1417",-4.03223595112839e-07
"HL1418",-7.6984388653666e-06
"HL1419",-7.91034676391421e-06
"HL1420",-7.91034676391421e-06
"HL1421",-7.91034676391421e-06
"HL1422",-7.91034676391421e-06
"HL1423",-7.80031491991498e-06
"HL1424",-0.000415337165861397
"HL1425",-0.000862897449848797
"HL1426",-0.000954301620083976
"HL1427",-0.00106478767054112
"HL1428",-0.00109480666944315
"HL1429",-0.00104342253110128
"HL1430",-0.00108213974023706
"HL1431",-0.00310477534399991
"HL1432",-0.00352682746959349
"HL1433",-0.00411148975848553
"HL1434",-0.00540812340571124
"HL1435",-0.00609443401498625
"HL1436",-0.00631459517401293
"HL1437",-0.00627669647002148
"HL1438",-0.00754392221414757
"HL1439",-0.00667241421675336
"HL1440",-0.00669337716962803
"HL1441",-0.00681594591345587
"HL1442",-0.00721741643092977
"HL1443",-0.00751430334383646
"HL1444",-0.00672386504806717
"HL1445",0.0124624518462205
"HL1446",0.0235943522808572
"HL1447",0.0228794218733215
"HL1448",0.0100730495261228
"HL1449",1.26551654327225e-07
"HL1450",1.69154456098902e-06
"HL1451",2.06016089909813e-06
"HL1452",1.98953255343978e-06
"HL1453",1.94824881714371e-06
"HL1454",1.79316017965849e-06
"HL1455",0.000153790915152561
"HL1456",0.000738297943718823
"HL1457",0.000732238313278186
"HL1458",0.000742629498743615
"HL1459",0.000775499846939565
"HL1460",0.00154490485435976
"HL1461",0.00156111614986442
"HL1462",0.00194207277904435
"HL1463",0.00297483452694348
"HL1464",0.00366029574330814
"HL1465",0.00220103473076513
"HL1466",0.002158581730809
"HL1467",0.00229914418755921
"HL1468",0.00246129659808099
"HL1469",0.00262940098365638
"HL1470",0.00306037699384494
"HL1471",0.00468533074280339
"HL1472",0.00495444762489784
"HL1473",0.00594210507855338
"HL1474",0.00676195809610602
"HL1475",0.00635675600674183
"HL1476",0.00334453677358494
"HL1477",-0.0141905486725913
"HL1478",-0.0244971650586218
"HL1479",-0.009064054244167
"HL1480",-0.00853053844228993
"HL1481",4.97755410391722e-05
"HL1482",0.0010889100729374
"HL1483",0.00105133853280461
"HL1484",0.00107401728470607
"HL1485",0.00108196081954392
"HL1486",0.00110604813637189
"HL1487",0.00111648377755002
"HL1488",0.00118930068917451
"HL1489",0.00201046211007854
"HL1490",0.00196975181196506
"HL1491",0.00146043539108372
"HL1492",3.93501143635721e-05
"HL1493",0.000571116201752092
"HL1494",0.00232552615480427
"HL1495",0.00229419079211153
"HL1496",0.00229721023248081
"HL1497",0.00338043123018479
"HL1498",0.00629338511722769
"HL1499",0.00755411900864737
"HL1500",0.00638391302046813
"HL1501",0.00586064781367982
"HL1502",0.00279200551440231
"HL1503",-0.000840927271139696
"HL1504",-0.00137684956194269
"HL1505",0.00105672799256674
"HL1506",0.0101896557755349
"HL1507",0.015386239914025
"HL1508",0.0231910367812064
"HL1509",0.0208818194970233
"HL1510",0.018327116515151
"HL1511",0.011288062387625
"HL1512",0.00940216227243459
"HL1513",0.000702923407669111
"HL1514",0.00133056695703352
"HL1515",0.00137120554520448
"HL1516",0.00265813423397935
"HL1517",0.00278494621192603
"HL1518",0.00277924151359411
"HL1519",0.00282917215105582
"HL1520",0.00334363050801408
"HL1521",0.00327722306287827
"HL1522",0.00327259695429104
"HL1523",0.00321554992013845
"HL1524",0.00231651597626861
"HL1525",0.00194707091255038
"HL1526",0.00082927674163275
"HL1527",0.00137245960929597
"HL1528",-0.000234583921855907
"HL1529",-0.00458286302145313
"HL1530",-0.00700839647585192
"HL1531",-0.00556507678075078
"HL1532",-0.00466108930852054
"HL1533",-0.00271130978456137
"HL1534",-0.000640711959172157
"HL1535",-0.000272022498043364
"HL1536",0.00138990056432603
"HL1537",0.00343187783485858
"HL1538",0.00271774028201349
"HL1539",0.00674197526294571
"HL1540",-0.00710866466386861
"HL1541",-0.00844694441079434
"HL1542",-0.00818185526870211
"HL1543",-0.00981038409687299
"HL1544",-0.0110400341089608
"HL1545",0.00113251172110765
"HL1546",0.000785281076475586
"HL1547",0.000827743647120553
"HL1548",0.000600459018929709
"HL1549",0.000458091720041017
"HL1550",0.000571914720399228
"HL1551",0.000552072434715058
"HL1552",-0.000569200876739862
"HL1553",-0.000113431155764655
"HL1554",0.000100218919905352
"HL1555",0.000178336283375947
"HL1556",-5.23752911581335e-05
"HL1557",0.000169632246307995
"HL1558",0.000343419198972267
"HL1559",-0.000952963674392716
"HL1560",-0.00143915250015766
"HL1561",-0.00239195071982711
"HL1562",-0.000750081217283812
"HL1563",0.000279039897382351
"HL1564",0.00105216828600342
"HL1565",-0.00128035713529399
"HL1566",-0.00323538775937725
"HL1567",-0.00416539338659574
"HL1568",-0.00442203137394408
"HL1569",-0.00699833113001224
"HL1570",-0.0057516872703111
"HL1571",-0.0159539112380025
"HL1572",-0.016697660572903
"HL1573",-0.0148871417969423
"HL1574",-0.015374041844238
"HL1575",-0.0133126570325925
"HL1576",-0.0088350769888418
"HL1577",-0.00145044757535001
"HL1578",-0.00145210126747686
"HL1579",-0.00144413769495987
"HL1580",-0.00144986012233013
"HL1581",-0.00104606738826211
"HL1582",-0.000225710263690069
"HL1583",-0.00019426212785965
"HL1584",0.000181894642309592
"HL1585",-0.00120007967926839
"HL1586",-0.00258541951221199
"HL1587",-0.00263408125676937
"HL1588",-0.00220520216521899
"HL1589",-0.00167167060206525
"HL1590",-0.00138810067297374
"HL1591",-8.47427632330033e-05
"HL1592",0.00124599562750207
"HL1593",0.000663847467417662
"HL1594",-0.00038958585270975
"HL1595",0.000849359244457309
"HL1596",-0.000560372231297061
"HL1597",-0.00084009692805289
"HL1598",0.00944541491950899
"HL1599",0.0115046822696659
"HL1600",0.0124149942673882
"HL1601",0.0110389036915908
"HL1602",0.0095195861878934
"HL1603",0.0108027630152672
"HL1604",0.00888256450112131
"HL1605",0.00873030480256535
"HL1606",0.00939614230293639
"HL1607",0.00767188988078781
"HL1608",0.00740344208333332
"HL1609",0.00112747338437258
"HL1610",0.00112747338437258
"HL1611",0.00112747338437258
"HL1612",0.00115085299282759
"HL1613",0.00135352790430359
"HL1614",0.00316291441064589
"HL1615",0.0032212508111043
"HL1616",0.00294855782483165
"HL1617",0.00276140790773626
"HL1618",0.00270670517617936
"HL1619",0.00267946009900083
"HL1620",0.00159741961960433
"HL1621",0.00277276763857057
"HL1622",0.0028851215274636
"HL1623",0.00214086473625638
"HL1624",0.000821113760662762
"HL1625",0.000518507990241605
"HL1626",0.00145726968882485
"HL1627",0.000702814324343076
"HL1628",-0.00073373174333864
"HL1629",0.0044670551529632
"HL1630",0.00542836419036869
"HL1631",0.0029386572735556
"HL1632",0.00323793265891485
"HL1633",0.00415332454655428
"HL1634",0.00398584328653027
"HL1635",-0.000630195458783032
"HL1636",-0.00330128495015067
"HL1637",-0.0057568777996001
"HL1638",-0.00588679639787898
"HL1639",0.001637218553815
"HL1640",0.00464217991195594
"HL1641",-8.14488056466384e-05
"HL1642",-6.03593479421887e-05
"HL1643",-7.07683719772701e-05
"HL1644",-0.000229452474209071
"HL1645",-0.00150428065352088
"HL1646",-0.00274508513209913
"HL1647",-0.00266033806817877
"HL1648",-0.0023714117526773
"HL1649",-0.00206466766426435
"HL1650",-0.00207206002208064
"HL1651",-0.00199871390707172
"HL1652",-0.0020441421569353
"HL1653",-0.00239769804248228
"HL1654",-0.00240848800078932
"HL1655",-0.00149607526008547
"HL1656",-0.00039045390190739
"HL1657",-0.000157153475949226
"HL1658",0.000989216173263139
"HL1659",-4.52921976251425e-05
"HL1660",0.000304586092057527
"HL1661",-0.000684501404252955
"HL1662",-0.00179101386384067
"HL1663",-0.00193167081940925
"HL1664",-0.00170607176577325
"HL1665",-0.00144606859614025
"HL1666",-0.00011032052838883
"HL1667",-0.000506815936205871
"HL1668",-0.000689757915066536
"HL1669",0.000584425491229182
"HL1670",-3.93348413319367e-05
"HL1671",-0.00179504123983668
"HL1672",-0.00197900526387626
"HL1673",-0.000748844185668139
"HL1674",-0.000458914060319843
"HL1675",-0.000468403453861014
"HL1676",-0.000462696827241389
"HL1677",-0.000777753302385622
"HL1678",-0.00323127502070739
"HL1679",-0.00395439190531176
"HL1680",-0.00441151249552487
"HL1681",-0.0047596248084914
"HL1682",-0.00488543441799994
"HL1683",-0.00341788087071732
"HL1684",-0.00133563219727561
"HL1685",-0.000547165914532641
"HL1686",-0.000731308212402252
"HL1687",-0.0021927562965582
"HL1688",-0.00380014843230328
"HL1689",-0.00373309249172475
"HL1690",-0.00120448113705737
"HL1691",-0.00169385083566917
"HL1692",-0.00132616739192134
"HL1693",-0.00998966486597622
"HL1694",-0.0141618355152427
"HL1695",-0.00710294781421217
"HL1696",-0.00653590632401958
"HL1697",-0.00703958587087235
"HL1698",-0.00455172127268533
"HL1699",-0.00446179567740798
"HL1700",-0.00492711225241928
"HL1701",-0.00469801167350067
"HL1702",-0.00334513557739449
"HL1703",-0.00193239319968123
"HL1704",-0.000843439085659606
"HL1705",0.0027949964395516
"HL1706",0.00146501407798968
"HL1707",0.00131393398404581
"HL1708",0.00233715049125803
"HL1709",0.00294140524547211
"HL1710",0.0031733179141963
"HL1711",0.00342746889081156
"HL1712",0.0034297606390066
"HL1713",0.00379684846011713
"HL1714",0.00355689282946432
"HL1715",0.00342712890417521
"HL1716",0.00257738539113768
"HL1717",0.00199911948078411
"HL1718",0.00276989180630583
"HL1719",0.00487911848279628
"HL1720",0.00511330804160337
"HL1721",0.00517495575045527
"HL1722",0.00607483752099551
"HL1723",0.00758000956973203
"HL1724",0.0068101477906464
"HL1725",0.00525027912004941
"HL1726",0.00263979208232713
"HL1727",-0.00116595064214237
"HL1728",-0.000855346412588883
"HL1729",0.00128897067154244
"HL1730",-0.0040350194397683
"HL1731",-0.00464495548331612
"HL1732",-0.00494927407204551
"HL1733",-0.00509445531246112
"HL1734",-0.00466005416697794
"HL1735",-0.00565951689726665
"HL1736",-0.00749292654815521
"HL1737",-0.000799823911261064
"HL1738",-0.00137971928660037
"HL1739",-0.00140335211460761
"HL1740",-0.00200213228990467
"HL1741",-0.00189841960410707
"HL1742",-0.00118987355703259
"HL1743",-0.000357202866573317
"HL1744",-0.000196741609185137
"HL1745",0.000942583003271068
"HL1746",0.00145230858418411
"HL1747",0.00364306679918978
"HL1748",0.00448176432948567
"HL1749",0.00457399394130101
"HL1750",0.00428311799904046
"HL1751",0.00212974535300596
"HL1752",0.000752928209107995
"HL1753",0.000621936053941535
"HL1754",-0.00155945108762432
"HL1755",-0.00219642644691305
"HL1756",-0.00312664618184395
"HL1757",-0.00355879428681921
"HL1758",-0.00385894135391961
"HL1759",-0.00202969505777902
"HL1760",-0.00166656453252013
"HL1761",-0.00060630029064223
"HL1762",0.00249359060194122
"HL1763",0.00464174819702788
"HL1764",0.00493751662441518
"HL1765",0.00422024683619478
"HL1766",0.00339329304126311
"HL1767",0.00326513533596322
"HL1768",0.000780061134660073
"HL1769",-0.00127489901016082
"HL1770",-0.00139730793198059
"HL1771",-0.00112044817168441
"HL1772",-0.00111673130625717
"HL1773",-0.00045774641590351
"HL1774",-3.65324087220915e-05
"HL1775",-0.000366972307113491
"HL1776",-0.000357422360809398
"HL1777",-0.000514433960892383
"HL1778",-0.000633418949720244
"HL1779",-0.00115074550025971
"HL1780",-0.00135609740119654
"HL1781",-0.00145050276955652
"HL1782",-0.00184810949220546
