"","x"
"LH1895",0.00700940867562172
"LH1896",0.00534003841684502
"LH1897",-9.13245227640453e-07
"LH1898",-1.6896393454809e-05
"LH1899",-7.28860831040844e-06
"LH1900",-2.03751122778504e-05
"LH1901",2.03866934282068e-05
"LH1902",-6.60402082730011e-05
"LH1903",-4.18632168203286e-05
"LH1904",0.0004309416060601
"LH1905",1.39509365866068e-05
"LH1906",0.000445522251748251
"LH1907",0.000329384648064957
"LH1908",1.59194383999967e-05
"LH1909",-1.28016950507488e-05
"LH1910",4.7936178435596e-06
"LH1911",6.02649126298862e-05
"LH1912",-1.53794567725069e-06
"LH1913",2.13039307091232e-05
"LH1914",0.00122687277433932
"LH1915",0.00174302228066789
"LH1916",0.00384529305807443
"LH1917",0.00313407078478535
"LH1918",0.00406494031539538
"LH1919",0.00109176891830288
"LH1920",0.0091437770353937
"LH1921",0.000896301465322352
"LH1922",0.000398847075385122
"LH1923",-5.01793782389558e-05
"LH1924",0.00145895423952715
"LH1925",4.39172874712896e-05
"LH1926",0.00144482730028625
"LH1927",0.00100088480378433
"LH1928",0.00287837360810786
"LH1929",1.90344146603398e-05
"LH1930",3.07602147369201e-05
"LH1931",1.38425753311776e-05
"LH1932",1.6556013970514e-05
"LH1933",-2.1794071996925e-05
"LH1934",7.46578251947388e-05
"LH1935",4.91355163673181e-05
"LH1936",6.39669774997555e-05
"LH1937",-7.14033196413128e-06
"LH1938",-4.55173460564661e-05
"LH1939",2.80069758174681e-05
"LH1940",5.32766068748997e-05
"LH1941",1.04930238607619e-05
"LH1942",0.000801667694894153
"LH1943",-6.20173064751979e-05
"LH1944",6.32031041750331e-05
"LH1945",0.000174295449014688
"LH1946",0.00135594864630766
"LH1947",0.00231424714394065
"LH1948",0.0020673038391869
"LH1949",0.00153294492054152
"LH1950",0.00710305183157144
"LH1951",0.00261531668928426
"LH1952",0.00153719150810738
"LH1953",0.0020690313213168
"LH1954",9.36269652658123e-05
"LH1955",0.000190552042155696
"LH1956",0.000375052407569988
"LH1957",0.000853491717564258
"LH1958",0.00469279508517396
"LH1959",0.000957288305038925
"LH1960",0.00375169904469574
"LH1961",0.000231236898560289
"LH1962",0.000841821035674002
"LH1963",0.000692270814385409
"LH1964",2.02540383086597e-05
"LH1965",0.000798782772587699
"LH1966",1.49469084292905e-05
"LH1967",5.61435393161907e-06
"LH1968",1.00968634337948e-05
"LH1969",-1.14415461376587e-06
"LH1970",4.39656939668623e-05
"LH1971",0.000873427576562945
"LH1972",6.78340730340065e-05
"LH1973",5.31330131454272e-05
"LH1974",-2.52279911293751e-05
"LH1975",6.16046223923008e-05
"LH1976",0.000350126767124206
"LH1977",0.00106454846672794
"LH1978",0.000943521549543999
"LH1979",0.000996811912377484
"LH1980",0.00170829648561913
"LH1981",0.00113039552538074
"LH1982",0.000863389910516354
"LH1983",0.00178293038350019
"LH1984",0.000225224841998129
"LH1985",0.000785856884183992
"LH1986",0.00221081906827456
"LH1987",0.00646158727465259
"LH1988",1.82827255204438e-05
"LH1989",0.000480558326315706
"LH1990",0.00298599202987689
"LH1991",0.0012008520740939
"LH1992",0.00252585490064603
"LH1993",0.000376571410236357
"LH1994",0.000258276221440103
"LH1995",0.0014586053547692
"LH1996",0.00021868066911768
"LH1997",0.000477807950803822
"LH1998",-1.73189370171061e-05
"LH1999",-1.25082718617795e-05
"LH11000",-8.40662896455582e-06
"LH11001",0.000226646308548315
"LH11002",-2.48207003865628e-05
"LH11003",0.000843203095416913
"LH11004",-5.55344561776904e-05
"LH11005",0.000719745349474222
"LH11006",1.85111944916768e-05
"LH11007",0.000255135509636896
"LH11008",0.000102098703274812
"LH11009",0.000738545550284816
"LH11010",0.00320412747252593
"LH11011",0.0026224046909575
"LH11012",0.00048532117961949
"LH11013",0.000827371223110169
"LH11014",9.15806728261015e-05
"LH11015",0.000768238426641548
"LH11016",1.96889140803418e-05
"LH11017",0.000700598830724578
"LH11018",0.00135066440959086
"LH11019",0.0057813580533829
"LH11020",0.000265367436198147
"LH11021",1.10720546726479e-05
"LH11022",0.000296178870322085
"LH11023",0.00169318644178871
"LH11024",0.00154447829578338
"HL11",5.58531290538516e-05
"HL12",-0.000297890234498789
"HL13",0.00131033069898303
"HL14",0.0017443592561637
"HL15",0.00303624318452747
"HL16",0.00206591211248709
"HL17",0.00317052480989739
"HL18",0.00412544273027901
"HL19",0.00333083175104204
"HL110",0.001386007409829
"HL111",0.00118778337475741
"HL112",0.00145339758587627
"HL113",0.00134945374968281
"HL114",0.00159350167893715
"HL115",0.00124209433462134
"HL116",0.00330170521836229
"HL117",0.0017293237260318
"HL118",0.00123001690703927
"HL119",0.0019163998075183
"HL120",-0.00336630327497456
"HL121",-0.00117884659577987
"HL122",-0.000118906248041072
"HL123",0.000694656603123713
"HL124",0.000691461901222188
"HL125",0.00139899502794175
"HL126",0.000886246351504395
"HL127",-0.000363965419705767
"HL128",0.00138749533688159
"HL129",0.00356661650324656
"HL130",0.00339966008639408
"HL131",0.00215196879620557
"HL132",0.00203804920966805
"HL133",0.00186400216423288
"HL134",0.0013568130885714
"HL135",0.000815128815471294
"HL136",5.35516011900749e-05
"HL137",0.00058506566826383
"HL138",0.0010648941930217
"HL139",0.00151600821430517
"HL140",0.00176346917764545
"HL141",0.00371501580623521
"HL142",0.00400533892182964
"HL143",0.00508109663387003
"HL144",0.00676741833402531
"HL145",0.00721060314274885
"HL146",0.00567874394813087
"HL147",0.00545232844986859
"HL148",0.00515004086697234
"HL149",0.00522054349628998
"HL150",0.00531547431104822
"HL151",0.00523065876533039
"HL152",0.00529687593257456
"HL153",0.00679397027202451
"HL154",0.00710870511680611
"HL155",0.00728522777628286
"HL156",0.00807913770729008
"HL157",0.00885402971309218
"HL158",0.0116693999999308
"HL159",0.0102135119447136
"HL160",0.00402213915677785
"HL161",0.00154622125172953
"HL162",0.000155767497429835
"HL163",-0.00134103027342765
"HL164",-0.00248442577304961
"HL165",-0.00274388968194719
"HL166",-0.00272264843554028
"HL167",-0.00217749786586773
"HL168",-0.0014543055275928
"HL169",-0.00267910771155627
"HL170",-0.00222017561790805
"HL171",-0.00216684384410613
"HL172",-0.00322092680976174
"HL173",-0.00491105248681436
"HL174",-0.00534627777632644
"HL175",-0.00608748923411118
"HL176",-0.00659014405361173
"HL177",-0.00653917771403517
"HL178",-0.00361179404260699
"HL179",-0.00247376396828287
"HL180",-0.00260327356405409
"HL181",-0.00178798044574573
"HL182",-0.0011248480829983
"HL183",-0.00175029109861295
"HL184",4.83119161113661e-05
"HL185",0.00429480804440319
"HL186",0.00742258381838394
"HL187",0.007521366401589
"HL188",0.00291746491046347
"HL189",0.00256600550105089
"HL190",0.000933048338185874
"HL191",0.000775801098483533
"HL192",0.00131761961256035
"HL193",0.00653392022034902
"HL194",0.00688421454028069
"HL195",0.00715215451519621
"HL196",0.00743496977219842
"HL197",0.000533545122684621
"HL198",0.000680401166619993
"HL199",0.000591225739570151
"HL1100",0.00149046540842292
"HL1101",0.00247728104816597
"HL1102",0.00243320395455019
"HL1103",0.00162316203559454
"HL1104",0.000915851218245399
"HL1105",0.000720986303696242
"HL1106",0.00141704925035276
"HL1107",0.00280945792877917
"HL1108",0.00205204925937499
"HL1109",0.00203454725904313
"HL1110",-0.000230095529938121
"HL1111",-0.00144461896771336
"HL1112",-0.00194256763548277
"HL1113",-0.0024513152166118
"HL1114",-0.00241383089567042
"HL1115",-0.00421488711343185
"HL1116",-0.00349551246417221
"HL1117",-0.0039095513002532
"HL1118",-0.00642076926762358
"HL1119",-0.00766594916577239
"HL1120",-0.00814590552629584
"HL1121",-0.0078218241218736
"HL1122",-0.00727167706636329
"HL1123",-0.00814999022335903
"HL1124",-0.00748590896913536
"HL1125",-0.0165229882715457
"HL1126",-0.0143816897439039
"HL1127",-0.00929073631641573
"HL1128",-0.00712529035013236
"HL1129",0.000244013908312878
"HL1130",0.000399202078762823
"HL1131",0.000960284443412671
"HL1132",0.000790110800140186
"HL1133",0.000249318857537527
"HL1134",0.000662646438284987
"HL1135",0.00295793124188019
"HL1136",0.00471814840524303
"HL1137",0.0069117593992832
"HL1138",0.00680356697486635
"HL1139",0.00610527138971459
"HL1140",0.00695907900793291
"HL1141",0.00774024269097455
"HL1142",0.00838632356649085
"HL1143",0.0122527242271394
"HL1144",0.0128912340714297
"HL1145",0.00577646004027715
"HL1146",0.00291639877352823
"HL1147",0.00182326072329051
"HL1148",0.00282531154499727
"HL1149",0.00363355093027945
"HL1150",0.00529344528128711
"HL1151",0.00665513149544537
"HL1152",0.00551535497026974
"HL1153",0.00441026062576051
"HL1154",0.00210455135651828
"HL1155",0.00430065239435786
"HL1156",0.00237205483297683
"HL1157",0.00114854271900544
"HL1158",-0.00106068323064646
"HL1159",-0.00248462658833733
"HL1160",-0.00160517688396005
"HL1161",0.000155729179443188
"HL1162",-0.000179244696561427
"HL1163",-0.000131869889197958
"HL1164",0.00168227550290288
"HL1165",0.00467757709327741
"HL1166",0.00484864403429038
"HL1167",0.00322283055375467
"HL1168",0.00322174393105423
"HL1169",0.00212461013094944
"HL1170",0.00096856540789989
"HL1171",-0.000580311563880708
"HL1172",4.47585286381912e-05
"HL1173",-0.00150962508946448
"HL1174",-0.001915450216083
"HL1175",-0.00252790759849914
"HL1176",-0.00335346156499913
"HL1177",-0.0031770479686927
"HL1178",-0.00402732758103781
"HL1179",-0.00365093989241298
"HL1180",-0.00299919281716053
"HL1181",-0.00279572304616794
"HL1182",-0.00242138626247691
"HL1183",-0.00309966744276859
"HL1184",-0.0028341440892279
"HL1185",-0.00168696957127638
"HL1186",-0.00264172727636167
"HL1187",-0.00385603675321815
"HL1188",-0.00231028113975059
"HL1189",-0.00426902630685194
"HL1190",-0.00314252597857845
"HL1191",-0.00207021665617118
"HL1192",-0.00221161359040933
"HL1193",-6.97344192890863e-05
"HL1194",-7.76624655207549e-05
"HL1195",-0.00018641600744984
"HL1196",-0.00107748005603636
"HL1197",-0.00248279057062198
"HL1198",-0.00272246347702893
"HL1199",-0.00269500151218197
"HL1200",-0.00403301589380181
"HL1201",-0.00523623082262674
"HL1202",-0.00567981285919928
"HL1203",-0.00549256131526287
"HL1204",-0.00570681539050526
"HL1205",-0.00590934939608493
"HL1206",-0.00584905120743515
"HL1207",-0.00556229387957234
"HL1208",-0.00573067326830795
"HL1209",-0.00679706070306477
"HL1210",-0.00752306352377992
"HL1211",-0.00831966022481381
"HL1212",-0.00841471219885517
"HL1213",-0.00951479877304669
"HL1214",-0.0106038037503243
"HL1215",-0.010646273261647
"HL1216",-0.0106027092648754
"HL1217",-0.0123226660327567
"HL1218",-0.0130178889998227
"HL1219",-0.00808041450712218
"HL1220",-0.00100969298527814
"HL1221",0.00177891424587311
"HL1222",0.00684645447476895
"HL1223",0.00824556600218765
"HL1224",0.010009558478139
"HL1225",0.000922815310693672
"HL1226",0.000989402949646973
"HL1227",0.000924879547647851
"HL1228",0.000942642430006171
"HL1229",0.000928398150614092
"HL1230",0.000917440505988035
"HL1231",0.000916616846184155
"HL1232",0.0011961153986907
"HL1233",0.00210984439072195
"HL1234",0.00231829302393254
"HL1235",0.00263454197017609
"HL1236",0.00352951822483879
"HL1237",0.00391424447851029
"HL1238",0.00435447643015982
"HL1239",0.00405538815589151
"HL1240",0.00176252090449472
"HL1241",0.00150466994367523
"HL1242",0.000785324399729196
"HL1243",0.00208544920748564
"HL1244",0.00503345885429224
"HL1245",0.0160135659077961
"HL1246",0.0176640441704466
"HL1247",0.0181130740194027
"HL1248",0.0178065050350219
"HL1249",0.0189569922891032
"HL1250",0.018963519538939
"HL1251",0.0161561422214879
"HL1252",0.0163670969267137
"HL1253",0.0174720321584361
"HL1254",0.0119007162651093
"HL1255",0.00777818976361788
"HL1256",0.00239917408607053
"HL1257",-0.000962965591065891
"HL1258",-0.000832350689090978
"HL1259",-0.00089971943569775
"HL1260",-0.000882325946438421
"HL1261",-0.000890573766596281
"HL1262",-0.000904579130449917
"HL1263",-0.000902724388712155
"HL1264",-0.00107970184961595
"HL1265",-0.00164261155550483
"HL1266",-0.00163308579817983
"HL1267",-0.00172639680803896
"HL1268",-0.00289152393219356
"HL1269",-0.00254357364987566
"HL1270",-0.00277389623545206
"HL1271",-0.00295425403476736
"HL1272",-0.00352162997307155
"HL1273",-0.00365352483310647
"HL1274",-0.00327666648040065
"HL1275",-0.00296016386416755
"HL1276",-0.00687153901368414
"HL1277",-0.0104289764437287
"HL1278",-0.0117469969942499
"HL1279",-0.014718647841126
"HL1280",-0.0156856796954212
"HL1281",-0.011619017577621
"HL1282",0.00206757015855914
"HL1283",0.00556090165391366
"HL1284",0.00183531573029353
"HL1285",0.000654961391081406
"HL1286",0.00583734263632512
"HL1287",0.0101636704541878
"HL1288",0.0106914728928302
"HL1289",0.000874425257440979
"HL1290",0.000309027022915747
"HL1291",0.000942201776346113
"HL1292",0.00101268789213854
"HL1293",0.00105168794566787
"HL1294",0.00242171803507548
"HL1295",0.00247767163852108
"HL1296",0.00272630946959068
"HL1297",0.00283981592499919
"HL1298",0.00281599745682766
"HL1299",0.00284850344409328
"HL1300",0.00369285941562768
"HL1301",0.00562264629029554
"HL1302",0.00816908463123215
"HL1303",0.00935131039999864
"HL1304",0.0102589441014233
"HL1305",0.0102789375366464
"HL1306",0.0114114949769954
"HL1307",0.00998459208475128
"HL1308",0.0139197107999174
"HL1309",0.0125455900258333
"HL1310",0.0115222312050905
"HL1311",0.0109055077883234
"HL1312",0.0107586692793491
"HL1313",0.00886879899590434
"HL1314",0.0060873774123054
"HL1315",0.00695925493828952
"HL1316",0.00782707680991372
"HL1317",0.00881918715899905
"HL1318",0.00389415154761037
"HL1319",0.00064305146126345
"HL1320",-0.0027121348486797
"HL1321",-0.000304375214823311
"HL1322",-0.000339772413919166
"HL1323",-0.00133276803359085
"HL1324",-0.000482940812379895
"HL1325",2.91863335069892e-05
"HL1326",-0.000230145540309097
"HL1327",-0.000210992329572963
"HL1328",0.000187492447608777
"HL1329",0.000255541692611673
"HL1330",0.000720521669654266
"HL1331",0.00196782844044791
"HL1332",0.00257443181786186
"HL1333",0.00278763543238068
"HL1334",0.00269595151649098
"HL1335",0.00104644076903606
"HL1336",0.00074555933567183
"HL1337",-0.00138609001256344
"HL1338",-0.00560968411964012
"HL1339",-0.0063562890636554
"HL1340",-0.00858038151467744
"HL1341",-0.0075733319438621
"HL1342",-0.00684609325400516
"HL1343",-0.00585106297882483
"HL1344",-0.00514878210026148
"HL1345",-0.00450502033875195
"HL1346",-0.00402341163555711
"HL1347",-0.00393724740150079
"HL1348",-0.00609338097925461
"HL1349",-0.0124265300105456
"HL1350",-0.0131505216201433
"HL1351",-0.0180153521620862
"HL1352",-0.00954429575435093
"HL1353",0.000954854970500036
"HL1354",0.000974213108809086
"HL1355",0.000155307676833918
"HL1356",-0.000473543607693839
"HL1357",-0.000580070149559332
"HL1358",-0.00014571364884767
"HL1359",0.000545990508319399
"HL1360",-0.000524864040292832
"HL1361",-0.000374099811738682
"HL1362",0.000438694834328861
"HL1363",0.000408364667970151
"HL1364",0.000413103802023829
"HL1365",0.000372498107779747
"HL1366",0.00148708847693246
"HL1367",0.00162694717172946
"HL1368",0.00169363800329516
"HL1369",0.00271039465991338
"HL1370",0.00502117901398623
"HL1371",0.0107730153283432
"HL1372",0.0137174062305943
"HL1373",0.0135527540860293
"HL1374",0.0138081712869011
"HL1375",0.0140136439240047
"HL1376",0.0161000439435512
"HL1377",0.0162974082827007
"HL1378",0.0155849133679923
"HL1379",0.0149756492667974
"HL1380",0.0192330543342836
"HL1381",0.0227650186824086
"HL1382",0.0235241695061258
"HL1383",0.0221369740363356
"HL1384",0.0110101940695137
"HL1385",0.000429323592681839
"HL1386",-0.00058251721695055
"HL1387",-0.000701228575206464
"HL1388",-0.000756011054008509
"HL1389",-0.000648909626911502
"HL1390",-0.000856191678408529
"HL1391",-0.00143129847438658
"HL1392",-0.000611456422392054
"HL1393",-7.60868404095158e-05
"HL1394",-0.000146252915900287
"HL1395",0.00214708275255266
"HL1396",0.0022225632611921
"HL1397",0.0021433679578777
"HL1398",0.0015379243255902
"HL1399",0.00201419307950942
"HL1400",0.00130412646211685
"HL1401",0.00491833548325251
"HL1402",0.00694532443997917
"HL1403",0.00737179953930282
"HL1404",0.00645926454553194
"HL1405",0.00718610707193715
"HL1406",0.0061319674921306
"HL1407",0.00627184745953288
"HL1408",0.00564758737632817
"HL1409",0.00537371075591402
"HL1410",0.00434101029281918
"HL1411",0.00554840816994108
"HL1412",-0.00758614277478486
"HL1413",-0.0146939866186376
"HL1414",-0.0126706930766244
"HL1415",-0.00851762964826735
"HL1416",7.57189401195957e-05
"HL1417",-0.000462752052679475
"HL1418",-0.000472249244165112
"HL1419",-0.000463817646596766
"HL1420",-0.000457933693822756
"HL1421",-0.00037664128018023
"HL1422",-0.000440506540267614
"HL1423",-0.000490959052166033
"HL1424",-0.000554221860531563
"HL1425",-0.000604476357167139
"HL1426",-0.00062296492545557
"HL1427",-0.00109551111804548
"HL1428",-0.00106898813708864
"HL1429",-0.00112543269464972
"HL1430",-0.0010662787611914
"HL1431",-0.00230630837932239
"HL1432",-0.0016288912527073
"HL1433",-0.00174038673969167
"HL1434",-0.00227989639343622
"HL1435",-0.00317401878070619
"HL1436",-0.0041006639054183
"HL1437",-0.00453832109904782
"HL1438",-0.00524188657685951
"HL1439",-0.00385133246863537
"HL1440",-0.00333235844097617
"HL1441",-0.00340069382370829
"HL1442",-0.00338082268338593
"HL1443",-0.00457652067230673
"HL1444",-0.00478941250889476
"HL1445",0.0154954183535882
"HL1446",0.0253550372707658
"HL1447",0.0192149028287904
"HL1448",0.00953616346995742
"HL1449",3.45797088747455e-06
"HL1450",6.10158187091695e-06
"HL1451",7.39503739019796e-06
"HL1452",7.03114972640789e-06
"HL1453",6.42026388077052e-06
"HL1454",6.68077962357088e-06
"HL1455",6.89071077006384e-06
"HL1456",6.86722973015614e-06
"HL1457",6.61555311344917e-06
"HL1458",7.1189057714799e-06
"HL1459",6.28248706413314e-05
"HL1460",0.000211950786220259
"HL1461",0.000438380911632376
"HL1462",0.00121295433465822
"HL1463",0.00208283548168241
"HL1464",0.00252836703638386
"HL1465",0.000814311808918341
"HL1466",0.000862628544090928
"HL1467",0.0009174494029205
"HL1468",0.000900572366025129
"HL1469",0.00152824599720004
"HL1470",0.00257840722139381
"HL1471",0.00433135983625432
"HL1472",0.00670876673584119
"HL1473",0.00688449781694042
"HL1474",0.00767687806708386
"HL1475",0.0083709465113362
"HL1476",0.00824335004084049
"HL1477",-0.00974031615030256
"HL1478",-0.0189056645360204
"HL1479",-0.00460146355274367
"HL1480",-0.006783623062646
"HL1481",0.000254967467405058
"HL1482",0.00055140911108559
"HL1483",0.000451656731913196
"HL1484",0.000479962190867566
"HL1485",0.000528266009034631
"HL1486",0.000506867626966359
"HL1487",0.000497491629466167
"HL1488",0.000491252592191513
"HL1489",0.000513174941417281
"HL1490",0.000481416719087662
"HL1491",2.17814117510781e-05
"HL1492",-0.00146418031221854
"HL1493",-0.00138710255530726
"HL1494",0.000822074998548124
"HL1495",0.00132201033348054
"HL1496",0.00249110439016066
"HL1497",0.00569777229455694
"HL1498",0.00934468078856685
"HL1499",0.0104870058593622
"HL1500",0.00969555169887877
"HL1501",0.00638156320102828
"HL1502",0.00186732565267576
"HL1503",-0.00352417865767842
"HL1504",-0.00568502304998103
"HL1505",-0.00347970420060254
"HL1506",0.0023091712649713
"HL1507",0.00707413083657314
"HL1508",0.0164474710966101
"HL1509",0.0155963089785207
"HL1510",0.0148880331051308
"HL1511",0.0132563424693073
"HL1512",0.012569756849042
"HL1513",0.00148130901395051
"HL1514",0.00227811903516776
"HL1515",0.00228351926051803
"HL1516",0.00331485130024865
"HL1517",0.00362466075511139
"HL1518",0.00361805243396473
"HL1519",0.00363046292864662
"HL1520",0.00360927967932969
"HL1521",0.00360713840605553
"HL1522",0.00362491037466215
"HL1523",0.00360369955460129
"HL1524",0.0036137062251352
"HL1525",0.00354332734233343
"HL1526",0.00199317368394602
"HL1527",0.0019464096141718
"HL1528",0.00021053098578274
"HL1529",-0.00230956145931593
"HL1530",-0.00437885977935948
"HL1531",-0.00369993705168246
"HL1532",-0.00243312155278766
"HL1533",-0.0027720684285817
"HL1534",-0.00219775032667005
"HL1535",-0.00248449242053644
"HL1536",0.00109098733358554
"HL1537",0.00243401219069791
"HL1538",0.0015893117437223
"HL1539",0.00917126731224029
"HL1540",-0.00186264199069183
"HL1541",-0.00488674128837491
"HL1542",-0.00586271255631314
"HL1543",-0.00610335273066405
"HL1544",-0.00724700618822145
"HL1545",-0.000231712116067532
"HL1546",-0.000390559701331996
"HL1547",-0.000394144397671737
"HL1548",-0.000473543162143188
"HL1549",-0.000699969095724714
"HL1550",-0.000684385466812276
"HL1551",-0.00069547251904016
"HL1552",-0.000669920532532349
"HL1553",-0.000606460359897401
"HL1554",-0.00040356012253229
"HL1555",-0.000183388555287648
"HL1556",-0.000216628468558836
"HL1557",0.000103554700536923
"HL1558",0.000463678162582772
"HL1559",-5.29723834543057e-05
"HL1560",-0.000994771091315641
"HL1561",-0.00172297292202795
"HL1562",-0.00170331611021247
"HL1563",-0.000634163969083302
"HL1564",0.00102881281075497
"HL1565",0.000486041262257117
"HL1566",-0.000701518104425376
"HL1567",0.000199502145171001
"HL1568",-0.000105086949181789
"HL1569",0.00101766222026788
"HL1570",0.00348611890802086
"HL1571",-0.0113837764956458
"HL1572",-0.0148977256628286
"HL1573",-0.0129646302554931
"HL1574",-0.0119934413685397
"HL1575",-0.0118245587171791
"HL1576",-0.0111317055445168
"HL1577",-0.00158891161512078
"HL1578",-0.0016509629477534
"HL1579",-0.00166568654233129
"HL1580",-0.00166376970071829
"HL1581",-0.00163451231877592
"HL1582",-0.0016298000063005
"HL1583",-0.000840739939202799
"HL1584",-0.000679359374750335
"HL1585",0.000653631565880423
"HL1586",-0.000216582115532807
"HL1587",-0.000886812854255653
"HL1588",-0.000911973232164183
"HL1589",-0.000950106881049931
"HL1590",-0.00231151598203619
"HL1591",-0.00238628452063567
"HL1592",-0.00282294406967912
"HL1593",-0.0056452683434891
"HL1594",-0.0051049701036499
"HL1595",-0.0053905233069098
"HL1596",-0.00729693163009003
"HL1597",-0.00445142488645955
"HL1598",0.00533799552503531
"HL1599",0.00829996697458063
"HL1600",0.00746215582539368
"HL1601",0.00684421126574989
"HL1602",0.00520228960088992
"HL1603",0.0074672849456188
"HL1604",0.0057263841511287
"HL1605",0.00743005516451812
"HL1606",0.00838211323554768
"HL1607",0.00942868833273131
"HL1608",0.0118700657345973
"HL1609",0.00125735554722508
"HL1610",0.00125680379940209
"HL1611",0.00125692088155983
"HL1612",0.00125700703459915
"HL1613",0.00151240587032279
"HL1614",0.00431238207500671
"HL1615",0.00436320502334445
"HL1616",0.00433360877962194
"HL1617",0.00407253638825352
"HL1618",0.00405287665066018
"HL1619",0.0040580878005358
"HL1620",0.00494462088260383
"HL1621",0.00414188803508822
"HL1622",0.00408231458755065
"HL1623",0.00386497680931106
"HL1624",0.00584967485460978
"HL1625",0.0063942322236781
"HL1626",0.00607718209355239
"HL1627",0.00743162914832432
"HL1628",0.0066446422972975
"HL1629",0.00922204958936586
"HL1630",0.0106043555490056
"HL1631",0.0100382074559878
"HL1632",0.0115984989620648
"HL1633",0.011662495608778
"HL1634",0.0111773298079449
"HL1635",0.00420380590706312
"HL1636",-0.0017840490188936
"HL1637",-0.00662394497432719
"HL1638",-0.00721935660802529
"HL1639",-0.00077545879711767
"HL1640",0.00529476420700158
"HL1641",0.000319779857518036
"HL1642",0.00032703390686296
"HL1643",0.000320071240344935
"HL1644",0.000324544603522275
"HL1645",-0.000410550194505684
"HL1646",-0.00190048895243873
"HL1647",-0.00190236760562017
"HL1648",-0.00168176827493718
"HL1649",-0.00140800449774992
"HL1650",-0.00140049053906788
"HL1651",-0.00138508863656647
"HL1652",-0.00155596742350605
"HL1653",-0.00167537761277135
"HL1654",-0.00147277923700853
"HL1655",-0.00115053522445513
"HL1656",-0.000346505452435508
"HL1657",0.00150387395194871
"HL1658",0.00176756631859854
"HL1659",0.00120112165846068
"HL1660",0.00116054152166093
"HL1661",-0.00272583526018679
"HL1662",-0.00679448350790484
"HL1663",-0.00668505674862613
"HL1664",-0.00624482003487194
"HL1665",-0.00654644659336364
"HL1666",-0.00594625233737502
"HL1667",-0.00376333470770225
"HL1668",-0.00301252576038083
"HL1669",-0.00242529887702057
"HL1670",-0.00317358728566723
"HL1671",-0.00390033948843939
"HL1672",-0.00599771249617838
"HL1673",-0.00174296810213468
"HL1674",-0.00171798359688209
"HL1675",-0.0017163945610368
"HL1676",-0.00173283805088447
"HL1677",-0.00196583561850554
"HL1678",-0.00276151120011889
"HL1679",-0.00257383794229769
"HL1680",-0.0037959334754419
"HL1681",-0.00554190985621022
"HL1682",-0.00545456404287286
"HL1683",-0.00311311601405379
"HL1684",-0.00277762351934101
"HL1685",-0.00224978454698032
"HL1686",-0.00304162196860969
"HL1687",-0.0042959676300883
"HL1688",-0.00543389057540085
"HL1689",-0.00396215949331631
"HL1690",0.000292421157050395
"HL1691",0.000501270220254237
"HL1692",0.000632675202797139
"HL1693",-0.00741108999705732
"HL1694",-0.0106697682264601
"HL1695",-0.00405078344160587
"HL1696",-0.00322766026034297
"HL1697",-0.00390804034713016
"HL1698",-0.00450654472951707
"HL1699",-0.00479068012884808
"HL1700",-0.00719241630672534
"HL1701",-0.00526729445757487
"HL1702",-0.0037364089938725
"HL1703",-0.00266322106117985
"HL1704",0.00112512167019017
"HL1705",0.00302281655095217
"HL1706",0.00321053960675176
"HL1707",0.00328532391599949
"HL1708",0.00328452687871942
"HL1709",0.00418312253684754
"HL1710",0.00376612423760109
"HL1711",0.00298106645271241
"HL1712",0.00284173686014916
"HL1713",0.00327801838160277
"HL1714",0.00321787579296516
"HL1715",0.00478072272608455
"HL1716",0.00428382486489025
"HL1717",0.00350496853326521
"HL1718",0.00446397625949404
"HL1719",0.00310424629053703
"HL1720",0.00196026111907853
"HL1721",0.00175030316198953
"HL1722",0.00368994527031763
"HL1723",0.0059604098969748
"HL1724",0.00636979715503973
"HL1725",0.003479291555287
"HL1726",-0.000501682487013239
"HL1727",-0.00226090557110541
"HL1728",-0.00199427798566091
"HL1729",-0.00217483230522472
"HL1730",-0.00162631409971817
"HL1731",-0.00447107068100693
"HL1732",-0.00465886026370474
"HL1733",-0.00508159002446794
"HL1734",-0.00582239246870891
"HL1735",-0.00608546158619545
"HL1736",-0.0076213150153208
"HL1737",0.00120498721288423
"HL1738",-0.000783233072287481
"HL1739",-0.0008267482560291
"HL1740",-0.000904820617744639
"HL1741",-0.000597476304771014
"HL1742",-0.000321757540181648
"HL1743",-0.000631920622717884
"HL1744",-0.000610336942752678
"HL1745",-0.000474595854192367
"HL1746",0.00209640007996548
"HL1747",0.00130044098705674
"HL1748",0.00184801059555621
"HL1749",0.00230668943163559
"HL1750",0.00264598038762537
"HL1751",0.00403945120327532
"HL1752",0.00388645730224626
"HL1753",0.00356244432473605
"HL1754",0.00198404674827666
"HL1755",-0.00121108958721604
"HL1756",-0.00228315853583366
"HL1757",-0.00439288263054513
"HL1758",-0.00545453938856881
"HL1759",-0.00535440059741745
"HL1760",-0.00554311944535032
"HL1761",-0.0056085400405325
"HL1762",-0.00243305752964228
"HL1763",-0.000258770354147578
"HL1764",0.00311324341464023
"HL1765",0.00396344767965016
"HL1766",0.00436747441567005
"HL1767",0.00516658098351688
"HL1768",0.00359877078730995
"HL1769",0.00179045570359981
"HL1770",0.00208450845746867
"HL1771",0.00204240442743965
"HL1772",0.00205808777489287
"HL1773",0.00214975283140373
"HL1774",0.00140354869239679
"HL1775",0.000132906150490907
"HL1776",0.000100873616286695
