"","x"
"LH1465",0.0171497737250033
"LH1466",0.0727929017426845
"LH1467",-0.0731833995100133
"LH1468",0.134905119146899
"LH1469",-0.0974975965916668
"LH1470",0.0331758458527528
"LH1471",-0.00215726950952182
"LH1472",-0.00101436127540625
"LH1473",0.00383841451170673
"LH1474",-0.0238508768587949
"LH1475",0.0221750465530333
"LH1476",0.0682060582145314
"LH1477",0.00930159918954462
"LH1478",-0.0426779225502306
"LH1479",-0.0588921809880242
"LH1480",-0.0634168687179027
"LH1481",0.0165146878252113
"LH1482",0.00630620863050539
"LH1483",0.00512385010795485
"LH1484",0.00101795396780241
"LH1485",-0.0268967884252761
"LH1486",-0.027563850628639
"LH1487",0.0176288730597364
"LH1488",0.0121527341048034
"LH1489",0.00794741305113219
"LH1490",0.00800123515669061
"LH1491",0.0031741898827935
"LH1492",-0.0124774016647537
"LH1493",-0.00471438447318099
"LH1494",0.00674724470253022
"LH1495",0.00710134333869785
"LH1496",-0.0046205465487207
"LH1497",-0.0118930083472684
"LH1498",-0.0234633776226124
"LH1499",0.0171979743312826
"LH1500",-0.0106546929800283
"LH1501",0.0226732819622447
"LH1502",-0.00755827909537294
"LH1503",-0.0291183085069535
"LH1504",-0.00940588516111841
"LH1505",0.0134223096869415
"LH1506",0.0106144855883804
"LH1507",-0.0313107687150531
"LH1508",-0.0433002459661309
"LH1509",-0.00310683052072263
"LH1510",0.0362279729536836
"LH1511",0.00479037468684206
"LH1512",0.0144692611501071
"LH1513",0.0268750366369658
"LH1514",0.0275801021948046
"LH1515",0.0277715900789215
"LH1516",-0.0297926306859387
"LH1517",0.000507217738803384
"LH1518",0.00881032298864422
"LH1519",0.064319925432761
"LH1520",0.00667110838350099
"LH1521",0.0186582872240874
"LH1522",0.026662811172513
"LH1523",-0.00683302925755542
"LH1524",0.0264147069585403
"LH1525",-0.0220405893736218
"LH1526",0.0318387239713208
"LH1527",0.0319075099429521
"LH1528",0.024975863455695
"LH1529",0.0560505612023656
"LH1530",0.0143944298061025
"LH1531",-0.0391385508056553
"LH1532",0.106501462897185
"LH1533",-0.0367306255178622
"LH1534",0.00964677956978666
"LH1535",-0.0180598666182991
"LH1536",0.0771990229224742
"LH1537",0.0384984021283554
"LH1538",-0.029082205958605
"LH1539",-0.0100831637087613
"LH1540",-0.00145655201086662
"LH1541",0.00566774907824142
"LH1542",-0.0396333148714855
"LH1543",0.00310893134645533
"LH1544",-0.0877083601710855
"LH1545",-0.030160968877024
"LH1546",0.0326127910213532
"LH1547",0.0262059459247928
"LH1548",-0.0139857381207118
"LH1549",-0.0304385196221318
"LH1550",-0.00672112019065887
"LH1551",0.0320512581697904
"LH1552",-0.0215658226164729
"LH1553",-0.0325254947181182
"LH1554",0.0115086055407058
"LH1555",0.0132776362693009
"LH1556",0.0235484912016882
"LH1557",0.0100578230687922
"LH1558",0.0683925351460899
"LH1559",-0.00770438054768056
"LH1560",0.0202448111024319
"LH1561",0.045684425534488
"LH1562",0.0454511938547901
"LH1563",-0.0676770841772467
"LH1564",0.0207250824906534
"LH1565",-0.0555284409505639
"LH1566",0.0381153853307838
"LH1567",0.0608344949752277
"LH1568",0.0334184733419196
"LH1569",0.0218316581114919
"LH1570",-0.0172733145436932
"LH1571",-0.0739418943475501
"LH1572",-0.0263731350140043
"LH1573",0.0261837515685293
"LH1574",0.00506542345986846
"LH1575",0.0448145627871544
"LH1576",-0.122240804036027
"LH1577",0.00528056716426178
"LH1578",-0.0189432374165837
"LH1579",0.0070248229524051
"LH1580",0.0506171729907489
"LH1581",0.00488255110347079
"LH1582",0.0164007050485569
"LH1583",-0.0612517717149411
"LH1584",0.0247955368314871
"LH1585",-0.0323844676050032
"LH1586",-0.00263281561887654
"LH1587",0.0282335822012988
"LH1588",-0.0633268406561826
"LH1589",0.0122002682548454
"LH1590",0.0059539489086724
"LH1591",-0.0163980919722054
"LH1592",-0.0368141004681034
"LH1593",0.0215623226352851
"LH1594",-0.0402970448087401
"LH1595",-0.0175245670678203
"LH1596",-0.00857109849032227
"LH1597",0.00467688382841627
"LH1598",0.00376944254749234
"LH1599",-0.00360286006954719
"LH1600",-0.0279772468859918
"LH1601",-0.00265366727071943
"LH1602",-0.00136210514962144
"LH1603",-0.0204851555740203
"LH1604",0.00931573756776425
"LH1605",-0.0028321346217499
"LH1606",0.00612213218367311
"LH1607",0.00679105975928539
"LH1608",0.00819686439559272
"LH1609",0.0195506014929865
"LH1610",-0.0442025797092912
"LH1611",-0.016001558748797
"LH1612",0.0236753006041761
"LH1613",-0.00746515201898871
"LH1614",0.0398049846616259
"LH1615",-0.0697293597831141
"LH1616",-0.00492940809751476
"LH1617",-0.0109618298799253
"LH1618",-0.0410880303522508
"LH1619",0.0016423804400287
"LH1620",-0.0158937071533827
"LH1621",0.0251253031061761
"LH1622",-0.0273127182844969
"LH1623",-0.0713896393425977
"LH1624",-0.0343569032788325
"LH1625",0.0282064071470857
"LH1626",-0.0472016029146548
"LH1627",0.081681141363258
"LH1628",-0.133688513610626
"LH1629",0.173034705213341
"LH1630",-0.0656719793991817
"LH1631",0.0683848955540777
"LH1632",0.000779889266691295
"LH1633",-0.024655343171584
"LH1634",0.0341163738898316
"LH1635",-0.117388752219279
"LH1636",-0.030344710970863
"LH1637",-0.0657614299671169
"LH1638",0.0554799144361467
"LH1639",-0.00446647820919755
"LH1640",0.145244898432732
"LH1641",-0.0233242366395371
"LH1642",-0.0150761542584172
"LH1643",0.011540336837039
"LH1644",0.00131147463093476
"LH1645",4.07254359525658e-05
"LH1646",0.0155080936769006
"LH1647",-0.0277464067439364
"LH1648",-0.0135719733237659
"LH1649",0.00127050491950399
"LH1650",-0.0314853896339449
"LH1651",-0.0209819449034258
"LH1652",0.00542827570233506
"LH1653",0.00563481066185245
"LH1654",-0.0250985245049535
"LH1655",-0.0117105534086361
"LH1656",-0.00828232644028916
"LH1657",0.00409884087591964
"LH1658",0.00713383869341249
"LH1659",0.00960618610100667
"LH1660",0.0131969233379781
"LH1661",0.0114730956973897
"LH1662",-0.00229429456665255
"LH1663",-0.0104396039532463
"LH1664",-0.0250365653066224
"LH1665",-0.00627830618629823
"LH1666",0.0301149871252086
"LH1667",-0.0105976337115386
"LH1668",-0.00258415113344206
"LH1669",0.0231225557255477
"LH1670",0.0137805600289329
"LH1671",-0.00183895823432714
"LH1672",0.0676983846653013
"LH1673",0
"LH1674",0.0531399090295279
"LH1675",-0.0226055271271981
"LH1676",-0.0145162312423503
"LH1677",-0.0122424091073405
"LH1678",-0.0294294005812556
"LH1679",0.0960929506861959
"LH1680",-0.00320432697473388
"LH1681",0.0556825998656267
"LH1682",0.0727716818930778
"LH1683",-0.0182514347457003
"LH1684",-0.0087966054206768
"LH1685",-0.0113328233275374
"LH1686",0.0104195245603693
"LH1687",0.00461871878245871
"LH1688",0.00462776607643175
"LH1689",-0.0556789647596683
"LH1690",-0.00917386641258492
"LH1691",-0.0224663286083351
"LH1692",0.0636010861782346
"LH1693",-0.0576679847322533
"LH1694",0.00320227417972182
"LH1695",-0.0424340013193496
"LH1696",0.0013974578374617
"LH1697",0.00814729109424365
"LH1698",0.0244577887094883
"LH1699",0.0423996785420768
"LH1700",0.0305495607906739
"LH1701",0.0461512197347313
"LH1702",0.00509150535192153
"LH1703",0.0495220179469439
"LH1704",-0.0140872705788913
"LH1705",3.92523114670944e-17
"LH1706",-0.0163835362575122
"LH1707",0.0017087478917512
"LH1708",0.00697648382178928
"LH1709",-0.00829794474484167
"LH1710",-0.0101509610562546
"LH1711",-0.0286356181761465
"LH1712",-0.00171121104734503
"LH1713",-0.00605135543176777
"LH1714",-0.0386226371201647
"LH1715",0.0175071588936669
"LH1716",-0.0407033055570604
"LH1717",0.0112070319692456
"LH1718",-0.0312341791618144
"LH1719",-0.0324429485049387
"LH1720",-0.0203724076564703
"LH1721",-0.0423900891662155
"LH1722",-0.0232671554280761
"LH1723",0.0170914101146113
"LH1724",-0.031339092362132
"LH1725",0.0614764474973599
"LH1726",-0.0269889811814948
"LH1727",-0.0482729265435572
"LH1728",-0.0370690066278771
"LH1729",-0.0264953211355313
"LH1730",0.0285672892236915
"LH1731",-0.0205604885269255
"LH1732",-0.0193288091927603
"LH1733",0.00508283842987389
"LH1734",0.0754920257998561
"LH1735",-0.0260777966965935
"LH1736",0.0834969498354616
"LH1737",1.01197365501103e-17
"LH1738",0.00118401610810143
"LH1739",-0.00179272196799565
"LH1740",-0.000117604617022941
"LH1741",0.00566653273820264
"LH1742",0.0474668540845299
"LH1743",-0.00166727141949494
"LH1744",-0.0320256847456788
"LH1745",-0.0118125139463888
"LH1746",0.0157105437139773
"LH1747",-0.0293609465146416
"LH1748",0.0326234480761497
"LH1749",0.0115861131266159
"LH1750",-0.0209348311070312
"LH1751",0.00514820929153565
"LH1752",0.0162123196852829
"LH1753",-0.0109215243150081
"LH1754",0.0267536938300241
"LH1755",0.0156104790766383
"LH1756",-0.0290310565857573
"LH1757",0.0822703354127484
"LH1758",-0.0396711771460031
"LH1759",-0.0339167703342362
"LH1760",-0.0209016344969619
"LH1761",0.00856209048796588
"LH1762",0.0285253685290133
"LH1763",-0.0040188284708938
"LH1764",-0.000683345232477066
"LH1765",0.0133438832188696
"LH1766",0.047642124913905
"LH1767",-0.0131838605343922
"LH1768",0.0289551663117883
"LH1769",3.35825174512814e-05
"LH1770",0.066684706966003
"LH1771",-0.0496061082236485
"LH1772",-0.0103237773796711
"LH1773",-0.0763814715810519
"LH1774",-0.0283373050163381
"LH1775",0.0565951443558046
"LH1776",-0.0474649067799272
"LH1777",-0.0406828749079759
"LH1778",0.0973441391381862
"LH1779",0.0141383244672429
"LH1780",0.0334171386775887
"LH1781",0.000167474115884356
"LH1782",0.0150761758731463
"LH1783",-0.0107454252347694
"LH1784",0.0309219568520001
"LH1785",0.020907047179524
"LH1786",-0.0205682688803549
"LH1787",0.0496991269832714
"LH1788",-0.0802776892784012
"LH1789",0.102131792034721
"LH1790",-0.0378276822370139
"LH1791",-0.0258948976332496
"LH1792",-0.0154464276438951
"LH1793",0.0261377829782652
"LH1794",0.0261678304543444
"LH1795",0.0314143967827142
"LH1796",-0.00539974444784473
"LH1797",0.0024310893649851
"LH1798",0.0215268440676216
"LH1799",-0.00644596150728331
"LH1800",0.118590649998761
"LH1801",0.0154281499413272
"LH1802",-0.0143299633064749
"LH1803",-0.0279968288120859
"LH1804",0.00736544165134907
"LH1805",0.0225514148385789
"LH1806",0.0234026866737978
"LH1807",0.00148203268816804
"LH1808",-0.0019197520661359
"LH1809",0.00354708893802173
"LH1810",-0.0044310349417461
"LH1811",-0.0112269246919215
"LH1812",-0.016133855773334
"LH1813",-0.035813751948187
"LH1814",-0.0147385475391403
"LH1815",0.0301893989972735
"LH1816",-0.0161466939171856
"LH1817",0.00221138749647773
"LH1818",-0.0110270937656339
"LH1819",-0.0322817082349772
"LH1820",0.00388175216599704
"LH1821",0.0095698803709431
"LH1822",0.00103613773700451
"LH1823",0.0261221027618178
"LH1824",0.0445114272963315
"LH1825",0.0210020356881232
"LH1826",0.00226461733036099
"LH1827",-0.00355187622643618
"LH1828",-0.0194435485555366
"LH1829",-0.00552534210404633
"LH1830",-0.00795080155073218
"LH1831",0.0199126315556038
"LH1832",-0.0189817758445985
"LH1833",0.0230438390466648
"LH1834",0.0279194165575717
"LH1835",-0.041048920032633
"LH1836",-0.00424877372320176
"LH1837",0.0437017515064801
"LH1838",0.000629055275387886
"LH1839",-0.0112369314925107
"LH1840",0.031650051551522
"LH1841",0.0259150568424922
"LH1842",0.0421980989494217
"LH1843",-0.0224344354495732
"LH1844",-0.0160233916435259
"LH1845",0.016941439749892
"LH1846",-0.0115774580654342
"LH1847",0.00641836677812395
"LH1848",0.0116000376529054
"LH1849",0.0368109678971478
"LH1850",-0.0104081688750407
"LH1851",-0.0367547615690471
"LH1852",0.0176351922636519
"LH1853",0.0242177039898471
"LH1854",0.0130848871014387
"LH1855",0.0261582940168508
"LH1856",0.0198353858973986
"LH1857",0.016565155572957
"LH1858",0.00378971519041128
"LH1859",-0.0490267044959604
"LH1860",-0.0468844029106466
"LH1861",-0.00647582488064423
"LH1862",-0.00769059574734216
"LH1863",0.0135783329165755
"LH1864",-0.0337746528040298
"LH1865",-0.00647052123646407
"LH1866",-0.0162642838472152
"LH1867",0.017643224736772
"LH1868",0.000677198216403943
"LH1869",-0.0376872967548652
"LH1870",-0.000188409154627283
"LH1871",0.00275115880003352
"LH1872",0.0145702222186357
"LH1873",0.022494280381271
"LH1874",-0.017558067695484
"LH1875",0.0090434429987888
"LH1876",0.00380985135929256
"LH1877",-0.0152632842860157
"LH1878",0.0371791585827129
"LH1879",-0.0130528268268272
"LH1880",0.0132792777908999
"LH1881",-0.0133929405687913
"LH1882",-0.00115370197740255
"LH1883",0.0719322585773521
"LH1884",-0.0749336345397346
"LH1885",0.0475859972465136
"LH1886",-0.0565903389574381
"LH1887",0.0636451606056437
"LH1888",-0.0179670560359579
"LH1889",-0.00911601952033726
"LH1890",-0.0617872243603827
"LH1891",0.0201980394516543
"LH1892",0.0198401984773664
"LH1893",-0.0419285101254757
"LH1894",-0.00268839619430281
"LH1895",0.0726900307022444
"LH1896",0.0099335165282605
"LH1897",0.0125309948841893
"LH1898",-0.0605250071783611
"LH1899",-0.00326887578884963
"LH1900",0.0312408811805262
"LH1901",-0.00872482575543192
"LH1902",0.00608914448393463
"LH1903",-0.0265828183218405
"LH1904",-0.0590248350596644
"LH1905",-0.0751213881529122
"LH1906",-0.00236362872581024
"LH1907",-0.0283978301546395
"LH1908",0.0503509751753095
"LH1909",0.0368492847077394
"LH1910",-0.0371591755627649
"LH1911",0.0462477925579759
"LH1912",0.022488826846808
"LH1913",-0.0805518837030236
"LH1914",-0.00717392181289225
"LH1915",-0.00708215716492839
"LH1916",-0.101164820959633
