"","x"
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0
"HL186",0
"HL187",4.11607712541891e-06
"HL188",0.0013026743559162
"HL189",0.0016116348120022
"HL190",0.0016116348120022
"HL191",0.0016116348120022
"HL192",-0.00256581154579263
"HL193",-0.00501848923370217
"HL194",-0.00587868501815848
"HL195",-0.0236521366480479
"HL196",-0.00905565557711221
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",0
"HL1118",0
"HL1119",-3.88538568544692e-05
"HL1120",-0.012296641051789
"HL1121",-0.0152130842982783
"HL1122",-0.0121292094062127
"HL1123",-0.00235912969623021
"HL1124",-0.00273775702873418
"HL1125",-0.00582035198015188
"HL1126",-0.00419863739752194
"HL1127",-0.00250712052988844
"HL1128",0.0117212546833022
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",8.17350709264466e-05
"HL1144",0.000284243999273035
"HL1145",0.000284474630757165
"HL1146",0.000284474630757165
"HL1147",0.000284474630757165
"HL1148",0.000284474630757165
"HL1149",0.000284474630757165
"HL1150",0.000284474630757165
"HL1151",0.000284474630757165
"HL1152",0.000284474630757165
"HL1153",0.000284762846046456
"HL1154",0.00479665203973302
"HL1155",0.00637129030074321
"HL1156",0.00636389123162624
"HL1157",0.00617430728775579
"HL1158",0.00519019673150596
"HL1159",0.00476421189392816
"HL1160",0.00914184663102739
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",2.29398267972997e-06
"HL1174",1.19355731858523e-05
"HL1175",0.00394469223854551
"HL1176",0.00506142407362798
"HL1177",0.00505345900745566
"HL1178",0.00505345900745566
"HL1179",0.00505345900745566
"HL1180",0.00505345900745566
"HL1181",0.00505345900745566
"HL1182",0.00505345900745566
"HL1183",0.00505345924049092
"HL1184",0.00505481452055829
"HL1185",0.00505493801193176
"HL1186",-0.00768357479807639
"HL1187",-0.0180375709668247
"HL1188",-0.0180321766673329
"HL1189",-0.0166776339861172
"HL1190",-0.0155001343044785
"HL1191",-0.0109879246577384
"HL1192",-0.00379706468214082
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",2.78780361286972e-09
"HL1200",8.82296459750207e-07
"HL1201",1.09155421888969e-06
"HL1202",1.09155421888969e-06
"HL1203",1.09155421888969e-06
"HL1204",0.0022517341891836
"HL1205",0.0159057893082357
"HL1206",0.0194183199554641
"HL1207",0.0188270349197211
"HL1208",0.0180709393902192
"HL1209",0.0180708663881545
"HL1210",0.0180708663881545
"HL1211",0.0180708663881545
"HL1212",0.0180708663881545
"HL1213",0.0180708663881545
"HL1214",0.0181863683963968
"HL1215",0.0240509245696206
"HL1216",0.0314374696670199
"HL1217",0.035472310570977
"HL1218",0.035472310570977
"HL1219",0.035472310570977
"HL1220",0.0386627747514793
"HL1221",0.0429830221110523
"HL1222",0.0381768574674848
"HL1223",0.03689611678706
"HL1224",0.0354034443735171
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",3.26926212407531e-05
"HL1232",0.0103467058610268
"HL1233",0.0128006752258895
"HL1234",0.0128006752258895
"HL1235",0.0128006752258895
"HL1236",0.0125445102683169
"HL1237",0.0110728791313275
"HL1238",0.0110196416981153
"HL1239",0.0110194916524793
"HL1240",0.0110194916524793
"HL1241",0.0110194916524793
"HL1242",0.0110194916524793
"HL1243",0.0110194916524793
"HL1244",0.0110194916524793
"HL1245",0.0186401770237205
"HL1246",0.0253936387972885
"HL1247",0.00174185493007898
"HL1248",-0.000730637426977022
"HL1249",0.00217050600393887
"HL1250",0.0146997896875106
"HL1251",0.0147395041145102
"HL1252",0.0148691994791684
"HL1253",0.0181659798909669
"HL1254",0.0225550247824601
"HL1255",0.0226073959324522
"HL1256",0.0120547396796048
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",-8.42426462962208e-07
"HL1264",-0.000266614865710119
"HL1265",-0.000329848973401731
"HL1266",-0.000329848973401731
"HL1267",-0.000329848973401731
"HL1268",-0.000329848973401731
"HL1269",-0.000329848973401731
"HL1270",-0.000329848973401731
"HL1271",-0.000329848973401731
"HL1272",-0.000329848973401731
"HL1273",-0.000329848973401731
"HL1274",-0.000329848973401731
"HL1275",-0.000329848973401731
"HL1276",-0.000329848973401731
"HL1277",-0.00151268853932202
"HL1278",-0.00263323890304934
"HL1279",-0.00263323890304934
"HL1280",-0.00263323890304934
"HL1281",-0.00281475426036726
"HL1282",-0.00357766182775913
"HL1283",-0.00358008003758324
"HL1284",-0.00428584810759434
"HL1285",-0.00834871985557748
"HL1286",-0.00985375820615333
"HL1287",-0.00309770766628283
"HL1288",0.00183126621973025
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",6.87967525778695e-07
"HL1295",0.00031098752281511
"HL1296",0.000408931965028632
"HL1297",0.000408931965028632
"HL1298",0.000408931965028632
"HL1299",0.000408931965028632
"HL1300",0.000408931965028632
"HL1301",0.000408931965028632
"HL1302",0.000408931965028632
"HL1303",0.000408931965028632
"HL1304",0.000408931965028632
"HL1305",0.000408931965028632
"HL1306",0.000408931965028632
"HL1307",0.000408931965028632
"HL1308",0.000408931965028632
"HL1309",0.000408931965028632
"HL1310",0.000408931965028632
"HL1311",0.000408931965028632
"HL1312",0.000408931965028632
"HL1313",0.000408931965028632
"HL1314",0.00706215837526655
"HL1315",0.0281403650573301
"HL1316",0.0294468597531744
"HL1317",0.0414926096648545
"HL1318",0.0415834152554534
"HL1319",0.0264819132481329
"HL1320",0.00344516951694521
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",3.67501486150799e-06
"HL1327",0.00166124667991485
"HL1328",0.00218445056272805
"HL1329",0.00218445056272805
"HL1330",0.00218445056272805
"HL1331",0.00218445056272805
"HL1332",0.00218445056272805
"HL1333",0.00218445056272805
"HL1334",0.00218445056272805
"HL1335",0.00218445056272805
"HL1336",0.00218445056272805
"HL1337",0.00218445056272805
"HL1338",0.00218445056272805
"HL1339",0.00218445056272805
"HL1340",0.00218445056272805
"HL1341",0.00218445056272805
"HL1342",0.00218445056272805
"HL1343",0.00218484854342831
"HL1344",0.00219909623159125
"HL1345",0.00220000103069646
"HL1346",0.000856509461187597
"HL1347",-0.00339983043040872
"HL1348",-0.00795811595372527
"HL1349",-0.0161055779281612
"HL1350",-0.00784025325997068
"HL1351",0.00265609833417264
"HL1352",0.0102226928841574
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",-1.21611183049199e-06
"HL1359",0.00302876856742833
"HL1360",0.00542051037626214
"HL1361",0.00542051037626214
"HL1362",0.00542051037626214
"HL1363",0.00609342085740391
"HL1364",0.00692130205846963
"HL1365",0.00692134624201962
"HL1366",0.00692134624201962
"HL1367",0.00692134624201962
"HL1368",0.00692134624201962
"HL1369",0.00692134624201962
"HL1370",0.00692134624201962
"HL1371",0.00692134624201962
"HL1372",0.00692134624201962
"HL1373",0.00692134624201962
"HL1374",0.00692134624201962
"HL1375",0.00697701438529989
"HL1376",0.00896993263456002
"HL1377",0.00910391750101537
"HL1378",0.0148354316632716
"HL1379",0.0233290184652032
"HL1380",0.0324492027731552
"HL1381",0.0319293494853138
"HL1382",0.0300992843541383
"HL1383",0.0112925557313763
"HL1384",0.00239019726402086
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",3.33972216461466e-07
"HL1390",2.7169055847293e-08
"HL1391",-0.00747065048387815
"HL1392",-0.012667799648489
"HL1393",-0.012667799648489
"HL1394",-0.012667799648489
"HL1395",-0.0195245335589744
"HL1396",-0.0279603675432643
"HL1397",-0.0279608177589379
"HL1398",-0.0279608177589379
"HL1399",-0.0279608177589379
"HL1400",-0.0279608177589379
"HL1401",-0.0279608177589379
"HL1402",-0.0279608177589379
"HL1403",-0.0279608177589379
"HL1404",-0.0279608177589379
"HL1405",-0.0279608177589379
"HL1406",-0.0279608177589379
"HL1407",-0.0279619448938892
"HL1408",-0.028001053141943
"HL1409",-0.0223897725047918
"HL1410",-0.0197726988659695
"HL1411",-0.0202246620408105
"HL1412",-0.0243297495496263
"HL1413",-0.0166911045372585
"HL1414",-0.011402405903742
"HL1415",-0.014541310610348
"HL1416",-0.0104487972664255
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0.00485336382745698
"HL1422",0.0130412769561594
"HL1423",0.0130342193464588
"HL1424",0.0130283301329101
"HL1425",0.0130283301329101
"HL1426",0.0130283301329101
"HL1427",0.0130283301329101
"HL1428",0.0130696166960018
"HL1429",0.0228066081394095
"HL1430",0.0245060942399339
"HL1431",0.0245060942399339
"HL1432",0.0245060942399339
"HL1433",0.0245060942399339
"HL1434",0.0245060942399339
"HL1435",0.0245060942399339
"HL1436",0.0245060942399339
"HL1437",0.0245060942399339
"HL1438",0.0245060942399339
"HL1439",0.0245060942399339
"HL1440",0.0245016635480659
"HL1441",0.0044930326055984
"HL1442",-0.00559443533459756
"HL1443",-0.00566788360586382
"HL1444",-0.00643142339508401
"HL1445",-0.00976446490804475
"HL1446",-0.0173797679436095
"HL1447",-0.0131610806640316
"HL1448",0.00704656221253744
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0.000146126806800193
"HL1454",0.00109872096020379
"HL1455",0.00110242071362342
"HL1456",0.00110242071362342
"HL1457",0.00110242071362342
"HL1458",0.00110242071362342
"HL1459",0.00110242071362342
"HL1460",0.000909590645863381
"HL1461",-0.00818186311693767
"HL1462",-0.00909546207076457
"HL1463",-0.00909546207076457
"HL1464",-0.00909546207076457
"HL1465",-0.00909546207076457
"HL1466",-0.00909546207076457
"HL1467",-0.00908135321319571
"HL1468",-0.00857625685338262
"HL1469",-0.00854418072080751
"HL1470",-0.00854418072080751
"HL1471",-0.00854418072080751
"HL1472",-0.00854418072080751
"HL1473",-0.00854418072080751
"HL1474",-0.00854418072080751
"HL1475",-0.00794871364635103
"HL1476",0.0182164429198211
"HL1477",0.0244252947709443
"HL1478",0.0223902541148126
"HL1479",0.0238326123784738
"HL1480",0.00309989085699769
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",-0.00293687499432777
"HL1486",-0.0152805366589014
"HL1487",-0.0153196627145057
"HL1488",-0.0153196627145057
"HL1489",-0.0153196627145058
"HL1490",-0.0153196627145057
"HL1491",-0.0153196627145057
"HL1492",-0.0153200109852424
"HL1493",-0.0153260542710358
"HL1494",-0.0149974633018935
"HL1495",-0.0149527370434003
"HL1496",-0.0149527370434003
"HL1497",-0.0149527370434003
"HL1498",-0.0149527370434003
"HL1499",-0.0153141321097137
"HL1500",-0.0282520564993005
"HL1501",-0.0290719724002617
"HL1502",-0.0290450975568958
"HL1503",-0.0290443468618455
"HL1504",-0.0290443468618455
"HL1505",-0.0290443468618455
"HL1506",-0.0290443468618455
"HL1507",-0.0296569384308854
"HL1508",-0.0516704061677597
"HL1509",-0.0531501028379467
"HL1510",-0.0483563282435592
"HL1511",-0.0366003111526223
"HL1512",-0.0213113201987553
"HL1513",0
"HL1514",0.000198835496920847
"HL1515",0.0102925925968676
"HL1516",0.0112902438929705
"HL1517",0.0112902438929705
"HL1518",0.0112902438929705
"HL1519",0.0112902438929705
"HL1520",0.0112902438929705
"HL1521",0.0112902438929705
"HL1522",0.0112902438929705
"HL1523",0.0112902438929705
"HL1524",0.0112902438929705
"HL1525",0.0111635599959042
"HL1526",-0.000305806371273521
"HL1527",-0.00186530971627163
"HL1528",-0.00186530971627163
"HL1529",-0.00186530971627163
"HL1530",-0.00186528489493475
"HL1531",-0.00185408952668518
"HL1532",-0.00185055576687184
"HL1533",-0.00185055576687184
"HL1534",-0.00185055576687184
"HL1535",-0.00185055576687184
"HL1536",-0.00185055576687184
"HL1537",-0.00185055576687184
"HL1538",-0.00182438731367685
"HL1539",0.0101718070560637
"HL1540",0.02081490578424
"HL1541",0.0212572686816628
"HL1542",0.0291615188158072
"HL1543",0.0309118311170931
"HL1544",0.00119365671356016
"HL1545",0
"HL1546",-4.102123872509e-05
"HL1547",-0.00408393396603811
"HL1548",-0.00452214871800304
"HL1549",-0.00452214871800304
"HL1550",-0.00452214871800304
"HL1551",-0.00452214871800304
"HL1552",-0.00452214871800304
"HL1553",-0.00452214871800304
"HL1554",-0.00452214871800304
"HL1555",-0.00452214871800304
"HL1556",-0.00452214871800304
"HL1557",-0.00452215642631043
"HL1558",-0.00452285430033787
"HL1559",-0.0045229491910969
"HL1560",-0.0045229491910969
"HL1561",-0.0045229491910969
"HL1562",-0.00451849729339919
"HL1563",-0.00251052188172591
"HL1564",-0.0018767148770996
"HL1565",-0.00187842156340211
"HL1566",-0.00190529640676802
"HL1567",-0.00174887410459478
"HL1568",0.00387791093955825
"HL1569",0.00423523979283818
"HL1570",0.0042334604698902
"HL1571",0.00291833936237201
"HL1572",-0.0148051180356852
"HL1573",0.00624560618290583
"HL1574",0.0111400557078313
"HL1575",0.00974623642977872
"HL1576",0.000948179058292892
"HL1577",0
"HL1578",-0.000777985218675351
"HL1579",-0.00864926635200682
"HL1580",-0.00880432160844428
"HL1581",-0.00880432160844428
"HL1582",-0.00880432160844427
"HL1583",-0.00880432160844427
"HL1584",-0.00880432160844428
"HL1585",-0.00880432160844428
"HL1586",-0.00880432160844427
"HL1587",-0.00880432160844427
"HL1588",-0.00880432160844428
"HL1589",-0.00880432160844428
"HL1590",-0.00880432160844427
"HL1591",-0.00880432160844427
"HL1592",-0.00880432160844428
"HL1593",-0.00880432160844428
"HL1594",-0.00880440119991552
"HL1595",-0.00884029998467708
"HL1596",-0.00885163124954576
"HL1597",-0.00885163124954576
"HL1598",-0.00885163124954576
"HL1599",-0.00910856503624536
"HL1600",-0.0183067811031107
"HL1601",-0.017940896812934
"HL1602",-0.0133379752966583
"HL1603",0.00229290072700523
"HL1604",0.010407445897359
"HL1605",0.0174007899717309
"HL1606",0.00718263955870286
"HL1607",0.0192745836926953
"HL1608",0.0203818882024587
"HL1609",0
"HL1610",-5.76902661584265e-06
"HL1611",-6.41372696992867e-05
"HL1612",-6.52870574842488e-05
"HL1613",-6.52870574842488e-05
"HL1614",-6.52870574842488e-05
"HL1615",0.00643111922961241
"HL1616",0.0144237010072724
"HL1617",0.0144386230336911
"HL1618",0.0144411657012653
"HL1619",0.0144411657012653
"HL1620",0.0144411657012653
"HL1621",0.0144411657012653
"HL1622",0.0144411657012653
"HL1623",0.0144411657012653
"HL1624",0.0144411657012653
"HL1625",0.0144411657012653
"HL1626",0.0144411657012653
"HL1627",0.0144411657012653
"HL1628",0.0144411657012653
"HL1629",0.0144411657012653
"HL1630",0.0144411657012653
"HL1631",0.0144411657012653
"HL1632",0.0144411657012653
"HL1633",0.0104121329786147
"HL1634",-0.00269256689315889
"HL1635",-0.00845903062629225
"HL1636",-0.0100339659654248
"HL1637",-0.0128224700567128
"HL1638",-0.0125527869082134
"HL1639",-0.00963572288213055
"HL1640",-0.0119684374093663
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",-0.0011588364965539
"HL1648",-0.00254119423998759
"HL1649",0.00818998911818427
"HL1650",0.010072372059049
"HL1651",0.010072372059049
"HL1652",0.010072372059049
"HL1653",0.010072372059049
"HL1654",0.010072372059049
"HL1655",0.010072372059049
"HL1656",0.010072372059049
"HL1657",0.010072372059049
"HL1658",0.010072372059049
"HL1659",0.010072372059049
"HL1660",0.010072372059049
"HL1661",0.010072372059049
"HL1662",0.010072372059049
"HL1663",0.010072372059049
"HL1664",0.010072372059049
"HL1665",0.00814403896400698
"HL1666",0.00489082607326027
"HL1667",0.0048905219801255
"HL1668",0.00489966115081918
"HL1669",0.00508339575084291
"HL1670",0.00720198223200676
"HL1671",-0.00612146785126175
"HL1672",0.00463462915395793
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0.000116619875617137
"HL1680",0.000973512267342385
"HL1681",0.000787850658791968
"HL1682",0.000753621788725479
"HL1683",0.000753621788725479
"HL1684",0.000753621788725479
"HL1685",0.000753621788725479
"HL1686",0.000753621788725479
"HL1687",0.000753621788725479
"HL1688",0.000753621788725479
"HL1689",0.000753621788725479
"HL1690",0.000753621788725479
"HL1691",0.000753621788725479
"HL1692",0.000753621788725479
"HL1693",0.000753621788725479
"HL1694",0.000753621788725479
"HL1695",0.000753621788725479
"HL1696",0.000753621788725479
"HL1697",0.000776479777856038
"HL1698",0.0028459349953421
"HL1699",0.00326738504868741
"HL1700",0.00828166078308125
"HL1701",0.00780300752395853
"HL1702",-0.0131037315687358
"HL1703",-0.0209345758292694
"HL1704",-0.0199834928505835
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",-0.00184521487424998
"HL1712",-0.0154158465031065
"HL1713",-0.0155657397444031
"HL1714",-0.0155657397444031
"HL1715",-0.0155657397444031
"HL1716",-0.0155657397444031
"HL1717",-0.0155657397444031
"HL1718",-0.0155657397444031
"HL1719",-0.0155657397444031
"HL1720",-0.0155657397444031
"HL1721",-0.0155657397444031
"HL1722",-0.0155657397444031
"HL1723",-0.0155657397444031
"HL1724",-0.0155657397444031
"HL1725",-0.0155657397444031
"HL1726",-0.0155657397444031
"HL1727",-0.0152674614789735
"HL1728",-0.012900414490629
"HL1729",-0.0129761772146149
"HL1730",-0.0258483450362206
"HL1731",-0.0276003016665105
"HL1732",-0.0276616165276168
"HL1733",-0.0276284362696085
"HL1734",-0.0236827271566527
"HL1735",-0.0289305810015502
"HL1736",-0.0245359217660793
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",3.86958483092504e-05
"HL1744",0.00142400518505004
"HL1745",0.00151197922224023
"HL1746",0.00151197922224023
"HL1747",0.00151197922224023
"HL1748",0.00151197922224023
"HL1749",0.00151197922224023
"HL1750",0.00151197922224023
"HL1751",0.00151197922224023
"HL1752",0.00356247223381532
"HL1753",0.0152521088244504
"HL1754",0.0152993388113669
"HL1755",0.0152993388113669
"HL1756",0.0152993388113669
"HL1757",0.0152993388113669
"HL1758",0.0152993388113669
"HL1759",0.0115883184877669
"HL1760",-0.0167748439757234
"HL1761",-0.016267032364679
"HL1762",0.000578244811357917
"HL1763",0.00104882432237233
"HL1764",0.00105026892065292
"HL1765",0.000928336509306155
"HL1766",-0.0112087159034364
"HL1767",-0.0142778900535171
"HL1768",-0.0146650605246922
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",-0.000626076364112413
"HL1776",-0.0230395773109392
"HL1777",-0.0244629461669506
"HL1778",-0.0244629461669506
"HL1779",-0.0244629461669506
"HL1780",-0.0244629461669506
"HL1781",-0.0244629461669506
"HL1782",-0.0244629461669506
"HL1783",-0.0244629461669506
"HL1784",-0.0270374996278196
"HL1785",-0.0417147439846734
"HL1786",-0.0417068095325299
"HL1787",-0.0416521599186123
"HL1788",-0.0416521599186123
"HL1789",-0.0416521599186123
"HL1790",-0.0416521599186123
"HL1791",-0.0416760392518441
"HL1792",-0.0464308451716679
"HL1793",-0.0345402292061391
"HL1794",-0.0498553570444631
"HL1795",-0.0456904192851085
"HL1796",-0.0241154065609326
"HL1797",-0.00982687613949891
"HL1798",-0.00248036617112439
"HL1799",0.00203584289247746
"HL1800",0.00806519978390678
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",-8.20104809405507e-08
"HL1808",-3.01798139052229e-06
"HL1809",-3.20443015480808e-06
"HL1810",-3.20443015480808e-06
"HL1811",-3.20443015480808e-06
"HL1812",0.000252960527417756
"HL1813",0.00171332895802192
"HL1814",0.00434709798418008
"HL1815",0.0179467658894602
"HL1816",0.0196417100601139
"HL1817",0.0196415092029429
"HL1818",0.016263338771147
"HL1819",0.0135175266524546
"HL1820",0.0135175266524546
"HL1821",0.0135175266524546
"HL1822",0.0135175266524545
"HL1823",0.0135180750116335
"HL1824",0.0136654841734752
"HL1825",0.0129947021156794
"HL1826",0.0129542167833639
"HL1827",0.0123865808365184
"HL1828",0.010765621276576
"HL1829",0.00309158974795171
"HL1830",-0.00151211707182729
"HL1831",-0.0216111825310236
"HL1832",-0.0401818925249147
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",-0.00225064263496471
"HL1845",-0.0150813103571226
"HL1846",-0.0164393102641074
"HL1847",-0.0273811258982189
"HL1848",-0.0295529525514575
"HL1849",-0.0294061999245229
"HL1850",-0.016142862053581
"HL1851",-0.014355044087864
"HL1852",-0.014355044087864
"HL1853",-0.014355044087864
"HL1854",-0.014355044087864
"HL1855",-0.0143827369257253
"HL1856",-0.0231193963157628
"HL1857",-0.0251980725784312
"HL1858",-0.0251980725784312
"HL1859",-0.0251980725784312
"HL1860",-0.0251976298165609
"HL1861",-0.022474557466777
"HL1862",-0.0100133870848604
"HL1863",-0.00670452620064056
"HL1864",-0.00742724815561079
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",-1.51638897500785e-05
"HL1882",-0.00138803140584888
"HL1883",-0.00157470182992063
"HL1884",-0.00157470182992063
"HL1885",-0.00157470182992063
"HL1886",-0.00157470182992063
"HL1887",-0.00157470734357666
"HL1888",-0.00157644681625213
"HL1889",-0.00141533597281801
"HL1890",0.00640583245277529
"HL1891",0.018297515766385
"HL1892",0.01832573979762
"HL1893",0.0165815997067628
"HL1894",-0.00459200930973881
"HL1895",-0.00541900876934968
"HL1896",-0.00733385919436509
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",5.39773984116442e-07
"HL1906",0.0101144562518167
"HL1907",0.018335153127848
"HL1908",0.018335153127848
"HL1909",0.018335153127848
"HL1910",0.018335153127848
"HL1911",0.018335153127848
"HL1912",0.018335153127848
"HL1913",0.018335153127848
"HL1914",0.018335153127848
"HL1915",0.018335153127848
"HL1916",0.018335153127848
"HL1917",0.0183351994329739
"HL1918",0.0183758582417903
"HL1919",0.018392268632431
"HL1920",0.018392268632431
"HL1921",0.0135819986084309
"HL1922",-0.00507392338742683
"HL1923",-0.00191669473452106
"HL1924",0.00688039558752789
"HL1925",-0.00294239175864661
"HL1926",0.00377291139133235
"HL1927",0.0107268760916955
"HL1928",0.00650017986049089
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",1.19751577246565e-07
"HL1934",0.000105269157641542
"HL1935",0.000147708739109426
"HL1936",0.000147708739109426
"HL1937",0.000146847621434378
"HL1938",-0.0159881875957139
"HL1939",-0.0291029126278007
"HL1940",-0.0291029126278007
"HL1941",-0.0291029126278007
"HL1942",-0.0291029126278007
"HL1943",-0.0291029126278007
"HL1944",-0.0291029126278007
"HL1945",-0.0287705636317994
"HL1946",-0.0235371313383423
"HL1947",-0.023390945864244
"HL1948",-0.0233909456607249
"HL1949",-0.0206253635367484
"HL1950",-0.011881048994658
"HL1951",-0.0130105470907464
"HL1952",-0.0130105470907464
"HL1953",-0.0130109893782763
"HL1954",-0.0130117355437067
"HL1955",-0.00948247069765303
"HL1956",-0.0102401573455987
"HL1957",-0.00677204562114346
"HL1958",-0.00641940219290962
"HL1959",-0.00535526324997532
"HL1960",0.00148378713654919
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",-7.05934226359122e-06
"HL1966",-0.00620560522607146
"HL1967",-0.00870741387021564
"HL1968",-0.00870741387021564
"HL1969",-0.00870741387021564
"HL1970",-0.00870741387021564
"HL1971",-0.00870741387021564
"HL1972",-0.00870741387021564
"HL1973",-0.00870741387021564
"HL1974",-0.00870741387021564
"HL1975",-0.00870741387021564
"HL1976",-0.00870741387021564
"HL1977",-0.00932091383563307
"HL1978",-0.0189815734725834
"HL1979",-0.0192514246963961
"HL1980",-0.0192496190708535
"HL1981",-0.0112133890089845
"HL1982",-0.00760644319239783
"HL1983",-0.00761156526254703
"HL1984",-0.00761156526254703
"HL1985",-0.00761156526254703
"HL1986",-0.00761156526254703
"HL1987",-0.00867274611469418
"HL1988",-0.0202962366443939
"HL1989",-0.0161622857444834
"HL1990",-0.0146622979730324
"HL1991",-0.0148981358947559
"HL1992",-0.00858434660306212
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",4.17364646561002e-08
"HL1998",3.66889737764158e-05
"HL1999",5.14802452793123e-05
"HL11000",5.14802452793123e-05
"HL11001",5.14802452793123e-05
"HL11002",5.14802452793123e-05
"HL11003",5.14802452793123e-05
"HL11004",5.14802452793123e-05
"HL11005",5.14802452793123e-05
"HL11006",5.14802452793123e-05
"HL11007",5.14802452793123e-05
"HL11008",5.14802452793123e-05
"HL11009",5.14802452793123e-05
"HL11010",5.14802452793123e-05
"HL11011",5.14802452793123e-05
"HL11012",5.14386771155268e-05
"HL11013",-0.000136279646098114
"HL11014",-0.000230918933146278
"HL11015",-0.000230918933146278
"HL11016",-0.000230918933146278
"HL11017",-0.000230918933146278
"HL11018",0.00101495646074695
"HL11019",0.0136294204872391
"HL11020",0.0164988373279134
"HL11021",0.0155239726772645
"HL11022",0.00678655737865615
"HL11023",-0.00459774821580455
"HL11024",-0.00859083037215894
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499986564572041
"HH130",-0.495299206389661
"HH131",-0.498658061028483
"HH132",-0.484421310885693
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",0
"HH156",0
"HH157",0
"HH158",0
"HH159",0
"HH160",0.00515892412218415
"HH161",-1.20740891897688e-05
"HH162",-0.00131691535870241
"HH163",-0.00138129693392841
"HH164",-0.00250468647678713
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
