"","x"
"HL1118",0.0380953188966548
"HL1119",0.0380953188966548
"HL1120",0.037751641864573
"HL1121",0.0282027202134779
"HL1122",0.0316132692633572
"HL1123",0.043520125906481
"HL1124",0.0435209014626846
"HL1125",0.046593422595333
"HL1126",0.0462350093176762
"HL1127",0.043250329717121
"HL1128",0.0238741298760386
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0.00548080682004573
"HL1144",0.00663502003850418
"HL1145",-0.0067209852550353
"HL1146",-0.0160107766903689
"HL1147",-0.0160123125956374
"HL1148",-0.0160123125956374
"HL1149",-0.0160123125956374
"HL1150",-0.0160123125956374
"HL1151",-0.0160123125956374
"HL1152",-0.0160123125956374
"HL1153",-0.0160123125956374
"HL1154",-0.0160744403289676
"HL1155",-0.0162709089455561
"HL1156",-0.0140943508183106
"HL1157",-0.0127101777953984
"HL1158",-0.0127253519448375
"HL1159",-0.0127254878953044
"HL1160",-0.00861583894099605
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0.00415283856438448
"HL1167",0.0173095213796037
"HL1168",0.0173386911620593
"HL1169",0.0173386911620593
"HL1170",0.0173386911620593
"HL1171",0.0173386911620593
"HL1172",0.0173386911620593
"HL1173",0.0173386911620593
"HL1174",0.0173386911620593
"HL1175",0.0171853620570188
"HL1176",0.0168054698957452
"HL1177",0.0168050372476952
"HL1178",0.0168050372476952
"HL1179",0.0168050372476952
"HL1180",0.0168050372476952
"HL1181",0.0168050372476952
"HL1182",0.0168050372476952
"HL1183",0.0168050372476952
"HL1184",0.0168598383652693
"HL1185",0.0183824643462325
"HL1186",0.0184377050347502
"HL1187",0.0187435387809214
"HL1188",0.00369349640408761
"HL1189",0.0129934755978705
"HL1190",0.0197986653620294
"HL1191",0.019798157510897
"HL1192",0.0146485170360609
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",-8.84034184819542e-05
"HL1199",-0.000368475884270316
"HL1200",-0.00036909683508395
"HL1201",-0.00036909683508395
"HL1202",-0.00036909683508395
"HL1203",-0.00036909683508395
"HL1204",-0.00036909683508395
"HL1205",-0.00036909683508395
"HL1206",-0.00036909683508395
"HL1207",-0.00036909683508395
"HL1208",-0.00036909683508395
"HL1209",-0.00036909683508395
"HL1210",-0.00036909683508395
"HL1211",-0.00036909683508395
"HL1212",-0.00036909683508395
"HL1213",-0.00036909683508395
"HL1214",-0.00036909683508395
"HL1215",-0.00036909683508395
"HL1216",-0.00103822783827901
"HL1217",-0.0196297510632243
"HL1218",-0.0197450704643264
"HL1219",-0.00289030582515055
"HL1220",0.024379611645599
"HL1221",0.0180545197111683
"HL1222",0.0191474087554411
"HL1223",0.0194341026784293
"HL1224",0.0208053595668167
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0.000293653247547645
"HL1238",0.0049177514313392
"HL1239",0.00504691637460599
"HL1240",0.00504691637460599
"HL1241",0.00504691637460599
"HL1242",0.00504691637460599
"HL1243",0.00504691637460599
"HL1244",0.00504691637460599
"HL1245",0.00504691637460599
"HL1246",0.00504691637460599
"HL1247",0.00504691637460599
"HL1248",0.00509847217163515
"HL1249",0.0178587664413976
"HL1250",0.0200429791440776
"HL1251",0.0170927100637369
"HL1252",0.00949489646466333
"HL1253",0.00881695713865175
"HL1254",0.00893056165065908
"HL1255",0.0202116821920406
"HL1256",-0.00369887528080107
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",-0.00220246901625246
"HL1270",-0.0368843023110052
"HL1271",-0.0378530700256716
"HL1272",-0.0378530700256716
"HL1273",-0.0378530700256716
"HL1274",-0.0378530700256716
"HL1275",-0.0378530700256716
"HL1276",-0.0378530700256716
"HL1277",-0.0378530700256716
"HL1278",-0.0366129305478304
"HL1279",-0.0326840222833679
"HL1280",-0.0326930484033736
"HL1281",-0.0370830199182552
"HL1282",-0.0378530700256716
"HL1283",-0.0378530700256716
"HL1284",-0.0378530700256716
"HL1285",-0.0378531236316762
"HL1286",-0.0302970896508806
"HL1287",-0.0106995157195564
"HL1288",-0.0173634989443812
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",9.81962822114021e-06
"HL1305",0.00244022227819923
"HL1306",0.00286654208809701
"HL1307",0.00286654208809701
"HL1308",0.00286654208809701
"HL1309",0.00286654208809701
"HL1310",-0.000738161181425385
"HL1311",-0.0121582866750633
"HL1312",-0.012183606322952
"HL1313",-0.012183606322952
"HL1314",-0.012183606322952
"HL1315",-0.012183606322952
"HL1316",-0.00566125090646442
"HL1317",0.00122335725048976
"HL1318",-0.000572461814196405
"HL1319",-0.0128258938712678
"HL1320",-0.01737449593721
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",-6.39523691432417e-05
"HL1337",-0.0158823416355068
"HL1338",-0.0185906857751894
"HL1339",-0.0185888695332087
"HL1340",-0.0185888695332087
"HL1341",-0.0185888695332087
"HL1342",-0.0185888695332087
"HL1343",-0.0185888695332087
"HL1344",-0.0185888695332087
"HL1345",-0.0185888695332087
"HL1346",-0.0185888695332087
"HL1347",-0.0185888695332087
"HL1348",-0.0216725032795053
"HL1349",-0.0249275502364317
"HL1350",-0.0285647042080243
"HL1351",-0.0353372940864818
"HL1352",-0.009167944315791
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",6.92524271540189e-07
"HL1369",0.00266639195154346
"HL1370",-0.00302693030692398
"HL1371",-0.00323000350256794
"HL1372",-0.00323000350256794
"HL1373",-0.00323000350256794
"HL1374",-0.00323000350256794
"HL1375",-0.00323000350256794
"HL1376",-0.00323000350256794
"HL1377",-0.00278500298587002
"HL1378",0.00422232997650508
"HL1379",0.00441806582132543
"HL1380",0.00441806582132543
"HL1381",0.00441908326788169
"HL1382",0.0047872245111027
"HL1383",0.0185221038618584
"HL1384",0.0142639943673801
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",-7.04185197393468e-09
"HL1401",-3.21282719415552e-05
"HL1402",-5.32125253486101e-05
"HL1403",-5.33536398402307e-05
"HL1404",-5.33536398402307e-05
"HL1405",-5.33536398402307e-05
"HL1406",-5.33536398402307e-05
"HL1407",-5.33536398402307e-05
"HL1408",-5.33536398402307e-05
"HL1409",-0.00186660651147814
"HL1410",-0.00965450564113102
"HL1411",-0.000269826542332569
"HL1412",0.000904885469396814
"HL1413",0.00748717952560288
"HL1414",-0.00286665170984605
"HL1415",-0.0046844505337513
"HL1416",-0.0193170306732635
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",0
"HL1441",-5.43126963894919e-05
"HL1442",-0.00312077399113524
"HL1443",0.0118483682461902
"HL1444",0.0103963539311876
"HL1445",0.00041699508683396
"HL1446",0.000376651265916621
"HL1447",0.000378414216824104
"HL1448",0.00137313402081606
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0.00828690458659432
"HL1471",0.0201989724817123
"HL1472",0.0202003821120142
"HL1473",0.0203004329597313
"HL1474",0.0220970365236116
"HL1475",0.0149310851048897
"HL1476",0.0168693769989628
"HL1477",0.0319959746487536
"HL1478",0.0363631144563042
"HL1479",0.0410996629959513
"HL1480",0.0288855010635877
"HL1481",0
"HL1482",0
"HL1483",0.00879438142931999
"HL1484",0.0196141015323296
"HL1485",0.0196146789746528
"HL1486",0.0196146789746528
"HL1487",0.0196146789746528
"HL1488",0.0196146789746528
"HL1489",0.0196146789746528
"HL1490",0.0196146789746528
"HL1491",0.0196146789746528
"HL1492",0.0196146789746528
"HL1493",0.0196146789746528
"HL1494",0.0196146789746528
"HL1495",0.0196146789746528
"HL1496",0.0196146789746528
"HL1497",0.0196146789746528
"HL1498",0.0196146789746528
"HL1499",0.0196146789746528
"HL1500",0.0196146789746528
"HL1501",0.0196146789746528
"HL1502",0.0192546800396379
"HL1503",0.0187371970987815
"HL1504",0.0187351941851337
"HL1505",0.00996233935210354
"HL1506",0.00397348484421577
"HL1507",0.00954941204974478
"HL1508",0.0116905871604908
"HL1509",0.0114801821595138
"HL1510",-0.00675613105286161
"HL1511",-0.0359528498454056
"HL1512",-0.0339598198600356
"HL1513",0
"HL1514",0
"HL1515",-0.000816413401488082
"HL1516",-0.00182084612520383
"HL1517",-0.00182089973120841
"HL1518",-0.00182089973120841
"HL1519",-0.00182089973120841
"HL1520",-0.00182089973120841
"HL1521",-0.00182089973120841
"HL1522",-0.00182089973120841
"HL1523",-0.00182089973120841
"HL1524",-0.00182089973120841
"HL1525",-0.00182089973120841
"HL1526",-0.00182089973120841
"HL1527",-0.00182089973120841
"HL1528",-0.00182089973120841
"HL1529",-0.00182089973120841
"HL1530",-0.00165999771756419
"HL1531",0.00192460669720498
"HL1532",0.0163470404552715
"HL1533",0.0165059879953209
"HL1534",0.0165059879953209
"HL1535",0.0165059879953209
"HL1536",0.0165059879953209
"HL1537",0.0165059879953209
"HL1538",0.0165058069276353
"HL1539",0.0164241385054553
"HL1540",0.0163991362904506
"HL1541",0.019904679972165
"HL1542",0.0294466484894734
"HL1543",0.0357567073709214
"HL1544",0.0357368478829506
"HL1545",0
"HL1546",0
"HL1547",1.62647497197314e-05
"HL1548",3.62752576704431e-05
"HL1549",3.62763256198991e-05
"HL1550",3.62763256198991e-05
"HL1551",3.62763256198991e-05
"HL1552",3.62763256198991e-05
"HL1553",3.62763256198991e-05
"HL1554",3.62763256198991e-05
"HL1555",3.62763256198991e-05
"HL1556",3.62763256198991e-05
"HL1557",3.62763256198991e-05
"HL1558",3.62763256198991e-05
"HL1559",3.62763256198991e-05
"HL1560",3.62763256198991e-05
"HL1561",3.62763256198991e-05
"HL1562",-0.00169695548825503
"HL1563",-0.0192702148969161
"HL1564",-0.0198896210476178
"HL1565",-0.0198926471243568
"HL1566",-0.0198926471243568
"HL1567",-0.0198926471243568
"HL1568",-0.0198926471243568
"HL1569",-0.014577068743448
"HL1570",-0.00560937112159577
"HL1571",-0.00560782916003222
"HL1572",-0.00561160566463113
"HL1573",-0.0225749277273234
"HL1574",-0.0287414179654577
"HL1575",-0.0201079131792034
"HL1576",-0.0102974943205465
"HL1577",0
"HL1578",0
"HL1579",0.00665264783392364
"HL1580",0.014837394889239
"HL1581",0.0148378317045456
"HL1582",0.0148378317045456
"HL1583",0.0148378317045456
"HL1584",0.0148378317045456
"HL1585",0.0148378317045456
"HL1586",0.0148378317045456
"HL1587",0.0148378317045456
"HL1588",0.0148378317045456
"HL1589",0.0148378317045456
"HL1590",0.0148378317045456
"HL1591",0.0148378317045456
"HL1592",0.0148378317045456
"HL1593",0.0148378317045456
"HL1594",0.0148378317045456
"HL1595",0.0148378317045456
"HL1596",0.0148378317045456
"HL1597",0.0148378317045456
"HL1598",0.0148378317045456
"HL1599",0.0148378317045456
"HL1600",0.0148378317045456
"HL1601",0.0049622875046349
"HL1602",-0.0116983443005714
"HL1603",-0.0117012090329644
"HL1604",-0.0117012092543142
"HL1605",-0.0117046230452222
"HL1606",-0.0300207484984909
"HL1607",-0.0449783669420307
"HL1608",-0.0382779714636875
"HL1609",0
"HL1610",0
"HL1611",-0.000195249718628883
"HL1612",-0.000435465283843372
"HL1613",-0.000435478104011797
"HL1614",-0.000435478104011797
"HL1615",-0.000435478104011797
"HL1616",-0.000435478104011797
"HL1617",-0.000435478104011797
"HL1618",-0.000435478104011797
"HL1619",-0.000435478104011797
"HL1620",-0.000435478104011797
"HL1621",-0.000435478104011797
"HL1622",-0.000435478104011797
"HL1623",-0.000435478104011797
"HL1624",-0.000435478104011797
"HL1625",0.0024104742949134
"HL1626",0.00721176565605834
"HL1627",0.00721259121988158
"HL1628",0.00721259121988158
"HL1629",0.00721259121988158
"HL1630",0.00721259121988158
"HL1631",0.00721259121988158
"HL1632",0.00721259121988158
"HL1633",0.00721360866643783
"HL1634",0.00730572350962566
"HL1635",0.00731824847408111
"HL1636",0.00731824847408111
"HL1637",0.00731824847408111
"HL1638",0.0114345352893927
"HL1639",0.0417844351065197
"HL1640",0.0391964604873313
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0.000140426296074018
"HL1655",0.00720622047224689
"HL1656",0.00797030098101281
"HL1657",0.0118571383582168
"HL1658",-0.00632090457625327
"HL1659",-0.00632452375618437
"HL1660",-0.00632452375618438
"HL1661",-0.00632452375618437
"HL1662",-0.00632452375618438
"HL1663",-0.00632452375618437
"HL1664",-0.00632452375618438
"HL1665",-0.00593347120036746
"HL1666",-0.00460098893621892
"HL1667",-0.00162025561242209
"HL1668",0.007312219975854
"HL1669",0.0126069205921342
"HL1670",0.0170966622603798
"HL1671",0.0281647869338143
"HL1672",0.00944509149586124
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0.00169306718480551
"HL1687",-0.00281506048881691
"HL1688",-0.00384927022320433
"HL1689",-0.00554542509219371
"HL1690",-0.00584043026894271
"HL1691",-0.00584043026894271
"HL1692",-0.00584043026894271
"HL1693",-0.00584043026894271
"HL1694",-0.00584043026894271
"HL1695",0.0032215117489141
"HL1696",0.0143704114197912
"HL1697",0.000864199850082396
"HL1698",-0.0382988899040085
"HL1699",-0.0449258100802375
"HL1700",-0.0484655363775894
"HL1701",-0.0505636490340445
"HL1702",-0.0497455821870711
"HL1703",-0.0492337451217351
"HL1704",-0.0352081431143326
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",-1.69974549504945e-05
"HL1719",-7.08473987859058e-05
"HL1720",-7.05063581787645e-05
"HL1721",0.00200876452168602
"HL1722",0.00305704105794325
"HL1723",0.00305704105794325
"HL1724",0.00305704105794325
"HL1725",0.00305704105794325
"HL1726",0.00305704105794325
"HL1727",0.00240981209946892
"HL1728",0.00161352685422045
"HL1729",0.00161347663565346
"HL1730",0.00160669687104533
"HL1731",0.00160396047544226
"HL1732",0.00486712186686814
"HL1733",0.0342152026984073
"HL1734",0.01863652438981
"HL1735",0.00363115621905045
"HL1736",0.000856439703873099
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",-5.33974728010809e-09
"HL1753",-2.41191882920407e-05
"HL1754",-3.62763256198991e-05
"HL1755",-3.62763256198991e-05
"HL1756",-3.62763256198991e-05
"HL1757",-3.62763256198991e-05
"HL1758",-3.62763256198991e-05
"HL1759",-3.62763256198991e-05
"HL1760",-3.62763256198991e-05
"HL1761",-3.62763256198991e-05
"HL1762",-3.62763256198991e-05
"HL1763",-3.62763256198991e-05
"HL1764",-0.000469463439425151
"HL1765",-0.00309067134068863
"HL1766",-0.00310929377311748
"HL1767",-0.0057187580329775
"HL1768",-0.0168666346463124
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",1.22284782622213e-06
"HL1780",0.000387012307075103
"HL1781",0.000478801554604062
"HL1782",0.000478801554604062
"HL1783",0.000478801554604062
"HL1784",0.000478801554604062
"HL1785",0.000478801554604062
"HL1786",0.000478801554604062
"HL1787",0.000478801554604062
"HL1788",0.000478801554604062
"HL1789",0.00944505953981836
"HL1790",0.0179391477797461
"HL1791",0.0179391477797461
"HL1792",0.0179391477797461
"HL1793",0.0179874669236394
"HL1794",0.0180333666265264
"HL1795",0.0191071435861452
"HL1796",0.0198541412770575
"HL1797",0.0198541412770575
"HL1798",0.0198541412770575
"HL1799",0.0139627212928132
"HL1800",0.0179942236881989
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0.00253005397212242
"HL1810",0.0131638501961044
"HL1811",0.0131502453858964
"HL1812",-0.00177565674102657
"HL1813",-0.00532691324136893
"HL1814",-0.00532691324136893
"HL1815",-0.00532691324136893
"HL1816",-0.00532691324136893
"HL1817",-0.00530828457902344
"HL1818",-0.00529063691574903
"HL1819",-0.00529063691574903
"HL1820",-0.00529063691574903
"HL1821",-0.00723792533072902
"HL1822",-0.0090826681044374
"HL1823",-0.0090826681044374
"HL1824",-0.0090826681044374
"HL1825",-0.0145291087733976
"HL1826",-0.0196900832331945
"HL1827",-0.0312567774296525
"HL1828",-0.0392348682667241
"HL1829",-0.0389613468319326
"HL1830",-0.0245765843656003
"HL1831",0.00226346082727542
"HL1832",0.00881568715026076
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",-2.86960084304337e-05
"HL1842",-0.000149305097980771
"HL1843",-0.000149687396043726
"HL1844",-0.000149687396043726
"HL1845",-0.000149687396043726
"HL1846",-0.000149687396043726
"HL1847",-0.000149687396043726
"HL1848",-0.000149687396043726
"HL1849",-0.00175598574671669
"HL1850",-0.0029612891762448
"HL1851",0.0131424642624925
"HL1852",0.0147591110984116
"HL1853",0.0147591110984116
"HL1854",0.0147591110984116
"HL1855",0.0147591110984116
"HL1856",0.0147591110984116
"HL1857",0.0147583388802425
"HL1858",0.0147576073276506
"HL1859",0.0148636559967851
"HL1860",0.0102693240352612
"HL1861",0.000379974020186247
"HL1862",-0.0208194301694896
"HL1863",-0.0282336980812118
"HL1864",-0.0161738611209144
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",-5.92033929646047e-06
"HL1882",-1.95402439167344e-05
"HL1883",-0.00507765889523421
"HL1884",-0.00837024283519855
"HL1885",-0.00837024283519855
"HL1886",-0.00837024283519855
"HL1887",-0.00837024283519855
"HL1888",-0.00837024283519855
"HL1889",-0.00837024283519855
"HL1890",-0.00836934504144681
"HL1891",-0.0110881840134168
"HL1892",-0.00963886716289218
"HL1893",-0.00950199525431115
"HL1894",-0.00917537360765906
"HL1895",0.000659537347454053
"HL1896",0.00295285000231699
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",2.80896503696154e-06
"HL1901",0.0126878582596259
"HL1902",0.0190830998154778
"HL1903",0.0190830998154778
"HL1904",0.0190830998154778
"HL1905",0.0190830998154778
"HL1906",0.0190830998154778
"HL1907",0.0190830998154778
"HL1908",0.0190830998154778
"HL1909",0.0190830998154778
"HL1910",0.0190844204474419
"HL1911",0.0190886043654049
"HL1912",0.0190886136416015
"HL1913",0.0191001506620665
"HL1914",0.0292555313030724
"HL1915",0.0333619137061731
"HL1916",0.0333596517390192
"HL1917",0.0333596517390192
"HL1918",0.0333596517390192
"HL1919",0.0333596517390192
"HL1920",0.0333596517390192
"HL1921",0.0333596517390192
"HL1922",0.0333275472471062
"HL1923",0.0203836873136754
"HL1924",0.0176080281192334
"HL1925",0.0176060710933446
"HL1926",0.0212933686957077
"HL1927",0.0282908480964004
"HL1928",0.025409606257161
"HL1929",0
"HL1930",0
"HL1931",3.70030396721422e-05
"HL1932",8.24492963977092e-05
"HL1933",-0.000272282372486381
"HL1934",-0.000451123636357797
"HL1935",-0.000451123636357797
"HL1936",-0.000451123636357797
"HL1937",-0.000451123636357797
"HL1938",-0.000451123636357797
"HL1939",-0.000451123636357797
"HL1940",-0.000451123636357797
"HL1941",-0.000451123636357797
"HL1942",0.00144935412560244
"HL1943",0.0074702920271928
"HL1944",0.00748364109482896
"HL1945",0.00747893130297996
"HL1946",0.000869844792656144
"HL1947",-0.00285961821137789
"HL1948",-0.00285961821137789
"HL1949",-0.00285947934566247
"HL1950",-0.000257508356657218
"HL1951",0.0018574008209815
"HL1952",0.00185740082098149
"HL1953",0.00185740082098149
"HL1954",0.0018574008209815
"HL1955",-0.0108231963705131
"HL1956",-0.0320411339665874
"HL1957",-0.0300923664061402
"HL1958",-0.0208467670491301
"HL1959",0.00955557208870035
"HL1960",0.00390526635920395
"HL1961",0
"HL1962",0
"HL1963",-0.00417435001227064
"HL1964",-0.00445296844394317
"HL1965",0.00518084399567022
"HL1966",0.00518297735846562
"HL1967",0.00518297735846562
"HL1968",0.00518297735846562
"HL1969",0.00518297735846562
"HL1970",0.00518297735846562
"HL1971",0.00518297735846562
"HL1972",0.00518297735846562
"HL1973",0.00518297735846562
"HL1974",0.00516597990351513
"HL1975",0.00511212995967972
"HL1976",0.00511201056855591
"HL1977",0.00511201028817955
"HL1978",0.00510700861426081
"HL1979",0.00521632203493479
"HL1980",0.0052521740831132
"HL1981",0.00525170683484673
"HL1982",-0.00350327224994568
"HL1983",-0.01061941062916
"HL1984",-0.01061941062916
"HL1985",-0.0106194106291599
"HL1986",-0.0106134915881122
"HL1987",-0.00495178832137497
"HL1988",0.00199077119749633
"HL1989",0.00017785592676605
"HL1990",-0.00768859852820739
"HL1991",-0.0277830262040477
"HL1992",-0.0213845126885823
"HL1993",0
"HL1994",0
"HL1995",-1.57319484558944e-06
"HL1996",-7.2055270848325e-05
"HL1997",-0.000208018446714972
"HL1998",-0.000208048554246153
"HL1999",-0.000208048554246153
"HL11000",-0.000208048554246153
"HL11001",-0.000208048554246153
"HL11002",-0.000208048554246153
"HL11003",-0.000208048554246153
"HL11004",-0.000208048554246153
"HL11005",-0.000208048554246153
"HL11006",-7.60498177094118e-05
"HL11007",0.000113692672416405
"HL11008",0.000113714774882822
"HL11009",0.000113714774882822
"HL11010",9.15118388724678e-05
"HL11011",-0.00992285789803072
"HL11012",-0.0130838416676864
"HL11013",-0.0130838416676864
"HL11014",-0.0130838416676864
"HL11015",-0.0130838416676864
"HL11016",-0.0130838416676864
"HL11017",-0.0130838416676864
"HL11018",-0.0134584406353607
"HL11019",-0.0178369243352887
"HL11020",-0.0217663136159973
"HL11021",-0.0147550874927935
"HL11022",-0.0109841121685317
"HL11023",-0.0241531039201761
"HL11024",-0.031281896076983
"HH11",-0.5
"HH12",-0.487790672641532
"HH13",-0.499913338914166
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499995116467932
"HH130",-0.499959436649207
"HH131",-0.494285160254873
"HH132",-0.497193543761288
"HH133",0
"HH134",-0.0050227626290867
"HH135",-3.56512730425334e-05
"HH136",3.83323354170843e-20
"HH137",-2.49160180211048e-18
"HH138",2.4532694666934e-18
"HH139",0
"HH140",3.83323354170843e-20
"HH141",-2.49160180211048e-18
"HH142",2.4532694666934e-18
"HH143",0.000182187204862602
"HH144",0.000414058312194412
"HH145",-6.1331736667335e-19
"HH146",1.83995210002005e-18
"HH147",0
"HH148",0
"HH149",-6.1331736667335e-19
"HH150",1.83995210002005e-18
"HH151",0
"HH152",0
"HH153",-6.1331736667335e-19
"HH154",1.83995210002005e-18
"HH155",0
"HH156",0.00434392756133811
"HH157",1.94263379529295e-06
"HH158",-2.4532694666934e-18
"HH159",-4.9065389333868e-18
"HH160",1.15490820799835e-06
"HH161",0.00748843435052918
"HH162",-6.06236940367671e-05
"HH163",-0.0018189614684052
"HH164",-0.00212840632842836
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",-0.000322107426648643
"HH176",-0.000732056115159165
"HH177",1.2266347333467e-18
"HH178",-1.23142627527383e-18
"HH179",0
"HH180",-1.2266347333467e-18
"HH181",1.2266347333467e-18
"HH182",-1.23142627527383e-18
"HH183",0
"HH184",-1.2266347333467e-18
"HH185",1.2266347333467e-18
"HH186",-1.23142627527383e-18
"HH187",0
"HH188",0.000268300256060732
"HH189",0.000317547282985244
"HH190",0
"HH191",0
"HH192",0.00306446039482214
"HH193",-0.00610149399689038
"HH194",0.00607690355425265
"HH195",-0.0079182777129984
"HH196",0.00238698360232079
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",1.2826790096333e-06
"HH1112",0.00429077440297326
"HH1113",0.0088064339124546
"HH1114",6.08642499574503e-07
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",-0.000343677032081757
"HH1121",-0.000343677032081756
"HH1122",0.00371515133192982
"HH1123",2.77395431743758e-05
"HH1124",-2.64720156822477e-05
"HH1125",0.00154854284831734
"HH1126",-0.00180659249811574
"HH1127",-0.00020339721564658
"HH1128",-0.0123464315440341
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0.0053999645433395
"HH1144",-0.00712941477385106
"HH1145",-0.00548517236047639
"HH1146",-1.53590526858442e-06
"HH1147",2.4532694666934e-18
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",2.4532694666934e-18
"HH1152",0
"HH1153",0
"HH1154",-6.14810480828607e-05
