"","x"
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",0
"HL1117",0
"HL1118",0
"HL1119",0
"HL1120",-0.00308665855087387
"HL1121",-0.0179015592805143
"HL1122",-0.026137634275565
"HL1123",-0.026137634275565
"HL1124",-0.0260596562112996
"HL1125",-0.023896621501163
"HL1126",-0.0241389612837053
"HL1127",-0.0118651193028536
"HL1128",0.0256576256233545
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",1.38562903111444e-06
"HL1135",7.17262024563486e-05
"HL1136",7.86785556338064e-05
"HL1137",7.86785556338064e-05
"HL1138",7.86785556338064e-05
"HL1139",7.86785556338064e-05
"HL1140",7.86785556338064e-05
"HL1141",7.86785556338064e-05
"HL1142",7.86785556338064e-05
"HL1143",7.86785556338064e-05
"HL1144",7.86785556338064e-05
"HL1145",7.86785556338064e-05
"HL1146",7.86785556338064e-05
"HL1147",7.86785556338064e-05
"HL1148",7.86785556338064e-05
"HL1149",7.86785556338064e-05
"HL1150",7.86785556338064e-05
"HL1151",7.86785556338064e-05
"HL1152",7.86785556338064e-05
"HL1153",7.86785556338064e-05
"HL1154",7.86785556338064e-05
"HL1155",0.00974736197183855
"HL1156",0.0337017739133436
"HL1157",0.033995292922604
"HL1158",0.0352263613679835
"HL1159",0.0357063016877843
"HL1160",0.00683861488313046
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",5.26653205955617e-07
"HL1166",0.000313049950381163
"HL1167",-0.00711045703682907
"HL1168",-0.00786263258020216
"HL1169",-0.00786263258020216
"HL1170",-0.00786263258020216
"HL1171",-0.00786263258020216
"HL1172",-0.00786263258020216
"HL1173",-0.00786263258020216
"HL1174",-0.00786263258020216
"HL1175",-0.00786263258020216
"HL1176",-0.00786263258020216
"HL1177",-0.00786263258020216
"HL1178",-0.00786263258020216
"HL1179",-0.00786263258020216
"HL1180",-0.00786263258020216
"HL1181",-0.00786263258020216
"HL1182",-0.00786263258020216
"HL1183",-0.00786263258020216
"HL1184",-0.00786263258020216
"HL1185",-0.00785101858416994
"HL1186",-0.0078400161897175
"HL1187",-0.00928956465210273
"HL1188",-0.0128810034601542
"HL1189",-0.0124341172465862
"HL1190",-0.00549792747341933
"HL1191",-0.00495075356721088
"HL1192",-0.0119833937517232
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",-1.57330588479973e-05
"HL1198",-0.0138304209428345
"HL1199",-0.0194099274477799
"HL1200",-0.0194102990849499
"HL1201",-0.0188968497876553
"HL1202",-0.0108116677475557
"HL1203",-0.0105858243424196
"HL1204",-0.0105858243424196
"HL1205",-0.0105858243424196
"HL1206",-0.0105858243424196
"HL1207",-0.0105858243424196
"HL1208",-0.0105858243424196
"HL1209",-0.0105858243424196
"HL1210",-0.0105858243424196
"HL1211",-0.0105858243424196
"HL1212",-0.0105858243424196
"HL1213",-0.0105858243424196
"HL1214",-0.0105858243424196
"HL1215",-0.0105858243424196
"HL1216",-0.0105858243424196
"HL1217",-0.0113764778686509
"HL1218",-0.0121254949982152
"HL1219",-0.0121254949982152
"HL1220",-0.00264039792146348
"HL1221",0.00679035083162624
"HL1222",0.00149868090559113
"HL1223",0.00180262571563639
"HL1224",0.00557901271570967
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",-0.000625365273685243
"HL1234",-0.0104728655155651
"HL1235",-0.0107479357583468
"HL1236",-0.0107479357583468
"HL1237",-0.0107479357583468
"HL1238",-0.0107479357583468
"HL1239",-0.0107479357583468
"HL1240",-0.0107479357583468
"HL1241",-0.0107479357583468
"HL1242",-0.0107479357583468
"HL1243",-0.0107479357583468
"HL1244",-0.0107479357583468
"HL1245",-0.0107479357583468
"HL1246",-0.0107479357583468
"HL1247",-0.0107479357583468
"HL1248",-0.0107479357583468
"HL1249",-0.00795546333261458
"HL1250",-0.00529971982887982
"HL1251",-0.00529967757940513
"HL1252",-0.00520576034409128
"HL1253",-0.00503363639863162
"HL1254",-0.0118352158993009
"HL1255",-0.00767087572651594
"HL1256",0.00220651848517225
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0
"HL1280",0
"HL1281",-2.76079462811307e-05
"HL1282",-5.37620377897407e-05
"HL1283",0.00405453768317065
"HL1284",0.00489428666592368
"HL1285",-0.0127385928297808
"HL1286",-0.0166487549121918
"HL1287",-0.0192853757808772
"HL1288",-0.0135226415962939
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",1.86656593954553e-05
"HL1298",9.71172737027261e-05
"HL1299",9.73659440168556e-05
"HL1300",9.73659440168556e-05
"HL1301",9.73659440168556e-05
"HL1302",9.73659440168556e-05
"HL1303",9.73659440168556e-05
"HL1304",9.73659440168556e-05
"HL1305",9.73659440168556e-05
"HL1306",9.73659440168556e-05
"HL1307",9.73659440168556e-05
"HL1308",9.73659440168556e-05
"HL1309",9.73659440168556e-05
"HL1310",9.73659440168556e-05
"HL1311",9.73659440168556e-05
"HL1312",9.73659440168556e-05
"HL1313",9.41946193369833e-05
"HL1314",8.08655675549148e-05
"HL1315",-0.00151214310683143
"HL1316",-0.0054557054879457
"HL1317",0.00940100802445728
"HL1318",0.0159443266912249
"HL1319",0.0219813852864317
"HL1320",0.0189624585789622
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",-0.00200038042005384
"HL1330",-0.0104079630217213
"HL1331",-0.0104346127755229
"HL1332",-0.0104346127755228
"HL1333",-0.0104346127755228
"HL1334",-0.0104346127755228
"HL1335",-0.0104346127755229
"HL1336",-0.0104346127755228
"HL1337",-0.0104346127755228
"HL1338",-0.0104346127755228
"HL1339",-0.0104346127755229
"HL1340",-0.0104346127755228
"HL1341",-0.0103799693046443
"HL1342",-0.00951950964156953
"HL1343",-0.00949547442018215
"HL1344",-0.00949547442018215
"HL1345",-0.00949547442018215
"HL1346",-0.00949547442018215
"HL1347",-0.00949547442018215
"HL1348",-0.00949774764510006
"HL1349",-0.0227061060454155
"HL1350",-0.0427493683060244
"HL1351",-0.0482216202678859
"HL1352",-0.0415797143973069
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",-1.61253797281646e-07
"HL1362",-8.39002192980042e-07
"HL1363",-8.41150471354518e-07
"HL1364",-8.41150471354518e-07
"HL1365",-8.41150471354518e-07
"HL1366",-8.41150471354518e-07
"HL1367",-8.41150471354518e-07
"HL1368",-8.41150471354518e-07
"HL1369",-8.41150471354518e-07
"HL1370",-8.41150471354518e-07
"HL1371",-8.41150471354518e-07
"HL1372",-8.41150471354518e-07
"HL1373",0.00194838684098779
"HL1374",-0.00345189602218826
"HL1375",-0.00392817184310271
"HL1376",-0.00386833856914236
"HL1377",0.010940668891752
"HL1378",0.013538334445466
"HL1379",0.013538334445466
"HL1380",0.013538334445466
"HL1381",0.014127578261598
"HL1382",0.0137884797368113
"HL1383",0.0201562096921276
"HL1384",0.0161332595510576
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0.000670154211483945
"HL1393",0.0192901068479733
"HL1394",0.0199602610594573
"HL1395",0.0199602610594573
"HL1396",0.0199602610594573
"HL1397",0.0199602610594573
"HL1398",0.0199602610594573
"HL1399",0.0199602610594573
"HL1400",0.0199602610594573
"HL1401",0.0199602610594573
"HL1402",0.0199602610594573
"HL1403",0.0199602610594573
"HL1404",0.0199602610594573
"HL1405",0.0191193682120628
"HL1406",0.0155851024280422
"HL1407",0.0155738997652227
"HL1408",0.0155725374502472
"HL1409",0.0152353583549926
"HL1410",0.0151772960031252
"HL1411",0.0151781759867106
"HL1412",0.017359396760102
"HL1413",0.0212342629563899
"HL1414",0.0280258782234014
"HL1415",0.0333788601443111
"HL1416",0.0171556055825032
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",-2.82907271301139e-05
"HL1425",-0.000814336670269257
"HL1426",-0.000842627397399371
"HL1427",-0.000842627397399371
"HL1428",-0.000842627397399371
"HL1429",-0.000842627397399371
"HL1430",-0.000842627397399371
"HL1431",-0.000842627397399371
"HL1432",-0.000842627397399371
"HL1433",-0.000842627397399371
"HL1434",-0.000842627397399371
"HL1435",-0.000842627397399371
"HL1436",-0.000842627397399371
"HL1437",-0.000842627397399371
"HL1438",-0.000842627397399371
"HL1439",-0.000842627397399371
"HL1440",-0.000842627397399371
"HL1441",-0.000842339074206525
"HL1442",0.00456006411097404
"HL1443",0.00895119380685548
"HL1444",0.00456703182022363
"HL1445",-0.00515614044102039
"HL1446",0.00145171338422026
"HL1447",0.0119638932739989
"HL1448",0.0209525365840561
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0.0081716210120344
"HL1464",0.018225159495516
"HL1465",0.0182256960471608
"HL1466",0.0182256960471608
"HL1467",0.0182256960471608
"HL1468",0.0182256960471608
"HL1469",0.0182256960471608
"HL1470",0.0182256960471608
"HL1471",0.0182256960471608
"HL1472",0.0184196049835341
"HL1473",0.023818950062599
"HL1474",0.0239685038271279
"HL1475",0.0239276419853158
"HL1476",0.0254861239632557
"HL1477",0.0285841468575751
"HL1478",0.0103294267123183
"HL1479",-0.028878120912485
"HL1480",-0.0202303731180336
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0.0067995998361743
"HL1496",0.0151651418167164
"HL1497",0.0151655882809456
"HL1498",0.0151655882809456
"HL1499",0.0151655882809456
"HL1500",0.0151655882809456
"HL1501",0.0151655882809456
"HL1502",0.0151721308744019
"HL1503",0.0155042614555845
"HL1504",0.0150732566603181
"HL1505",0.0144548491167328
"HL1506",0.0202120490212526
"HL1507",0.0202120490212526
"HL1508",0.0201998023280162
"HL1509",0.0194531060194688
"HL1510",0.011169757020925
"HL1511",0.00828811440375482
"HL1512",0.0120511869748997
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",6.07640597041294e-05
"HL1524",0.000507653298473005
"HL1525",0.000512589375019156
"HL1526",0.000512589375019156
"HL1527",-0.00970063932761422
"HL1528",-0.022265966042021
"HL1529",-0.0222666366463786
"HL1530",-0.0222666366463786
"HL1531",-0.0222666366463786
"HL1532",-0.0222666366463786
"HL1533",-0.0222666366463786
"HL1534",-0.0226641460741881
"HL1535",-0.0428434584775742
"HL1536",-0.0448382329854493
"HL1537",-0.0461142885775078
"HL1538",-0.046757619443663
"HL1539",-0.046757619443663
"HL1540",-0.0437212166153676
"HL1541",-0.034801152743983
"HL1542",-0.0212562427116751
"HL1543",0.00482873521276334
"HL1544",0.00261054689256615
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",-0.002201923893919
"HL1556",-0.0183959717829476
"HL1557",-0.018574841742297
"HL1558",-0.018574841742297
"HL1559",-0.018574841742297
"HL1560",-0.018574841742297
"HL1561",-0.018574841742297
"HL1562",-0.018574841742297
"HL1563",-0.018574841742297
"HL1564",-0.018574841742297
"HL1565",-0.018574841742297
"HL1566",-0.018574975065825
"HL1567",-0.018581743149633
"HL1568",-0.0185824120965392
"HL1569",-0.0185824120965392
"HL1570",-0.0185824120965392
"HL1571",-0.0185824120965392
"HL1572",-0.0122301585428468
"HL1573",-0.00391895946629581
"HL1574",-0.00805782112935868
"HL1575",-0.0119286792361443
"HL1576",-0.0204356985888093
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0.00328881151309483
"HL1586",0.0171116594976374
"HL1587",0.0171554741722089
"HL1588",0.0171554741722089
"HL1589",0.0171554741722089
"HL1590",0.0171554741722089
"HL1591",0.0171554741722089
"HL1592",0.0171554741722089
"HL1593",0.0171554741722089
"HL1594",0.0171554741722089
"HL1595",0.0171554741722089
"HL1596",0.0171554741722089
"HL1597",0.0171554741722089
"HL1598",0.0171554741722089
"HL1599",0.0171554741722089
"HL1600",0.0171554741722089
"HL1601",0.0173489143602998
"HL1602",0.0348994700354088
"HL1603",0.0373344992698014
"HL1604",0.0366316560228661
"HL1605",0.0335070524954311
"HL1606",0.0297772728016095
"HL1607",0.0127530388835115
"HL1608",0.0017796993098167
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",5.5163987843024e-07
"HL1614",0.0103368031459932
"HL1615",0.0187382162536088
"HL1616",0.0187382162536088
"HL1617",0.0186674841770292
"HL1618",0.0183701978356572
"HL1619",0.018369255518682
"HL1620",0.018369255518682
"HL1621",0.018369255518682
"HL1622",0.018369255518682
"HL1623",0.018369255518682
"HL1624",0.018369255518682
"HL1625",0.018369255518682
"HL1626",0.0184243948148296
"HL1627",0.0432943173510646
"HL1628",0.05114437916773
"HL1629",0.05114437916773
"HL1630",0.05114437916773
"HL1631",0.05114437916773
"HL1632",0.05114437916773
"HL1633",0.0511306887041132
"HL1634",0.0458737177922615
"HL1635",0.0399325674739466
"HL1636",0.0399319490368228
"HL1637",0.0400034980831068
"HL1638",0.0395822965834029
"HL1639",0.0384174274097689
"HL1640",0.0377804215810673
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",-7.44204636986209e-08
"HL1646",-0.00139451427165714
"HL1647",-0.00252792953701397
"HL1648",-0.00252792953701397
"HL1649",-0.00252792953701397
"HL1650",-0.00252792953701397
"HL1651",-0.00252792953701397
"HL1652",-0.00252792953701397
"HL1653",-0.00252792953701397
"HL1654",-0.00252792953701397
"HL1655",-0.00252792953701397
"HL1656",-0.00252792953701397
"HL1657",-0.00252792953701397
"HL1658",-0.00254013462517925
"HL1659",-0.00804509421708177
"HL1660",-0.00978270610677374
"HL1661",-0.00978270610677374
"HL1662",-0.00978270610677374
"HL1663",-0.00978270610677374
"HL1664",-0.00978270610677374
"HL1665",-0.00978270610677374
"HL1666",-0.00897471280931912
"HL1667",0.00117382094892822
"HL1668",0.00375459300462987
"HL1669",-0.00173900805940735
"HL1670",-0.0143247007821026
"HL1671",-0.0160709780793492
"HL1672",-0.0306329742209427
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0.00830207708227955
"HL1691",0.0202359547854933
"HL1692",0.0202373449228894
"HL1693",0.0202373449228894
"HL1694",0.0202777737971243
"HL1695",0.0223301197950527
"HL1696",0.0225329704902508
"HL1697",0.0225329704902508
"HL1698",0.0225254677061757
"HL1699",0.0151368467516672
"HL1700",0.00796594812658614
"HL1701",0.0184204818462969
"HL1702",0.0162130925520481
"HL1703",-0.0124298900823025
"HL1704",-0.00628066262003855
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",7.14808914691087e-09
"HL1712",4.15788082127556e-05
"HL1713",6.62202967117736e-05
"HL1714",6.62202967117736e-05
"HL1715",6.62202967117736e-05
"HL1716",6.62202967117736e-05
"HL1717",6.62202967117736e-05
"HL1718",6.62202967117736e-05
"HL1719",6.62202967117736e-05
"HL1720",6.62202967117736e-05
"HL1721",6.62202967117736e-05
"HL1722",-0.000319047585348446
"HL1723",-0.000872853547629441
"HL1724",-0.000872918058628925
"HL1725",-0.000872918058628925
"HL1726",-0.00120559600472041
"HL1727",-0.0180937796155842
"HL1728",-0.01976298148971
"HL1729",-0.01976298148971
"HL1730",-0.0197629668668941
"HL1731",-0.019756371420035
"HL1732",-0.0208370796678868
"HL1733",-0.0273872603681814
"HL1734",-0.0418907809628643
"HL1735",-0.0411488001837765
"HL1736",-0.0275371131334404
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",-7.59621027667044e-07
"HL1744",-0.00441854268666946
"HL1745",-0.00703717158624873
"HL1746",-0.00703717158624872
"HL1747",-0.00703717158624872
"HL1748",-0.00703717158624872
"HL1749",-0.00703717158624873
"HL1750",-0.00703717158624872
"HL1751",-0.00703717158624872
"HL1752",-0.00703717158624872
"HL1753",-0.00703717158624873
"HL1754",-0.00703717158624872
"HL1755",-0.00703717158624872
"HL1756",-0.00703717158624872
"HL1757",-0.00703717158624873
"HL1758",-0.00703717158624872
"HL1759",-0.00703717158624872
"HL1760",-0.00703717158624872
"HL1761",-0.00703717158624873
"HL1762",-0.00696698473113432
"HL1763",0.0246899599836708
"HL1764",0.0346823100835116
"HL1765",0.03140673852171
"HL1766",0.0154597752021011
"HL1767",-0.00245108800632117
"HL1768",-0.00301151318141341
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",-6.96111985985717e-10
"HL1776",-4.0491250409781e-06
"HL1777",-6.44882028038464e-06
"HL1778",-6.44882028038464e-06
"HL1779",-6.44882028038464e-06
"HL1780",-6.44882028038464e-06
"HL1781",0.00109044456287601
"HL1782",0.0183630023950297
"HL1783",0.0188454767854487
"HL1784",0.0188454767854487
"HL1785",0.0188454767854487
"HL1786",0.0188454767854487
"HL1787",0.0188454767854487
"HL1788",0.0188454767854487
"HL1789",0.0188454767854487
"HL1790",0.0188454767854487
"HL1791",0.0188454767854487
"HL1792",0.0188454767854487
"HL1793",0.0188454767854487
"HL1794",0.0188430059051484
"HL1795",0.0177285447865585
"HL1796",0.0185771909607785
"HL1797",0.0381631545652146
"HL1798",0.041752456181969
"HL1799",0.0230414574205549
"HL1800",0.00309377069792494
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0.0103587273489306
"HL1810",0.0201719564909278
"HL1811",0.0201719564909278
"HL1812",0.0201719564909278
"HL1813",0.0201404602413063
"HL1814",0.0196444951808568
"HL1815",0.0196306413878902
"HL1816",0.0196306413878902
"HL1817",0.0196306413878902
"HL1818",0.0196306413878902
"HL1819",0.0196306413878902
"HL1820",0.0196306413878902
"HL1821",0.0196306413878902
"HL1822",0.0196306413878902
"HL1823",0.0196306413878902
"HL1824",0.0196306413878902
"HL1825",0.0196306413878902
"HL1826",0.0196306135573697
"HL1827",0.0196180609327024
"HL1828",0.0179037145297968
"HL1829",0.00722551692500286
"HL1830",-0.00176584018499567
"HL1831",-0.0178419411094271
"HL1832",0.00146481054122122
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",-5.91587751760579e-05
"HL1842",-0.0001152022057064
"HL1843",-0.0001152022057064
"HL1844",-0.0001152022057064
"HL1845",-0.0001152022057064
"HL1846",-0.0001152022057064
"HL1847",-0.0001152022057064
"HL1848",-0.0001152022057064
"HL1849",-0.0001152022057064
"HL1850",-0.0001152022057064
"HL1851",-0.0001152022057064
"HL1852",-0.0001152022057064
"HL1853",0.000669953878767276
"HL1854",0.0130336476384235
"HL1855",0.0133790027194708
"HL1856",0.0133790027194708
"HL1857",0.0133790027194708
"HL1858",0.0133790027194708
"HL1859",0.0133790027194708
"HL1860",0.0152493863921259
"HL1861",0.0107557902163576
"HL1862",0.00811582351667217
"HL1863",0.0246539956329647
"HL1864",0.00445651226156853
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",-0.0148415083442098
"HL1874",-0.0289014519346383
"HL1875",-0.0289014519346383
"HL1876",-0.0289014519346383
"HL1877",-0.0289014519346383
"HL1878",-0.0289014519346383
"HL1879",-0.0289014519346383
"HL1880",-0.0289014519346383
"HL1881",-0.0289014519346383
"HL1882",-0.0289014519346383
"HL1883",-0.0289014519346383
"HL1884",-0.0289014519346383
"HL1885",-0.0292576987932602
"HL1886",-0.0348674458867854
"HL1887",-0.035024142962902
"HL1888",-0.0327772602381107
"HL1889",-0.0304054776990148
"HL1890",-0.0304054776990148
"HL1891",-0.0304054776990148
"HL1892",-0.0304236021815421
"HL1893",-0.0189148514468714
"HL1894",-0.013028310894235
"HL1895",-0.0287571219925298
"HL1896",-0.0203926145705579
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",-0.0102143269927831
"HL1906",-0.019890760007676
"HL1907",-0.019890760007676
"HL1908",-0.019890760007676
"HL1909",-0.019890760007676
"HL1910",-0.019890760007676
"HL1911",-0.019890760007676
"HL1912",-0.019890760007676
"HL1913",-0.019890760007676
"HL1914",-0.019890760007676
"HL1915",-0.019890760007676
"HL1916",-0.019890760007676
"HL1917",-0.019890760007676
"HL1918",-0.019890760007676
"HL1919",-0.019890760007676
"HL1920",-0.0276295459037989
"HL1921",-0.0357985157657796
"HL1922",-0.0357985157657796
"HL1923",-0.03392845165507
"HL1924",-0.0292926283047864
"HL1925",-0.0301875173120148
"HL1926",-0.0355476427218281
"HL1927",-0.0355521159474738
"HL1928",-0.020287554048395
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0.000617802521119076
"HL1933",0.00413982718342828
"HL1934",0.004154057324582
"HL1935",0.004154057324582
"HL1936",0.00683414018552801
"HL1937",0.0221129997087715
"HL1938",0.0221747313400149
"HL1939",0.0221747313400149
"HL1940",0.0221747313400149
"HL1941",0.0221747313400149
"HL1942",0.0221747313400149
"HL1943",0.0221747313400149
"HL1944",0.0221747313400149
"HL1945",0.0221747313400149
"HL1946",0.0221747313400149
"HL1947",0.0221747313400149
"HL1948",0.0221747313400149
"HL1949",0.0221747313400149
"HL1950",0.0221747313400149
"HL1951",0.0221747313400149
"HL1952",0.0221747313400149
"HL1953",0.0221747313400149
"HL1954",0.0221747313400149
"HL1955",0.0188216415431562
"HL1956",0.0104800624469672
"HL1957",-0.000363642467306184
"HL1958",0.00106810427264758
"HL1959",0.00124866115458932
"HL1960",0.00897018701333377
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",-0.00246739771580884
"HL1965",-0.0165337624678704
"HL1966",-0.0165905952203731
"HL1967",-0.0165905952203731
"HL1968",-0.0166582845495839
"HL1969",-0.017044174018639
"HL1970",-0.0170457331393554
"HL1971",-0.0170457331393553
"HL1972",-0.0170457331393553
"HL1973",-0.0170457331393553
"HL1974",-0.0170457331393554
"HL1975",-0.0170457331393553
"HL1976",-0.0170457331393553
"HL1977",-0.0170457331393553
"HL1978",-0.0170457331393554
"HL1979",-0.0170457331393553
"HL1980",-0.0170457331393553
"HL1981",-0.0170457331393553
"HL1982",-0.0170457331393554
"HL1983",-0.0170457331393553
"HL1984",-0.0170457331393553
"HL1985",-0.0170457331393553
"HL1986",-0.0170457331393554
"HL1987",-0.0228173127577241
"HL1988",-0.0367544448241436
"HL1989",-0.0117458848065872
"HL1990",0.00773191036408645
"HL1991",0.0215277804618476
"HL1992",0.00153696932591681
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",-0.00183776424537213
"HL1997",-0.0123146573858958
"HL1998",-0.0123569874893268
"HL1999",-0.0123569874893268
"HL11000",-0.0123569874893268
"HL11001",-0.0123569874893268
"HL11002",-0.0123569874893268
"HL11003",-0.0123569874893268
"HL11004",-0.0123569874893268
"HL11005",-0.0123569874893268
"HL11006",-0.0123569874893268
"HL11007",-0.0123569874893268
"HL11008",-0.0123569874893268
"HL11009",-0.0123569874893268
"HL11010",-0.0123569874893268
"HL11011",-0.0123569874893268
"HL11012",-0.0123569874893268
"HL11013",-0.0123569874893268
"HL11014",-0.0123569874893268
"HL11015",-0.0121410221311935
"HL11016",-0.00440947365489026
"HL11017",-0.0039184818488346
"HL11018",-0.0039184818488346
"HL11019",-0.0039205467122038
"HL11020",-0.0137431429692261
"HL11021",-0.00954813350338963
"HL11022",-0.00431703260627042
"HL11023",0.00467905926789738
"HL11024",0.021020277516871
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499993974386293
"HH114",-0.499997348707448
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.499998093686651
"HH121",-0.495737288661993
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.492201051013243
"HH125",-0.499996456123241
"HH126",-0.499227464731398
"HH127",-0.499994093806091
"HH128",-0.499999999999999
"HH129",-0.499890755333003
"HH130",-0.498355512258717
"HH131",-0.499527994889364
"HH132",-0.489515559089707
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0.000463372317910049
"HH146",0.000203885551683112
"HH147",0
"HH148",0
"HH149",2.4532694666934e-18
"HH150",-2.4532694666934e-18
"HH151",0
"HH152",-8.83048838786288e-09
"HH153",-1.97458738662263e-05
"HH154",-2.4532694666934e-18
"HH155",0
"HH156",-0.00040441265316177
"HH157",-7.50377048555129e-07
"HH158",-0.00783787733583131
"HH159",0.00997060852349149
"HH160",0.00109196639389709
"HH161",0.006214911353922
"HH162",-0.00878339449861369
"HH163",-0.00129758991490439
"HH164",-0.000391070558026291
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",-0.000121987827542027
"HH178",-5.36751000344795e-05
"HH179",0
"HH180",-3.06658683336675e-19
"HH181",0
"HH182",3.06658683336675e-19
"HH183",0
"HH184",-3.06658683336675e-19
"HH185",0
"HH186",3.06658683336675e-19
"HH187",0
"HH188",0.00341228467321486
"HH189",0.0106580702879669
"HH190",-1.21338097173219e-09
"HH191",-0.0094294556699031
"HH192",-0.00602554868547389
"HH193",-2.46652835576449e-05
"HH194",0.0020306370423729
"HH195",0.00676824733618696
"HH196",-0.00286484636253755
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",-0.00303158399380096
"HH1121",-0.00723453943086357
"HH1122",0
"HH1123",9.58308385427109e-21
"HH1124",7.79780642653752e-05
"HH1125",7.44250869332675e-05
"HH1126",-4.23205977648965e-05
"HH1127",0.0084252042672369
