"","x"
"LH193",0.000189299739025178
"LH194",0.0428488012992298
"LH195",0.00776967189460687
"LH196",-0.0281032194918992
"LH197",0.0284836797655164
"LH198",0.00720963056803782
"LH199",0.0183654766189652
"LH1100",-0.00412000046598672
"LH1101",-0.00369956718048414
"LH1102",-0.0176226650172634
"LH1103",-0.00862289839486059
"LH1104",0.0292920762363553
"LH1105",-0.0044370456989951
"LH1106",-0.000821615847644576
"LH1107",0.0267602801446305
"LH1108",-0.0204890780969846
"LH1109",0.00708806911543026
"LH1110",0.00837164562810639
"LH1111",0.0574655371011489
"LH1112",0.00436267805591325
"LH1113",-0.00608178094711086
"LH1114",0.0243786279361776
"LH1115",0.000984815668736905
"LH1116",-0.00135565645271303
"LH1117",0.00984984986286713
"LH1118",0.00792147286980874
"LH1119",0.00956459108172396
"LH1120",-0.00294697711396864
"LH1121",0.0303558054901399
"LH1122",-0.00892821454027324
"LH1123",-0.0278338618654449
"LH1124",0.00617930793862836
"LH1125",0.000116878612831698
"LH1126",0.0498548986089815
"LH1127",-0.00943446835377359
"LH1128",-0.00634089284065858
"LH1129",0.014311195143941
"LH1130",0.0414765497701268
"LH1131",-0.0197524020289545
"LH1132",-0.0102168213569514
"LH1133",-0.0380255987429913
"LH1134",-0.00210618747494419
"LH1135",-0.000593692460853605
"LH1136",-0.000945727137080111
"LH1137",0.00100455348877259
"LH1138",0.00172908597430329
"LH1139",-0.014241029920517
"LH1140",0.0292226839112432
"LH1141",-0.0369085372508405
"LH1142",0.0535707484641657
"LH1143",-0.014194708717435
"LH1144",0.00135024399973204
"LH1145",0.0164246518201528
"LH1146",-0.0802840424329711
"LH1147",0.00690224182558456
"LH1148",0.0128535415675191
"LH1149",-0.00170843353383037
"LH1150",-0.057477621859125
"LH1151",0.029888032288294
"LH1152",-0.00778949459585157
"LH1153",-0.0197687786596147
"LH1154",-0.000258826116329484
"LH1155",-0.0152969179275393
"LH1156",0.00923662070820547
"LH1157",-0.0267401324323955
"LH1158",0.000608343970486359
"LH1159",0.0273132720110376
"LH1160",-0.0142043011463404
"LH1161",-0.00517245746551835
"LH1162",0.0034880799404703
"LH1163",0.00642623159047928
"LH1164",-0.00772357248744159
"LH1165",-0.000392115617537133
"LH1166",-0.0017147546004686
"LH1167",0.00177522650440768
"LH1168",-0.0271091386485213
"LH1169",0.012945115782013
"LH1170",-0.0252901230753902
"LH1171",-0.0210941745862148
"LH1172",-0.00698283683920478
"LH1173",-0.0556653645696912
"LH1174",0.039489425467439
"LH1175",0.0508581139041425
"LH1176",0.010941009443138
"LH1177",0.013817995351563
"LH1178",0.0112690464301146
"LH1179",0.0159197689237795
"LH1180",-0.0108104025321439
"LH1181",0.0263845930352826
"LH1182",-0.0230927930785489
"LH1183",-0.049968374920935
"LH1184",-0.000136764888796854
"LH1185",0.0406745892872467
"LH1186",0.0330598436347744
"LH1187",0.0141610762574803
"LH1188",0.0321016825959895
"LH1189",-0.00197229213156154
"LH1190",-0.0408956334077946
"LH1191",-0.00577056886158711
"LH1192",0.0247281448490744
"LH1193",-0.00654127031590218
"LH1194",-0.0735430042089488
"LH1195",0.000592057511244543
"LH1196",-0.00396020694168087
"LH1197",0.041006566188955
"LH1198",-0.0443144693680121
"LH1199",0.0137371240738173
"LH1200",0.0110752419164002
"LH1201",-0.00280307998744196
"LH1202",0.0160000148621707
"LH1203",0.0334216644023282
"LH1204",0.0184046972889033
"LH1205",0.0465450036270106
"LH1206",-0.0151679040097375
"LH1207",0.1238067585956
"LH1208",0.000881549166605889
"LH1209",-0.0194312266864069
"LH1210",0.044532368937661
"LH1211",0.0125778820170921
"LH1212",-0.00822442938649752
"LH1213",-0.00705255764209023
"LH1214",0.0736959493027079
"LH1215",-0.0690789576975364
"LH1216",-0.00636745538819068
"LH1217",0.0726148253652143
"LH1218",0.0482248349531575
"LH1219",0.0184680550111432
"LH1220",0.0344645232188304
"LH1221",0.00403024989199073
"LH1222",-0.0507710215517386
"LH1223",-0.00742118845643468
"LH1224",0.0278224580799458
"LH1225",-0.00129930087162221
"LH1226",0.0232340496846956
"LH1227",-0.000982135819257351
"LH1228",0.0102461474906888
"LH1229",3.18738896159902e-05
"LH1230",0.00310807629465033
"LH1231",-0.0145987369317195
"LH1232",-0.0201501117519181
"LH1233",0.00789325361338225
"LH1234",-0.00697586034274283
"LH1235",-0.00134625934020159
"LH1236",-0.0101080734459212
"LH1237",-0.00646922413486959
"LH1238",0.00958144237467706
"LH1239",-0.00994850721295773
"LH1240",-0.00903132296797801
"LH1241",0.0184587701964143
"LH1242",0.00606374909479773
"LH1243",0.000815027267729216
"LH1244",0.00545441635214749
"LH1245",-0.00802351438216242
"LH1246",0.00952645380483325
"LH1247",-0.0111306304772739
"LH1248",0.0316177284046939
"LH1249",0.00731178511246936
"LH1250",0.00306505213047212
"LH1251",0.0148102496468656
"LH1252",-0.00854233303948284
"LH1253",0.00128202289460507
"LH1254",-0.0212658754324209
"LH1255",0.00159895930369374
"LH1256",0.0236853325258326
"LH1257",0.0400663791164343
"LH1258",0.0253453887353827
"LH1259",6.76253274584891e-05
"LH1260",0.012640965968545
"LH1261",-0.0218406022249103
"LH1262",-0.00849645681387219
"LH1263",-0.0181553302558196
"LH1264",0.00662270394726001
"LH1265",-0.00383500623161021
"LH1266",-0.00200235606142352
"LH1267",0.014184937931548
"LH1268",0.00106432511419474
"LH1269",-0.038216547929751
"LH1270",0.0642553696004275
"LH1271",0.0220791454992623
"LH1272",0.00813121034772621
"LH1273",-0.00313790686254237
"LH1274",0.00524391386940568
"LH1275",-0.000264239964292424
"LH1276",0.0205470033641314
"LH1277",-0.0504893227026463
"LH1278",-0.00791990418928763
"LH1279",0.0354123391426324
"LH1280",0.0122853951812139
"LH1281",-0.00910467922322813
"LH1282",-0.0119570247921194
"LH1283",-0.00294017668874095
"LH1284",-0.0301408294661483
"LH1285",0.00316019123779947
"LH1286",0.0169855599099431
"LH1287",0.0205497607443032
"LH1288",-0.0189732506438857
"LH1289",0.00687161959996753
"LH1290",0.00368549830556993
"LH1291",-0.0104763846154494
"LH1292",0.00557135774900117
"LH1293",-0.0220515645039675
"LH1294",-0.0169943656982552
"LH1295",-0.0116417107393163
"LH1296",0.00702595744441915
"LH1297",-0.00247807997430002
"LH1298",0.00784348172142088
"LH1299",0.00362368019004907
"LH1300",0.0151959437808119
"LH1301",0.01300852941726
"LH1302",0.00678107262407316
"LH1303",0.0212204177288295
"LH1304",0.00154699857054679
"LH1305",-0.0101774056886905
"LH1306",0.0154921407243828
"LH1307",0.0181953437920746
"LH1308",-0.0291146983643183
"LH1309",-0.00899303603328958
"LH1310",0.0188781938341228
"LH1311",-0.0489962249800439
"LH1312",-0.000153909030792827
"LH1313",0.00971825855206961
"LH1314",0.01497971207261
"LH1315",0.0161814943304085
"LH1316",0.0258347880184209
"LH1317",-0.00603253793271409
"LH1318",-0.000215989382601478
"LH1319",-0.00867447813464901
"LH1320",0.0251833326273849
"LH1321",-0.0203207814754681
"LH1322",-0.00930313546566841
"LH1323",0.0240349229746005
"LH1324",0.0128713675391717
"LH1325",0.0330112879251079
"LH1326",0.076551346016322
"LH1327",-0.00907544415223616
"LH1328",-0.000489683484190335
"LH1329",-0.00499221365112735
"LH1330",-0.0153821609657676
"LH1331",-0.0128001129774615
"LH1332",-0.0262213167324209
"LH1333",-0.00888921444431787
"LH1334",-0.0116071134703097
"LH1335",-0.0378960534381891
"LH1336",-0.00172097770188228
"LH1337",-0.0141736489769386
"LH1338",0.022078388189954
"LH1339",-0.00206692158067325
"LH1340",0.0231504703716462
"LH1341",-0.0137832725912687
"LH1342",-0.0180639514591327
"LH1343",0.0346255388508653
"LH1344",-0.0103254753248779
"LH1345",-0.00121007794922139
"LH1346",-0.00680230260536861
"LH1347",-0.0197991561021673
"LH1348",-0.0108166477401318
"LH1349",0.00416156985432491
"LH1350",0.023823539270992
"LH1351",0.00377555422980418
"LH1352",-0.0216990605844597
"LH1353",0.0288808077374563
"LH1354",0.00676269107695593
"LH1355",-0.0056377280243236
"LH1356",0.0178188549156183
"LH1357",0.0248670193516015
"LH1358",0.0426825086292454
"LH1359",0.0269020328232625
"LH1360",-0.00902643854315616
"LH1361",0.00657856253832417
"LH1362",-0.0219961355677432
"LH1363",-0.0127829181669008
"LH1364",-0.0325984625407325
"LH1365",-0.0827301137236377
"LH1366",0.0364984944081412
"LH1367",0.00908563843487368
"LH1368",0.00761889805711644
"LH1369",-0.0518792264670494
"LH1370",0.0426161341895659
"LH1371",0.00352344095957131
"LH1372",0.0301584021099662
"LH1373",-0.0993207979508877
"LH1374",0.0595583125769762
"LH1375",-0.00276230284754487
"LH1376",0.0170121108468338
"LH1377",0.00418714976813073
"LH1378",0.00269443965017059
"LH1379",0.0156784739985233
"LH1380",-0.0165950171893432
"LH1381",-0.0049286350443245
"LH1382",-0.0216549152582457
"LH1383",-0.0046238135043666
"LH1384",0.0141205421679007
"LH1385",0.0346464731281367
"LH1386",0.00835375578193092
"LH1387",0.0259921905642535
"LH1388",-0.0219691041819194
"LH1389",-0.00464565888405093
"LH1390",0.0489903441243265
"LH1391",0.00127860167826387
"LH1392",-0.0205560355744157
"LH1393",0.0174142011555443
"LH1394",0.0109852412741981
"LH1395",-0.0361090892349374
"LH1396",-0.0460776131765084
"LH1397",-0.104988027802815
"LH1398",0.0235814373264476
"LH1399",-0.0513287230692428
"LH1400",0.0183829507229879
"LH1401",-0.0210779262509242
"LH1402",0.0320149692351074
"LH1403",0.00101304717564643
"LH1404",0.00717406371175676
"LH1405",-0.044824830792825
"LH1406",0.00611647720676341
"LH1407",0.024046370895918
"LH1408",-0.0105875308220528
"LH1409",0.0019183623564966
"LH1410",-0.00303315258236625
"LH1411",-0.0102238098736629
"LH1412",0.00144915964829506
"LH1413",-0.00155091684632844
"LH1414",0.0243255230616686
"LH1415",-0.000290098988873257
"LH1416",0.00680847696148583
"LH1417",0.01983478280543
"LH1418",-0.0137883558284387
"LH1419",0.108394133554265
"LH1420",-0.0345659487600752
"LH1421",0.0635866542402758
"LH1422",-0.0018835710103379
"LH1423",7.4028796056377e-05
"LH1424",-0.00529140759874527
"LH1425",0.00307094286673134
"LH1426",0.0050296991108408
"LH1427",-0.0289115749332938
"LH1428",-0.0218792796380373
"LH1429",-0.0692184765119636
"LH1430",0.0416648478079153
"LH1431",-0.0515832262678557
"LH1432",0.0380236849238339
"LH1433",-0.00687302517402304
"LH1434",-0.00229855636561192
"LH1435",3.8923770102982e-05
"LH1436",0.0151011923990161
"LH1437",0.0487694650642213
"LH1438",-0.0273354534297511
"LH1439",0.0461808705359817
"LH1440",-0.0401674898738523
"LH1441",-0.0211738966621409
"LH1442",-0.0131581993734294
"LH1443",-0.0446889370752903
"LH1444",0.00723576744252809
"LH1445",-0.000103715675959349
"LH1446",0.113155081348897
"LH1447",-0.00669827613393992
"LH1448",-0.000583212389243313
"LH1449",-0.0136696605870636
"LH1450",-0.0320534779801524
"LH1451",0.0422477933958126
"LH1452",-0.0146660413502694
"LH1453",0.0375917215961069
"LH1454",0.0197557302333651
"LH1455",0.00464832905689188
"LH1456",-0.00219627319008861
"LH1457",0.00130014656695654
"LH1458",0.00265226803894071
"LH1459",-0.0158356790705103
"LH1460",0.0149912209198946
"LH1461",-0.00237376242069048
"LH1462",0.00592826766320587
"LH1463",-0.0125388536941179
"LH1464",0.00123524601820456
"LH1465",-0.00266420130573163
"LH1466",-0.00840020433789488
"LH1467",-0.00551889137451215
"LH1468",-0.00157132452916364
"LH1469",0.0280087630708826
"LH1470",0.0656132102135481
"LH1471",0.0272582809590732
"LH1472",0.0345749194689047
"LH1473",-0.00582369062455178
"LH1474",0.00642726589516528
"LH1475",0.00726474623699008
"LH1476",0.0411710820855906
"LH1477",-0.00458688441923405
"LH1478",-0.0462643635066906
"LH1479",-0.00564534970429496
"LH1480",-0.0226669773543461
"LH1481",-0.017394502733762
"LH1482",-0.00183517556803651
"LH1483",-0.0529982256712079
"LH1484",0.0151906710315312
"LH1485",-0.00296756454305814
"LH1486",0.00535291731149698
"LH1487",-0.00224507444146656
"LH1488",0.0125245872861925
"LH1489",0.00591785399340829
"LH1490",-0.00130533000398296
"LH1491",0.00635569705823639
"LH1492",0.0595694913032839
"LH1493",-0.0171967787869484
"LH1494",0.0613532309363506
"LH1495",0.0296039212463539
"LH1496",-0.00757286118113153
"LH1497",0.0288021024839799
"LH1498",-0.0040523395818628
"LH1499",-0.0115178481980783
"LH1500",0.0163398736541716
"LH1501",0.0788503398371634
"LH1502",0.0180238234573766
"LH1503",-0.031803827356981
"LH1504",0.0777825929814116
"LH1505",0.0084101617824436
"LH1506",0.0113936684647125
"LH1507",0.0573123013914117
"LH1508",0.0162006218556262
"LH1509",0.0145222070484154
"LH1510",0.000559398879038017
"LH1511",-0.00151825457169428
"LH1512",0.0111514838525361
"LH1513",-0.020154807583266
"LH1514",0.00241429596307765
"LH1515",-0.0349944595648806
"LH1516",-0.0106037600282291
"LH1517",0.0230333948976038
"LH1518",-0.0261383162115987
"LH1519",-0.00388898711863236
"LH1520",-0.023456431470713
"LH1521",0.0418053441876495
"LH1522",-0.0275445903376604
"LH1523",-0.0183929907719541
"LH1524",-0.00542776403486112
"LH1525",0.00487919511935879
"LH1526",-0.0339869534059194
"LH1527",0.0343658631977656
"LH1528",0.0458964316225132
"LH1529",-0.0347050446448875
"LH1530",0.0389099821992926
"LH1531",0.000241085473891027
"LH1532",-0.0573475931740195
"LH1533",0.00862331366943762
"LH1534",0.0438692445264246
"LH1535",-0.0674377173036079
"LH1536",0.0564853951031894
"LH1537",0.0184223050238529
"LH1538",0.0262055530953695
"LH1539",0.0356807510742417
"LH1540",0.027978571227261
"LH1541",-0.00517409043457074
"LH1542",0.00352382704388095
"LH1543",0.00998344465441347
"LH1544",-0.00496934766441131
"LH1545",0.0275456303409606
"LH1546",0.0199759721311197
"LH1547",0.0645661104333338
"LH1548",0.00489902045392645
"LH1549",0.0102934109222748
"LH1550",0.0192899679526507
"LH1551",0.00169494334403111
"LH1552",0.0184269672751213
"LH1553",0.0091173837330972
"LH1554",-0.00478490238461483
"LH1555",-0.00401359980072223
"LH1556",0.0779422704412531
"LH1557",0.108469732986795
"LH1558",-0.0615060919684777
"LH1559",0.0724927216187078
"LH1560",0.00166096720115489
"LH1561",-0.00284750881499741
"LH1562",-0.0470784157122326
"LH1563",-0.0305780746434773
"LH1564",0.0353904208837141
"LH1565",-0.0686492402723775
"LH1566",0.155709799896259
"LH1567",-0.0664994376215205
"LH1568",0.054709708914056
"LH1569",0.00545791907885863
"LH1570",0.0220425259670438
"LH1571",0.0414682309131234
"LH1572",0.0628001612568774
"LH1573",-0.0155715089109125
"LH1574",0.0144227190134945
"LH1575",0.0145074363369811
"LH1576",0.0128121147136877
"LH1577",-0.0128042619993785
"LH1578",-0.027756818278832
"LH1579",0.0178042549085886
"LH1580",-0.0325691711027767
"LH1581",-0.0151877715800453
"LH1582",-0.0331072046959949
"LH1583",0.00021917676042849
"LH1584",-0.032618714814267
"LH1585",0.00305235104165815
"LH1586",0.00541886396782921
"LH1587",0.00876166167189369
"LH1588",-0.0354328223170172
"LH1589",0.0160726375773744
"LH1590",-0.0394160011194478
"LH1591",-0.00547708369242816
"LH1592",0.00132449889793985
"LH1593",-0.00955610687160329
"LH1594",0.018803149365677
"LH1595",0.0140521369036637
"LH1596",-0.0457825110012655
"LH1597",0.0173965514528621
"LH1598",-0.043748234507768
"LH1599",-0.0243610818056562
"LH1600",-0.0172249790880411
"LH1601",0.00235661165523186
"LH1602",0.0030473922204784
"LH1603",-0.0251458908255775
"LH1604",-0.00172946663303878
"LH1605",0.00584118613093357
"LH1606",-0.00388477735880501
"LH1607",7.06141376661017e-06
"LH1608",7.71396361050856e-06
"LH1609",-0.0100493958368772
"LH1610",0.00699150255840267
"LH1611",-0.0204823707882445
"LH1612",-0.0130133515342754
"LH1613",-0.0396046963594662
"LH1614",-0.00583153033766583
"LH1615",-0.00584472170424574
"LH1616",-0.0151056277089488
"LH1617",-0.0160095288402152
"LH1618",-0.00138952136489494
"LH1619",0.0266414063494873
"LH1620",-0.00164803473150654
"LH1621",0.0305291883651903
"LH1622",-0.0305462475656293
"LH1623",-0.00881261877628249
"LH1624",-0.00292640736169286
"LH1625",-0.00666114640709013
"LH1626",0.0296995073603009
"LH1627",-0.0130533261674586
"LH1628",0.0355440497437189
"LH1629",0.0645153598640957
"LH1630",0.00603871450690432
"LH1631",-0.0218783216813882
"LH1632",0.0143048162310975
"LH1633",0.00609481328445147
"LH1634",0.00468826281845283
"LH1635",0.0199561739192258
"LH1636",0.0269851271118532
"LH1637",0.0154822875352399
"LH1638",-0.0128901312974943
"LH1639",-0.000702389626647782
"LH1640",-0.029792473325251
"LH1641",-0.0058311556654262
"LH1642",0.00556193955984441
"LH1643",-0.0106621325809858
"LH1644",0.00116476483555933
"LH1645",0.00413318888124401
"LH1646",0.00503103928096156
"LH1647",-4.06665845356652e-05
"LH1648",0.00376546320936338
"LH1649",-0.00272208538958003
"LH1650",-0.00398718692619059
"LH1651",0.0343200961735383
"LH1652",-0.015449841064871
"LH1653",0.0340038334859293
"LH1654",-0.0421136545049161
"LH1655",0.0166425651975121
"LH1656",-0.0125767449706517
"LH1657",0.0209201326929042
"LH1658",0.025719772999878
"LH1659",-0.00813502687601134
"LH1660",-0.0269352952074457
"LH1661",0.0102404090568776
"LH1662",-0.0572193562311918
"LH1663",0.0043600571770015
"LH1664",-0.0161403433527067
"LH1665",0.00224241454909348
"LH1666",-0.00300437524388585
"LH1667",0.0118347371124623
"LH1668",-0.0411910956383469
"LH1669",-0.0178684570699945
"LH1670",-0.0171867737534977
"LH1671",0.0310381507548078
"LH1672",0.0157156475562136
"LH1673",-0.00378067300685624
"LH1674",0.0233270335536461
"LH1675",-0.0038149803332116
"LH1676",0.0183240775913945
"LH1677",0.00190090960372066
"LH1678",0.00243278909151992
"LH1679",-0.00265698885165122
"LH1680",0.00299285111741918
"LH1681",-0.00386093078910258
"LH1682",0.0106351898985922
"LH1683",-0.0158528375922671
"LH1684",0.00328983124613673
"LH1685",0.0663510916896612
"LH1686",-0.0652415778077413
"LH1687",-0.000238307518424392
"LH1688",-0.00940626722342034
"LH1689",0.00732758272727624
"LH1690",-0.0316404776938306
"LH1691",0.00343814727382192
"LH1692",-0.00897816606453146
"LH1693",-0.0281143575194152
"LH1694",0.0248224364961334
"LH1695",0.0236048309420092
"LH1696",-0.0513960815920056
"LH1697",-0.0188326859002026
"LH1698",-0.0092911514510593
"LH1699",-0.038991492003527
"LH1700",0.0178358831138113
"LH1701",-0.000607388085837861
"LH1702",0.00344168021752635
"LH1703",0.00812616827788165
"LH1704",0.000162111814636645
"LH1705",-0.0116797745242914
"LH1706",0.0635437996522447
"LH1707",-0.0627371490580755
"LH1708",0.0305053255305658
"LH1709",-0.0185552996394082
"LH1710",0.0491093242706408
"LH1711",0.00558682772122407
"LH1712",0.0237285453984405
"LH1713",-0.00309285859615321
"LH1714",-0.0547880918741078
"LH1715",-0.00245651972509095
"LH1716",0.00626680310629026
"LH1717",-0.0144737238116028
"LH1718",0.0258558948577611
"LH1719",-0.0246055083405392
"LH1720",0.00702291194953635
"LH1721",0.00510269381840857
"LH1722",-0.0102979842297912
"LH1723",-0.0050077359954238
"LH1724",-0.00947993793606696
"LH1725",-0.068887968561083
"LH1726",-0.00923695527101426
"LH1727",0.030811870567069
"LH1728",-0.0207345140538094
"LH1729",-0.0243669855574193
"LH1730",-0.0219767935232517
"LH1731",-0.0249050262446239
"LH1732",0.015638924468689
"LH1733",0.0232222070704002
"LH1734",-0.0118746803874572
"LH1735",-1.2266347333467e-18
"LH1736",0.00603177334103132
"LH1737",0.0114250720271801
"LH1738",-0.0239224913445105
"LH1739",-0.0121780515777775
"LH1740",0.00518870244674715
"LH1741",0.00027050944467146
"LH1742",0.000424355676822289
"LH1743",0.0110740462480317
"LH1744",0.00491551570412076
"LH1745",-0.0224419353423648
"LH1746",0.00695385584762892
"LH1747",0.0324977188110116
"LH1748",-0.00553578537220465
"LH1749",0.0271439268544675
"LH1750",-0.00628142742902584
"LH1751",-0.0509673604896709
"LH1752",-0.0232932407410254
"LH1753",-0.00487425308203655
"LH1754",0.0651857905671486
"LH1755",-0.00504374336241507
"LH1756",-0.0424526862911947
"LH1757",0.0316013585008127
"LH1758",-0.112300732422619
"LH1759",0.0258137973780333
"LH1760",-0.0371500118319949
"LH1761",0.00923034998463769
"LH1762",-0.0029140453080505
"LH1763",0.0128365069430608
"LH1764",-0.0693055414728215
"LH1765",0.00928478653331427
"LH1766",-0.00618736305409909
"LH1767",-1.91661677085422e-20
"LH1768",0.0415592936162919
"LH1769",-0.0221624092881443
"LH1770",-0.0474369093202417
"LH1771",-0.020278285796302
"LH1772",-0.0240610755823427
"LH1773",0.00380217355256916
"LH1774",-0.0356144050287799
"LH1775",-0.00413803431011024
"LH1776",-0.0252344417546399
"LH1777",0.0142057111370505
"LH1778",0.0331627269155021
"LH1779",0.0121419311589066
"LH1780",-0.0174459262500197
"LH1781",0.00760818866505257
"LH1782",0.00479039660993525
"LH1783",-0.0217678071462255
"LH1784",-0.0151455770232501
"LH1785",-0.00417091967021124
"LH1786",0.0260216566094527
"LH1787",-1.27146918639662e-05
"LH1788",-0.0399820547616629
"LH1789",0.0589906087751154
"LH1790",-0.03711216327322
"LH1791",0.0304059000364132
"LH1792",-0.0116664385426
"LH1793",0.0231171508466453
"LH1794",-0.00532404555016568
"LH1795",0.0108468186259958
"LH1796",-0.0177944876001507
"LH1797",-0.00207850952850549
"LH1798",0.000353857336990493
"LH1799",0.000440245195477097
"LH1800",0.00946171391923517
"LH1801",0.00477955879232855
"LH1802",0.0232570489341099
"LH1803",-0.0165099327979769
"LH1804",0.024490394546136
"LH1805",-0.0366586216969882
"LH1806",0.00531934061107331
"LH1807",0.0015899898916141
"LH1808",0.0132445981958858
"LH1809",-0.0164057022378063
"LH1810",0.0141276955861377
"LH1811",0.0457684026352461
"LH1812",0.0245957146701995
"LH1813",0.0267928866368156
"LH1814",0.00340692365530859
"LH1815",0.0790231906591343
"LH1816",-0.0284595620146199
"LH1817",0.0134516876413247
"LH1818",0.020903438915293
"LH1819",0.00208606034867933
"LH1820",0.00822762688849315
"LH1821",-0.0270098276508781
"LH1822",-0.014753987272459
"LH1823",-0.00156063911731575
"LH1824",-0.0102239071136943
"LH1825",-0.00944420754387224
"LH1826",-0.0105735687295988
"LH1827",-0.000965529608488849
"LH1828",-0.0169438917489418
"LH1829",-0.0215505404249647
"LH1830",-0.0242748033535197
"LH1831",0.0181082842389279
"LH1832",0.020464588899209
"LH1833",0.0116117101245387
"LH1834",-0.00592640746204901
"LH1835",0.0239367061375606
"LH1836",-0.00409303736085377
"LH1837",-0.0327823473677777
"LH1838",-0.00584830383099025
"LH1839",-0.003274988690854
"LH1840",-0.0173409175393146
"LH1841",-0.0107507401555399
"LH1842",0.0354885393977499
"LH1843",0.00623414988541053
"LH1844",0.0145730153366721
"LH1845",0.0101575553347923
"LH1846",-0.0239625816176876
"LH1847",0.0215650612854578
"LH1848",-0.0537497370145509
"LH1849",0.00627689168303029
"LH1850",0.0792466672926441
"LH1851",0.00271227952726444
"LH1852",-0.0122747213252302
"LH1853",-0.0293209929120435
"LH1854",-0.0832840780370537
"LH1855",0.0242815307918896
"LH1856",-0.0228024299177929
"LH1857",-0.00688068898913464
"LH1858",-0.00924245527083152
"LH1859",-0.0301693680958724
"LH1860",0.00805049887192375
"LH1861",0.00853623917899714
"LH1862",0.0321618384364683
"LH1863",-0.00210099012300806
"LH1864",0.0281276335236732
"LH1865",0.000203268349252402
"LH1866",-0.0176813135058212
"LH1867",-0.0118525212260129
"LH1868",0.00806851185206292
"LH1869",-0.00404997889411725
"LH1870",-0.00791706435833813
"LH1871",-0.00757118370074973
"LH1872",0.00658644716839128
"LH1873",0.0152800134261286
"LH1874",0.0208279463604992
"LH1875",0.00706337470817219
"LH1876",0.0537288880210965
"LH1877",0.0866325704399535
"LH1878",-0.0678842651957708
"LH1879",0.0256671621480723
"LH1880",-0.00837332677823651
"LH1881",0.0342797860103362
"LH1882",-0.017719404664775
"LH1883",-0.00497725846669664
"LH1884",0.00407758811896789
"LH1885",0.0273610546566796
"LH1886",0.0262432716448094
"LH1887",0.0302640277510421
"LH1888",0.0194977888389058
"LH1889",-0.0120748633856993
"LH1890",-0.0164993653483482
"LH1891",-0.0361353186321425
"LH1892",-0.0343525175703468
"LH1893",0.00764144950179041
"LH1894",-0.00200493159694566
"LH1895",-0.000172568237945227
"LH1896",0.0254959307717092
"LH1897",0.0581340356615534
"LH1898",-0.0125311569765977
"LH1899",-0.0467346642248047
"LH1900",0.00684820721693755
"LH1901",0.0385131304920443
"LH1902",-0.0110105718760387
"LH1903",0.0169428546851236
"LH1904",0.00431303446345969
"LH1905",0.0170327414400413
"LH1906",0.000254986582499998
"LH1907",0.0267698902210254
"LH1908",-0.0244551888691727
"LH1909",0.0460912464938242
"LH1910",-0.0707732204099608
"LH1911",-0.0193491752283398
"LH1912",0.00102796974599015
"LH1913",0.00794306364114434
"LH1914",0.0406507319338197
"LH1915",-0.00783820077770759
