"","x"
"HL1149",-0.0164538730700062
"HL1150",-0.0164538730700062
"HL1151",-0.0164562416444934
"HL1152",-0.0302313319570632
"HL1153",-0.0333261007875347
"HL1154",-0.0122363456781769
"HL1155",-0.01216994113646
"HL1156",-0.0121794165150812
"HL1157",-0.012233018892734
"HL1158",-0.00444242465674825
"HL1159",0.00586553520879492
"HL1160",0.00821937109438908
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",-1.16452924113878e-07
"HL1170",-3.12915949545782e-07
"HL1171",-3.12949730617207e-07
"HL1172",-3.12949730617207e-07
"HL1173",-3.12949730617207e-07
"HL1174",-3.12949730617207e-07
"HL1175",-3.12949730617207e-07
"HL1176",-3.12949730617207e-07
"HL1177",-3.12949730617207e-07
"HL1178",-3.12949730617207e-07
"HL1179",-3.12949730617207e-07
"HL1180",-3.12949730617207e-07
"HL1181",-3.12949730617207e-07
"HL1182",-3.12949730617207e-07
"HL1183",-3.12949730617207e-07
"HL1184",-3.12949730617207e-07
"HL1185",-0.00774710271342494
"HL1186",-0.0234857824417227
"HL1187",-0.0235018567783969
"HL1188",-0.023431222906757
"HL1189",-0.00594906983908977
"HL1190",0.00555856291505431
"HL1191",0.021604667980539
"HL1192",0.0121193653799293
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",4.24391359978902e-07
"HL1197",0.00191693999432856
"HL1198",0.00288316250887342
"HL1199",0.00288316250887342
"HL1200",0.00288316250887342
"HL1201",0.00288316250887342
"HL1202",0.00288316250887342
"HL1203",0.00288316250887342
"HL1204",0.00288316250887342
"HL1205",0.00288316250887342
"HL1206",0.00288316250887342
"HL1207",0.00288316250887342
"HL1208",0.00288316250887342
"HL1209",0.00289095799897044
"HL1210",0.00359672514069038
"HL1211",0.00371196409862855
"HL1212",0.00987402002361766
"HL1213",0.0114228764354868
"HL1214",0.0258477099731531
"HL1215",0.0316697485466104
"HL1216",0.0316697485466104
"HL1217",0.0316649060302073
"HL1218",0.031656736416344
"HL1219",0.0316567350116099
"HL1220",0.0316498930511515
"HL1221",0.0299564275696803
"HL1222",0.0285459615188117
"HL1223",0.0110871884820003
"HL1224",-0.00602488437018688
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",-2.91661536100046e-06
"HL1229",-0.0131741056977521
"HL1230",-0.019814437461825
"HL1231",-0.019814437461825
"HL1232",-0.019814437461825
"HL1233",-0.019814437461825
"HL1234",-0.019814437461825
"HL1235",-0.019814437461825
"HL1236",-0.019814437461825
"HL1237",-0.019814437461825
"HL1238",-0.019814437461825
"HL1239",-0.019814437461825
"HL1240",-0.019814437461825
"HL1241",-0.0198779574674739
"HL1242",-0.0377347026643398
"HL1243",-0.0402744382156498
"HL1244",-0.0576736953811776
"HL1245",-0.0674081633492165
"HL1246",-0.0678177150743165
"HL1247",-0.0679830151407008
"HL1248",-0.0679830151407008
"HL1249",-0.0679830151407008
"HL1250",-0.0679830151407008
"HL1251",-0.0679830151407008
"HL1252",-0.064513980887957
"HL1253",-0.0551927783590974
"HL1254",-0.024021177297203
"HL1255",-0.0138112008876984
"HL1256",0.000827721930867692
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",-0.00399894670252344
"HL1274",-0.0208064871003776
"HL1275",-0.0208597624394179
"HL1276",-0.0208605236564614
"HL1277",-0.020861327188071
"HL1278",-0.020861327188071
"HL1279",-0.020861327188071
"HL1280",-0.020861327188071
"HL1281",-0.020861327188071
"HL1282",-0.020861327188071
"HL1283",-0.020861327188071
"HL1284",-0.0274695266379804
"HL1285",-0.049082720780195
"HL1286",-0.0712812462768704
"HL1287",-0.0735440043005092
"HL1288",-0.0482092876009989
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",0
"HL1312",0
"HL1313",0
"HL1314",0
"HL1315",0
"HL1316",0
"HL1317",-1.15093784679496e-09
"HL1318",0.000113967976350764
"HL1319",-0.000310830031049744
"HL1320",-0.00596843546751263
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0.00254349267683095
"HL1332",0.021249607964351
"HL1333",0.0214562247475044
"HL1334",0.0214562247475044
"HL1335",0.0214562247475044
"HL1336",0.0214562247475044
"HL1337",0.0214562247475044
"HL1338",0.0214562247475044
"HL1339",0.0214562247475044
"HL1340",0.0214562247475044
"HL1341",0.0214562672348957
"HL1342",0.0214569362752374
"HL1343",0.0214569549635425
"HL1344",0.0214569549635425
"HL1345",0.0214569549635425
"HL1346",0.0214569549635425
"HL1347",0.0214569549635425
"HL1348",0.0223331975471305
"HL1349",0.0357203260058638
"HL1350",0.0388865600998716
"HL1351",0.0232901751896995
"HL1352",0.0191019742076734
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",-0.000105218611303737
"HL1364",-0.000879048821773528
"HL1365",-0.000887596096626522
"HL1366",-0.000887596096626522
"HL1367",-0.000887596096626522
"HL1368",-0.000887596096626522
"HL1369",-0.000887596096626522
"HL1370",-0.000887596096626522
"HL1371",-0.000887596096626522
"HL1372",-0.000887596096626522
"HL1373",1.21096303775006e-05
"HL1374",0.0146049292086261
"HL1375",0.0163481836157599
"HL1376",0.0163511711995173
"HL1377",0.0164039325208005
"HL1378",0.021166297942844
"HL1379",0.021815667707409
"HL1380",0.0293906076242602
"HL1381",0.0444184280777492
"HL1382",0.04198759022239
"HL1383",0.0319111893831361
"HL1384",0.0129583745349464
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",-1.19019400107361e-05
"HL1406",-0.00518259131241893
"HL1407",-0.0209754202096865
"HL1408",-0.0210104230050041
"HL1409",-0.0016247794355022
"HL1410",0.00339124866641013
"HL1411",0.00128785830599856
"HL1412",-0.00960130397960581
"HL1413",-0.0144034377318233
"HL1414",-0.0300102443153374
"HL1415",-0.0148861430890142
"HL1416",-0.00548813635326599
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0.000124722180638437
"HL1440",0.00458976969571758
"HL1441",0.00422258454399332
"HL1442",0.00360611499002545
"HL1443",0.00362549880989546
"HL1444",0.00735485149162352
"HL1445",0.00817925816239474
"HL1446",0.00880937408988142
"HL1447",0.016657364981284
"HL1448",0.0159086759470308
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",-0.000419503050379071
"HL1472",-0.0154376902170484
"HL1473",-0.0163914198435579
"HL1474",-0.0139308021448734
"HL1475",0.0104846423191288
"HL1476",-0.00623259436254265
"HL1477",-0.00733375232237388
"HL1478",-0.0100535335743263
"HL1479",-0.00986499899470008
"HL1480",-0.00595782785921448
"HL1481",3.17627354700739e-05
"HL1482",4.75276838012541e-05
"HL1483",4.75276838012541e-05
"HL1484",4.75276838012541e-05
"HL1485",4.75276838012541e-05
"HL1486",4.75276838012541e-05
"HL1487",4.75276838012541e-05
"HL1488",4.75276838012541e-05
"HL1489",4.75276838012541e-05
"HL1490",4.75276838012541e-05
"HL1491",4.75276838012541e-05
"HL1492",4.75276838012541e-05
"HL1493",4.75276838012541e-05
"HL1494",4.75276838012541e-05
"HL1495",4.75276838012541e-05
"HL1496",4.75276838012541e-05
"HL1497",4.75276838012541e-05
"HL1498",4.75276838012541e-05
"HL1499",4.75276838012541e-05
"HL1500",0.00869168503877033
"HL1501",0.0178163541874981
"HL1502",0.0178163541874981
"HL1503",0.0178163541874981
"HL1504",0.0178163541874981
"HL1505",0.0178163541874981
"HL1506",0.0169429647106417
"HL1507",0.00810642907191111
"HL1508",0.00793315062942863
"HL1509",0.00793766132389285
"HL1510",0.00686813390648275
"HL1511",-0.0226881361920687
"HL1512",-0.0333394959521561
"HL1513",-0.00463511407318146
"HL1514",-0.00693568210648826
"HL1515",-0.00693568210648826
"HL1516",-0.00693568210648826
"HL1517",-0.00693568210648826
"HL1518",-0.00693568210648826
"HL1519",-0.00693568210648826
"HL1520",-0.00693568210648826
"HL1521",-0.00693568210648826
"HL1522",-0.00693568210648826
"HL1523",-0.00693568210648826
"HL1524",-0.00693568210648826
"HL1525",-0.00693568210648826
"HL1526",-0.00693568210648826
"HL1527",-0.00693568210648826
"HL1528",-0.00693568210648826
"HL1529",-0.00693568210648826
"HL1530",-0.00693568210648826
"HL1531",-0.00693568210648826
"HL1532",-0.00898384502095326
"HL1533",-0.0111458613042922
"HL1534",-0.0111458613042922
"HL1535",-0.0111458613042922
"HL1536",-0.0111427150918843
"HL1537",0.00306531489795185
"HL1538",0.0102333111870014
"HL1539",0.0104838402515423
"HL1540",0.0117301545264915
"HL1541",0.0186940911067747
"HL1542",0.0238866950247444
"HL1543",0.0347248894335869
"HL1544",0.00265592686122022
"HL1545",-3.55545143668393e-06
"HL1546",-5.32014542049251e-06
"HL1547",-5.32014542049251e-06
"HL1548",-5.32014542049251e-06
"HL1549",-5.32014542049251e-06
"HL1550",-5.32014542049251e-06
"HL1551",-5.32014542049251e-06
"HL1552",-5.32014542049251e-06
"HL1553",-5.32014542049251e-06
"HL1554",-5.32014542049251e-06
"HL1555",-5.32014542049251e-06
"HL1556",-5.32014542049251e-06
"HL1557",-5.32014542049251e-06
"HL1558",-5.32014542049251e-06
"HL1559",-5.32014542049251e-06
"HL1560",-5.32014542049251e-06
"HL1561",-5.32014542049251e-06
"HL1562",-5.32014542049251e-06
"HL1563",-5.32014542049251e-06
"HL1564",-5.32014542049251e-06
"HL1565",-5.32014542049251e-06
"HL1566",-5.32014542049251e-06
"HL1567",-5.32014542049251e-06
"HL1568",-5.51974574244011e-06
"HL1569",0.00699387696019437
"HL1570",0.0195616816403326
"HL1571",0.00398751010760691
"HL1572",-0.000720215474626407
"HL1573",-0.0152008836035438
"HL1574",-0.0159968638442711
"HL1575",-0.0374198454560541
"HL1576",-0.0278412974067929
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",0
"HL1599",0
"HL1600",0
"HL1601",-0.000533641894323815
"HL1602",-0.001433927583617
"HL1603",-0.00143408238432367
"HL1604",-0.00395957616554955
"HL1605",-0.0224002121467403
"HL1606",-0.024197782542811
"HL1607",0.00541631574186736
"HL1608",0.005998433340144
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",4.06906765937892e-05
"HL1616",0.0128779659147456
"HL1617",0.0159322842901782
"HL1618",0.0159322842901782
"HL1619",0.0159322842901782
"HL1620",0.0159322842901782
"HL1621",0.0159322842901782
"HL1622",0.0159322842901782
"HL1623",0.0159322842901782
"HL1624",0.0159322842901782
"HL1625",0.0159322842901782
"HL1626",0.0159322842901782
"HL1627",0.0159322842901782
"HL1628",0.0159322842901782
"HL1629",0.0159322842901782
"HL1630",0.0159322842901782
"HL1631",0.0159322842901782
"HL1632",0.0159322842901782
"HL1633",0.0201545223277212
"HL1634",0.0402830016288091
"HL1635",0.0404272809620322
"HL1636",0.040427434596151
"HL1637",0.0411212333243332
"HL1638",0.0411082693464099
"HL1639",0.0397024859749343
"HL1640",0.0239898644948918
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",-1.30109007382147e-05
"HL1648",-0.00411774760836593
"HL1649",-0.00509437017973221
"HL1650",-0.00509437017973221
"HL1651",-0.00509437017973221
"HL1652",-0.00509437017973221
"HL1653",-0.00509437017973221
"HL1654",-0.00509437017973221
"HL1655",-0.00509437017973221
"HL1656",-0.00509437017973221
"HL1657",-0.00509437017973221
"HL1658",-0.00509437017973221
"HL1659",-0.00509437017973221
"HL1660",-0.00509437017973221
"HL1661",-0.00509437017973221
"HL1662",-0.00509437017973221
"HL1663",-0.00509437017973221
"HL1664",-0.00509437017973221
"HL1665",-0.00651246022069752
"HL1666",-0.024648545575069
"HL1667",-0.0248651591009362
"HL1668",-0.024868388975237
"HL1669",-0.0394542290201042
"HL1670",-0.0432859840661611
"HL1671",-0.0319178465637356
"HL1672",0.0091006257955781
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",0
"HL1694",0
"HL1695",0
"HL1696",0
"HL1697",-1.76139951846558e-05
"HL1698",-0.0130158850060593
"HL1699",0.00610899182711929
"HL1700",0.00709046769568509
"HL1701",0.00709049382588853
"HL1702",-0.00423791989930827
"HL1703",-0.0207155522693566
"HL1704",-0.028309209598754
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",1.47319349170168e-05
"HL1715",0.000163782583420624
"HL1716",0.000166718711115013
"HL1717",0.000166718711115013
"HL1718",0.000166718711115013
"HL1719",0.000166718711115013
"HL1720",0.000166718711115013
"HL1721",0.000166718711115013
"HL1722",0.000166718711115013
"HL1723",0.000166718711115013
"HL1724",0.000166718711115013
"HL1725",0.000166718711115013
"HL1726",0.000166930721244244
"HL1727",0.000169075738000647
"HL1728",0.000169117992383078
"HL1729",0.000167764537926303
"HL1730",-0.00218045147023907
"HL1731",-0.0240144426246305
"HL1732",-0.0360811360017545
"HL1733",-0.0360817676578871
"HL1734",-0.0332148237383986
"HL1735",-0.00998249408318769
"HL1736",-0.000218059957962716
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",-0.00124274206391736
"HL1747",-0.0138162099480059
"HL1748",-0.0140638929177857
"HL1749",-0.0140638929177857
"HL1750",-0.0140638929177857
"HL1751",-0.0140638929177857
"HL1752",-0.0140638929177857
"HL1753",-0.00882129747755131
"HL1754",0.0132132884287181
"HL1755",0.0132831320826366
"HL1756",0.0132831320826366
"HL1757",0.0132831320826366
"HL1758",0.0146497324603496
"HL1759",0.0385357349625623
"HL1760",0.0400005170174798
"HL1761",0.0400075481667943
"HL1762",0.0406342272598766
"HL1763",0.0407165027768577
"HL1764",0.0408092889078536
"HL1765",0.0408642876347027
"HL1766",0.0408379100861162
"HL1767",0.0358850392730852
"HL1768",0.0213150847110726
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",-1.38267475585573e-07
"HL1779",-1.53719144715301e-06
"HL1780",-1.56474865308603e-06
"HL1781",-1.56474865308603e-06
"HL1782",-1.56474865308603e-06
"HL1783",-1.56474865308603e-06
"HL1784",-1.56474865308603e-06
"HL1785",-0.00307229849290493
"HL1786",-0.0159785673924125
"HL1787",-0.0160194767601779
"HL1788",-0.0142032925564828
"HL1789",-0.00688944070352646
"HL1790",-0.00664319925783291
"HL1791",0.0051343595895671
"HL1792",0.00630755405924573
"HL1793",0.0061066810229452
"HL1794",-0.0120794223411807
"HL1795",-0.0140197903401001
"HL1796",-0.00329747051726253
"HL1797",-0.00693156189502682
"HL1798",-0.00640283165202244
"HL1799",-0.00629438535464125
"HL1800",-0.00590251693012825
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",-0.00886514549295799
"HL1821",-0.0342183397666368
"HL1822",-0.034316329842606
"HL1823",-0.0366959531938631
"HL1824",-0.0369311514750493
"HL1825",-0.0369311514750493
"HL1826",-0.0369311514750493
"HL1827",-0.0369498717578877
"HL1828",-0.0376212935066511
"HL1829",-0.0314312197783329
"HL1830",-0.0370056541940167
"HL1831",-0.0176499381543067
"HL1832",-0.00367405639366961
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",0
"HL1856",0
"HL1857",0
"HL1858",0
"HL1859",0
"HL1860",0.00724224009815243
"HL1861",0.0202695387561191
"HL1862",0.0277952164338791
"HL1863",0.031708988175204
"HL1864",0.0397293982791807
"HL1865",0
"HL1866",0.00498564574385603
"HL1867",0.012152296449343
"HL1868",0.0121531312684519
"HL1869",0.0121531312684519
"HL1870",0.0121531312684519
"HL1871",0.0121531312684519
"HL1872",0.0121531312684519
"HL1873",0.0121531312684519
"HL1874",0.0121531312684519
"HL1875",0.0121531312684519
"HL1876",0.0121531312684519
"HL1877",0.0121531312684519
"HL1878",0.0121531312684519
"HL1879",0.0121531312684519
"HL1880",0.0121531312684519
"HL1881",0.0124709556678503
"HL1882",0.0174756720818389
"HL1883",0.0176154688348458
"HL1884",0.0176154688348458
"HL1885",0.0176154688348458
"HL1886",0.0176154688348458
"HL1887",0.0176154688348458
"HL1888",0.0176154688348458
"HL1889",0.0176154688348458
"HL1890",0.0176154688348458
"HL1891",0.0176154688348458
"HL1892",0.00971789766760391
"HL1893",0.00705637472559069
"HL1894",0.00620882299919803
"HL1895",-0.0121816664854254
"HL1896",-0.000959429441130366
"HL1897",0
"HL1898",-0.0034378657291505
"HL1899",-0.00837964942558502
"HL1900",-0.00838022507739667
"HL1901",-0.00838022507739667
"HL1902",-0.00838022507739667
"HL1903",-0.00838022507739667
"HL1904",-0.00838022507739667
"HL1905",-0.00838022507739667
"HL1906",-0.00838022507739667
"HL1907",-0.00838022507739667
"HL1908",-0.00838022507739667
"HL1909",-0.00838022507739667
"HL1910",-0.00838022507739667
"HL1911",-0.00838022507739667
"HL1912",-0.00838022507739667
"HL1913",-0.0092805253873465
"HL1914",-0.0234573719329667
"HL1915",-0.0238533738141953
"HL1916",-0.0238533738141953
"HL1917",-0.0238533738141953
"HL1918",-0.0238533738141953
"HL1919",-0.02368212791215
"HL1920",-0.0175515336146436
"HL1921",-0.0160481927902658
"HL1922",0.00149401623955082
"HL1923",0.00198402279738143
"HL1924",0.00198332207533736
"HL1925",0.00182084423537259
"HL1926",0.00463500540389236
"HL1927",0.00146786740466959
"HL1928",-0.00279754765192424
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",3.63749754812587e-08
"HL1940",0.000211584956230233
"HL1941",0.000336979802538335
"HL1942",0.000336979802538335
"HL1943",0.000336979802538335
"HL1944",0.000336979802538335
"HL1945",0.000336979802538335
"HL1946",0.000336979802538335
"HL1947",0.000336979802538335
"HL1948",0.000336979802538335
"HL1949",0.000336979802538335
"HL1950",0.000336979802538335
"HL1951",-0.000469328019810459
"HL1952",-0.0212782150501889
"HL1953",-0.0212208983126854
"HL1954",-0.0244707723603881
"HL1955",-0.0245615510982763
"HL1956",-0.0245615510982763
"HL1957",-0.0264061324844384
"HL1958",-0.0362627345149455
"HL1959",-0.0429126376630917
"HL1960",-0.016453069892991
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",-2.02370710545824e-06
"HL1972",-0.0117714437924998
"HL1973",-0.0187477355453916
"HL1974",-0.0187477355453916
"HL1975",-0.0187477355453916
"HL1976",-0.0187477355453916
"HL1977",-0.0187477355453916
"HL1978",-0.0187477355453916
"HL1979",-0.0187477355453916
"HL1980",-0.0187477355453916
"HL1981",-0.0187477355453916
"HL1982",-0.0187477355453916
"HL1983",-0.0187722242874761
"HL1984",-0.0262266445449798
"HL1985",-0.0279941838741451
"HL1986",-0.0279941838741451
"HL1987",-0.0279941838741451
"HL1988",-0.022708519699494
"HL1989",-0.0108087306122835
"HL1990",0.0108601664272786
"HL1991",0.0295400545405427
"HL1992",0.0165227462232955
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",0.00882676197360406
"HL11015",0.02151485157629
"HL11016",0.0215163295693012
"HL11017",0.0215199220880566
"HL11018",0.024674379190811
"HL11019",0.0259475565125872
"HL11020",0.0272211180061375
"HL11021",0.0362415128523142
"HL11022",0.037513114585234
"HL11023",0.0206372969881448
"HL11024",0.00112024243091656
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.499657692805624
"HH117",-0.499657692805621
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.491000349058722
"HH129",-0.499994361530761
"HH130",-0.499996087733732
"HH131",-0.499999219404364
"HH132",-0.479995693745723
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",-0.000350886082433738
"HH149",-0.000350886082433739
"HH150",6.1331736667335e-19
"HH151",0
"HH152",-6.1331736667335e-19
"HH153",0
"HH154",6.1331736667335e-19
"HH155",0
"HH156",0.000133932779484862
"HH157",0.000133932779484862
"HH158",6.1331736667335e-19
"HH159",1.81735963057574e-06
"HH160",-9.90543702422333e-05
"HH161",0.00259106539100703
"HH162",-0.000531331357283668
"HH163",0.0100327301083594
"HH164",-0.00465225424419663
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",0
"HH188",-0.000574329338241382
"HH189",0.000379078587037248
"HH190",0.000419503050379074
"HH191",0.00353556986006722
"HH192",5.72538016648839e-06
"HH193",-0.0017093451897884
"HH194",0.00854312656159488
"HH195",-0.00594318911825728
"HH196",-0.00504210243369412
"HH197",0
"HH198",0
"HH199",0
"HH1100",6.57350903010579e-05
"HH1101",0.00284899731663231
"HH1102",-1.2266347333467e-18
"HH1103",1.53329341668337e-19
"HH1104",0
"HH1105",8.06368970857568e-05
"HH1106",2.41225239927002e-08
"HH1107",1.53329341668337e-19
"HH1108",1.2266347333467e-18
"HH1109",-1.2266347333467e-18
"HH1110",1.2266347333467e-18
"HH1111",1.53329341668337e-19
"HH1112",1.2266347333467e-18
"HH1113",-1.2266347333467e-18
"HH1114",1.2266347333467e-18
"HH1115",1.53329341668337e-19
"HH1116",1.2266347333467e-18
"HH1117",-1.2266347333467e-18
"HH1118",1.2266347333467e-18
"HH1119",1.12665020443622e-07
"HH1120",-0.00035532242975215
"HH1121",-0.00101469953529937
"HH1122",-0.000124712855866137
"HH1123",-2.18522327252052e-05
"HH1124",0.000797634576183562
"HH1125",1.74193510778931e-05
"HH1126",0.0143294901905512
"HH1127",0.00143709237597332
"HH1128",-0.00645308839964446
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",-1.21916337068216e-06
"HH1133",-5.283925458537e-05
"HH1134",0
"HH1135",3.83323354170843e-20
"HH1136",0
"HH1137",-0.00580872955727357
"HH1138",-1.737681175293e-06
"HH1139",-1.2266347333467e-18
"HH1140",-9.19976050010024e-19
"HH1141",9.19976050010024e-19
"HH1142",-1.53329341668337e-18
"HH1143",-1.2266347333467e-18
"HH1144",-9.19976050010024e-19
"HH1145",9.19976050010024e-19
"HH1146",-1.53329341668337e-18
"HH1147",-1.2266347333467e-18
"HH1148",-9.19976050010024e-19
"HH1149",9.19976050010024e-19
"HH1150",-1.53329341668337e-18
"HH1151",-2.36857448723896e-06
"HH1152",-0.00791768296064442
"HH1153",0.0050482277630912
"HH1154",6.64045417168654e-05
"HH1155",-4.9065389333868e-18
"HH1156",-9.45912317542415e-06
"HH1157",1.97469510169143e-07
"HH1158",0.00572251672865155
"HH1159",0.00359167409669189
"HH1160",-0.0026622040800771
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",-1.12923539052184e-07
"HH1170",-3.37810714242177e-11
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",-0.00754001071200381
"HH1186",-1.60743366742329e-05
"HH1187",0
"HH1188",7.06338716398918e-05
"HH1189",0.00306126192305014
"HH1190",0.0083403368387714
"HH1191",-0.00484896981707959
"HH1192",-0.00196453417469726
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",4.24391359978902e-07
"HH1197",0.000948982422663828
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",7.79549009702041e-06
"HH1210",9.58210037788408e-05
"HH1211",1.9274962799631e-05
"HH1212",0.00151239661955565
"HH1213",1.64280202077256e-05
"HH1214",0.00573619658069733
"HH1215",2.4532694666934e-18
"HH1216",2.60659880836174e-18
"HH1217",-4.69575233356598e-06
