"","x"
"HL195",-0.0408238245836281
"HL196",-0.0131437375468785
"HL197",0
"HL198",0
"HL199",0
"HL1100",8.27031675729041e-05
"HL1101",0.000246746034182216
"HL1102",0.000246782359675809
"HL1103",0.000246782359675809
"HL1104",0.000246782359675809
"HL1105",0.000246782359675809
"HL1106",0.000246782359675809
"HL1107",0.000282059932981021
"HL1108",0.0114115853221512
"HL1109",0.014059586029105
"HL1110",0.014059586029105
"HL1111",0.014059586029105
"HL1112",0.014059586029105
"HL1113",0.014059586029105
"HL1114",0.014059586029105
"HL1115",0.014059586029105
"HL1116",0.014059586029105
"HL1117",0.014059586029105
"HL1118",0.014059586029105
"HL1119",0.014059586029105
"HL1120",0.014059586029105
"HL1121",0.014059586029105
"HL1122",0.00994323815745038
"HL1123",-0.00507339725490804
"HL1124",-0.0170889069393368
"HL1125",-0.0254220266564147
"HL1126",-0.0180678278874984
"HL1127",-0.015393205756116
"HL1128",-0.019148230008308
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",-0.0042105270187239
"HL1133",-0.0125621650799694
"HL1134",-0.0125640144586175
"HL1135",-0.0125640144586175
"HL1136",-0.0125640144586175
"HL1137",-0.0123245012465422
"HL1138",-0.00855293523049922
"HL1139",-0.00845809733556028
"HL1140",-0.0117748690511841
"HL1141",-0.0125640144586175
"HL1142",-0.0125640144586175
"HL1143",-0.0125640144586175
"HL1144",-0.0125640144586175
"HL1145",-0.0125640144586175
"HL1146",-0.0125633615107701
"HL1147",-0.0125567552977618
"HL1148",-0.0125566251629039
"HL1149",-0.0125566251629039
"HL1150",-0.0125566251629039
"HL1151",-0.00896162053038734
"HL1152",-0.00453868934353073
"HL1153",-0.00453845329420272
"HL1154",-0.00453845329420272
"HL1155",-0.00449656169767957
"HL1156",0.00887376180207252
"HL1157",0.00435223413932072
"HL1158",-0.00304009147653077
"HL1159",-0.0210756795350743
"HL1160",-0.00186849066651723
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",-5.64191527276604e-07
"HL1165",-1.6832731557953e-06
"HL1166",-1.68352096414787e-06
"HL1167",-1.68352096414787e-06
"HL1168",-1.68352096414787e-06
"HL1169",-0.000805377173522952
"HL1170",-0.0134609782613978
"HL1171",-0.0138144871903934
"HL1172",-0.0138144871903934
"HL1173",-0.0138144871903934
"HL1174",-0.0138144871903934
"HL1175",-0.0138144871903934
"HL1176",-0.0138144871903934
"HL1177",-0.0138144871903934
"HL1178",-0.0132154864326789
"HL1179",-0.00715508419126202
"HL1180",-0.00703570118260821
"HL1181",-0.00703570118260821
"HL1182",-0.00702345350423141
"HL1183",-0.00563672186629302
"HL1184",-0.00168332623413252
"HL1185",0.00264437656998926
"HL1186",0.00264437656998926
"HL1187",0.00263862581224698
"HL1188",0.0065819082393388
"HL1189",0.0175118365906037
"HL1190",0.0175077537121029
"HL1191",0.0272983920233012
"HL1192",0.0274628007761698
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0.000167162392180291
"HL1210",0.000318273038695918
"HL1211",0.000244932642074381
"HL1212",0.000243487919949386
"HL1213",0.000245736005152664
"HL1214",0.00217690785412116
"HL1215",-0.0163261083803224
"HL1216",-0.0261574215626943
"HL1217",-0.0283740927782318
"HL1218",-0.0283740927782318
"HL1219",-0.0283740927782318
"HL1220",-0.0287242880023839
"HL1221",-0.0181484232417783
"HL1222",-0.0124636102460695
"HL1223",-0.00909818272488723
"HL1224",-0.00918256009565806
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",1.45096032095779e-05
"HL1239",0.000751080349792061
"HL1240",0.000823881859945632
"HL1241",-0.00637988730959392
"HL1242",-0.0132043006921939
"HL1243",-0.0132043006921939
"HL1244",-0.0132040935440719
"HL1245",-0.0131656861829273
"HL1246",-0.0244509875475536
"HL1247",-0.0290095025081322
"HL1248",-0.0290095025081322
"HL1249",-0.0242692931497127
"HL1250",-0.0197787067052291
"HL1251",-0.0197786757741256
"HL1252",-0.019768774603279
"HL1253",-0.0189880669799828
"HL1254",-0.0066188378164742
"HL1255",-0.0037516590381842
"HL1256",0.0101915150503445
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",1.87579639955929e-06
"HL1269",0.00847281419610304
"HL1270",0.0124488221482472
"HL1271",-0.00250965992297466
"HL1272",-0.00398813308993489
"HL1273",-0.00398850360009611
"HL1274",-0.00398885459891952
"HL1275",-0.00398885459891952
"HL1276",-0.00131772999868671
"HL1277",5.88491698365855e-05
"HL1278",-0.000633426281460524
"HL1279",-0.000633239567122568
"HL1280",0.000454718424841429
"HL1281",-0.00237679414666709
"HL1282",-0.00611956878951396
"HL1283",-0.00610766025295838
"HL1284",-0.00235309136741742
"HL1285",-0.0116647385875825
"HL1286",-0.00923679864412271
"HL1287",0.000249240774546133
"HL1288",0.00316859335259782
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",-7.41592098578638e-07
"HL1301",-0.00334970898868939
"HL1302",-0.0050381104261995
"HL1303",-0.0048568569309165
"HL1304",-0.00463386090755595
"HL1305",-0.0046338490063847
"HL1306",-0.0046338490063847
"HL1307",0.000580894785940072
"HL1308",0.00390306919667632
"HL1309",-0.00224260718054428
"HL1310",-0.0022269754869368
"HL1311",-0.00222622721073582
"HL1312",-0.0127910904467514
"HL1313",-0.0413933499834993
"HL1314",-0.0482198121208935
"HL1315",-0.0482198742340388
"HL1316",-0.0482418825235307
"HL1317",-0.0416687361651756
"HL1318",-0.040457559269029
"HL1319",-0.0415859485258237
"HL1320",-0.0282998239778064
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",-0.00672658740109809
"HL1336",-0.0150023022439486
"HL1337",-0.0149659070884977
"HL1338",-0.0116308735203422
"HL1339",-0.0138482554276458
"HL1340",-0.0171342004073201
"HL1341",-0.0171343757763393
"HL1342",-0.0171343757763393
"HL1343",-0.0171343757763393
"HL1344",-0.0171343786434553
"HL1345",-0.0171473262972871
"HL1346",-0.0156549786854033
"HL1347",-0.000264668112746669
"HL1348",0.00810095305118026
"HL1349",-0.0027315697953893
"HL1350",-0.00842834602876708
"HL1351",-0.0109589233874598
"HL1352",-0.0154014755004781
"HL1353",0
"HL1354",0
"HL1355",5.4300351760542e-06
"HL1356",1.21106029029132e-05
"HL1357",1.21109594410224e-05
"HL1358",1.21109594410224e-05
"HL1359",1.21109594410224e-05
"HL1360",1.21109594410224e-05
"HL1361",1.21109594410224e-05
"HL1362",1.21109594410224e-05
"HL1363",1.21109594410224e-05
"HL1364",1.21109594410224e-05
"HL1365",1.21109594410224e-05
"HL1366",1.21109594410224e-05
"HL1367",1.21109594410224e-05
"HL1368",1.21109594410224e-05
"HL1369",-0.000306169633333529
"HL1370",-0.0291218029587202
"HL1371",-0.0330398987907428
"HL1372",-0.0330398987907428
"HL1373",-0.033040106351834
"HL1374",-0.0330588979603466
"HL1375",-0.0330614530776387
"HL1376",-0.0330614530776386
"HL1377",-0.033059427498345
"HL1378",-0.0301873396763046
"HL1379",-0.0225894631112501
"HL1380",-0.00438781759105173
"HL1381",-0.00380535955244234
"HL1382",0.00308901864989946
"HL1383",0.024907387109673
"HL1384",0.0170364813158572
"HL1385",0
"HL1386",0
"HL1387",0.00209057437798069
"HL1388",0.00466260628335866
"HL1389",0.00466274355124216
"HL1390",0.00466274355124216
"HL1391",0.00466274355124216
"HL1392",0.00466274355124216
"HL1393",0.00466274355124216
"HL1394",0.00466274355124216
"HL1395",0.00466274355124216
"HL1396",0.00591254337529406
"HL1397",0.0268966972937587
"HL1398",0.0294125356858611
"HL1399",0.0294125356858611
"HL1400",0.0294125356858611
"HL1401",0.0294125356858611
"HL1402",0.0294125356858611
"HL1403",0.0294125356858611
"HL1404",0.0294125356858611
"HL1405",0.0294125776666352
"HL1406",0.0294132387293789
"HL1407",0.0294132571948457
"HL1408",0.0294132571948457
"HL1409",0.0293897732370137
"HL1410",0.005717154937
"HL1411",-0.0136632434621616
"HL1412",-0.0255240808979274
"HL1413",-0.0290934039666896
"HL1414",-0.024576861973712
"HL1415",-0.00528127405478443
"HL1416",0.00495525403746754
"HL1417",0
"HL1418",0
"HL1419",-2.71124254571224e-05
"HL1420",-6.04688197774516e-05
"HL1421",-6.04705999892912e-05
"HL1422",-6.04705999892912e-05
"HL1423",-6.04705999892912e-05
"HL1424",-6.04705999892912e-05
"HL1425",-6.04705999892912e-05
"HL1426",0.000149524716464536
"HL1427",0.0105640860046822
"HL1428",0.0102162138565058
"HL1429",0.00983869724398451
"HL1430",0.0174028595521736
"HL1431",0.0174028595521736
"HL1432",0.0174028595521736
"HL1433",0.0174028595521736
"HL1434",0.0174028595521736
"HL1435",0.0174028595521736
"HL1436",0.0174028595521736
"HL1437",0.018219084957523
"HL1438",0.0313631059443627
"HL1439",0.0346671846502448
"HL1440",0.0347251989247401
"HL1441",0.0347251975598629
"HL1442",0.0417744446054079
"HL1443",0.0519086721794993
"HL1444",0.0519058535473534
"HL1445",0.05216652649718
"HL1446",0.0522646185046624
"HL1447",0.0442263392573512
"HL1448",0.0313312301628092
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",-0.0001049098004832
"HL1459",-0.00543058886624298
"HL1460",-0.00595697072484853
"HL1461",-0.00738092516860064
"HL1462",-0.00872989312321593
"HL1463",-0.00872989312321593
"HL1464",-0.00872989312321593
"HL1465",-0.00872989312321593
"HL1466",-0.00872989312321593
"HL1467",-0.00872989312321593
"HL1468",-0.00872989312321593
"HL1469",-0.00874883351235187
"HL1470",-0.0103583386552511
"HL1471",-0.0236333152760386
"HL1472",-0.0238946530556396
"HL1473",-0.0238946530556396
"HL1474",-0.0243263916380742
"HL1475",-0.0206833967418059
"HL1476",-0.0101220704107114
"HL1477",-0.0199823120603632
"HL1478",-0.0197979715548958
"HL1479",-0.0303186448135784
"HL1480",-0.00563535867358403
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",-5.16252772554967e-06
"HL1491",-2.15180249973054e-05
"HL1492",-2.15542868958455e-05
"HL1493",-2.15542868958455e-05
"HL1494",-2.15542868958455e-05
"HL1495",-2.15542868958455e-05
"HL1496",-2.15542868958455e-05
"HL1497",-2.15542868958455e-05
"HL1498",-2.15542868958455e-05
"HL1499",-2.15542868958455e-05
"HL1500",-2.15542868958455e-05
"HL1501",-2.15542868958455e-05
"HL1502",-2.15542868958455e-05
"HL1503",-2.15542868958455e-05
"HL1504",-2.15542868958455e-05
"HL1505",-2.15542868958455e-05
"HL1506",-2.15542868958455e-05
"HL1507",-0.000968029340378809
"HL1508",-0.00331304044289683
"HL1509",-0.00338233620525792
"HL1510",-0.0137645055028652
"HL1511",-0.00991200318266377
"HL1512",-0.0164119301031338
"HL1513",0
"HL1514",0
"HL1515",2.1230877693415e-06
"HL1516",7.38330500634619e-06
"HL1517",7.38929571361092e-06
"HL1518",7.38929571361092e-06
"HL1519",7.38929571361092e-06
"HL1520",7.38929571361092e-06
"HL1521",7.38929571361092e-06
"HL1522",7.38929571361092e-06
"HL1523",7.38929571361092e-06
"HL1524",7.38929571361092e-06
"HL1525",7.38929571361092e-06
"HL1526",7.38929571361092e-06
"HL1527",7.38929571361092e-06
"HL1528",7.38929571361092e-06
"HL1529",7.38929571361092e-06
"HL1530",7.38929571361092e-06
"HL1531",7.38929571361092e-06
"HL1532",7.38929571361092e-06
"HL1533",7.38929571361092e-06
"HL1534",7.38929571361092e-06
"HL1535",7.38929571361092e-06
"HL1536",7.38929571361092e-06
"HL1537",1.38898503436228e-05
"HL1538",0.00572178509607296
"HL1539",0.00802997885907586
"HL1540",0.00942369277660805
"HL1541",0.00975529433383915
"HL1542",0.00112357762610305
"HL1543",-0.0161192212985502
"HL1544",-0.0113738441414735
"HL1545",0
"HL1546",0
"HL1547",0.00650619146750229
"HL1548",0.0226260999323433
"HL1549",0.0226444584237127
"HL1550",0.0226444584237127
"HL1551",0.0226444584237127
"HL1552",0.0226444584237127
"HL1553",0.0226444584237127
"HL1554",0.0226444584237127
"HL1555",0.0226444584237127
"HL1556",0.0226444584237127
"HL1557",0.0226444584237127
"HL1558",0.025527005225185
"HL1559",0.0346592537773549
"HL1560",0.0346795009557158
"HL1561",0.0346795009557158
"HL1562",0.0346795009557158
"HL1563",0.0346795009557158
"HL1564",0.0346795009557158
"HL1565",0.0346795009557158
"HL1566",0.0346795009557158
"HL1567",0.0346795009557158
"HL1568",0.0346795009557158
"HL1569",0.034672017293183
"HL1570",0.0281008915627209
"HL1571",0.0254059549691432
"HL1572",0.0119189372986141
"HL1573",0.00870995654231031
"HL1574",0.00736247744279851
"HL1575",0.0126289678835825
"HL1576",0.0134105271065494
"HL1577",0
"HL1578",0
"HL1579",-0.000820284257413915
"HL1580",-0.00285264177574232
"HL1581",-0.00285495636816331
"HL1582",-0.00285495636816331
"HL1583",-0.00285495636816331
"HL1584",-0.00285495636816331
"HL1585",-0.00285495636816331
"HL1586",-0.00285495636816331
"HL1587",-0.00285495636816331
"HL1588",-0.00285495636816331
"HL1589",-0.000855309093743739
"HL1590",0.00252907204657325
"HL1591",-0.01334862093093
"HL1592",-0.0133838825496206
"HL1593",-0.0133838825496206
"HL1594",-0.0133838825496206
"HL1595",-0.0133838825496206
"HL1596",-0.0133838825496206
"HL1597",-0.0133838825496206
"HL1598",-0.0133838825496206
"HL1599",-0.0133838825496206
"HL1600",-0.0133838825496206
"HL1601",-0.0133838825496206
"HL1602",-0.0133827972581208
"HL1603",-0.0131627007061941
"HL1604",-0.00102412857689578
"HL1605",0.00471995069004961
"HL1606",0.00469584820321529
"HL1607",-0.00143304170160505
"HL1608",0.00875638094481472
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",3.10529352072038e-05
"HL1618",6.04705999892912e-05
"HL1619",6.04705999892912e-05
"HL1620",6.04705999892912e-05
"HL1621",-0.00124409862801239
"HL1622",0.00513153097761404
"HL1623",0.00992331626349742
"HL1624",0.00992331626349742
"HL1625",0.00992331626349742
"HL1626",0.00992331626349742
"HL1627",0.00992331626349742
"HL1628",0.00992331626349742
"HL1629",0.00992331626349742
"HL1630",0.00992331626349742
"HL1631",0.00992331626349742
"HL1632",0.00992331626349742
"HL1633",0.00992569270100659
"HL1634",0.0145862781140688
"HL1635",0.0143099248296516
"HL1636",-0.00821773660165283
"HL1637",-0.00929172002553325
"HL1638",-0.00929172609469382
"HL1639",-0.00903019785231796
"HL1640",-0.00534764504006456
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",-0.00239441767421146
"HL1650",-0.00466274355124216
"HL1651",-0.00466274355124216
"HL1652",-0.00466274355124216
"HL1653",-0.00466414589305269
"HL1654",-0.0058954900796354
"HL1655",-0.00639247559650583
"HL1656",-0.00639247559650583
"HL1657",-0.00639247559650583
"HL1658",-0.00639247559650583
"HL1659",-0.00639247559650583
"HL1660",-0.00639247559650583
"HL1661",-0.00639247559650583
"HL1662",-0.00639247559650583
"HL1663",-0.00639247559650583
"HL1664",-0.00639247559650583
"HL1665",-0.00651346315519716
"HL1666",-0.0175360468727138
"HL1667",-0.019124844835291
"HL1668",-0.0141974593346343
"HL1669",0.013895361668288
"HL1670",0.0140095511354826
"HL1671",0.0135874822438204
"HL1672",0.0187692351681282
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",-6.21923445253963e-06
"HL1682",-1.21109594410224e-05
"HL1683",-1.21109594410224e-05
"HL1684",-1.21109594410224e-05
"HL1685",-1.21109594410224e-05
"HL1686",-1.21109594410224e-05
"HL1687",-1.21109594410224e-05
"HL1688",-1.21109594410224e-05
"HL1689",-1.21109594410224e-05
"HL1690",-1.21109594410224e-05
"HL1691",-1.21109594410224e-05
"HL1692",-1.21109594410224e-05
"HL1693",-1.21109594410224e-05
"HL1694",-1.21109594410224e-05
"HL1695",-1.21109594410224e-05
"HL1696",-1.21109594410224e-05
"HL1697",-1.20894609286996e-05
"HL1698",0.000693032596767786
"HL1699",0.00126818906232961
"HL1700",0.00113651159383635
"HL1701",-0.00139361615440201
"HL1702",0.00362907761792569
"HL1703",0.02369037345478
"HL1704",0.0250547278071603
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",1.94460437913836e-06
"HL1712",0.0113113212311882
"HL1713",0.0180149234749272
"HL1714",0.0180149234749272
"HL1715",0.0180149234749272
"HL1716",0.0180149234749272
"HL1717",0.0180149234749272
"HL1718",0.0180151572448435
"HL1719",0.0180175224166844
"HL1720",0.0180175690078708
"HL1721",0.0180175690078708
"HL1722",0.0180175690078708
"HL1723",0.0180175690078708
"HL1724",0.0180175690078708
"HL1725",0.0180365093970067
"HL1726",0.0183347598666855
"HL1727",0.0183430908976161
"HL1728",0.0183430908976161
"HL1729",0.0183425915333662
"HL1730",0.00899051010296921
"HL1731",0.00345103920971495
"HL1732",-0.0079703637042071
"HL1733",-0.0107651284204431
"HL1734",-0.00820610784646233
"HL1735",-0.00308429416549603
"HL1736",-0.00237661408706712
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",-1.99343449607639e-06
"HL1744",-0.0115953549114411
"HL1745",-0.018467288402903
"HL1746",-0.018467288402903
"HL1747",-0.018467288402903
"HL1748",-0.018467288402903
"HL1749",-0.018467288402903
"HL1750",-0.0175097496121621
"HL1751",-0.00782183159384182
"HL1752",-0.00763099066372757
"HL1753",-0.00763099066372757
"HL1754",-0.00763099066372758
"HL1755",-0.00763099066372758
"HL1756",-0.00763099066372757
"HL1757",-0.00844721606907691
"HL1758",-0.0213001521287335
"HL1759",-0.0216591732158671
"HL1760",-0.0216591732158671
"HL1761",-0.0216591732158671
"HL1762",-0.0216858648622294
"HL1763",-0.0337230070787985
"HL1764",-0.0272332121923898
"HL1765",-0.0272848493276428
"HL1766",-0.0357300906634886
"HL1767",-0.0287945178933933
"HL1768",0.00713101234309281
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",3.313043516211e-06
"HL1776",7.38907817795363e-06
"HL1777",7.38929571361092e-06
"HL1778",7.38929571361092e-06
"HL1779",7.38929571361092e-06
"HL1780",7.38929571361092e-06
"HL1781",7.38929571361092e-06
"HL1782",-7.45964363143822e-06
"HL1783",-0.000157694086794351
"HL1784",-0.000160653533892705
"HL1785",-0.000160653533892705
"HL1786",-0.000160653533892705
"HL1787",-0.000160653533892705
"HL1788",-0.000160653533892705
"HL1789",-0.000160695514666854
"HL1790",-0.000161356577410478
"HL1791",-0.00016137504287734
"HL1792",-0.00016137504287734
"HL1793",-0.00016130659418161
"HL1794",0.00112123834499899
"HL1795",0.00216351754364345
"HL1796",0.00225247949686226
"HL1797",0.00830152788466063
"HL1798",0.0160792594602639
"HL1799",0.00614733708983672
"HL1800",0.0026261541679576
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0.00303931712862791
"HL1808",0.00677858644510328
"HL1809",0.00677878600778516
"HL1810",0.00677878600778516
"HL1811",0.00677878600778516
"HL1812",0.00677878600778516
"HL1813",0.00677878600778516
"HL1814",0.00677878600778516
"HL1815",0.0073531095694673
"HL1816",0.00805969936613534
"HL1817",0.00805973707643189
"HL1818",0.00805973707643189
"HL1819",0.00806229219372392
"HL1820",0.00808108380223654
"HL1821",0.00808129136332774
"HL1822",0.00808129136332774
"HL1823",0.00808129136332774
"HL1824",0.00808129136332774
"HL1825",0.00808032822787938
"HL1826",-0.00996624639075677
"HL1827",-0.0246346905998472
"HL1828",-0.0229434330173223
"HL1829",-0.0133017826066236
"HL1830",-0.0137172913496847
"HL1831",-0.00900272491953223
"HL1832",0.000241602255988058
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",-3.67805163407916e-05
"HL1840",-8.20315547736684e-05
"HL1841",-8.20339697959156e-05
"HL1842",-8.20339697959156e-05
"HL1843",-8.20339697959156e-05
"HL1844",-8.20339697959156e-05
"HL1845",1.84112847730633e-05
"HL1846",0.00911225392124511
"HL1847",0.00274349330342063
"HL1848",-0.00661325315863125
"HL1849",-0.00661375252288122
"HL1850",-0.00661375252288122
"HL1851",-0.00661375252288122
"HL1852",-0.00440682133298116
"HL1853",0.00904758217021652
"HL1854",0.0228442665499481
"HL1855",0.0232282294339516
"HL1856",0.0232282294339516
"HL1857",0.0232282294339516
"HL1858",0.0232282294339516
"HL1859",0.0232282294339516
"HL1860",0.022342292807544
"HL1861",0.0183235076965169
"HL1862",0.0200438817869073
"HL1863",0.0175230423105734
"HL1864",0.0118036873582556
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",-6.6212118128892e-05
"HL1878",-0.0060607470065655
"HL1879",-0.00687583102349757
"HL1880",-0.00687583102349757
"HL1881",-0.00213562166507809
"HL1882",0.00235496477940554
"HL1883",0.00235240966211352
"HL1884",0.00184370223646033
"HL1885",-0.000972983686439749
"HL1886",-0.00135466154829469
"HL1887",-0.00136500774773204
"HL1888",-0.00136500774773204
"HL1889",-0.00136500774773204
"HL1890",-0.00136500774773204
"HL1891",-0.00136500774773204
"HL1892",-0.00136500774773204
"HL1893",0.00132702151003106
"HL1894",-0.000117083607280414
"HL1895",0.00206907218951577
"HL1896",0.0220937462805712
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",-0.00411750125785248
"HL1914",-0.00801817186870115
"HL1915",-0.00801817186870115
"HL1916",-0.00801817186870115
"HL1917",-0.00801817186870115
"HL1918",-0.00801817186870115
"HL1919",-0.00801817186870115
"HL1920",-0.00801817186870115
"HL1921",-0.00801817186870115
"HL1922",-0.00801817186870115
"HL1923",-0.00801817186870115
"HL1924",-0.00799070481454877
"HL1925",-0.00209044138644252
"HL1926",-0.0142179728597065
"HL1927",-0.0103414535847766
"HL1928",-0.0162465625064257
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",2.89134696824652e-05
"HL1943",0.0130699894626016
"HL1944",0.0171863373342562
"HL1945",0.0171863373342562
"HL1946",0.0171863373342562
"HL1947",0.0171863373342562
"HL1948",0.0171863373342562
"HL1949",0.0171863373342562
"HL1950",0.0171863373342562
"HL1951",0.0171863373342562
"HL1952",0.0171863373342562
"HL1953",0.0171863373342562
"HL1954",0.0171863373342562
"HL1955",0.0171863373342562
"HL1956",0.0171547163148593
"HL1957",0.0093154330484122
"HL1958",0.00115974745516805
"HL1959",0.0036458853156358
"HL1960",-0.00837776708230024
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",-1.77053498613128e-06
"HL1975",-0.000800349244350196
"HL1976",-0.00105241646429618
"HL1977",-0.00105241646429618
"HL1978",-0.00105241646429618
"HL1979",-0.00105241646429618
"HL1980",-0.00105241646429618
"HL1981",-0.00105241646429618
"HL1982",-0.00105241646429618
"HL1983",-0.00105241646429618
"HL1984",-0.000994309690551425
"HL1985",0.0133873811138831
"HL1986",0.0172213452195553
"HL1987",0.0304879908094122
"HL1988",0.0307493285890132
"HL1989",0.0307493285890132
"HL1990",0.0265388731204601
"HL1991",0.0128602365204616
"HL1992",-0.0127211803064434
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0.00120669196273197
"HL1999",0.00502963455084387
"HL11000",0.0050381104261995
"HL11001",0.0050381104261995
"HL11002",0.0050381104261995
"HL11003",0.0050381104261995
"HL11004",0.0050381104261995
"HL11005",0.0050381104261995
"HL11006",0.0050381104261995
"HL11007",0.0050381104261995
"HL11008",0.0050381104261995
"HL11009",0.0050381104261995
"HL11010",0.0050381104261995
"HL11011",0.0050381104261995
"HL11012",0.0050381104261995
"HL11013",0.0050381104261995
"HL11014",0.0050381104261995
"HL11015",0.0050381104261995
"HL11016",0.0103881316747431
"HL11017",0.0208965539584255
"HL11018",0.03575410160266
"HL11019",0.0334338838287191
"HL11020",0.03344070587666
"HL11021",0.0389119077267227
"HL11022",0.045535779595715
"HL11023",0.0472872629206691
"HL11024",0.0317772189088032
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499980462676666
"HH120",-0.49989741764565
"HH121",-0.499941820276064
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499999760653207
"HH130",-0.496706032522174
"HH131",-0.499506975357327
"HH132",-0.475296750037625
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",-0.000686236358042611
"HH152",-0.00212160621991543
"HH153",0.000114513704988531
"HH154",0.000297664766165562
"HH155",4.9065389333868e-18
"HH156",0
"HH157",7.35980840008019e-18
"HH158",8.79906919579137e-08
"HH159",0.000490597255426599
"HH160",1.1874102519463e-06
"HH161",1.00120803912951e-06
"HH162",0.0138674564133592
"HH163",-0.000830488276782646
"HH164",0.00127929228558312
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",-6.77067118246174e-08
"HH184",-1.53877583464092e-07
"HH185",-0.00034648756202505
"HH186",-0.00015245582224989
"HH187",-6.1331736667335e-19
"HH188",0
"HH189",0
"HH190",0.000248278278452597
"HH191",-0.00354199760867341
"HH192",0.00342626010635629
