"","x"
"HL1279",0.00805774148901735
"HL1280",0.0169788300244701
"HL1281",-0.0105925030141481
"HL1282",-0.00504419455527868
"HL1283",0.0156773647694892
"HL1284",0.0157233066977193
"HL1285",0.0157233066977193
"HL1286",0.0157233066977193
"HL1287",0.00947793183579691
"HL1288",-0.012695697181018
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",-8.1296646907982e-05
"HL1312",-0.000165346551538953
"HL1313",0.000278348163969606
"HL1314",-0.00471305301477271
"HL1315",-0.0205769937867552
"HL1316",-0.0206121658516066
"HL1317",-0.0206121658516066
"HL1318",-0.0206121658516066
"HL1319",-0.0191999677693591
"HL1320",0.000259439754474788
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",0
"HL1344",-0.000751285457239794
"HL1345",-0.0216254356014464
"HL1346",-0.0223767210586862
"HL1347",-0.0223767210586862
"HL1348",-0.0223767210586862
"HL1349",-0.0223758586315896
"HL1350",-0.0223622781668606
"HL1351",-0.0324601886207067
"HL1352",-0.029389372222761
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",9.84461152579841e-06
"HL1377",-1.18829666733707e-05
"HL1378",0.00381315569530024
"HL1379",0.0159363794473166
"HL1380",0.0159639659471686
"HL1381",0.0191871322652839
"HL1382",0.0212063537760637
"HL1383",0.0211562466874353
"HL1384",-0.0104913208967531
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",0
"HL1408",-0.00123395302166059
"HL1409",0.0143620820357649
"HL1410",0.0150259520403162
"HL1411",0.0149162837633794
"HL1412",0.0149134048521927
"HL1413",0.00392187029804407
"HL1414",0.0122719137867137
"HL1415",0.0172772498759265
"HL1416",0.0139244411834606
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0.0105740531972937
"HL1440",0.025860441411548
"HL1441",0.0299601505159603
"HL1442",0.0300145946444717
"HL1443",0.033549162829498
"HL1444",0.0338985140667072
"HL1445",0.0335153429020449
"HL1446",0.0274816242171907
"HL1447",0.0112161406462016
"HL1448",-0.00526141916911115
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",-0.000458634255022759
"HL1472",0.00551941362403
"HL1473",0.0297175307129456
"HL1474",0.0297617809242981
"HL1475",0.00979350974658402
"HL1476",0.00781987679463945
"HL1477",0.00781987679463945
"HL1478",0.00781987679463945
"HL1479",0.00782510700082802
"HL1480",0.00383653968267966
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0
"HL1504",-0.00022244267988103
"HL1505",-0.000756986084815955
"HL1506",-0.000755671529518799
"HL1507",-0.000500439496174336
"HL1508",-0.000475212757869489
"HL1509",-0.000475212757869489
"HL1510",-0.000475212757869489
"HL1511",0.00874502782340228
"HL1512",0.00636072082149927
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0
"HL1535",0
"HL1536",0.00532040416237414
"HL1537",0.0158734987526945
"HL1538",0.018461017161777
"HL1539",0.00920346911539694
"HL1540",0.0073849109368924
"HL1541",0.0073849109368924
"HL1542",0.0074100433232507
"HL1543",0.00818550995313793
"HL1544",0.0138015100210684
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",0
"HL1567",0
"HL1568",-0.00644657242967313
"HL1569",-0.0186678023023285
"HL1570",-0.0208618245071297
"HL1571",-0.0278662388663673
"HL1572",-0.0278815912566234
"HL1573",-0.0278552965437071
"HL1574",-0.025878479112243
"HL1575",-0.0430040549343766
"HL1576",-0.0314089441575887
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",0
"HL1599",0
"HL1600",-0.000747308303564275
"HL1601",-0.0215109549072466
"HL1602",-0.0220076693975436
"HL1603",-0.0194722814400972
"HL1604",-0.0194223371904571
"HL1605",-0.0196294251220192
"HL1606",-0.0383781959785321
"HL1607",-0.0404557713900471
"HL1608",-0.0232383094406714
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",1.51783338061987e-06
"HL1623",0.0130316240581181
"HL1624",0.0220963177778241
"HL1625",0.0220963177778241
"HL1626",0.0220963177778241
"HL1627",0.0220963177778241
"HL1628",0.0220963177778241
"HL1629",0.0220963177778241
"HL1630",0.0220963177778241
"HL1631",0.0220963177778241
"HL1632",0.0220963177778241
"HL1633",0.0220963177778241
"HL1634",0.0233570768151997
"HL1635",0.0361128317914555
"HL1636",0.0363641056089439
"HL1637",0.0364879785348866
"HL1638",0.0414200370802475
"HL1639",0.0511184217863684
"HL1640",0.0597764267978345
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",8.58228053531979e-07
"HL1655",0.00736846711408579
"HL1656",0.0124939140480238
"HL1657",0.0124939140480238
"HL1658",0.0124939140480238
"HL1659",0.0124939140480238
"HL1660",0.0124939140480238
"HL1661",0.0124939140480238
"HL1662",0.0124939140480238
"HL1663",0.0128759916985542
"HL1664",0.0133514963391215
"HL1665",0.0133623014809165
"HL1666",0.0126824971411337
"HL1667",0.00580453887744001
"HL1668",0.00566905094805745
"HL1669",0.00437958352609503
"HL1670",-0.0143676585124999
"HL1671",0.00531657477063703
"HL1672",0.011167451575065
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",-9.1247375593946e-08
"HL1687",-0.000783420308324344
"HL1688",-0.00132836122413706
"HL1689",-0.00132836122413706
"HL1690",-0.00132836122413706
"HL1691",-0.00132836122413706
"HL1692",-0.00132836122413706
"HL1693",-0.00132836122413706
"HL1694",-0.00132836122413706
"HL1695",-0.0119185810434679
"HL1696",-0.0176672172776761
"HL1697",0.00769647756226095
"HL1698",0.00814844681676537
"HL1699",0.0196890482238809
"HL1700",0.023331779089462
"HL1701",0.023331779089462
"HL1702",0.0229067527510376
"HL1703",0.0132024669964953
"HL1704",-0.00123035067396665
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",0
"HL1728",0.00223651348005043
"HL1729",0.0189454645688659
"HL1730",0.0204522274778602
"HL1731",0.0348660612524352
"HL1732",0.0351199021765194
"HL1733",0.0351595505831163
"HL1734",0.035783886007519
"HL1735",0.0356771484228309
"HL1736",0.0387143663320776
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",0
"HL1758",0
"HL1759",0.00773742318632365
"HL1760",0.0170285289792687
"HL1761",0.0154532792668157
"HL1762",0.0149017363132371
"HL1763",0.00941036789523128
"HL1764",0.00930219420357633
"HL1765",0.0136505684894468
"HL1766",-0.00160174173270986
"HL1767",-0.00211793036280554
"HL1768",0.00689805049506401
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",0
"HL1790",0
"HL1791",-7.42266562538996e-05
"HL1792",-0.00493271704130989
"HL1793",-0.0153947791522112
"HL1794",-0.0153966559558997
"HL1795",-0.0153896404853219
"HL1796",-0.0153895022885568
"HL1797",-0.0207054884548858
"HL1798",-0.0257415308767629
"HL1799",-0.025742708951753
"HL1800",-0.0136852662428215
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0.00434338569811244
"HL1824",-0.00626759822478289
"HL1825",-0.0116890706256278
"HL1826",-0.01058965248097
"HL1827",-0.00579283386790023
"HL1828",-0.00569834201485433
"HL1829",-0.00569834201485433
"HL1830",-0.00569834201485436
"HL1831",-0.00569835250935825
"HL1832",-0.00768788903634259
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",-0.00281631057623808
"HL1856",-0.00741354051502426
"HL1857",-0.00773473477579699
"HL1858",-0.00736776835098844
"HL1859",-0.00739359745496787
"HL1860",-0.00739409891142847
"HL1861",-0.0073609186079302
"HL1862",-0.00726277415527846
"HL1863",-0.00700323708748905
"HL1864",0.00496587720678866
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",-0.00765403842181501
"HL1888",-0.0166409626997575
"HL1889",-0.0234128695797327
"HL1890",-0.0219306013303502
"HL1891",-0.00394730918067305
"HL1892",-0.00359414648313769
"HL1893",-0.00850582414265758
"HL1894",-0.0156857949015666
"HL1895",-0.0305868463112095
"HL1896",-0.0235279921704764
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0
"HL1919",0
"HL1920",0.00763352704513417
"HL1921",0.022936356344493
"HL1922",0.0229109041695666
"HL1923",0.022556118091815
"HL1924",0.0225491284665561
"HL1925",0.0225457669442051
"HL1926",0.0225440722131142
"HL1927",0.0257720547693713
"HL1928",0.0221327044446509
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",0
"HL1950",0
"HL1951",0
"HL1952",-0.00144079980429865
"HL1953",-0.00115972926065289
"HL1954",-0.00103875712016553
"HL1955",-0.00103738018871569
"HL1956",-0.000601296374619715
"HL1957",0.00710401315543792
"HL1958",0.0109365828246163
"HL1959",0.0080262068189972
"HL1960",0.00215833125879909
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",1.26722342103301e-06
"HL1975",0.0108799684019337
"HL1976",0.0184479876145637
"HL1977",0.0184479876145637
"HL1978",0.0184479876145637
"HL1979",0.0184479876145637
"HL1980",0.0184479876145637
"HL1981",0.0184479876145637
"HL1982",0.0184479876145637
"HL1983",0.0184479876145637
"HL1984",0.0199949610594894
"HL1985",0.0209585978611037
"HL1986",0.0208777348970531
"HL1987",0.0208233206585763
"HL1988",0.00369040560620515
"HL1989",0.00794611643164893
"HL1990",0.00938897444524483
"HL1991",0.00938891317719613
"HL1992",0.00970278339647714
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",-1.35758210053678e-08
"HL11007",-0.000116557586544845
"HL11008",-0.000197634113770088
"HL11009",-0.000197634113770088
"HL11010",-0.000197634113770088
"HL11011",-0.000197634113770088
"HL11012",-0.000197634113770088
"HL11013",-0.000197634113770088
"HL11014",-0.000197634113770088
"HL11015",-0.000172897392094765
"HL11016",0.00426417279209351
"HL11017",0.0130047985525839
"HL11018",0.0130067340679319
"HL11019",0.0130067340679319
"HL11020",0.0129674246318742
"HL11021",0.00323816040594169
"HL11022",0.00702949200932746
"HL11023",0.0244499828659454
"HL11024",0.016900567935335
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.493907059148516
"HH124",-0.499999557273746
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499970722907043
"HH130",-0.499640130331722
"HH131",-0.49999808363564
"HH132",-0.480734032598477
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",2.99919046385975e-06
"HH153",0.00670649617505259
"HH154",-2.4532694666934e-18
"HH155",0.00182638370464378
"HH156",0.00080433115978547
"HH157",0.000804198450797535
"HH158",4.98320360422097e-18
"HH159",-4.9065389333868e-18
"HH160",-4.82987426255263e-18
"HH161",-0.000203871238155817
"HH162",-0.00250595490964615
"HH163",1.23663693279964e-05
"HH164",-0.0127297381741166
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0.000186285613810466
"HH185",0.00649214779803438
"HH186",2.29982361661898e-06
"HH187",-0.0149509354229163
"HH188",-3.16085021392878e-05
"HH189",-3.05221348531677e-05
"HH190",-2.4532694666934e-18
"HH191",2.4532694666934e-18
"HH192",4.9065389333868e-18
"HH193",0
"HH194",1.50728818776786e-06
"HH195",0.00649726346835654
"HH196",0.00245088834132151
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",-0.00709107520889751
"HH1117",0.00637305877290382
"HH1118",1.90744889114037e-06
"HH1119",0.0018288279947548
"HH1120",1.32886595336038e-07
"HH1121",-4.9065389333868e-18
"HH1122",0
"HH1123",0
"HH1124",0
"HH1125",3.5950512690285e-05
"HH1126",0.000441738332621195
"HH1127",-0.00139475332082607
"HH1128",0.00701146143992976
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",5.84136649266894e-08
"HH1149",0.00491738805661243
"HH1150",1.43196176315127e-06
"HH1151",-0.00690418514210866
"HH1152",-5.01673016671179e-07
"HH1153",0
"HH1154",-2.4532694666934e-18
"HH1155",7.14709509074254e-05
"HH1156",0.00406480936468326
"HH1157",-5.93938245832042e-05
"HH1158",-2.98895433132268e-05
"HH1159",0.00643313253888327
"HH1160",-0.0117362309709906
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",9.70250733050852e-10
"HH1175",5.40968977664985e-06
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0.00289388124428792
"HH1181",-0.00935863788959637
"HH1182",-8.19419596505696e-07
"HH1183",0
"HH1184",0.000105144087614121
"HH1185",0.00010514408761412
"HH1186",0
"HH1187",-0.00238561400701239
"HH1188",-0.00056652886137972
"HH1189",-1.13867754373341e-06
"HH1190",-0.00862749269831166
"HH1191",-0.000202500303786084
"HH1192",0.00824031420891302
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",6.10702512435379e-08
"HH1207",0.000837429329895521
"HH1208",3.61079039234423e-08
"HH1209",1.83995210002005e-18
"HH1210",-6.1331736667335e-19
"HH1211",1.83995210002005e-18
"HH1212",-0.0042426608093231
"HH1213",-0.00834481103264763
"HH1214",-2.49578223884658e-06
"HH1215",9.16019836745253e-05
"HH1216",0.00282615621197421
"HH1217",-0.000623873458360349
"HH1218",2.4532694666934e-18
"HH1219",-1.0366398791209e-06
"HH1220",-2.96885587138381e-09
"HH1221",7.35980840008019e-18
"HH1222",2.4532694666934e-18
"HH1223",-2.4532694666934e-18
"HH1224",0.00605650293491384
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",-1.16190519883867e-09
"HH1239",-0.00938429002645441
"HH1240",-6.8141207348319e-07
"HH1241",-2.4532694666934e-18
"HH1242",2.4532694666934e-18
"HH1243",0
"HH1244",-2.4532694666934e-18
"HH1245",-2.4532694666934e-18
"HH1246",2.4532694666934e-18
"HH1247",-0.00757074216926419
"HH1248",0.000810093094309923
"HH1249",0.000938371587734045
"HH1250",0
"HH1251",1.47196168001604e-17
"HH1252",4.9065389333868e-18
"HH1253",-4.9065389333868e-18
"HH1254",0
"HH1255",0.000770083345286936
"HH1256",0.000361181046373888
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0.00728129003570582
"HH1280",-0.000991814992015946
"HH1281",-0.000992344066289344
"HH1282",0.00647257111820625
"HH1283",4.59419282301035e-05
"HH1284",4.9065389333868e-18
"HH1285",0
"HH1286",0
"HH1287",-0.00615334496161314
"HH1288",-0.000714209885419804
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",-7.34628265096615e-05
"HH1312",1.5963953967487e-05
"HH1313",1.59692919352603e-05
"HH1314",-0.00495524893915379
"HH1315",-3.51720648514135e-05
"HH1316",-3.6799042000401e-18
"HH1317",3.6799042000401e-18
"HH1318",1.2266347333467e-18
"HH1319",0.00132888246856646
"HH1320",6.13096931106338e-05
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",-0.000751285457239794
"HH1345",-0.000751285457239801
"HH1346",0
"HH1347",0
"HH1348",0
"HH1349",8.62136192469638e-07
"HH1350",3.79343146823025e-07
"HH1351",-0.00913136216270987
"HH1352",0.015455067377016
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",9.64042669931091e-06
"HH1377",-1.5939192874535e-06
"HH1378",0.00378680130616726
"HH1379",2.68784924340618e-05
"HH1380",7.08007417969316e-07
"HH1381",0.00160903267659416
"HH1382",1.13766413523971e-05
"HH1383",-6.14837299808525e-05
"HH1384",-0.0153722294376545
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
"HH1407",0
"HH1408",-0.00119945778980053
"HH1409",0.000698486226295683
"HH1410",-3.42559027899107e-05
"HH1411",-2.43146378569043e-07
"HH1412",-2.63576480808899e-06
"HH1413",-0.00498278959318859
"HH1414",0.000400865272969701
"HH1415",0.00415845017269204
"HH1416",-0.00322790994292126
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0.00955512761080985
"HH1440",0.00223691435721312
"HH1441",-1.51828314511281e-05
"HH1442",6.96269599626155e-05
"HH1443",0.000348963271813376
"HH1444",0
"HH1445",-0.000383041917722851
"HH1446",-0.000168539875374781
"HH1447",-0.0145458272514632
"HH1448",0.00326145788605576
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",0
"HH1469",0
"HH1470",0
"HH1471",-0.000414439832263448
"HH1472",0.00643330239535619
"HH1473",0.000437602367834648
"HH1474",-0.000393352156482144
"HH1475",-0.00197144117127281
"HH1476",-4.9065389333868e-18
"HH1477",0
"HH1478",4.9065389333868e-18
"HH1479",5.23020618857527e-06
"HH1480",-0.00591730306522753
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",0
"HH1498",0
"HH1499",0
"HH1500",0
"HH1501",0
"HH1502",0
"HH1503",0
"HH1504",-0.000218538224263374
"HH1505",-3.71322451542061e-06
"HH1506",5.02777981257671e-06
"HH1507",2.51987232287002e-05
"HH1508",-2.4532694666934e-18
"HH1509",-2.4532694666934e-18
"HH1510",2.4532694666934e-18
"HH1511",0.00839234551273467
"HH1512",-0.0162650731894744
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",0.00522547338274234
"HH1537",2.33686705093202e-06
"HH1538",0.00255445679361756
"HH1539",-0.00181651558817831
"HH1540",0
"HH1541",0
"HH1542",2.51323863582896e-05
"HH1543",-0.000363877192136931
"HH1544",0.00758583665922897
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
