"","x"
"HH1223",-0.00132183887492226
"HH1224",0.00822479848000534
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",1.43243128693987e-06
"HH1232",0.004788338662768
"HH1233",1.21705164949243e-18
"HH1234",0
"HH1235",1.23621781720097e-18
"HH1236",-1.21705164949243e-18
"HH1237",1.21705164949243e-18
"HH1238",0
"HH1239",1.23621781720097e-18
"HH1240",-1.21705164949243e-18
"HH1241",1.21705164949243e-18
"HH1242",0
"HH1243",1.23621781720097e-18
"HH1244",0.00228952376556333
"HH1245",5.28263226494085e-05
"HH1246",-0.00335742308611254
"HH1247",-0.000294125130237278
"HH1248",-2.4532694666934e-18
"HH1249",6.54856742249566e-05
"HH1250",0.000402447400080007
"HH1251",0.00131921320620949
"HH1252",1.02717122792522e-07
"HH1253",0.00173966434209273
"HH1254",-0.00640031010088666
"HH1255",5.74354972213763e-05
"HH1256",-0.00300290495296397
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",-1.54187260055226e-07
"HH1264",-0.00139547455455722
"HH1265",-3.06658683336675e-19
"HH1266",3.16241767190946e-19
"HH1267",0
"HH1268",0
"HH1269",-3.06658683336675e-19
"HH1270",3.16241767190946e-19
"HH1271",0
"HH1272",0
"HH1273",-3.06658683336675e-19
"HH1274",3.16241767190946e-19
"HH1275",0
"HH1276",-8.94124811362113e-05
"HH1277",-2.06301967615723e-06
"HH1278",3.16241767190946e-19
"HH1279",0
"HH1280",-3.06658683336675e-19
"HH1281",-0.00471930355293692
"HH1282",-0.00204108225141111
"HH1283",-0.000424437526317325
"HH1284",-1.28478678776491e-09
"HH1285",-0.00414821223219447
"HH1286",0.00115754972690093
"HH1287",-6.19672769671484e-05
"HH1288",0.0087950078886584
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",1.78460037282591e-05
"HH1296",0.00133431498141529
"HH1297",-2.4532694666934e-18
"HH1298",-1.2266347333467e-18
"HH1299",2.4532694666934e-18
"HH1300",2.4532694666934e-18
"HH1301",-2.4532694666934e-18
"HH1302",-1.2266347333467e-18
"HH1303",2.4532694666934e-18
"HH1304",2.4532694666934e-18
"HH1305",-2.4532694666934e-18
"HH1306",-1.2266347333467e-18
"HH1307",2.4532694666934e-18
"HH1308",2.4532694666934e-18
"HH1309",-2.4532694666934e-18
"HH1310",-1.2266347333467e-18
"HH1311",2.4532694666934e-18
"HH1312",2.4532694666934e-18
"HH1313",-2.4532694666934e-18
"HH1314",-1.2266347333467e-18
"HH1315",0.000364159236264894
"HH1316",1.04292368785309e-06
"HH1317",-0.00209288028179882
"HH1318",-6.42665737930817e-05
"HH1319",-0.000708488783146719
"HH1320",0.00031732793566156
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",-1.16959627438451e-06
"HH1328",-8.74487002738622e-05
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",1.38522382044918e-05
"HH1340",1.00653357125496e-09
"HH1341",-2.39577096356777e-21
"HH1342",0
"HH1343",0
"HH1344",2.39577096356777e-21
"HH1345",0.00161199336274571
"HH1346",0.00244905914365073
"HH1347",-0.00412386946465558
"HH1348",-1.31975950016343e-05
"HH1349",-0.0028847348604818
"HH1350",-4.99346310620617e-05
"HH1351",-0.000336418773687676
"HH1352",0.0030862311372486
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",1.01595895563226e-07
"HH1360",7.59615023982402e-06
"HH1361",-4.79154192713554e-21
"HH1362",0
"HH1363",0
"HH1364",4.79154192713554e-21
"HH1365",-4.79154192713554e-21
"HH1366",0
"HH1367",0
"HH1368",4.79154192713554e-21
"HH1369",-4.79154192713554e-21
"HH1370",0
"HH1371",-0.000797349007399276
"HH1372",-5.79371024459029e-08
"HH1373",0
"HH1374",6.1331736667335e-19
"HH1375",0
"HH1376",0
"HH1377",-0.000137562200649107
"HH1378",-0.000368823714789993
"HH1379",-0.000123040939895821
"HH1380",-4.9065389333868e-18
"HH1381",-4.85589389149262e-06
"HH1382",-6.49459098493954e-08
"HH1383",-0.0019984305593592
"HH1384",0.0102456827800824
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",-7.68162478208751e-06
"HH1392",-0.000574341862997592
"HH1393",-6.1331736667335e-19
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",-6.1331736667335e-19
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",-6.1331736667335e-19
"HH1402",0
"HH1403",-8.33084434274178e-06
"HH1404",-6.05337158317646e-10
"HH1405",5.93901627560822e-07
"HH1406",0.000207373526585419
"HH1407",0
"HH1408",6.1331736667335e-19
"HH1409",0.00462857883809911
"HH1410",0.000110596623062979
"HH1411",4.9065389333868e-18
"HH1412",4.9065389333868e-18
"HH1413",2.38420639324795e-07
"HH1414",0.00328122139493403
"HH1415",0.000485047685722831
"HH1416",-0.00657596467772818
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",6.63225763397282e-05
"HH1424",0.00495882487551128
"HH1425",-1.2266347333467e-18
"HH1426",1.2266347333467e-18
"HH1427",2.4532694666934e-18
"HH1428",-1.2266347333467e-18
"HH1429",-1.2266347333467e-18
"HH1430",1.2266347333467e-18
"HH1431",2.4532694666934e-18
"HH1432",-1.2266347333467e-18
"HH1433",-1.2266347333467e-18
"HH1434",1.2266347333467e-18
"HH1435",2.4532694666934e-18
"HH1436",-1.2266347333467e-18
"HH1437",-1.2768666577797e-05
"HH1438",-0.00445845455736403
"HH1439",2.4532694666934e-18
"HH1440",0
"HH1441",-0.00124574137178486
"HH1442",0.00111453717979497
"HH1443",-4.9065389333868e-18
"HH1444",8.08051299195072e-07
"HH1445",-2.5043358449547e-07
"HH1446",-0.00345152063872333
"HH1447",-0.00308108996654054
"HH1448",0.00188743124257697
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",-3.5225639954238e-05
"HH1456",-0.00263376046741786
"HH1457",1.2266347333467e-18
"HH1458",0
"HH1459",0
"HH1460",-1.2266347333467e-18
"HH1461",1.2266347333467e-18
"HH1462",0
"HH1463",0
"HH1464",-1.2266347333467e-18
"HH1465",1.2266347333467e-18
"HH1466",0
"HH1467",0
"HH1468",-1.2266347333467e-18
"HH1469",1.2266347333467e-18
"HH1470",6.43259872164766e-08
"HH1471",3.22395333269486e-07
"HH1472",-1.2266347333467e-18
"HH1473",-0.00124735586668587
"HH1474",-3.12234414958013e-05
"HH1475",-4.9065389333868e-18
"HH1476",0.00429286890676704
"HH1477",0.000454164176144182
"HH1478",3.89096091747451e-05
"HH1479",0.00204176909767765
"HH1480",-0.00389784007003843
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0.00375932087407209
"HH1493",1.68119372945364e-06
"HH1494",1.2266347333467e-18
"HH1495",-1.22184319141956e-18
"HH1496",-1.23142627527383e-18
"HH1497",1.2266347333467e-18
"HH1498",1.2266347333467e-18
"HH1499",-1.22184319141956e-18
"HH1500",8.9105438586344e-07
"HH1501",0.00199248860736718
"HH1502",0.000164909902925479
"HH1503",0.000826511732096352
"HH1504",2.75992815003007e-18
"HH1505",-0.000296800703413227
"HH1506",-3.96960727671977e-06
"HH1507",-6.1331736667335e-19
"HH1508",-0.00509304430691472
"HH1509",-0.00700917426544484
"HH1510",-1.82233541025401e-05
"HH1511",-0.00259237241124122
"HH1512",0.00695265078337518
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0.000193354125803652
"HH1518",8.50765379932265e-05
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",-0.00485094941229613
"HH1525",-2.16937739741961e-06
"HH1526",-2.4532694666934e-18
"HH1527",-4.9065389333868e-18
"HH1528",4.9065389333868e-18
"HH1529",-2.4532694666934e-18
"HH1530",-2.4532694666934e-18
"HH1531",-4.9065389333868e-18
"HH1532",2.87680411295062e-06
"HH1533",0.00643282779548635
"HH1534",-2.40111230305142e-06
"HH1535",-1.20341316885802e-05
"HH1536",8.97881250106251e-07
"HH1537",1.19902847528849e-05
"HH1538",0.00417943206168602
"HH1539",0
"HH1540",0
"HH1541",0
"HH1542",0
"HH1543",-0.000209541866801757
"HH1544",-0.00397601796162687
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",-0.000826532202755588
"HH1550",-0.000363677258284977
"HH1551",0
"HH1552",0
"HH1553",1.91661677085422e-20
"HH1554",0
"HH1555",0
"HH1556",-3.85191895501424e-05
"HH1557",-1.72260421775722e-08
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",1.91661677085422e-20
"HH1562",0
"HH1563",0
"HH1564",-2.40844663874003e-07
"HH1565",-0.00053855326512872
"HH1566",1.2266347333467e-18
"HH1567",0
"HH1568",0.00104033024093453
"HH1569",2.73953695602206e-05
"HH1570",0.00118430802292012
"HH1571",0.000346116044512419
"HH1572",0.000826246503896817
"HH1573",0.00178391759561223
"HH1574",2.72458294478314e-05
"HH1575",0.000139198638961843
"HH1576",-0.00160424722633332
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",0
"HH1600",-1.4507584389128e-05
"HH1601",-8.03651163314493e-06
"HH1602",-0.00268895627108092
"HH1603",0.00160347550709769
"HH1604",-3.11207680386861e-05
"HH1605",-0.00498795193857627
"HH1606",-0.000246847864755025
"HH1607",0.00601349651131859
"HH1608",0.00762209145351155
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",0
"HH1626",0
"HH1627",0
"HH1628",0
"HH1629",0
"HH1630",0
"HH1631",0
"HH1632",0
"HH1633",0
"HH1634",-8.95146039964866e-07
"HH1635",-0.00633506310063367
"HH1636",0.000600158256256552
"HH1637",-0.00234668847603188
"HH1638",-0.001131735557607
"HH1639",-0.002567861260958
"HH1640",0.0140914088312209
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",0
"HH1661",0
"HH1662",0
"HH1663",0.00263628827068603
"HH1664",7.55012426351625e-06
"HH1665",9.64618128012321e-09
"HH1666",0.000133115811060063
"HH1667",0.0020174529322243
"HH1668",-0.00519381001484802
"HH1669",0.000815992811866363
"HH1670",0.000411475365996931
"HH1671",0.00315942998171049
"HH1672",-0.00481882052076325
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0.00010268079207131
"HH1691",0.00051462573079213
"HH1692",0.00221634516273076
"HH1693",5.11378682457424e-05
"HH1694",4.9065389333868e-18
"HH1695",-0.00083487148812956
"HH1696",-2.3910069128409e-06
"HH1697",8.59251590980731e-08
"HH1698",0.00118268474845661
"HH1699",0.00086508371466848
"HH1700",0.000298644882987502
"HH1701",-4.25625404413567e-05
"HH1702",-2.09904791824244e-05
"HH1703",-0.000857204876692492
"HH1704",-0.00558462961285674
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0.000372182230837499
"HH1716",0.000845861521644983
"HH1717",1.20746856563816e-18
"HH1718",0
"HH1719",0
"HH1720",3.83323354170843e-20
"HH1721",1.20746856563816e-18
"HH1722",-0.000196469274854728
"HH1723",-0.000984684108008209
"HH1724",-7.45707996001553e-05
"HH1725",0.000476225647233988
"HH1726",1.42977590512034e-07
"HH1727",0.00114314611171191
"HH1728",-1.29523777272295e-05
"HH1729",-4.17745093248493e-08
"HH1730",-0.00057568179143878
"HH1731",-0.00427969339464916
"HH1732",-0.00325023554429198
"HH1733",0.000939271748026653
"HH1734",0.000417565878271759
"HH1735",0.00364093476510195
"HH1736",0.00302126002832293
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",-7.8374157016928e-05
"HH1748",0.00478341070906009
"HH1749",0
"HH1750",0
"HH1751",-3.06658683336675e-19
"HH1752",0
"HH1753",0
"HH1754",0
"HH1755",-3.06658683336675e-19
"HH1756",0
"HH1757",-0.00316930351368216
"HH1758",5.89848786301511e-05
"HH1759",-0.000178231100303239
"HH1760",-1.29506570145379e-08
"HH1761",-2.49205636718333e-08
"HH1762",-0.000342965165300347
"HH1763",0.000417454342748623
"HH1764",-2.4562001322246e-05
"HH1765",-0.00119142477639736
"HH1766",-3.43452173467817e-05
"HH1767",-0.00791683507303106
"HH1768",0.0078602143502891
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",-4.07544029289031e-08
"HH1780",-0.000136234027420182
"HH1781",0
"HH1782",0
"HH1783",3.83323354170843e-20
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",3.83323354170843e-20
"HH1788",0
"HH1789",-3.83415257770817e-05
"HH1790",0.000951151938740592
"HH1791",8.98388815531701e-07
"HH1792",0
"HH1793",0.00431448617971363
"HH1794",-8.6177068919176e-06
"HH1795",-0.00457048948684
"HH1796",0.00589723021574397
"HH1797",0.000857847451562995
"HH1798",-4.9065389333868e-18
"HH1799",-0.000900060885227036
"HH1800",-0.00729211616627773
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",1.4415122071811e-08
"HH1818",1.77188534566082e-07
"HH1819",0
"HH1820",0
"HH1821",0.000479212080411233
"HH1822",8.89497764325236e-05
"HH1823",4.06710463764191e-05
"HH1824",0.0046243566705173
"HH1825",-0.00186092181523612
"HH1826",-5.56694673960363e-07
"HH1827",-1.03692145728468e-07
"HH1828",-0.000354680847130495
"HH1829",-0.000227163248529579
"HH1830",1.95819331442203e-05
"HH1831",0.00147877902963122
"HH1832",-0.00621262496647127
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0.000107507980130363
"HH1850",0.00132147208733733
"HH1851",3.06658683336675e-19
"HH1852",9.19976050010024e-19
"HH1853",-0.000487361734158156
"HH1854",-0.000214440984490066
"HH1855",-6.72733995244688e-06
"HH1856",-0.00497366025382861
"HH1857",1.2266347333467e-18
"HH1858",1.2266347333467e-18
"HH1859",1.41954467487326e-06
"HH1860",0.00474134998799782
"HH1861",-0.00204962093265931
"HH1862",-0.000316330506393626
"HH1863",-5.84865517616664e-05
"HH1864",-0.000182277639782318
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",2.02360600256692e-06
"HH1881",0.00452315549471844
"HH1882",-2.25456091062185e-05
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",-1.91661677085422e-20
"HH1887",0.00437576276028508
"HH1888",1.25318437119252e-05
"HH1889",0
"HH1890",-2.60659880836174e-18
"HH1891",-4.35589865841678e-07
"HH1892",-0.00142403192861336
"HH1893",0.000912426272359601
"HH1894",-0.000211472405318411
"HH1895",0.00506445391663541
"HH1896",-0.00483592360292885
"HH1897",3.04183079424803e-07
"HH1898",0.00418626521192071
"HH1899",-1.2266347333467e-18
"HH1900",0
"HH1901",-1.2266347333467e-18
"HH1902",1.2266347333467e-18
"HH1903",-1.2266347333467e-18
"HH1904",0
"HH1905",-1.2266347333467e-18
"HH1906",1.2266347333467e-18
"HH1907",-1.2266347333467e-18
"HH1908",0
"HH1909",-1.2266347333467e-18
"HH1910",1.2266347333467e-18
"HH1911",-1.2266347333467e-18
"HH1912",-5.2932337571221e-07
"HH1913",-0.00118362112622051
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",-6.1331736667335e-19
"HH1918",0
"HH1919",-0.0040109785258256
"HH1920",-1.14871300779248e-05
"HH1921",0
"HH1922",0
"HH1923",-2.4532694666934e-18
"HH1924",-2.41785076874045e-05
"HH1925",-0.0100898261219301
"HH1926",0.00197818910959489
"HH1927",0.00532855037614012
"HH1928",0.00416383302073208
"HH1929",-1.91335887415436e-07
"HH1930",-0.00263322592036954
"HH1931",1.19788548178389e-21
"HH1932",-6.12119481191566e-19
"HH1933",-1.19788548178389e-21
"HH1934",6.1331736667335e-19
"HH1935",1.19788548178389e-21
"HH1936",-6.12119481191566e-19
"HH1937",-1.19788548178389e-21
"HH1938",4.61643719790609e-05
"HH1939",9.21095467377472e-06
"HH1940",-6.1331736667335e-19
"HH1941",0
"HH1942",6.1331736667335e-19
"HH1943",7.66646708341687e-20
"HH1944",-6.1331736667335e-19
"HH1945",0
"HH1946",6.1331736667335e-19
"HH1947",7.66646708341687e-20
"HH1948",-6.1331736667335e-19
"HH1949",0
"HH1950",6.1331736667335e-19
"HH1951",7.66646708341687e-20
"HH1952",-6.1331736667335e-19
"HH1953",0
"HH1954",6.1331736667335e-19
"HH1955",7.66646708341687e-20
"HH1956",-6.1331736667335e-19
"HH1957",-0.000816519094696057
"HH1958",-0.00442292845119241
"HH1959",0.00738086927729939
"HH1960",0.00442117891134299
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",-0.00145747311157145
"HH1971",-0.000290802586354239
"HH1972",-2.4532694666934e-18
"HH1973",6.06807715684887e-09
"HH1974",2.11879964747353e-06
"HH1975",0
"HH1976",-2.4532694666934e-18
"HH1977",2.4532694666934e-18
"HH1978",2.7615170184044e-05
"HH1979",0.00389058883341532
"HH1980",-2.4532694666934e-18
"HH1981",0
"HH1982",0
"HH1983",0
"HH1984",-2.4532694666934e-18
"HH1985",0
"HH1986",0
"HH1987",0
"HH1988",-2.4532694666934e-18
"HH1989",-0.00527970415740092
"HH1990",0.000270020127930576
"HH1991",0.000807623945442535
"HH1992",0.000628488844608456
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",-1.90086228098823e-06
"HH11003",-3.79269890625016e-07
"HH11004",0
"HH11005",4.47298410873696e-06
"HH11006",0.0015618386041419
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",-1.72570409493048e-06
"HH11011",-0.000243127420065471
"HH11012",0
"HH11013",0
"HH11014",0
"HH11015",0
"HH11016",0
"HH11017",0
"HH11018",0
"HH11019",0
"HH11020",0
"HH11021",0.000245110531873169
"HH11022",0.00220605809066348
"HH11023",-1.65817839203342e-05
"HH11024",0.0053951857787592
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.00335691753184
"LH28",0.999999999999998
"LH29",1
"LH210",1.01313918856052
"LH211",0.999999999999998
"LH212",0.999999999999998
"LH213",1.00001502786327
"LH214",1.01544557339885
"LH215",1.02673061096788
"LH216",1.02305779668912
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0.000909238896152285
"LH224",3.06658683336675e-19
"LH225",0
"LH226",0.00274565121231705
"LH227",6.32418984619622e-05
"LH228",0
"LH229",0.0179031043620404
"LH230",0.00103589263971847
"LH231",0.0135675828344797
"LH232",0.0428758435452051
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0.00305477632967433
"LH243",0.00234872069261394
"LH244",0
"LH245",0.00597726470594742
"LH246",0.00303302180874302
"LH247",0.00832901274025955
"LH248",0.0322849391237281
"LH249",0
"LH250",0
"LH251",0
"LH252",0.00425215059742457
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0.00135665544986524
"LH259",0.00663641171232099
"LH260",0.000182448004327501
"LH261",0.00886579898454119
"LH262",0.0088261928628754
"LH263",0.027782581022675
"LH264",0.0362639336343775
"LH265",0
"LH266",0
"LH267",0
"LH268",0.0155492817630861
"LH269",0
"LH270",3.06658683336675e-19
"LH271",0
"LH272",3.06658683336675e-19
"LH273",0
"LH274",4.47830679710013e-05
"LH275",1.03150983807862e-06
"LH276",3.06658683336675e-19
"LH277",0.00680049645571012
"LH278",0.000679778797412885
"LH279",0.0207098976144004
"LH280",0.0583756524725403
"LH281",0
"LH282",0
"LH283",0
"LH284",0.000200520673680483
"LH285",0
"LH286",2.39577096356777e-21
"LH287",0
"LH288",2.39577096356777e-21
"LH289",0
"LH290",0.00460980049159948
"LH291",0
"LH292",0
"LH293",0.0374098452760387
"LH294",0.00662406528591652
"LH295",0.012770089182345
"LH296",0.059338624223648
"LH297",0
"LH298",0
"LH299",0
"LH2100",0.0297889669564427
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",5.67119723993912e-06
"LH2107",0.00677074341085158
"LH2108",0
"LH2109",0.0521926204470527
"LH2110",4.11365553013088e-07
"LH2111",0.00461349621185213
"LH2112",0.0337147477242376
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0.0055791160264435
"LH2117",0
"LH2118",0.0019290808140086
"LH2119",8.47305064663461e-07
"LH2120",0
"LH2121",0
"LH2122",4.46906107738382e-07
"LH2123",0.00117011317837051
"LH2124",0.000765820427123463
"LH2125",0.0221101339092526
"LH2126",0.0060763128783433
"LH2127",0.004736957790666
"LH2128",0.039607396641912
"LH2129",0
"LH2130",0
"LH2131",0.00820296413654192
"LH2132",0
"LH2133",0
"LH2134",0.00702213000253994
"LH2135",3.08431159165883e-06
"LH2136",0
"LH2137",4.9065389333868e-18
"LH2138",3.58897067139418e-06
"LH2139",0.00817230061556712
"LH2140",0.00128708925093971
"LH2141",0.00908761752855677
"LH2142",0.00841934551637694
"LH2143",0.000924184148873322
"LH2144",0.0352177093311275
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0
"LH2154",0
"LH2155",0
"LH2156",7.2662577923948e-06
"LH2157",0.00340746706364432
"LH2158",0.0120235343540373
"LH2159",0.0122714169591795
"LH2160",0.046550324258997
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",5.14743206319909e-05
"LH2170",0.0016056957313354
"LH2171",3.10358810329447e-05
"LH2172",0.0186987989865869
"LH2173",0.00992640916363785
"LH2174",0.0217353616783897
"LH2175",0.00872677057337125
"LH2176",0.0273087406817135
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0.0140387521548738
"LH2183",0
"LH2184",0
"LH2185",9.95133900625758e-05
"LH2186",0.000536655001528894
"LH2187",0.0114034362767003
"LH2188",0.0116167656410827
"LH2189",0.00500718978157451
"LH2190",0.0064981429070073
"LH2191",0.010647535662755
"LH2192",0.0276501790082803
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0.000118509167434848
"LH2199",0
"LH2200",0
"LH2201",6.5253879971284e-07
"LH2202",0
"LH2203",0.0124546317747524
"LH2204",0.00808305310001281
"LH2205",0.00544269937832279
"LH2206",0.0122664403758182
"LH2207",0.00251917215497861
"LH2208",0.0417385732987154
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",1.03443009758436e-06
"LH2217",0.0101746162578543
"LH2218",0
"LH2219",0.00386401659480595
"LH2220",0.011489625275904
"LH2221",-2.4532694666934e-18
"LH2222",0.00555981007455313
"LH2223",0.0210928757622364
"LH2224",0.0405822723943759
"LH2225",0.00467693261864226
"LH2226",-6.1331736667335e-19
"LH2227",0
"LH2228",-6.1331736667335e-19
"LH2229",2.31078479721701e-05
"LH2230",4.60547733688602e-06
"LH2231",0
"LH2232",2.6504068147393e-07
"LH2233",0.000603424805169903
"LH2234",0
"LH2235",0
"LH2236",0.00670691846132995
"LH2237",0
"LH2238",1.21513553882371e-05
"LH2239",0.0363725187405314
"LH2240",0.0494255614130306
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0.0015385830307467
"LH2246",0.000306645140108124
"LH2247",0.00608232842111521
"LH2248",0
"LH2249",1.63139260862514e-05
"LH2250",0.00232257821911244
"LH2251",0
"LH2252",0
"LH2253",0
"LH2254",0
"LH2255",0.0193281256067363
"LH2256",0.0446768075620779
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.4895560384499
"HL28",-29.4861991209181
"HL29",-33.4861991209181
"HL210",-37.4875512848368
"HL211",-41.4993444417087
"HL212",-45.4993444417087
"HL213",-49.4993294138455
"HL214",-53.4883230316958
"HL215",-57.4616237509363
"HL216",-61.4559748639277
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",-0.00282880231080364
"HL224",-0.00373804120695593
"HL225",-0.00373804120695593
"HL226",-0.0058366674540606
"HL227",-0.0319117101771582
"HL228",-0.0319600488399256
"HL229",-0.0148705255060708
"HL230",-0.00371495379618665
"HL231",-0.000476762183482055
"HL232",-0.00420242709914403
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",-0.00242189214436558
"HL243",-0.0108564087127591
"HL244",-0.00868351069191914
"HL245",-0.0116584687350214
"HL246",-0.0196008295096957
"HL247",-0.0159786205683102
"HL248",-0.0298254690165829
"HL249",0
"HL250",0
"HL251",0
"HL252",0.00425361287973161
"HL253",0.0135466648859996
"HL254",0.0135466648859996
"HL255",0.0135466648859996
"HL256",0.0135466648859996
"HL257",0.0135466648859996
"HL258",0.014900019829032
"HL259",0.0138294015245577
"HL260",0.0265759754808577
"HL261",0.0342293289102597
"HL262",0.0361619924746891
"HL263",0.0356653968048753
"HL264",0.0162579327458744
"HL265",0
"HL266",0
"HL267",0
"HL268",0.0130868194358638
"HL269",0.0313930546183149
"HL270",0.0313930546183149
"HL271",0.0313930546183149
"HL272",0.0313930546183149
