"","x"
"LH1918",-0.161882518180488
"LH1919",-0.0761544252092036
"LH1920",-0.00233664421786984
"LH1921",-0.0204197792915582
"LH1922",0.00999671122278165
"LH1923",0.0179164091828852
"LH1924",-0.0575702722873067
"LH1925",0.0304850173141228
"LH1926",-0.00574366971501089
"LH1927",-0.0214119106518595
"LH1928",-0.00246106476573073
"LH1929",8.17791843291954e-05
"LH1930",0.040028582132578
"LH1931",0.0293815933245443
"LH1932",-0.0473062975554144
"LH1933",0.089295282376067
"LH1934",0.036598693964053
"LH1935",-0.101132033398965
"LH1936",0.00207899041710098
"LH1937",-0.00565501956130654
"LH1938",0.00899451534977041
"LH1939",0.0259172819969353
"LH1940",0.0010842946560858
"LH1941",-0.0241368845809367
"LH1942",0.0527881327511985
"LH1943",0.0772025551700548
"LH1944",-0.0550069550169632
"LH1945",-0.0674116184726699
"LH1946",0.00179725784388886
"LH1947",0.0735426494490293
"LH1948",-0.00125926778035805
"LH1949",-0.0569320452243023
"LH1950",-0.0271377578354126
"LH1951",-0.0628769015353337
"LH1952",0.0472523095787158
"LH1953",-0.0286887252658539
"LH1954",-0.0260541071813977
"LH1955",0.0593058021758191
"LH1956",-0.0059866619027554
"LH1957",0.000919682888100371
"LH1958",-0.0124127061021861
"LH1959",-0.00140407326715226
"LH1960",-0.0454005571119236
"LH1961",0.0184414300120371
"LH1962",-0.0395954867335773
"LH1963",-0.0224945924008967
"LH1964",-0.0468577551348724
"LH1965",0.0303789839530899
"LH1966",0.00737663012513615
"LH1967",0.0115138411916647
"LH1968",0.0345703864581479
"LH1969",-0.0224061175518853
"LH1970",0.00965710422233921
"LH1971",0.0161467558691786
"LH1972",0.0231273897950013
"LH1973",-0.0186845674204291
"LH1974",-0.0181968405112351
"LH1975",0.0284798418157456
"LH1976",-0.00977913098692799
"LH1977",-0.025911961839328
"LH1978",0.0394623178839254
"LH1979",-0.058969085036481
"LH1980",-0.00779086251492403
"LH1981",0.0375045850266505
"LH1982",0.0255196810706002
"LH1983",0.0116632604510329
"LH1984",0.0249566751868787
"LH1985",0.0232400828333783
"LH1986",-0.0277628347778507
"LH1987",0.0432727012066964
"LH1988",0.0353696618229081
"LH1989",0.0172778160116766
"LH1990",-0.0411318767476079
"LH1991",0.049030329273185
"LH1992",-0.0179662082200967
"LH1993",-0.0169954015862222
"LH1994",0.0127238477278858
"LH1995",-0.00599085530563422
"LH1996",-0.197076396868921
"LH1997",0.0530445445702623
"LH1998",0.00219716805999396
"LH1999",0.0229461040242352
"LH11000",0.00548416262381382
"LH11001",-0.0378898150809238
"LH11002",-0.026076129336586
"LH11003",0.0115609552465417
"LH11004",0.00513609544098937
"LH11005",-0.0556092569953292
"LH11006",0.00316628565403876
"LH11007",0.0261100501247217
"LH11008",0.0328464639389352
"LH11009",-0.0387014374363679
"LH11010",-0.0134112281240697
"LH11011",0.130586054354471
"LH11012",-0.0756634095580977
"LH11013",-0.000541253866991843
"LH11014",-0.190346789819637
"LH11015",-0.0133895257782135
"LH11016",0.00580374490445298
"LH11017",-0.0864995959240006
"LH11018",-0.0491873256661972
"LH11019",-0.0221713510862763
"LH11020",0.0153110406277449
"LH11021",0.10974732411735
"LH11022",-0.0324716896151633
"LH11023",0.0701273090980953
"LH11024",-0.0251557037057901
"HL11",-0.486476212437832
"HL12",-2.480392374535
"HL13",-4.49234310410606
"HL14",-6.4428508909955
"HL15",-8.42069410848204
"HL16",-10.4427478784448
"HL17",-12.4824256345651
"HL18",-14.4608147980369
"HL19",-16.4518995722804
"HL110",-18.3822083116124
"HL111",-20.4367024178307
"HL112",-22.4312338766836
"HL113",-24.3350542970898
"HL114",-26.4162278498372
"HL115",-28.4890475352758
"HL116",-30.435720204498
"HL117",-32.3680012390758
"HL118",-34.2691852374733
"HL119",-36.4237248219077
"HL120",-38.3938518053449
"HL121",-40.3389692176873
"HL122",-42.271712734053
"HL123",-44.3219856293211
"HL124",-46.3928592412494
"HL125",-48.3583648685899
"HL126",-50.3770900580449
"HL127",-52.2911675523217
"HL128",-54.3014034450175
"HL129",-56.2616437898658
"HL130",-58.1695002470374
"HL131",-60.3012167109373
"HL132",-62.3051929026781
"HL133",-0.0506950396182652
"HL134",-0.0144487160942132
"HL135",-0.0588472653862544
"HL136",-0.0389732677263085
"HL137",-0.0270170227797576
"HL138",-0.00640784001233688
"HL139",-0.0171014527224612
"HL140",-0.0540361413437793
"HL141",-0.0257495973576021
"HL142",-0.0309426824385088
"HL143",-0.0227390390947144
"HL144",-0.038554728413193
"HL145",-0.0231145845803462
"HL146",-0.0490111063489703
"HL147",-0.0174350160446708
"HL148",-0.0672873339026346
"HL149",-0.0510923823022685
"HL150",-0.0299745418786469
"HL151",-0.048775989458014
"HL152",-0.0235619407666506
"HL153",-0.0618996262970076
"HL154",-0.0656624338860154
"HL155",-0.0306221272423068
"HL156",0.0403856030659096
"HL157",-0.00634996100617599
"HL158",-0.0385680336101047
"HL159",-0.0292343865872823
"HL160",-0.0131997066609555
"HL161",0.00670465494243278
"HL162",-0.00913521228724035
"HL163",-0.028959348001062
"HL164",-0.0160755484040454
"HL165",0.0605958700924835
"HL166",0.00173321243951342
"HL167",0.00962525415040495
"HL168",0.0560064056961493
"HL169",0.0105076408383449
"HL170",0.0161160334723259
"HL171",0.0307724005370602
"HL172",0.0579704929111978
"HL173",0.0183222081522397
"HL174",0.065415222587046
"HL175",0.00361252575805379
"HL176",0.0135775066956653
"HL177",0.0389250419694902
"HL178",-0.0194852619195968
"HL179",-0.0169946834209978
"HL180",0.0182923193080439
"HL181",0.0110507896898092
"HL182",0.0198063664540667
"HL183",0.0583410255926926
"HL184",0.0766985020358887
"HL185",0.0266994807244587
"HL186",0.0587875289390091
"HL187",0.0607299848130487
"HL188",-0.000430784539653221
"HL189",0.00964418789719017
"HL190",-0.00667199989765426
"HL191",-0.00865627377910739
"HL192",-0.00282940645558687
"HL193",-0.016172134983515
"HL194",-0.0156124881997617
"HL195",0.0205086052938806
"HL196",0.0139544260118991
"HL197",-0.202332851331703
"HL198",-0.0146323274726763
"HL199",-0.013944296617962
"HL1100",-0.147933877548295
"HL1101",-0.12149018045171
"HL1102",-0.0843062888086071
"HL1103",-0.106229415841499
"HL1104",-0.132446240918321
"HL1105",-0.0883096697135154
"HL1106",-0.126952548175801
"HL1107",-0.0519065973750883
"HL1108",-0.0337051628486499
"HL1109",0.0101095055181321
"HL1110",0.0488224885910698
"HL1111",-0.0153220571419704
"HL1112",-0.103475554800767
"HL1113",-0.139953768922765
"HL1114",-0.0280956762500147
"HL1115",-0.0381360840241818
"HL1116",-0.0432539890503112
"HL1117",-0.0195846834827372
"HL1118",-0.0157948424100308
"HL1119",-0.0290265309250331
"HL1120",-0.0319686644614715
"HL1121",-0.0274347748935838
"HL1122",0.0434938249911415
"HL1123",0.0494573611413249
"HL1124",0.0164868165432897
"HL1125",-0.0330413944522137
"HL1126",0.076957606199362
"HL1127",-0.0457601071085252
"HL1128",0.0276533131677905
"HL1129",-0.00168862721557053
"HL1130",-0.00899389086703539
"HL1131",-0.00455707087666984
"HL1132",-0.000393327035559544
"HL1133",0.0113965989875254
"HL1134",-0.0226504856536269
"HL1135",-0.0363577494712345
"HL1136",-0.00642504609543623
"HL1137",-0.0365366579145357
"HL1138",-0.00623023058931441
"HL1139",-0.0251698212367633
"HL1140",-0.0659489169268609
"HL1141",-0.0221679628983533
"HL1142",-0.0213249672438466
"HL1143",-0.0154681752604036
"HL1144",-0.00888251254742243
"HL1145",0.0011593903827767
"HL1146",-0.00951517389619801
"HL1147",0.0424975013530678
"HL1148",0.00130920442187889
"HL1149",0.00709331997472472
"HL1150",0.0146192143090883
"HL1151",-0.0233016365631697
"HL1152",-0.0560116173053549
"HL1153",-0.0193080096283916
"HL1154",-0.0441576861243859
"HL1155",-0.0199030426711195
"HL1156",-0.0227607742350412
"HL1157",-0.0257020821422218
"HL1158",-0.0161053266975204
"HL1159",-0.00862883609532026
"HL1160",-0.0245693373757734
"HL1161",-0.0204641888929972
"HL1162",0.00990478364569799
"HL1163",0.0416823010554736
"HL1164",0.0508496723231006
"HL1165",0.0812372791670087
"HL1166",0.0760188081082595
"HL1167",0.0394877194270568
"HL1168",0.0559042061661192
"HL1169",0.0625835485870938
"HL1170",-0.00398600998376729
"HL1171",-0.010053878574471
"HL1172",-0.0203881474846112
"HL1173",-0.0291820486353898
"HL1174",0.0506048219173918
"HL1175",0.00729781999384128
"HL1176",0.0042396320812219
"HL1177",0.041307552880641
"HL1178",0.086656672377901
"HL1179",0.0640102116352815
"HL1180",0.193312422760582
"HL1181",0.0700514790176966
"HL1182",0.0903155381548544
"HL1183",0.0954315647552437
"HL1184",0.0624830193287785
"HL1185",0.0133592241694624
"HL1186",0.007194663396696
"HL1187",0.0184387204588613
"HL1188",0.120011399636545
"HL1189",0.149476029563796
"HL1190",0.100885898935962
"HL1191",0.0164396322741235
"HL1192",-0.028736888764046
"HL1193",-0.0380184213110874
"HL1194",-0.0222316723650028
"HL1195",-0.0728007127623305
"HL1196",-0.0632792301556852
"HL1197",-0.0434597751841488
"HL1198",-0.0431419400528326
"HL1199",-0.0946502106820241
"HL1200",0.0336057343821088
"HL1201",-0.0518865388446553
"HL1202",0.0174778794503722
"HL1203",-0.0161636240094371
"HL1204",-0.0108129164306306
"HL1205",-0.00893629334750698
"HL1206",-0.0525947034141324
"HL1207",-0.0519812763200159
"HL1208",0.0250301645729361
"HL1209",0.0193847118722528
"HL1210",0.0325981527694851
"HL1211",-0.0215609134142266
"HL1212",-0.0208921535507505
"HL1213",0.00783906182638684
"HL1214",-0.0135726481131341
"HL1215",0.0263152753425834
"HL1216",-0.0211557407951215
"HL1217",0.0151675804406509
"HL1218",-0.0390575860682554
"HL1219",-0.0389414112062272
"HL1220",-0.0289176654392539
"HL1221",-0.0265012200405421
"HL1222",-0.0488821675210834
"HL1223",-0.0513244115242616
"HL1224",-0.000536473803490325
"HL1225",0.00273888867739093
"HL1226",-0.0865530521053906
"HL1227",-0.0326089947381885
"HL1228",-0.00894899839335084
"HL1229",-0.087078097106862
"HL1230",-0.102559917854768
"HL1231",-0.0766293568731149
"HL1232",-0.0327058546361172
"HL1233",-0.0567446691350976
"HL1234",-0.0355050114033232
"HL1235",-0.0792969196043037
"HL1236",-0.101160193544762
"HL1237",-0.107107556322536
"HL1238",-0.0991471432485019
"HL1239",-0.0420391749179966
"HL1240",0.00461713297614091
"HL1241",0.0319012860549685
"HL1242",-0.0119394581873582
"HL1243",-0.0369078814124719
"HL1244",-0.0134606818579282
"HL1245",-0.0595955001071856
"HL1246",-0.00365330278157505
"HL1247",-0.0399149690801786
"HL1248",-0.0924703259513855
"HL1249",-0.149820427476136
"HL1250",-0.139809267265982
"HL1251",-0.113571747869723
"HL1252",-0.0746258701986533
"HL1253",-0.123407480213684
"HL1254",-0.193320575910563
"HL1255",-0.133643508860942
"HL1256",-0.171003512959136
"HL1257",-0.174212570312501
"HL1258",-0.140003422312603
"HL1259",-0.138162974102384
"HL1260",-0.165042232160887
"HL1261",-0.109696295454989
"HL1262",-0.0873323641683305
"HL1263",-0.0938022689391331
"HL1264",-0.10746977882965
"HL1265",-0.110394420291224
"HL1266",-0.111725642623808
"HL1267",-0.15627752659042
"HL1268",-0.0447248278280971
"HL1269",-0.134219599970361
"HL1270",-0.128236303479968
"HL1271",-0.0869531707535384
"HL1272",-0.102820912083872
"HL1273",0.0362755833589607
"HL1274",-0.0447196840006459
"HL1275",-0.0779604166910274
"HL1276",-0.0528944682746467
"HL1277",0.06910482533197
"HL1278",0.073333775597655
"HL1279",-0.10652747180658
"HL1280",-0.122899755679618
"HL1281",-0.129188691048117
"HL1282",-0.0798334698357124
"HL1283",-0.0643070431988133
"HL1284",-0.135492327030749
"HL1285",-0.118318361856872
"HL1286",-0.107446438364371
"HL1287",-0.0325815064772516
"HL1288",-0.135225701746416
"HL1289",0.00681929704055836
"HL1290",0.0324728727932568
"HL1291",0.00902657954959091
"HL1292",0.00095673024818746
"HL1293",-0.0155706294249644
"HL1294",-0.0307541488459279
"HL1295",-0.0637608661819428
"HL1296",0.0193762797038357
"HL1297",-0.0286796031787096
"HL1298",0.0241603362939924
"HL1299",0.0772492842446023
"HL1300",-0.00896177158009726
"HL1301",0.0696983648288096
"HL1302",0.000351272803985225
"HL1303",-0.0251915415225294
"HL1304",-0.0043386043487309
"HL1305",-0.0786953944916718
"HL1306",-0.0262342296826258
"HL1307",-0.0470629319341916
"HL1308",-0.0722333574407335
"HL1309",-0.0803192943510427
"HL1310",-0.0952658604335438
"HL1311",-2.13080102728913e-08
"HL1312",0.019143257926815
"HL1313",0.0911119295846104
"HL1314",-0.0197745044383897
"HL1315",-0.0228481484615907
"HL1316",-0.00960149593908252
"HL1317",0.0114563673424922
"HL1318",0.0357842236994673
"HL1319",-0.0248557322314279
"HL1320",0.0151301467162546
"HL1321",-0.0853261186723108
"HL1322",-0.0883909648628504
"HL1323",-0.0706323076625992
"HL1324",-0.0755674448556578
"HL1325",-0.114029878899879
"HL1326",-0.137948825021408
"HL1327",-0.153453607258994
"HL1328",-0.082332689158951
"HL1329",-0.110997729310682
"HL1330",-0.0367246048103946
"HL1331",-0.013880886325102
"HL1332",-0.0420814155432561
"HL1333",-0.0103554803289114
"HL1334",-0.0365835475127667
"HL1335",-0.0451504377884661
"HL1336",-0.0176192906861157
"HL1337",-0.0915844749236943
"HL1338",-0.0544766114495669
"HL1339",-0.0588144182612725
"HL1340",-0.107257730027012
"HL1341",-0.0633936840951252
"HL1342",-0.0900529640961903
"HL1343",-0.0429899474121741
"HL1344",-0.0105550508335115
"HL1345",-0.0223224134547912
"HL1346",0.0522075289899467
"HL1347",0.0302226079575522
"HL1348",0.0145181247523118
"HL1349",0.00594784683156148
"HL1350",0.0281104964496616
"HL1351",-0.0146275732354218
"HL1352",0.00624172352203231
"HL1353",0.0622977468992931
"HL1354",0.0748245561096931
"HL1355",0.0624749845133683
"HL1356",0.0487500424542255
"HL1357",0.0589818999480408
"HL1358",0.0413205922246899
"HL1359",0.0344380484552916
"HL1360",0.0405883547737147
"HL1361",0.0579328243047401
"HL1362",0.0766893927064574
"HL1363",0.0622682722569828
"HL1364",0.0427435737228999
"HL1365",0.0399396972295395
"HL1366",0.0718656264140333
"HL1367",0.0666350181954122
"HL1368",0.0673732672935592
"HL1369",0.0969982766464886
"HL1370",0.0964885656767904
"HL1371",0.0823958750655524
"HL1372",0.0776407542345741
"HL1373",0.0381202046167879
"HL1374",0.0674405812371
"HL1375",0.0859806816140885
"HL1376",0.026022466969548
"HL1377",0.0499988860215353
"HL1378",0.0699598599034205
"HL1379",0.0450056369995736
"HL1380",0.0638761769862801
"HL1381",0.0337641365276612
"HL1382",0.061789603804723
"HL1383",0.0871011294286895
"HL1384",0.0790558745964672
"HL1385",-0.0373360396547625
"HL1386",-0.0558892754577465
"HL1387",-0.0777572163613708
"HL1388",-0.0861889930360389
"HL1389",-0.0851955297224918
"HL1390",-0.101296831851771
"HL1391",-0.0893926713401055
"HL1392",-0.0516792435501639
"HL1393",-0.059505634312139
"HL1394",0.00357925776143755
"HL1395",-0.00621052676638265
"HL1396",-0.0618266937233696
"HL1397",-0.081557175846538
"HL1398",-0.0616533999419489
"HL1399",-0.0377461059179979
"HL1400",-0.0167439984767164
"HL1401",-0.0493080030358789
"HL1402",-0.0395965228756462
"HL1403",-0.0587672765859873
"HL1404",-0.0757384639960278
"HL1405",-0.0681937893915658
"HL1406",-0.057069846634102
"HL1407",-0.0598498209747652
"HL1408",-0.0557391063054506
"HL1409",-0.0457290273861946
"HL1410",-0.0871858475290655
"HL1411",-0.0973694101129622
"HL1412",-0.0891588661637073
"HL1413",-0.115312735835839
"HL1414",-0.102142106368298
"HL1415",-0.0314298430496997
"HL1416",0.0127051083032047
"HL1417",-0.0643017705840621
"HL1418",-0.0547098846378371
"HL1419",-0.00957873505615625
"HL1420",0.0266370644809238
"HL1421",0.008301002013618
"HL1422",0.0114788103128632
"HL1423",-0.0320229651801074
"HL1424",-0.0249958343213683
"HL1425",-0.0532741010636014
"HL1426",-0.058492181397975
"HL1427",0.000149925182140201
"HL1428",-0.040429742344633
"HL1429",-0.0240397694249076
"HL1430",0.00335091525180935
"HL1431",-0.0600497781008861
"HL1432",-0.00489691647871159
"HL1433",-0.0106819533769529
"HL1434",-0.00622450629131248
"HL1435",-0.0402431150944411
"HL1436",-0.0358944289657683
"HL1437",-0.111241388459269
"HL1438",-0.0580424355242691
"HL1439",0.0164650633207574
"HL1440",-0.0335179270572151
"HL1441",-0.00777339696349899
"HL1442",0.021684810333721
"HL1443",0.00353443915729632
"HL1444",0.0508666831560049
"HL1445",0.00711352732386494
"HL1446",0.0290596639256429
"HL1447",-0.0161379279643713
"HL1448",-0.0624202219963291
"HL1449",0.0289271857652422
"HL1450",0.108814643441823
"HL1451",0.0587720287946446
"HL1452",0.0825355418661494
"HL1453",0.0516499728160991
"HL1454",0.0368671243362695
"HL1455",0.0683967973151088
"HL1456",0.0516567781924583
"HL1457",0.0657927962420906
"HL1458",0.0898577161576509
"HL1459",0.0450769343144216
"HL1460",0.0023412534778923
"HL1461",0.0119507674493713
"HL1462",0.0507096934121223
"HL1463",0.0633659762774255
"HL1464",0.0427158627890594
"HL1465",-0.00466561502882318
"HL1466",0.0590200447334653
"HL1467",0.0110787769216735
"HL1468",-0.0509349047702165
"HL1469",-0.0228851185173766
"HL1470",-0.0794417223603792
"HL1471",0.0134012364750705
"HL1472",-0.00107613862014275
"HL1473",0.0150205430557785
"HL1474",0.000292239051669141
"HL1475",-0.0275966860219388
"HL1476",-0.0250224770052813
"HL1477",-0.0495837306525848
"HL1478",-0.127622373595821
"HL1479",-0.0918891165466154
"HL1480",-0.00679031926982429
"HL1481",-0.0498844444203892
"HL1482",0.0454594459020497
"HL1483",0.064526747934629
"HL1484",0.0777430045312218
"HL1485",0.00369861606219718
"HL1486",-0.0392437278236764
"HL1487",-0.0437360074538161
"HL1488",-0.0397715527144293
"HL1489",-0.0499034341810042
"HL1490",-0.0089420218660565
"HL1491",0.0444002562790799
"HL1492",-0.040882085150917
"HL1493",0.0438088293203205
"HL1494",0.0226297245675874
"HL1495",-0.0323218002699854
"HL1496",0.0210041138587765
"HL1497",-0.0586008971436966
"HL1498",-0.00289760942040401
"HL1499",-0.053055037050314
"HL1500",-0.0769162909298906
"HL1501",-0.100120740431656
"HL1502",-0.077564524517901
"HL1503",-0.00414376319208057
"HL1504",-0.0917877595110072
"HL1505",-0.02306069479002
"HL1506",-0.0534964213422418
"HL1507",-0.0110913814230816
"HL1508",0.103447118200791
"HL1509",-0.0689977711983364
"HL1510",-0.10797538490748
"HL1511",-0.135321917068529
"HL1512",-0.144019874678939
"HL1513",-0.0088499910845419
"HL1514",-0.0264022155201598
"HL1515",-0.0784973723675197
"HL1516",-0.0526628742155272
"HL1517",-0.0535313958619345
"HL1518",-0.0208912334138704
"HL1519",-0.0356486090319749
"HL1520",-0.00348777098310438
"HL1521",-0.0318696782436431
"HL1522",-0.052031993987213
"HL1523",-0.0284716562719147
"HL1524",0.0204242300488761
"HL1525",0.0108934801251207
"HL1526",-0.0222609998382857
"HL1527",-0.00635254038954688
"HL1528",-0.0178303145499013
"HL1529",0.0239428005420757
"HL1530",-0.00864785070338434
"HL1531",0.0301155752146188
"HL1532",0.0450456099986289
"HL1533",0.052261617344075
"HL1534",0.0593101813289179
"HL1535",0.00695186293907102
"HL1536",0.0260682599023791
"HL1537",0.041513194425644
"HL1538",0.0117588313466521
"HL1539",0.00290268219176662
"HL1540",-0.0113908183695903
"HL1541",-0.0222229659200277
"HL1542",0.0221456339497964
"HL1543",0.00646141292537872
"HL1544",-0.0719452666746125
"HL1545",-0.00925518197304445
"HL1546",-0.00858942732756034
"HL1547",-0.0299453976028938
"HL1548",-0.0407047521534761
"HL1549",-0.0145508431305219
"HL1550",-0.0525756685017854
"HL1551",-0.0614207693240469
"HL1552",-0.0304895760438263
"HL1553",-0.0534039792766646
"HL1554",-0.0649424473503499
"HL1555",-0.0511577932232776
"HL1556",-0.102972979108045
"HL1557",-0.0979564111539518
"HL1558",-0.0498281272365071
"HL1559",-0.0593725647710488
"HL1560",-0.05359773043821
"HL1561",-0.110032887062172
"HL1562",-0.0915099902760203
"HL1563",-0.113624162764674
"HL1564",-0.107936572259974
"HL1565",-0.064109119492439
"HL1566",-0.102014090645761
"HL1567",-0.103208493591189
"HL1568",-0.0313542248324694
"HL1569",-0.0660557168637128
"HL1570",-0.0780180202287729
"HL1571",-0.0525307877975915
"HL1572",-0.134930612221278
"HL1573",-0.0107591380585752
"HL1574",-0.101055284692682
"HL1575",-0.102776230277266
"HL1576",-0.0670781563225764
"HL1577",-0.00966792393803256
"HL1578",0.01375151013852
"HL1579",0.0197995873204327
"HL1580",-0.00239842273260907
"HL1581",0.00491901868074629
"HL1582",0.0248563802388417
"HL1583",0.0388775617288005
"HL1584",0.0571137102084328
"HL1585",0.0185445596568993
"HL1586",0.0190116007391028
"HL1587",-0.00149313404681294
"HL1588",-0.0317998803586728
"HL1589",-0.0360444040307205
"HL1590",0.0339674697353248
"HL1591",0.0628259324982938
"HL1592",0.0326691535185211
"HL1593",0.0136115725324236
"HL1594",0.0208890356431059
"HL1595",0.0266032897911857
"HL1596",0.0467087963799815
"HL1597",0.000586849412695087
"HL1598",0.0163794705751975
"HL1599",0.0191765262365979
"HL1600",-0.0497096187343778
"HL1601",-0.0335484777432385
"HL1602",0.00922935637653385
"HL1603",0.0548217675149736
"HL1604",-0.00139626092512862
"HL1605",0.0111220426143889
"HL1606",-0.0556662382292855
"HL1607",0.00786804558461771
"HL1608",-0.00412010314951197
"HL1609",0.0552655398947101
"HL1610",0.128983264214052
"HL1611",0.132065632875399
"HL1612",0.159173926404829
"HL1613",0.219066052456467
"HL1614",0.176486560884227
"HL1615",0.171956339679388
"HL1616",0.113256630215655
"HL1617",0.179987699430551
"HL1618",0.144822649011578
"HL1619",0.11185670766227
"HL1620",0.0919411687382464
"HL1621",0.0760568497680413
"HL1622",0.0913887351125916
"HL1623",0.103967822814536
"HL1624",0.105370119797576
"HL1625",0.118406220239487
"HL1626",0.101233131274374
"HL1627",0.0939025941207544
"HL1628",0.0569398861067545
"HL1629",0.0624596876048822
"HL1630",0.0689452228889654
"HL1631",0.0823145194728927
"HL1632",0.108976344432508
"HL1633",0.030129021164871
"HL1634",0.142878558981376
"HL1635",0.0429282592714373
"HL1636",0.105765375324797
"HL1637",0.166255805988795
"HL1638",0.124830575845932
"HL1639",0.114563011425404
"HL1640",0.194569220938953
"HL1641",-0.0738430752789703
"HL1642",-0.104268911790695
"HL1643",-0.0636905455646108
"HL1644",-0.0957440082800225
"HL1645",-0.0633656577277301
"HL1646",-0.0533205949737531
"HL1647",-0.0743513941092296
"HL1648",-0.0211968503578037
"HL1649",-0.0171720007599024
"HL1650",-0.0212264469642807
"HL1651",-0.0524915671719494
"HL1652",-0.0689972531422969
"HL1653",-0.125063636156238
"HL1654",-0.00393320584541876
"HL1655",-0.0484101146235299
"HL1656",-0.057846249050814
"HL1657",-0.0223595220712096
"HL1658",-0.0360908330012887
"HL1659",-0.0307212582241971
"HL1660",0.0095098815041348
"HL1661",-0.0542903172692297
"HL1662",-0.0350167695010571
"HL1663",-0.0439692287895117
"HL1664",-0.0860659608010855
"HL1665",-0.0295339897568285
"HL1666",-0.122397600601622
"HL1667",-0.0244654755491386
"HL1668",-0.0216870270513395
"HL1669",-0.0774836943056682
"HL1670",-0.0688194883200997
"HL1671",-0.0341157403520908
"HL1672",-0.0840894684945648
"HL1673",0.0838613945875931
"HL1674",0.102979802549569
"HL1675",0.10239706482792
"HL1676",0.118315854704382
"HL1677",0.0969743051655148
"HL1678",0.108605022790288
"HL1679",0.11641012325547
"HL1680",0.115718545896882
"HL1681",0.0010264135539573
"HL1682",0.0132867926679558
"HL1683",0.0886430256596254
"HL1684",0.0802452181322849
"HL1685",0.123136022007335
"HL1686",0.109263128679048
"HL1687",0.117702915756233
"HL1688",0.15180376908293
"HL1689",0.061400399843795
"HL1690",0.0916003183603388
"HL1691",0.0741968466721324
"HL1692",0.0418739868484894
"HL1693",0.0631554494906454
"HL1694",0.0565081237293633
"HL1695",0.110822481846541
"HL1696",0.129077941120519
"HL1697",0.133094867217946
"HL1698",0.194326243013199
"HL1699",0.127146937985453
"HL1700",0.0747797886589175
"HL1701",0.150005702789237
"HL1702",0.14662160249208
"HL1703",0.0802457388226778
"HL1704",0.0589298142273905
"HL1705",0.0250685216928329
"HL1706",0.0302972495553556
"HL1707",-0.0371378546678245
"HL1708",-0.0427808473669864
"HL1709",-0.0532563198926991
"HL1710",-0.033009102558553
"HL1711",-0.0459405132860261
"HL1712",-0.0437339159466271
"HL1713",-0.0278181153985423
"HL1714",0.00102174581386316
"HL1715",-0.0142060155132255
"HL1716",-0.00585438326589691
"HL1717",-0.00697040191820297
"HL1718",-0.0705760051804438
"HL1719",-0.0575212395088799
"HL1720",-0.0221641974012989
"HL1721",-0.027143242088208
"HL1722",-0.00941992012777032
"HL1723",-0.0193797423759147
"HL1724",0.00650971588211738
"HL1725",0.0237289804480424
"HL1726",0.0178420257535328
"HL1727",-0.00930555821808496
"HL1728",-0.0553903182851201
"HL1729",-0.0168457302322065
"HL1730",-0.0860915905809122
"HL1731",-0.0461686466993617
"HL1732",0.00721300238171449
"HL1733",-0.0397804323484353
"HL1734",-0.0240136024149396
"HL1735",-0.0254403289692251
"HL1736",0.0064006886487015
"HL1737",-0.042044800490071
"HL1738",-0.0354343130895947
"HL1739",-0.0279212609942877
"HL1740",-0.00968373511597855
"HL1741",-0.125716543255269
"HL1742",-0.10399303060971
"HL1743",-0.105256271148495
"HL1744",-0.0716783253942917
"HL1745",-0.176184774407553
"HL1746",-0.113164794097007
"HL1747",-0.109296783182427
"HL1748",-0.115739075375899
"HL1749",-0.0389523420394724
"HL1750",-0.0974193844202841
"HL1751",-0.129563269274724
"HL1752",-0.0193869455306887
"HL1753",-0.0775396161387171
"HL1754",-0.087812545497515
"HL1755",-0.108301433965032
"HL1756",-0.104973417417599
"HL1757",-0.0619075374710235
"HL1758",-0.0334266229211006
"HL1759",-0.0478617937345914
"HL1760",-0.0565774056621761
"HL1761",-0.0352681819992404
"HL1762",0.0450084797329067
"HL1763",-0.0749157007306459
"HL1764",-0.0617087174534373
"HL1765",0.014177542674518
"HL1766",-0.00839538392285669
"HL1767",-0.0621865979117971
"HL1768",-0.079202913788959
"HL1769",0.0270700665556579
"HL1770",-0.0226137751989344
"HL1771",-0.0147755715369439
"HL1772",-0.0220849972093893
"HL1773",0.0651798553844836
"HL1774",0.0429048425384959
"HL1775",0.0450612845982669
"HL1776",0.0195175148148969
"HL1777",0.00707677024074102
"HL1778",-0.000230977653520009
"HL1779",0.00753333946465377
"HL1780",-0.0512366672460389
"HL1781",-0.0628170485820927
"HL1782",-0.0177027156052456
"HL1783",-0.0422751341041238
"HL1784",0.0188466661339928
"HL1785",-0.00601417959353379
"HL1786",0.0064636157429889
"HL1787",-0.0483717361711507
"HL1788",-0.0391603143987932
"HL1789",-0.0209795733624483
"HL1790",-0.025074778197224
"HL1791",0.00359641671282443
"HL1792",-0.0336618601961473
"HL1793",-0.0290058739772089
"HL1794",0.00816495862810263
"HL1795",-0.0645600295442473
"HL1796",-0.0566937645346481
"HL1797",-0.0353127809339998
"HL1798",0.0130583518198858
"HL1799",0.0112410166832558
"HL1800",0.0179301643135035
"HL1801",-0.00712915845703013
"HL1802",0.00901918953851444
"HL1803",0.0201865030511842
"HL1804",-0.000623245988565974
"HL1805",-0.0670953667682826
"HL1806",-0.0525957249432648
"HL1807",-0.0370756510439182
"HL1808",-0.0486681945961354
"HL1809",-0.0535980553621036
