"","x"
"HL137",1.27003795925548e-06
"HL138",3.41266771103993e-06
"HL139",3.41303612809206e-06
"HL140",1.60030195938098e-06
"HL141",-0.0081845543797518
"HL142",-0.0123116519879135
"HL143",-0.0123116519879135
"HL144",-0.01004262847627
"HL145",0.00289282661525649
"HL146",0.00294509011977135
"HL147",0.00294509011977135
"HL148",0.00294509011977135
"HL149",0.00294509011977135
"HL150",0.00294509011977135
"HL151",0.00294509011977135
"HL152",0.00294509011977135
"HL153",0.00294509011977135
"HL154",0.00294509011977135
"HL155",0.00294509011977135
"HL156",0.00294509011977135
"HL157",0.00294509011977135
"HL158",0.0041387897162244
"HL159",0.0162167527551478
"HL160",0.0204286255394449
"HL161",0.0233438311064149
"HL162",0.0370853554680764
"HL163",0.0301353311187416
"HL164",0.0208607228836251
"HL165",0.000206748892563577
"HL166",0.000402494864541033
"HL167",0.000402494864541033
"HL168",0.000402494864541033
"HL169",0.00441694405432188
"HL170",0.0111895591626875
"HL171",0.0111907236881456
"HL172",0.0111907236881456
"HL173",0.0111907236881456
"HL174",0.0111907236881456
"HL175",0.0111907236881456
"HL176",0.0111086053211897
"HL177",0.0106415472298789
"HL178",0.0107383161810266
"HL179",0.010751731155703
"HL180",0.010751731155703
"HL181",0.010751731155703
"HL182",0.010751731155703
"HL183",0.010751731155703
"HL184",0.010751731155703
"HL185",0.010751731155703
"HL186",0.010751731155703
"HL187",0.010751731155703
"HL188",0.010751731155703
"HL189",0.010751731155703
"HL190",0.0104219625079426
"HL191",0.00708550434784
"HL192",0.00691964087151497
"HL193",0.00676878893628241
"HL194",0.00940354155497391
"HL195",0.00358932292666496
"HL196",-0.000556593589420125
"HL197",-0.00718877659572014
"HL198",-0.0139949753840658
"HL199",-0.0139949753840658
"HL1100",-0.0139949753840658
"HL1101",-0.020123642871491
"HL1102",-0.0304630702891165
"HL1103",-0.0304648481144112
"HL1104",-0.0304648481144112
"HL1105",-0.0304648481144112
"HL1106",-0.0304648481144112
"HL1107",-0.0304648481144112
"HL1108",-0.0304648481144112
"HL1109",-0.0305414024922488
"HL1110",-0.0374722771082357
"HL1111",-0.0384146763482081
"HL1112",-0.0384146763482081
"HL1113",-0.0384146763482081
"HL1114",-0.0384146763482081
"HL1115",-0.0384146763482081
"HL1116",-0.0384146763482081
"HL1117",-0.0384146763482081
"HL1118",-0.0384146763482081
"HL1119",-0.0384146763482081
"HL1120",-0.0384146763482081
"HL1121",-0.0384146763482081
"HL1122",-0.0383033377741412
"HL1123",-0.0379506040279609
"HL1124",-0.0379498219792648
"HL1125",-0.0379499209221447
"HL1126",-0.0398028385172023
"HL1127",-0.0327236051502586
"HL1128",-0.0333096753128712
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",-4.90114150441575e-08
"HL1142",-4.48627525309147e-06
"HL1143",-5.08961527873377e-06
"HL1144",-5.08961527873377e-06
"HL1145",-5.08961527873377e-06
"HL1146",-5.08961527873377e-06
"HL1147",-5.08961527873377e-06
"HL1148",-5.08961527873377e-06
"HL1149",-5.08961527873377e-06
"HL1150",-5.08961527873377e-06
"HL1151",-5.08961527873377e-06
"HL1152",-5.08961527873377e-06
"HL1153",-5.08961527873377e-06
"HL1154",-0.00349808967812433
"HL1155",-0.0145643262264289
"HL1156",-0.0141308491628772
"HL1157",0.00708454422588864
"HL1158",0.0166675237373023
"HL1159",0.0206357226904755
"HL1160",0.015015048639282
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0.0011419503983583
"HL1169",0.00765208483236228
"HL1170",0.00767838792243344
"HL1171",0.00767838792243344
"HL1172",0.00767838792243344
"HL1173",0.00767838792243344
"HL1174",0.00767838792243344
"HL1175",0.00767838792243344
"HL1176",0.00767838792243344
"HL1177",0.00767838792243344
"HL1178",0.00767838792243344
"HL1179",0.00767838792243344
"HL1180",0.00767838792243344
"HL1181",0.00767838792243344
"HL1182",0.00767838792243344
"HL1183",0.00767838792243344
"HL1184",0.00767838792243344
"HL1185",0.00767838792243344
"HL1186",0.00768976581126199
"HL1187",0.00772581230623243
"HL1188",0.0131569271993803
"HL1189",0.0199865560197885
"HL1190",0.0132128518491856
"HL1191",-0.000503458874332195
"HL1192",0.00106529384731417
"HL1193",0
"HL1194",0
"HL1195",4.43486997856414e-09
"HL1196",1.40356733289106e-06
"HL1197",1.73645697745034e-06
"HL1198",1.73645697745034e-06
"HL1199",1.73645697745034e-06
"HL1200",-0.00132775314664231
"HL1201",-0.00890702809642835
"HL1202",-0.00893765086677192
"HL1203",-0.00893765086677192
"HL1204",-0.00893765086677192
"HL1205",-0.00893765086677192
"HL1206",-0.00893765086677192
"HL1207",-0.00893765086677192
"HL1208",-0.00893765086677192
"HL1209",-0.00893765086677192
"HL1210",-0.00893765086677192
"HL1211",-0.00893765086677192
"HL1212",-0.00893765086677192
"HL1213",-0.00893765086677192
"HL1214",-0.00893765086677192
"HL1215",-0.00893765086677192
"HL1216",-0.00893765086677192
"HL1217",-0.00893765086677192
"HL1218",-0.00983405925096021
"HL1219",-0.0126739868332202
"HL1220",-0.00874293503592622
"HL1221",0.0027191007830482
"HL1222",0.00370689085001377
"HL1223",0.00363481193509085
"HL1224",0.00326082873858206
"HL1225",0
"HL1226",0
"HL1227",3.42543543327413e-05
"HL1228",0.0108409700809937
"HL1229",0.0134121660559715
"HL1230",0.0134121660559715
"HL1231",0.0134389550621179
"HL1232",0.0143980000749077
"HL1233",0.0144589042061256
"HL1234",0.0144589042061256
"HL1235",0.0144589042061256
"HL1236",0.0144589042061256
"HL1237",0.0144589042061256
"HL1238",0.0144589042061256
"HL1239",0.0144589042061256
"HL1240",0.0144589042061256
"HL1241",0.0144589042061256
"HL1242",0.0144589042061256
"HL1243",0.0144589042061256
"HL1244",0.0144589042061256
"HL1245",0.0144589042061256
"HL1246",0.0144589042061256
"HL1247",0.0144589042061256
"HL1248",0.0144589042061256
"HL1249",0.0144589042061256
"HL1250",0.0144556113228767
"HL1251",0.0144451790800188
"HL1252",0.0130413605242543
"HL1253",0.0299477925499761
"HL1254",0.0352931033478511
"HL1255",0.0424577018551387
"HL1256",0.0320582926745511
"HL1257",0
"HL1258",0
"HL1259",-2.55748163610496e-05
"HL1260",-0.00809403138368421
"HL1261",-0.0100137249867096
"HL1262",-0.0100137249867096
"HL1263",-0.00562870592213401
"HL1264",-0.0140399494745688
"HL1265",-0.0153410617196008
"HL1266",-0.0153410617196008
"HL1267",-0.0153410617196008
"HL1268",-0.0153410617196008
"HL1269",-0.0153410617196008
"HL1270",-0.0153410617196008
"HL1271",-0.0153410617196008
"HL1272",-0.0153410617196008
"HL1273",-0.0153410617196008
"HL1274",-0.0153410617196008
"HL1275",-0.0153410617196008
"HL1276",-0.0153410617196008
"HL1277",-0.0153410617196008
"HL1278",-0.0153410617196008
"HL1279",-0.0153410617196008
"HL1280",-0.0153410617196008
"HL1281",-0.0153410617196008
"HL1282",-0.0153410617196008
"HL1283",-0.0153410617196008
"HL1284",-0.0153599606536115
"HL1285",-0.0180314995173106
"HL1286",-0.0155788131418043
"HL1287",-0.0257647804669819
"HL1288",-0.0244979426498763
"HL1289",0
"HL1290",0
"HL1291",-2.84556250451042e-06
"HL1292",-0.000900576250112209
"HL1293",-0.00111416949980752
"HL1294",-0.00111416949980752
"HL1295",-0.00622856233049736
"HL1296",-0.0189222835868199
"HL1297",-0.0189371442805894
"HL1298",-0.0189371442805894
"HL1299",-0.0189339515131694
"HL1300",-0.0188196506072537
"HL1301",-0.0188123919308836
"HL1302",-0.0188123919308836
"HL1303",-0.0188123919308836
"HL1304",-0.0188123919308836
"HL1305",-0.0188123919308836
"HL1306",-0.0188123919308836
"HL1307",-0.0188123919308836
"HL1308",-0.0188123919308836
"HL1309",-0.0188123919308836
"HL1310",-0.0188123919308836
"HL1311",-0.0188123919308836
"HL1312",-0.0188123919308836
"HL1313",-0.0188123919308836
"HL1314",-0.0188123919308836
"HL1315",-0.0188123919308836
"HL1316",-0.0188123971068359
"HL1317",-0.0142709385597784
"HL1318",0.00795901001590894
"HL1319",0.0169300611094892
"HL1320",0.0202603914022563
"HL1321",0
"HL1322",0
"HL1323",-4.19038956219905e-05
"HL1324",-0.0132619308570902
"HL1325",-0.0164073157244432
"HL1326",-0.0164073157244432
"HL1327",-0.016645011247039
"HL1328",-0.0169374478493054
"HL1329",-0.016937463456481
"HL1330",-0.016937463456481
"HL1331",-0.0171590170562164
"HL1332",-0.0250906242883207
"HL1333",-0.0255943208210077
"HL1334",-0.0255943208210077
"HL1335",-0.0255943208210077
"HL1336",-0.0255943208210077
"HL1337",-0.0255943208210077
"HL1338",-0.0255943208210077
"HL1339",-0.0255943208210077
"HL1340",-0.0255943208210077
"HL1341",-0.0255943208210077
"HL1342",-0.0255943208210077
"HL1343",-0.0255943208210077
"HL1344",-0.0255943208210077
"HL1345",-0.0255943208210077
"HL1346",-0.0255943208210077
"HL1347",-0.0255943208210077
"HL1348",-0.0239110398581941
"HL1349",-0.0233753774733116
"HL1350",-0.010863456897775
"HL1351",-0.0216412448315599
"HL1352",-0.019752348702667
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",-0.000893776955640127
"HL1360",-0.00199338999520032
"HL1361",-0.00199344868092435
"HL1362",-0.00199344868092435
"HL1363",-0.00199356054932747
"HL1364",-0.00199756543228252
"HL1365",-0.00199781976228138
"HL1366",-0.00199781976228138
"HL1367",-0.00199781976228138
"HL1368",-0.00199781976228138
"HL1369",-0.00199781976228138
"HL1370",-0.00199781976228138
"HL1371",-0.00199781976228138
"HL1372",-0.00199781976228138
"HL1373",-0.00199781976228138
"HL1374",-0.00199781976228138
"HL1375",-0.00199781976228138
"HL1376",-0.00199781976228138
"HL1377",-0.00199781976228138
"HL1378",-0.00199781976228138
"HL1379",-0.00199781976228138
"HL1380",-0.00880191515240639
"HL1381",-0.012697004664232
"HL1382",-0.00609951712358169
"HL1383",-0.00395327122021721
"HL1384",0.00437072446305584
"HL1385",0
"HL1386",0
"HL1387",4.0113919545652e-05
"HL1388",0.0126954312844875
"HL1389",0.0157064571959518
"HL1390",0.0157064571959518
"HL1391",0.0156972379793336
"HL1392",0.0156858955848537
"HL1393",0.0156858949795165
"HL1394",0.0156858949795165
"HL1395",0.0156858949795165
"HL1396",0.0156858949795165
"HL1397",0.0156858949795165
"HL1398",0.0156858949795165
"HL1399",0.0156858949795165
"HL1400",0.0156858949795165
"HL1401",0.0156858949795165
"HL1402",0.0156858949795165
"HL1403",0.0156858949795165
"HL1404",0.0156858949795165
"HL1405",0.0156858949795165
"HL1406",0.0156858949795165
"HL1407",0.0156858949795165
"HL1408",0.0156858949795165
"HL1409",0.0156859428866447
"HL1410",0.0157280083541082
"HL1411",0.0157449864893181
"HL1412",0.0157449883697285
"HL1413",0.00682740877116147
"HL1414",-0.0175640599079837
"HL1415",-0.0176527869874068
"HL1416",-0.00839369836274621
"HL1417",0
"HL1418",0
"HL1419",-5.53349704657348e-06
"HL1420",-0.00175126570311184
"HL1421",-0.00216662035249438
"HL1422",-0.00216662035249438
"HL1423",-0.00216662035249438
"HL1424",-0.00216662035249438
"HL1425",-0.00216662035249438
"HL1426",-0.00216662035249438
"HL1427",-0.00216662035249438
"HL1428",-0.00216662035249438
"HL1429",-0.00216662035249438
"HL1430",-0.00216662035249438
"HL1431",-0.00216662035249438
"HL1432",-0.00216662035249438
"HL1433",-0.00216662035249438
"HL1434",-0.00216662035249438
"HL1435",-0.00216662035249438
"HL1436",-0.00216662035249438
"HL1437",-0.00216662035249438
"HL1438",-0.00216662035249438
"HL1439",-0.00216662035249438
"HL1440",-0.00216662035249438
"HL1441",-0.00217027120627099
"HL1442",-0.00537595012144312
"HL1443",-0.00666980119081708
"HL1444",-0.00666917024838898
"HL1445",-0.00913293884419867
"HL1446",-0.0228318952211251
"HL1447",-0.0190170861426602
"HL1448",-0.013467162405976
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",7.93075485587647e-06
"HL1459",0.000410530463530166
"HL1460",0.000450322794293867
"HL1461",0.000450322794293867
"HL1462",0.000450322794293867
"HL1463",0.000450322794293867
"HL1464",0.000450322794293867
"HL1465",0.000450322794293867
"HL1466",0.000450322794293867
"HL1467",0.000450322794293867
"HL1468",0.000450322794293867
"HL1469",0.000450322794293867
"HL1470",0.000450322794293867
"HL1471",0.000450322794293867
"HL1472",0.000450322794293867
"HL1473",0.00045075541848306
"HL1474",0.00871375052629927
"HL1475",0.015433153342319
"HL1476",0.0154312770194184
"HL1477",0.00406877113248931
"HL1478",-0.0135477342861544
"HL1479",-0.0206644783680291
"HL1480",-0.00327649256047564
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0.0016845145920793
"HL1488",0.0140732760970685
"HL1489",0.0142101150938389
"HL1490",0.0143953015883323
"HL1491",0.0237961757911468
"HL1492",0.0247253436163748
"HL1493",0.0247253436163748
"HL1494",0.0247253436163748
"HL1495",0.0247253436163748
"HL1496",0.0247253436163748
"HL1497",0.0247253436163748
"HL1498",0.0247253436163748
"HL1499",0.0247253436163748
"HL1500",0.0247253436163748
"HL1501",0.0247253436163748
"HL1502",0.0247253436163748
"HL1503",0.0247253436163748
"HL1504",0.0247253436163748
"HL1505",0.0247247920524047
"HL1506",0.0143899628649575
"HL1507",0.00598970878789656
"HL1508",0.00600689495584082
"HL1509",0.0028731163219692
"HL1510",-0.00673209912878231
"HL1511",0.00571730971464918
"HL1512",0.00374771273367931
"HL1513",0
"HL1514",0
"HL1515",0.00424197712473134
"HL1516",0.0147520094996116
"HL1517",0.0147639790674951
"HL1518",0.0147639790674951
"HL1519",0.0143699135425596
"HL1520",0.0114717588879666
"HL1521",0.0114397475706723
"HL1522",0.0112627011331038
"HL1523",0.00227505172491566
"HL1524",0.00138672639746706
"HL1525",0.00138672639746706
"HL1526",0.00138672639746706
"HL1527",0.00138672639746706
"HL1528",0.00138672639746706
"HL1529",0.00138672639746706
"HL1530",0.00138672639746706
"HL1531",0.00138672639746706
"HL1532",0.00138672639746706
"HL1533",0.00138672639746706
"HL1534",0.00138672639746706
"HL1535",0.00139599051981166
"HL1536",0.00141894354923722
"HL1537",0.00141896968976981
"HL1538",0.00145162475951073
"HL1539",0.00155513139993217
"HL1540",0.00185501580800127
"HL1541",0.00203533056314282
"HL1542",0.00352399629105684
"HL1543",-0.0062133433472787
"HL1544",0.00288147468425348
"HL1545",0
"HL1546",0
"HL1547",-0.000857498815431999
"HL1548",-0.00298206008641777
"HL1549",-0.00298447968699071
"HL1550",-0.00298447968699071
"HL1551",-0.00298447968699071
"HL1552",-0.00298447968699071
"HL1553",-0.00298447968699071
"HL1554",-0.00298456510346554
"HL1555",-0.00298890121629551
"HL1556",-0.00298932979096221
"HL1557",-0.00283142569992326
"HL1558",0.0114644707237077
"HL1559",0.0134083007121018
"HL1560",0.0134083007121018
"HL1561",0.0134083007121018
"HL1562",0.0134083007121018
"HL1563",0.0134083007121018
"HL1564",0.0134083007121018
"HL1565",0.0134083007121018
"HL1566",0.0134083007121018
"HL1567",0.0130029377124717
"HL1568",0.011998599847269
"HL1569",0.0119974560363056
"HL1570",0.00975468531119391
"HL1571",0.00264773299624569
"HL1572",-0.00661450745425932
"HL1573",-0.0121053591971612
"HL1574",-0.0225864094459711
"HL1575",-0.0274181746442688
"HL1576",-0.0188723611965769
"HL1577",0.00644519561128414
"HL1578",0.00964416995315015
"HL1579",0.00964416995315015
"HL1580",0.00964416995315015
"HL1581",0.00964416995315015
"HL1582",0.00964416995315015
"HL1583",0.00964416995315015
"HL1584",0.00964416995315015
"HL1585",0.00964416995315015
"HL1586",0.00964416995315015
"HL1587",0.00964416995315015
"HL1588",0.00964416995315015
"HL1589",0.00963397838889622
"HL1590",0.00871128192162668
"HL1591",0.00858582178886444
"HL1592",0.00858582178886444
"HL1593",0.00858582178886445
"HL1594",0.00858582178886445
"HL1595",0.00858582178886444
"HL1596",0.00858582178886444
"HL1597",0.00858582178886445
"HL1598",0.00858582178886445
"HL1599",0.00857935449929303
"HL1600",0.00856333097517336
"HL1601",0.0085633127264513
"HL1602",0.00856243789456774
"HL1603",0.0085596663238866
"HL1604",0.00855966017901597
"HL1605",0.00916912799830347
"HL1606",0.011500996423879
"HL1607",0.0222913467608002
"HL1608",0.0193356466179541
"HL1609",-0.0165011347952061
"HL1610",-0.0246912208694159
"HL1611",-0.0246912208694159
"HL1612",-0.0246912208694159
"HL1613",-0.0246912208694159
"HL1614",-0.0246912208694159
"HL1615",-0.0246912208694159
"HL1616",-0.0246912208694159
"HL1617",-0.0246912208694159
"HL1618",-0.0246912208694159
"HL1619",-0.0246912208694159
"HL1620",-0.0246912208694159
"HL1621",-0.0246912208694159
"HL1622",-0.0246912208694159
"HL1623",-0.0246597708508665
"HL1624",-0.0244284717092806
"HL1625",-0.02442591691456
"HL1626",-0.02442591691456
"HL1627",-0.02442591691456
"HL1628",-0.0148503642850833
"HL1629",-0.00474252542095414
"HL1630",-0.00474252542095414
"HL1631",-0.00474252542095414
"HL1632",-0.00474252542095414
"HL1633",-0.00474252542095414
"HL1634",-0.00474252542095414
"HL1635",-0.0047402243629961
"HL1636",-0.00401427638623435
"HL1637",-0.00412859558100554
"HL1638",-0.00216644812512414
"HL1639",0.00676380139347955
"HL1640",0.00637757021600693
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",2.69230784662054e-05
"HL1655",0.010710652974794
"HL1656",0.00557490442536958
"HL1657",0.00895907588334432
"HL1658",0.00895985152673719
"HL1659",0.01496313203448
"HL1660",0.00810622121094696
"HL1661",-0.0069278525617148
"HL1662",-0.0069278525617148
"HL1663",-0.0069278525617148
"HL1664",-0.0069278525617148
"HL1665",-0.0069278525617148
"HL1666",-0.0069278525617148
"HL1667",-0.0069821496148699
"HL1668",-0.0241120249160576
"HL1669",-0.0281851671380632
"HL1670",-0.0280904631515993
"HL1671",-0.0209786470600802
"HL1672",-0.017946292421204
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",2.54329998857389e-07
"HL1686",1.53194976250304e-06
"HL1687",-0.00122846284677921
"HL1688",-0.00558376767580412
"HL1689",-0.0134309361570303
"HL1690",-0.0134288966823788
"HL1691",-0.0111189923426556
"HL1692",0.00154194686263052
"HL1693",0.0066269611025893
"HL1694",0.00662696110258929
"HL1695",0.0066269611025893
"HL1696",0.0066269611025893
"HL1697",0.0066269611025893
"HL1698",0.00662696110258929
"HL1699",0.00662694090646596
"HL1700",0.00662056934384411
"HL1701",0.0116010830040757
"HL1702",0.014356179531119
"HL1703",0.0206659719038065
"HL1704",0.0181333255287448
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0.000503696532686949
"HL1718",0.00843530376479126
"HL1719",0.00865685736452673
"HL1720",0.00865879056065897
"HL1721",0.00913726539666445
"HL1722",0.0092211952348452
"HL1723",0.00840576263030706
"HL1724",0.00858299040622977
"HL1725",0.0054438447329056
"HL1726",0.0054438447329056
"HL1727",0.00544384473290559
"HL1728",0.0054438447329056
"HL1729",0.0054438447329056
"HL1730",0.0054438447329056
"HL1731",0.00544384473290559
"HL1732",0.0054438447329056
"HL1733",0.010816719736813
"HL1734",0.0153403999754166
"HL1735",0.0138075272173727
"HL1736",0.0158799635218082
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",-7.25867637011955e-06
"HL1750",-0.000121559582285878
"HL1751",-0.000124752349705848
"HL1752",-6.87974676631044e-05
"HL1753",0.0137802903524974
"HL1754",0.0162095752641155
"HL1755",0.0162261959924765
"HL1756",0.00872643771910529
"HL1757",0.00814037391407268
"HL1758",0.00814037391407269
"HL1759",0.00814037391407267
"HL1760",0.00814037391407268
"HL1761",0.00815345876167434
"HL1762",0.00817553367964397
"HL1763",0.00817553747534231
"HL1764",0.00817553747534231
"HL1765",0.00495258811748272
"HL1766",0.00572277054379373
"HL1767",0.0118425826962135
"HL1768",-0.00016127933545966
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",-3.84868642181887e-06
"HL1785",-0.000956416081833574
"HL1786",-0.00112350705786194
"HL1787",-0.00180185273795334
"HL1788",-0.006790745614339
"HL1789",-0.00684585000035248
"HL1790",-0.0067767533216281
"HL1791",-0.00326910452522382
"HL1792",-0.00292241395863343
"HL1793",0.00204029401525899
"HL1794",0.0104126782237698
"HL1795",0.0104141178234518
"HL1796",0.0104141178234518
"HL1797",0.0104112671611515
"HL1798",0.00420844799066492
"HL1799",0.00404399399839114
"HL1800",0.00467691493565905
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",1.42828304402475e-06
"HL1811",0.016837118082239
"HL1812",0.0367659318401148
"HL1813",0.03678329659895
"HL1814",0.03678329659895
"HL1815",0.03678329659895
"HL1816",0.03678329659895
"HL1817",0.03678329659895
"HL1818",0.03678329659895
"HL1819",0.03678329659895
"HL1820",0.03678329659895
"HL1821",0.03678329659895
"HL1822",0.036820635347561
"HL1823",0.0359760290093022
"HL1824",0.0358749270055829
"HL1825",0.0349599107575893
"HL1826",0.0334162237976604
"HL1827",0.0334161775190063
"HL1828",0.0346907183566431
"HL1829",0.0354344021011997
"HL1830",0.0251380612591054
"HL1831",0.0307594427464478
"HL1832",0.0208381402590192
"HL1833",0
"HL1834",0.000445801618813099
"HL1835",0.00495620848405776
"HL1836",0.00504505835249484
"HL1837",0.00504505835249484
"HL1838",0.00504505835249484
"HL1839",0.00504505835249484
"HL1840",0.00504505835249484
"HL1841",0.00504505835249484
"HL1842",0.00504416706184223
"HL1843",-0.00286242456436173
"HL1844",-0.0096823018924817
"HL1845",-0.00974195165091494
"HL1846",-0.00974195165091494
"HL1847",-0.00974195165091494
"HL1848",-0.00974195165091494
"HL1849",-0.00974195165091494
"HL1850",-0.00974195165091494
"HL1851",-0.00974195165091494
"HL1852",-0.00974064083272103
"HL1853",-0.00973925714870855
"HL1854",-0.0126010878044903
"HL1855",-0.021840041834445
"HL1856",-0.00939091772024437
"HL1857",-0.00641885967021954
"HL1858",-0.00641885967021953
"HL1859",-0.00642056309823167
"HL1860",-0.0163273128477354
"HL1861",-0.022199525166961
"HL1862",-0.0223926728746446
"HL1863",-0.0324412746724721
"HL1864",-0.0335174245296553
"HL1865",0
"HL1866",-0.00106711040946717
"HL1867",-0.011863621489102
"HL1868",-0.0120763004375127
"HL1869",-0.0120763004375127
"HL1870",-0.0120763004375128
"HL1871",-0.0120763004375127
"HL1872",-0.0120763004375127
"HL1873",-0.0120763004375127
"HL1874",-0.0120763004375128
"HL1875",-0.0120777684140282
"HL1876",-0.0121303218961688
"HL1877",-0.0121336593038291
"HL1878",-0.0121336593038291
"HL1879",-0.0121336593038291
"HL1880",-0.0121336593038291
"HL1881",-0.0121336593038291
"HL1882",-0.0121336593038291
"HL1883",-0.0121336593038291
"HL1884",-0.00700590122237526
"HL1885",-0.000839420840164517
"HL1886",-0.000835812831470894
"HL1887",-0.000837843055113984
"HL1888",-0.00134933994702225
"HL1889",-0.00147103801439579
"HL1890",-0.00147103801439579
"HL1891",-0.00147103801439579
"HL1892",-0.00147103801439579
"HL1893",-0.00147103801439579
"HL1894",-0.00146189134404987
"HL1895",-0.00485308112254506
"HL1896",-0.0179177150628682
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0.000358706369952969
"HL1910",0.00600718289001891
"HL1911",0.00616496179527993
"HL1912",0.00616496179527993
"HL1913",0.00616496179527993
"HL1914",0.00616496179527993
"HL1915",0.00616496179527993
"HL1916",0.00519163182813762
"HL1917",-1.41965325598167e-05
"HL1918",0.000251175252209208
"HL1919",0.0147743574402672
"HL1920",0.0162098062419359
"HL1921",0.0162098062419359
"HL1922",0.0162098062419359
"HL1923",0.0162098062419359
"HL1924",0.0162098062419359
"HL1925",0.0162098062419359
"HL1926",0.0161838537778148
"HL1927",0.0107637819395367
"HL1928",-0.00440563813741145
"HL1929",0
"HL1930",0
"HL1931",8.48347038519892e-08
"HL1932",2.68488635738292e-05
"HL1933",3.32167152917107e-05
"HL1934",3.32167152917107e-05
"HL1935",3.32167152917107e-05
"HL1936",3.32167152917107e-05
"HL1937",3.32167152917107e-05
"HL1938",0.000627221997053523
"HL1939",0.00663708240981554
"HL1940",0.00675546980211793
"HL1941",0.00613032077101919
"HL1942",-0.00371377434266994
"HL1943",-0.00398874946999951
"HL1944",-0.00398874946999951
"HL1945",-0.00398874946999951
"HL1946",-0.00398874946999951
"HL1947",-0.00398874946999951
"HL1948",-0.00495534819624115
"HL1949",-0.0104658219091245
"HL1950",-0.010317836159541
"HL1951",-0.00167520962478144
"HL1952",-0.000820985823003897
"HL1953",-0.000820985823003897
"HL1954",-0.000820985823003901
"HL1955",-0.000820985823003901
"HL1956",-0.000820985823003897
"HL1957",-0.000820985823003897
"HL1958",-0.000774173734923805
"HL1959",0.00318934002761998
"HL1960",0.021516446456172
"HL1961",0
"HL1962",0
"HL1963",-4.32391664983905e-06
"HL1964",-0.00136845233100222
"HL1965",-0.00169301361095543
"HL1966",-0.00169301361095543
"HL1967",-0.00169301361095544
"HL1968",0.000122492993442958
"HL1969",0.00203892005766601
"HL1970",0.00115014515418283
"HL1971",-0.00784205284859826
"HL1972",-0.00801918888828987
"HL1973",-0.00793727508221294
"HL1974",-0.00785967491745825
"HL1975",-0.00785967491745824
"HL1976",-0.00785967491745824
"HL1977",-0.00785967491745824
"HL1978",-0.00785967491745825
"HL1979",-0.00785967491745824
"HL1980",-0.00785967491745824
"HL1981",-0.00785967491745824
"HL1982",-0.00796432186192722
"HL1983",-0.0132766572098852
"HL1984",-0.0138017201961197
"HL1985",-0.013778319775129
"HL1986",-0.0137561516375321
"HL1987",-0.0137561516375321
"HL1988",-0.0137561516375321
"HL1989",-0.0137561516375321
"HL1990",-0.0138830195588452
"HL1991",-0.0163668756776557
"HL1992",-0.010870354391296
"HL1993",0
"HL1994",0
"HL1995",2.68801521601036e-05
"HL1996",0.000207622601488414
"HL1997",0.000205682121444476
"HL1998",0.000205682121444476
"HL1999",0.000205682121444476
"HL11000",-0.00636610545068032
"HL11001",-0.0133032058352411
"HL11002",-0.0133032058352411
"HL11003",-0.0133032058352411
"HL11004",-0.0133032058352411
"HL11005",-0.0187413527820831
"HL11006",-0.0238931229078528
"HL11007",-0.0238931229078528
"HL11008",-0.0238931229078528
"HL11009",-0.0238931229078528
"HL11010",-0.0238931229078528
"HL11011",-0.0238931229078528
"HL11012",-0.0238931229078528
"HL11013",-0.0237382945409076
