"","x"
"LH1919",0.0175819074859199
"LH1920",-0.0264896869763766
"LH1921",0.0256779906853198
"LH1922",0.0479672605125888
"LH1923",-0.00362335962479012
"LH1924",0.000395763042882502
"LH1925",-0.0110519708981235
"LH1926",0.000354869318327991
"LH1927",0.0594349218918434
"LH1928",-0.0179795555814676
"LH1929",0.000272490218327767
"LH1930",0.00322230143012407
"LH1931",0.0079030504651543
"LH1932",-0.00188157629419423
"LH1933",0.00484644760304609
"LH1934",0.0123913376284928
"LH1935",0.00111245629739407
"LH1936",-0.0146238350249175
"LH1937",0.000479814337205926
"LH1938",-0.0168460384291145
"LH1939",-0.0286548053209334
"LH1940",0.0216941503917126
"LH1941",-0.00211105092504047
"LH1942",0.00849668041522148
"LH1943",-0.046926894755849
"LH1944",0.00942603785464481
"LH1945",-0.0409979681655332
"LH1946",0.00827839904048897
"LH1947",-0.0247968397081701
"LH1948",0.00376793361439891
"LH1949",-3.95291420430058e-06
"LH1950",-0.00721263125207946
"LH1951",0.00488424758748012
"LH1952",-0.00663543929158649
"LH1953",-0.0115988248286691
"LH1954",0.00647069640547839
"LH1955",-0.000681545731275423
"LH1956",-0.0113510751041904
"LH1957",-0.00596057336037965
"LH1958",0.0463849667376303
"LH1959",-0.0355472384041152
"LH1960",0.000136513249872093
"LH1961",0.000589906118070601
"LH1962",0.0231080785419564
"LH1963",0.00408956461879486
"LH1964",-0.00713704368194712
"LH1965",0.0112567260450217
"LH1966",-0.00978674767343798
"LH1967",-0.00126097914334355
"LH1968",0.0267936255284152
"LH1969",0.0011431557050316
"LH1970",0.0278146228602587
"LH1971",0.019235784578999
"LH1972",-0.00861633525862333
"LH1973",0.0209553252566445
"LH1974",-0.01372315793853
"LH1975",-0.0101775776019615
"LH1976",-0.00378809327494452
"LH1977",0.00156938207864497
"LH1978",0.0159130788407401
"LH1979",-0.0153796844274725
"LH1980",-4.08300577760402e-06
"LH1981",0.0112865894384654
"LH1982",-0.0246992213351774
"LH1983",-5.29372731198799e-06
"LH1984",0.000189768289686245
"LH1985",0.0099837406280654
"LH1986",0.0209669880938881
"LH1987",0.00259929215507905
"LH1988",0.00235275245042988
"LH1989",0.0123793632321111
"LH1990",0.0621675996060415
"LH1991",-0.0798582875873391
"LH1992",0.0366726120798818
"LH1993",0.00174912932635232
"LH1994",0.0181193184216012
"LH1995",0.015648800717305
"LH1996",-0.0128264361952008
"LH1997",0.00742657916184239
"LH1998",0.0193972025421268
"LH1999",-0.000625629238491701
"LH11000",-0.0248992701805108
"LH11001",0.00273291710111424
"LH11002",-0.0226292945735264
"LH11003",-0.0137515323850419
"LH11004",-0.0229659340976347
"LH11005",0.00215437768231747
"LH11006",0.00294635785091526
"LH11007",0.00765847197435711
"LH11008",-0.0149995046392268
"LH11009",0.00730157629362208
"LH11010",0.0194022942957966
"LH11011",0.0135645857439861
"LH11012",-0.0188875608687908
"LH11013",4.36356792511954e-05
"LH11014",0.0326623314330937
"LH11015",-0.0221563718208095
"LH11016",0.036268038329392
"LH11017",-0.0148541838241443
"LH11018",-0.0158827749540878
"LH11019",0.0181575052374929
"LH11020",-0.0145739851249586
"LH11021",0.0277420189025896
"LH11022",0.0407573959299473
"LH11023",-0.091647456238563
"LH11024",6.83194943453808e-05
"HL11",-0.334251113688668
"HL12",-2.1848116795285
"HL13",-4.06574926513534
"HL14",-6.14486659602784
"HL15",-8.09888296288426
"HL16",-10.1475307658394
"HL17",-12.1311383423179
"HL18",-14.1631943157525
"HL19",-16.185923858652
"HL110",-18.2115381916967
"HL111",-20.1870835775844
"HL112",-22.1505587098719
"HL113",-24.1142400425473
"HL114",-26.1972441184667
"HL115",-28.1909480583701
"HL116",-30.1631629521827
"HL117",-32.1856633514286
"HL118",-34.159929114319
"HL119",-36.1704861796226
"HL120",-38.0921060550255
"HL121",-40.1472276651362
"HL122",-42.17391769225
"HL123",-44.1195760557424
"HL124",-46.102964261889
"HL125",-48.1482515028617
"HL126",-50.1993316570748
"HL127",-52.1474340137039
"HL128",-54.1454062327846
"HL129",-56.2397677322055
"HL130",-58.3152331514718
"HL131",-60.31601419587
"HL132",-62.2947582174409
"HL133",-0.0746497008001322
"HL134",-0.0994912566788609
"HL135",-0.0924198840883343
"HL136",-0.0410340128454865
"HL137",-0.104376486730174
"HL138",-0.0702988188682731
"HL139",-0.083068168738222
"HL140",-0.0911463052403682
"HL141",-0.0813124708649398
"HL142",-0.0490559538534513
"HL143",0.0158000881057533
"HL144",-0.0344847293156838
"HL145",0.0527573863844542
"HL146",-0.0212675567782625
"HL147",-0.032208277842504
"HL148",-6.93527992909615e-05
"HL149",-0.00128743914065585
"HL150",0.0203948169862735
"HL151",0.00153082685576025
"HL152",0.0220708266608603
"HL153",-0.0288475030104669
"HL154",-0.0424161667403745
"HL155",0.00860916653586308
"HL156",0.0167130385247382
"HL157",-0.0259696099801261
"HL158",-0.080695267965201
"HL159",-0.00775839483948879
"HL160",-0.00385834357900833
"HL161",-0.038211546790382
"HL162",-0.0875295636627859
"HL163",-0.150653728056739
"HL164",-0.152611781409201
"HL165",0.13496189971027
"HL166",0.0921655277835096
"HL167",0.0668843809189229
"HL168",0.0806424479207064
"HL169",0.0919424912820648
"HL170",0.0680699304119005
"HL171",0.084048098495224
"HL172",0.102538004389659
"HL173",0.104776621524873
"HL174",0.0891148619812897
"HL175",0.0502460585835595
"HL176",0.0743851875021492
"HL177",-0.00419047211700239
"HL178",0.0362565157682284
"HL179",0.0343160822199641
"HL180",0.0363629649630193
"HL181",0.0112723524240214
"HL182",0.00696158380364884
"HL183",0.0555829759137031
"HL184",-0.041188670600025
"HL185",0.031027852327186
"HL186",0.040013812224012
"HL187",0.0329181674358084
"HL188",-0.00751997886655506
"HL189",0.0425994478717383
"HL190",0.135895256910953
"HL191",0.154447799639266
"HL192",0.117828659385796
"HL193",0.126722503173854
"HL194",0.165970622642271
"HL195",0.109037634714006
"HL196",0.0962201316368272
"HL197",0.0332916562675482
"HL198",0.01284379872853
"HL199",-0.00755166957957537
"HL1100",0.0319856359792594
"HL1101",-0.0111139204170207
"HL1102",-0.00615966379957639
"HL1103",0.00332882483900038
"HL1104",0.0253792049220619
"HL1105",0.0354032701445098
"HL1106",0.0167656628582799
"HL1107",-0.0125843949501219
"HL1108",-0.0115882245149651
"HL1109",0.00437571306888535
"HL1110",-0.0079736868410126
"HL1111",-0.00376817450604214
"HL1112",-0.0126937629125037
"HL1113",0.000605937559910397
"HL1114",-0.00989403002365968
"HL1115",-0.0674311365085097
"HL1116",-0.0146636577620481
"HL1117",-0.0446012132086266
"HL1118",-0.0722728871499532
"HL1119",-0.0476639452841214
"HL1120",-0.0269412216702099
"HL1121",-0.0494690047287442
"HL1122",-0.0682800310418765
"HL1123",-0.0888174698242504
"HL1124",-0.0861881003558263
"HL1125",-0.0681217365381747
"HL1126",0.00473026094874002
"HL1127",-0.0243717036160635
"HL1128",-0.0541138347715717
"HL1129",-0.0596176496402997
"HL1130",-0.0827470207960352
"HL1131",-0.061846582838672
"HL1132",0.00270996925535449
"HL1133",-0.081632308880403
"HL1134",-0.0370498460773214
"HL1135",-0.0523896362834362
"HL1136",-0.0542889896709902
"HL1137",-0.0142569003187246
"HL1138",6.29079973566149e-05
"HL1139",0.0189637228016639
"HL1140",0.0630839580245205
"HL1141",0.00273876974998567
"HL1142",0.00546711811331366
"HL1143",-0.0298994243471843
"HL1144",0.0103010247487881
"HL1145",-0.00905394767471353
"HL1146",0.0208996917210286
"HL1147",0.0516534082164072
"HL1148",0.076152301342514
"HL1149",0.0784352354084732
"HL1150",0.081101683678439
"HL1151",0.0683996236198415
"HL1152",0.0573751495725585
"HL1153",0.0611521845898307
"HL1154",0.0869154466188138
"HL1155",0.150690597818124
"HL1156",0.112399401174345
"HL1157",0.0765785006303992
"HL1158",0.0264250669882928
"HL1159",-0.00239644341022958
"HL1160",0.0236882141932914
"HL1161",0.181447789987177
"HL1162",0.0510929820189155
"HL1163",-0.0566576731816929
"HL1164",-0.00162642600939381
"HL1165",-0.012090486642833
"HL1166",0.0132406263588466
"HL1167",0.00454194683857045
"HL1168",0.0345560727845253
"HL1169",0.0505332727754541
"HL1170",0.0321552450876044
"HL1171",-0.0374193506206039
"HL1172",-0.0665866614182986
"HL1173",-0.0559867529546607
"HL1174",-0.000491486706765853
"HL1175",0.042406633225261
"HL1176",-0.00919890081882535
"HL1177",-0.000341763725739699
"HL1178",-0.0369150093520196
"HL1179",-0.0616745822751101
"HL1180",-0.0600401026431244
"HL1181",-0.0278296334738036
"HL1182",-0.048689720517711
"HL1183",-0.106477163111488
"HL1184",-0.0853938988728802
"HL1185",-0.0560237717681537
"HL1186",0.0149080317426039
"HL1187",-0.0806248830491643
"HL1188",-0.109998628433322
"HL1189",-0.0244903931519236
"HL1190",0.117202694526203
"HL1191",0.191546336867539
"HL1192",0.190634733737611
"HL1193",-0.158665552860733
"HL1194",0.0133506563454467
"HL1195",0.114322361106689
"HL1196",-0.0137127948147459
"HL1197",0.079682473918343
"HL1198",0.0051127920214882
"HL1199",0.0283920003760266
"HL1200",0.00523496214056982
"HL1201",-0.0219128011904838
"HL1202",-0.0152368935918964
"HL1203",0.0360402604826213
"HL1204",0.00703551088133905
"HL1205",0.0941049985901032
"HL1206",0.0381628266797385
"HL1207",0.0245691463307848
"HL1208",0.0663674372294049
"HL1209",0.0661251275966639
"HL1210",0.0958068546240396
"HL1211",0.0962642037392207
"HL1212",0.103170505156097
"HL1213",0.062980616561605
"HL1214",0.0560874927820166
"HL1215",0.100424577407214
"HL1216",0.0987274345820838
"HL1217",0.0656257457089435
"HL1218",0.0143811081393836
"HL1219",0.0897040408016402
"HL1220",0.0790483111709393
"HL1221",0.0292315312987369
"HL1222",-0.0761262234235238
"HL1223",-0.051027375001209
"HL1224",0.0023468404746439
"HL1225",-0.0397501180361012
"HL1226",-0.0316257098560743
"HL1227",-0.0635440383628584
"HL1228",-0.12278587784369
"HL1229",-0.0393780646822087
"HL1230",-0.0788479662003886
"HL1231",-0.0640493221749012
"HL1232",-0.0470234354303777
"HL1233",-0.0567762338873815
"HL1234",-0.0648509971060039
"HL1235",-0.1078450051049
"HL1236",-0.126837162116784
"HL1237",-0.162734489749883
"HL1238",-0.102587993765596
"HL1239",-0.0494206914730597
"HL1240",-0.118094026434474
"HL1241",-0.105104684054954
"HL1242",-0.167241666292703
"HL1243",-0.135347925773202
"HL1244",-0.150425212587226
"HL1245",-0.143756114511168
"HL1246",-0.152049271667919
"HL1247",-0.163287246760447
"HL1248",-0.138201367110454
"HL1249",-0.147504162125224
"HL1250",-0.132242037705489
"HL1251",-0.172690223237917
"HL1252",-0.174607677741185
"HL1253",-0.113858362095432
"HL1254",-0.0745331242723946
"HL1255",0.0554587337761514
"HL1256",0.089820748454576
"HL1257",0.0225854983695204
"HL1258",-0.014085604791063
"HL1259",-0.0187685521007635
"HL1260",0.0355227118467994
"HL1261",-0.0269003832067531
"HL1262",0.00831735303245401
"HL1263",-0.00445485344811682
"HL1264",-0.0085204742106967
"HL1265",0.00238661046476403
"HL1266",-0.018435928745902
"HL1267",-0.0303733611762684
"HL1268",0.00787176031312212
"HL1269",0.00422232233628819
"HL1270",-0.0112617162320826
"HL1271",-0.00669883758043135
"HL1272",0.0100205094253031
"HL1273",0.00571674320460258
"HL1274",0.0205943731017177
"HL1275",0.0170877709005303
"HL1276",-0.00137144361776589
"HL1277",0.0356465742922238
"HL1278",0.0594017299518997
"HL1279",0.0293346025227998
"HL1280",0.0149201692023809
"HL1281",0.0408727158291273
"HL1282",0.0687752305236482
"HL1283",0.0466141522971222
"HL1284",0.0462388485321306
"HL1285",0.00654859360850435
"HL1286",-0.0194517499924565
"HL1287",-0.00594916026206932
"HL1288",-0.058496756648479
"HL1289",-0.0155488369316889
"HL1290",0.0212888962141524
"HL1291",0.0470417882263695
"HL1292",0.0268153138415437
"HL1293",0.0413354508819418
"HL1294",0.0258533757968473
"HL1295",0.0339082325376918
"HL1296",0.03358914300699
"HL1297",0.0293754826158162
"HL1298",-0.0064209055858197
"HL1299",-0.0373211192368596
"HL1300",-0.0164937470008868
"HL1301",-0.0342629625735093
"HL1302",-0.0352608336267293
"HL1303",-0.006148212627343
"HL1304",0.00723380803414472
"HL1305",-0.0278817134540809
"HL1306",-0.028094545275544
"HL1307",0.0163615910668971
"HL1308",0.0125423010906393
"HL1309",-0.0100124889113209
"HL1310",-0.0252287215211393
"HL1311",-0.0368147215861819
"HL1312",-0.0491566658154218
"HL1313",-0.0289784434707039
"HL1314",-0.0398597968181749
"HL1315",0.0328455999765879
"HL1316",0.0316213412114905
"HL1317",0.000189923740083087
"HL1318",0.0107245807633874
"HL1319",0.133001917647383
"HL1320",0.170455023562832
"HL1321",-0.00738236234895517
"HL1322",0.0319544852041697
"HL1323",0.0761655864325189
"HL1324",0.063866067130515
"HL1325",0.0586134648632567
"HL1326",0.0583126046702795
"HL1327",0.0477367420681918
"HL1328",0.0150068879264352
"HL1329",0.0040438356816978
"HL1330",0.00585951895990477
"HL1331",0.0515840898229611
"HL1332",0.0524294686021962
"HL1333",0.111809952043862
"HL1334",0.0674564695507568
"HL1335",0.100695890910791
"HL1336",0.114449266609799
"HL1337",0.065232386593176
"HL1338",0.0766184424022601
"HL1339",0.0894946363919573
"HL1340",0.158716515851334
"HL1341",0.132304734869791
"HL1342",0.100887503349062
"HL1343",0.133651480618706
"HL1344",0.142017170407237
"HL1345",0.104072236067173
"HL1346",0.0836943178484447
"HL1347",0.114731789421024
"HL1348",0.0958927050503772
"HL1349",0.0606550232776051
"HL1350",-0.0195963110549285
"HL1351",-0.0651209252253308
"HL1352",-0.0459062374083461
"HL1353",0.0658761064327925
"HL1354",-0.101539902440051
"HL1355",-0.177080628016168
"HL1356",-0.0148541673571372
"HL1357",-0.178304555171591
"HL1358",-0.0689062302407695
"HL1359",-0.111931044286107
"HL1360",-0.119204077561805
"HL1361",-0.0870457875229016
"HL1362",-0.0745284299022367
"HL1363",-0.0490103723186038
"HL1364",0.0246341110752103
"HL1365",-0.0300641711991626
"HL1366",-0.0103097582337834
"HL1367",0.00301381436473275
"HL1368",-0.0138526696445059
"HL1369",-0.0257649389549862
"HL1370",-0.0577993607860636
"HL1371",-0.0765698189943513
"HL1372",-0.0638746741226747
"HL1373",-0.0248297746253235
"HL1374",-0.0120585197846763
"HL1375",-0.0449049345123815
"HL1376",-0.0552784044715159
"HL1377",-0.0578794520111072
"HL1378",0.0166425015183339
"HL1379",-0.0286168310319325
"HL1380",-0.0523112520917209
"HL1381",-0.0152490450518228
"HL1382",0.122940939010389
"HL1383",-0.0528944571903838
"HL1384",-0.303426792262962
"HL1385",-0.0419754082236665
"HL1386",-0.0114332755819852
"HL1387",-0.015789568814134
"HL1388",-0.0978545440360611
"HL1389",-0.00981699712234821
"HL1390",-0.0379060685347885
"HL1391",-0.0362494480508721
"HL1392",-0.0374873816002144
"HL1393",-0.068665438467106
"HL1394",-0.065748389533998
"HL1395",-0.0804591679440489
"HL1396",-0.115552298158653
"HL1397",-0.10916926873636
"HL1398",-0.110452470626465
"HL1399",-0.131316701077024
"HL1400",-0.140252230943684
"HL1401",-0.119181756014479
"HL1402",-0.109250303365355
"HL1403",-0.10274656867506
"HL1404",-0.154939166281557
"HL1405",-0.154706215775073
"HL1406",-0.167885167725324
"HL1407",-0.174719342299962
"HL1408",-0.162948995375861
"HL1409",-0.157200559923893
"HL1410",-0.145997257734752
"HL1411",-0.185661883151383
"HL1412",-0.17333928505457
"HL1413",-0.125197598342164
"HL1414",-0.161134779486292
"HL1415",-0.0766857527834176
"HL1416",-0.00322614963772014
"HL1417",-0.0230652227807336
"HL1418",0.0863799045302055
"HL1419",0.165763885853149
"HL1420",0.105648340408567
"HL1421",0.153020378409731
"HL1422",0.125848870483661
"HL1423",0.146467395450101
"HL1424",0.09891953803133
"HL1425",0.0797350372075553
"HL1426",0.0820100256957592
"HL1427",0.118399219281782
"HL1428",0.0740310857693934
"HL1429",0.19768424179098
"HL1430",0.134536500422523
"HL1431",0.142090498510702
"HL1432",0.152156554894433
"HL1433",0.184396565552424
"HL1434",0.224167216868967
"HL1435",0.109775467338337
"HL1436",0.189236816426083
"HL1437",0.144624925864588
"HL1438",0.131378261026559
"HL1439",0.182652253663507
"HL1440",0.205403902449998
"HL1441",0.138112887489203
"HL1442",0.0481914534924051
"HL1443",0.0801124184082838
"HL1444",0.102169396793466
"HL1445",0.0637853473341539
"HL1446",0.0809240092584919
"HL1447",0.0971816775333012
"HL1448",0.166511484862776
"HL1449",0.0551458127446691
"HL1450",0.0892639670310044
"HL1451",0.137091790823992
"HL1452",0.14810314709399
"HL1453",0.115686082822755
"HL1454",0.123657027458607
"HL1455",0.119541096410836
"HL1456",0.104584278759475
"HL1457",0.102574371941183
"HL1458",0.0772333612449266
"HL1459",0.0790215474718436
"HL1460",0.132579032562103
"HL1461",0.0920052589251465
"HL1462",0.0553573651209782
"HL1463",0.0815328263180437
"HL1464",0.100301319560962
"HL1465",0.0304399194384391
"HL1466",0.0271861758666151
"HL1467",0.105816317786451
"HL1468",0.111686342324057
"HL1469",0.100694362908652
"HL1470",0.109124397733709
"HL1471",0.137407500377929
"HL1472",0.121390722251508
"HL1473",0.119002501884633
"HL1474",0.106880222696307
"HL1475",0.149024304452439
"HL1476",0.155472844597414
"HL1477",0.0708443313281682
"HL1478",0.0170641856807231
"HL1479",0.029980286978767
"HL1480",0.115257325034014
"HL1481",0.0212991913179527
"HL1482",-0.00355090631137808
"HL1483",-0.0697429053112948
"HL1484",-0.113819653362702
"HL1485",-0.035087851360959
"HL1486",-0.065348138442381
"HL1487",-0.0691055070766821
"HL1488",-0.0446376502353026
"HL1489",-0.0197654338053386
"HL1490",-0.0317802025440019
"HL1491",-0.0954073991149562
"HL1492",-0.0836694836971982
"HL1493",-0.138135371938425
"HL1494",-0.0776497226365153
"HL1495",-0.0930768395883234
"HL1496",-0.124133246528936
"HL1497",-0.098018834516845
"HL1498",-0.10780126694206
"HL1499",-0.109094447986874
"HL1500",-0.147348688942712
"HL1501",-0.12382353005715
"HL1502",-0.0957066122471144
"HL1503",-0.115179887270806
"HL1504",-0.120478591199331
"HL1505",-0.117519284656959
"HL1506",-0.0960460379988839
"HL1507",-0.148887567822962
"HL1508",-0.1531099353526
"HL1509",-0.0862097866006051
"HL1510",-0.106746850860751
"HL1511",-0.0369320247501364
"HL1512",-0.0266606083707141
"HL1513",-0.0638140075819875
"HL1514",-0.0844020489668936
"HL1515",-0.115760792776657
"HL1516",-0.114277391145066
"HL1517",-0.101291953613778
"HL1518",-0.108767024339881
"HL1519",-0.105696698428621
"HL1520",-0.0940060480688701
"HL1521",-0.0946426034700663
"HL1522",-0.0261903106033629
"HL1523",0.00111784184556696
"HL1524",-0.0580646146299365
"HL1525",0.0139578850094155
"HL1526",0.0165022742849895
"HL1527",0.00908466091093844
"HL1528",-0.0568052940905312
"HL1529",-0.0202567243215458
"HL1530",-0.0179211715182299
"HL1531",-0.0387263649254614
"HL1532",-0.00231618090199823
"HL1533",0.010418996165974
"HL1534",-0.00698935369812065
"HL1535",0.00317629510626953
"HL1536",0.00344080707956421
"HL1537",0.00146852752675365
"HL1538",-0.00306521598331569
"HL1539",0.0107324490340829
"HL1540",0.00571067662431035
"HL1541",-0.0255602995257593
"HL1542",-0.041246968694537
"HL1543",-0.0691001757452096
"HL1544",-0.0527773883218333
"HL1545",0.0869694455027281
"HL1546",0.0838385154229934
"HL1547",0.0855881745828174
"HL1548",0.10266664981159
"HL1549",0.0962224343262847
"HL1550",0.0882134265766768
"HL1551",0.0928074954682266
"HL1552",0.106511838214533
"HL1553",0.136037875046251
"HL1554",0.108863055664481
"HL1555",0.0705498833837379
"HL1556",0.0672819698866156
"HL1557",0.061877875821964
"HL1558",0.026736361334926
"HL1559",0.0525069818008028
"HL1560",0.0543176256812314
"HL1561",0.0467862782904014
"HL1562",0.0184151953544406
"HL1563",0.0152212454988334
"HL1564",0.0547068129577243
"HL1565",0.00138482131205114
"HL1566",-0.0342226031411424
"HL1567",0.0295301961825457
"HL1568",0.0487715567071769
"HL1569",0.0354100353318192
"HL1570",0.00993091711986102
"HL1571",0.0473832840571599
"HL1572",0.0259452400415165
"HL1573",0.057256848646897
"HL1574",0.0397566141778811
"HL1575",0.0241449605118807
"HL1576",0.0170883559450656
"HL1577",0.035091803586736
"HL1578",0.0512768190573376
"HL1579",0.0327439255132616
"HL1580",0.0153483054973565
"HL1581",-0.00014522435305625
"HL1582",0.0316552039978653
"HL1583",0.0168189108904947
"HL1584",0.0140907327663181
"HL1585",0.00260121708595257
"HL1586",0.0204766260607752
"HL1587",0.0191279409284029
"HL1588",0.0216143790766131
"HL1589",0.0247845077469767
"HL1590",0.0675390331102569
"HL1591",0.0608692235319771
"HL1592",0.057490917445099
"HL1593",0.0472382272954678
"HL1594",0.0240297023217162
"HL1595",0.0179066630169734
"HL1596",0.0162340724714183
"HL1597",0.0316922680543526
"HL1598",0.0369656281801042
"HL1599",0.0209039210228207
"HL1600",0.0180801450456853
"HL1601",0.0167315893312589
"HL1602",0.0472324955123089
"HL1603",0.0262666122659389
"HL1604",0.0249980176112764
"HL1605",0.0370128839055483
"HL1606",0.0361204621148123
"HL1607",0.0569625953119724
"HL1608",0.148591788642397
"HL1609",0.0428962332660071
"HL1610",0.189419320559198
"HL1611",0.232806492318238
"HL1612",0.058315606756041
"HL1613",0.23832709865712
"HL1614",0.113060916778082
"HL1615",0.165360559761993
"HL1616",0.176884191463201
"HL1617",0.140296987691322
"HL1618",0.187416235283962
"HL1619",0.243925209391326
"HL1620",0.102380496746817
"HL1621",0.302650482260297
"HL1622",0.230668007005986
"HL1623",0.233469698363674
"HL1624",0.219939708281067
"HL1625",0.282612849045094
"HL1626",0.347212829768501
"HL1627",0.295364825155579
"HL1628",0.358542495621983
"HL1629",0.305996641045307
"HL1630",0.29947061202442
"HL1631",0.358542495621983
"HL1632",0.358542495621983
"HL1633",0.31182930468604
"HL1634",0.248154321386121
"HL1635",0.352946885987064
"HL1636",0.35726588976814
"HL1637",0.181660194224957
"HL1638",0.0234324938855734
"HL1639",0.144223989786722
"HL1640",0.257625873372132
"HL1641",-0.0810737149649122
"HL1642",-0.163413483870538
"HL1643",-0.126623006078195
"HL1644",0.060483968025124
"HL1645",-0.188757712906812
"HL1646",-0.066715643773795
"HL1647",-0.107677067224981
"HL1648",-0.120809734680168
"HL1649",-0.0771026623504475
"HL1650",-0.132191405534289
"HL1651",-0.165344384417572
"HL1652",0.0409267901737199
"HL1653",-0.222024067833085
"HL1654",-0.167686683050074
"HL1655",-0.16406336430423
"HL1656",-0.145413000007475
"HL1657",-0.234307407271484
"HL1658",-0.297353746615575
"HL1659",-0.218057946666117
"HL1660",-0.28741509207917
"HL1661",-0.226417632409221
"HL1662",-0.220721945366592
"HL1663",-0.295847045766288
"HL1664",-0.295341825729799
"HL1665",-0.242115113906986
"HL1666",-0.171877569049164
"HL1667",-0.292180321734514
"HL1668",-0.293628133211383
"HL1669",-0.118800977595515
"HL1670",0.0112792319999436
"HL1671",-0.0494301873955917
"HL1672",-0.0914247139631609
"HL1673",0.0498994781641565
"HL1674",0.148845931548294
"HL1675",0.141350896409425
"HL1676",-0.0410074179243985
"HL1677",0.187266621300929
"HL1678",0.0913959343667463
"HL1679",0.111222050230612
"HL1680",0.107365877426188
"HL1681",0.0686885984407129
"HL1682",0.0891438752595093
"HL1683",0.0780496360619752
"HL1684",-0.0182242973370649
"HL1685",0.0519362576078733
"HL1686",0.0635642046369318
"HL1687",0.0629044382096674
"HL1688",0.0396293094667796
"HL1689",0.0692289946022139
"HL1690",0.0876266264732528
"HL1691",0.0329649306886546
"HL1692",0.024532813249717
"HL1693",0.0110250968565948
"HL1694",0.0171828597105841
"HL1695",0.0594419325123189
"HL1696",0.0589848501391478
"HL1697",0.045684402769968
"HL1698",0.0434956555146345
"HL1699",0.0559810566619697
"HL1700",0.046576868662864
"HL1701",0.0169801042402861
"HL1702",0.0288504375116946
"HL1703",0.047638412747278
"HL1704",0.0336165523001255
"HL1705",-0.0150626103327169
"HL1706",0.107281793360408
"HL1707",0.097086752982965
"HL1708",-0.0697842287997247
"HL1709",0.125591627758932
"HL1710",0.0145560219158645
"HL1711",0.0553964282817427
"HL1712",0.0717655742117261
"HL1713",0.0382748020092082
"HL1714",0.0551640932582816
"HL1715",0.0376283502237853
"HL1716",-0.0619766764585455
"HL1717",0.0388731900755337
"HL1718",0.0255465698822239
"HL1719",0.0242308992617075
"HL1720",0.0118834752917725
"HL1721",0.0468034676666904
"HL1722",0.0772716014631337
"HL1723",0.0469377838353207
"HL1724",0.0317208583982359
"HL1725",0.0275165240839689
"HL1726",0.0401180770576198
"HL1727",0.0381767508816924
"HL1728",0.0302368201428678
"HL1729",-0.000478552728166742
"HL1730",-0.0334018998860889
"HL1731",-0.000166761071137736
"HL1732",0.028234406369334
"HL1733",-0.0622374284551939
"HL1734",-0.149272962789415
"HL1735",-0.123172172934805
"HL1736",-0.0465292901157543
"HL1737",-0.14877239759385
"HL1738",-0.147681618408479
"HL1739",-0.166944114616482
"HL1740",-0.18741298564433
"HL1741",-0.19296403579756
"HL1742",-0.173697405310199
"HL1743",-0.179162424566051
"HL1744",-0.162456408847339
"HL1745",-0.176056768187656
"HL1746",-0.120155091739014
"HL1747",-0.0690230710005108
"HL1748",-0.0840709387858082
"HL1749",-0.0428836443713547
"HL1750",-0.0346869836338525
"HL1751",-0.0185839984352552
"HL1752",-0.0524250218343523
"HL1753",-0.0354956869264289
"HL1754",-0.0293551520340915
"HL1755",-0.0623243073442763
"HL1756",-0.0167554491043395
"HL1757",-0.0115406824811999
"HL1758",-0.013699683722127
"HL1759",-0.0208158023538671
"HL1760",-0.0183973160798996
"HL1761",-0.0131454964539584
"HL1762",-0.00444609897983644
"HL1763",-0.0234741294986407
"HL1764",-0.0249942278844738
"HL1765",-0.056396154836538
"HL1766",-0.0351166389579274
"HL1767",-0.0584551441702897
"HL1768",-0.125940010099593
"HL1769",-0.0292392686562429
"HL1770",-0.0621260335203891
"HL1771",-0.100269840668079
"HL1772",-0.107701495366
"HL1773",-0.0841045425647761
"HL1774",-0.0903735566757778
"HL1775",-0.0781413938264866
"HL1776",-0.0649159578743322
"HL1777",-0.0742801154576272
"HL1778",-0.0904583501485592
"HL1779",-0.138052349632556
"HL1780",-0.127521524892667
"HL1781",-0.190226572327911
"HL1782",-0.126065553598777
"HL1783",-0.12296244887691
"HL1784",-0.125048964068262
"HL1785",-0.15855469158268
"HL1786",-0.178047382126155
"HL1787",-0.118889723768628
"HL1788",-0.121624328682078
"HL1789",-0.0790227845284301
"HL1790",-0.0755739770892516
"HL1791",-0.105113242758311
"HL1792",-0.11173114409598
"HL1793",-0.108830309784235
"HL1794",-0.0929068559380398
"HL1795",-0.106599309273761
"HL1796",-0.0996477822612967
"HL1797",-0.0924030205337363
"HL1798",-0.0639928285822643
"HL1799",0.038192380476512
"HL1800",0.0414724126954488
"HL1801",-0.0172014271091927
"HL1802",0.0338699630022717
"HL1803",0.0437565574496403
"HL1804",0.0108010986277473
"HL1805",0.0566875378594335
"HL1806",0.0339585535750707
"HL1807",0.0339921510915203
"HL1808",0.0404965331997019
"HL1809",0.0440973628387425
"HL1810",0.0799632357654435
"HL1811",0.125529789036476
"HL1812",0.0305567941771884
"HL1813",0.126078564104585
"HL1814",0.0875348687890352
"HL1815",0.0915241625320328
"HL1816",0.0809090645974563
"HL1817",0.102457549371919
"HL1818",0.105493699200914
"HL1819",0.117923295365041
"HL1820",0.174476679074155
"HL1821",0.156145800279276
"HL1822",0.14720089193799
"HL1823",0.131368938662605
"HL1824",0.132803114896808
"HL1825",0.114953089883066
