"","x"
"LH1832",2.3153226974589e-06
"LH1833",-0.0440815696260174
"LH1834",0.0114226316168338
"LH1835",0.0814836487982505
"LH1836",-0.0171519149419998
"LH1837",0.0168783303682269
"LH1838",-0.0443005307968301
"LH1839",-0.0641231306551707
"LH1840",-0.0265833828188718
"LH1841",-0.0271707852016793
"LH1842",-0.0304418777670447
"LH1843",-0.0351949132056702
"LH1844",-0.0372674032327215
"LH1845",-0.0347104537849836
"LH1846",0.0276325524936384
"LH1847",-0.00306945454640474
"LH1848",-0.0149604660846601
"LH1849",-0.00629463215776071
"LH1850",-0.0258543102235919
"LH1851",0.015289999132133
"LH1852",-0.0349022340875959
"LH1853",0.0208038906286637
"LH1854",-0.00570055083971834
"LH1855",0.00921816344036615
"LH1856",0.0450112306687877
"LH1857",0.0767791701176093
"LH1858",-0.0440796648663702
"LH1859",-0.00845563323063098
"LH1860",0.0301751469911283
"LH1861",-0.0339234592049726
"LH1862",0.0102817452088457
"LH1863",0.00232815895792852
"LH1864",8.08853076153019e-07
"LH1865",0.00673204372188127
"LH1866",0.00735154617037348
"LH1867",-0.0349013434871631
"LH1868",0.00348395538044891
"LH1869",-0.00265282902662054
"LH1870",-0.00408615072260031
"LH1871",-5.31301264813412e-05
"LH1872",0.00322540066609774
"LH1873",0.00318886207696673
"LH1874",-0.00655923556758699
"LH1875",0.0328461834540185
"LH1876",-0.00766044572421109
"LH1877",0.0166950315730694
"LH1878",0.0198286239695082
"LH1879",-0.00956134049136218
"LH1880",-0.024999229057747
"LH1881",-0.0443536640094681
"LH1882",0.0559364706430455
"LH1883",0.0110071864858284
"LH1884",-0.00589269490190799
"LH1885",-0.0217836659706954
"LH1886",0.0588432438169021
"LH1887",-0.0124779851413008
"LH1888",0.0181488338742776
"LH1889",0.0471051453286998
"LH1890",-0.000564951181668674
"LH1891",-0.00273544320568464
"LH1892",-0.0352512330636556
"LH1893",0.02085507244077
"LH1894",0.0172249496173063
"LH1895",-0.0827076278506749
"LH1896",-3.2936445713231e-06
"LH1897",0.0252717824136137
"LH1898",-0.0115324561068824
"LH1899",0.00909984543448016
"LH1900",-0.00135622393154474
"LH1901",0.00351624239506785
"LH1902",-0.0403102067011728
"LH1903",-0.0418579468012969
"LH1904",-0.00924441170348969
"LH1905",0.00622439843133851
"LH1906",-0.0128738240884468
"LH1907",0.00726399875192008
"LH1908",-0.00279934793294314
"LH1909",-0.00259096799992121
"LH1910",0.0256011783123589
"LH1911",-0.0600695868526988
"LH1912",0.00819074990700648
"LH1913",-0.0159646442270768
"LH1914",0.0102543101112724
"LH1915",-0.0134395454702005
