"","x"
"HL184",0.00975486991804711
"HL185",0.00975486991804711
"HL186",0.010033262227775
"HL187",0.024355457981762
"HL188",0.0258852115775815
"HL189",0.0268978449945904
"HL190",0.02740837003544
"HL191",0.0274075943453176
"HL192",0.0139833650214106
"HL193",0.00444530048656726
"HL194",0.00857138593253901
"HL195",0.0156645132155393
"HL196",0.025182895525374
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",-8.28410385936674e-05
"HL1107",-0.000920986916555419
"HL1108",-0.00093749743394617
"HL1109",-0.00093749743394617
"HL1110",-0.000938041026314512
"HL1111",-0.000939763191108584
"HL1112",-0.000939767009333368
"HL1113",-0.000939767009333368
"HL1114",-0.000939767009333368
"HL1115",-0.000939767009333368
"HL1116",-0.000939767009333368
"HL1117",-0.000939767009333368
"HL1118",-0.000944274453957865
"HL1119",-0.0124352406302888
"HL1120",-0.0203358187527685
"HL1121",-0.0348088625742477
"HL1122",-0.0421055319948601
"HL1123",-0.040265552054775
"HL1124",-0.0357016347118691
"HL1125",-0.020255178271173
"HL1126",-0.016030621504636
"HL1127",-0.0168184904582806
"HL1128",-0.00767276423474847
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",1.24228263545679e-05
"HL1134",0.0107822028977923
"HL1135",0.015124763881376
"HL1136",0.015124763881376
"HL1137",0.015124763881376
"HL1138",0.015124763881376
"HL1139",0.015124763881376
"HL1140",0.015124763881376
"HL1141",0.015124763881376
"HL1142",0.015124763881376
"HL1143",0.015124763881376
"HL1144",0.015124763881376
"HL1145",0.015124763881376
"HL1146",0.015124763881376
"HL1147",0.015124763881376
"HL1148",0.015124763881376
"HL1149",0.015124763881376
"HL1150",0.015124763881376
"HL1151",0.015124763881376
"HL1152",0.015124763881376
"HL1153",0.015124763881376
"HL1154",0.015124763881376
"HL1155",0.0151159768986558
"HL1156",0.0220870620192321
"HL1157",0.00796259364076481
"HL1158",-0.010210803541939
"HL1159",0.0109713045266494
"HL1160",0.0169137995766607
"HL1161",0
"HL1162",0.00827177066393404
"HL1163",0.0201620841980159
"HL1164",0.0201634692607681
"HL1165",0.0201665961182242
"HL1166",0.0163741605208893
"HL1167",0.0146423231041951
"HL1168",0.0146423231041951
"HL1169",0.0146423231041951
"HL1170",0.0146423231041951
"HL1171",0.0146423231041951
"HL1172",0.0146423231041951
"HL1173",0.0146423231041951
"HL1174",0.0146423231041951
"HL1175",0.0146423231041951
"HL1176",0.0146423231041951
"HL1177",0.0146423231041951
"HL1178",0.0146423231041951
"HL1179",0.0146423231041951
"HL1180",0.0146423231041951
"HL1181",0.0146423231041951
"HL1182",0.0146423231041951
"HL1183",0.0146423231041951
"HL1184",0.0146423231041951
"HL1185",0.0157011683079904
"HL1186",0.0204291667330019
"HL1187",0.0223429795644584
"HL1188",0.0354278255614759
"HL1189",0.0428853803533836
"HL1190",0.0656928471012932
"HL1191",0.0603649079714571
"HL1192",0.0444009575570879
"HL1193",0
"HL1194",-0.00132334847535044
"HL1195",-0.00322560482723078
"HL1196",-0.00322582641469443
"HL1197",-0.00322604333841687
"HL1198",-0.00324568259568647
"HL1199",-0.0032483529687851
"HL1200",-0.0032483529687851
"HL1201",-0.0032483529687851
"HL1202",-0.0032483529687851
"HL1203",-0.0032483529687851
"HL1204",-0.0032483529687851
"HL1205",-0.0032483529687851
"HL1206",-0.0032483529687851
"HL1207",-0.0032483529687851
"HL1208",-0.0032483529687851
"HL1209",-0.0032483529687851
"HL1210",-0.0032483529687851
"HL1211",-0.0032483529687851
"HL1212",-0.0032483529687851
"HL1213",-0.0032483529687851
"HL1214",-0.0032483529687851
"HL1215",-0.0032483529687851
"HL1216",-0.0032483529687851
"HL1217",-0.00287839186331597
"HL1218",-0.0152582097407831
"HL1219",-0.0158466020395255
"HL1220",-0.00678534810539762
"HL1221",-0.0192016551172178
"HL1222",-0.0123520314526073
"HL1223",-0.00925719834569927
"HL1224",-0.00960589912820434
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",3.03063203174687e-06
"HL1249",-0.000801951332716032
"HL1250",-0.00425783052331694
"HL1251",-0.0112637060854228
"HL1252",-0.0333941169410631
"HL1253",-0.0332871049188521
"HL1254",-0.0360606149936731
"HL1255",-0.0511535986576023
"HL1256",-0.0535223455291999
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",6.42530561189406e-07
"HL1264",0.0037374540839455
"HL1265",0.00695338564343925
"HL1266",0.00790162172706492
"HL1267",0.00790162172706492
"HL1268",0.00790162172706492
"HL1269",0.00790162172706492
"HL1270",0.00790162172706492
"HL1271",0.00790162172706492
"HL1272",0.00790162172706492
"HL1273",0.00790162172706492
"HL1274",0.00790162172706492
"HL1275",0.00790162172706492
"HL1276",0.00790162172706492
"HL1277",0.00790162172706492
"HL1278",0.00790162172706492
"HL1279",0.00790162172706492
"HL1280",0.00790162172706492
"HL1281",0.00790162172706492
"HL1282",0.00790162172706491
"HL1283",0.00846502650074775
"HL1284",0.028634887802395
"HL1285",0.0308652832184137
"HL1286",0.0226843294793174
"HL1287",0.00972905296806362
"HL1288",0.0134488707599619
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",-1.68498428332491e-06
"HL1296",-0.00980117020338939
"HL1297",-0.0266097961660297
"HL1298",-0.0370305354066096
"HL1299",-0.0370305354066096
"HL1300",-0.0370305354066096
"HL1301",-0.0370305354066096
"HL1302",-0.0370305354066096
"HL1303",-0.0370305354066096
"HL1304",-0.0370305354066096
"HL1305",-0.0370305354066096
"HL1306",-0.0370305354066096
"HL1307",-0.0370305354066096
"HL1308",-0.0370305354066096
"HL1309",-0.0370305354066096
"HL1310",-0.0370305354066096
"HL1311",-0.0370305354066096
"HL1312",-0.0370335660386413
"HL1313",-0.0370508433406809
"HL1314",-0.037050913146679
"HL1315",-0.0370714158339483
"HL1316",-0.0378054060638444
"HL1317",-0.0406526685200022
"HL1318",-0.0302667863340944
"HL1319",-0.0271544951733176
"HL1320",-0.0133796277692356
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0.00108105807435363
"HL1333",0.00322535158441519
"HL1334",0.00322582641469443
"HL1335",0.00322582641469443
"HL1336",0.00322582641469443
"HL1337",0.00322582641469443
"HL1338",0.00322582641469443
"HL1339",0.00322582641469443
"HL1340",0.00322582641469443
"HL1341",0.00322583131191632
"HL1342",0.00331759211289694
"HL1343",0.00339217624967688
"HL1344",0.00339217624967688
"HL1345",0.00339217624967688
"HL1346",0.00339217624967688
"HL1347",0.00339217624967688
"HL1348",0.00339137329544589
"HL1349",-0.00132623670685802
"HL1350",-0.0270935186823734
"HL1351",-0.0272418813670964
"HL1352",-0.0238647682157753
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",7.25906780777457e-05
"HL1361",0.00208949210836989
"HL1362",0.00216208278644764
"HL1363",0.00216208278644764
"HL1364",-0.00459521858353302
"HL1365",-0.0179984089303217
"HL1366",-0.0179929893261799
"HL1367",-0.0179896039903361
"HL1368",-0.0179896039903361
"HL1369",-0.0179896039903361
"HL1370",-0.0179896039903361
"HL1371",-0.0179896039903361
"HL1372",-0.0179896039903361
"HL1373",-0.0179900478039822
"HL1374",-0.0263059249689549
"HL1375",-0.0330651567246635
"HL1376",-0.0330651567246635
"HL1377",-0.0330651567246635
"HL1378",-0.0330651567246635
"HL1379",-0.0330651567246635
"HL1380",-0.0330651578264079
"HL1381",-0.033052477877016
"HL1382",-0.0284681198780501
"HL1383",-0.00896005101480949
"HL1384",-0.00754253002232897
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",-0.00071327720977875
"HL1393",-0.0205313841994501
"HL1394",-0.0212446614092288
"HL1395",-0.0212446614092288
"HL1396",-0.0212446614092288
"HL1397",-0.0212417776159089
"HL1398",-0.0187096259585193
"HL1399",-0.0176876186968985
"HL1400",-0.0176876186968985
"HL1401",-0.0176876186968985
"HL1402",-0.0176876186968984
"HL1403",-0.0176876186968985
"HL1404",-0.0176876186968985
"HL1405",-0.0176876187431548
"HL1406",-0.0176884854627026
"HL1407",-0.0176891899413973
"HL1408",-0.0176891899413973
"HL1409",-0.0176148028197418
"HL1410",-0.0164434438886998
"HL1411",-0.0164107243174754
"HL1412",-0.0164107243174754
"HL1413",-0.0185480194133579
"HL1414",-0.0250292388148421
"HL1415",-0.0126242979661317
"HL1416",-0.0025282908846925
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",1.18307319290283e-06
"HL1430",0.0225883008548767
"HL1431",0.0409557856539056
"HL1432",0.0409557856539056
"HL1433",0.0409557856539055
"HL1434",0.0409557856539056
"HL1435",0.0409628753650597
"HL1436",0.0409804410170112
"HL1437",0.0409804610220175
"HL1438",0.0409804610220175
"HL1439",0.0409804610220175
"HL1440",0.0409804610220175
"HL1441",0.0396931196355869
"HL1442",0.0194216156878994
"HL1443",0.0199175303818137
"HL1444",0.0277291755167002
"HL1445",0.0278149340279781
"HL1446",0.0203628088618708
"HL1447",0.00407931402798655
"HL1448",-0.000161851111464009
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",-5.43784226573906e-08
"HL1462",-0.00101896014479335
"HL1463",-0.0018471373864121
"HL1464",-0.0018471373864121
"HL1465",-0.0018471373864121
"HL1466",-0.0018471373864121
"HL1467",-0.00234254497570503
"HL1468",-0.00356996379149099
"HL1469",-0.00349975475402962
"HL1470",-0.00346365370439366
"HL1471",-0.00346365370439366
"HL1472",-0.00346365370439366
"HL1473",-0.00346365370439366
"HL1474",-0.00346365370439366
"HL1475",-0.00488944596861301
"HL1476",-0.0153754342765377
"HL1477",-0.0154893308915267
"HL1478",-0.0138032402999664
"HL1479",-0.0341990043475774
"HL1480",-0.0380150604343177
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0.00112918244878741
"HL1495",0.00470656574671257
"HL1496",0.0047144971906811
"HL1497",0.0047144971906811
"HL1498",0.00475290433151317
"HL1499",0.0220713674506499
"HL1500",0.0275260809639966
"HL1501",0.0194843532625475
"HL1502",0.0154300759309705
"HL1503",0.0154300759309705
"HL1504",0.0154300759309705
"HL1505",0.0154300759309705
"HL1506",0.0154300759309705
"HL1507",0.0154300759309705
"HL1508",0.0220105470602083
"HL1509",0.035184030006726
"HL1510",0.0217780612571468
"HL1511",0.0317671550669977
"HL1512",0.0352349884918259
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",1.01348675644891e-06
"HL1520",0.00589522187069646
"HL1521",0.00938899786308676
"HL1522",0.00938899786308676
"HL1523",0.00938899786308676
"HL1524",0.00938899786308676
"HL1525",0.00938899786308676
"HL1526",0.00528864669650449
"HL1527",-0.00770174984633175
"HL1528",-0.00773055095421644
"HL1529",-0.00773055095421644
"HL1530",-0.0077322428806434
"HL1531",-0.00849536613602401
"HL1532",-0.00873624239449519
"HL1533",-0.00873662076436428
"HL1534",-0.00873624202615774
"HL1535",-0.00873624202615774
"HL1536",-0.00873624202615774
"HL1537",-0.00873624202615774
"HL1538",-0.00873624202615774
"HL1539",-0.00873624202615774
"HL1540",-0.0099598407224922
"HL1541",-0.0220177809216179
"HL1542",-0.020828030496648
"HL1543",-0.00508527485654475
"HL1544",-0.0156306416737076
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",-1.24497889825522e-06
"HL1552",-0.00724175898979272
"HL1553",-0.0115335539817639
"HL1554",-0.0115335539817639
"HL1555",-0.0115335539817639
"HL1556",-0.0115335539817639
"HL1557",-0.0115335539817639
"HL1558",-0.0115335539817639
"HL1559",-0.0115335539817639
"HL1560",-0.0115335539817639
"HL1561",-0.0115335539817639
"HL1562",-0.0115335539817639
"HL1563",-0.0115335539817639
"HL1564",-0.0115335539817639
"HL1565",-0.00532085833650311
"HL1566",0.00492725293379296
"HL1567",0.00847338339055512
"HL1568",0.00847338339055512
"HL1569",0.00847338339055512
"HL1570",0.00847338339055512
"HL1571",0.0145187430571415
"HL1572",0.029496882718289
"HL1573",0.0295138641028044
"HL1574",0.0355156973247234
"HL1575",0.0429605934992631
"HL1576",0.0288663247727435
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",1.82699821754273e-05
"HL1586",4.90925312877311e-05
"HL1587",4.90978311080446e-05
"HL1588",4.90978311080447e-05
"HL1589",4.90978311080446e-05
"HL1590",4.90978311080446e-05
"HL1591",4.90978311080446e-05
"HL1592",4.90978311080447e-05
"HL1593",4.91021571854324e-05
"HL1594",5.29007248400338e-05
"HL1595",5.44338730286232e-05
"HL1596",5.44338730286232e-05
"HL1597",-1.92910112651385e-06
"HL1598",-0.0196254980919894
"HL1599",-0.0355331441623003
"HL1600",-0.0279461952926718
"HL1601",-0.0128973782048014
"HL1602",-0.0128940458093124
"HL1603",-0.0130654402142751
"HL1604",-0.0134900914304568
"HL1605",-0.0134905754634105
"HL1606",-0.0127111276482641
"HL1607",0.00557738548064728
"HL1608",0.0154834541252383
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",-0.00308924913371398
"HL1618",-0.00830099659081375
"HL1619",-0.00830189273100454
"HL1620",-0.00830189273100454
"HL1621",-0.00830189273100454
"HL1622",-0.00830189273100454
"HL1623",-0.00830189273100454
"HL1624",-0.00830189273100454
"HL1625",-0.00829670086866871
"HL1626",-0.0037379196523138
"HL1627",-0.00189794000746966
"HL1628",-0.00189794000746966
"HL1629",-0.00189794000746966
"HL1630",-0.00189794000746966
"HL1631",-0.00189794000746966
"HL1632",-0.00213632798748477
"HL1633",0.0159992873630752
"HL1634",0.0192896518506082
"HL1635",0.0192896518506082
"HL1636",0.0198813276392572
"HL1637",0.0363227677756456
"HL1638",0.037628790548895
"HL1639",0.0434700010222634
"HL1640",0.0382245631004015
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",-1.27763803938555e-06
"HL1650",-3.43308957943545e-06
"HL1651",-3.43346020114539e-06
"HL1652",-3.43346020114539e-06
"HL1653",-3.43346020114539e-06
"HL1654",-3.43346020114539e-06
"HL1655",-3.43346020114539e-06
"HL1656",-3.43346020114539e-06
"HL1657",-3.46217572344553e-06
"HL1658",-2.86762078398533e-05
"HL1659",-3.88528984193875e-05
"HL1660",-3.88528984193875e-05
"HL1661",-3.88528984193875e-05
"HL1662",-3.88528984193875e-05
"HL1663",-3.88528984193875e-05
"HL1664",0.00368969111567022
"HL1665",0.0065461712744289
"HL1666",0.00635603444580378
"HL1667",0.00635603444580378
"HL1668",0.00620659162095259
"HL1669",0.00941969624625872
"HL1670",0.0105459512140075
"HL1671",0.0289387930481093
"HL1672",0.0145430193075279
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",1.02209408212963e-05
"HL1690",0.00898484892893358
"HL1691",0.0126071181352147
"HL1692",0.0126071181352147
"HL1693",0.0126071181352147
"HL1694",0.0126071181352147
"HL1695",0.0126071181352147
"HL1696",0.00600322386201032
"HL1697",-0.000967767972321393
"HL1698",-0.000967767972321393
"HL1699",-0.000967767972321395
"HL1700",-0.000964828392479578
"HL1701",-0.000295743135082939
"HL1702",-0.00242914525303815
"HL1703",-0.023127311136796
"HL1704",-0.0250883330016045
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",-1.441639220538e-05
"HL1722",-0.0126729141994159
"HL1723",-0.0177820381503553
"HL1724",-0.0177820381503553
"HL1725",-0.0177820381503553
"HL1726",-0.0177820381503552
"HL1727",-0.0177820381503553
"HL1728",-0.0177820381503553
"HL1729",-0.0177820381503553
"HL1730",-0.0177619247039155
"HL1731",-0.0166400089087242
"HL1732",-0.0148911332196438
"HL1733",-0.00620797788421198
"HL1734",0.00652374806026591
"HL1735",0.0116496201463913
"HL1736",0.00974425415050885
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",5.85491938406179e-06
"HL1752",2.03612192695664e-05
"HL1753",4.44332523174659e-05
"HL1754",0.0211666838615718
"HL1755",0.0296918815689975
"HL1756",0.0296918815689975
"HL1757",0.0296918815689975
"HL1758",0.0296918815689975
"HL1759",0.0296918815689975
"HL1760",0.0296918818345431
"HL1761",0.0296930810160907
"HL1762",0.0292978325608526
"HL1763",0.0104324836369438
"HL1764",0.00881982159491261
"HL1765",0.00232298287910761
"HL1766",0.00212614691754932
"HL1767",0.00208334603712771
"HL1768",0.00987633201545428
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",-3.99654180739673e-06
"HL1786",-0.00351321125965457
"HL1787",-0.00492957307738379
"HL1788",-0.00492957307738379
"HL1789",-0.00492957307738379
"HL1790",-0.00492957307738379
"HL1791",-0.00492957307738379
"HL1792",-0.00492746158180897
"HL1793",0.00463705217791766
"HL1794",0.00949357202838171
"HL1795",0.00928698554431105
"HL1796",0.00599989674463737
"HL1797",-0.011290434999533
"HL1798",-0.0113602935870988
"HL1799",-0.0113242972375241
"HL1800",0.00639571912113172
"HL1801",2.13901555667046e-06
"HL1802",3.20068323835588e-06
"HL1803",3.20068323835588e-06
"HL1804",3.20068323835588e-06
"HL1805",3.20068323835588e-06
"HL1806",3.20068323835588e-06
"HL1807",3.20068323835588e-06
"HL1808",3.20068323835588e-06
"HL1809",3.20068323835588e-06
"HL1810",3.20068323835588e-06
"HL1811",3.20068323835588e-06
"HL1812",3.20068323835588e-06
"HL1813",3.20166270208065e-06
"HL1814",2.15541854188141e-05
"HL1815",3.06163880512745e-05
"HL1816",1.611008816577e-05
"HL1817",-1.82406404928988e-05
"HL1818",-0.030165831570424
"HL1819",-0.0423337665994522
"HL1820",-0.0423337665994522
"HL1821",-0.0423337665994522
"HL1822",-0.0423337665994522
"HL1823",-0.0423337665994522
"HL1824",-0.0423337889281764
"HL1825",-0.0462301224309114
"HL1826",-0.0526841916608417
"HL1827",-0.0526852926724246
"HL1828",-0.0526852926724246
"HL1829",-0.0526852926724246
"HL1830",-0.0526832565688795
"HL1831",-0.0505201862093129
"HL1832",-0.0415270518902902
"HL1833",0.00619740301513185
"HL1834",0.00927338928883005
"HL1835",0.00927338928883005
"HL1836",0.00927338928883005
"HL1837",0.00927338928883005
"HL1838",0.00927338928883005
"HL1839",0.00927338928883005
"HL1840",0.00927338928883005
"HL1841",0.00927338928883005
"HL1842",0.00927338928883005
"HL1843",0.00927338928883005
"HL1844",0.00927338928883005
"HL1845",0.00927322869798385
"HL1846",0.00626418703733461
"HL1847",0.00381840656902999
"HL1848",0.00381840656902999
"HL1849",0.00381840656903
"HL1850",0.00381840656902999
"HL1851",0.00615003798599785
"HL1852",0.02329801977148
"HL1853",0.0234874263254134
"HL1854",0.0234874263254134
"HL1855",0.0234874263254134
"HL1856",0.0234874263254134
"HL1857",0.0234863219264302
"HL1858",0.0234844587395057
"HL1859",0.0240855635259638
"HL1860",0.0439929361650006
"HL1861",0.0452496776148916
"HL1862",0.0452121591878466
"HL1863",0.0270752030540327
"HL1864",0.00984319409482858
"HL1865",-0.000618761562090582
"HL1866",-0.000925874407105743
"HL1867",-0.000925874407105745
"HL1868",-0.000925874407105747
"HL1869",-0.000925871667269075
"HL1870",-0.000874534477894503
"HL1871",-0.000832807074544799
"HL1872",-0.000832807074544799
"HL1873",-0.000832807074544799
"HL1874",-0.000832807074544799
"HL1875",-0.000832807074544799
"HL1876",-0.000832807074544799
"HL1877",-0.00083280729489368
"HL1878",-0.000836936041859498
"HL1879",-0.000840291930486639
"HL1880",-0.000840291930486641
"HL1881",-0.000840291930486641
"HL1882",-0.000840291930486639
"HL1883",-0.000886754797032124
"HL1884",-0.00122846591973581
"HL1885",-0.00123224026047175
"HL1886",-0.00123224026047175
"HL1887",-0.00123224026047175
"HL1888",-0.00123224026047175
"HL1889",-0.00123224026047175
"HL1890",-0.00123224026047175
"HL1891",-0.00169662840506233
"HL1892",-0.00432793293674517
"HL1893",-0.00443014297887565
"HL1894",-0.00443014297887565
"HL1895",-0.00282093055638981
"HL1896",0.00284576419471551
"HL1897",-1.21823852892155e-05
"HL1898",-1.82289260481487e-05
"HL1899",-1.82289260481487e-05
"HL1900",-1.82289260481487e-05
"HL1901",-1.85571389423813e-05
"HL1902",-0.00616838632096719
"HL1903",-0.0111670316682572
"HL1904",-0.0111670316682572
"HL1905",-0.0111670316682572
"HL1906",-0.0111670316682572
"HL1907",-0.0111670316682572
"HL1908",-0.0111670316682572
"HL1909",-0.0111670316682572
"HL1910",-0.0111670316682572
"HL1911",-0.0111670316682572
"HL1912",-0.0111670316682572
"HL1913",-0.0111670316682572
"HL1914",-0.0111670316682572
"HL1915",-0.0111670316682572
"HL1916",-0.0111670316682572
"HL1917",-0.0111670316682572
"HL1918",-0.0111670316682572
"HL1919",-0.0111670316682572
"HL1920",-0.0111670316682572
"HL1921",-0.0111670316682572
"HL1922",-0.0111670316682572
"HL1923",0.00954658180594319
"HL1924",0.0349808485861989
"HL1925",0.0349820988911785
"HL1926",0.0349820988911785
"HL1927",0.0340724739543179
"HL1928",0.0153613995939015
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",-8.05202790474051e-11
"HL1934",-1.50881454789299e-06
"HL1935",0.000404875415778085
"HL1936",0.00340264691256046
"HL1937",0.00343575853909403
"HL1938",0.00343575853909403
"HL1939",0.00343575853909403
"HL1940",0.00343575853909403
"HL1941",0.00343575853909403
"HL1942",0.00343575853909403
"HL1943",0.00343575853909403
"HL1944",0.00346645221702501
"HL1945",0.0110632771172202
"HL1946",0.0124701004009141
"HL1947",0.0125768390802813
"HL1948",0.0125768515139121
"HL1949",0.0125768515139121
"HL1950",0.0125768515139121
"HL1951",0.0125768515139121
"HL1952",0.0125768515139121
"HL1953",0.0125768515139121
"HL1954",0.0125768515139121
"HL1955",0.00991171809848248
"HL1956",0.00663280669079792
"HL1957",0.00663263169715643
"HL1958",0.00663263721037392
"HL1959",0.00664891033659359
"HL1960",0.000766933395708547
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",-0.00236302487083595
"HL1968",-0.0197418897929905
"HL1969",-0.0199338465466982
"HL1970",-0.0199338465466982
"HL1971",-0.0199338465466982
"HL1972",-0.0199338465466982
"HL1973",-0.0199338465466982
"HL1974",-0.0199338465466982
"HL1975",-0.0199338465466982
"HL1976",-0.0199750483092404
"HL1977",-0.0301726719474467
"HL1978",-0.0384457801361959
"HL1979",-0.0477667261635974
"HL1980",-0.0477678119293444
"HL1981",-0.0477678119293444
"HL1982",-0.0477678119293444
"HL1983",-0.0477670763882768
"HL1984",-0.0434893368914354
"HL1985",-0.0409537184364641
"HL1986",-0.0409118919805348
"HL1987",-0.0410710882122322
"HL1988",-0.0436693701999401
"HL1989",-0.0436687094808376
"HL1990",-0.0436343898057074
"HL1991",-0.0348750345493376
"HL1992",-0.0179506723287701
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",-5.49086883613985e-07
"HL11011",-1.33837559444451e-06
"HL11012",-1.33846753603973e-06
"HL11013",-1.33846753603973e-06
"HL11014",-1.33846753603973e-06
"HL11015",-2.91480535254196e-06
"HL11016",-0.00917053689299009
"HL11017",-0.0146046199573701
"HL11018",-0.0149586842439736
"HL11019",-0.0203099375665672
"HL11020",-0.0126059171705937
"HL11021",-0.0113123999011864
"HL11022",-0.00891841895827541
"HL11023",-0.00895401612494524
"HL11024",-0.00635411264308936
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.49995362404829
"HH119",-0.499999670826228
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.497252624393294
"HH130",-0.499960083161243
"HH131",-0.499910224868705
"HH132",-0.483800336842086
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",2.90065530857452e-05
"HH147",2.05886803826652e-07
"HH148",0
"HH149",0
"HH150",-0.00390342217254745
"HH151",-2.77062604686667e-05
"HH152",1.2266347333467e-18
"HH153",-2.4532694666934e-18
"HH154",2.357210882069e-08
"HH155",1.18141022120315e-07
"HH156",1.2266347333467e-18
"HH157",-2.75992815003007e-18
"HH158",1.2266347333467e-18
"HH159",7.17529013643766e-08
"HH160",0.000242957187303897
"HH161",0.00690235605270395
"HH162",-0.000308804935313541
"HH163",-0.000587709416494102
"HH164",-0.00425618833258187
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0.00199826006031859
"HH175",0.000398703200172584
"HH176",-2.4532694666934e-18
"HH177",2.37660479585923e-18
"HH178",-0.00305355421918706
"HH179",-2.16739478365933e-05
"HH180",-1.2266347333467e-18
"HH181",1.2266347333467e-18
"HH182",-2.62070476389591e-07
"HH183",-1.86016079808144e-09
"HH184",-2.4532694666934e-18
"HH185",1.2266347333467e-18
"HH186",0.000278392309727918
"HH187",0.00151915887791489
