"","x"
"HL128",-54.4722545462729
"HL129",-56.4642592905995
"HL130",-58.4460422755957
"HL131",-60.430830136496
"HL132",-62.4245176393855
"HL133",0
"HL134",0
"HL135",-7.94357358137515e-07
"HL136",-0.0046205960177014
"HL137",-0.0073589708899727
"HL138",-0.0073589708899727
"HL139",-0.0073589708899727
"HL140",-0.0073589708899727
"HL141",-0.00799248836720973
"HL142",-0.00906127011905535
"HL143",-0.00906145389202035
"HL144",-0.00906897972736609
"HL145",-0.0091118836922838
"HL146",-0.00911205703845124
"HL147",-0.00911205703845124
"HL148",-0.00911205703845124
"HL149",-0.00911205703845124
"HL150",-0.00911205703845124
"HL151",-0.00911205703845124
"HL152",-0.00911205703845124
"HL153",-0.00911205703845124
"HL154",-0.00911205703845124
"HL155",-0.00911205703845124
"HL156",-0.00911205703845124
"HL157",-0.00911205703845124
"HL158",-0.00911205703845124
"HL159",-0.00911205703845124
"HL160",-0.00911205703845124
"HL161",-0.0151058915283294
"HL162",-0.0259436742440573
"HL163",-0.0257327854405544
"HL164",-0.0200963291292623
"HL165",0
"HL166",0
"HL167",-6.12094758999182e-10
"HL168",-3.56041594745058e-06
"HL169",-5.670480001521e-06
"HL170",-5.670480001521e-06
"HL171",-5.670480001521e-06
"HL172",-5.670480001521e-06
"HL173",-5.670480001521e-06
"HL174",-5.670480001521e-06
"HL175",-5.670480001521e-06
"HL176",-5.670480001521e-06
"HL177",-5.670480001521e-06
"HL178",-5.670480001521e-06
"HL179",-5.670480001521e-06
"HL180",-5.670480001521e-06
"HL181",-5.670480001521e-06
"HL182",-5.670480001521e-06
"HL183",0.00439699071378018
"HL184",0.0153051380992296
"HL185",0.0153175610686323
"HL186",0.0153175610686323
"HL187",0.0153175610686323
"HL188",0.0153175610686323
"HL189",0.0153175610686323
"HL190",0.0153175610686323
"HL191",0.0153265399528698
"HL192",0.0209526195686363
"HL193",0.0242692746427982
"HL194",0.0262519978918337
"HL195",0.0265807008241697
"HL196",0.00955547359645327
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0.000370606507628291
"HL1106",0.00620647208424603
"HL1107",0.00636948532837624
"HL1108",0.00636948532837624
"HL1109",0.00636948532837624
"HL1110",0.00636948532837624
"HL1111",0.00636948532837624
"HL1112",0.00636948532837624
"HL1113",0.00636948532837624
"HL1114",0.00636948532837624
"HL1115",0.00616284136777257
"HL1116",0.00565085493970914
"HL1117",0.00565027185336958
"HL1118",0.00565027185336958
"HL1119",0.00565027185336958
"HL1120",0.00565034778741045
"HL1121",0.00599325951429506
"HL1122",0.0061661404605833
"HL1123",0.00583862384411267
"HL1124",-0.0106958050439223
"HL1125",-0.0150565999521984
"HL1126",-0.0286279758718594
"HL1127",-0.0300908402894512
"HL1128",-0.0330252970956864
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0.00672976298824331
"HL1137",0.0194913648713202
"HL1138",0.0102513403166138
"HL1139",0.00999315612629607
"HL1140",0.00999315612629606
"HL1141",0.00999315612629606
"HL1142",0.00999315612629607
"HL1143",0.00999315612629607
"HL1144",0.00999315612629606
"HL1145",0.00999315612629606
"HL1146",0.00999315612629607
"HL1147",0.00999315612629607
"HL1148",0.00999315612629606
"HL1149",0.00999315612629606
"HL1150",0.00999315612629607
"HL1151",0.00999315612629607
"HL1152",0.00999169017407523
"HL1153",0.00337157353321751
"HL1154",3.40031333721062e-05
"HL1155",3.40031333720993e-05
"HL1156",1.60412067964563e-06
"HL1157",-0.00509776039412342
"HL1158",0.00214192558222181
"HL1159",-0.00959663114571702
"HL1160",0.00302933905015053
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",3.24749481269261e-07
"HL1168",0.010777753710199
"HL1169",0.0293026824791883
"HL1170",0.0293064799022808
"HL1171",0.0293064799022808
"HL1172",0.0293064799022808
"HL1173",0.0293064799022808
"HL1174",0.0293064799022808
"HL1175",0.0293064799022808
"HL1176",0.0293064799022808
"HL1177",0.0293064799022808
"HL1178",0.0293064799022808
"HL1179",0.0293064799022808
"HL1180",0.0293064799022808
"HL1181",0.0293064799022808
"HL1182",0.0293064799022808
"HL1183",0.0293064799022808
"HL1184",0.0293061139398759
"HL1185",0.0276534585719904
"HL1186",0.0268202627332709
"HL1187",0.0268202627332709
"HL1188",0.0268202558406
"HL1189",0.0264139267127265
"HL1190",0.0191436980207533
"HL1191",0.0138941507131528
"HL1192",0.00554157773360153
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",-1.54065141759807e-06
"HL1200",-0.0171925394212188
"HL1201",-0.0351395694284621
"HL1202",-0.0347897522078333
"HL1203",-0.0312315645802871
"HL1204",-0.0311614723442589
"HL1205",-0.0311614723442589
"HL1206",-0.0311614723442589
"HL1207",-0.0311614723442589
"HL1208",-0.0311614723442589
"HL1209",-0.0311614723442589
"HL1210",-0.0311614723442589
"HL1211",-0.0311614723442589
"HL1212",-0.0311614723442589
"HL1213",-0.0311614723442589
"HL1214",-0.0309251775947869
"HL1215",-0.0189298254464094
"HL1216",-0.0177451931856922
"HL1217",-0.0143853565288004
"HL1218",-0.00926163293992435
"HL1219",-0.00926163293992435
"HL1220",-0.00926163293992435
"HL1221",-0.00928803111009532
"HL1222",-0.0115654871356593
"HL1223",-0.0113911468246255
"HL1224",-0.00110313287995348
"HL1225",0
"HL1226",0
"HL1227",0.00497261503404473
"HL1228",0.0193141841176421
"HL1229",0.0198553313593321
"HL1230",0.0198553313593321
"HL1231",0.0198553313593321
"HL1232",0.0197951592174117
"HL1233",0.0197316422238579
"HL1234",0.0186052450573067
"HL1235",0.0072088990177144
"HL1236",0.00698440400506185
"HL1237",0.00698440400506185
"HL1238",0.00698440400506185
"HL1239",0.00698440400506185
"HL1240",0.00698440400506185
"HL1241",0.00698440400506185
"HL1242",0.00698440400506185
"HL1243",0.00698440400506185
"HL1244",0.00698440400506185
"HL1245",0.00698440400506185
"HL1246",0.00662389107718519
"HL1247",-0.0116773176190981
"HL1248",-0.0134861807010314
"HL1249",-0.0147451270469812
"HL1250",-0.0159365934446012
"HL1251",-0.0159298095646478
"HL1252",-0.0158197282943396
"HL1253",-0.0149521559203205
"HL1254",-0.00246499268244259
"HL1255",0.0122855396353005
"HL1256",0.0190413510683268
"HL1257",0
"HL1258",0
"HL1259",-0.000263016108950119
"HL1260",-0.00679955306846673
"HL1261",-0.00720815343635204
"HL1262",-0.00720815343635204
"HL1263",-0.00720815343635204
"HL1264",-0.00720815343635204
"HL1265",-0.00720815343635204
"HL1266",-0.00720815343635204
"HL1267",-0.00720815343635204
"HL1268",-0.00720815343635204
"HL1269",-0.00720815343635204
"HL1270",-0.00720815343635204
"HL1271",-0.00264528741829429
"HL1272",0.008659787588461
"HL1273",0.00867266260709992
"HL1274",0.00912808095019815
"HL1275",0.0322471024794561
"HL1276",0.0345321507092589
"HL1277",0.0345321507092589
"HL1278",0.0345321507092589
"HL1279",0.0346154441781087
"HL1280",0.0347179200630366
"HL1281",0.0347179255321164
"HL1282",0.0365877915634281
"HL1283",0.0423119456714957
"HL1284",0.0351459379648167
"HL1285",0.0235586608919286
"HL1286",0.012917047891299
"HL1287",0.00566168684277857
"HL1288",-0.00433793289379532
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",-0.000327720694207944
"HL1304",-0.00113968997286403
"HL1305",-0.00114061470088137
"HL1306",-0.0010261568116626
"HL1307",0.00480054324415108
"HL1308",0.00538043185837647
"HL1309",0.00538043185837647
"HL1310",0.00538043185837647
"HL1311",0.000645706573776446
"HL1312",-0.00517942197627964
"HL1313",-0.00517973286008537
"HL1314",-0.00520814824449075
"HL1315",-0.00529829793479749
"HL1316",-0.00580127250012381
"HL1317",-0.0198419419476453
"HL1318",-0.0206720661055653
"HL1319",-0.0206601478848058
"HL1320",-0.00858701690268793
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",-0.000268367038232608
"HL1339",-0.0131727596632584
"HL1340",-0.0142725345324144
"HL1341",-0.014272093036336
"HL1342",-0.013884431750377
"HL1343",-0.0137279669319515
"HL1344",-0.0137279669319515
"HL1345",-0.0137226258013505
"HL1346",-0.00903277767310295
"HL1347",-0.00713989782564988
"HL1348",-0.0066303753293838
"HL1349",-0.00650038006206517
"HL1350",-0.00977013040671466
"HL1351",0.00700686195475399
"HL1352",0.027643869102704
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0.00154727788032421
"HL1365",0.00521556702405045
"HL1366",0.00578393234985666
"HL1367",0.00578393234985666
"HL1368",0.00578393234985666
"HL1369",0.00578393234985666
"HL1370",0.00651180502395849
"HL1371",0.0138502715736759
"HL1372",0.0139870204098664
"HL1373",0.0139752501670568
"HL1374",0.00364023772614519
"HL1375",-0.000531099220727031
"HL1376",0.00177176045826154
"HL1377",0.0148921474023079
"HL1378",0.00795191167991122
"HL1379",0.00512933923159762
"HL1380",0.00342668700143448
"HL1381",-0.0062752765568729
"HL1382",-0.00633390834254069
"HL1383",-0.00570130434263191
"HL1384",0.000984979810051703
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",-0.00405215166736992
"HL1397",-0.0205789179204725
"HL1398",-0.02862291451383
"HL1399",-0.02862291451383
"HL1400",-0.02862291451383
"HL1401",-0.02862291451383
"HL1402",-0.0293274889343226
"HL1403",-0.0364560348371537
"HL1404",-0.0365964590570827
"HL1405",-0.0365964590570827
"HL1406",-0.0365874969804874
"HL1407",-0.0365591040638589
"HL1408",-0.0366764497859018
"HL1409",-0.0373457837962186
"HL1410",-0.037348488126358
"HL1411",-0.037348488126358
"HL1412",-0.0396134130444293
"HL1413",-0.0491128642930463
"HL1414",-0.0482524364947668
"HL1415",-0.0366221080010544
"HL1416",-0.0258178380103992
"HL1417",0
"HL1418",2.41002751475118e-07
"HL1419",1.2475353616789e-05
"HL1420",1.36845778805492e-05
"HL1421",1.36845778805492e-05
"HL1422",1.36845778805492e-05
"HL1423",1.36845778805492e-05
"HL1424",1.36845778805492e-05
"HL1425",1.36845778805492e-05
"HL1426",8.7280021112178e-05
"HL1427",0.00382330572651578
"HL1428",0.00419256871257368
"HL1429",0.00409137576624955
"HL1430",0.00399551171496385
"HL1431",0.00399551171496385
"HL1432",0.00399551171496385
"HL1433",0.00399551171496385
"HL1434",0.00422031389143352
"HL1435",0.0156322529061636
"HL1436",0.0167601912581923
"HL1437",0.0167601912581923
"HL1438",0.0163850204327534
"HL1439",0.0151964349687875
"HL1440",0.0151938424295891
"HL1441",0.0153865941616122
"HL1442",0.0154837710710565
"HL1443",0.0154837710710565
"HL1444",0.0154847181220019
"HL1445",0.0173908890910298
"HL1446",0.0185499584898399
"HL1447",0.0257809105867056
"HL1448",0.0137226513136154
"HL1449",0
"HL1450",0.000311821448702784
"HL1451",0.0161412382807102
"HL1452",0.0177057932885861
"HL1453",0.0177057932885861
"HL1454",0.0177057932885861
"HL1455",0.0177057932885861
"HL1456",0.0177057932885861
"HL1457",0.0177057932885861
"HL1458",0.0174851481478923
"HL1459",0.00628423840121064
"HL1460",0.00517715785472446
"HL1461",0.00517715785472446
"HL1462",0.00517715785472446
"HL1463",0.00517715785472446
"HL1464",0.00517715785472446
"HL1465",0.00517715785472446
"HL1466",0.00517364780745726
"HL1467",0.00581084929399159
"HL1468",0.0060730304387827
"HL1469",0.0060730304387827
"HL1470",0.00606785799215719
"HL1471",0.00605147107063941
"HL1472",0.00604898596578023
"HL1473",-0.00500946776449402
"HL1474",-0.0105846516835256
"HL1475",-0.0105846516835256
"HL1476",-0.0105207481249454
"HL1477",-0.00220428252728896
"HL1478",0.00487106135489555
"HL1479",0.00772706173200857
"HL1480",0.00160551131986632
"HL1481",0
"HL1482",-1.08942531623561e-05
"HL1483",-0.000563934061994502
"HL1484",-0.000618595658921653
"HL1485",-0.000618595658921653
"HL1486",-0.000618595658921653
"HL1487",-0.000618595658921653
"HL1488",-0.000618595658921653
"HL1489",-0.000618595658921653
"HL1490",-0.000618595658921653
"HL1491",-0.000618595658921653
"HL1492",-0.000618595658921653
"HL1493",-0.000618595658921653
"HL1494",-0.000618595658921653
"HL1495",-0.000618595658921653
"HL1496",-0.000618595658921653
"HL1497",-0.000618595658921653
"HL1498",-0.000645278200931769
"HL1499",-0.00555062741719797
"HL1500",-0.000577953167452794
"HL1501",-0.000577485042288658
"HL1502",-0.000577485042288654
"HL1503",-0.000577485042288654
"HL1504",0.00294439307323942
"HL1505",0.00665584581153625
"HL1506",0.0102146390255896
"HL1507",0.0215373488643
"HL1508",0.0253222040174086
"HL1509",0.0317049342647616
"HL1510",0.0301366086763922
"HL1511",0.0215554608520609
"HL1512",0.0104572124460515
"HL1513",7.32155461072603e-06
"HL1514",0.00643610634798369
"HL1515",0.00903084222134675
"HL1516",0.00903084222134675
"HL1517",0.00903084222134675
"HL1518",0.00903084222134675
"HL1519",0.00903084222134675
"HL1520",0.00903084222134675
"HL1521",0.00903084222134675
"HL1522",0.00903084222134675
"HL1523",0.00903084222134675
"HL1524",0.00903084222134675
"HL1525",0.00903084222134675
"HL1526",0.00903084222134675
"HL1527",0.00903084222134675
"HL1528",0.00903084222134675
"HL1529",0.0091752989928774
"HL1530",0.0222537381258129
"HL1531",0.0235521277333246
"HL1532",0.0230301486617215
"HL1533",0.023074971099138
"HL1534",0.0268295044824567
"HL1535",0.028344987575056
"HL1536",0.0239555289758684
"HL1537",0.0193182448116031
"HL1538",0.0186909803156761
"HL1539",0.0136897136480503
"HL1540",0.0110291615614343
"HL1541",0.00950924419685612
"HL1542",0.00751126827763633
"HL1543",-0.0020871970476786
"HL1544",0.0123491707833892
"HL1545",-5.54921436659112e-06
"HL1546",0.000838218043867624
"HL1547",0.00363288742116881
"HL1548",0.00363288742116881
"HL1549",0.00363288742116881
"HL1550",0.00363288742116881
"HL1551",0.00363288742116881
"HL1552",0.00363288742116881
"HL1553",0.00627609289907178
"HL1554",0.017385463979624
"HL1555",0.0174206776692437
"HL1556",0.0174206776692437
"HL1557",0.0174206776692437
"HL1558",0.0174208419621835
"HL1559",0.0174291821884149
"HL1560",0.0174300065234398
"HL1561",0.0174239334193245
"HL1562",0.0168841989837545
"HL1563",0.0173211580409159
"HL1564",0.0127520125192398
"HL1565",0.0100044057586022
"HL1566",0.00189822794541731
"HL1567",-0.0011622567482308
"HL1568",0.00640110652377299
"HL1569",0.00688141773234369
"HL1570",0.00688139957605749
"HL1571",0.00687321039949747
"HL1572",0.00240414699786033
"HL1573",-0.00648116018448983
"HL1574",-0.00239411196044557
"HL1575",0.011285290302426
"HL1576",0.0131371364512113
"HL1577",-1.68166231871192e-07
"HL1578",-0.00315115223287069
"HL1579",-0.00571230497027131
"HL1580",-0.00571230497027131
"HL1581",-0.00571230497027131
"HL1582",-0.00571230497027131
"HL1583",-0.00571230497027131
"HL1584",-0.00571230497027131
"HL1585",-0.00579469487463788
"HL1586",-0.00614097897118328
"HL1587",-0.00614207659773725
"HL1588",-0.00614207659773725
"HL1589",-0.00614207659773725
"HL1590",-0.00605448406914862
"HL1591",-0.00160790525884814
"HL1592",-0.0011684123059869
"HL1593",-0.00116841230598689
"HL1594",-0.00142693059172408
"HL1595",-0.0145504469871427
"HL1596",-0.0158511147361359
"HL1597",-0.01585322480019
"HL1598",-0.0128524561780055
"HL1599",-0.00334894869173407
"HL1600",-0.00344535759464459
"HL1601",-0.00345281857071464
"HL1602",-0.00345281857071465
"HL1603",-0.00345281857071464
"HL1604",-0.00345085522616436
"HL1605",0.00575818806117615
"HL1606",0.0223423406107482
"HL1607",0.011401542555494
"HL1608",0.00507822592313283
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0.00180405427377567
"HL1623",0.0200128770495451
"HL1624",0.0203672476072756
"HL1625",0.0204661428402268
"HL1626",0.0211598453638974
"HL1627",0.0352761778519278
"HL1628",0.037563686282801
"HL1629",0.0380926642761589
"HL1630",0.0370917680130878
"HL1631",0.0339208104957166
"HL1632",0.0339137801414658
"HL1633",0.0339137801414658
"HL1634",0.0339137801414658
"HL1635",0.0339137801414658
"HL1636",0.0339108977331318
"HL1637",0.0119405037523435
"HL1638",-0.00206417064194288
"HL1639",0.00674001578130977
"HL1640",-0.0133531164143158
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0.00104446073674913
"HL1654",0.000864345420228796
"HL1655",-0.0109688429208466
"HL1656",-0.0112019432283593
"HL1657",-0.0136882542667246
"HL1658",-0.00119320511581322
"HL1659",0.00148792358782796
"HL1660",-0.00829785518214662
"HL1661",-0.0141496836065327
"HL1662",-0.0141491358902937
"HL1663",-0.00944717000480443
"HL1664",-0.00617613906327997
"HL1665",-0.00617613906327998
"HL1666",-0.00617613906327998
"HL1667",-0.00617613906327998
"HL1668",-0.00617613906327997
"HL1669",-0.00629825524472784
"HL1670",-0.00791193441796303
"HL1671",-0.00442243553993839
"HL1672",-0.0128346128727729
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",-0.00785239668902561
"HL1686",-0.0152906678527443
"HL1687",-0.0152595728659956
"HL1688",-0.0152564994857344
"HL1689",-0.0152801829510467
"HL1690",-0.017459609224439
"HL1691",-0.0336440754170992
"HL1692",-0.0386605924437084
"HL1693",-0.0386605924437084
"HL1694",-0.0386611583168381
"HL1695",-0.0435189952075697
"HL1696",-0.0468938341750317
"HL1697",-0.0467652684971394
"HL1698",-0.0467606412656865
"HL1699",-0.040024305141886
"HL1700",-0.0223259588588186
"HL1701",-0.0203082250559659
"HL1702",-0.0206992903641734
"HL1703",-0.0248041142548072
"HL1704",0.00108722488099064
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0.00433309158157616
"HL1710",0.0116432754010696
"HL1711",0.0118372913177251
"HL1712",0.0123148759045091
"HL1713",0.0123154198115997
"HL1714",0.0123154198115997
"HL1715",0.0123154198115997
"HL1716",0.0123154198115997
"HL1717",0.0123154198115997
"HL1718",0.0122966136936495
"HL1719",0.0113419331183893
"HL1720",0.0112475739710628
"HL1721",0.0112475739710628
"HL1722",0.0112475595075805
"HL1723",0.0112410359262531
"HL1724",0.0112389767917056
"HL1725",0.0112389767917056
"HL1726",0.0112389767917056
"HL1727",0.0112389767917056
"HL1728",0.0109467810405315
"HL1729",0.00282824510624649
"HL1730",0.00253604935507241
"HL1731",-0.000339465279098186
"HL1732",-0.00225587961400983
"HL1733",-0.00582666354671939
"HL1734",-0.0127040920118208
"HL1735",-0.024748264694318
"HL1736",-0.0256407620793512
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",-0.00188108180085598
"HL1742",-0.00505457894138006
"HL1743",-0.00840205179024937
"HL1744",-0.0166944852390145
"HL1745",-0.0167039292484661
"HL1746",-0.0167039292484661
"HL1747",-0.0166898654712017
"HL1748",-0.0164520235910004
"HL1749",-0.0161842773827533
"HL1750",-0.0161836257195771
"HL1751",-0.00745410747907182
"HL1752",-0.00136828668878891
"HL1753",-0.00136828668878892
"HL1754",-0.00136828668878891
"HL1755",-0.00136828668878891
"HL1756",-0.00136828668878891
"HL1757",-0.00136828668878892
"HL1758",-0.00136828668878891
"HL1759",-0.00136828668878891
"HL1760",-0.00136840337519512
"HL1761",-0.00135239504426995
"HL1762",0.0155505604694322
"HL1763",0.0223727384028356
"HL1764",0.0217448675048023
"HL1765",0.0213726987372632
"HL1766",0.0212319072618559
"HL1767",0.0227123690105264
"HL1768",0.0246955826878259
"HL1769",0.0144265517303992
"HL1770",0.0163039196197236
"HL1771",0.0163039196197236
"HL1772",0.0163039196197236
"HL1773",0.0163039196197236
"HL1774",0.0163039196197236
"HL1775",0.0162901380285467
"HL1776",0.0162559924013576
"HL1777",0.0162559535139034
"HL1778",0.0162559535139034
"HL1779",0.0153304907785215
"HL1780",0.00398061340096836
"HL1781",-0.00510678322077804
"HL1782",-0.00510882022765325
"HL1783",-0.00546379681789837
"HL1784",-0.00571074446458208
"HL1785",-0.00571074446458208
"HL1786",-0.00571074446458207
"HL1787",-0.00571074446458208
"HL1788",-0.00571074446458208
"HL1789",-0.00570774235736806
"HL1790",-0.00307170367000367
"HL1791",-0.00200776633728598
"HL1792",-0.00200776633728598
"HL1793",-0.00199992739176417
"HL1794",0.00488315911734089
"HL1795",0.00766125669855822
"HL1796",0.00766125669855822
"HL1797",0.00766706159662851
"HL1798",0.00960120595973998
"HL1799",0.0142727259730305
"HL1800",0.00142322786492066
"HL1801",-0.0161659637925317
"HL1802",-0.0182696862822329
"HL1803",-0.0182696862822329
"HL1804",-0.0182696862822329
"HL1805",-0.0182696862822329
"HL1806",-0.0182696862822329
"HL1807",-0.0182696862822329
"HL1808",-0.0182696862822329
"HL1809",-0.0182696862822329
"HL1810",-0.0182520655837771
"HL1811",-0.015502466318888
"HL1812",-0.00215877170956359
"HL1813",-0.00201281190162923
"HL1814",-0.00201281190162923
"HL1815",-0.00200993927150545
"HL1816",-0.0019888125150719
"HL1817",-0.00198857916130573
"HL1818",-0.00198857916130573
"HL1819",-0.00198857916130573
"HL1820",-0.00198857916130573
"HL1821",-0.00199926815606887
"HL1822",-0.0113848769022052
"HL1823",-0.0151730229499706
"HL1824",-0.0151730229499706
"HL1825",-0.0151733481106945
"HL1826",-0.0154588596486766
"HL1827",-0.0155109657627067
"HL1828",-0.00814780881325633
"HL1829",-0.00660296942892709
"HL1830",-0.0161310108174424
"HL1831",-0.002714402686535
"HL1832",-0.00431491117599501
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",-0.000280880024909508
"HL1843",-0.018669018349153
"HL1844",-0.0234859261414536
"HL1845",-0.0234922756079642
"HL1846",-0.0234922756079642
"HL1847",-0.0217039721368853
"HL1848",-0.00855189538675591
"HL1849",-0.00840662525727521
"HL1850",-0.0084066252572752
"HL1851",-0.00836822627709498
"HL1852",-0.00681104608071328
"HL1853",-0.00636175824677632
"HL1854",-0.00636167808834478
"HL1855",-0.00636167808834479
"HL1856",0.000581678458854373
"HL1857",0.00791100261078287
"HL1858",0.00791100261078286
"HL1859",0.00633930759513505
"HL1860",-0.011087812059594
"HL1861",-0.0121370990296525
"HL1862",-0.00447634865084212
"HL1863",-0.0182409113307487
"HL1864",-0.0134118421388823
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",-4.39774826846919e-10
"HL1875",-3.77576372141225e-06
"HL1876",-6.40215484042693e-06
"HL1877",-6.40215484042693e-06
"HL1878",-6.40215484042693e-06
"HL1879",-6.48738409163871e-05
"HL1880",-0.00049490381928274
"HL1881",-0.000499653678322093
"HL1882",-0.000499653678322093
"HL1883",-0.000760787752536861
"HL1884",-0.0149747722218496
"HL1885",-0.0252190382515604
"HL1886",-0.0252211752676028
"HL1887",-0.0252211752676028
"HL1888",-0.0266847454244951
"HL1889",-0.0282260380893896
"HL1890",-0.0281508805502419
"HL1891",-0.000625556173805976
"HL1892",0.0143016202993257
"HL1893",0.0262213639867464
"HL1894",0.0260995748593377
"HL1895",0.0260960991454893
"HL1896",0.0182423792517989
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0.000612395603826333
"HL1908",0.022536126051075
"HL1909",0.0266807372271066
"HL1910",0.0382488216036879
"HL1911",0.0382854892898943
"HL1912",0.0383572016535106
"HL1913",0.0386830722929664
"HL1914",0.0389200699810688
"HL1915",0.0389182609870838
"HL1916",0.0388534990974479
"HL1917",0.0388493863951537
"HL1918",0.0388493863951537
"HL1919",0.0388502320631946
"HL1920",0.0388564515282679
"HL1921",0.0392501208957156
"HL1922",0.040887157432564
"HL1923",0.0332419173650825
"HL1924",0.0214056006403194
"HL1925",0.00309741255821125
"HL1926",0.0145031095293347
"HL1927",0.0151466987770995
"HL1928",0.0112931992106576
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",-0.000247135595177697
"HL1940",-0.00909457692026714
"HL1941",-0.00975532870866661
"HL1942",-0.0101709845667288
"HL1943",-0.0101616293118594
"HL1944",-0.0112168658839545
"HL1945",-0.0223738915479081
"HL1946",-0.0292799809802308
"HL1947",-0.0290553776152202
"HL1948",-0.027403532308912
"HL1949",-0.0273852869940398
"HL1950",-0.0273812561506449
"HL1951",-0.0264139340720942
"HL1952",-0.0207844409557557
"HL1953",-0.0207301630550672
"HL1954",-0.0207625345976428
"HL1955",-0.0262458901651576
"HL1956",-0.0324942726637433
"HL1957",-0.0326145964960332
"HL1958",-0.0439395643969235
"HL1959",-0.0376663578958345
"HL1960",-0.0168596210042662
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0.000450573380448448
"HL1974",0.00121071753462545
"HL1975",0.00117885040046981
"HL1976",-0.00891730434825858
"HL1977",-0.0113205309759804
"HL1978",-0.0113205309759804
"HL1979",-0.013140524467403
"HL1980",-0.0262562053688636
"HL1981",-0.0262441295897283
"HL1982",-0.0264495196168765
"HL1983",-0.0368866662127492
"HL1984",-0.0379955518028437
"HL1985",-0.0379964171793123
"HL1986",-0.0379954088442597
"HL1987",-0.0282185866299658
"HL1988",-0.0177424210809099
"HL1989",-0.0140870886151219
"HL1990",0.00338563260392068
"HL1991",-0.0104126770731773
"HL1992",-0.00900049665304066
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",-0.00590182243062618
"HL11006",-0.0158585487138481
"HL11007",-0.0158602607351355
"HL11008",-0.0158602607351355
"HL11009",-0.0158602607351355
"HL11010",-0.00975958114322959
"HL11011",-0.000991605687507367
"HL11012",-0.00964625860798815
"HL11013",-0.0147768860997916
"HL11014",-0.0147768860997916
"HL11015",-0.0147768860997916
"HL11016",-0.0147768860997916
"HL11017",-0.0133890223515722
"HL11018",-0.00755588170804438
"HL11019",-0.00581867534521888
"HL11020",0.0025064341050411
"HL11021",0.00220487019294002
"HL11022",-0.00236406568095529
"HL11023",0.00428552700451242
"HL11024",0.00819987407266146
"HH11",-0.5
"HH12",-0.5
"HH13",-0.499999988228986
"HH14",-0.499960651793564
