"","x"
"LH1918",0.0201339145513519
"LH1919",0.00304479289589901
"LH1920",0.02953984136556
"LH1921",0.00804357602788902
"LH1922",-0.0404964308182392
"LH1923",-0.0228690409761239
"LH1924",0.0447662429314549
"LH1925",0.0148487065114193
"LH1926",0.0199726468651582
"LH1927",0.0639573041258224
"LH1928",-0.0396230667255878
"LH1929",0.0103885718626657
"LH1930",0.0124946652048348
"LH1931",0.0104120300973912
"LH1932",0.0715549645949989
"LH1933",0.0187299060352383
"LH1934",0.0268548199745136
"LH1935",-0.0204560303995912
"LH1936",0.0459800540000736
"LH1937",-0.0423714161122115
"LH1938",-0.0115195935166226
"LH1939",-0.0731013759014608
"LH1940",-0.0409425864402278
"LH1941",-0.0120488399362925
"LH1942",-0.0253225862602911
"LH1943",0.0238623687186572
"LH1944",0.0335212708792948
"LH1945",0.0240568610904224
"LH1946",-0.0217739694843679
"LH1947",0.00807037508433662
"LH1948",-0.00534639531114418
"LH1949",0.00274905565431082
"LH1950",-0.0282257702838537
"LH1951",-0.0224838419131114
"LH1952",-0.00603590727405808
"LH1953",-0.0214052914734891
"LH1954",-0.083586532378815
"LH1955",-0.00392284073983199
"LH1956",-0.00153953597695561
"LH1957",0.0264613654664702
"LH1958",-0.0380392619790517
"LH1959",0.0409334053037354
"LH1960",-0.0235250545449835
"LH1961",-0.0230483191752778
"LH1962",0.0306132395041568
"LH1963",-0.0198618502196667
"LH1964",0.0169692035332429
"LH1965",0.0968004413186697
"LH1966",-0.00175948370778768
"LH1967",0.0175704969192812
"LH1968",-0.0124944698011739
"LH1969",-0.00836060792162304
"LH1970",0.0062498490469089
"LH1971",-0.0724871418516114
"LH1972",-0.00155372971176753
"LH1973",0.0047044376785371
"LH1974",-0.0588867725307842
"LH1975",0.0117988685884868
"LH1976",0.0595033756819045
"LH1977",0.0258078501337282
"LH1978",0.00260890320138932
"LH1979",0.0275333817060074
"LH1980",-0.0218749855190861
"LH1981",0.000609833143307417
"LH1982",-0.0419057620820718
"LH1983",0.0175399694147835
"LH1984",-0.00560645898602496
"LH1985",-0.0215708326804472
"LH1986",-0.0649035432381116
"LH1987",0.00637412061103876
"LH1988",-0.0145192780078801
"LH1989",0.0405809889124512
"LH1990",-0.0546081278620946
"LH1991",0.0186632972848009
"LH1992",-0.0501161237435675
"LH1993",0.0229834606181558
"LH1994",-0.034099309048671
"LH1995",0.0221401709551025
"LH1996",0.0371117011676047
"LH1997",-0.00178002584363389
"LH1998",0.0173578781217313
"LH1999",-0.0169980454710205
"LH11000",0.0211095196686999
"LH11001",-0.0327393942790512
"LH11002",-0.0203116807796085
"LH11003",0.0110418778580878
"LH11004",-0.00193182553365585
"LH11005",0.0220375350180316
"LH11006",0.0235859182916361
"LH11007",-0.018479755353995
"LH11008",-0.0328261261319743
"LH11009",-0.024112579429018
"LH11010",0.0183407596220705
"LH11011",-0.00299894784881644
"LH11012",0.0321973685649926
"LH11013",-0.00102873730577145
"LH11014",0.0505400121471924
"LH11015",0.0225520821197235
"LH11016",0.00874912328478935
"LH11017",0.00577581397582877
"LH11018",0.0431543780500643
"LH11019",0.00116057013402128
"LH11020",0.00372945392741329
"LH11021",0.0270148798930558
"LH11022",0.013366540323556
"LH11023",0.00899363822401981
"LH11024",0.0772996059356406
"HL11",-0.469736032271345
"HL12",-2.49757633648722
"HL13",-4.49627760111576
"HL14",-6.46537699374172
"HL15",-8.48316557906966
"HL16",-10.4691623870047
"HL17",-12.4852880892861
"HL18",-14.4724718216818
"HL19",-16.4695823046428
"HL110",-18.4769636042567
"HL111",-20.4778897587506
"HL112",-22.4232676901269
"HL113",-24.4578046284543
"HL114",-26.4460983029688
"HL115",-28.4467106887996
"HL116",-30.4515553187425
"HL117",-32.475193372706
"HL118",-34.4673278318502
"HL119",-36.4665698697702
"HL120",-38.4812288343382
"HL121",-40.4801555558185
"HL122",-42.4703768458959
"HL123",-44.4918705598187
"HL124",-46.4500124516253
"HL125",-48.491095794518
"HL126",-50.4897311285115
"HL127",-52.4999998504298
"HL128",-54.4996445096294
"HL129",-56.4783222532458
"HL130",-58.4707782662441
"HL131",-60.4409605077439
"HL132",-62.4787064368957
"HL133",0.0832221309437413
"HL134",0.0554830626082694
"HL135",0.0757940247237242
"HL136",0.0570622941030863
"HL137",0.12541571256079
"HL138",0.035649226983902
"HL139",-0.0121525991530718
"HL140",0.0219316509963978
"HL141",0.0967948852192639
"HL142",0.12453637040962
"HL143",0.10971684545045
"HL144",0.171279748409315
"HL145",0.176553767389189
"HL146",0.157359853911689
"HL147",0.0961537709758322
"HL148",0.104802547580732
"HL149",0.0934517475663809
"HL150",0.140261713676986
"HL151",0.156460858800252
"HL152",0.13008868266907
"HL153",0.150228278327006
"HL154",0.129911367964676
"HL155",0.10139660881797
"HL156",0.110137400369084
"HL157",0.147550683718006
"HL158",0.160048732633063
"HL159",0.136507406227975
"HL160",0.11447873088385
"HL161",0.115309110816684
"HL162",0.0732714401279592
"HL163",0.0704018094467329
"HL164",0.0921380217207762
"HL165",-0.122585945950866
"HL166",-0.0266406917955133
"HL167",-0.103406930003476
"HL168",-0.0985104863756725
"HL169",-0.233273737595957
"HL170",-0.0859790574639347
"HL171",-0.0224754534706403
"HL172",-0.110151525389718
"HL173",-0.11283837797469
"HL174",-0.179216404084054
"HL175",-0.177293009624668
"HL176",-0.229145658470927
"HL177",-0.240758055811448
"HL178",-0.222583162960901
"HL179",-0.150424925827845
"HL180",-0.14921486512262
"HL181",-0.130488731232883
"HL182",-0.176800078923691
"HL183",-0.191368480963788
"HL184",-0.169810934960509
"HL185",-0.206591959401689
"HL186",-0.162418565404937
"HL187",-0.180685779312461
"HL188",-0.193556047634618
"HL189",-0.188741122075662
"HL190",-0.210221383717928
"HL191",-0.149451995606549
"HL192",-0.171326695060684
"HL193",-0.161260720750008
"HL194",-0.0889785736293089
"HL195",-0.0933910023948557
"HL196",-0.106383719033604
"HL197",0.0375971570999184
"HL198",-0.0343682339610196
"HL199",0.0124736461394283
"HL1100",0.0232590100450176
"HL1101",0.120114950459082
"HL1102",0.0613159159880806
"HL1103",-0.0298851861546868
"HL1104",0.0323312921694336
"HL1105",0.0338534184504881
"HL1106",0.0813687671619625
"HL1107",0.079998897922651
"HL1108",0.117004120138905
"HL1109",0.125356684237981
"HL1110",0.098738936942217
"HL1111",0.0594497706303171
"HL1112",0.0203969622665942
"HL1113",0.0271824564496871
"HL1114",0.0753413930203622
"HL1115",0.0559161385699497
"HL1116",0.0799303207794432
"HL1117",0.0791379703197394
"HL1118",0.0807829477804492
"HL1119",0.0925376485523626
"HL1120",0.123204390064842
"HL1121",0.0826386733439377
"HL1122",0.106893138710249
"HL1123",0.0615596742574847
"HL1124",0.0798222602025254
"HL1125",0.0792691908621236
"HL1126",0.0403782652369526
"HL1127",0.0143865159129076
"HL1128",0.127236855945608
"HL1129",-0.0580865333885086
"HL1130",0.0161972526201936
"HL1131",-0.0346949766889467
"HL1132",-0.0213436052822147
"HL1133",-0.19293676008091
"HL1134",-0.0684246271356845
"HL1135",0.0774123719340263
"HL1136",-0.006800467771607
"HL1137",-0.0332920880180862
"HL1138",-0.0896272972014153
"HL1139",-0.112452667531972
"HL1140",-0.136332803736612
"HL1141",-0.177706272013656
"HL1142",-0.188600108253343
"HL1143",-0.143082296593873
"HL1144",-0.0435202104907299
"HL1145",-0.0169624915732167
"HL1146",-0.0694174097177794
"HL1147",-0.0527658092617922
"HL1148",-0.107759483890248
"HL1149",-0.20080656464874
"HL1150",-0.114914029732031
"HL1151",-0.145958708232244
"HL1152",-0.180507910428384
"HL1153",-0.149724872897258
"HL1154",-0.153777775155916
"HL1155",-0.0524460214641184
"HL1156",-0.0805751424497148
"HL1157",-0.100175213511617
"HL1158",-0.041666630440997
"HL1159",-0.162013925923009
"HL1160",-0.127607977682668
"HL1161",0.0967478756022241
"HL1162",0.0375188747586979
"HL1163",0.00171725580439808
"HL1164",0.0735797737194649
"HL1165",0.189292790091499
"HL1166",0.0149288030534069
"HL1167",0.0220970478967954
"HL1168",0.0218356590525584
"HL1169",0.0653001831458342
"HL1170",0.0104406393342454
"HL1171",0.0825945331083549
"HL1172",0.0641538272521111
"HL1173",0.10335801763135
"HL1174",0.131241079909796
"HL1175",0.0256835059859682
"HL1176",0.0645645260849432
"HL1177",0.0988029380060778
"HL1178",0.0706464692691487
"HL1179",0.153571160753301
"HL1180",0.0499399381306276
"HL1181",0.0620887967873538
"HL1182",0.0606021677202584
"HL1183",0.0134303643312907
"HL1184",0.0366032389703436
"HL1185",0.153237708886268
"HL1186",0.163757803598647
"HL1187",0.148098934270642
"HL1188",0.106908368100601
"HL1189",0.137089608248689
"HL1190",0.104989993291049
"HL1191",0.0805735189289281
"HL1192",0.17800967095842
"HL1193",0.0223337327094665
"HL1194",0.0130960080041879
"HL1195",0.0411505203335493
"HL1196",0.00390564225115832
"HL1197",-0.152700434219776
"HL1198",-0.0462138602051689
"HL1199",0.0983247101617155
"HL1200",0.0592984890215008
"HL1201",-0.0220241183256324
"HL1202",0.060356942073205
"HL1203",-0.0199152697301459
"HL1204",-0.0272399084015848
"HL1205",-0.0877388743613897
"HL1206",-0.115249464025577
"HL1207",-0.0995998364039255
"HL1208",-0.102537812295945
"HL1209",0.0777640440486044
"HL1210",0.0110398180410844
"HL1211",-0.0823567091844964
"HL1212",-0.0862864628271977
"HL1213",-0.0243548901508228
"HL1214",-0.0310345031669611
"HL1215",0.0935821941306124
"HL1216",0.0695722975730597
"HL1217",-0.15811543881378
"HL1218",-0.150490691356314
"HL1219",-0.00367052755317718
"HL1220",0.0225198471588922
"HL1221",-0.0756704855123594
"HL1222",-0.043111452313322
"HL1223",-0.139937754630806
"HL1224",-0.163634437547773
"HL1225",-0.058701223561067
"HL1226",-0.0889903450589826
"HL1227",-0.0589351400422159
"HL1228",-0.107208213072211
"HL1229",-0.114634250847116
"HL1230",-0.141413422762904
"HL1231",-0.136023793360771
"HL1232",-0.0804727083976741
"HL1233",-0.0896032194438088
"HL1234",-0.0396586677772075
"HL1235",-0.0574446379937522
"HL1236",-0.0148828714020309
"HL1237",-0.0456064871448295
"HL1238",-0.0638735537068869
"HL1239",-0.0942979745661795
"HL1240",-0.0607646470811213
"HL1241",-0.066282900786596
"HL1242",-0.00755551004465519
"HL1243",-0.0261054847242486
"HL1244",-0.0620847697445523
"HL1245",-0.0793051801817666
"HL1246",0.0114306625536047
"HL1247",-0.0154456080265507
"HL1248",0.0110027028955494
"HL1249",-0.0171524151376539
"HL1250",-0.00329577406011332
"HL1251",-0.0064143198206467
"HL1252",-0.00899844738710253
"HL1253",-0.00135077707466963
"HL1254",-0.0284084330833686
"HL1255",-0.0265240067135058
"HL1256",0.0774809459811644
"HL1257",0.086304750253633
"HL1258",0.071621386078394
"HL1259",0.0927876299040336
"HL1260",0.143032262089649
"HL1261",0.0661344966462575
"HL1262",0.0984653247040262
"HL1263",0.167975745557716
"HL1264",0.153095448399595
"HL1265",0.132188197432062
"HL1266",0.109694035615345
"HL1267",0.111070549810566
"HL1268",0.109966842000922
"HL1269",0.0653014777038762
"HL1270",0.0772137206214463
"HL1271",0.0952414708188447
"HL1272",0.0797202179528681
"HL1273",0.128522394849155
"HL1274",0.0995890369122198
"HL1275",0.0759394645078593
"HL1276",0.0480113510917049
"HL1277",0.0877936164463976
"HL1278",0.041101098123907
"HL1279",0.0635484718736684
"HL1280",0.0439969939580191
"HL1281",0.0225945935398247
"HL1282",0.0259685883364183
"HL1283",0.101031466750525
"HL1284",0.0919029475840331
"HL1285",0.0916740756843113
"HL1286",0.133683029576395
"HL1287",0.0922869447467961
"HL1288",0.0433378163559606
"HL1289",-0.0561653317642377
"HL1290",-0.0670167462352801
"HL1291",-0.0693644135031278
"HL1292",-0.0980048690627284
"HL1293",-0.044829520469608
"HL1294",-0.0210771308270882
"HL1295",-0.158158262131683
"HL1296",-0.0924347933796472
"HL1297",-0.0107900049404477
"HL1298",-0.0337113226892568
"HL1299",-0.0563590070573035
"HL1300",-0.00755387838031606
"HL1301",0.00809513038158653
"HL1302",0.00517320441042696
"HL1303",-0.0222480351781707
"HL1304",-0.048883408177155
"HL1305",0.00100850665469133
"HL1306",-0.0217625224944538
"HL1307",-0.0213833113233224
"HL1308",0.0185372047291724
"HL1309",-0.0668841723060965
"HL1310",-0.00786911477375213
"HL1311",-0.0203746750748783
"HL1312",-0.0183583302901831
"HL1313",0.0193955318167381
"HL1314",0.0270411099403557
"HL1315",0.0403964352008858
"HL1316",0.0330261110089198
"HL1317",0.0174826430677656
"HL1318",-0.0140489684123874
"HL1319",-0.0158864020739566
"HL1320",0.0321685243234011
"HL1321",0.0074027408764812
"HL1322",-0.0500404621682052
"HL1323",-0.0455805409545425
"HL1324",-0.0329614537744848
"HL1325",0.0031320462567843
"HL1326",-0.0499851416016757
"HL1327",-0.0203694600324329
"HL1328",-0.0652511936368482
"HL1329",-0.114606453023141
"HL1330",-0.154760793356219
"HL1331",-0.0619868796661103
"HL1332",-0.141271726779251
"HL1333",-0.0957599620207211
"HL1334",-0.0956953223409511
"HL1335",-0.0550247889521322
"HL1336",-0.0435089697635728
"HL1337",-0.0196064850668788
"HL1338",-0.0489657162907432
"HL1339",-0.011094041875064
"HL1340",-0.0650635393592868
"HL1341",-0.0370961121495318
"HL1342",-0.0861453783392652
"HL1343",-0.11754720843276
"HL1344",-0.151865976368792
"HL1345",-0.114434908666292
"HL1346",-0.121263875764492
"HL1347",-0.0156613143084112
"HL1348",-0.0714920115612778
"HL1349",-0.0941706523551236
"HL1350",0.00141646850443175
"HL1351",-0.0518582443692742
"HL1352",-0.138503444898213
"HL1353",-0.0830678177228637
"HL1354",-0.0249210935442311
"HL1355",0.0915281299193061
"HL1356",0.0119332567720898
"HL1357",-0.0994787737224264
"HL1358",-0.0368892264878728
"HL1359",0.0386152475776179
"HL1360",0.0622104328928642
"HL1361",0.026149285078961
"HL1362",0.0916442050032851
"HL1363",0.00819561162062854
"HL1364",0.0408908874530286
"HL1365",0.00647093622846259
"HL1366",-0.0329556561438617
"HL1367",-0.0497223331851834
"HL1368",0.0750783398489945
"HL1369",-0.0460266623223518
"HL1370",0.0576514686219226
"HL1371",0.0415150531924155
"HL1372",0.02256715894737
"HL1373",-0.0423150100540294
"HL1374",0.106186076945901
"HL1375",0.110046609271374
"HL1376",0.0610403995945984
"HL1377",0.0922739207380649
"HL1378",0.112315228332997
"HL1379",0.00752649771342614
"HL1380",0.055745286360283
"HL1381",0.0574065687318607
"HL1382",-0.0678328898621433
"HL1383",-0.0120733369702427
"HL1384",-0.0367896623756012
"HL1385",0.0223353499890355
"HL1386",0.0250680348663023
"HL1387",0.0472159692963739
"HL1388",0.0498818038753894
"HL1389",-0.0131156437070798
"HL1390",-0.0445140227064557
"HL1391",0.0781416484041339
"HL1392",0.0875573930679375
"HL1393",0.0183343100247896
"HL1394",0.0434488351728157
"HL1395",0.0447685288309504
"HL1396",0.0371558405344183
"HL1397",-0.0461939617877193
"HL1398",-0.0257380557932404
"HL1399",0.0636795110518013
"HL1400",0.00323376234437064
"HL1401",0.0471251002832432
"HL1402",0.0677309444896839
"HL1403",0.0317940672981534
"HL1404",0.0180296001537466
"HL1405",0.119610032331785
"HL1406",0.109761643219798
"HL1407",0.129740169590673
"HL1408",0.162096890872327
"HL1409",0.107842828701463
"HL1410",0.108252718689782
"HL1411",0.12406904371307
"HL1412",0.12999152652829
"HL1413",0.141909987985877
"HL1414",0.143859243416617
"HL1415",0.144636386712135
"HL1416",0.096473447399527
"HL1417",0.0102740260103627
"HL1418",0.0252762604351114
"HL1419",0.0566893636214123
"HL1420",0.0599146283075429
"HL1421",0.00271372502112791
"HL1422",0.0343934875310851
"HL1423",0.0621119560208122
"HL1424",0.0462692946360298
"HL1425",0.0296750802417862
"HL1426",0.022489553208525
"HL1427",0.0117918660988794
"HL1428",0.0566435396465468
"HL1429",0.0445845384613739
"HL1430",0.00394315051361858
"HL1431",-0.012949836290624
"HL1432",0.0307051833714203
"HL1433",0.0431916789412428
"HL1434",0.00200886341955529
"HL1435",0.0309264605173902
"HL1436",-0.00683325424807285
"HL1437",-0.0418349463518983
"HL1438",0.013539191449931
"HL1439",-0.0039758317410214
"HL1440",-0.007554877438349
"HL1441",-0.00879146312946325
"HL1442",-0.00374302708248812
"HL1443",0.0267519811412308
"HL1444",0.0162526877443351
"HL1445",0.0237827842712303
"HL1446",0.0368947495403717
"HL1447",0.0150299966712996
"HL1448",0.0579929266136602
"HL1449",0.0211205990107638
"HL1450",0.0371508930077977
"HL1451",0.0398661497219948
"HL1452",0.0694905965868641
"HL1453",0.0693948662188927
"HL1454",0.0308230440452145
"HL1455",0.0711507561131896
"HL1456",0.0552876945326169
"HL1457",0.0335508461697905
"HL1458",0.0142694427984692
"HL1459",0.0508642377064073
"HL1460",0.0150586188200025
"HL1461",0.0409741104783235
"HL1462",0.036365886715596
"HL1463",0.00483907833560281
"HL1464",0.0315583956755686
"HL1465",0.0362920878459144
"HL1466",0.0473539470969236
"HL1467",0.0418443717328733
"HL1468",0.0245439357995122
"HL1469",-0.039083131677883
"HL1470",0.0409218164494813
"HL1471",0.0144130699431337
"HL1472",-0.023004419060041
"HL1473",0.0377761223120976
"HL1474",0.0340172824984433
"HL1475",0.0459469041767841
"HL1476",0.03291550118067
"HL1477",0.0199458600541401
"HL1478",-0.0220535094326846
"HL1479",0.0105905972482803
"HL1480",0.0264490585650163
"HL1481",0.0719510125739927
"HL1482",0.0793493949689403
"HL1483",0.0497380928550815
"HL1484",0.0420219751536747
"HL1485",0.0671116537706284
"HL1486",0.0487972815230643
"HL1487",0.0652470364211174
"HL1488",0.0447582868358556
"HL1489",0.0834742165312338
"HL1490",0.0767125650834722
"HL1491",0.0541501192658643
"HL1492",0.032334520349392
"HL1493",-0.00602531591321992
"HL1494",0.020956148676519
"HL1495",0.0685056002127711
"HL1496",0.0742580211983844
"HL1497",0.101158794207009
"HL1498",0.101012790929228
"HL1499",0.0912324454208185
"HL1500",0.0630112522524163
"HL1501",0.0500066065208191
"HL1502",0.106149395785931
"HL1503",0.106375911174166
"HL1504",0.0661938927057899
"HL1505",0.0843722662794825
"HL1506",0.0762048823298656
"HL1507",0.102582225622203
"HL1508",0.0736022642547908
"HL1509",0.0944936853647897
"HL1510",0.102915530794514
"HL1511",0.047700134352753
"HL1512",0.128289989884683
"HL1513",-0.0947882206360181
"HL1514",-0.130768305319793
"HL1515",-0.129317565532305
"HL1516",-0.122014276168578
"HL1517",-0.0255731236732535
"HL1518",-0.044015899985825
"HL1519",-0.125114043002362
"HL1520",-0.149764840718861
"HL1521",-0.122588699324209
"HL1522",-0.133716812877358
"HL1523",-0.0965929625042835
"HL1524",-0.163179139529109
"HL1525",-0.176393735989817
"HL1526",-0.113168965129294
"HL1527",0.00716044560484119
"HL1528",-0.068416644738163
"HL1529",-0.109765342029687
"HL1530",-0.0739628087064894
"HL1531",-0.0399033846026604
"HL1532",-0.0390615921369712
"HL1533",0.0181048832141819
"HL1534",-0.0710356535545939
"HL1535",-0.091758102472495
"HL1536",-0.0633724467915004
"HL1537",-0.0817515897514522
"HL1538",-0.0797905344390557
"HL1539",-0.118204957579461
"HL1540",-0.0951649531263491
"HL1541",-0.111719295147857
"HL1542",-0.0781217821665643
"HL1543",-0.112962538893786
"HL1544",-0.12948764798883
"HL1545",0.0176806972011911
"HL1546",0.0348050741830348
"HL1547",0.0878536303523849
"HL1548",0.0777870592250306
"HL1549",0.00600062497489427
"HL1550",-0.00293487567751823
"HL1551",0.100690742319632
"HL1552",0.0804738474118514
"HL1553",0.0280219267043098
"HL1554",0.0193312045842773
"HL1555",0.0144453909532833
"HL1556",0.00711771932245112
"HL1557",-0.0194783159446566
"HL1558",-0.0149674770151729
"HL1559",0.00295996911131433
"HL1560",0.00840733151121689
"HL1561",0.0311803053943242
"HL1562",0.0100644621467882
"HL1563",-0.011330496989442
"HL1564",0.00119920397597663
"HL1565",-0.0292149806995
"HL1566",-0.00657732082732831
"HL1567",-0.015897831622945
"HL1568",0.00295927560419828
"HL1569",0.00560509566797637
"HL1570",-0.00489249777486273
"HL1571",0.0238291955427092
"HL1572",0.00460687366387857
"HL1573",0.0499574464045599
"HL1574",0.0193221614390081
"HL1575",0.00917841986550319
"HL1576",0.0509030255594164
"HL1577",0.0184612966045925
"HL1578",0.0229076896984829
"HL1579",0.00723927271633443
"HL1580",0.00625303112626718
"HL1581",0.0762145573853086
"HL1582",0.068999669679186
"HL1583",0.0087692358064682
"HL1584",0.00540739770056546
"HL1585",0.0425629880178157
"HL1586",0.0436679067808006
"HL1587",0.107119550041319
"HL1588",0.0906552768239521
"HL1589",0.0551648327360616
"HL1590",0.0856457774728246
"HL1591",0.0579829256167894
"HL1592",0.0106912471999796
"HL1593",0.109373790161958
"HL1594",0.0448150921316769
"HL1595",0.00673233903977025
"HL1596",0.0919675333312367
"HL1597",0.102087494965112
"HL1598",0.0433752873643354
"HL1599",0.071298149493098
"HL1600",0.0833627106648288
"HL1601",0.0811983720471386
"HL1602",0.0609101257106644
"HL1603",0.0367472774509219
"HL1604",0.107152793102204
"HL1605",0.0731176469830678
"HL1606",0.0877840444992223
"HL1607",-0.00383767785505464
"HL1608",0.0657029687995333
"HL1609",0.0150858003566558
"HL1610",-0.0172472508683459
"HL1611",0.0525818513995078
"HL1612",0.0703769182428055
"HL1613",-0.0712808819753575
"HL1614",-0.0447565767351053
"HL1615",0.138031204187556
"HL1616",0.114163401971645
"HL1617",-0.0287024237760326
"HL1618",-0.033614111039911
"HL1619",-0.0740553571424654
"HL1620",-0.00337518925619378
"HL1621",0.00453560212094377
"HL1622",-0.0594239815908369
"HL1623",-0.0631116923394305
"HL1624",-0.0304784093114398
"HL1625",-0.0948634301988629
"HL1626",-0.0740498654000198
"HL1627",0.00853525371252518
"HL1628",-0.0779314389895017
"HL1629",-0.0804258977650196
"HL1630",-0.0373239645382032
"HL1631",-0.0517202855742944
"HL1632",-0.0298612212896769
"HL1633",0.0479728998479474
"HL1634",0.0336814045496905
"HL1635",-0.0131255517219461
"HL1636",-0.0575488442308272
"HL1637",-0.0439108772741446
"HL1638",-0.0824599039974358
"HL1639",0.0686723110460174
"HL1640",-0.0663196408435648
"HL1641",-0.046591326180244
"HL1642",-0.0292210124634962
"HL1643",-0.0324167192766015
"HL1644",-0.0410641021584724
"HL1645",0.025292756873198
"HL1646",0.0217868494310195
"HL1647",-0.0597733749898165
"HL1648",-0.0457577575060553
"HL1649",-0.00131066544208463
"HL1650",0.0279566341220315
"HL1651",0.0606495957966228
"HL1652",0.0166057269666897
"HL1653",0.0487429160750209
"HL1654",0.0113666068516204
"HL1655",-0.0275267493332
"HL1656",-0.0204350155755026
"HL1657",-0.0142236471035066
"HL1658",-0.0245920917827965
"HL1659",-0.065591560357249
"HL1660",-0.0189682984182355
"HL1661",-0.0132468181358213
"HL1662",-0.0520179546288356
"HL1663",-0.0238473066249841
"HL1664",-0.0312454570719421
"HL1665",-0.076682837197453
"HL1666",-0.0533811523619392
"HL1667",-0.059247186145848
"HL1668",-0.000246593614428997
"HL1669",-0.0243176358353958
"HL1670",-0.0107576503434258
"HL1671",-0.093112210129131
"HL1672",-0.0174628131881701
"HL1673",0.10838080312249
"HL1674",0.0629755946496326
"HL1675",0.0785555180200095
"HL1676",0.124877789404287
"HL1677",0.130405100982583
"HL1678",0.0709258102508441
"HL1679",0.0865139425998834
"HL1680",0.0957847999135561
"HL1681",0.0672670175012692
"HL1682",0.0180975418682047
"HL1683",0.0458086500397469
"HL1684",0.0983182322604639
"HL1685",0.0791630286808885
"HL1686",0.110554941520536
"HL1687",0.082800615744483
"HL1688",0.0850279481440016
"HL1689",0.0788611129551273
"HL1690",0.0400691138827899
"HL1691",0.118262816993624
"HL1692",-0.0192364460500361
"HL1693",0.127322842884205
"HL1694",0.0599641896068326
"HL1695",0.0556904247162771
"HL1696",0.0584710508767166
"HL1697",0.0154193281537132
"HL1698",0.0196044237846933
"HL1699",0.0180512713788707
"HL1700",0.0244939069240297
"HL1701",-0.00505321501913786
"HL1702",0.058707772977678
"HL1703",0.0652221110006166
"HL1704",-0.000146532915412903
"HL1705",0.0699610895503146
"HL1706",0.0823600336887153
"HL1707",0.128438156207423
"HL1708",0.104674770634891
"HL1709",0.0809254907195846
"HL1710",0.0176310961955403
"HL1711",0.124432878980544
"HL1712",0.10241222783224
"HL1713",0.0488830748572713
"HL1714",0.0466295706043741
"HL1715",0.0243497424170504
"HL1716",0.0206460659905368
"HL1717",0.0020304108556429
"HL1718",0.0164029777654281
"HL1719",0.0474216502365765
"HL1720",0.0880905046212686
"HL1721",0.0316988178218802
"HL1722",0.0683765985600282
"HL1723",0.0955144403978847
"HL1724",0.0420528681798271
"HL1725",0.0938141722139764
"HL1726",0.123618383244608
"HL1727",0.124281855891299
"HL1728",0.140946684897377
"HL1729",0.179101221277663
"HL1730",0.156572784027947
"HL1731",0.131297585301626
"HL1732",0.0988685929194038
"HL1733",0.135675517845547
"HL1734",0.109650313311618
"HL1735",0.183561432401959
"HL1736",0.0337062865331879
"HL1737",0.00167367858933129
"HL1738",0.0625128727652361
"HL1739",0.013126245130717
"HL1740",-0.00221060610057455
"HL1741",0.00299143482594415
"HL1742",0.0212179734785896
"HL1743",0.0132316739476966
"HL1744",0.015245902885539
"HL1745",0.0450872854480053
"HL1746",0.0404182328445667
"HL1747",0.1015710602768
"HL1748",0.0363135040916427
"HL1749",0.0836395196052853
"HL1750",0.00907308068475524
"HL1751",-0.0320158963342787
"HL1752",0.0270257678458077
"HL1753",0.0751255555623589
"HL1754",0.0582019231650252
"HL1755",-0.00566682246670431
"HL1756",0.037252494797727
"HL1757",0.0300910046062047
"HL1758",0.00876005424004725
"HL1759",0.0336052166878322
"HL1760",0.0496970147965432
"HL1761",0.0663937720314152
"HL1762",0.0757045973517081
"HL1763",0.114869137637605
"HL1764",0.0962311119541934
"HL1765",0.111545336256955
"HL1766",0.0917181096221959
"HL1767",0.0449100734999752
"HL1768",0.109311571951668
"HL1769",0.118584975305255
"HL1770",0.0773665472197631
"HL1771",0.0929438714517994
"HL1772",0.118683441304402
"HL1773",0.0114404325385432
"HL1774",0.112920650220759
"HL1775",0.117646811618875
"HL1776",0.126981041862631
"HL1777",0.110673815618378
"HL1778",0.148666233804158
"HL1779",0.0303827012998137
"HL1780",0.106798518790181
"HL1781",0.0471606464662602
"HL1782",0.0245028046812477
"HL1783",0.12131362352422
"HL1784",0.0372356907785436
"HL1785",0.0148471852654918
"HL1786",0.0908771160302095
"HL1787",0.0875636441269913
"HL1788",0.0673176327332726
"HL1789",0.0793041783421965
"HL1790",0.0888654671748381
"HL1791",0.111573387006865
"HL1792",0.178788480730641
"HL1793",0.185375393789553
"HL1794",0.163504371413366
"HL1795",0.0971395120979396
"HL1796",0.0496612378960811
"HL1797",0.132397946327946
"HL1798",0.096605694879776
"HL1799",0.178326009101358
"HL1800",-0.0395967057177507
"HL1801",0.0046030159560225
"HL1802",0.049334231136307
"HL1803",0.0246621320788552
"HL1804",0.0172736470411576
"HL1805",0.0262200233827677
"HL1806",-0.0544915983020481
"HL1807",-0.0076048742892859
"HL1808",-0.0143334627704491
"HL1809",-0.011814021776604
"HL1810",-0.023996496219126
"HL1811",8.50978644676426e-05
"HL1812",-0.0310827114710548
"HL1813",-0.0290575511082559
"HL1814",-0.0265759102305032
"HL1815",-0.0230360796265168
"HL1816",0.0224332810709958
"HL1817",0.0702495168717962
"HL1818",0.0160033611334437
"HL1819",0.00809472249283441
"HL1820",-0.0263257745329296
"HL1821",0.037293932440055
"HL1822",-0.0089320416535749
"HL1823",-0.0130362379279295
"HL1824",-0.0257083327923876
"HL1825",-0.00349841827283944
"HL1826",-0.00298214354907065
