"","x"
"HL1222",-0.0124829987281658
"HL1223",-0.0124299849656544
"HL1224",6.27686226182742e-05
"HL1225",0
"HL1226",0
"HL1227",2.36876749126134e-06
"HL1228",0.0137785815475356
"HL1229",0.0219443942134268
"HL1230",0.0219443942134268
"HL1231",0.0219443942134268
"HL1232",0.0219443942134268
"HL1233",0.0219443942134268
"HL1234",0.0219443942134268
"HL1235",0.0219443942134268
"HL1236",0.0219443942134268
"HL1237",0.0219443942134268
"HL1238",0.0219443942134268
"HL1239",0.0219443942134268
"HL1240",0.0219443942134268
"HL1241",0.0219443942134268
"HL1242",0.0219443942134268
"HL1243",0.0219443942134268
"HL1244",0.0219443942134268
"HL1245",0.0219443942134268
"HL1246",0.0219443942134268
"HL1247",0.0219443942134268
"HL1248",0.0219443942134268
"HL1249",0.0219443942134268
"HL1250",0.0219443942134268
"HL1251",0.0219443942134268
"HL1252",0.0219443942134268
"HL1253",-0.00370119732409309
"HL1254",-0.0470469057785122
"HL1255",-0.0470547459923282
"HL1256",-0.0352727481535458
"HL1257",0
"HL1258",0
"HL1259",-6.14108288463942e-07
"HL1260",-0.00357212819022279
"HL1261",-0.00568913345083506
"HL1262",-0.00568913345083506
"HL1263",-0.00568913345083506
"HL1264",-0.00568913345083506
"HL1265",-0.00568913345083506
"HL1266",-0.00568913345083506
"HL1267",-0.00568913345083506
"HL1268",-0.00568913345083506
"HL1269",-0.00568913345083506
"HL1270",-0.00568913345083506
"HL1271",-0.00568913345083506
"HL1272",-0.00568913345083506
"HL1273",-0.00568913345083506
"HL1274",-0.00568913345083506
"HL1275",-0.00568913345083506
"HL1276",-0.00568913345083506
"HL1277",-0.00568913345083506
"HL1278",-0.00568913345083506
"HL1279",-0.00568913345083506
"HL1280",-0.00568913345083506
"HL1281",-0.00568913345083506
"HL1282",-0.00568913345083506
"HL1283",-0.00568913345083506
"HL1284",-0.00564955110573607
"HL1285",-0.0182949119095206
"HL1286",-0.0304871277004775
"HL1287",-0.0304858790728073
"HL1288",-0.0212904406115781
"HL1289",0
"HL1290",0
"HL1291",-9.45794978562679e-07
"HL1292",-0.00550147420016995
"HL1293",-0.00876189745562879
"HL1294",-0.00876189745562879
"HL1295",-0.00876189745562879
"HL1296",-0.00876189745562879
"HL1297",-0.00876189745562879
"HL1298",-0.00876189745562879
"HL1299",-0.00876189745562879
"HL1300",-0.00876189745562879
"HL1301",-0.00876189745562879
"HL1302",-0.00876189745562879
"HL1303",-0.00876189745562879
"HL1304",-0.00876043087961966
"HL1305",-0.00839744664653918
"HL1306",-0.00833377515192318
"HL1307",-0.0083266393467925
"HL1308",-0.00607540387526313
"HL1309",-0.00415175763037986
"HL1310",0.0177051018163606
"HL1311",0.0183156295124039
"HL1312",0.0183156295124039
"HL1313",0.0183156295124039
"HL1314",0.0183156295124039
"HL1315",0.0183156295124039
"HL1316",0.014447989595765
"HL1317",-0.00189067993896107
"HL1318",0.00765589206978882
"HL1319",0.0248386959280815
"HL1320",0.01130701106824
"HL1321",0
"HL1322",0
"HL1323",-5.10213072695882e-10
"HL1324",-2.96779335865316e-06
"HL1325",-4.72664237473147e-06
"HL1326",-4.72664237473147e-06
"HL1327",-4.72664237473147e-06
"HL1328",-4.72664237473147e-06
"HL1329",-4.72664237473147e-06
"HL1330",-4.72664237473147e-06
"HL1331",-4.72664237473147e-06
"HL1332",-4.72664237473147e-06
"HL1333",-4.72664237473147e-06
"HL1334",-4.72664237473147e-06
"HL1335",-4.72664237473147e-06
"HL1336",-9.70361729881087e-05
"HL1337",-0.0229440648759684
"HL1338",-0.0269516892642448
"HL1339",-0.0270171410929879
"HL1340",-0.047666174501895
"HL1341",-0.051192058659139
"HL1342",-0.0293504214610242
"HL1343",-0.0287403189680804
"HL1344",-0.0269486354778058
"HL1345",-0.0167344436866026
"HL1346",-0.0166931749832583
"HL1347",-0.0166931749832583
"HL1348",-0.0166054143391253
"HL1349",-0.00200233906322099
"HL1350",0.0217976581576979
"HL1351",0.0239568136740129
"HL1352",0.0193152801129061
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",5.99033028600605e-05
"HL1369",0.0148862432349666
"HL1370",0.0174869490980023
"HL1371",0.0174869490980023
"HL1372",0.0174869490980023
"HL1373",0.0174494730905303
"HL1374",0.0168593459949372
"HL1375",0.0168428619736659
"HL1376",0.014986691933166
"HL1377",0.00440486936591913
"HL1378",0.0043621153129998
"HL1379",0.0043621153129998
"HL1380",0.000214650385109077
"HL1381",-0.0248233102740477
"HL1382",-0.0272499867236641
"HL1383",-0.0431030791922928
"HL1384",-0.0177981666206515
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",-0.000120865068315737
"HL1401",-0.0300355192394329
"HL1402",-0.0352828841892297
"HL1403",-0.0352828841892297
"HL1404",-0.0352828841892297
"HL1405",-0.0352828841892297
"HL1406",-0.0352828841892297
"HL1407",-0.0352828841892297
"HL1408",-0.0352828841892297
"HL1409",-0.0352828841892297
"HL1410",-0.0352828841892297
"HL1411",-0.0352828841892297
"HL1412",-0.0349666095726778
"HL1413",-0.0263204719750883
"HL1414",-0.0388075910384514
"HL1415",-0.0386307550774258
"HL1416",-0.0158175571055579
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",2.55052397263353e-05
"HL1433",0.00633816808430948
"HL1434",0.00744547975707931
"HL1435",0.00744548050460079
"HL1436",0.00744982791944199
"HL1437",0.00745240483776787
"HL1438",0.00745240483776787
"HL1439",0.00745240483776787
"HL1440",0.00745240483776787
"HL1441",0.00745240483776787
"HL1442",0.00745240483776787
"HL1443",0.00745240483776787
"HL1444",0.0074515439535111
"HL1445",0.0133695501522658
"HL1446",0.0234870712432788
"HL1447",0.00558079267070265
"HL1448",0.015032551124798
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",-4.63154750251431e-08
"HL1465",-1.15096062128319e-05
"HL1466",-1.35203956300458e-05
"HL1467",-1.29581679756359e-05
"HL1468",0.003257106742691
"HL1469",0.00520295531777634
"HL1470",0.00520323211012834
"HL1471",0.00520323211012834
"HL1472",0.00520323211012834
"HL1473",0.00520323211012834
"HL1474",0.00520323211012834
"HL1475",0.00520323211012834
"HL1476",0.00520323211012834
"HL1477",0.00313261259441236
"HL1478",-0.015427025457075
"HL1479",-0.0188025897346173
"HL1480",-0.0151823412663644
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0.000621964528026858
"HL1497",0.0179029870971345
"HL1498",0.0185249516251614
"HL1499",0.0185249503080997
"HL1500",0.0186047269038984
"HL1501",0.021029568146851
"HL1502",0.0211170044735604
"HL1503",0.0211170044735604
"HL1504",0.0211170044735604
"HL1505",0.0211170044735604
"HL1506",0.0211170044735604
"HL1507",0.0211170044735604
"HL1508",0.0211203565032552
"HL1509",0.0284101328164779
"HL1510",0.022802233494772
"HL1511",0.0227582452886765
"HL1512",0.0252502362738059
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0.00113506285326882
"HL1529",0.0326723063789111
"HL1530",0.03380736923218
"HL1531",0.03380736923218
"HL1532",0.0338070038662753
"HL1533",0.0337968523284311
"HL1534",0.0337964869625265
"HL1535",0.0337964869625265
"HL1536",0.0337964869625265
"HL1537",0.0337964869625265
"HL1538",0.0337964869625265
"HL1539",0.0337964869625265
"HL1540",0.0337964608030641
"HL1541",0.033678326876015
"HL1542",0.033618768967971
"HL1543",0.0419022393360777
"HL1544",0.0475760653175467
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",-0.000999090643725816
"HL1561",-0.0287584035704343
"HL1562",-0.0297574942141601
"HL1563",-0.0297574942141601
"HL1564",-0.0290494253319131
"HL1565",-0.00937602953004673
"HL1566",-0.00866796064779971
"HL1567",-0.00866796064779971
"HL1568",-0.00866796064779971
"HL1569",-0.00866796064779971
"HL1570",-0.00866796064779971
"HL1571",-0.00866796064779971
"HL1572",-0.00866793156853031
"HL1573",0.00634561767633288
"HL1574",0.0308641834189927
"HL1575",0.03046593842605
"HL1576",0.0267658615119289
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",3.23308573722612e-05
"HL1593",0.000216645542285562
"HL1594",0.000217390234397201
"HL1595",0.000217390234397201
"HL1596",8.73448507596648e-05
"HL1597",0.0133127536322642
"HL1598",0.0164332689233759
"HL1599",0.0164332689233759
"HL1600",0.0164332689233759
"HL1601",0.0164332689233759
"HL1602",0.0164332689233759
"HL1603",0.0164332689233759
"HL1604",0.0164297031981331
"HL1605",-0.0207194920552654
"HL1606",-0.0538630028957727
"HL1607",-0.0538783150808599
"HL1608",-0.0466552865285603
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",-0.00377431693554732
"HL1625",-0.0252912853452745
"HL1626",-0.0253782209936665
"HL1627",-0.0253782209936665
"HL1628",-0.0253970069735104
"HL1629",-0.0300466224341853
"HL1630",-0.0308622169939223
"HL1631",-0.0308622169939223
"HL1632",-0.0308622169939223
"HL1633",-0.0308622169939223
"HL1634",-0.0308622169939223
"HL1635",-0.0308622169939223
"HL1636",-0.0273896739332824
"HL1637",-0.00759308540795457
"HL1638",-0.00751310066165447
"HL1639",-0.00751279957771313
"HL1640",-0.00711637773692021
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0.0009679324903151
"HL1661",0.0278629089932212
"HL1662",0.0288315410921124
"HL1663",0.0288315410921124
"HL1664",0.0288315410921124
"HL1665",0.0288315410921124
"HL1666",0.0288315410921124
"HL1667",0.0288315410921124
"HL1668",0.0291274276860039
"HL1669",0.0272336483142992
"HL1670",0.0275202706735319
"HL1671",0.0274950282496712
"HL1672",0.0139739819794089
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",-2.33792627435556e-05
"HL1693",0.00772449517745007
"HL1694",0.0119590810166254
"HL1695",0.0119590810166254
"HL1696",0.0119590810166254
"HL1697",0.0119590810166254
"HL1698",0.0119590810166254
"HL1699",0.0119590810166254
"HL1700",0.00345550286957892
"HL1701",-0.0143000768418794
"HL1702",-0.0158042542321074
"HL1703",-0.0157332990673071
"HL1704",0.00334223481739043
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0.00903062588519273
"HL1721",0.0269429961239431
"HL1722",0.02694696262187
"HL1723",0.02694696262187
"HL1724",0.0269469539812492
"HL1725",0.0269079336661738
"HL1726",0.0268882613468396
"HL1727",0.0268882613468396
"HL1728",0.0268882613468396
"HL1729",0.0268882613468396
"HL1730",0.0268882613468396
"HL1731",0.0268882613468396
"HL1732",0.0268882613468396
"HL1733",0.0311537782486111
"HL1734",0.0380046014718122
"HL1735",0.0385199886964099
"HL1736",0.0247508371934276
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",-0.000108291503189406
"HL1753",-0.000323089184269298
"HL1754",-0.000323136748859877
"HL1755",-0.000323136748859877
"HL1756",-0.000323136748859877
"HL1757",-0.000323136748859877
"HL1758",-0.000323136748859877
"HL1759",-0.000323136748859877
"HL1760",-0.000323136748859877
"HL1761",-0.000323136748859877
"HL1762",-0.000323136748859877
"HL1763",-0.000323136748859877
"HL1764",-0.000323136748859877
"HL1765",0.00540200949358927
"HL1766",-0.00533479910991417
"HL1767",-0.00749371722332279
"HL1768",0.024164622523244
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",-0.00580391610358631
"HL1785",-0.0173160632574781
"HL1786",-0.0173186124962004
"HL1787",-0.0173186124962004
"HL1788",-0.0173184461630097
"HL1789",-0.0165672994965395
"HL1790",-0.0161373982447097
"HL1791",-0.0160637914248897
"HL1792",-0.0160637828506781
"HL1793",-0.0160637828506781
"HL1794",-0.0160637828506781
"HL1795",-0.0160637828506781
"HL1796",-0.0160637828506781
"HL1797",-0.0121835125533474
"HL1798",-0.0159491120004269
"HL1799",-0.0159547277510478
"HL1800",-0.018561531038061
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",4.40837644958325e-05
"HL1821",-0.0197063648960497
"HL1822",-0.0374624644667155
"HL1823",-0.04860324168244
"HL1824",-0.0486045394342198
"HL1825",-0.0486045394342198
"HL1826",-0.0486045394342198
"HL1827",-0.0486045394342198
"HL1828",-0.0486045394342198
"HL1829",-0.0473714969763778
"HL1830",-0.0445929421862794
"HL1831",-0.0382381615086766
"HL1832",-0.00991701455921438
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",2.94478158236735e-10
"HL1850",5.51802520359795e-06
"HL1851",1.00028943279201e-05
"HL1852",-0.00681077092621861
"HL1853",-0.0203398693011977
"HL1854",-0.0196306268473918
"HL1855",-0.0186068149780304
"HL1856",-0.0186066957176189
"HL1857",-0.0186066957176189
"HL1858",-0.0186066957176189
"HL1859",-0.0186066957176189
"HL1860",-0.0186066957176189
"HL1861",-0.00438109557577877
"HL1862",0.0303193656526309
"HL1863",0.00816256067271283
"HL1864",-0.000761867340403302
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",-2.01292561860362e-08
"HL1882",-0.000377188391931377
"HL1883",-0.000683754692484467
"HL1884",0.000464686783251379
"HL1885",0.00701182614006993
"HL1886",0.00703399482450788
"HL1887",0.00702783687756091
"HL1888",0.00702783616024232
"HL1889",0.00702783616024232
"HL1890",0.00702783616024232
"HL1891",0.00702783616024232
"HL1892",0.00702783616024232
"HL1893",0.00643390636146283
"HL1894",0.00534940262076357
"HL1895",0.00535504032062557
"HL1896",-0.00192491561628312
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",-6.84920898807163e-07
"HL1914",-0.0128342652124663
"HL1915",-0.0232655332224821
"HL1916",-0.025957045017466
"HL1917",-0.0413010596447592
"HL1918",-0.0413630545241102
"HL1919",-0.0413630545241102
"HL1920",-0.0413630545241102
"HL1921",-0.0413630545241102
"HL1922",-0.0413630545241102
"HL1923",-0.0413630545241102
"HL1924",-0.0413630545241102
"HL1925",-0.0413630545241102
"HL1926",-0.0413186480241024
"HL1927",-0.0212656746919618
"HL1928",0.00448504272839144
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",2.668493766822e-07
"HL1946",0.00500030832477916
"HL1947",0.00906439422334855
"HL1948",0.00906439422334856
"HL1949",0.00906439422334855
"HL1950",0.0214815314803386
"HL1951",0.0393306306853114
"HL1952",0.0393327098670249
"HL1953",0.0393327098670249
"HL1954",0.0393327098670249
"HL1955",0.0393327098670249
"HL1956",0.0393327098670249
"HL1957",0.0395709400173193
"HL1958",0.0684422411475406
"HL1959",0.0576401111486756
"HL1960",0.0156833517044963
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",-4.56779084331863e-07
"HL1978",-0.00855927147504546
"HL1979",-0.0155159653915743
"HL1980",-0.0155159653915743
"HL1981",-0.0155159653915743
"HL1982",-0.0159352365467167
"HL1983",-0.016537920747353
"HL1984",-0.0165379909520146
"HL1985",-0.0165379909520146
"HL1986",-0.0165379909520146
"HL1987",-0.0165379909520146
"HL1988",-0.0165379909520146
"HL1989",-0.0165615035100367
"HL1990",-0.0187316891704546
"HL1991",-0.0172074790569839
"HL1992",-0.0154992697096729
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0.0138722855206061
"HL1997",0.0285157042500736
"HL1998",0.0285157042500736
"HL1999",0.0285157042500736
"HL11000",0.0285157042500736
"HL11001",0.0285157042500736
"HL11002",0.0285157042500736
"HL11003",0.0285157042500736
"HL11004",0.0285157042500736
"HL11005",0.0285157042500736
"HL11006",0.0285157042500736
"HL11007",0.0285157042500736
"HL11008",0.0285157042500736
"HL11009",0.0285157042500736
"HL11010",0.0285157042500736
"HL11011",0.0285157042500736
"HL11012",0.0321388409657621
"HL11013",0.0527939474623469
"HL11014",0.052877400904379
"HL11015",0.052877400904379
"HL11016",0.052877400904379
"HL11017",0.052877400904379
"HL11018",0.052877400904379
"HL11019",0.052877400904379
"HL11020",0.052877400904379
"HL11021",0.0530041999984902
"HL11022",0.0644404555413412
"HL11023",0.0463630773155664
"HL11024",0.0307356526305407
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999870830235
"HH129",-0.49302465295638
"HH130",-0.499980059700753
"HH131",-0.499659178386353
"HH132",-0.48263794373503
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",1.57143604750326e-05
"HH149",0.000681069587353108
"HH150",0
"HH151",0
"HH152",0
"HH153",5.00249733280623e-05
"HH154",2.20111752271415e-05
"HH155",-3.06658683336675e-19
"HH156",-3.06658683336675e-19
"HH157",3.06658683336675e-19
"HH158",0
"HH159",-3.06658683336675e-19
"HH160",0.000338373597675714
"HH161",0.00800146561782479
"HH162",-0.000726032917173126
"HH163",0.0047880404879146
"HH164",0.00653001449756662
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",1.04060871958647e-05
"HH181",0.000451005914221487
"HH182",0
"HH183",0
"HH184",-2.4532694666934e-18
"HH185",-0.00171336523105323
"HH186",-0.000753887105176112
"HH187",0
"HH188",4.9065389333868e-18
"HH189",-7.35980840008019e-18
"HH190",0
"HH191",0
"HH192",-1.0828796716366e-06
"HH193",0.00199573537946319
"HH194",4.61688698617583e-05
"HH195",0.00201893504376577
"HH196",0.00326040546646531
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",-6.64524050309382e-06
"HH1113",-0.000288008615717775
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",0
"HH1122",0.00227200746046698
"HH1123",4.0749414384775e-07
"HH1124",0
"HH1125",0.0187924669035625
"HH1126",-0.00726071135836855
"HH1127",-0.00424613789966118
"HH1128",-0.00844954623323718
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",0
"HH1154",-0.00824087952137548
"HH1155",-1.4780365837435e-06
"HH1156",-9.58308385427109e-21
"HH1157",-0.000715201764378755
"HH1158",1.38356947960736e-06
"HH1159",0.0112150442402192
"HH1160",-0.00845918176551187
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",0
"HH1186",6.55326450476399e-05
"HH1187",1.17535569545444e-08
"HH1188",0
"HH1189",0
"HH1190",-1.26619413366648e-08
"HH1191",-0.00150027484912293
"HH1192",0.00807869376423422
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",0
"HH1218",-0.00853639756671565
"HH1219",-1.53103899459271e-06
"HH1220",0
"HH1221",0.00353858269003503
"HH1222",1.05856684616735e-06
"HH1223",5.19551956652426e-05
"HH1224",0.000413623398430813
"HH1225",0
"HH1226",0
"HH1227",2.36876749126134e-06
"HH1228",0.00791832813547781
"HH1229",0
"HH1230",2.4532694666934e-18
"HH1231",-2.4532694666934e-18
"HH1232",1.2266347333467e-18
"HH1233",0
"HH1234",2.4532694666934e-18
"HH1235",-2.4532694666934e-18
"HH1236",1.2266347333467e-18
"HH1237",0
"HH1238",2.4532694666934e-18
"HH1239",-2.4532694666934e-18
"HH1240",1.2266347333467e-18
"HH1241",0
"HH1242",2.4532694666934e-18
"HH1243",-2.4532694666934e-18
"HH1244",1.2266347333467e-18
"HH1245",0
"HH1246",2.4532694666934e-18
"HH1247",-2.4532694666934e-18
"HH1248",1.2266347333467e-18
"HH1249",0
"HH1250",2.4532694666934e-18
"HH1251",-2.4532694666934e-18
"HH1252",1.2266347333467e-18
"HH1253",-0.0248832310744831
"HH1254",-7.47076123575483e-06
"HH1255",-3.69452580249376e-07
"HH1256",0.0116880251092869
"HH1257",0
"HH1258",0
"HH1259",-6.14108288463942e-07
"HH1260",-0.00205284434065954
"HH1261",-6.1331736667335e-19
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",-6.1331736667335e-19
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",-6.1331736667335e-19
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",-6.1331736667335e-19
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",-6.1331736667335e-19
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",-6.1331736667335e-19
"HH1282",0
"HH1283",0
"HH1284",3.95144397742222e-05
"HH1285",-0.0107093075195804
"HH1286",3.55962633193364e-11
"HH1287",1.24859207400319e-06
"HH1288",0.00610935241340145
"HH1289",0
"HH1290",0
"HH1291",-9.45794978562679e-07
"HH1292",-0.00316160831182237
"HH1293",0
"HH1294",0
"HH1295",-6.1331736667335e-19
"HH1296",-6.1331736667335e-19
"HH1297",0
"HH1298",0
"HH1299",-6.1331736667335e-19
"HH1300",-6.1331736667335e-19
"HH1301",0
"HH1302",0
"HH1303",-6.1331736667335e-19
"HH1304",1.46657600913067e-06
"HH1305",6.35622632526308e-05
"HH1306",1.2266347333467e-18
"HH1307",7.13580513068974e-06
"HH1308",0.000533531867151916
"HH1309",0.00138755115960144
"HH1310",0.000610527696043341
"HH1311",0
"HH1312",2.4532694666934e-18
"HH1313",-2.4532694666934e-18
"HH1314",1.2266347333467e-18
"HH1315",0
"HH1316",-0.00386100480333402
"HH1317",0.00544817276221435
"HH1318",3.65836614265583e-06
"HH1319",0.0111572102418448
"HH1320",-0.0144187898301169
"HH1321",0
"HH1322",0
"HH1323",-5.10213072695882e-10
"HH1324",-1.70554287979742e-06
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",-9.23095306133772e-05
"HH1337",-0.00400074912520303
"HH1338",0
"HH1339",-6.54518287431509e-05
"HH1340",-0.00489372057648514
"HH1341",0.00138658479712911
"HH1342",0.000610102492943838
"HH1343",4.9065389333868e-18
"HH1344",0.00178860977523881
"HH1345",4.1268703344251e-05
"HH1346",4.9065389333868e-18
"HH1347",-4.9065389333868e-18
"HH1348",8.76100867310392e-05
"HH1349",0.0136773648700108
