"","x"
"LH1914",-0.000834664041390477
"LH1915",0.0103006969268272
"LH1916",0.0179245781609426
"LH1917",0.0189938630824438
"LH1918",0.00749376324570204
"LH1919",0.0316084400240208
"LH1920",0.0358376212698121
"LH1921",-0.0189123713169244
"LH1922",-0.00897144912471221
"LH1923",0.037618514140628
"LH1924",0.035320585376004
"LH1925",-0.0222133727969396
"LH1926",0.011421746890192
"LH1927",-0.00577918124946719
"LH1928",-0.0139202378838334
"LH1929",5.78687391003336e-05
"LH1930",-0.00715881161964311
"LH1931",-0.00865780507577686
"LH1932",0.0298425781917667
"LH1933",-4.09639078099749e-05
"LH1934",-3.54859952708374e-05
"LH1935",0.00469659274682315
"LH1936",-0.0325714193283572
"LH1937",-0.0496844225692159
"LH1938",0.00377609164064057
"LH1939",0.00316286459182559
"LH1940",-0.0331410762292221
"LH1941",0.0601042720759955
"LH1942",-0.0305498431012567
"LH1943",0.0217159105979069
"LH1944",0.0202606861558407
"LH1945",0.0508761084500491
"LH1946",-0.0404689814411463
"LH1947",-0.00501000642353197
"LH1948",0.0606419022365912
"LH1949",-0.0338226859304261
"LH1950",-0.0858863542945654
"LH1951",0.0403264699175966
"LH1952",0.064083400785564
"LH1953",0.00389972399215733
"LH1954",-0.000420983390670458
"LH1955",-0.0323789192685011
"LH1956",0.0328062535237084
"LH1957",-0.0186876278395962
"LH1958",-0.0110476803776653
"LH1959",0.00261021044006134
"LH1960",0.0143386681880867
"LH1961",5.75639566325706e-05
"LH1962",-0.00887501009545541
"LH1963",-0.0107551661947538
"LH1964",-0.0214034102198147
"LH1965",3.20939312512577e-05
"LH1966",0.000163190216629605
"LH1967",0.00986157276665496
"LH1968",0.0289239598477303
"LH1969",0.034422027416562
"LH1970",0.010371368255937
"LH1971",-0.0342083670525653
"LH1972",0.00907011142763176
"LH1973",-0.065762079325033
"LH1974",-0.00339915112849148
"LH1975",0.00447874671344231
"LH1976",0.0192788916945859
"LH1977",-0.058898872540518
"LH1978",0.0268909758729836
"LH1979",0.00197417196406548
"LH1980",-0.0471999828626803
"LH1981",0.0157413382593575
"LH1982",0.0509604327214569
"LH1983",0.00761188134126874
"LH1984",-0.0368839554007534
"LH1985",-0.0194445174891878
"LH1986",0.00386210559020464
"LH1987",-0.0152430207058155
"LH1988",-0.00404008502114283
"LH1989",0.024441746926202
"LH1990",0.0144880259748514
"LH1991",0.000559505202071729
"LH1992",-0.0110115133920235
"LH1993",2.50614724688598e-07
"LH1994",0.00018863381048323
"LH1995",-5.8476769093679e-07
"LH1996",0.0265123259802157
"LH1997",-3.97546352932164e-05
"LH1998",0.00125775929942431
"LH1999",0.00597911000098396
"LH11000",-0.0366152077231533
"LH11001",-0.0424594011385924
"LH11002",0.0234511177133304
"LH11003",-0.00842416317091117
"LH11004",-0.00994330401684026
"LH11005",0.0653266610228517
"LH11006",-0.00689735403078728
"LH11007",0.044545212415612
"LH11008",-0.00239287959599188
"LH11009",0.0460801282188317
"LH11010",-0.0126509464308646
"LH11011",-0.00944618401764494
"LH11012",0.0707663797481876
"LH11013",-0.0303209724324778
"LH11014",-0.0637483443296328
"LH11015",0.0840635763410896
"LH11016",0.0521482453621259
"LH11017",-0.000212198092903127
"LH11018",0.0535965958693085
"LH11019",-0.0281413363027793
"LH11020",0.0116142424248235
"LH11021",-0.04038601531851
"LH11022",-0.0135914672598763
"LH11023",0.0108801887282286
"LH11024",0.0121951629405298
"HL11",-0.440818230319152
"HL12",-2.37171680408182
"HL13",-4.39647696063959
"HL14",-6.37957118373249
"HL15",-8.40727067686946
"HL16",-10.3755769103423
"HL17",-12.3606048311184
"HL18",-14.3596920632558
"HL19",-16.3679253536536
"HL110",-18.3687913126644
"HL111",-20.3766359362289
"HL112",-22.4053383075642
"HL113",-24.3931370131445
"HL114",-26.3978220786539
"HL115",-28.4072955417173
"HL116",-30.3846399689079
"HL117",-32.3818829347744
"HL118",-34.393108031168
"HL119",-36.4247705797891
"HL120",-38.4181352372467
"HL121",-40.3934167591065
"HL122",-42.3607839114791
"HL123",-44.3832216844219
"HL124",-46.4118272871509
"HL125",-48.4819512006949
"HL126",-50.4924397238843
"HL127",-52.4729395596495
"HL128",-54.4894845031701
"HL129",-56.4997520459918
"HL130",-58.4770320873164
"HL131",-60.4999239727744
"HL132",-62.4105553635194
"HL133",0.115065653481531
"HL134",0.0135595252163791
"HL135",0.0161857865900543
"HL136",0.00799791184093822
"HL137",0.0841629463647457
"HL138",0.076282778343123
"HL139",0.0299004789105337
"HL140",0.00791153739720603
"HL141",-0.0104093335326732
"HL142",-0.0136112402619575
"HL143",-0.0298143017952875
"HL144",0.00226307211810661
"HL145",0.0298594219824031
"HL146",0.0485057719533688
"HL147",0.0363116758853141
"HL148",-0.00570925994289651
"HL149",-0.00959289260184575
"HL150",0.0193689181295158
"HL151",0.0826164260485006
"HL152",0.0467711906371525
"HL153",0.0077897934255013
"HL154",-0.0320469578477998
"HL155",-0.00386723240877335
"HL156",0.0362494259302231
"HL157",0.13791798683229
"HL158",0.136494496966338
"HL159",0.0796751331483731
"HL160",0.118463897847298
"HL161",0.16545899937136
"HL162",0.0916235804690115
"HL163",0.127378233825039
"HL164",0.0372285196265661
"HL165",-0.0233958584345771
"HL166",-0.0379243010036134
"HL167",-0.0666301333828224
"HL168",-0.05603763458135
"HL169",-0.0747353151391176
"HL170",-0.0424068809242807
"HL171",-0.0268016742603337
"HL172",-0.0432179250405331
"HL173",-0.0424368755518153
"HL174",-0.0387612711620115
"HL175",-0.0160597117915985
"HL176",-0.0256870243076671
"HL177",-0.0222818736461483
"HL178",-0.0447529960868751
"HL179",-0.0784461020732107
"HL180",-0.0636657221573212
"HL181",-0.0356028912525119
"HL182",-0.0722828974355686
"HL183",-0.0200478197316927
"HL184",-0.0811008129389156
"HL185",-0.0662991217986938
"HL186",-0.0463662712750199
"HL187",-0.0316893008567342
"HL188",-0.071140804553478
"HL189",-0.0441296816810937
"HL190",-0.0940090408603138
"HL191",-0.10204482357731
"HL192",-0.0533660891268411
"HL193",0.00693595030835711
"HL194",-0.0141441199362897
"HL195",0.0150052554890911
"HL196",-0.0258986169222677
"HL197",0.0874055588447055
"HL198",0.125183753549686
"HL199",0.0807845926756504
"HL1100",0.10338382520459
"HL1101",0.171434601587223
"HL1102",0.243265816924966
"HL1103",0.228732007756323
"HL1104",0.318265827165521
"HL1105",0.251064202570947
"HL1106",0.300683197721433
"HL1107",0.282317168531283
"HL1108",0.19578330829648
"HL1109",0.230670951314347
"HL1110",0.280734206366536
"HL1111",0.282483629420263
"HL1112",0.265975778520943
"HL1113",0.376272017443213
"HL1114",0.270646600873233
"HL1115",0.154658833522013
"HL1116",0.254505413617335
"HL1117",0.338609110589063
"HL1118",0.443492101756044
"HL1119",0.318983230192681
"HL1120",0.202535500726727
"HL1121",-0.000537300236584179
"HL1122",-0.00479950645429032
"HL1123",0.0668635564561287
"HL1124",-0.0175012675457643
"HL1125",-0.0262318504434505
"HL1126",0.0754186333838977
"HL1127",-0.00261611803602278
"HL1128",0.128389218266589
"HL1129",-0.0945993233102875
"HL1130",-0.135122739412302
"HL1131",-0.0806240583085765
"HL1132",-0.100305299250204
"HL1133",-0.101748245272797
"HL1134",-0.134585068663146
"HL1135",-0.121526854287329
"HL1136",-0.139409697837164
"HL1137",-0.120503671528468
"HL1138",-0.192432848745872
"HL1139",-0.126799150753787
"HL1140",-0.0653778374121625
"HL1141",-0.1103790159711
"HL1142",-0.139911832241316
"HL1143",-0.154722151300789
"HL1144",-0.137061146454033
"HL1145",-0.18592009089421
"HL1146",-0.143951639066504
"HL1147",-0.07179224158191
"HL1148",-0.143500613756728
"HL1149",-0.19881997693835
"HL1150",-0.257115126995584
"HL1151",-0.191214364280408
"HL1152",-0.13405851485268
"HL1153",0.0462805139246455
"HL1154",0.0537856345252687
"HL1155",-0.0129942747082332
"HL1156",0.0397062097470811
"HL1157",0.10140807006769
"HL1158",0.0501120770164811
"HL1159",0.111512523562422
"HL1160",0.000910238912879183
"HL1161",0.0577095152583908
"HL1162",0.102728699716756
"HL1163",0.0231528530919718
"HL1164",0.0861134109108638
"HL1165",-0.00922842992802017
"HL1166",-0.0660272049000271
"HL1167",-0.0658303862624273
"HL1168",-0.0961873014067516
"HL1169",-0.0782604565110796
"HL1170",-0.0809022469995622
"HL1171",-0.118663623247634
"HL1172",-0.0930204791902836
"HL1173",-0.0392680988200702
"HL1174",-0.0655570690109465
"HL1175",-0.0435320683356392
"HL1176",-0.0666563317354071
"HL1177",-0.102626072714238
"HL1178",-0.0447732900126561
"HL1179",-0.0538332682167965
"HL1180",-0.0870138896822246
"HL1181",-0.0779832101241274
"HL1182",-0.100900444692367
"HL1183",-0.122792753342369
"HL1184",-0.0684715016607559
"HL1185",-0.0448208254998431
"HL1186",-0.0224894280611983
"HL1187",-0.0186018551935898
"HL1188",-0.0281562732354509
"HL1189",-0.091730700740711
"HL1190",-0.125594236624322
"HL1191",-0.116026316205769
"HL1192",-0.11336605266308
"HL1193",-0.198015230581077
"HL1194",-0.220323152668446
"HL1195",-0.127294497497438
"HL1196",-0.185259207145496
"HL1197",-0.0589735340139334
"HL1198",0.0418188462717262
"HL1199",0.0360779239399575
"HL1200",0.106291148075996
"HL1201",0.014647706167133
"HL1202",0.00821410616650756
"HL1203",0.00700141339676791
"HL1204",-0.0134041688397202
"HL1205",-0.0681912845157811
"HL1206",0.0286881878960806
"HL1207",0.00983115942090573
"HL1208",0.0159148486963248
"HL1209",0.0121236168961334
"HL1210",0.0402471166533012
"HL1211",-6.63202433003052e-06
"HL1212",-0.00260629323463038
"HL1213",0.0253848044585669
"HL1214",0.0225321689233989
"HL1215",0.115226681523972
"HL1216",0.0308075476590629
"HL1217",-0.0973631866635656
"HL1218",-0.141806488255722
"HL1219",-0.0937858045912496
"HL1220",-0.0804359532019454
"HL1221",-0.0389684745660524
"HL1222",0.0610883289523785
"HL1223",0.0534553722517914
"HL1224",0.0500237754775812
"HL1225",-0.00504033131815425
"HL1226",-9.18520712304496e-06
"HL1227",-0.0333987054587654
"HL1228",-0.012311594766683
"HL1229",-0.0268843068332222
"HL1230",-0.0516649393525724
"HL1231",-0.0552217785203268
"HL1232",-0.0877583530120189
"HL1233",-0.0464866269647445
"HL1234",-0.0627911800051838
"HL1235",-0.0785507576388139
"HL1236",-0.0564099019999424
"HL1237",-0.0485030901191812
"HL1238",-0.0818054736440847
"HL1239",-0.081989400185763
"HL1240",-0.0961311739970804
"HL1241",-0.145734594703051
"HL1242",-0.103672183229066
"HL1243",-0.0716733693193702
"HL1244",-0.0918011391016741
"HL1245",-0.119295742424689
"HL1246",-0.114142409597564
"HL1247",-0.0838263085739287
"HL1248",-0.085131375774935
"HL1249",-0.0234861004687197
"HL1250",-0.0225818877994973
"HL1251",-0.0472212423389263
"HL1252",-0.0608999779249361
"HL1253",-0.0251693433690315
"HL1254",-0.0934209368232199
"HL1255",-0.0363219221356547
"HL1256",-0.0409211394335449
"HL1257",0.102733898869781
"HL1258",0.120115177883061
"HL1259",0.0672496468516808
"HL1260",0.050897684697928
"HL1261",0.0119228746499744
"HL1262",0.0202537010087308
"HL1263",0.0291413643259986
"HL1264",0.00910767378368402
"HL1265",0.0268508074983105
"HL1266",0.0273875558510433
"HL1267",0.0197533139802867
"HL1268",-0.0035705795682908
"HL1269",0.00820759029685877
"HL1270",-0.00812724105599731
"HL1271",0.00135912251132126
"HL1272",0.0209859598514799
"HL1273",-0.0077041221819048
"HL1274",-0.0037274027302177
"HL1275",0.00906482453358254
"HL1276",-0.0218374924438744
"HL1277",-0.0103906417274172
"HL1278",-0.00352859394355615
"HL1279",0.0033845502712198
"HL1280",0.000669749497406349
"HL1281",0.00114565300120224
"HL1282",0.0174825188906711
"HL1283",-0.00308266541502366
"HL1284",0.0483882729850218
"HL1285",0.0222468610893496
"HL1286",0.0705559690380466
"HL1287",0.0689309740107776
"HL1288",0.037785208057473
"HL1289",0.0927363796562675
"HL1290",0.106669104852088
"HL1291",0.106057912912137
"HL1292",0.106384305118423
"HL1293",0.124568070320097
"HL1294",0.107636533532887
"HL1295",0.0901463936355125
"HL1296",0.0773328080317594
"HL1297",0.127944994795015
"HL1298",0.0632843557604587
"HL1299",0.0597488259580227
"HL1300",0.0410296116124242
"HL1301",0.117134433240224
"HL1302",0.0633670736862183
"HL1303",0.0517759450849506
"HL1304",0.0631900145504408
"HL1305",0.0581781521973254
"HL1306",0.0622256408687278
"HL1307",0.00665948272699131
"HL1308",0.0393225757682161
"HL1309",0.0562720889548309
"HL1310",0.0646809874018827
"HL1311",0.103078156017431
"HL1312",0.0812759124546757
"HL1313",-0.0146454499905386
"HL1314",-0.00899029596571769
"HL1315",0.00562436534456795
"HL1316",0.024868201390425
"HL1317",-0.0114735276917501
"HL1318",0.0234882809175305
"HL1319",0.010248348493909
"HL1320",0.0417220696141189
"HL1321",0.107771834855685
"HL1322",0.129663587067504
"HL1323",0.102417841745764
"HL1324",0.112460706626069
"HL1325",0.0205758150612165
"HL1326",0.0220033996125302
"HL1327",0.00775488229771444
"HL1328",-0.00388428418562615
"HL1329",-0.00284923109200891
"HL1330",0.00453332371177308
"HL1331",-0.0667998111845839
"HL1332",-0.025531971083378
"HL1333",0.00202128838442861
"HL1334",0.0202430832896018
"HL1335",0.03567985986362
"HL1336",0.0482193721620984
"HL1337",-0.0114951466610364
"HL1338",0.0237100252575258
"HL1339",0.00430942487422331
"HL1340",0.0514347376549511
"HL1341",0.0331411487294444
"HL1342",0.0296590250959004
"HL1343",-0.00693936292325922
"HL1344",0.0479796048997575
"HL1345",0.0202207435055121
"HL1346",0.085846455917579
"HL1347",0.0739878318844089
"HL1348",0.0706632863931422
"HL1349",-0.0719823996229371
"HL1350",-0.0478016375314302
"HL1351",-0.0695135116346135
"HL1352",0.00114293201955065
"HL1353",-0.104181780886461
"HL1354",-0.112338585636898
"HL1355",-0.0479270457237554
"HL1356",-0.0788055700348127
"HL1357",0.00266967236311515
"HL1358",0.00110965112294231
"HL1359",0.0235507468162132
"HL1360",-0.0130189378231279
"HL1361",0.0553454533452697
"HL1362",-0.0022951664810488
"HL1363",0.00161125359735964
"HL1364",-0.0554911751972726
"HL1365",0.0179415610749753
"HL1366",-0.0165503951781301
"HL1367",-0.0240327346884127
"HL1368",-0.0412859302931571
"HL1369",-0.0305939677052058
"HL1370",0.0103851690062324
"HL1371",0.0126279635527668
"HL1372",-0.0498746725476179
"HL1373",-0.0148005766962496
"HL1374",-0.00429571747925558
"HL1375",0.0296405378070589
"HL1376",0.0460460985734462
"HL1377",-0.0136121550958122
"HL1378",-0.0115033237675069
"HL1379",-0.0348026680104853
"HL1380",0.00244286094367074
"HL1381",0.00211310857466024
"HL1382",0.0287238709458149
"HL1383",0.0377496905495151
"HL1384",0.0142337813433415
"HL1385",0.0428539094324863
"HL1386",0.032456987710138
"HL1387",-0.0200252904254922
"HL1388",0.00408739004812791
"HL1389",-0.0848884964409484
"HL1390",-0.0762470373222891
"HL1391",-0.0929065950300152
"HL1392",-0.083977670585916
"HL1393",-0.132824008676484
"HL1394",-0.0755030138964756
"HL1395",-0.0364407981799822
"HL1396",-0.0148128528725875
"HL1397",-0.0376767317852865
"HL1398",-0.0409457062333371
"HL1399",-0.0389826603398369
"HL1400",-0.0600944228877324
"HL1401",-0.0502633314688868
"HL1402",-0.0569493262938904
"HL1403",0.0171727626480576
"HL1404",-0.0295915229419527
"HL1405",-0.0436879399213732
"HL1406",-0.0257038727011439
"HL1407",-0.00906996145031774
"HL1408",-0.0564245041099369
"HL1409",0.0426708213292172
"HL1410",0.00762551424565482
"HL1411",-0.00134632953578299
"HL1412",0.0160591516170302
"HL1413",0.0683203627498555
"HL1414",0.0535237802628665
"HL1415",0.0368222195116354
"HL1416",-0.037123664075078
"HL1417",-0.0726609652575935
"HL1418",-0.0707493926276509
"HL1419",-0.0251934700275643
"HL1420",-0.0509043323209121
"HL1421",-0.0711921461259844
"HL1422",-0.0703458796664454
"HL1423",-0.0266676181044895
"HL1424",-0.0785211605665017
"HL1425",-0.0442221187574743
"HL1426",-0.0155439640300426
"HL1427",-0.0794149549265404
"HL1428",-0.0703966136340242
"HL1429",-0.0712110158262163
"HL1430",-0.070633612932129
"HL1431",-0.0695065740823606
"HL1432",-0.0369237341175418
"HL1433",-0.0711373304909241
"HL1434",-0.0733255768924018
"HL1435",-0.114896905904332
"HL1436",-0.0693196002008975
"HL1437",-0.0494774646275809
"HL1438",-0.0511867631718202
"HL1439",-0.0753611772829801
"HL1440",-0.0586533277881122
"HL1441",-0.132599388797479
"HL1442",-0.0971160718168133
"HL1443",-0.0805771019346438
"HL1444",-0.0711882062503376
"HL1445",-0.154552274151642
"HL1446",-0.0576466026936975
"HL1447",-0.0500186305428729
"HL1448",-0.047691913183408
"HL1449",0.163598759287
"HL1450",0.177647492764954
"HL1451",0.146442475529562
"HL1452",0.159653898332499
"HL1453",0.137417257928799
"HL1454",0.0895874445934769
"HL1455",0.0898023019850547
"HL1456",0.0879832670482814
"HL1457",0.0960461740244899
"HL1458",0.0932718873523624
"HL1459",0.079493052409188
"HL1460",0.0754504706161247
"HL1461",0.125654463137373
"HL1462",0.0440845645170986
"HL1463",0.0297447927823375
"HL1464",0.0655451506423593
"HL1465",0.0985111530253591
"HL1466",0.00566849916226997
"HL1467",0.0173881371622159
"HL1468",0.0165889205187211
"HL1469",0.0509915704168801
"HL1470",0.0957319153508177
"HL1471",0.0545584537297927
"HL1472",0.0085349302428579
"HL1473",-0.0724345929360122
"HL1474",-0.0757540572650806
"HL1475",-0.0474082105642023
"HL1476",-0.0797026513904896
"HL1477",-0.0492978185879667
"HL1478",-0.0653491416902794
"HL1479",-0.0889940500459044
"HL1480",-0.0441088426614782
"HL1481",-0.144627219244517
"HL1482",-0.145064023700295
"HL1483",-0.129989102876733
"HL1484",-0.136015578088401
"HL1485",-0.137004438977806
"HL1486",-0.115581651471493
"HL1487",-0.134698816764821
"HL1488",-0.145374325088518
"HL1489",-0.121640021943296
"HL1490",-0.13762936840742
"HL1491",-0.15542773874195
"HL1492",-0.126411317800453
"HL1493",-0.213694108631734
"HL1494",-0.0982907036186808
"HL1495",-0.087677894901657
"HL1496",-0.0981563674747219
"HL1497",-0.178219424679302
"HL1498",-0.0101763384042538
"HL1499",-0.0133617059838027
"HL1500",-0.0858715389655003
"HL1501",-0.101616141494501
"HL1502",-0.185241754021226
"HL1503",-0.083703371892693
"HL1504",-0.0244582851901688
"HL1505",0.0301166426627051
"HL1506",-0.00600739911665892
"HL1507",-0.00621251207300645
"HL1508",0.0214240326371538
"HL1509",0.0613796053615274
"HL1510",0.028455350664962
"HL1511",0.0895462363289481
"HL1512",0.0357790906322471
"HL1513",0.103152432208689
"HL1514",0.103152432557112
"HL1515",0.103131060543925
"HL1516",0.10311599790646
"HL1517",0.102645675722583
"HL1518",0.0673661140480404
"HL1519",0.103777384642424
"HL1520",0.103023267591023
"HL1521",0.103053374239526
"HL1522",0.123965645873565
"HL1523",0.109519790796569
"HL1524",0.0503525848367361
"HL1525",0.100486083500118
"HL1526",0.0569503641459055
"HL1527",0.0202529244268336
"HL1528",0.0730895857044521
"HL1529",0.0900914012377999
"HL1530",0.0229363652209537
"HL1531",0.0164190033598483
"HL1532",-0.0470327584802328
"HL1533",0.0160600796178753
"HL1534",0.0984802949652657
"HL1535",0.0676003080257821
"HL1536",-0.0235173974386091
"HL1537",-0.0575710414572486
"HL1538",-0.121854799498526
"HL1539",-0.138162428338555
"HL1540",-0.204554427235208
"HL1541",-0.0944848874319145
"HL1542",-0.253660457587576
"HL1543",-0.348017305416955
"HL1544",-0.269623908996888
"HL1545",0.00591726410814605
"HL1546",0.00591726410814605
"HL1547",0.00504948315396362
"HL1548",0.0054639572330747
"HL1549",0.00591771406799989
"HL1550",0.00807305259581831
"HL1551",-0.0121531255832681
"HL1552",0.0295243156903011
"HL1553",0.00244968879159131
"HL1554",0.0127076925936438
"HL1555",0.00810780270290679
"HL1556",0.039894099643431
"HL1557",0.0093673496405195
"HL1558",0.0243357798266124
"HL1559",0.0163596245926311
"HL1560",-0.011603285527716
"HL1561",0.0068074756549389
"HL1562",0.0264402796226352
"HL1563",0.0263267138078065
"HL1564",0.0288865330275516
"HL1565",0.0217171074379516
"HL1566",0.0120475936313801
"HL1567",0.00891019948231295
"HL1568",0.0271258638704325
"HL1569",0.0261894211631378
"HL1570",0.0208256843693829
"HL1571",0.0255552644970193
"HL1572",0.0177711970471468
"HL1573",0.0274275013275544
"HL1574",0.0178874792903524
"HL1575",0.0241682978006004
"HL1576",0.0146589043994414
"HL1577",0.0180684409429006
"HL1578",0.0180684409429006
"HL1579",0.0158104496477983
"HL1580",0.0169001694906952
"HL1581",0.0411055904891707
"HL1582",0.0100485745399116
"HL1583",0.0205763083002975
"HL1584",0.00571450159360612
"HL1585",0.0383587200988708
"HL1586",0.00829270174288731
"HL1587",0.0497033784792767
"HL1588",0.00961830515335874
"HL1589",0.0926945153005039
"HL1590",-0.0455603032576294
"HL1591",-0.0598545077842246
"HL1592",-0.0133769352183192
"HL1593",0.0286381774731784
"HL1594",-0.00545146866200996
"HL1595",-0.0176639872077253
"HL1596",-0.0383456437651338
"HL1597",-0.0231163177886295
"HL1598",0.0600439278889094
"HL1599",-0.031119572943545
"HL1600",-0.0209851655728757
"HL1601",0.0182000008196048
"HL1602",-0.0379356309501683
"HL1603",-0.04499664751028
"HL1604",-0.0571663039212258
"HL1605",0.032067108834345
"HL1606",-0.0344667408842288
"HL1607",-0.0568266399367145
"HL1608",-0.0389805177572542
"HL1609",-0.238709429576263
"HL1610",-0.238702314156053
"HL1611",-0.181108998657321
"HL1612",-0.208464763759101
"HL1613",-0.211029742831989
"HL1614",-0.193534866618212
"HL1615",-0.230255887911268
"HL1616",-0.209125158631541
"HL1617",-0.171634167165649
"HL1618",-0.21135349907652
"HL1619",-0.230798754778417
"HL1620",-0.235505582789253
"HL1621",-0.246751063029843
"HL1622",-0.0543421226003928
"HL1623",-0.00750139176127565
"HL1624",-0.105662583526563
"HL1625",-0.192400488072933
"HL1626",0.130229439593924
"HL1627",0.13619556637165
"HL1628",0.0217109170977263
"HL1629",-0.0804936686690646
"HL1630",-0.189566533985211
"HL1631",-0.0427595853127408
"HL1632",0.114909967633634
"HL1633",0.311745990349837
"HL1634",0.327420524573278
"HL1635",0.245124085526483
"HL1636",0.363487078066051
"HL1637",0.322645603153751
"HL1638",0.352536852013961
"HL1639",0.389763298295644
"HL1640",0.257721491842893
"HL1641",0.122415036918132
"HL1642",0.122415688549569
"HL1643",0.129788919584134
"HL1644",0.124897192292825
"HL1645",0.059107979526167
"HL1646",0.089049797371513
"HL1647",0.114901576559323
"HL1648",0.0872592714157252
"HL1649",0.0781659150001761
"HL1650",0.120965077158452
"HL1651",0.119442243894835
"HL1652",0.120857417133752
"HL1653",0.114229092665342
"HL1654",0.0103950675316831
"HL1655",-0.0338604246438292
"HL1656",0.0392535787822303
"HL1657",0.0954061214064053
"HL1658",-0.162599578035501
"HL1659",-0.160509150578758
"HL1660",-0.0327977966456799
"HL1661",0.0352556864639542
"HL1662",0.113016593868655
"HL1663",0.0245688284120396
"HL1664",-0.117076005239144
"HL1665",-0.255750920820435
"HL1666",-0.278738598943897
"HL1667",-0.184559713580109
"HL1668",-0.245900097183424
"HL1669",-0.280700522338986
"HL1670",-0.308304354919216
"HL1671",-0.310365837563164
"HL1672",-0.213210453955184
"HL1673",0.0599682304454695
"HL1674",0.0597138899898002
"HL1675",0.0206178903655512
"HL1676",0.0422113486117741
"HL1677",0.0597128630542899
"HL1678",0.059652423019717
"HL1679",0.109783330391796
"HL1680",0.0611450460098269
"HL1681",0.0817960612074511
"HL1682",0.0670324662341753
"HL1683",0.0597278940893448
"HL1684",0.0597168066031025
"HL1685",0.0553434547159354
"HL1686",0.00453917160041639
"HL1687",0.00979916939142281
"HL1688",0.073922781504148
"HL1689",0.0552754938457319
"HL1690",-0.00932490914686876
"HL1691",0.0116467916466675
"HL1692",0.0474178724997033
"HL1693",0.0669561517985691
"HL1694",0.0792948152439504
"HL1695",0.0268718489663873
"HL1696",0.0800846272527192
"HL1697",-0.0164036875024137
"HL1698",0.0334124053721268
"HL1699",0.00565750544330718
"HL1700",0.012932904646355
"HL1701",0.0138380884821886
"HL1702",0.0838117365753129
"HL1703",0.103450772869193
"HL1704",0.0987088493566685
"HL1705",0.146307725505947
"HL1706",0.119042096796678
"HL1707",0.0740564480852506
"HL1708",0.0906854877878784
"HL1709",0.108576428032914
"HL1710",0.108538943412957
"HL1711",0.0594263523385887
"HL1712",0.107569445029992
"HL1713",0.0890625195797818
"HL1714",0.0804079203899296
"HL1715",0.108502869515775
"HL1716",0.124543770545453
"HL1717",0.1035397015793
"HL1718",0.0857317960573759
"HL1719",0.118877852919638
"HL1720",0.0668661798767437
"HL1721",0.108415939390768
"HL1722",0.122269353971626
"HL1723",0.0911694754196067
"HL1724",0.133558479465756
"HL1725",0.107360880068027
"HL1726",0.0937603969452706
"HL1727",0.091746521683658
"HL1728",0.0805989451519909
"HL1729",0.129535320763058
"HL1730",0.0855583134512825
"HL1731",0.0825468165076
"HL1732",0.12482925340326
"HL1733",0.129607718852873
"HL1734",0.129612218328403
"HL1735",0.142140142643329
"HL1736",0.13633205663445
"HL1737",-0.182606766274467
"HL1738",-0.164250960787845
"HL1739",-0.165453331628693
"HL1740",-0.173782714584495
"HL1741",-0.154151590634838
"HL1742",-0.14970933273394
"HL1743",-0.129060211643713
"HL1744",-0.141210091700905
"HL1745",-0.115490470111926
"HL1746",-0.131512522266211
"HL1747",-0.105495856335808
"HL1748",-0.1298682621823
"HL1749",-0.10125253818168
"HL1750",-0.0973570348829883
"HL1751",-0.0354032089701802
"HL1752",-0.0834363156796249
"HL1753",-0.11731498564731
"HL1754",-0.0271298862459332
"HL1755",-0.00597864537746391
"HL1756",-0.0799305191628021
"HL1757",-0.0898642347857
"HL1758",-0.0865037364030212
"HL1759",-0.107050412169893
"HL1760",-0.0575492176725869
"HL1761",0.0474658595736967
"HL1762",0.0101114899801462
"HL1763",0.0238428128704858
"HL1764",-0.00485860850526847
"HL1765",0.0308261258896562
"HL1766",-0.0265248235126298
"HL1767",-0.0566572022839616
"HL1768",-0.0860762245756101
"HL1769",0.0427996430591764
"HL1770",0.0386470954122949
"HL1771",0.0519677838051426
"HL1772",0.0758790398270385
"HL1773",0.0164815287518964
"HL1774",0.028357307734994
"HL1775",0.0395279031066618
"HL1776",0.0418105056621231
"HL1777",0.042955574896579
"HL1778",0.0495959484639415
"HL1779",0.0324047251312421
"HL1780",0.0500500402488814
"HL1781",0.0374287587627664
"HL1782",0.0605540107158053
"HL1783",0.0835933176199486
"HL1784",0.0538293187879947
"HL1785",0.0514242232088099
"HL1786",0.0872468829138953
"HL1787",0.0761263904630342
"HL1788",0.0585440843565152
"HL1789",0.0442538408570411
"HL1790",0.0318494487367693
"HL1791",0.0525858723934635
"HL1792",0.0306896309655562
"HL1793",0.0603560214976252
"HL1794",0.0854967116048741
"HL1795",0.0805186328976649
"HL1796",0.11028313374134
"HL1797",0.100637214658096
"HL1798",0.107667961513902
"HL1799",0.115757503504942
"HL1800",0.102967531501772
"HL1801",-0.000763588116883879
"HL1802",-0.000763588116883879
"HL1803",-0.00287102335221704
"HL1804",-0.00261814512499563
"HL1805",-0.000340754232036027
"HL1806",-0.000484603837685165
"HL1807",-0.00529974696132253
"HL1808",0.000896407577628099
"HL1809",-0.0144705635856667
"HL1810",-0.00974880702729509
"HL1811",-0.0229921191583255
"HL1812",-0.0256671070790368
"HL1813",-0.0139543104380907
"HL1814",-0.00148246081508186
"HL1815",-0.0360850398992689
"HL1816",-0.014652608796943
"HL1817",-0.00597634823662536
