"","x"
"LH1209",0.0591272051713829
"LH1210",0.00647347255220623
"LH1211",-0.0240958106125935
"LH1212",0.0718224653741358
"LH1213",-0.0508174923135961
"LH1214",0.00464071635376963
"LH1215",0.0108086038636526
"LH1216",-0.0381870738676213
"LH1217",-0.0324455921546287
"LH1218",0.0418693571173709
"LH1219",-0.0698652638470732
"LH1220",-0.0157519503189067
"LH1221",-0.028457774832004
"LH1222",0.0249738632515219
"LH1223",0.0108094112577629
"LH1224",0.152708384852269
"LH1225",0.0106992661327144
"LH1226",-0.0583096187728314
"LH1227",0.0422526964350157
"LH1228",-0.0511634083397797
"LH1229",0.0141120098383343
"LH1230",0.0547524858113153
"LH1231",-0.0204738374083355
"LH1232",0.00633321933778512
"LH1233",-0.0306399572865843
"LH1234",0.0715870001535918
"LH1235",0.03929804366852
"LH1236",0.00353518000517339
"LH1237",0.00434058208946133
"LH1238",0.0407964399177173
"LH1239",0.0211222004457539
"LH1240",0.117495403405169
"LH1241",0.0378089399006157
"LH1242",0.0150061298308054
"LH1243",-0.0370050964426503
"LH1244",0.0238901152884007
"LH1245",0.0316986742456032
"LH1246",0.0157871000334118
"LH1247",-0.0205661528617219
"LH1248",-0.00651074411683856
"LH1249",-0.0108573525775343
"LH1250",-0.0371789795850467
"LH1251",-0.0153786076880482
"LH1252",-0.0387018653705959
"LH1253",0.0620843914347065
"LH1254",0.0120011058090024
"LH1255",0.0160353907741979
"LH1256",-0.00901167496657594
"LH1257",-0.017101401736406
"LH1258",0.0642134994531449
"LH1259",-0.000299750188697192
"LH1260",0.0127139416137738
"LH1261",0.0693091318582787
"LH1262",-0.0531515684728454
"LH1263",0.0491650724487827
"LH1264",0.0575773302482683
"LH1265",-0.0164612821321662
"LH1266",0.0987897697420362
"LH1267",0.0606916078461404
"LH1268",0.0386576635838709
"LH1269",0.0787200876983071
"LH1270",-0.0703703262677333
"LH1271",-0.000128765850485745
"LH1272",0.00347455265197169
"LH1273",0.0298771625284631
"LH1274",-0.0492683173854798
"LH1275",-0.0517643511348302
"LH1276",-0.145924145090885
"LH1277",0.0366861179718324
"LH1278",-0.0272139418145696
"LH1279",0.00245472952098821
"LH1280",0.016290545707944
"LH1281",-0.0632060015306585
"LH1282",0.0649635719816234
"LH1283",-0.079289625996323
"LH1284",0.0880983626650747
"LH1285",0.0884400950666317
"LH1286",-0.0811628034272329
"LH1287",0.139768944275121
"LH1288",-0.154343903691088
"LH1289",0.0111638998839667
"LH1290",0.0204595181069073
"LH1291",0.00523200114682755
"LH1292",0.0300354330095039
"LH1293",0.0186488406673036
"LH1294",-0.0271267280768643
"LH1295",0.0627707724046025
"LH1296",0.0183817522165244
"LH1297",-0.0324697252849686
"LH1298",0.00680242196294986
"LH1299",0.0263037669596132
"LH1300",0.0102779161850695
"LH1301",0.0374106532828407
"LH1302",0.0374301073937908
"LH1303",0.0126107394388088
"LH1304",-0.0316418283022021
"LH1305",0.0168264955911122
"LH1306",-0.0184560809517701
"LH1307",-0.00884073595105556
"LH1308",-0.0487259433609556
"LH1309",0.00537868227695915
"LH1310",-0.0034320416391472
"LH1311",0.00186241386339924
"LH1312",-0.00953381854743647
"LH1313",-0.0273969782729435
"LH1314",0.0682298041659557
"LH1315",-0.0336450074268644
"LH1316",0.0395277173462713
"LH1317",0.0348310838629465
"LH1318",-0.0118691908420841
"LH1319",0.0773609319118178
"LH1320",-0.0635622824019146
"LH1321",-0.00561203697953594
"LH1322",-0.0504309535209422
"LH1323",0.0221729709780126
"LH1324",-0.064035376404472
"LH1325",0.00365620715922596
"LH1326",0.0337792789143433
"LH1327",-0.0166036042890929
"LH1328",0.0316129917433953
"LH1329",-0.0117575009583385
"LH1330",0.0155276137038083
"LH1331",0.0343220462665461
"LH1332",0.0349535471140642
"LH1333",-0.111708234447867
"LH1334",-0.11686511145437
"LH1335",0.0042351896216985
"LH1336",-0.0675035690582008
"LH1337",-0.0536141208124086
"LH1338",0.0402757455637138
"LH1339",0.0277263369850386
"LH1340",-0.179979154524354
"LH1341",-0.104736101177666
"LH1342",0.0460465443829042
"LH1343",0.0284811046251752
"LH1344",0.0154678367893028
"LH1345",0.0372537459624036
"LH1346",-0.0444591027091061
"LH1347",0.0367720113728724
"LH1348",-0.0478179884130324
"LH1349",-0.0372529339382911
"LH1350",0.0493865213715507
"LH1351",-0.06745858666077
"LH1352",0.0369799589194907
"LH1353",0.00557816517528514
"LH1354",-0.0538097616572333
"LH1355",0.0232354005361686
"LH1356",-0.177845780859575
"LH1357",0.0569364355280103
"LH1358",-0.137559576511744
"LH1359",0.0506085575695216
"LH1360",0.0344550137811404
"LH1361",0.00523386190776356
"LH1362",-0.0466533724030234
"LH1363",0.0406156977290631
"LH1364",-0.0101869734079047
"LH1365",-0.169654170806594
"LH1366",-0.213181795694507
"LH1367",0.00297276095675282
"LH1368",-0.081262054217891
"LH1369",0.0352377566976364
"LH1370",0.0979131268718187
"LH1371",0.0568970788706672
"LH1372",-0.198802575996135
"LH1373",-0.0331419974842296
"LH1374",0.0250128438619103
"LH1375",0.0122707963411801
"LH1376",-0.00552095863008082
"LH1377",0.00544982435094063
"LH1378",-0.152703216482718
"LH1379",0.205816279726862
"LH1380",-0.144190502188
"LH1381",-0.0922774585388023
"LH1382",0.013857858865533
"LH1383",0.0425331327686307
"LH1384",0.0707511613475706
"LH1385",8.90238329038821e-05
"LH1386",-0.0069196088523613
"LH1387",-0.030523618244865
"LH1388",0.00857587043321208
"LH1389",-0.0215111252717746
"LH1390",0.0416989525574727
"LH1391",-0.00549044899593942
"LH1392",0.00640650071455181
"LH1393",-0.0298449687003749
"LH1394",-0.0327483263084694
"LH1395",-0.0136114154242154
"LH1396",-0.0139989459440507
"LH1397",0.0233537270180031
"LH1398",0.0062529971124648
"LH1399",-0.0250703512272074
"LH1400",-0.045248539950584
"LH1401",0.0493589858127739
"LH1402",-0.022347240296966
"LH1403",0.0262553953715506
"LH1404",-0.0408801074671493
"LH1405",0.062501816116748
"LH1406",-0.0236695081476762
"LH1407",-0.0288222508656283
"LH1408",-0.00374778004150992
"LH1409",0.00123540893134959
"LH1410",0.0230530189544352
"LH1411",-0.0230616679320585
"LH1412",-0.00266634093305025
"LH1413",0.0542045229946096
"LH1414",-0.0567910789862027
"LH1415",0.00594136714831074
"LH1416",-0.0569031484451006
"LH1417",-0.00206973927001124
"LH1418",-0.00715601256954164
"LH1419",-0.00779089949013666
"LH1420",0.0412726185162616
"LH1421",-0.00288618992309472
"LH1422",0.0872645677920635
"LH1423",-0.00812044819316542
"LH1424",0.00661643564749307
"LH1425",0.00114632093171582
"LH1426",0.0239237039379265
"LH1427",-0.105944039961568
"LH1428",-0.00929754848677976
"LH1429",0.0931700474654447
"LH1430",0.0663133449234108
"LH1431",-0.0557928237509805
"LH1432",-0.0647085175084803
"LH1433",0.0557314678374719
"LH1434",-0.035261310215157
"LH1435",-0.015778109971527
"LH1436",0.0728706186775144
"LH1437",0.0363503471536777
"LH1438",0.0158115121823618
"LH1439",0.00785618867382443
"LH1440",-0.0607453673023277
"LH1441",-0.0802927957047013
"LH1442",0.0438155884826486
"LH1443",-0.124422436906303
"LH1444",0.0289948482157589
"LH1445",0.0690587037248989
"LH1446",-0.0117615977534545
"LH1447",0.0169287987027378
"LH1448",-0.126804478242105
"LH1449",-0.000311693872039231
"LH1450",0.0242086911466087
"LH1451",-0.0104877597727923
"LH1452",0.0202209641131771
"LH1453",-0.00547045256103679
"LH1454",0.00634529649463879
"LH1455",0.0156718862558589
"LH1456",-0.000372994865612097
"LH1457",0.0080373045052714
"LH1458",-0.0131098614541147
"LH1459",-0.00994214654861107
"LH1460",-0.0021756941989595
"LH1461",-0.0424110234317565
"LH1462",-0.0582722719135649
"LH1463",0.00477502904755124
"LH1464",0.0247731219293866
"LH1465",0.0024961018869979
"LH1466",0.0605435888170742
"LH1467",-0.00812435739165667
"LH1468",-0.0140925555400632
"LH1469",-0.021415948808773
"LH1470",-0.00279896847231204
"LH1471",0.0368351067007753
"LH1472",0.0311887841041074
"LH1473",-0.0246463933325595
"LH1474",0.00908834635212387
"LH1475",0.0658472934329635
"LH1476",-0.00727281630576944
"LH1477",-0.0766288876876739
"LH1478",0.0109857020583376
"LH1479",-0.0455707387912208
"LH1480",0.0829536608655888
"LH1481",8.90855302844858e-08
"LH1482",0.000746910074235732
"LH1483",0.0117839439842448
"LH1484",0.0368421895338151
"LH1485",-0.0178956785019076
"LH1486",0.0290503117571095
"LH1487",0.00420182053272189
"LH1488",0.0204259166977394
"LH1489",-0.0533714616662293
"LH1490",-0.047256936885108
"LH1491",-0.0621110788337008
"LH1492",-0.0126265981230115
"LH1493",-0.00741587631887607
"LH1494",-0.016841462908544
"LH1495",0.000433888155530947
"LH1496",0.0240106796602341
"LH1497",0.027222479317945
"LH1498",0.0902898254029713
"LH1499",-0.0161684937676412
"LH1500",0.0513844930817886
"LH1501",-0.0218088982384202
"LH1502",0.00555301034286709
"LH1503",0.0831978930715792
"LH1504",0.0123382269981298
"LH1505",-0.0251044677537489
"LH1506",0.0178606296790012
"LH1507",-0.00143690377094933
"LH1508",0.0224921463199532
"LH1509",-0.0466601626210389
"LH1510",0.0153346796667753
"LH1511",-0.0332885244991116
"LH1512",0.0697132555462373
"LH1513",-0.00102029395080417
"LH1514",0.020792964077997
"LH1515",-0.0605950005664567
"LH1516",0.0196078900324511
"LH1517",-0.0244610391980798
"LH1518",0.00818906142181432
"LH1519",0.0150280010432595
"LH1520",-0.00533241451434962
"LH1521",-0.00759684714368575
"LH1522",-0.00535669242847911
"LH1523",-0.0154880826922616
"LH1524",0.0120104089109621
"LH1525",0.0288298262190957
"LH1526",0.0158585301749897
"LH1527",-0.00558328153672942
"LH1528",-0.0033914545665493
"LH1529",0.00128809874155858
"LH1530",-0.0206213675077276
"LH1531",-0.00791102450421272
"LH1532",0.0199859359786657
"LH1533",0.0148203586307716
"LH1534",-0.0173260585361839
"LH1535",-0.0151097643208667
"LH1536",0.0194731976152518
"LH1537",0.0113238329000017
"LH1538",0.0229431858332407
"LH1539",-0.000183948781883334
"LH1540",-0.0037164016890678
"LH1541",0.0329544673163856
"LH1542",0.00304998659280284
"LH1543",0.00362456685698684
"LH1544",0.000593642512038584
"LH1545",-0.000592293502569972
"LH1546",0.0315130707225535
"LH1547",0.0422980637178567
"LH1548",0.0300610721905665
"LH1549",-0.0905424493827461
"LH1550",0.0170230831276031
"LH1551",0.00378069880158289
"LH1552",-0.0643413472506319
"LH1553",-0.00355318835070053
"LH1554",-0.0212423892168049
"LH1555",-0.0877414076222302
"LH1556",-0.0766326715480311
"LH1557",0.0388280980559697
"LH1558",0.00249521657519902
"LH1559",0.0115876088417513
"LH1560",-0.0314711831722701
"LH1561",-0.00644209188368368
"LH1562",0.0566891375184182
"LH1563",0.0345508746669974
"LH1564",0.029057456054194
"LH1565",0.0578692769925012
"LH1566",-0.0189437677982715
"LH1567",0.027204025079386
"LH1568",0.00530743039758925
"LH1569",0.0537948014787028
"LH1570",0.086125860096703
"LH1571",-0.0436429234854735
"LH1572",0.0235777203700877
"LH1573",0.0535753454513134
"LH1574",-0.00791412503839539
"LH1575",-0.0443638285067484
"LH1576",0.1440904007762
"LH1577",-0.02404999347979
"LH1578",-0.0188768734158827
"LH1579",0.0220084704044156
"LH1580",0.0133686934781212
"LH1581",-0.0506909132412123
"LH1582",0.0327476602792992
"LH1583",-0.00149256801141
"LH1584",-0.0304735168014625
"LH1585",-0.0493685225054625
"LH1586",-0.00533358155998886
"LH1587",-0.0960840498574315
"LH1588",-0.0980488351561792
"LH1589",0.0373059866709038
"LH1590",0.0423131206509268
"LH1591",-0.0361870467974757
"LH1592",-0.092075243477728
"LH1593",-0.0172313476784815
"LH1594",0.044840659264367
"LH1595",0.0457312754141054
"LH1596",-0.0393167157925635
"LH1597",0.042228631638704
"LH1598",-0.0049376164809364
"LH1599",-0.0265753846237926
"LH1600",-0.0287093474184558
"LH1601",-0.00760216493533787
"LH1602",-0.00742564622036748
"LH1603",-0.0438151594705906
"LH1604",-0.00614101647032464
"LH1605",0.0149149316123356
"LH1606",0.0192728973080024
"LH1607",0.0155552348750781
"LH1608",0.0702646113946371
"LH1609",-2.413815420503e-05
"LH1610",-1.93700185549064e-05
"LH1611",0.0287207894921706
"LH1612",-0.000170198301167827
"LH1613",0.0230498986111377
"LH1614",0.0233698463095024
"LH1615",-0.0111749393025771
"LH1616",-0.000569013592169647
"LH1617",-0.00192499119495505
"LH1618",0.00843277384684538
"LH1619",-0.000322757905213523
"LH1620",-0.00962001895570248
"LH1621",-0.00268883188897037
"LH1622",-0.0194466697510981
"LH1623",0.00171750520376714
"LH1624",0.0217704947198953
"LH1625",-0.00800380409000684
"LH1626",0.0201361775083153
"LH1627",0.000456755518783645
"LH1628",0.0750788149861094
"LH1629",-0.00821222353759091
"LH1630",-0.00481171348024196
"LH1631",0.0105500609192691
"LH1632",0.025288040597755
"LH1633",0.0268882499715975
"LH1634",0.0129985919236706
"LH1635",0.0447693330250687
"LH1636",-0.012935757601328
"LH1637",-0.0146817770018657
"LH1638",0.00495777377500065
"LH1639",-0.00907495922128296
"LH1640",0.0624374406723816
"LH1641",-0.0226386334019033
"LH1642",-0.0357077855730322
"LH1643",0.105202307934439
"LH1644",-0.023898154520988
"LH1645",0.0672765833088662
"LH1646",-0.00961172391169455
"LH1647",-0.0119201564619674
"LH1648",0.0718032578639764
"LH1649",-0.037221019558828
"LH1650",-0.00880551270570339
"LH1651",0.0654625555412927
"LH1652",-0.0663581355479377
"LH1653",0.0101144931809523
"LH1654",-0.00574531291782002
"LH1655",0.0413742270651109
"LH1656",-0.00473116315358245
"LH1657",-0.0212911080357821
"LH1658",0.00567841336741928
"LH1659",0.00640114327292608
"LH1660",0.11404703925386
"LH1661",-0.00545527770879898
"LH1662",-0.00344404863800442
"LH1663",0.0157815522675753
"LH1664",0.0380181339565106
"LH1665",0.0418450963516846
"LH1666",-0.0353978660909229
"LH1667",0.0554734301494033
"LH1668",-0.0218766761097624
"LH1669",0.00188378930633605
"LH1670",-0.0448407709398525
"LH1671",-0.0182106896131112
"LH1672",-0.10725916765346
"LH1673",0.000356154648559645
"LH1674",-0.00189354076162988
"LH1675",0.0355036559056101
"LH1676",0.0372948504519026
"LH1677",-0.0222202050143657
"LH1678",-0.0134574338171066
"LH1679",-0.0350033151205709
"LH1680",-0.0358476461333318
"LH1681",0.0156496261657799
"LH1682",-0.00940571742550447
"LH1683",-0.0354075371654598
"LH1684",-0.0606366432487679
"LH1685",0.0031183404114004
"LH1686",0.0180182574129599
"LH1687",0.00989082880855278
"LH1688",-0.0113008774348183
"LH1689",-0.0348729471720208
"LH1690",-0.0284942501304233
"LH1691",-0.00128939768533759
"LH1692",0.0121569072747141
"LH1693",-0.0427643807582845
"LH1694",0.00586308736860025
"LH1695",0.03685607568231
"LH1696",-0.00632119229744402
"LH1697",0.0364533273406053
"LH1698",-0.0154333588049686
"LH1699",-0.0367664494140633
"LH1700",0.00400394572553837
"LH1701",-0.01774456737334
"LH1702",0.00245091307060606
"LH1703",-0.0441135839331329
"LH1704",-0.0248414131419991
"LH1705",-0.00102863676379135
"LH1706",0.00884303059425294
"LH1707",-0.00291870791480079
"LH1708",0.0173201031270947
"LH1709",-0.013272519666407
"LH1710",0.00427597998040982
"LH1711",-0.0574395183037619
"LH1712",-0.0889273511620579
"LH1713",0.035788334703033
"LH1714",0.0315129770051162
"LH1715",-0.0771682331352898
"LH1716",0.000503479924395646
"LH1717",-0.0146217894876242
"LH1718",-0.0139114767675037
"LH1719",-0.00762670064972177
"LH1720",0.0175111861081122
"LH1721",0.017178725764553
"LH1722",-0.0471699156391169
"LH1723",0.0167629765559323
"LH1724",-0.0882842455994017
"LH1725",-0.0705290329160556
"LH1726",0.0160836996404076
"LH1727",0.0341016748843424
"LH1728",-0.0428687270555094
"LH1729",0.00685536927761867
"LH1730",-0.0410992116581365
"LH1731",-0.059678276416144
"LH1732",0.0488644770544158
"LH1733",-0.0238722965609998
"LH1734",0.00546659018450989
"LH1735",-0.00497284055532222
"LH1736",-0.0507315961289675
"LH1737",0.015005036939031
"LH1738",-0.0203687338846276
"LH1739",-0.0440360331217939
"LH1740",0.139520964305578
"LH1741",-0.00606463864426525
"LH1742",-0.0624001950932172
"LH1743",0.0483507851812497
"LH1744",0.0311085917810744
"LH1745",0.026765954954802
"LH1746",0.00489134592198363
"LH1747",0.0548856950100871
"LH1748",0.12633872558131
"LH1749",-0.124775276968765
"LH1750",-0.0881828973068434
"LH1751",-0.0129191514351499
"LH1752",0.148594869603526
"LH1753",-0.0376338965099501
"LH1754",-0.0362170010544057
"LH1755",0.0495987697738954
"LH1756",0.109490324802461
"LH1757",-0.09888204619846
"LH1758",0.00688418532665068
"LH1759",-0.0165494369485646
"LH1760",0.0843984684225472
"LH1761",-0.0297678117910322
"LH1762",0.109666978622871
"LH1763",0.0633202164372667
"LH1764",-0.0296365120680633
"LH1765",0.0372226081280058
"LH1766",-0.0668665055602559
"LH1767",0.0357549357550049
"LH1768",0.0683453809375826
"LH1769",0.0471345162900182
"LH1770",0.0174192664996051
"LH1771",0.0156878665261021
"LH1772",-0.0273600449638037
"LH1773",-0.0346184194041212
"LH1774",0.00637098112770392
"LH1775",-0.0324445446857488
"LH1776",-0.0236690002237569
"LH1777",-0.00547053538116402
"LH1778",0.0171841930770409
"LH1779",0.0144307848176525
"LH1780",0.0502360304846179
"LH1781",0.0294416788352724
"LH1782",0.00426562775261031
"LH1783",-0.0289147764383365
"LH1784",-0.0316841297859177
"LH1785",0.0373882964878304
"LH1786",-0.0448806734326391
"LH1787",-0.0707812643340705
"LH1788",-0.012601171570899
"LH1789",0.0331408314661718
"LH1790",-0.00904451812525315
"LH1791",-0.0579740100113498
"LH1792",-0.0221293455876476
"LH1793",0.0548249726655804
"LH1794",0.0180003925709573
"LH1795",-0.0266730864346095
"LH1796",0.0575206292759084
"LH1797",-0.0202868314694185
"LH1798",0.018335434796596
"LH1799",-0.0304280571223521
"LH1800",0.00417767912392398
"LH1801",0.0789471494599151
"LH1802",0.0211784670726203
"LH1803",0.0121760367546876
"LH1804",0.0250395527547119
"LH1805",0.0122404767794516
"LH1806",-0.0637009857367161
"LH1807",0.0323773984907708
"LH1808",0.0514317663841911
"LH1809",0.0109910053974935
"LH1810",-0.0192603663734238
"LH1811",0.0090976344269141
"LH1812",0.0459920817915411
"LH1813",0.0317062511054274
"LH1814",-0.0544560228163112
"LH1815",0.0426249552469948
"LH1816",0.0513225129598349
"LH1817",0.0687927718340278
"LH1818",0.0271582442107615
"LH1819",0.017256461208303
"LH1820",0.00307342724614132
"LH1821",-1.85830633353881e-05
"LH1822",0.011993372887778
"LH1823",-0.00294862265627275
"LH1824",0.0155403023955597
"LH1825",-0.0109172235055104
"LH1826",0.00453964346151783
"LH1827",-0.00937222233168864
"LH1828",0.0100019674825224
"LH1829",-0.0251767968264354
"LH1830",0.0301999311785605
"LH1831",0.0497100585101087
"LH1832",-0.0358782142055522
"LH1833",-0.0348174626214808
"LH1834",0.000367532000251292
"LH1835",0.0433714499032082
"LH1836",0.0256527452516553
"LH1837",-0.0624267032007516
"LH1838",-0.0491974943731329
"LH1839",-0.040339486792638
"LH1840",0.0355392929517024
"LH1841",-0.0374651464464718
"LH1842",-0.0325584462115667
"LH1843",-0.0168458890944518
"LH1844",-0.0149077897935709
"LH1845",-0.0090889674843825
"LH1846",0.0348040618027239
"LH1847",-0.064663857537633
"LH1848",-0.02193451577858
"LH1849",-0.0120194856325845
"LH1850",-0.00758938918812674
"LH1851",0.0128558028264046
"LH1852",0.0169792809071073
"LH1853",-0.0399728164541637
"LH1854",-0.00702382373353799
"LH1855",0.01624389068934
"LH1856",-0.0109072066710409
"LH1857",0.108078835554527
"LH1858",0.000693797037441863
"LH1859",0.0344629004457098
"LH1860",-0.00166966170383494
"LH1861",-0.0424976908476503
"LH1862",-0.0268239282528181
"LH1863",0.00545738203359779
"LH1864",0.00520692212650432
"LH1865",-0.0312578298388936
"LH1866",0.00339451815235774
"LH1867",0.00665385860923817
"LH1868",0.022405452220356
"LH1869",-0.0208059298808616
"LH1870",0.00090761462997219
"LH1871",0.00896745284791006
"LH1872",0.0224238088219859
"LH1873",-0.0112713110125003
"LH1874",-0.010523282563234
"LH1875",-0.0115023943022988
"LH1876",0.00173606140708605
"LH1877",0.0125153449748023
"LH1878",0.0286621753643405
"LH1879",0.00740456967372504
"LH1880",-0.0303597805240702
"LH1881",-0.0208984662062668
"LH1882",-0.00108700310041479
"LH1883",-0.000672462804102937
"LH1884",-0.00710147002903665
"LH1885",0.00527036808424397
"LH1886",-0.0191224230279983
"LH1887",0.0232159829258904
"LH1888",-0.00960152429827812
"LH1889",0.0232851083030502
"LH1890",-0.0397523308975699
"LH1891",0.0248791003059561
"LH1892",-0.0297470703199527
"LH1893",0.00359284201225559
"LH1894",-0.0146157886777227
"LH1895",0.00407884436192802
"LH1896",0.0383624327023642
"LH1897",-0.0411213256022611
"LH1898",0.0120841897463398
"LH1899",-0.0289454603130421
"LH1900",0.0227940268206244
"LH1901",0.0102687615566583
"LH1902",0.0466630770999789
"LH1903",0.0456764447038245
"LH1904",-0.0131613818802703
"LH1905",0.0167063359222363
"LH1906",0.0101678238118239
"LH1907",-0.0405869449779853
"LH1908",-0.0292448428071511
"LH1909",-0.00881841236294536
"LH1910",0.0409933996296044
"LH1911",0.00752429459212492
"LH1912",0.0145122153895328
"LH1913",-0.0106367902888209
"LH1914",-0.0137008784252883
"LH1915",0.00913311027838769
"LH1916",-0.0340280236516805
"LH1917",-0.0219085386354365
"LH1918",0.00184197190496176
"LH1919",0.00724316710477687
"LH1920",0.00738341995282817
