"","x"
"HL1244",-0.0194725823405303
"HL1245",-0.0194725823405303
"HL1246",-0.02232153051429
"HL1247",-0.0264167706272748
"HL1248",-0.0242458638978789
"HL1249",-0.0219537771525515
"HL1250",-0.0219537771525515
"HL1251",-0.0216303256436592
"HL1252",-0.019251501725518
"HL1253",-0.0192256285663953
"HL1254",-0.0268045118465888
"HL1255",-0.0275481069313673
"HL1256",-0.00132600125768242
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0.00302850061341319
"HL1280",-0.00100627114096837
"HL1281",-0.00919820980115009
"HL1282",-0.00919504128104161
"HL1283",-0.00970592784398236
"HL1284",-0.0136983786008865
"HL1285",-0.0137415230487801
"HL1286",-0.0137168304421327
"HL1287",-2.74173971217956e-05
"HL1288",0.0136476323003631
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",8.27164698798682e-05
"HL1295",0.00428176527183912
"HL1296",0.0046967927426008
"HL1297",0.0046967927426008
"HL1298",0.0046967927426008
"HL1299",0.0046967927426008
"HL1300",0.0046967927426008
"HL1301",0.0046967927426008
"HL1302",0.0046967927426008
"HL1303",0.0046967927426008
"HL1304",0.0046967927426008
"HL1305",0.0046967927426008
"HL1306",0.0046967927426008
"HL1307",0.0046967927426008
"HL1308",0.0046967927426008
"HL1309",0.0046967927426008
"HL1310",0.0046967927426008
"HL1311",-0.000970048775074252
"HL1312",-0.00794195914559128
"HL1313",-0.00794233123249212
"HL1314",-0.00820496615779332
"HL1315",-0.0108621803089787
"HL1316",-0.0109095384661365
"HL1317",-0.00892634394165584
"HL1318",-0.000643603776434541
"HL1319",-0.00752260054497003
"HL1320",-0.0260409432635293
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",-0.000274084469227719
"HL1327",-0.0141878076227638
"HL1328",-0.0155630184387457
"HL1329",-0.0155630184387457
"HL1330",-0.0155630184387457
"HL1331",-0.0155630184387457
"HL1332",-0.0155630184387457
"HL1333",-0.0155630184387457
"HL1334",-0.0155630184387457
"HL1335",-0.0155630184387457
"HL1336",-0.0155630184387457
"HL1337",-0.0155630184387457
"HL1338",-0.0155630184387457
"HL1339",-0.0155630184387457
"HL1340",-0.0155627765634511
"HL1341",-0.0155625212427821
"HL1342",-0.0155625212427821
"HL1343",-0.0155625212427821
"HL1344",-0.012686874025672
"HL1345",0.00370696327565207
"HL1346",0.00500273362293417
"HL1347",0.00231753585788272
"HL1348",0.00303952993544886
"HL1349",0.000820548364109268
"HL1350",-0.0149239949861595
"HL1351",-0.0148298110468924
"HL1352",0.00520682427902702
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0.00827379342009023
"HL1373",0.0170075108274724
"HL1374",0.0170075108274724
"HL1375",0.0170075108274724
"HL1376",0.0169055378597932
"HL1377",0.0163236640288278
"HL1378",0.00571126718035113
"HL1379",-0.0080039568913861
"HL1380",-0.0100637610317455
"HL1381",-0.0103067125783156
"HL1382",0.0110438497263256
"HL1383",0.00262794837856379
"HL1384",-0.00188070870221338
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",-0.000185625465779918
"HL1405",-0.000381569487998183
"HL1406",-0.000381569487998183
"HL1407",-0.000381569487998183
"HL1408",-0.000381569487998183
"HL1409",-0.000381569487998183
"HL1410",-0.000381569487998183
"HL1411",-0.000383066132133459
"HL1412",-0.000855234066078278
"HL1413",-0.000592333598843375
"HL1414",-0.000823713798645802
"HL1415",0.00056911352957387
"HL1416",0.00294343274570203
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",0
"HL1441",0
"HL1442",0.00818011393368433
"HL1443",0.0201661318016288
"HL1444",0.0186973406702685
"HL1445",0.0106031899115617
"HL1446",-0.00837066448925761
"HL1447",0.00654535099212041
"HL1448",0.00258508881185125
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",0
"HL1472",0
"HL1473",0
"HL1474",-0.000526125397468182
"HL1475",-0.00842590240048937
"HL1476",-0.0183820929543302
"HL1477",-0.0182742362372463
"HL1478",-0.0139094906144265
"HL1479",-0.00743075990589469
"HL1480",0.00449853301587006
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0
"HL1504",0
"HL1505",0
"HL1506",-0.000146063148670594
"HL1507",-0.00777016566324997
"HL1508",-0.00610442041576902
"HL1509",0.001792492006778
"HL1510",-0.00492183530257728
"HL1511",0.00148905809056257
"HL1512",0.0022422782537659
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",2.47092684003023e-07
"HL1528",9.09299779129329e-06
"HL1529",9.65475678926598e-06
"HL1530",9.65475678926598e-06
"HL1531",9.65475678926598e-06
"HL1532",9.65475678926598e-06
"HL1533",9.65475678926598e-06
"HL1534",9.65475678926598e-06
"HL1535",9.65475678926598e-06
"HL1536",9.65475678926598e-06
"HL1537",9.65475678926598e-06
"HL1538",-5.47407956734175e-05
"HL1539",-0.00332373991776659
"HL1540",0.00434414827471665
"HL1541",0.0404557272841629
"HL1542",0.0406170932695354
"HL1543",0.0180657838852382
"HL1544",0.00214858543082382
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0.000146877625096385
"HL1560",0.00540508888792312
"HL1561",0.00573901147179754
"HL1562",0.00573901147179753
"HL1563",0.00573901147179754
"HL1564",0.00573901147179753
"HL1565",0.00573901147179754
"HL1566",0.00573901147179753
"HL1567",0.00573901147179754
"HL1568",0.00573901147179753
"HL1569",0.00573901147179754
"HL1570",0.0110446094607258
"HL1571",0.0278533702163322
"HL1572",0.0335851840217908
"HL1573",0.0437662533182238
"HL1574",0.0437992925007141
"HL1575",0.0437479247354825
"HL1576",0.00937628705996203
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",-1.45031274681966e-06
"HL1592",-5.33714328966305e-05
"HL1593",-5.66686824234132e-05
"HL1594",-5.66686824234132e-05
"HL1595",-5.66686824234132e-05
"HL1596",0.000587175338321491
"HL1597",0.0184761104015076
"HL1598",0.0191199544222525
"HL1599",0.0191199544222525
"HL1600",0.0191199544222525
"HL1601",0.0191199544222525
"HL1602",0.0143266934066537
"HL1603",-0.00080577114207624
"HL1604",-0.00596425569210522
"HL1605",-0.0121358200203516
"HL1606",-0.00367279296619955
"HL1607",-0.00257262510830433
"HL1608",0.0160868138015626
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",-6.31816422414099e-05
"HL1629",-0.00181865697295021
"HL1630",-0.00188183861519161
"HL1631",-0.00188183861519162
"HL1632",-0.00188183861519161
"HL1633",-0.00188183861519161
"HL1634",0.00652755815026365
"HL1635",0.0235124824123633
"HL1636",0.0167307886153489
"HL1637",0.00243602143484452
"HL1638",-0.00817474466046747
"HL1639",-0.00944824630137202
"HL1640",-0.00621441729764764
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0
"HL1663",0
"HL1664",5.82611870952594e-06
"HL1665",1.19760999584301e-05
"HL1666",-0.00396289529979137
"HL1667",0.00140377815772669
"HL1668",0.00214505893568799
"HL1669",-0.00741875420031526
"HL1670",-0.0211907250647733
"HL1671",-0.00696669414630618
"HL1672",0.0129464041332334
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",0
"HL1694",0
"HL1695",0
"HL1696",0.00203973626244566
"HL1697",0.00419946015120982
"HL1698",-0.00898590002510755
"HL1699",-0.0384827603961467
"HL1700",-0.0416114441903329
"HL1701",-0.0416708667157457
"HL1702",-0.0533824340722449
"HL1703",-0.0720034245727928
"HL1704",-0.0426532125726958
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",0
"HL1728",-2.08186736216622e-05
"HL1729",-0.000228177860722743
"HL1730",-0.0170121002839446
"HL1731",-0.0192892128321411
"HL1732",-0.0187737985145051
"HL1733",-0.0182779184696427
"HL1734",-0.0265155186484892
"HL1735",-0.0266160538839074
"HL1736",-0.00474403303212186
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",0
"HL1758",0
"HL1759",0.00363146510394531
"HL1760",0.0138922103242485
"HL1761",0.0152163149308346
"HL1762",0.0134383827838447
"HL1763",0.0157989455040327
"HL1764",0.0100365440791929
"HL1765",-0.00396267182849491
"HL1766",-0.0187620873157143
"HL1767",-0.017000738646164
"HL1768",-0.0179768156036523
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",0
"HL1790",0
"HL1791",-0.00194074499182378
"HL1792",-0.0156846974755377
"HL1793",-0.0250774693377999
"HL1794",-0.0210843942298486
"HL1795",-0.0205687583355325
"HL1796",-0.0183167963337277
"HL1797",-0.0138329637214729
"HL1798",-0.0138319708259195
"HL1799",-0.0131460469900971
"HL1800",-0.0073458013020906
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0
"HL1824",-0.00111717852613452
"HL1825",0.00471059283149453
"HL1826",0.0109847541109736
"HL1827",0.0126036910143039
"HL1828",0.0105413570555309
"HL1829",0.0136637009127632
"HL1830",0.0226771458971583
"HL1831",0.00919868550440738
"HL1832",-0.0242206080019595
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0.00174540338602572
"HL1851",0.019404557329682
"HL1852",0.0197524225115781
"HL1853",0.0197524225115781
"HL1854",0.0197524225115781
"HL1855",0.0197524225115781
"HL1856",0.013696710562551
"HL1857",0.0072986805131705
"HL1858",0.0144487812723118
"HL1859",0.00463156302408404
"HL1860",-0.00288213748437633
"HL1861",-0.00168397837871427
"HL1862",-0.000548915213484227
"HL1863",-0.00566929476917551
"HL1864",-0.00766152507321329
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",1.18154945665299e-07
"HL1876",3.73942015790563e-05
"HL1877",4.626313303715e-05
"HL1878",4.626313303715e-05
"HL1879",4.626313303715e-05
"HL1880",4.626313303715e-05
"HL1881",4.626313303715e-05
"HL1882",0.00106594837789316
"HL1883",0.011382634398532
"HL1884",0.0115858613408071
"HL1885",0.0115858613408071
"HL1886",0.0115858613408071
"HL1887",0.0115858613408071
"HL1888",0.0115858613408071
"HL1889",0.0117649100016672
"HL1890",0.0279751366880347
"HL1891",0.0301792604322123
"HL1892",0.030179453715193
"HL1893",0.032237503008387
"HL1894",0.0342539299094178
"HL1895",0.0343288027992739
"HL1896",0.0336331416791457
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",-1.16819548842501e-05
"HL1908",-0.00369715692660491
"HL1909",-0.00457402633381911
"HL1910",-0.00457402633381911
"HL1911",-0.00457402633381911
"HL1912",-0.00457402633381911
"HL1913",-0.00457402633381911
"HL1914",-0.00310748149719229
"HL1915",0.0117303154514184
"HL1916",0.012022603119952
"HL1917",0.012022603119952
"HL1918",0.012022603119952
"HL1919",0.012022603119952
"HL1920",0.012267973707902
"HL1921",0.0125229890476203
"HL1922",0.012161307792517
"HL1923",0.0121121295633891
"HL1924",0.0177658924655791
"HL1925",0.0229868948175905
"HL1926",0.0132549910841839
"HL1927",0.0197996771670948
"HL1928",0.000793832363327654
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",-2.91045116806831e-08
"HL1940",-9.21112502332686e-06
"HL1941",-1.13957641661391e-05
"HL1942",-1.13957641661391e-05
"HL1943",-1.13957641661391e-05
"HL1944",-1.13957641661391e-05
"HL1945",-1.13957641661391e-05
"HL1946",-0.000359870387315074
"HL1947",-0.00388556941191521
"HL1948",-0.00395502165953799
"HL1949",-0.00395502165953799
"HL1950",-0.00395502165953799
"HL1951",-0.00395502165953799
"HL1952",-0.012761795091203
"HL1953",-0.0222434757187922
"HL1954",-0.0390247107846094
"HL1955",-0.0411448365202062
"HL1956",-0.0400092553454525
"HL1957",-0.0285823125932862
"HL1958",-0.018462791972068
"HL1959",0.00937703883640481
"HL1960",0.00173645412721521
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",-0.000472750335266371
"HL1979",-0.00525581138248548
"HL1980",-0.0053500322271828
"HL1981",-0.0053500322271828
"HL1982",-0.0053500322271828
"HL1983",-0.0053500322271828
"HL1984",-0.0053500322271828
"HL1985",-0.0053500322271828
"HL1986",-0.00535110822836949
"HL1987",-0.0145882286788743
"HL1988",-0.0219492302406118
"HL1989",-0.0294164528732302
"HL1990",-0.0330631149549755
"HL1991",-0.0205922627204215
"HL1992",-0.0141136166274282
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",-9.04413888355463e-07
"HL11011",-1.00548396358477e-05
"HL11012",-1.0235092581557e-05
"HL11013",-1.0235092581557e-05
"HL11014",-1.0235092581557e-05
"HL11015",-1.0235092581557e-05
"HL11016",0.00689705083061304
"HL11017",0.0141882992631262
"HL11018",0.0141882991907214
"HL11019",0.0141876776186329
"HL11020",0.0133582687017927
"HL11021",0.0204648813369785
"HL11022",0.0391381466067804
"HL11023",0.0461226183591464
"HL11024",0.0355864976011858
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499989609984886
"HH122",-0.496372102760467
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.497628255272409
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499939934793726
"HH132",-0.478828386431611
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",-3.56924527648054e-07
"HH154",-0.000124627875372277
"HH155",-2.4532694666934e-18
"HH156",0
"HH157",-0.00606719747647081
"HH158",3.14810297674739e-05
"HH159",0.00443523404206613
"HH160",0.000190599413787212
"HH161",4.39771199624957e-06
"HH162",-4.9065389333868e-18
"HH163",0.00241423916554969
"HH164",-0.011051173188691
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",1.26849975826573e-05
"HH186",0.00442923972820352
"HH187",-2.75992815003007e-18
"HH188",-2.4532694666934e-18
"HH189",0.00860022293232785
"HH190",-2.86246797905636e-05
"HH191",-0.00403281452951448
"HH192",-0.00296598143736183
"HH193",5.54955487822554e-05
"HH194",5.45295843679796e-05
"HH195",-0.00354531507241612
"HH196",0.00416516197017639
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",-2.2222822452309e-07
"HH1118",-7.75957641593501e-05
"HH1119",1.91661677085422e-20
"HH1120",-1.91661677085422e-20
"HH1121",-0.000463378803781356
"HH1122",5.62713667167675e-05
"HH1123",0.00792784362834486
"HH1124",2.4532694666934e-18
"HH1125",-0.00109454165738174
"HH1126",-0.000453256510254966
"HH1127",-0.00263350457411724
"HH1128",-0.00117473442123966
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0.0040484425680784
"HH1148",1.15944241768199e-05
"HH1149",4.79154192713554e-21
"HH1150",-4.79154192713554e-21
"HH1151",0
"HH1152",-4.79154192713554e-21
"HH1153",4.79154192713554e-21
"HH1154",0.000517021441828142
"HH1155",-0.00159931459668598
"HH1156",2.4532694666934e-18
"HH1157",0.000237357472622138
"HH1158",-0.00293574847486849
"HH1159",0.00736194342547662
"HH1160",0.00145691832780372
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0.00828637572608885
"HH1178",0
"HH1179",-0.00735988184830842
"HH1180",-2.10781283433272e-05
"HH1181",2.4532694666934e-18
"HH1182",-4.9065389333868e-18
"HH1183",-2.4532694666934e-18
"HH1184",-2.4532694666934e-18
"HH1185",2.4532694666934e-18
"HH1186",-0.00118483530310564
"HH1187",-0.000247169249811812
"HH1188",3.82222511697982e-06
"HH1189",-0.00761527479716044
"HH1190",0.00431469252157958
"HH1191",-0.0007987039276032
"HH1192",0.00449386970036745
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",1.23737300336022e-06
"HH1203",0.000174328441851266
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",-0.000740260956345211
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0.00476605966926209
"HH1215",8.54812952089473e-07
"HH1216",-1.2266347333467e-18
"HH1217",1.2266347333467e-18
"HH1218",1.53329341668337e-19
"HH1219",-0.00127478653127181
"HH1220",-0.000103709890195692
"HH1221",-5.57293872990391e-06
"HH1222",-0.00229830931478117
"HH1223",-0.00152073099761776
"HH1224",0.00913195636161592
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",-3.27597386337811e-05
"HH1235",-0.0046153861252614
"HH1236",0
"HH1237",0
"HH1238",7.66646708341687e-20
"HH1239",7.66646708341687e-20
"HH1240",0
"HH1241",0
"HH1242",7.66646708341687e-20
"HH1243",7.66646708341687e-20
"HH1244",0
"HH1245",0
"HH1246",-0.00265976884904996
"HH1247",-4.77040788305954e-07
"HH1248",0.00190729242677977
"HH1249",2.4532694666934e-18
"HH1250",-1.2266347333467e-18
"HH1251",0.000322969549267923
"HH1252",2.62750944330359e-05
"HH1253",-4.0193531025693e-07
"HH1254",-0.00557924264624741
"HH1255",0.00561554118853532
"HH1256",0.0012694423673533
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0.00273667148165901
"HH1280",-0.00681664691869186
"HH1281",6.1331736667335e-19
"HH1282",3.16500136851265e-06
"HH1283",-0.000541503616461001
"HH1284",-4.41052456688639e-05
"HH1285",9.5703956809114e-07
"HH1286",2.09029180341215e-05
"HH1287",0.00639094638749772
"HH1288",-0.00830248319319184
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",8.27164698798682e-05
"HH1295",0.000414566569869366
"HH1296",0
"HH1297",0
"HH1298",-6.1331736667335e-19
"HH1299",6.1331736667335e-19
"HH1300",0
"HH1301",0
"HH1302",-6.1331736667335e-19
"HH1303",6.1331736667335e-19
"HH1304",0
"HH1305",0
"HH1306",-6.1331736667335e-19
"HH1307",6.1331736667335e-19
"HH1308",0
"HH1309",0
"HH1310",-6.1331736667335e-19
"HH1311",-0.00512077940609178
"HH1312",-3.72086900840795e-07
"HH1313",0
"HH1314",-0.000262343261062188
"HH1315",-5.2344086641319e-05
"HH1316",4.89696666067033e-06
"HH1317",0.00196558875801296
"HH1318",1.52427547833674e-05
"HH1319",-0.00346997055108361
"HH1320",-0.000394542740162677
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",-0.000274084469227719
"HH1327",-0.00137368360167237
"HH1328",0
"HH1329",0
"HH1330",-9.58308385427109e-21
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",-9.58308385427109e-21
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",-9.58308385427109e-21
"HH1339",0
"HH1340",2.12457569223281e-07
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",0.00287071391268634
"HH1345",6.63229126108168e-05
"HH1346",0.000798373361826158
"HH1347",-7.88153633738119e-05
"HH1348",0.000760933947829482
"HH1349",-0.00373243029761738
"HH1350",-4.88109518807092e-05
"HH1351",2.43816142406094e-05
"HH1352",0.00408633664108231
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0.00726750551770927
"HH1373",-1.2266347333467e-18
"HH1374",0
"HH1375",1.53329341668337e-19
"HH1376",-0.000101798028385694
"HH1377",-2.88587752818969e-06
"HH1378",-0.00793744345525241
"HH1379",-0.000115077986026847
"HH1380",-0.000468705725875052
"HH1381",0.000236099217464983
"HH1382",0.00287705262166877
"HH1383",-0.00354069986556683
"HH1384",-0.000569049979447945
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",-0.000163049042716877
"HH1405",3.83323354170843e-20
"HH1406",0
"HH1407",0
"HH1408",-3.83323354170843e-20
"HH1409",3.83323354170843e-20
"HH1410",0
"HH1411",-1.4966441352762e-06
"HH1412",-0.000111901505903201
"HH1413",0.000363573795675726
"HH1414",-0.000119265963288244
"HH1415",0.00151067119713471
"HH1416",-0.00582245092502445
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0
"HH1438",0
"HH1439",0
"HH1440",0
"HH1441",0
"HH1442",0.00763692805046016
