"","x"
"HL1127",0.00966494434072812
"HL1128",0.00785359266063129
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0.00441933085478081
"HL1142",0.0228277857338125
"HL1143",0.0228858019368196
"HL1144",0.0228858019368196
"HL1145",0.0228858019368196
"HL1146",0.0228858019368196
"HL1147",0.0228858019368196
"HL1148",0.0228858019368196
"HL1149",0.0228858019368196
"HL1150",0.0228858019368196
"HL1151",0.0228858019368196
"HL1152",0.0228858019368196
"HL1153",0.0228858019368196
"HL1154",0.0210923860425004
"HL1155",0.0029455994586209
"HL1156",0.00304908805604624
"HL1157",0.0035976119983065
"HL1158",0.00706251143230217
"HL1159",-0.000942938391790764
"HL1160",-0.000984124944726612
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",-0.00647612489382712
"HL1174",-0.0179768578929032
"HL1175",-0.0179817155917007
"HL1176",-0.0179817155917007
"HL1177",-0.0179817155917007
"HL1178",-0.0179817155917007
"HL1179",-0.0177244586415875
"HL1180",-0.0158324625642369
"HL1181",-0.0158109810515002
"HL1182",-0.0158017906972292
"HL1183",-0.0158015339830461
"HL1184",-0.0158015339830461
"HL1185",-0.0158015339830461
"HL1186",-0.0158015339830461
"HL1187",-0.0158015339830461
"HL1188",-0.0271879406635495
"HL1189",-0.0392075646030164
"HL1190",-0.0372737137016069
"HL1191",-0.0175524487795678
"HL1192",0.00486311576932265
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",-4.13382649197177e-07
"HL1206",-1.11078382259248e-06
"HL1207",-1.11090373807682e-06
"HL1208",-1.11090373807682e-06
"HL1209",-1.11090373807682e-06
"HL1210",-1.11090373807682e-06
"HL1211",-0.00257498389000492
"HL1212",-0.0215045311441097
"HL1213",-0.0203593417144944
"HL1214",0.00110263418445681
"HL1215",0.00171998331332743
"HL1216",0.00171998331332743
"HL1217",0.00171998331332743
"HL1218",0.00171998495373458
"HL1219",0.00173406731588502
"HL1220",0.00174386403569236
"HL1221",0.00174386403569236
"HL1222",8.74271315230504e-05
"HL1223",-0.00557495303610322
"HL1224",-0.0173507308580803
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",6.08185623217963e-05
"HL1236",0.00223811989858414
"HL1237",0.00237638936927237
"HL1238",0.00237638936927237
"HL1239",0.00237638936927237
"HL1240",0.00237638936927237
"HL1241",0.00237638936927237
"HL1242",0.00237638936927237
"HL1243",0.00237638936927237
"HL1244",0.00237638936927237
"HL1245",0.00196241097494089
"HL1246",-0.0169846243676477
"HL1247",-0.0191393033686678
"HL1248",-0.0191393033686678
"HL1249",-0.0191393033686678
"HL1250",-0.0191395243805978
"HL1251",-0.0210353761991651
"HL1252",-0.0218934926939394
"HL1253",-0.0217836198135785
"HL1254",-0.0240572125399359
"HL1255",-0.0142997385751466
"HL1256",0.00499282079019089
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",-0.000550586485847775
"HL1268",-0.0202615537563569
"HL1269",-0.0215132982741483
"HL1270",-0.0215132982741483
"HL1271",-0.0215132982741483
"HL1272",-0.0215124417860793
"HL1273",-0.0214886446256552
"HL1274",-0.0214877881375861
"HL1275",-0.0214877881375861
"HL1276",-0.0214877881375861
"HL1277",-0.0214877973338185
"HL1278",-0.0214886299176053
"HL1279",-0.0214887431250101
"HL1280",-0.0214887431250101
"HL1281",-0.0214887431250101
"HL1282",-0.0214404123669683
"HL1283",-0.0213488714925664
"HL1284",-0.0384601737827338
"HL1285",-0.0425302564217556
"HL1286",-0.0396279082083949
"HL1287",-0.042041723569083
"HL1288",-0.0257359803665687
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",5.51988386074459e-05
"HL1304",0.017328527335467
"HL1305",0.0175529495362734
"HL1306",0.0174119034552903
"HL1307",0.0174119034552903
"HL1308",0.0174119034552903
"HL1309",0.0174119034552903
"HL1310",0.0174119034552903
"HL1311",0.0174119034552903
"HL1312",0.0174119034552903
"HL1313",0.0174119034552903
"HL1314",0.0131666919114286
"HL1315",-0.000282639407419419
"HL1316",-0.00031245802311862
"HL1317",-0.000312458023118613
"HL1318",-0.00114633840835204
"HL1319",0.00375072831277048
"HL1320",0.00527861335689002
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0.0066963106013396
"HL1332",0.0232872631555192
"HL1333",0.023306180107986
"HL1334",0.0233254999374045
"HL1335",0.0233274917778857
"HL1336",0.0214954634686963
"HL1337",0.021049546237374
"HL1338",0.0210491821090517
"HL1339",0.0210491821090517
"HL1340",0.0210491821090517
"HL1341",0.0210491821090517
"HL1342",0.0210491821090517
"HL1343",0.0211868640766247
"HL1344",0.0221994460203014
"HL1345",0.0222106304068331
"HL1346",0.0222104390190697
"HL1347",0.0222098326800421
"HL1348",0.0222098313357232
"HL1349",0.0222098313357232
"HL1350",0.0219608547916951
"HL1351",0.032512431214108
"HL1352",0.0462258370697283
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",-0.000289223614357798
"HL1364",-0.00100506550740171
"HL1365",-0.00100964247414844
"HL1366",-0.00470036643322196
"HL1367",-0.00618998759228772
"HL1368",-0.00618998759228772
"HL1369",-0.00618998759228772
"HL1370",-0.00618998759228772
"HL1371",-0.00618998759228772
"HL1372",-0.00618998759228772
"HL1373",-0.00618998759228772
"HL1374",-0.00618998759228772
"HL1375",-0.00889374100292185
"HL1376",-0.0287784937561176
"HL1377",-0.02899812907775
"HL1378",-0.02899812907775
"HL1379",-0.02899812907775
"HL1380",-0.02899812907775
"HL1381",-0.02899812907775
"HL1382",-0.0252285465660957
"HL1383",-0.0263815528534092
"HL1384",-0.0305826515222818
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",2.89836921601164e-07
"HL1394",2.65303135532815e-05
"HL1395",3.18815084057799e-05
"HL1396",0.0104028352690091
"HL1397",0.016550182438847
"HL1398",0.0165436218496549
"HL1399",0.0165409739159203
"HL1400",0.0165409739159203
"HL1401",0.0165409739159203
"HL1402",0.0165409739159203
"HL1403",0.0165409739159203
"HL1404",0.0165409739159203
"HL1405",0.0165409739159203
"HL1406",0.0165409739159203
"HL1407",0.0217039270894398
"HL1408",0.0596748629477081
"HL1409",0.060094267645037
"HL1410",0.060094267645037
"HL1411",0.060094267645037
"HL1412",0.0601721934663153
"HL1413",0.0603267604010595
"HL1414",0.0555745368287097
"HL1415",0.0404618789568719
"HL1416",0.0127685002076092
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",-5.93968746877426e-05
"HL1426",-0.00543691155993995
"HL1427",-0.00616811708087338
"HL1428",0.00443248805896331
"HL1429",0.0156720844067564
"HL1430",0.0156760479505222
"HL1431",0.015688604925069
"HL1432",0.0156886327652337
"HL1433",0.0156886327652337
"HL1434",0.0156886327652337
"HL1435",0.0156886327652337
"HL1436",0.0156886327652337
"HL1437",0.0156886327652337
"HL1438",0.0156886327652337
"HL1439",0.0175264679807845
"HL1440",0.031042825914393
"HL1441",0.0311921196802694
"HL1442",0.0311921196802695
"HL1443",0.0311921196802695
"HL1444",0.0249388643145085
"HL1445",0.0125354465743689
"HL1446",0.0145856805549314
"HL1447",0.021557542014435
"HL1448",0.0214525937595508
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",-7.30564138957052e-08
"HL1458",-6.68724176693568e-06
"HL1459",-7.58658039230401e-06
"HL1460",-0.000912737694534533
"HL1461",-0.00186820438804658
"HL1462",-0.00165798920140074
"HL1463",-0.000992002674170657
"HL1464",-0.000990526110329265
"HL1465",-0.000990526110329263
"HL1466",-0.000990526110329265
"HL1467",-0.000990526110329265
"HL1468",-0.000990526110329265
"HL1469",-0.000990526110329263
"HL1470",-0.000990526110329265
"HL1471",-0.00104011412516424
"HL1472",-0.00140480914899187
"HL1473",-0.00140883735642549
"HL1474",-0.00140743865185761
"HL1475",0.0105999854364919
"HL1476",0.0189530693596265
"HL1477",0.0189529091066669
"HL1478",0.0139301112909392
"HL1479",-0.014889879687426
"HL1480",-0.01049832446478
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",-4.74407489724952e-06
"HL1495",-1.97738642105278e-05
"HL1496",-1.98071868717775e-05
"HL1497",-1.98071868717775e-05
"HL1498",-1.98071868717775e-05
"HL1499",-1.98071868717775e-05
"HL1500",-1.98071868717775e-05
"HL1501",-1.98071868717775e-05
"HL1502",-1.98071868717775e-05
"HL1503",0.000456996322919092
"HL1504",0.00396364743494625
"HL1505",0.00400237984738315
"HL1506",0.00400214577484336
"HL1507",0.00199270910232783
"HL1508",0.00154579355614282
"HL1509",0.0279688000936136
"HL1510",0.0269532681634892
"HL1511",0.0130914457145028
"HL1512",0.0109709430051677
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0.00021949871425364
"HL1522",0.0200918836755538
"HL1523",0.0227939554228586
"HL1524",0.0227939554228586
"HL1525",0.0227939554228586
"HL1526",0.0227939554228586
"HL1527",0.0227939554228586
"HL1528",0.0227939554228586
"HL1529",0.0227939554228586
"HL1530",0.0227939554228586
"HL1531",0.0227939554228586
"HL1532",0.0227939554228586
"HL1533",0.0227939554228586
"HL1534",0.0227939554228586
"HL1535",0.0176493006496229
"HL1536",-0.0201870596352987
"HL1537",-0.0206049778897383
"HL1538",-0.0206049778897383
"HL1539",-0.0206049778897383
"HL1540",-0.0210423909248695
"HL1541",-0.0331957279585823
"HL1542",-0.03363323289362
"HL1543",-0.0336746832514381
"HL1544",-0.0235356408156711
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",-7.90447111173495e-06
"HL1554",-0.000723538243190964
"HL1555",-0.000820843815759033
"HL1556",0.000836872423556618
"HL1557",0.00258673786504275
"HL1558",0.00258673786504275
"HL1559",0.00258673786504275
"HL1560",0.00258673786504275
"HL1561",0.00258673786504275
"HL1562",0.00258673786504275
"HL1563",0.00258673786504275
"HL1564",0.00258673786504275
"HL1565",0.00258673786504275
"HL1566",0.00258673786504275
"HL1567",0.00609358680478163
"HL1568",0.0318847051202494
"HL1569",0.0321695786933224
"HL1570",0.0321695786933224
"HL1571",0.0321695786933224
"HL1572",0.0321695786933224
"HL1573",0.0321695786933224
"HL1574",0.0321695786933224
"HL1575",0.0326102920745823
"HL1576",0.0382898695774018
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",-0.00990571246949958
"HL1589",-0.0203620641131508
"HL1590",-0.0203620641131508
"HL1591",-0.0203620641131508
"HL1592",-0.0203620641131508
"HL1593",-0.0203620641131508
"HL1594",-0.0203620641131508
"HL1595",-0.0203620641131508
"HL1596",-0.0203620641131508
"HL1597",-0.0203620641131508
"HL1598",-0.0203620641131508
"HL1599",-0.0189435409180196
"HL1600",-0.00851101297411927
"HL1601",-0.00839578138643814
"HL1602",-0.00839578138643813
"HL1603",-0.00839578138643813
"HL1604",-0.00839578138643813
"HL1605",-0.00839578138643814
"HL1606",-0.00784214433862569
"HL1607",0.00523266486816461
"HL1608",0.0201615241089744
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",5.77426839020605e-05
"HL1620",0.0182746608649453
"HL1621",0.0226089348375679
"HL1622",0.0226089348375679
"HL1623",0.0226089348375679
"HL1624",0.0226089348375679
"HL1625",0.0226089348375679
"HL1626",0.0226089348375679
"HL1627",0.0226089348375679
"HL1628",0.0226089348375679
"HL1629",0.0278535510898824
"HL1630",0.0498966304528542
"HL1631",0.0510795971520327
"HL1632",0.059265861888853
"HL1633",0.0593562825700028
"HL1634",0.0593562825700028
"HL1635",0.0593562825700028
"HL1636",0.0593562825700028
"HL1637",0.0593562825700028
"HL1638",0.0596521222472258
"HL1639",0.0312824369654593
"HL1640",0.0182974002135358
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",4.81225077050237e-05
"HL1652",0.0152300248075002
"HL1653",0.0188421903417
"HL1654",0.0188421903417
"HL1655",0.0188421903417
"HL1656",0.0188421903417
"HL1657",0.0188421903417
"HL1658",0.0188421903417
"HL1659",0.0188421903417
"HL1660",0.0188421903417
"HL1661",0.0157448758762513
"HL1662",0.00272688842219573
"HL1663",0.00265774054030688
"HL1664",0.00245266476278818
"HL1665",0.00245039961597376
"HL1666",0.00245039961597376
"HL1667",0.00245039961597376
"HL1668",0.00245039961597377
"HL1669",0.00245040013739722
"HL1670",-0.00783177108163362
"HL1671",-0.0402060290216914
"HL1672",-0.0258044255259475
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",-5.9964651591116e-05
"HL1684",-0.0189778790603313
"HL1685",-0.0234789380881657
"HL1686",-0.0234789380881657
"HL1687",-0.0234789380881657
"HL1688",-0.0234789380881657
"HL1689",-0.0234789380881657
"HL1690",-0.0234789380881657
"HL1691",-0.0234789380881657
"HL1692",-0.0234789380881657
"HL1693",-0.0215076418292952
"HL1694",0.0095339608993766
"HL1695",0.0104010460467926
"HL1696",0.0104010460467926
"HL1697",0.010404143074402
"HL1698",0.0131235278305908
"HL1699",0.0142211046522062
"HL1700",0.0142211046522062
"HL1701",0.0142358533231697
"HL1702",0.0253720404799767
"HL1703",0.0126569629204691
"HL1704",0.00827505431711203
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0.000263752955331426
"HL1717",0.000542167421377092
"HL1718",0.000542167421377092
"HL1719",0.000542167421377092
"HL1720",0.000542167421377092
"HL1721",0.000542167421377092
"HL1722",0.000542167421377092
"HL1723",0.000542167421377092
"HL1724",0.000542167421377092
"HL1725",-5.43003729425867e-05
"HL1726",-0.00944675786298368
"HL1727",-0.00970911739572228
"HL1728",-0.00970911739572228
"HL1729",-0.00972502078813626
"HL1730",-0.0236891981725838
"HL1731",-0.0293253103097923
"HL1732",-0.0293253103097923
"HL1733",-0.0293254838502504
"HL1734",-0.0294778632720619
"HL1735",-0.0296182462554851
"HL1736",-0.0166455566543307
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0.00301092259094215
"HL1748",0.000256235300900702
"HL1749",-0.0105177069972823
"HL1750",-0.0105177069972823
"HL1751",-0.0105177069972823
"HL1752",-0.0105177069972823
"HL1753",-0.0105177069972823
"HL1754",-0.0105177069972823
"HL1755",-0.0105177069972823
"HL1756",-0.0105177069972823
"HL1757",-0.011546779297952
"HL1758",-0.0277513722873239
"HL1759",-0.0282040152137804
"HL1760",-0.0282040152137804
"HL1761",-0.0282040152137804
"HL1762",-0.0282040152137804
"HL1763",-0.0282040097882158
"HL1764",-0.0282022981070343
"HL1765",-0.0281866349663093
"HL1766",-0.0147437095312029
"HL1767",-0.00906376142007869
"HL1768",0.0109362169744774
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",-0.00301748207169251
"HL1780",0.00711293747419247
"HL1781",0.0113264894070028
"HL1782",0.0113264894070028
"HL1783",0.0113264894070028
"HL1784",0.0113264894070028
"HL1785",0.0113264894070028
"HL1786",0.0113264894070028
"HL1787",0.0113264894070028
"HL1788",0.0113264894070028
"HL1789",0.0113284996134908
"HL1790",0.0130935871651007
"HL1791",0.0138059980074281
"HL1792",0.0138059980074281
"HL1793",0.0138059980074281
"HL1794",0.0138059980074281
"HL1795",0.0138355669870837
"HL1796",0.0231641199167725
"HL1797",0.0253802750629792
"HL1798",0.0181861218198308
"HL1799",-3.03473638796001e-05
"HL1800",-0.0161243831075199
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",-5.50116894517302e-05
"HL1812",-0.0174103436210762
"HL1813",-0.0215396240366705
"HL1814",-0.0215396240366705
"HL1815",-0.0215396240366705
"HL1816",-0.0215396240366705
"HL1817",-0.0215396240366705
"HL1818",-0.0215396240366705
"HL1819",-0.0215396240366705
"HL1820",-0.0215396240366705
"HL1821",-0.0215568161447494
"HL1822",-0.0366525668234129
"HL1823",-0.0427453957296862
"HL1824",-0.0427453957296862
"HL1825",-0.0427453957296862
"HL1826",-0.0427453957296862
"HL1827",-0.0427456448678336
"HL1828",-0.0428242440762624
"HL1829",-0.0428429448521003
"HL1830",-0.0424346634345496
"HL1831",-0.0271099214980531
"HL1832",-0.0201375366751109
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0.00137918806058976
"HL1846",0.00268574706273119
"HL1847",0.00268574706273119
"HL1848",0.00268574706273119
"HL1849",0.00268574706273119
"HL1850",0.00268574706273119
"HL1851",0.00268574706273119
"HL1852",0.00268574706273119
"HL1853",0.00267165960635847
"HL1854",-0.0012738877055457
"HL1855",0.000750259129282976
"HL1856",0.000750259129282976
"HL1857",0.000750259129282976
"HL1858",0.000750259129282976
"HL1859",0.000750259129282976
"HL1860",0.000750259129282976
"HL1861",0.000750259129282976
"HL1862",0.000731985817631401
"HL1863",-0.00014323960631495
"HL1864",0.0200929374929424
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0.00112526521054976
"HL1878",0.00219127312683906
"HL1879",0.00219127312683906
"HL1880",0.00219127312683906
"HL1881",0.00219127312683906
"HL1882",0.00219127312683906
"HL1883",0.00219127312683906
"HL1884",0.00219127312683906
"HL1885",0.00219043421135004
"HL1886",-0.0135181506089421
"HL1887",-0.0262860422501749
"HL1888",-0.0262860422501749
"HL1889",-0.0262860422501749
"HL1890",-0.0262860422501749
"HL1891",-0.0262860422501749
"HL1892",-0.0262860422501749
"HL1893",-0.0262860422501749
"HL1894",-0.0262860422501749
"HL1895",-0.0263206847771314
"HL1896",-0.0353925034767743
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",-0.000501024168172226
"HL1910",-0.000975664034860111
"HL1911",-0.000975664034860111
"HL1912",-0.000975664034860111
"HL1913",-0.000975664034860111
"HL1914",-0.000975664034860111
"HL1915",-0.000975664034860111
"HL1916",-0.000975664034860111
"HL1917",-0.000975664034860111
"HL1918",-0.000975664034860111
"HL1919",-0.000975664034860111
"HL1920",-0.000975664034860111
"HL1921",-0.000975664034860111
"HL1922",-0.000974269884036469
"HL1923",0.0109940617901213
"HL1924",0.0198535736244956
"HL1925",0.0346757033247722
"HL1926",0.0352091693778671
"HL1927",0.0352136851323721
"HL1928",0.0268264291005364
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",1.74533178412295e-06
"HL1941",0.00788351652711413
"HL1942",0.0118571574260574
"HL1943",0.0118571574260574
"HL1944",0.0118571574260574
"HL1945",0.0118571574260574
"HL1946",0.0118571574260574
"HL1947",0.0118571574260574
"HL1948",0.0118692990916374
"HL1949",0.0118933822517581
"HL1950",0.0118933875847097
"HL1951",0.0118933875847097
"HL1952",0.0118933875847097
"HL1953",0.0118933875847097
"HL1954",0.0118933567232314
"HL1955",0.0116284209628652
"HL1956",0.011239095460552
"HL1957",0.00554278903161469
"HL1958",0.00533777219737342
"HL1959",0.0115306958058793
"HL1960",0.0188864297288397
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",-1.38163527927141e-06
"HL1973",-0.00624073007646139
"HL1974",-0.0093863339685573
"HL1975",-0.0093863339685573
"HL1976",-0.0093863339685573
"HL1977",-0.0093863339685573
"HL1978",-0.0093863339685573
"HL1979",-0.0093863339685573
"HL1980",-0.0116182303382138
"HL1981",-0.0160452273831653
"HL1982",-0.0160462076931057
"HL1983",-0.0160462076931057
"HL1984",-0.0160462076931057
"HL1985",-0.0160462076931057
"HL1986",-0.0160462076931057
"HL1987",-0.0160462076931057
"HL1988",-0.0160462076931057
"HL1989",-0.0160462076931057
"HL1990",-0.0160462076931057
"HL1991",-0.014612715227562
"HL1992",0.00242076547854936
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",-2.2694303293185e-06
"HL11013",-6.77087649779019e-06
"HL11014",-6.77187329367245e-06
"HL11015",-6.77187329367245e-06
"HL11016",-6.77187329367245e-06
"HL11017",-6.77187329367245e-06
"HL11018",-6.77187329367245e-06
"HL11019",-6.77187329367245e-06
"HL11020",-6.77187329367245e-06
"HL11021",-6.77187329367245e-06
"HL11022",0.000629618072889789
"HL11023",-0.00217280156701876
"HL11024",-0.0194690236930306
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.49906088732525
"HH120",-0.49999731045445
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499998015837755
"HH127",-0.488937187193643
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999665518371
"HH131",-0.497000456957699
"HH132",-0.492920540788283
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",-0.00579938056020821
"HH152",-1.66089742035662e-05
"HH153",1.2266347333467e-18
"HH154",-1.2266347333467e-18
"HH155",1.2266347333467e-18
"HH156",0
"HH157",1.2266347333467e-18
"HH158",-2.27068326968484e-08
"HH159",-0.000126603275325526
"HH160",-1.2266347333467e-18
"HH161",0
"HH162",-7.72851313669297e-06
"HH163",0.00618465615349329
"HH164",-0.00411409998452791
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0.00016530523136574
"HH183",0.000828493078201777
"HH184",6.12119481191566e-19
"HH185",-6.1331736667335e-19
"HH186",0
"HH187",0
"HH188",6.12119481191566e-19
"HH189",-6.1331736667335e-19
"HH190",0
"HH191",2.44094575060164e-06
"HH192",1.9858243679127e-07
"HH193",6.1331736667335e-19
"HH194",-3.05785579530256e-07
"HH195",-0.000244737471168501
"HH196",-0.00340438274091707
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",-0.000208819562378696
"HH1115",-0.0010465824982943
"HH1116",-1.22423896238313e-18
"HH1117",1.22423896238313e-18
"HH1118",0
"HH1119",-2.39577096356777e-21
"HH1120",-1.22423896238313e-18
"HH1121",1.22423896238313e-18
"HH1122",3.96556812435774e-05
"HH1123",-0.000147919528750479
"HH1124",-1.26776540038871e-05
"HH1125",0.000214913124007289
"HH1126",0.00264812543736342
"HH1127",1.13188447983613e-06
"HH1128",-0.00144920922933209
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0.0044003041367758
"HH1142",5.80162030070447e-05
"HH1143",0
"HH1144",7.66646708341687e-20
"HH1145",2.52993413752757e-18
"HH1146",0
"HH1147",0
"HH1148",7.66646708341687e-20
"HH1149",2.52993413752757e-18
"HH1150",0
"HH1151",0
"HH1152",7.66646708341687e-20
"HH1153",2.52993413752757e-18
"HH1154",-0.00179142425028541
"HH1155",-0.000359296588298941
"HH1156",0.000416760983878406
"HH1157",4.76512842662488e-05
"HH1158",-0.000262558954643391
"HH1159",-0.000169253509256377
"HH1160",0.000127783191058558
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",-0.00628588434992057
"HH1174",-4.85769879757635e-06
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",1.2266347333467e-18
"HH1179",0.000256873623835131
"HH1180",2.08978795026418e-05
"HH1181",5.8343636957118e-07
"HH1182",2.56714183139902e-07
"HH1183",-1.2266347333467e-18
"HH1184",0
"HH1185",1.2266347333467e-18
"HH1186",0
"HH1187",-1.2266347333467e-18
"HH1188",-0.0100015517883861
"HH1189",-2.69190824670109e-07
"HH1190",0.00195254871871155
"HH1191",0.000440534353553805
"HH1192",0.00813152816333721
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
