"","x"
"LH1226",0.0379013805320432
"LH1227",-0.0228292169128995
"LH1228",-0.000974470259927334
"LH1229",-0.0148369151835334
"LH1230",-0.0101462318883964
"LH1231",0.00621843527398722
"LH1232",-0.011926806533087
"LH1233",-0.021334272090041
"LH1234",0.0059528694751363
"LH1235",0.0260127984877033
"LH1236",0.012697753855895
"LH1237",0.0241970122939161
"LH1238",-0.0435211431923843
"LH1239",0.016403757686729
"LH1240",0.0130588446627354
"LH1241",-0.0231487623690048
"LH1242",0.0215876280145641
"LH1243",0.0538722021944534
"LH1244",-0.0216773823594553
"LH1245",-0.00610729142054673
"LH1246",0.00396407883614733
"LH1247",-0.0360205570792971
"LH1248",0.0389518865803174
"LH1249",0.00374173631277003
"LH1250",-0.0109801935427761
"LH1251",0.0151140086117079
"LH1252",0.0194909060387034
"LH1253",0.00949448353884358
"LH1254",-0.000989503560952052
"LH1255",-0.000902475794911695
"LH1256",-0.0283709434999479
"LH1257",-0.0393484841953825
"LH1258",-0.0145874174215322
"LH1259",0.0261875930348573
"LH1260",-0.000817817344329924
"LH1261",0.00622447094142946
"LH1262",0.00589383892056393
"LH1263",0.0247812710598385
"LH1264",-0.0156056828307858
"LH1265",-0.0296908977180982
"LH1266",-0.0124283593187488
"LH1267",0.036657270771939
"LH1268",-0.00871743857236175
"LH1269",0.0325795388563836
"LH1270",-0.00993529476019608
"LH1271",0.039375547462929
"LH1272",0.00585631359548011
"LH1273",-0.025993040810792
"LH1274",-0.0238773042678059
"LH1275",0.0265821066655308
"LH1276",0.0261343711747966
"LH1277",-0.0128630275109786
"LH1278",-0.0173886365045778
"LH1279",-0.0214763192108765
"LH1280",0.0530330979796969
"LH1281",0.0396848663711729
"LH1282",-0.0195473354926801
"LH1283",0.0223838206705109
"LH1284",0.0208188157631716
"LH1285",-0.000814596847897109
"LH1286",-0.00360961003671134
"LH1287",0.0255632039729862
"LH1288",-0.0222334304919013
"LH1289",0.0107037164686721
"LH1290",-0.0696956395294826
"LH1291",0.0652823651997183
"LH1292",0.0235179955023465
"LH1293",-0.020857200828757
"LH1294",-0.0142183662850542
"LH1295",-0.0514099534458764
"LH1296",0.0808754715389881
"LH1297",0.0621613248955176
"LH1298",0.00135831891535343
"LH1299",-0.0351913604591079
"LH1300",0.00718399334010847
"LH1301",0.00392908815744875
"LH1302",0.0430408730557395
"LH1303",0.00583426494429882
"LH1304",-0.0448764497969605
"LH1305",0.0256834956815922
"LH1306",-0.0105783066433183
"LH1307",0.0662506909530253
"LH1308",-0.0226065460915026
"LH1309",-0.0130816704607253
"LH1310",-0.00433430929876096
"LH1311",0.0437049671215474
"LH1312",-0.0328506589610321
"LH1313",-0.0524423641167441
"LH1314",0.00906451501670348
"LH1315",0.0495526403009609
"LH1316",0.00899229424364267
"LH1317",-0.073653337956546
"LH1318",0.0106768993297346
"LH1319",-0.0994637108927936
"LH1320",0.0790899328687852
"LH1321",0.0369095016897406
"LH1322",0.0284369437232421
"LH1323",-0.0832787393697695
"LH1324",0.0072153108874476
"LH1325",-0.0151824138993375
"LH1326",0.0210184833573788
"LH1327",0.00431215040549985
"LH1328",0.0178639504677164
"LH1329",0.0256361885814233
"LH1330",0.0550733815946756
"LH1331",-0.0145927445858028
"LH1332",-0.0154677549837842
"LH1333",0.0412719690417244
"LH1334",0.0229298441523195
"LH1335",-0.0335531303623603
"LH1336",-0.00365692890320694
"LH1337",-0.00902745618962822
"LH1338",0.00715866911279992
"LH1339",-0.00626236055257178
"LH1340",-0.0392720637429984
"LH1341",0.055297555129806
"LH1342",0.0378269965053524
"LH1343",0.059156997857703
"LH1344",-0.0158758955513473
"LH1345",-0.0751103122061939
"LH1346",0.0118822211202797
"LH1347",0.0102261005791879
"LH1348",-0.0356333137976043
"LH1349",-0.0440764160666808
"LH1350",-0.0370859136973245
"LH1351",-0.0128325014960785
"LH1352",-6.9901928125918e-05
"LH1353",-0.00870731417693083
"LH1354",0.0604480589489908
"LH1355",-0.0545262803966655
"LH1356",0.0325199971520181
"LH1357",-0.0314765613455612
"LH1358",0.0215474210341455
"LH1359",-0.00502446442387434
"LH1360",0.0554143216517668
"LH1361",-0.0201358901354934
"LH1362",0.00585060802765179
"LH1363",0.0311498109450961
"LH1364",-0.0157043003016331
"LH1365",0.0485947868469381
"LH1366",0.0168484934027124
"LH1367",-0.0188173950979018
"LH1368",-0.00907564798545446
"LH1369",-0.00858178188337873
"LH1370",-0.00859020822822748
"LH1371",-0.0105267963234678
"LH1372",0.00334441153824268
"LH1373",-0.0113749211062107
"LH1374",0.0355427524542705
"LH1375",0.0128595476856585
"LH1376",-0.0368432737111955
"LH1377",-0.0216653720252117
"LH1378",-0.0248103943216997
"LH1379",0.0334432054825275
"LH1380",0.0146930387179284
"LH1381",0.00509323157310455
"LH1382",-0.0455487848953731
"LH1383",0.00829271136409458
"LH1384",0.00180457330581884
"LH1385",0.00291391993482695
"LH1386",0.11445298532233
"LH1387",-0.0687259855127175
"LH1388",0.0212322793374535
"LH1389",-0.00619212237481873
"LH1390",0.00823860419553541
"LH1391",0.000637716487336812
"LH1392",0.0486963891843335
"LH1393",0.00379756244246665
"LH1394",-0.00907978252894474
"LH1395",0.00203955181422915
"LH1396",-0.0112653686220814
"LH1397",0.0644438895127202
"LH1398",0.00122411217421081
"LH1399",-0.0369057589848042
"LH1400",-0.0275741443790919
"LH1401",-0.025747406441594
"LH1402",-0.0187548359767647
"LH1403",-0.0351654744995716
"LH1404",-0.0128022684155482
"LH1405",0.0901744741807719
"LH1406",0.0370156880233311
"LH1407",0.114270901102752
"LH1408",0.0478864349304056
"LH1409",-0.0932711447296484
"LH1410",0.00230505949152407
"LH1411",0.0450275390439156
"LH1412",-0.0557741590974318
"LH1413",-0.0237661786429763
"LH1414",0.0199487127701378
"LH1415",0.0276964339246134
"LH1416",-0.00236375757437323
"LH1417",-0.0568750405207177
"LH1418",0.00229721541411351
"LH1419",-0.0192558330938748
"LH1420",0.0338649992929432
"LH1421",-0.0436072965678999
"LH1422",-0.0102459513810918
"LH1423",-0.0141399565156509
"LH1424",0.100448900529617
"LH1425",0.0143474447793798
"LH1426",0.0627477040454025
"LH1427",-0.0212121152260473
"LH1428",-0.0116308136744315
"LH1429",0.0204879941800533
"LH1430",0.0844827711029716
"LH1431",-0.0399575921635264
"LH1432",0.0214353101183344
"LH1433",0.00683428697759486
"LH1434",0.033984639325579
"LH1435",0.0465422852013134
"LH1436",-0.0404952733556601
"LH1437",-0.000684593084794547
"LH1438",0.0568818795564756
"LH1439",0.0462673439709894
"LH1440",0.0397830274637256
"LH1441",-0.0449825253531352
"LH1442",0.0562924044871927
"LH1443",0.0604057948763242
"LH1444",0.0133212420655092
"LH1445",-0.0433812612881948
"LH1446",-0.0432971142016146
"LH1447",-0.0228775149989
"LH1448",0.00936982036218481
"LH1449",0.0285804736718895
"LH1450",-0.0219658911588361
"LH1451",0.0297799306716551
"LH1452",-0.0195214191918857
"LH1453",0.0245910800938769
"LH1454",1.61377574645202e-05
"LH1455",0.00967766916802639
"LH1456",-0.0366951380742026
"LH1457",0.00753577464468044
"LH1458",-0.0298880254279609
"LH1459",-0.00157311440458729
"LH1460",0.0324920315471467
"LH1461",-0.0248698098146046
"LH1462",-0.0217928645756356
"LH1463",-0.0142326677751595
"LH1464",0.00123797827025431
"LH1465",0.0127273986915592
"LH1466",-0.0212560268140886
"LH1467",-0.0309741257227986
"LH1468",-0.0166396154314515
"LH1469",0.0397279391417088
"LH1470",-0.0256760700314178
"LH1471",0.0144728772962606
"LH1472",0.0193798138092581
"LH1473",-0.0199256259292497
"LH1474",-0.00928450422379845
"LH1475",-0.0160021193239477
"LH1476",-0.0526842881940746
"LH1477",-0.0287907063076995
"LH1478",0.0293371799553194
"LH1479",0.0252678994854478
"LH1480",-0.017821510936482
"LH1481",0.0103730574659069
"LH1482",-0.0135959689547522
"LH1483",0.0425801190824697
"LH1484",-0.0166503679378124
"LH1485",0.0284632375836988
"LH1486",-0.00551176947006183
"LH1487",-0.0103055461558583
"LH1488",-0.0182622820244767
"LH1489",0.00792387087275384
"LH1490",-0.037658086538237
"LH1491",5.27225740272128e-07
"LH1492",-0.00900082309950189
"LH1493",0.0150520752539283
"LH1494",-0.0370961125239524
"LH1495",0.0153118290209558
"LH1496",-0.0290620475433074
"LH1497",0.00373258453625187
"LH1498",0.00613597546300826
"LH1499",0.0146013768304446
"LH1500",0.0889188802514377
"LH1501",-0.0437036447746995
"LH1502",-0.0304206872555261
"LH1503",-0.030012742485493
"LH1504",-0.020078558057786
"LH1505",0.0398545969336101
"LH1506",0.0408870002866455
"LH1507",-0.0130738167981429
"LH1508",0.0240069118434377
"LH1509",0.0216883025808711
"LH1510",0.015182859511853
"LH1511",-0.0498637479924161
"LH1512",0.0521834926854985
"LH1513",-0.000595743114139448
"LH1514",0.0740317772234255
"LH1515",-0.0423917919586305
"LH1516",-0.0121530549700615
"LH1517",0.0240261719089181
"LH1518",0.00908205952881412
"LH1519",0.0202146011521055
"LH1520",-0.071059473641853
"LH1521",-0.0591147194232269
"LH1522",-0.0339217578777549
"LH1523",0.114937335731795
"LH1524",-0.0793639059987101
"LH1525",-0.0236330279490626
"LH1526",-0.00214448072203684
"LH1527",0.00237573610830745
"LH1528",0.0212707799870901
"LH1529",0.00297718592835164
"LH1530",0.04881364226218
"LH1531",-0.0111270989168964
"LH1532",0.0926903588122777
"LH1533",-0.0221761049257681
"LH1534",-0.032137034593066
"LH1535",0.0497829099030153
"LH1536",-0.059010473240183
"LH1537",0.0824584987861087
"LH1538",-0.0596867985706933
"LH1539",-0.0473762655281936
"LH1540",0.0191336537712191
"LH1541",0.0265589365050088
"LH1542",0.0417320071195048
"LH1543",-0.0791263555911348
"LH1544",0.0641472219200146
"LH1545",-0.00380636732817816
"LH1546",0.0368080895444783
"LH1547",-0.117554554655585
"LH1548",0.0221023045219819
"LH1549",-0.00745470359918354
"LH1550",0.014878108181586
"LH1551",0.0498974098055985
"LH1552",-0.0608144065151641
"LH1553",-0.0301734525785013
"LH1554",0.0010224077779063
"LH1555",0.073140506111193
"LH1556",-0.128145817747372
"LH1557",-0.0184023898596195
"LH1558",0.0395942519992172
"LH1559",-0.00276780604427957
"LH1560",0.0516726444912878
"LH1561",-0.0424734648994026
"LH1562",-0.018779609879793
"LH1563",-0.0157764327461634
"LH1564",0.0992992442113027
"LH1565",-0.0151582658706311
"LH1566",0.000619487218698232
"LH1567",0.0248434717695015
"LH1568",-0.0212144836626607
"LH1569",-0.00106850290948365
"LH1570",-0.0285692629035374
"LH1571",-0.030789379270446
"LH1572",0.0182911348492184
"LH1573",0.00972344739403392
"LH1574",0.0172830484291572
"LH1575",0.042342513882483
"LH1576",-0.0516303339649887
"LH1577",0.01983685866582
"LH1578",-0.0225062064387789
"LH1579",0.0278636133671263
"LH1580",-0.017855758851707
"LH1581",0.0252701053361851
"LH1582",0.00760688460943989
"LH1583",-0.00838803151864761
"LH1584",-0.000976134933167316
"LH1585",0.000667799861982187
"LH1586",-0.0178748637697574
"LH1587",-0.0164557766823322
"LH1588",0.0194100441518431
"LH1589",-0.031482801157611
"LH1590",-0.000766439524697456
"LH1591",0.00729140234995274
"LH1592",4.77422682620661e-05
"LH1593",0.00902876844779954
"LH1594",-0.00947180313619566
"LH1595",0.0216366134887553
"LH1596",-0.0212745615741939
"LH1597",-0.0055550251445472
"LH1598",-0.0114579245270783
"LH1599",-0.0268423554426142
"LH1600",-0.00622965890876229
"LH1601",0.0104646067449333
"LH1602",0.0103843678831481
"LH1603",-0.0552564988151261
"LH1604",-0.00475306709641585
"LH1605",0.060692297888211
"LH1606",0.0094025770744429
"LH1607",-0.00698188932158426
"LH1608",0.000189508051546153
"LH1609",0.0452517779356422
"LH1610",-0.00227490021593179
"LH1611",-0.0219024358768393
"LH1612",-0.0235886067231126
"LH1613",0.0218934684089716
"LH1614",-0.00220236618540951
"LH1615",0.00537538235965821
"LH1616",-0.0138186125828502
"LH1617",0.0130741621643501
"LH1618",0.00856338273337491
"LH1619",-0.03124495393652
"LH1620",0.0368605162271794
"LH1621",-0.0312611387526298
"LH1622",0.011712083758397
"LH1623",-0.00181073483569439
"LH1624",-0.0126834591409866
"LH1625",0.00506451362988229
"LH1626",-0.019481373369087
"LH1627",0.0147889843510451
"LH1628",0.0266279420366807
"LH1629",0.0166027031810571
"LH1630",0.0209395418083443
"LH1631",-0.0409810956858146
"LH1632",-0.0197285089012396
"LH1633",-0.0185666008513396
"LH1634",-0.00390639876987318
"LH1635",-0.00817997493381602
"LH1636",-0.00945612788215242
"LH1637",0.00248616066474221
"LH1638",-0.000151001319273669
"LH1639",0.00148550376985992
"LH1640",-0.00162399456004552
"LH1641",0.0675998329183499
"LH1642",-0.0666704756307804
"LH1643",0.0448232010481438
"LH1644",-0.0652124476473158
"LH1645",0.0564566646104823
"LH1646",-0.00860320108697083
"LH1647",0.00306645643565983
"LH1648",-0.0704893932509843
"LH1649",0.0229507023971094
"LH1650",-0.00849742018043409
"LH1651",-0.0182136864778896
"LH1652",0.0833332795465188
"LH1653",-0.0549882664998059
"LH1654",0.0147841699732878
"LH1655",0.00343906858583101
"LH1656",0.00141402708641683
"LH1657",0.00973260497222775
"LH1658",-0.00820402886788438
"LH1659",0.0267830912347987
"LH1660",-0.016651972803826
"LH1661",0.00519687646506697
"LH1662",-0.0354718429105766
"LH1663",-0.048019679595174
"LH1664",-0.00447187122945991
"LH1665",0.00774388751351515
"LH1666",-0.00802669612616355
"LH1667",-0.0012472059375348
"LH1668",-0.0371256517813192
"LH1669",0.0161889298100046
"LH1670",-0.0158124941320142
"LH1671",-0.0253137885071297
"LH1672",0.0280045145951158
"LH1673",0.022758528865737
"LH1674",-0.0125570597229284
"LH1675",0.0140082217981362
"LH1676",-0.0244575210845812
"LH1677",0.0273857931876694
"LH1678",-0.00474803267693863
"LH1679",0.00652526437225425
"LH1680",-0.0453632457339654
"LH1681",0.0282887960300658
"LH1682",-0.0143713029121735
"LH1683",-0.00635399685532431
"LH1684",0.0236657416780699
"LH1685",-0.0545614630379549
"LH1686",0.00237675965608098
"LH1687",0.00990569597492303
"LH1688",0.00926868520206057
"LH1689",0.0133141629600861
"LH1690",0.000813854578025009
"LH1691",0.00793738901594006
"LH1692",-0.060377443581273
"LH1693",0.0208878437510083
"LH1694",-0.0287189067935066
"LH1695",-0.0316704009383176
"LH1696",-0.00867387713029368
"LH1697",0.0216994582676005
"LH1698",0.0231122925243142
"LH1699",-0.0346048495844106
"LH1700",-0.01869714868368
"LH1701",0.0360539122260561
"LH1702",0.00551115491508416
"LH1703",-0.0446099992406402
"LH1704",0.0252507740241139
"LH1705",-0.0310095504218854
"LH1706",0.00564023487016628
"LH1707",-0.00432033305832457
"LH1708",0.0396490009769926
"LH1709",-0.0301565941785165
"LH1710",-0.00677927238121993
"LH1711",-0.018418995049974
"LH1712",0.0790250752355074
"LH1713",-0.0196198193802177
"LH1714",0.0417572628931218
"LH1715",-0.0328007856351783
"LH1716",0.00594707006576029
"LH1717",0.0281593776078157
"LH1718",0.0185958566767796
"LH1719",0.0040228896295851
"LH1720",0.00459759424173026
"LH1721",-0.00661124081729555
"LH1722",0.0240134061268792
"LH1723",0.0210984281963514
"LH1724",0.016388445815847
"LH1725",0.0257655324122451
"LH1726",-0.0268604499321786
"LH1727",0.0746356507473684
"LH1728",0.00530569556963448
"LH1729",0.010651848821162
"LH1730",-0.002894971986796
"LH1731",-0.00494492277755828
"LH1732",-0.00641546795683809
"LH1733",-0.0013271281008843
"LH1734",0.00381148024427564
"LH1735",0.00760298585977901
"LH1736",-0.0237763536038779
"LH1737",0.0265070811616371
"LH1738",-0.00569169792332679
"LH1739",0.0180494219897841
"LH1740",0.0172645160142354
"LH1741",0.0412326737888816
"LH1742",0.00743644019903025
"LH1743",-0.0332011560459393
"LH1744",0.0272969729577383
"LH1745",0.0259471294612527
"LH1746",-0.0165048234557177
"LH1747",0.00914854974013693
"LH1748",-0.00952966610109595
"LH1749",0.0122060736689616
"LH1750",0.0173565333081853
"LH1751",-0.00323146665259265
"LH1752",-0.05976075914515
"LH1753",0.0271017238654231
"LH1754",-0.0149996828029564
"LH1755",0.0153584689739866
"LH1756",0.000960135146891045
"LH1757",-0.0122507638909433
"LH1758",0.0269209741657121
"LH1759",-0.0452002095230802
"LH1760",0.00210879353701791
"LH1761",-0.0134104207793091
"LH1762",0.0289209670322042
"LH1763",0.0351803018103376
"LH1764",0.0193094052568572
"LH1765",-0.0235252206298939
"LH1766",-0.0201338548689298
"LH1767",-0.0199313510154862
"LH1768",0.0220453948297163
"LH1769",0.0310156342062135
"LH1770",0.0166764587498484
"LH1771",0.0104354575453522
"LH1772",-0.00835292556259941
"LH1773",0.0601829182760111
"LH1774",-0.0447416071128445
"LH1775",-0.033199896251251
"LH1776",-0.00707892011787046
"LH1777",0.0577553993152019
"LH1778",-0.0529488721330373
"LH1779",0.0157780014390242
"LH1780",-0.00166061604619176
"LH1781",0.00602272378178625
"LH1782",0.00154424652754039
"LH1783",-0.0154816915363869
"LH1784",-0.0302977548620678
"LH1785",0.0498702691653018
"LH1786",-0.0259957157284096
"LH1787",0.0220577667245827
"LH1788",-0.0179178337593279
"LH1789",-0.0317262080931421
"LH1790",-0.0086231418686594
"LH1791",-0.0437991847802016
"LH1792",-0.0195675556390793
"LH1793",-0.0239555584968867
"LH1794",0.0493305506629946
"LH1795",-0.0424265204347382
"LH1796",0.0190317722692846
"LH1797",0.0457971966652532
"LH1798",0.00258913394611187
"LH1799",0.00211354300608228
"LH1800",0.00351110832774483
"LH1801",0.0156941511779114
"LH1802",0.048094155992359
"LH1803",-0.0250060192092794
"LH1804",-0.0225159672758665
"LH1805",0.0532854248495196
"LH1806",-0.0209315903860688
"LH1807",-0.0214591295403706
"LH1808",-0.0034432071515659
"LH1809",0.0594188540682338
"LH1810",-0.0480110879793848
"LH1811",0.0098206778758332
"LH1812",-0.0204036873941248
"LH1813",-0.00278023518397688
"LH1814",0.0358111953866045
"LH1815",-0.0262478749034358
"LH1816",0.0173072477149023
"LH1817",0.0438395869884023
"LH1818",0.0366312203560383
"LH1819",0.0193261842740052
"LH1820",0.0761621921402613
"LH1821",-0.0344333711001897
"LH1822",-0.0259173250439735
"LH1823",0.000902672120038653
"LH1824",-0.0541212167703646
"LH1825",-0.0158199229564021
"LH1826",-0.0145617304273455
"LH1827",-0.0477013987885653
"LH1828",-0.0189444078780347
"LH1829",0.0212373386792796
"LH1830",0.0128081567020784
"LH1831",-0.0306907760585202
"LH1832",-0.00149704901785089
"LH1833",-0.0218419561575328
"LH1834",0.0117925035617282
"LH1835",-0.0488433873040156
"LH1836",0.0121616875860189
"LH1837",-0.0458377674096576
"LH1838",0.00892262092814773
"LH1839",0.0218729616730969
"LH1840",-0.00154635421216985
"LH1841",-0.0413310624204077
"LH1842",0.0540127783733765
"LH1843",0.000890640730820435
"LH1844",0.00829264303032183
"LH1845",0.00242500274883038
"LH1846",0.00414674629128571
"LH1847",-0.00459037467272017
"LH1848",-0.0101585938451261
"LH1849",-0.0190042562675735
"LH1850",0.0272318250691966
"LH1851",0.00485591357844653
"LH1852",0.0491598412568948
"LH1853",-0.044679127732351
"LH1854",-0.0135377392680666
"LH1855",0.0170075082187327
"LH1856",-0.0228424834045928
"LH1857",-0.0123970610861544
"LH1858",-0.0419521743706254
"LH1859",-0.0187845567124142
"LH1860",0.0124311769664663
"LH1861",0.0268146334149001
"LH1862",0.0185137156027762
"LH1863",-0.0357943387706786
"LH1864",0.024233978305277
"LH1865",0.0230835057153576
"LH1866",-0.00993143028247359
"LH1867",0.0309960763805654
"LH1868",-0.0141108196664017
"LH1869",-0.0301592879303409
"LH1870",0.00865920129320437
"LH1871",0.00401535985579994
"LH1872",0.0102379014184135
"LH1873",0.028999881208166
"LH1874",0.000210577323374305
"LH1875",-0.0264589105795916
"LH1876",-0.00339125046223922
"LH1877",-0.0068117567893289
"LH1878",0.00227495867895662
"LH1879",0.00162278478003099
"LH1880",-0.00244624205758958
"LH1881",-0.0230396017628302
"LH1882",0.0126381717442179
"LH1883",-0.0239838956712186
"LH1884",-0.0499352907442697
"LH1885",-0.0313803534123305
"LH1886",-0.0167910336003457
"LH1887",0.00630829264737158
"LH1888",0.0346084840352999
"LH1889",0.00237212355180994
"LH1890",-0.0189994502085043
"LH1891",0.0202453586966405
"LH1892",0.000962853057389437
"LH1893",-0.0152863259203375
"LH1894",0.0180623682753811
"LH1895",-0.0228894591076293
"LH1896",-0.00717988500988459
"LH1897",3.41915968591641e-05
"LH1898",0.0215130379181781
"LH1899",0.00972778296507133
"LH1900",-0.0214304063410349
"LH1901",-0.0188849909817653
"LH1902",0.0073028110556717
"LH1903",-0.00106793719453966
"LH1904",-0.000745693420293289
"LH1905",0.0619312972052792
"LH1906",0.0360278600504261
"LH1907",-0.0578644354081982
"LH1908",0.0212858979019954
"LH1909",-0.023699816426313
"LH1910",0.00357207427337964
"LH1911",-0.00991232945905152
"LH1912",-0.0108896837489149
"LH1913",0.0444029277655543
"LH1914",-0.0196718922717692
"LH1915",-0.0173725842531983
"LH1916",-0.0083513015901074
"LH1917",0.00828637900368431
