"","x"
"LH1919",0.0576001808953525
"LH1920",0.0110323190555853
"LH1921",-0.0371410110187829
"LH1922",0.00642384090682669
"LH1923",0.0412715651170365
"LH1924",0.0183223907065007
"LH1925",0.0598072967492282
"LH1926",-0.00205102832317222
"LH1927",0.0203209933526118
"LH1928",-0.00086985210810471
"LH1929",0.0294846189453328
"LH1930",-0.0521589463025242
"LH1931",-0.0280343424622727
"LH1932",-0.00422252227993182
"LH1933",-0.00873575401106249
"LH1934",-0.000569459584219239
"LH1935",-0.00213724152450168
"LH1936",0.0181710042348387
"LH1937",-0.0506330043019139
"LH1938",0.000383222112100925
"LH1939",0.00727222226818329
"LH1940",-0.0035415350926138
"LH1941",0.0382056830824094
"LH1942",0.0218143993021002
"LH1943",-0.0102787962425485
"LH1944",-0.0248841763251632
"LH1945",0.0024670575078651
"LH1946",0.0105187414193157
"LH1947",0.0144436731098493
"LH1948",0.000772598668302239
"LH1949",0.000382567515470507
"LH1950",-0.00291377882316208
"LH1951",0.00914328214487604
"LH1952",0.0153359006394375
"LH1953",-0.0109339933827235
"LH1954",0.040320259619427
"LH1955",-0.0120116647171124
"LH1956",-0.0101411050260819
"LH1957",0.020945799768643
"LH1958",0.00511271276277095
"LH1959",-0.0187334038243792
"LH1960",1.56970582128639e-06
"LH1961",-0.036607084049982
"LH1962",0.0322245725779547
"LH1963",0.00903356522430796
"LH1964",-0.0492160686187654
"LH1965",0.036022038961918
"LH1966",-0.000862758808049214
"LH1967",-0.00251005743471782
"LH1968",-0.0133463378284549
"LH1969",0.0885755074213381
"LH1970",-0.0218871376471488
"LH1971",-0.0215866823828787
"LH1972",0.0510905029604738
"LH1973",-0.0176072779228816
"LH1974",-0.0240843845704776
"LH1975",0.0639600875880829
"LH1976",0.0490692309875499
"LH1977",-0.00865034337562572
"LH1978",-0.0264032669329218
"LH1979",-0.0326342073951679
"LH1980",-0.0238695078770918
"LH1981",0.052611792216898
"LH1982",-0.0141471534445614
"LH1983",-0.027243577090158
"LH1984",-0.0143743061790296
"LH1985",0.0228288995779746
"LH1986",-0.0467666608973365
"LH1987",-0.0584678479568442
"LH1988",0.047409449599496
"LH1989",-0.0249723249941344
"LH1990",-0.0298761798063858
"LH1991",0.0186069814423467
"LH1992",0.00134459131917602
"LH1993",0.0525455549428717
"LH1994",-0.0459134711376895
"LH1995",-0.0447832093529963
"LH1996",0.0638097955814551
"LH1997",-0.117585559834521
"LH1998",-0.00519731103332282
"LH1999",-0.0304452735309712
"LH11000",0.0517306525635215
"LH11001",-0.0822901915134748
"LH11002",-0.00604542938730596
"LH11003",0.0711886133452789
"LH11004",-0.0984577303656772
"LH11005",-0.018817142353997
"LH11006",0.0180935178999602
"LH11007",-0.0253432252104714
"LH11008",-0.0916843632102806
"LH11009",0.000263430046792068
"LH11010",0.0593328187599891
"LH11011",0.0274885890055988
"LH11012",0.0355707558159516
"LH11013",0.0540451416395515
"LH11014",0.00775985035191493
"LH11015",-0.0598393644105178
"LH11016",-0.0154253477130361
"LH11017",0.0313462998004172
"LH11018",0.00565742037834378
"LH11019",0.00718734589658675
"LH11020",-0.0566197991781934
"LH11021",0.00659004853000933
"LH11022",-0.0406154022642295
"LH11023",-0.0178464025770798
"LH11024",0.0183409469730364
"HL11",-0.353855238901509
"HL12",-2.33515604773222
"HL13",-4.31579644590027
"HL14",-6.37519223581213
"HL15",-8.35423605888916
"HL16",-10.337003403431
"HL17",-12.4001066897335
"HL18",-14.3333592188324
"HL19",-16.3324088434896
"HL110",-18.3441233960017
"HL111",-20.3388854436362
"HL112",-22.3307294564335
"HL113",-24.3408857023588
"HL114",-26.3464265396527
"HL115",-28.3102392250251
"HL116",-30.268813361887
"HL117",-32.2498136140206
"HL118",-34.2407719837112
"HL119",-36.2274217079168
"HL120",-38.2251508772553
"HL121",-40.2262991320901
"HL122",-42.2073010570857
"HL123",-44.2372550852272
"HL124",-46.2312240798541
"HL125",-48.2855340820917
"HL126",-50.2320593787916
"HL127",-52.2759162536497
"HL128",-54.2889627760376
"HL129",-56.3029701692805
"HL130",-58.2504138549566
"HL131",-60.2096918682317
"HL132",-62.2843432987841
"HL133",-0.0559623857827515
"HL134",-0.0920410628974969
"HL135",-0.1293939525087
"HL136",-0.0147942617089646
"HL137",-0.0552276223778056
"HL138",-0.088112684667138
"HL139",0.0723678485861769
"HL140",0.0449115030271887
"HL141",-0.0663874751226706
"HL142",0.00163913331438334
"HL143",-0.00478104742460179
"HL144",-0.0124206163460295
"HL145",-0.0130596078423029
"HL146",-0.0300158161413404
"HL147",-0.08747800932562
"HL148",-0.0877882868557474
"HL149",-0.117274385054335
"HL150",-0.11719150153137
"HL151",-0.131415277615735
"HL152",-0.154407849923304
"HL153",-0.098719603926253
"HL154",0.0311696257328523
"HL155",0.003823804377766
"HL156",-0.0284955604494699
"HL157",-0.0454930589760951
"HL158",-0.0208438207614346
"HL159",-0.0605287720964663
"HL160",-0.0351572916173482
"HL161",-0.0592447625662806
"HL162",-0.0667631725735476
"HL163",-0.0722847024293946
"HL164",-0.0511146730230272
"HL165",-0.0105720887068516
"HL166",-0.00547415027428353
"HL167",-0.00019616486171432
"HL168",-0.0163891690073572
"HL169",-0.0106759112109031
"HL170",-0.0060318746302003
"HL171",-0.028988947750644
"HL172",-0.0245024826655655
"HL173",0.0341076635457865
"HL174",-0.0112843462998367
"HL175",-0.0119810309084275
"HL176",-0.0253750644681663
"HL177",-0.00209814334971356
"HL178",-0.0312822179116587
"HL179",-0.0365019071028791
"HL180",0.126360629568327
"HL181",0.130134969098533
"HL182",0.137569444508792
"HL183",0.065285334377735
"HL184",0.103227412149251
"HL185",0.08795165931788
"HL186",-0.10276481604065
"HL187",0.011087424396219
"HL188",0.0397910189019591
"HL189",0.0956918832583065
"HL190",0.0678795579492728
"HL191",0.116776545858474
"HL192",0.0879279368984899
"HL193",0.0836534061308675
"HL194",0.157420398200077
"HL195",0.0634622144099465
"HL196",0.0658422158459273
"HL197",0.111409194973178
"HL198",0.157686208132018
"HL199",0.205597614599631
"HL1100",0.0600126540433795
"HL1101",0.113611376782476
"HL1102",0.152624064324693
"HL1103",-0.0544309728301652
"HL1104",-0.0276559221468733
"HL1105",0.039334337866078
"HL1106",0.0505233570681665
"HL1107",0.0403632136680589
"HL1108",0.0680871190471475
"HL1109",0.0699547085333904
"HL1110",0.115652398537519
"HL1111",-0.0183921758072242
"HL1112",0.0295400095290671
"HL1113",-0.0464790630519429
"HL1114",-0.0534655770567525
"HL1115",-0.0674615651888678
"HL1116",-0.0456953075231973
"HL1117",0.00648082699494471
"HL1118",-0.00180858616432483
"HL1119",-0.00589832681299224
"HL1120",-0.00557631161493266
"HL1121",-0.103215682244956
"HL1122",0.00407831375270851
"HL1123",-0.073301557977828
"HL1124",-0.104346613046052
"HL1125",-0.129847902690133
"HL1126",-0.0180656199649186
"HL1127",-0.195897488183187
"HL1128",-0.116856470533317
"HL1129",-0.00594168203991438
"HL1130",-0.00628314762395926
"HL1131",-0.00663667295489878
"HL1132",-0.00119787471611033
"HL1133",0.00378612617950996
"HL1134",-0.00624377753873862
"HL1135",-0.00056399715003104
"HL1136",-0.00491517815213882
"HL1137",-0.0176368008566493
"HL1138",-0.00828204341052827
"HL1139",-0.00541856430745663
"HL1140",-0.00647973123909443
"HL1141",-0.0133933159303586
"HL1142",0.00567597995733857
"HL1143",0.00395596960233746
"HL1144",-0.0599567921889902
"HL1145",-0.0438258587606621
"HL1146",-0.0593920194231123
"HL1147",-0.064128862811612
"HL1148",-0.0861040044620549
"HL1149",-0.136845226525525
"HL1150",-0.178496890212557
"HL1151",-0.191230262443765
"HL1152",-0.153664872563261
"HL1153",-0.0657472865652252
"HL1154",-0.134602084412131
"HL1155",-0.0990697176475679
"HL1156",-0.0807496696656308
"HL1157",-0.136829391486997
"HL1158",-0.0929295970848852
"HL1159",-0.0944658036288812
"HL1160",-0.0256188376146231
"HL1161",0.0836363421278285
"HL1162",0.0839372203293559
"HL1163",0.0831142058695113
"HL1164",0.0849055420362775
"HL1165",0.105617379002438
"HL1166",0.103582642570542
"HL1167",0.0923244879868988
"HL1168",0.102001407677737
"HL1169",-0.0201073065475608
"HL1170",0.065618509312575
"HL1171",0.105999400009652
"HL1172",0.105060257069199
"HL1173",0.0213577042559261
"HL1174",0.0457698672538147
"HL1175",0.00316397591330439
"HL1176",-0.0178575009979672
"HL1177",-0.037547823035757
"HL1178",-0.0618056289717192
"HL1179",-0.0342464488299241
"HL1180",-0.0726967639400427
"HL1181",-0.00826730227969283
"HL1182",-0.00254362385738227
"HL1183",0.0324897361375978
"HL1184",0.0353145983091104
"HL1185",-0.0478353452340266
"HL1186",-0.0477489660775118
"HL1187",-0.072750899648097
"HL1188",-0.0568951676750032
"HL1189",-0.0737173661052217
"HL1190",-0.0800754820402969
"HL1191",-0.0393292117384725
"HL1192",-0.112908283848806
"HL1193",0.0416525028002083
"HL1194",0.0341508156668694
"HL1195",0.0679051074691973
"HL1196",0.0076695874581531
"HL1197",0.083233668172795
"HL1198",0.0295423662694503
"HL1199",-0.0883862013879605
"HL1200",-0.0796675599216962
"HL1201",0.0556219321534433
"HL1202",-0.00862634320889415
"HL1203",-0.0528977464739714
"HL1204",-0.0406134719011273
"HL1205",-0.0158209273897625
"HL1206",0.0458224120090405
"HL1207",0.0725706346685392
"HL1208",0.147735299986074
"HL1209",0.0816113965661475
"HL1210",0.0879998277169988
"HL1211",0.0705160416003929
"HL1212",0.0770280978538701
"HL1213",-0.0080660583646683
"HL1214",0.0259135277481121
"HL1215",-0.0203675225856603
"HL1216",-0.0274646546632042
"HL1217",0.100393024755215
"HL1218",0.114131135571741
"HL1219",0.141673015489523
"HL1220",0.0908878131062338
"HL1221",0.134113741241918
"HL1222",0.137825712149213
"HL1223",0.0993353976163892
"HL1224",0.132290648605663
"HL1225",0.00118091383091362
"HL1226",0.025596294270389
"HL1227",0.0494906055544041
"HL1228",0.0194613864644495
"HL1229",0.0573650947128733
"HL1230",0.0275565078278073
"HL1231",-0.0162455238020563
"HL1232",-0.022290337377411
"HL1233",-0.00680429373041348
"HL1234",0.0346278169448891
"HL1235",0.0107775788905466
"HL1236",0.0138437100377888
"HL1237",0.00384437636612999
"HL1238",-0.00138777669754559
"HL1239",-0.00261672623511213
"HL1240",0.00527351580533379
"HL1241",0.00486131754959664
"HL1242",0.0081836792279478
"HL1243",0.0154201705868893
"HL1244",0.00861891116775419
"HL1245",-0.0152378852000584
"HL1246",-0.0198850949694285
"HL1247",-0.0346714952773536
"HL1248",-0.0305228977267845
"HL1249",-0.118138682530192
"HL1250",-0.172906681162329
"HL1251",-0.148447658619349
"HL1252",-0.115807103144049
"HL1253",-0.0692259623485524
"HL1254",-0.115189482915337
"HL1255",0.00281988140203527
"HL1256",-0.0337432478503954
"HL1257",-0.0291630762143807
"HL1258",-0.0273046323356228
"HL1259",-0.0248726868701958
"HL1260",-0.0302849756679486
"HL1261",-0.0220328600122266
"HL1262",-0.0012577664107602
"HL1263",-0.0340301506738552
"HL1264",-0.0397560052773264
"HL1265",-0.0401571174526443
"HL1266",-0.0381667098711712
"HL1267",-0.0357663484275633
"HL1268",-0.0256879268096536
"HL1269",-0.020079666814437
"HL1270",-0.0274705226802991
"HL1271",-0.0303896691422154
"HL1272",-0.0298594978368429
"HL1273",-0.0805606579791481
"HL1274",-0.0239698502273626
"HL1275",-0.045286108902265
"HL1276",-0.0303896002298646
"HL1277",-0.0191224842891561
"HL1278",0.0280995768619083
"HL1279",0.0109557314740023
"HL1280",-0.0175351379209227
"HL1281",-0.0640858893383356
"HL1282",-0.00247631680361854
"HL1283",-0.0374527960045249
"HL1284",-0.0266881112290687
"HL1285",-0.0132672324588863
"HL1286",-0.0536477812455159
"HL1287",-0.0241530115923708
"HL1288",-0.0631571330252243
"HL1289",0.0259981083450313
"HL1290",0.0570263623972254
"HL1291",0.0803769123628071
"HL1292",0.0477807053255292
"HL1293",0.0818315743781408
"HL1294",0.0345065198746378
"HL1295",0.0189867777932685
"HL1296",0.00702741045887148
"HL1297",0.00997499301677851
"HL1298",0.0276166161366637
"HL1299",0.0276451621631577
"HL1300",0.0255100551647267
"HL1301",0.0126733874788629
"HL1302",0.0416285884152419
"HL1303",0.0377218807176346
"HL1304",0.0492909660231095
"HL1305",0.0319758015582047
"HL1306",0.0394351492176808
"HL1307",0.0231754643495816
"HL1308",0.0461578765445776
"HL1309",0.0198509807007443
"HL1310",-0.0873900467245251
"HL1311",-0.0498993743614189
"HL1312",0.0174905752763429
"HL1313",0.00545458201665344
"HL1314",-0.0180388753882717
"HL1315",-0.0101421817625273
"HL1316",-0.00397985707902637
"HL1317",-0.0424356251941522
"HL1318",0.0241510171997936
"HL1319",0.00672183528356368
"HL1320",-0.0996491949456865
"HL1321",0.0332220579613152
"HL1322",0.0581623379843964
"HL1323",0.0651234677594936
"HL1324",0.0488396851253972
"HL1325",0.061526873745722
"HL1326",-0.000598141547726701
"HL1327",0.0220395195673931
"HL1328",0.032274407878755
"HL1329",-0.0165498678674045
"HL1330",0.0308034288244968
"HL1331",0.0418609899462296
"HL1332",0.0244902314648415
"HL1333",-0.00526645768619025
"HL1334",0.0208749058135578
"HL1335",-0.00586675295351385
"HL1336",-0.0372754746621626
"HL1337",0.00196202187249447
"HL1338",-0.0497441521220321
"HL1339",-0.00677659291024321
"HL1340",-0.0516779175932005
"HL1341",0.00790975825742804
"HL1342",-0.0146136416895774
"HL1343",0.0257065189167661
"HL1344",-0.00919685026007142
"HL1345",-0.116712677257958
"HL1346",-0.0301533310018747
"HL1347",-0.081382264270874
"HL1348",-0.136679427941599
"HL1349",-0.0678814879080347
"HL1350",-0.0145763363040202
"HL1351",-0.0561324608083041
"HL1352",0.0273840628475113
"HL1353",0.0559919796158445
"HL1354",0.101518131242412
"HL1355",0.209815137381509
"HL1356",0.13387439867108
"HL1357",0.187116025633169
"HL1358",0.124796429934275
"HL1359",0.0685182093170884
"HL1360",0.083130419556849
"HL1361",0.093722808439613
"HL1362",0.16074108747351
"HL1363",0.12978891557214
"HL1364",0.120935543807564
"HL1365",0.0638811325614363
"HL1366",0.122302524870865
"HL1367",0.0959788858337045
"HL1368",0.0908894992146547
"HL1369",0.0237785619003146
"HL1370",0.0438979311131615
"HL1371",-0.0259576215604093
"HL1372",-0.0155974220780595
"HL1373",0.000959779083718734
"HL1374",-0.0827629139442662
"HL1375",-0.0623292887300128
"HL1376",0.00297911875260948
"HL1377",-0.0156651832859282
"HL1378",-0.122374218094853
"HL1379",-0.0658281195537988
"HL1380",-0.0351364460857796
"HL1381",-0.052545303995288
"HL1382",-0.130143427355552
"HL1383",-0.0351446289789719
"HL1384",-0.246195796789735
"HL1385",0.0140055599203991
"HL1386",0.00870237689006034
"HL1387",0.0116449192302357
"HL1388",-0.0158591964062396
"HL1389",-0.0115488309927987
"HL1390",0.0222819137383936
"HL1391",-0.0316818319903176
"HL1392",-0.0806426226667067
"HL1393",0.0257103468776478
"HL1394",-0.0218571818838943
"HL1395",-0.048295270396627
"HL1396",-0.0329452487028037
"HL1397",0.00338451950935162
"HL1398",0.011106830628422
"HL1399",0.0154492137564357
"HL1400",0.0442463971524283
"HL1401",0.0406677637928725
"HL1402",0.0384448620191832
"HL1403",0.0428908914638195
"HL1404",0.0255890059883834
"HL1405",0.0278612630631646
"HL1406",0.146258353668525
"HL1407",0.102518859560937
"HL1408",0.0497051236722195
"HL1409",0.0613544569871226
"HL1410",0.0710948992156975
"HL1411",0.0672122532464643
"HL1412",0.0772398229247602
"HL1413",0.140034825834493
"HL1414",0.033498363228149
"HL1415",0.105904832906039
"HL1416",0.212180341323001
"HL1417",0.0472417471276382
"HL1418",0.127772054894237
"HL1419",0.160900154019968
"HL1420",0.104771330446982
"HL1421",0.160559536111061
"HL1422",0.0345050483985376
"HL1423",0.0152047850700979
"HL1424",0.0311978366410319
"HL1425",0.000682428908979654
"HL1426",0.0655131685953877
"HL1427",0.0721901027954739
"HL1428",0.0496118038427269
"HL1429",-0.0199202986392491
"HL1430",0.0717988457893627
"HL1431",0.0259005973829689
"HL1432",-0.00716715822251135
"HL1433",0.032103624498692
"HL1434",0.00647398949293583
"HL1435",0.0673030054250361
"HL1436",0.00184987896396503
"HL1437",-0.0247984412085345
"HL1438",-0.107101055812563
"HL1439",-0.0723345462743459
"HL1440",-0.0207721529452508
"HL1441",-0.0250854722724464
"HL1442",0.015288089155033
"HL1443",0.0406473769834562
"HL1444",-0.0224811061879306
"HL1445",0.0110945855840951
"HL1446",0.0353177676859377
"HL1447",-0.0847387056222266
"HL1448",-0.105006747112986
"HL1449",0.0123451580052787
"HL1450",0.0302322784597784
"HL1451",0.00283804851997919
"HL1452",-0.0675479536161834
"HL1453",0.00261716391249911
"HL1454",-0.059172473710095
"HL1455",-0.0845321935835986
"HL1456",-0.0527367075860303
"HL1457",-0.0649660928190545
"HL1458",-0.0433077163856684
"HL1459",-0.0514268893730817
"HL1460",-0.0527946120796631
"HL1461",-0.0831292094376899
"HL1462",-0.062065738947856
"HL1463",-0.0819240047893911
"HL1464",-0.0432250680426111
"HL1465",-0.0405543185933748
"HL1466",-0.0219592079135302
"HL1467",0.0263801322948228
"HL1468",-0.0107382741958457
"HL1469",-0.0834524604372809
"HL1470",-0.0179345484408335
"HL1471",-0.0610744886854533
"HL1472",-0.11711865214486
"HL1473",-0.0714264650597024
"HL1474",0.0302143431090972
"HL1475",-0.0272867799174261
"HL1476",-0.0506506680701522
"HL1477",-0.0460823180018147
"HL1478",0.0660685438031897
"HL1479",-0.0514925292240041
"HL1480",0.0159281064621867
"HL1481",0.0539286029021695
"HL1482",0.0255511767989751
"HL1483",0.0325925049093782
"HL1484",0.0951687142884434
"HL1485",0.0327183312911329
"HL1486",0.0693455297766647
"HL1487",0.137395644311828
"HL1488",0.13061336355796
"HL1489",0.0693964865144988
"HL1490",0.0877902906607416
"HL1491",0.108195498100569
"HL1492",0.0967524124647841
"HL1493",0.0958619146051588
"HL1494",0.0808483120006102
"HL1495",0.0909093701913746
"HL1496",0.0434885448629221
"HL1497",0.0635797509534271
"HL1498",0.0211287292964407
"HL1499",0.0261439650998909
"HL1500",-0.000307264045332517
"HL1501",0.104036576459381
"HL1502",0.14468598434171
"HL1503",0.164432365155489
"HL1504",0.129793381865924
"HL1505",0.0504437665093601
"HL1506",-0.0136378089864814
"HL1507",-0.00324908517415665
"HL1508",0.0565363247977627
"HL1509",0.045300887551839
"HL1510",-0.0738145867475573
"HL1511",0.139371834025365
"HL1512",0.154362860144374
"HL1513",0.109062383282087
"HL1514",0.233200917352088
"HL1515",0.235220819313354
"HL1516",0.152200918609129
"HL1517",0.25253477761341
"HL1518",0.073756344618235
"HL1519",-0.000360915091349862
"HL1520",-0.0382140454704412
"HL1521",0.0234863541891148
"HL1522",0.073104716324624
"HL1523",0.0528851378315694
"HL1524",0.0366470904161895
"HL1525",-0.0268861946763984
"HL1526",0.108112628892644
"HL1527",0.0496569232979757
"HL1528",0.0260146476816463
"HL1529",0.023265524649891
"HL1530",0.0541352403496357
"HL1531",0.124982999430292
"HL1532",0.0162726629681443
"HL1533",-0.0216382057127354
"HL1534",-0.0380299872882921
"HL1535",-0.0176061363661832
"HL1536",0.0549635401027273
"HL1537",0.168377210834495
"HL1538",0.0874383231237339
"HL1539",0.179804692481674
"HL1540",0.163642066351966
"HL1541",0.215965210242383
"HL1542",0.13526756556382
"HL1543",0.194009937099638
"HL1544",0.0372810058151799
"HL1545",-0.035824560616806
"HL1546",-0.0159773214240663
"HL1547",-0.0220229580269076
"HL1548",-0.0468320314146134
"HL1549",-0.0317554017651187
"HL1550",-0.0715573869543163
"HL1551",-0.0713543861332834
"HL1552",-0.0520724939120209
"HL1553",-0.080087204513774
"HL1554",-0.0554770175102912
"HL1555",-0.0364442352422518
"HL1556",-0.0560320372680444
"HL1557",-0.0968149817876059
"HL1558",-0.0512863225333596
"HL1559",-0.0736889158652864
"HL1560",-0.0812130222241194
"HL1561",0.00696895911305426
"HL1562",-0.037435381726635
"HL1563",0.050061176273286
"HL1564",0.0416584632762773
"HL1565",-0.0798215761433632
"HL1566",-0.25399491637197
"HL1567",-0.205698244431625
"HL1568",-0.0733091198448215
"HL1569",0.0791887584624246
"HL1570",0.0828027648594759
"HL1571",0.119818788577775
"HL1572",0.0755452536599517
"HL1573",0.026184984522114
"HL1574",0.22484332599652
"HL1575",-0.014106952474372
"HL1576",-0.023355646865134
"HL1577",-0.0978679690331915
"HL1578",-0.0997486429395598
"HL1579",-0.0172539307320698
"HL1580",-0.0920263822158766
"HL1581",-0.0966613082552749
"HL1582",-0.0203730565195067
"HL1583",-0.0292006444036826
"HL1584",-0.0313683328108345
"HL1585",0.0430915765872699
"HL1586",0.00135994509987181
"HL1587",-0.0505186145019944
"HL1588",-0.014409544887737
"HL1589",0.0136088060376005
"HL1590",-0.105050758720167
"HL1591",-0.0555226035112689
"HL1592",0.0112821414732716
"HL1593",0.0121781094289153
"HL1594",0.0379924909064532
"HL1595",-0.0136756196929576
"HL1596",2.32952550994758e-05
"HL1597",0.00394604911822147
"HL1598",0.0989286163380445
"HL1599",0.0479300628533368
"HL1600",0.00333024507274324
"HL1601",0.0361961647464694
"HL1602",-0.00383638973704351
"HL1603",-0.00181038074728926
"HL1604",0.0462185150088462
"HL1605",0.0234538373938483
"HL1606",-0.0494757690398658
"HL1607",0.0674955025236709
"HL1608",0.139769830528066
"HL1609",-0.127551642477951
"HL1610",-0.150222335152113
"HL1611",-0.161066636628998
"HL1612",-0.111519656838985
"HL1613",-0.16252626361654
"HL1614",-0.104178119523411
"HL1615",-0.069254017960347
"HL1616",-0.0724067810550904
"HL1617",-0.091452026177349
"HL1618",-0.120869174448905
"HL1619",-0.109120014168552
"HL1620",-0.0917976737010898
"HL1621",-0.0616067330936179
"HL1622",-0.0900133456059863
"HL1623",-0.0930397445435996
"HL1624",-0.0947268272686773
"HL1625",-0.0657817949199092
"HL1626",-0.0810689137331754
"HL1627",-0.0778417661205296
"HL1628",-0.0105327832984005
"HL1629",-0.0488809874176117
"HL1630",-0.121422155054112
"HL1631",-0.102283360462072
"HL1632",-0.0821602587847854
"HL1633",-0.0681099981200577
"HL1634",0.0266230706639017
"HL1635",-0.0308465347564848
"HL1636",-0.0583380000156791
"HL1637",-0.101244927454508
"HL1638",0.066533215191343
"HL1639",-0.0857616966308125
"HL1640",-0.107311280349384
"HL1641",0.00535094118868165
"HL1642",0.00902013984712929
"HL1643",0.0150102312475637
"HL1644",-0.0145556604432703
"HL1645",0.00525731632656565
"HL1646",0.0709196797496466
"HL1647",-0.00306000670446166
"HL1648",0.00605715882330991
"HL1649",-0.0393579473369521
"HL1650",-0.00866450955568406
"HL1651",0.0196405770336001
"HL1652",0.0564233014640635
"HL1653",0.0137259847863094
"HL1654",-0.0226605276739521
"HL1655",-0.0318364201753965
"HL1656",0.119917891237421
"HL1657",-0.0258165779664067
"HL1658",0.101919418534426
"HL1659",0.000675708492211796
"HL1660",0.0571048839664559
"HL1661",-0.0134063035137554
"HL1662",-0.0746692879390158
"HL1663",-0.0481882080299351
"HL1664",-0.0120624793880518
"HL1665",0.0407470957630638
"HL1666",0.0969165169680452
"HL1667",0.137194951099082
"HL1668",0.0319122334646033
"HL1669",0.0981242082956572
"HL1670",0.183013345969611
"HL1671",-0.241844245590239
"HL1672",-0.284082314870438
"HL1673",-0.00528258356355465
"HL1674",-0.0147583615021443
"HL1675",-0.0150015933195662
"HL1676",-0.0400120977198116
"HL1677",-0.0151365650734569
"HL1678",-0.0357677265857732
"HL1679",-0.0815756631376504
"HL1680",-0.0142788474940371
"HL1681",-0.00298808239351907
"HL1682",-0.0333705464571419
"HL1683",-0.0279890064394242
"HL1684",-0.0217391597478837
"HL1685",-0.00382531549217083
"HL1686",-0.0251402928068665
"HL1687",-0.0402852353029657
"HL1688",-0.0195617354786065
"HL1689",-0.0485306903964909
"HL1690",-0.0543223356692765
"HL1691",-0.0136428336473013
"HL1692",-0.00261767693725919
"HL1693",-0.0114431966146772
"HL1694",0.145871490137297
"HL1695",0.0810843099853355
"HL1696",0.00833476541741499
"HL1697",0.0387006739787925
"HL1698",0.0460635209457869
"HL1699",0.00323791313747673
"HL1700",0.0171274632963372
"HL1701",0.0587011602104138
"HL1702",-0.0399695930442404
"HL1703",0.0396952789009086
"HL1704",0.0468950794605411
"HL1705",-0.0782218162473508
"HL1706",-0.038514883738951
"HL1707",-0.000616016841395561
"HL1708",-0.0285203167654552
"HL1709",-0.0450875504673012
"HL1710",-0.0698118888631755
"HL1711",-0.018155626231589
"HL1712",-0.055942355286102
"HL1713",-0.0627996603654488
"HL1714",-0.0209109819624755
"HL1715",-0.0408498560083023
"HL1716",-0.0394476666161925
"HL1717",-0.0573429634126684
"HL1718",-0.0367439576965629
"HL1719",-0.0326554016703861
"HL1720",-0.0935409027729793
"HL1721",-0.106651439529768
"HL1722",-0.078346313574048
"HL1723",-0.0938028183557158
"HL1724",-0.0912755123745128
"HL1725",-0.0632140279622161
"HL1726",-0.16969426110978
"HL1727",-0.124174505699521
"HL1728",-0.0923012707366047
"HL1729",-0.158592158905186
"HL1730",-0.116171519670928
"HL1731",-0.130427578477808
"HL1732",-0.166583977325189
"HL1733",-0.148435754150949
"HL1734",-0.106758666332173
"HL1735",-0.192001723633517
"HL1736",-0.200867882300891
"HL1737",-0.151988557646963
"HL1738",-0.16797550737269
"HL1739",-0.191799876207295
"HL1740",-0.186414693301464
"HL1741",-0.148018358564605
"HL1742",-0.0824237415625392
"HL1743",-0.195905108469021
"HL1744",-0.176177735041965
"HL1745",-0.112693294821535
"HL1746",-0.187706106699662
"HL1747",-0.177886333551438
"HL1748",-0.139739678236484
"HL1749",-0.0571325109991289
"HL1750",-0.119993628241947
"HL1751",-0.161631991878649
"HL1752",-0.0207083017077799
"HL1753",-0.0685813545319912
"HL1754",-0.0525206670082336
"HL1755",-0.0697958318074845
"HL1756",-0.0500837188460252
"HL1757",-0.140137287999196
"HL1758",-0.135397606372877
"HL1759",-0.16165987347131
"HL1760",-0.134139738183167
"HL1761",-0.00266289498800582
"HL1762",-0.0114420863374041
"HL1763",0.00680568794205974
"HL1764",0.0140694452615901
"HL1765",-0.0642051029141731
"HL1766",0.0476611750713977
"HL1767",0.0789788003954689
"HL1768",0.0873242902891546
"HL1769",0.0336405098147797
"HL1770",0.0243649658353895
"HL1771",0.0264116245839573
"HL1772",0.0638055787707753
"HL1773",0.00248682398158425
"HL1774",-0.0378288882126274
"HL1775",0.0716087881056051
"HL1776",0.0442926828517829
"HL1777",0.0389955960030741
"HL1778",0.0677964256687854
"HL1779",0.0424348463148861
"HL1780",-0.00448995595637945
"HL1781",-0.0474614245985846
"HL1782",-0.0050984930782574
"HL1783",0.0817886008222715
"HL1784",-0.0383477758156513
"HL1785",0.0796618139231292
"HL1786",-0.0116005923658749
"HL1787",0.0403200630258514
"HL1788",0.071084423795537
"HL1789",0.0916898991304064
"HL1790",0.152858406769595
"HL1791",0.138590438587136
"HL1792",0.0630005135232229
"HL1793",0.0366981220726184
"HL1794",0.112170473392898
"HL1795",0.0920675412163195
"HL1796",0.019882781384634
"HL1797",0.101275184412425
"HL1798",0.126470013446956
"HL1799",-0.0387354812156274
"HL1800",-0.054557432619308
"HL1801",-0.0406045601902904
"HL1802",-0.0328711532817881
"HL1803",-0.0265907939629764
"HL1804",-0.0619467617210086
"HL1805",-0.0481265028219174
"HL1806",-0.00890314755769166
"HL1807",-0.085063077041816
"HL1808",-0.115974008908777
"HL1809",-0.0301638742509569
"HL1810",-0.0606972602985891
"HL1811",-0.0770716731664878
"HL1812",-0.0732895707375603
"HL1813",-0.0291893719332908
"HL1814",-0.0326573408885877
"HL1815",-0.0473714732805594
