"","x"
"LH1914",0.11833010253388
"LH1915",-0.181788940985922
"LH1916",0.0844831853478092
"LH1917",-0.0178820887505833
"LH1918",0.0383982268509226
"LH1919",0.0547849611815664
"LH1920",-0.00274043150673895
"LH1921",-0.0538095617955449
"LH1922",-0.033894249723054
"LH1923",-0.0175537544719862
"LH1924",0.0841149803238675
"LH1925",-0.0541672205389081
"LH1926",-0.00568315194898283
"LH1927",-0.00294339379182815
"LH1928",-3.84933914261831e-05
"LH1929",-0.000148012044301577
"LH1930",-0.0041266799133639
"LH1931",-0.0077625922524067
"LH1932",-0.0015648987539706
"LH1933",-1.14767813272459e-05
"LH1934",0.0385071540323964
"LH1935",-0.0163637921344998
"LH1936",-0.0171054886497572
"LH1937",-0.0149961210761058
"LH1938",-0.002101419290149
"LH1939",0.0177983529045347
"LH1940",-0.00641487644615807
"LH1941",-0.0128682329682301
"LH1942",-0.00253733416243902
"LH1943",0.00888315898537374
"LH1944",-0.0556333175473443
"LH1945",0.0232247557691555
"LH1946",0.0398162701799116
"LH1947",-0.0629857984350809
"LH1948",0.03458065519566
"LH1949",0.0148873827559819
"LH1950",0.0217817554894532
"LH1951",0.0335036909662735
"LH1952",-0.00641862907970086
"LH1953",-0.00895122769777199
"LH1954",-0.000806161527429771
"LH1955",0.00127012989340461
"LH1956",0.0757522390698334
"LH1957",-0.0308088513587368
"LH1958",-0.00874219359899078
"LH1959",0.00373437340927506
"LH1960",4.88377388624674e-05
"LH1961",-0.0354080616206512
"LH1962",-0.0125398656028488
"LH1963",-0.0321242306317297
"LH1964",-0.0283204711712849
"LH1965",-0.0423743589146622
"LH1966",-0.0511111322558852
"LH1967",0.0797706030097337
"LH1968",-0.0350553838925385
"LH1969",0.0851001550030319
"LH1970",-0.00840411246428194
"LH1971",0.0635661992281662
"LH1972",0.124524675922171
"LH1973",-0.0485024263899002
"LH1974",0.0422271046843813
"LH1975",-0.0660264810193688
"LH1976",-0.0464144997106228
"LH1977",0.00956677615189654
"LH1978",-0.0903867513534718
"LH1979",0.0722338036600721
"LH1980",-0.00681579866220504
"LH1981",0.113677416689408
"LH1982",0.0471080367929125
"LH1983",0.0573943863493023
"LH1984",0.00975149359455203
"LH1985",0.115666533580245
"LH1986",-0.0338475841891485
"LH1987",0.0278180969115714
"LH1988",-0.191452942245934
"LH1989",0.0705098088186358
"LH1990",-0.00421008153854058
"LH1991",0.0389092038553569
"LH1992",0.000508828285192977
"LH1993",-0.000601361470292893
"LH1994",0.000193270306350779
"LH1995",0.0149412096745694
"LH1996",-0.0514220025097231
"LH1997",0.0672209052079354
"LH1998",-0.0405462811499061
"LH1999",0.00683560472061393
"LH11000",0.00771275727162076
"LH11001",0.0254088561186388
"LH11002",0.00265661973730414
"LH11003",-0.0093661887957251
"LH11004",-0.0224760220500653
"LH11005",0.000345656962676205
"LH11006",-0.0231492753582835
"LH11007",0.0287715537831053
"LH11008",0.0659957719346989
"LH11009",-0.0740982718420672
"LH11010",-0.0705211964110054
"LH11011",0.035761723261337
"LH11012",-0.007046618575212
"LH11013",-0.069044215943264
"LH11014",0.0187163905758807
"LH11015",0.0280703636741219
"LH11016",0.0404497884964823
"LH11017",0.0449728302904252
"LH11018",0.0340216393089638
"LH11019",0.0385447204550011
"LH11020",0.0339494923317016
"LH11021",-0.0429847083213337
"LH11022",0.0298144806512537
"LH11023",0.0133359029787686
"LH11024",4.74363465483844e-05
"HL11",-0.447860642572651
"HL12",-2.45702854138218
"HL13",-4.4267574720425
"HL14",-6.44274031014772
"HL15",-8.41387023761713
"HL16",-10.4283606273225
"HL17",-12.4371968677474
"HL18",-14.4078764508724
"HL19",-16.415713486543
"HL110",-18.4046489438497
"HL111",-20.4310211628196
"HL112",-22.4257068439528
"HL113",-24.4110574992041
"HL114",-26.4122074573762
"HL115",-28.3680955738037
"HL116",-30.3796062575464
"HL117",-32.3920617017422
"HL118",-34.3840227659832
"HL119",-36.3787619990118
"HL120",-38.3939351312033
"HL121",-40.3803785292818
"HL122",-42.4186458546702
"HL123",-44.3889688999803
"HL124",-46.3964202904169
"HL125",-48.3755928116577
"HL126",-50.3748011322384
"HL127",-52.3910034642154
"HL128",-54.368400474179
"HL129",-56.3702450290562
"HL130",-58.4276651774488
"HL131",-60.4552354877468
"HL132",-62.4373756897358
"HL133",-0.122400695872515
"HL134",-0.072650047785688
"HL135",-0.105843960036505
"HL136",-0.080553966929361
"HL137",-0.076134849913374
"HL138",-0.0490567627846772
"HL139",-0.0952931839003077
"HL140",-0.0621458137556614
"HL141",-0.00502039958799877
"HL142",-0.0676372608569222
"HL143",-0.0357337216503086
"HL144",0.0218327708556694
"HL145",0.0398134061118825
"HL146",0.00625392665408267
"HL147",-0.0304255255785185
"HL148",0.00503714086913187
"HL149",-0.143070925049765
"HL150",-0.126010691600616
"HL151",-0.14414316789054
"HL152",-0.0791293611159538
"HL153",-0.0703202167381984
"HL154",-0.00170214814538175
"HL155",-0.0621862256603188
"HL156",-0.090355580586243
"HL157",-0.0638811760454325
"HL158",-0.095220633155167
"HL159",-0.0486886742412494
"HL160",-0.0976179411308357
"HL161",-0.044592346616166
"HL162",-0.0678713058223644
"HL163",0.0227987697266131
"HL164",0.0387479280474215
"HL165",0.0783736629434074
"HL166",0.0440502240589043
"HL167",0.078443172550739
"HL168",0.0613864037392677
"HL169",0.109398887525542
"HL170",0.14923182867638
"HL171",0.0702859570501577
"HL172",0.151061664993756
"HL173",0.0940154386095934
"HL174",0.119425506626357
"HL175",0.106981677353361
"HL176",0.0739979416421783
"HL177",0.0621001685310935
"HL178",0.0652235578940127
"HL179",0.107061982436371
"HL180",0.100271851686931
"HL181",0.195269516528731
"HL182",0.172236742153508
"HL183",0.208822688447849
"HL184",0.161583734943203
"HL185",0.154288184421889
"HL186",0.0651428479348953
"HL187",0.114369509333643
"HL188",0.140674793307519
"HL189",0.10869206707983
"HL190",0.0991171856512586
"HL191",0.0812882908939043
"HL192",0.108644938427145
"HL193",0.0850278506335323
"HL194",0.198224218874582
"HL195",0.192144248285625
"HL196",0.062596436611067
"HL197",-0.0380980135542802
"HL198",-0.0443821876791711
"HL199",-0.0290229616759942
"HL1100",-0.0701927148603659
"HL1101",-0.0682707970583268
"HL1102",-0.0467469004544937
"HL1103",-0.0527089484464985
"HL1104",-0.0766692244461597
"HL1105",-0.0519951799669795
"HL1106",-0.0697162042557806
"HL1107",-0.0693057092255847
"HL1108",-0.108467859402674
"HL1109",-0.108252301343561
"HL1110",-0.0921381801207858
"HL1111",-0.00612756480890037
"HL1112",-0.109124466635093
"HL1113",-0.0526385125531565
"HL1114",-0.00758087706444388
"HL1115",-0.0244831148788519
"HL1116",-0.0223370450183196
"HL1117",-0.00204950364624018
"HL1118",0.0128291780620308
"HL1119",0.0573767945140463
"HL1120",-0.00689229386303525
"HL1121",-0.0491135747890369
"HL1122",-0.057630050615479
"HL1123",-0.10314626218721
"HL1124",-0.0537449806005442
"HL1125",-0.0861642547442351
"HL1126",-0.0109647614759606
"HL1127",-0.0129290051673426
"HL1128",-0.107937664915905
"HL1129",-0.0926307326242973
"HL1130",-0.0867066192300464
"HL1131",-0.101038506217533
"HL1132",-0.0716150223550951
"HL1133",-0.0972569830876012
"HL1134",0.000289791915000559
"HL1135",-0.10875557881142
"HL1136",-0.0864972247388718
"HL1137",-0.108756768886761
"HL1138",-0.089153935331901
"HL1139",-0.100177985785434
"HL1140",-0.08375953905665
"HL1141",-0.0669186149524177
"HL1142",-0.0829350847892169
"HL1143",-0.114534122239192
"HL1144",-0.108808416364949
"HL1145",-0.112929012340891
"HL1146",-0.139476303041168
"HL1147",-0.115534927150991
"HL1148",-0.120383141781007
"HL1149",-0.163557625231356
"HL1150",-0.103094218446657
"HL1151",-0.141043286179361
"HL1152",-0.0473566362701678
"HL1153",-0.0207126222644263
"HL1154",-0.053980298521903
"HL1155",-0.0893818598319643
"HL1156",-0.0694803413509014
"HL1157",-0.0354147820983986
"HL1158",-0.0361085934026795
"HL1159",0.0307603786598657
"HL1160",-0.0857597107537057
"HL1161",0.107987964552159
"HL1162",0.107990026686158
"HL1163",0.112235637856441
"HL1164",0.10531780047164
"HL1165",0.0962606587799141
"HL1166",0.00637747159552829
"HL1167",0.0896849079209738
"HL1168",0.0632100478061406
"HL1169",0.0852795882177953
"HL1170",0.0408799327142483
"HL1171",0.0623840005752988
"HL1172",0.0615031641740297
"HL1173",0.0565346073271532
"HL1174",0.0576906716074583
"HL1175",0.0565996766731974
"HL1176",0.0676503585893438
"HL1177",0.069634722182261
"HL1178",0.0790522223879807
"HL1179",0.048751906639981
"HL1180",0.0682203548904906
"HL1181",0.0843567332636312
"HL1182",0.0892346355038834
"HL1183",0.0983805174747911
"HL1184",0.0253171938123321
"HL1185",0.0434654176626685
"HL1186",0.106134555169389
"HL1187",0.107145451249228
"HL1188",0.106980999186196
"HL1189",0.105298598535722
"HL1190",0.00107332215991437
"HL1191",-0.058399917661199
"HL1192",0.107712159653444
"HL1193",-0.00647021667968173
"HL1194",0.00253464511379912
"HL1195",-0.00672831127556184
"HL1196",0.00735481458459158
"HL1197",0.0683987385198201
"HL1198",0.00924093550113686
"HL1199",0.0618460627819312
"HL1200",0.0919716101283312
"HL1201",0.0820166491918385
"HL1202",0.0960597131407535
"HL1203",0.104629224320777
"HL1204",0.101298395442882
"HL1205",0.118323062329485
"HL1206",0.109018211420137
"HL1207",0.116984842042275
"HL1208",0.0857399205248039
"HL1209",0.141064782840254
"HL1210",0.162407575407043
"HL1211",0.172359711038799
"HL1212",0.122709811399292
"HL1213",0.128147065542864
"HL1214",0.102801639025605
"HL1215",0.122753727360176
"HL1216",0.116054257736309
"HL1217",0.0677312222461894
"HL1218",0.130335969220477
"HL1219",0.0986571374401415
"HL1220",0.110391979356786
"HL1221",0.0957340147722198
"HL1222",0.0969235962683118
"HL1223",0.000568861293433032
"HL1224",-0.00653704438575319
"HL1225",0.233009668376178
"HL1226",0.209254310209184
"HL1227",0.280223832543398
"HL1228",0.200743001225779
"HL1229",0.135999851297532
"HL1230",0.202439296689758
"HL1231",0.156571271457726
"HL1232",0.0973519322962856
"HL1233",0.115184048594111
"HL1234",0.0902475099838424
"HL1235",0.0781162422256424
"HL1236",0.119184583650351
"HL1237",0.0700009920979572
"HL1238",0.0580298744568931
"HL1239",0.0458213372946078
"HL1240",0.110325783872306
"HL1241",0.0209127175654147
"HL1242",-0.00515808509560541
"HL1243",-0.0466912232696118
"HL1244",0.028874921529642
"HL1245",0.0474777562506303
"HL1246",-0.0209650702545026
"HL1247",-0.0124788363744412
"HL1248",-0.0501424509882437
"HL1249",0.00490061293911605
"HL1250",0.00873519904965719
"HL1251",0.0368863640644416
"HL1252",0.00635853088663009
"HL1253",0.0425007818226215
"HL1254",0.0494477085802092
"HL1255",0.195766424736883
"HL1256",0.2737666045855
"HL1257",-0.143513721325066
"HL1258",-0.112582486434197
"HL1259",-0.152549256487921
"HL1260",-0.10827764653136
"HL1261",-0.0471123617380768
"HL1262",-0.0667949477297079
"HL1263",-0.0739236478126197
"HL1264",-0.0195919019356724
"HL1265",-0.0296296858406618
"HL1266",0.00878048375554732
"HL1267",-0.0195504502130929
"HL1268",-0.0703687167611647
"HL1269",-0.00573148149665531
"HL1270",0.00625080192914812
"HL1271",0.0119386238329877
"HL1272",-0.062094957458409
"HL1273",0.0443921299321072
"HL1274",0.052842354520289
"HL1275",0.0853427987797313
"HL1276",0.034126851142236
"HL1277",-0.00800620573857236
"HL1278",0.0489760338441486
"HL1279",0.0849514975517032
"HL1280",0.0653614145679251
"HL1281",0.0339133505485961
"HL1282",0.0609866866241169
"HL1283",0.0147897062672081
"HL1284",0.0619805992430608
"HL1285",0.0417200008722796
"HL1286",0.0334857575478016
"HL1287",-0.0625621762401109
"HL1288",-0.147171724010981
"HL1289",-0.224964277713746
"HL1290",-0.146077764599063
"HL1291",-0.198382845905717
"HL1292",-0.152289847819749
"HL1293",-0.116529958944167
"HL1294",-0.162399698795221
"HL1295",-0.0701451533303175
"HL1296",-0.0559343896128265
"HL1297",-0.0434443262474374
"HL1298",-0.0385474027736649
"HL1299",-0.0702573165735713
"HL1300",-0.118845132486303
"HL1301",-0.0894462102213872
"HL1302",-0.0213457548252135
"HL1303",-0.0147533283389856
"HL1304",-0.0764708095555005
"HL1305",0.0600148115761481
"HL1306",0.054057907830033
"HL1307",0.124115232477183
"HL1308",0.0164693429634937
"HL1309",0.0129469043389887
"HL1310",0.0874462282159033
"HL1311",0.051693181018119
"HL1312",0.10597966926735
"HL1313",0.0267931042712196
"HL1314",0.0735094259440963
"HL1315",0.0600299101545576
"HL1316",0.0633047416231932
"HL1317",0.0405617745527759
"HL1318",0.0451942039416526
"HL1319",-0.113559127667859
"HL1320",-0.202339111845155
"HL1321",0.184746780160338
"HL1322",0.253156791320406
"HL1323",0.109981186557848
"HL1324",0.205813206824395
"HL1325",0.0594604505082119
"HL1326",0.173609545332738
"HL1327",0.041315184298247
"HL1328",-0.0811338802003998
"HL1329",-0.0795645536644538
"HL1330",-0.0465330657913905
"HL1331",-0.0183709475829047
"HL1332",0.0735095033353353
"HL1333",-0.0205402853678029
"HL1334",-0.0739465985233997
"HL1335",-0.0807724039249832
"HL1336",-0.0762523403379185
"HL1337",-0.112728743842948
"HL1338",-0.134221842136135
"HL1339",-0.160007462445606
"HL1340",-0.0781238927676228
"HL1341",-0.0587551502532555
"HL1342",-0.126621166227275
"HL1343",-0.146287960881923
"HL1344",-0.0928224620730205
"HL1345",-0.028799336185415
"HL1346",-0.0343619613993531
"HL1347",0.033234436807471
"HL1348",-0.0676600443082157
"HL1349",0.000379115640504218
"HL1350",-0.135392071061002
"HL1351",-0.13963172064064
"HL1352",-0.0974053977169538
"HL1353",-0.0686165583352793
"HL1354",-0.0962349925086309
"HL1355",-0.0245067587155453
"HL1356",-0.0970052686864037
"HL1357",-0.0500475713588125
"HL1358",-0.0756279355285948
"HL1359",-0.0345878456875372
"HL1360",-0.00377045311342689
"HL1361",0.00130281237320909
"HL1362",-0.0423173874024639
"HL1363",-0.0361528118705985
"HL1364",-0.050129367657621
"HL1365",-0.0602420580683444
"HL1366",-0.0414376682280135
"HL1367",-0.054132843616045
"HL1368",-0.00916732731604863
"HL1369",0.0187836579114111
"HL1370",0.0271320313325403
"HL1371",0.0162801702245931
"HL1372",0.0170830256027097
"HL1373",0.0147198805998716
"HL1374",0.0125547967356862
"HL1375",0.0431133729302411
"HL1376",0.0222694638542856
"HL1377",-0.00771973384878738
"HL1378",0.0420912625080208
"HL1379",0.0292707703412857
"HL1380",0.050566301778576
"HL1381",0.0231222944979033
"HL1382",0.0730462195605942
"HL1383",0.0443693578999819
"HL1384",-0.0272258835751786
"HL1385",0.0226861304972392
"HL1386",0.0226088572719498
"HL1387",0.00079822049130894
"HL1388",0.0213138585570607
"HL1389",-0.00605369191444943
"HL1390",-0.0148245439200223
"HL1391",-0.0116699640748116
"HL1392",0.0127270759127361
"HL1393",-0.0104005642156174
"HL1394",0.0285055674094709
"HL1395",-0.00970344900227399
"HL1396",0.0174330780482031
"HL1397",0.0382985553742814
"HL1398",0.0129601404772435
"HL1399",0.0418314906948639
"HL1400",-0.0152760720620794
"HL1401",-0.0419597923285559
"HL1402",-0.0330336678915468
"HL1403",-0.0309373038465608
"HL1404",-0.0538774400552909
"HL1405",-0.0581399445676254
"HL1406",-0.0380359356808896
"HL1407",-0.0861097633037663
"HL1408",-0.0855101438677395
"HL1409",-0.080204118909681
"HL1410",-0.10506817457439
"HL1411",-0.0580948045542413
"HL1412",-0.0968244793039596
"HL1413",-0.0909440170914135
"HL1414",-0.136199284234496
"HL1415",-0.0972996977567731
"HL1416",0.0554652946635367
"HL1417",0.0227134775483361
"HL1418",0.0117268062658541
"HL1419",-0.0292480212555255
"HL1420",0.0305540444336322
"HL1421",0.0138505250008026
"HL1422",0.00376701483273502
"HL1423",-0.00903492470364212
"HL1424",-0.0614252910028513
"HL1425",0.00616819993284864
"HL1426",-0.0751250028430154
"HL1427",-0.042436464984226
"HL1428",-0.05258017167218
"HL1429",-0.0408503154963245
"HL1430",-0.0625657524242839
"HL1431",-0.0579233281448959
"HL1432",-0.0509479131219164
"HL1433",-0.0374394429939136
"HL1434",-0.0609292872487746
"HL1435",-0.0959146559681627
"HL1436",-0.0246569318069016
"HL1437",-0.00705462647670836
"HL1438",-0.0115325661744889
"HL1439",-0.0349008424872212
"HL1440",-0.0287873897772898
"HL1441",-0.00919363692758589
"HL1442",0.0200647936541967
"HL1443",0.0403887546935966
"HL1444",0.0382718359995778
"HL1445",0.0208139774476036
"HL1446",-0.0387354678271332
"HL1447",0.0133147196881193
"HL1448",0.221693881738486
"HL1449",-0.060343557554961
"HL1450",-0.0657217114717634
"HL1451",-0.0577897595878946
"HL1452",-0.0670250759802575
"HL1453",-0.0184877204601985
"HL1454",-0.0504984281002076
"HL1455",-0.0420892495111338
"HL1456",-0.0240483098591874
"HL1457",-0.0351136288740113
"HL1458",-0.0294590761676139
"HL1459",0.000641933045582327
"HL1460",-0.0269742153602549
"HL1461",-0.0138776972881392
"HL1462",-0.0210613520787815
"HL1463",-0.0292973343669451
"HL1464",-0.0378248547296403
"HL1465",0.0150737565067072
"HL1466",0.0487178632577301
"HL1467",0.0787859133158331
"HL1468",-0.0373596526601244
"HL1469",-0.0709935409419666
"HL1470",-0.0483924777854214
"HL1471",-0.042525059288605
"HL1472",-0.0437021427544809
"HL1473",-0.0616391097633207
"HL1474",-0.0880474743022991
"HL1475",-0.116838870545919
"HL1476",-0.0928574653292964
"HL1477",-0.096900550962718
"HL1478",-0.0738637087390019
"HL1479",-0.101488961392908
"HL1480",-0.184767243884212
"HL1481",-0.084559497002214
"HL1482",-0.0774654514603658
"HL1483",-0.0946986683043331
"HL1484",-0.0843238294137565
"HL1485",-0.109254507885071
"HL1486",-0.0809925113801648
"HL1487",-0.088470147542669
"HL1488",-0.0904405796375174
"HL1489",-0.0943174817835817
"HL1490",-0.0459036487300238
"HL1491",-0.0894227534658603
"HL1492",-0.0662448247369248
"HL1493",-0.0861641787750241
"HL1494",-0.0783653594780532
"HL1495",-0.107690483880211
"HL1496",-0.11663914593255
"HL1497",-0.113699966363145
"HL1498",-0.128721605305574
"HL1499",-0.127137327508346
"HL1500",-0.0819633289902936
"HL1501",-0.114791305631548
"HL1502",-0.107931545761313
"HL1503",-0.108449799199808
"HL1504",-0.043932593870759
"HL1505",-0.0776042426641397
"HL1506",-0.0980340082058021
"HL1507",-0.0679226811339897
"HL1508",-0.0861567868890538
"HL1509",-0.095161633472849
"HL1510",-0.0877288973230263
"HL1511",-0.102167168109145
"HL1512",-0.110862267826088
"HL1513",-0.0413656824131835
"HL1514",0.0226439347611022
"HL1515",-0.0334881295132335
"HL1516",-0.00295264175783494
"HL1517",-0.0574344565580577
"HL1518",-0.0934548722774357
"HL1519",-0.0994745604497013
"HL1520",-0.0584705887534821
"HL1521",-0.103510527519041
"HL1522",-0.0797477802058694
"HL1523",-0.0938320207598807
"HL1524",-0.0649680884869948
"HL1525",-0.0475270771501866
"HL1526",-0.0595674798863783
"HL1527",-0.0561619654808962
"HL1528",-0.047907272596922
"HL1529",-0.0599004813838733
"HL1530",-0.0886065506344267
"HL1531",-0.0969764989973346
"HL1532",-0.0798643430652914
"HL1533",-0.0661448290337129
"HL1534",-0.0518286221461591
"HL1535",-0.061199904173526
"HL1536",-0.0667415779030791
"HL1537",-0.0490273156152346
"HL1538",-0.0746009172212179
"HL1539",-0.0877315119471889
"HL1540",-0.0886600665020485
"HL1541",-0.0632707254299808
"HL1542",-0.022468037015541
"HL1543",-0.0121188048299881
"HL1544",-0.0128470287876851
"HL1545",0.163172011847526
"HL1546",0.139121934575026
"HL1547",0.16445661858912
"HL1548",0.159365200711242
"HL1549",0.155633913988327
"HL1550",0.173940037238202
"HL1551",0.153931957448484
"HL1552",0.188382288635505
"HL1553",0.170621357621375
"HL1554",0.193513744396375
"HL1555",0.150806931262812
"HL1556",0.170757369563207
"HL1557",0.152835995461271
"HL1558",0.19282120548522
"HL1559",0.152190875794664
"HL1560",0.182642768075619
"HL1561",0.125136478890564
"HL1562",0.109130226425861
"HL1563",0.0931929132414672
"HL1564",0.136317970873063
"HL1565",0.179687928741277
"HL1566",0.179440207360451
"HL1567",0.189630829335276
"HL1568",0.151154005700204
"HL1569",0.142479305803897
"HL1570",0.175515056087761
"HL1571",0.168544914508378
"HL1572",0.179998348224029
"HL1573",0.169188301073927
"HL1574",0.149551487814734
"HL1575",0.124825385443875
"HL1576",0.0189707464897568
"HL1577",-0.120862098155747
"HL1578",-0.104753397586671
"HL1579",-0.142305094764493
"HL1580",-0.122374816874707
"HL1581",-0.118273889755389
"HL1582",-0.121188486378331
"HL1583",-0.121814482971155
"HL1584",-0.123374242183737
"HL1585",-0.118401662954334
"HL1586",-0.113672520174242
"HL1587",-0.104101190772274
"HL1588",-0.111570510697085
"HL1589",-0.0937837358062307
"HL1590",-0.111538082345826
"HL1591",-0.123565860280211
"HL1592",-0.125689042673615
"HL1593",-0.11467482556034
"HL1594",-0.113947322466775
"HL1595",-0.109133286244648
"HL1596",-0.118912880555945
"HL1597",-0.123824006753603
"HL1598",-0.0813913878709316
"HL1599",-0.1317951632446
"HL1600",-0.0481556908407337
"HL1601",-0.0864238169769277
"HL1602",-0.177688331716468
"HL1603",-0.157137129998815
"HL1604",-0.168618104393415
"HL1605",-0.170543536667076
"HL1606",-0.150747911449453
"HL1607",-0.046433576805934
"HL1608",0.178630044365447
"HL1609",-0.0329353197615351
"HL1610",-0.033642287914207
"HL1611",-0.0160534867950092
"HL1612",-0.0328923848083998
"HL1613",-0.00921992904995439
"HL1614",0.00280320043492482
"HL1615",-0.0181028506952634
"HL1616",-0.032718010770615
"HL1617",-0.0329632134831994
"HL1618",-0.0330959186313262
"HL1619",-0.0173725598969129
"HL1620",-0.0301704591498284
"HL1621",-0.0231042168421441
"HL1622",-0.0207214514881087
"HL1623",-0.0331366280844505
"HL1624",-0.0326784534646883
"HL1625",-0.0328672644012147
"HL1626",-0.0327877352162486
"HL1627",-0.0328885194862103
"HL1628",-0.0329102773612069
"HL1629",-0.0329370591429603
"HL1630",-0.0658839251891473
"HL1631",-0.0220587613069695
"HL1632",-0.0934155119513048
"HL1633",-0.083698203591823
"HL1634",-0.0330939891866636
"HL1635",-0.0263088404502697
"HL1636",-0.0331044316777957
"HL1637",-0.033109640525645
"HL1638",-0.0327727909670679
"HL1639",-0.10967287494191
"HL1640",-0.3010589136926
"HL1641",0.0435276691778271
"HL1642",0.0420534729934392
"HL1643",0.024132734237719
"HL1644",0.0582202945268601
"HL1645",0.0561835562807206
"HL1646",0.0222185565636209
"HL1647",0.0365519978547667
"HL1648",0.0705882254416764
"HL1649",0.0351220425326818
"HL1650",0.0527178977656449
"HL1651",0.0815124042757218
"HL1652",0.0273503040753369
"HL1653",0.0567152725257693
"HL1654",0.015440516163846
"HL1655",0.0793716441038949
"HL1656",0.0482703577774481
"HL1657",0.0969744935087202
"HL1658",0.0915689217873094
"HL1659",0.12191042858093
"HL1660",0.0991778299304045
"HL1661",0.0379634473171272
"HL1662",0.043673653055932
"HL1663",0.0457070817802275
"HL1664",0.0138513133035797
"HL1665",0.0120074113691805
"HL1666",0.0487180300807042
"HL1667",0.0504540873820997
"HL1668",0.052908789943866
"HL1669",0.0445522178296985
"HL1670",0.0117788639506472
"HL1671",-0.0317526122799459
"HL1672",-0.0949518771511867
"HL1673",-0.204849632489601
"HL1674",-0.205033421524159
"HL1675",-0.203927159414413
"HL1676",-0.20586697903083
"HL1677",-0.205593217720328
"HL1678",-0.203355944295691
"HL1679",-0.143836052612061
"HL1680",-0.00429399591695656
"HL1681",-0.135867578782475
"HL1682",-0.0318877696761176
"HL1683",-0.127767942204906
"HL1684",-0.0716702867322196
"HL1685",-0.0508772988857514
"HL1686",-0.0642864161095609
"HL1687",-0.0422340923495486
"HL1688",-0.0952435692098692
"HL1689",-0.203847368653015
"HL1690",-0.212772624769432
"HL1691",-0.215996999299213
"HL1692",-0.157580776043297
"HL1693",-0.130619257275373
"HL1694",-0.202203619048355
"HL1695",-0.196101194262114
"HL1696",-0.205093537784419
"HL1697",-0.178213000716635
"HL1698",-0.12329190424475
"HL1699",-0.0631799587983067
"HL1700",-0.140580420905207
"HL1701",-0.0922813665348213
"HL1702",-0.176014501825479
"HL1703",-0.237284075988304
"HL1704",-0.368941689604618
"HL1705",-0.00581240508289464
"HL1706",0.00602727499056397
"HL1707",-0.00700415831082395
"HL1708",0.00551208126710321
"HL1709",0.0150247158968425
"HL1710",0.0029942207144925
"HL1711",-0.0520551958571632
"HL1712",-0.0313613042136389
"HL1713",-0.0518132820210599
"HL1714",-0.0475937861930387
"HL1715",-0.0496461073854299
"HL1716",-0.0583395594478817
"HL1717",-0.0550836152542567
"HL1718",-0.0365580066934821
"HL1719",-0.0749813842602738
"HL1720",-0.043535681130685
"HL1721",-0.0274750885839481
"HL1722",-0.00932921504818394
"HL1723",-0.0101478250572881
"HL1724",-0.00962707485249906
"HL1725",-0.0493308075094568
"HL1726",0.000707014319299468
"HL1727",0.0148607531107341
"HL1728",0.0164630608669225
"HL1729",0.0174662091386338
"HL1730",0.00384604770365503
"HL1731",-0.0264646174838306
"HL1732",0.0193034726309395
"HL1733",0.00196939777975694
"HL1734",0.0123476424569583
"HL1735",0.0435085837736785
"HL1736",0.116051540909287
"HL1737",0.0500813949088195
"HL1738",0.0427910065945917
"HL1739",0.0568388042652383
"HL1740",0.038519136191922
"HL1741",0.0295304966444825
"HL1742",0.0327856192608594
"HL1743",0.117402271458045
"HL1744",0.0628111527845372
"HL1745",0.121731375287933
"HL1746",0.181044262792319
"HL1747",0.105985712062084
"HL1748",0.114526591215841
"HL1749",0.0840467585829234
"HL1750",0.187341874794541
"HL1751",0.12134847171597
"HL1752",0.187145778023589
"HL1753",0.081302702662497
"HL1754",0.0761051981114439
"HL1755",0.0550320812780977
"HL1756",0.127447992061036
"HL1757",0.161558304695216
"HL1758",0.217792614656336
"HL1759",0.117368944148499
"HL1760",0.194604598802635
"HL1761",0.206008209286135
"HL1762",0.086606870903217
"HL1763",0.0483531405455323
"HL1764",0.115454189968611
"HL1765",0.103503071283138
"HL1766",0.137936770086595
"HL1767",0.195660399158551
"HL1768",0.131488088403828
"HL1769",-0.232201588570032
"HL1770",-0.247822229223217
"HL1771",-0.261737774217507
"HL1772",-0.218308121963523
"HL1773",-0.197020488304418
"HL1774",-0.260771843850916
"HL1775",-0.215191223528168
"HL1776",-0.160010565639453
"HL1777",-0.193518812615028
"HL1778",-0.169830018643698
"HL1779",-0.171949392632335
"HL1780",-0.155143956659681
"HL1781",-0.148985686329582
"HL1782",-0.171394523126821
"HL1783",-0.168196073668483
"HL1784",-0.157583956257714
"HL1785",-0.135744847851205
"HL1786",-0.199244451896563
"HL1787",-0.171479895937537
"HL1788",-0.218928870556152
"HL1789",-0.166873383202087
"HL1790",-0.172066234690855
"HL1791",-0.207066244998098
"HL1792",-0.234630732367258
"HL1793",-0.154800694995154
"HL1794",-0.0979649663523285
"HL1795",-0.107152058861198
"HL1796",-0.0937365875952677
"HL1797",-0.120924715983261
"HL1798",-0.00859010864264892
"HL1799",0.0135482031638257
"HL1800",0.214130908112633
"HL1801",0.00786309430000569
"HL1802",0.00374984373818566
"HL1803",0.00555572971405798
"HL1804",0.00244431623367559
"HL1805",0.0115686373220526
"HL1806",0.00139148979205663
"HL1807",-0.000834379451183493
"HL1808",-0.0127066948076487
"HL1809",-0.00782280362925031
"HL1810",-0.0239164959798424
"HL1811",-0.0324736088144516
"HL1812",-0.0239347047153705
"HL1813",-0.0852605604828393
"HL1814",-0.0472927354329027
"HL1815",-0.0457478187899385
