"","x"
"LH1918",-0.03208575429582
"LH1919",-0.00853081219459238
"LH1920",-0.0030492078443479
"LH1921",0.00405379416557594
"LH1922",0.0289055083290451
"LH1923",-0.00650908101399809
"LH1924",0.0223580810538076
"LH1925",-0.0597243217556666
"LH1926",0.00180387785587196
"LH1927",0.000541413965499329
"LH1928",0.00555234163936163
"LH1929",-0.00335631827001377
"LH1930",0.0404471328023012
"LH1931",0.0117428553422601
"LH1932",-0.035693302853029
"LH1933",0.0219414009731916
"LH1934",0.0326658860417337
"LH1935",-0.0422521084517044
"LH1936",-0.00101916585692813
"LH1937",-0.0239830980728289
"LH1938",0.0182207527237112
"LH1939",-0.00123029236526767
"LH1940",-0.00201998104984148
"LH1941",-0.00611264263538126
"LH1942",-0.0262813210260133
"LH1943",-0.0277228600784422
"LH1944",-0.0148673295173566
"LH1945",-0.0032048282297323
"LH1946",-0.0093125487384472
"LH1947",0.00798669805122279
"LH1948",0.060517108835901
"LH1949",-0.050257779564672
"LH1950",-0.0221006540780843
"LH1951",0.0178244954657744
"LH1952",-0.00807270380362581
"LH1953",0.0153927425913877
"LH1954",-0.0349895479555495
"LH1955",-0.00366470151420449
"LH1956",-0.0430687793303651
"LH1957",0.0811880257745027
"LH1958",-0.0134367697673521
"LH1959",-0.0233991420886887
"LH1960",0.00591149768210674
"LH1961",0.01546954498596
"LH1962",0.025280905882737
"LH1963",0.000398217068780632
"LH1964",-0.00389148317398743
"LH1965",-0.00500538135982768
"LH1966",0.0171080117031187
"LH1967",-0.0221154009560173
"LH1968",0.00452912858147565
"LH1969",0.0450051588519924
"LH1970",-0.00448326160548586
"LH1971",0.018997920712837
"LH1972",-0.0407784558270472
"LH1973",0.0168369596936919
"LH1974",0.0065843152959495
"LH1975",-0.0277397039714545
"LH1976",0.0479891126291563
"LH1977",-0.0524863451604057
"LH1978",-0.00980423347695947
"LH1979",0.0205672211449987
"LH1980",0.0780489836551665
"LH1981",-0.0201644988037942
"LH1982",0.0785485667293996
"LH1983",-0.0343788134415717
"LH1984",-0.0278430729759388
"LH1985",0.0396715075680095
"LH1986",0.0113772889985948
"LH1987",-0.024561242258363
"LH1988",-0.0985308165198111
"LH1989",0.054011080571649
"LH1990",-0.0234968487478599
"LH1991",-0.0448794148750617
"LH1992",0.0302946009025437
"LH1993",0.0611131226729185
"LH1994",0.010757578223717
"LH1995",0.0204991981700322
"LH1996",0.0690167064519301
"LH1997",-0.00935219121720761
"LH1998",-0.00616203529169312
"LH1999",0.00580849759682717
"LH11000",0.0176281710592085
"LH11001",0.0100023939476823
"LH11002",-0.00114834537299293
"LH11003",-0.00169869353727407
"LH11004",-0.0379435122084046
"LH11005",-0.0196212891266096
"LH11006",0.00766476465389602
"LH11007",0.0362812623855015
"LH11008",0.052110906678584
"LH11009",-0.0509218248704811
"LH11010",0.00187458852023751
"LH11011",-0.00214762576494252
"LH11012",-0.0361609117621257
"LH11013",0.0389787213371267
"LH11014",0.0991925121438608
"LH11015",-0.0350962624884017
"LH11016",-0.0169772682518124
"LH11017",0.00239046933992026
"LH11018",0.0434544801912149
"LH11019",0.0493518581615144
"LH11020",-0.0856766867182936
"LH11021",0.00562281013862523
"LH11022",-0.0137703388459551
"LH11023",-0.00329505353869245
"LH11024",0.0163461785869467
"HL11",-0.488590370358536
"HL12",-2.49439780809787
"HL13",-4.45785400622883
"HL14",-6.43591818934407
"HL15",-8.4169063968162
"HL16",-10.3964756819905
"HL17",-12.4339693634061
"HL18",-14.3447047187397
"HL19",-16.3800227363272
"HL110",-18.4523768874412
"HL111",-20.4287876883899
"HL112",-22.3043062531813
"HL113",-24.4119625265777
"HL114",-26.4495596711499
"HL115",-28.4095890760702
"HL116",-30.4691855176767
"HL117",-32.3328146588655
"HL118",-34.3898127894108
"HL119",-36.45610046316
"HL120",-38.4539268834239
"HL121",-40.3861514051008
"HL122",-42.3134478278889
"HL123",-44.2879784730568
"HL124",-46.2884465774339
"HL125",-48.2859563721148
"HL126",-50.3049618186977
"HL127",-52.3041528713644
"HL128",-54.3761477607018
"HL129",-56.3721123540223
"HL130",-58.3281836618224
"HL131",-60.3479971913414
"HL132",-62.3033720759631
"HL133",0.113317729871819
"HL134",0.0802072973214822
"HL135",0.0977181362455659
"HL136",0.116932751214779
"HL137",0.154699550106354
"HL138",0.0961713293980144
"HL139",0.120932438256841
"HL140",0.0618598442823289
"HL141",0.0893667079964224
"HL142",0.0932096522029286
"HL143",0.0886049239796444
"HL144",0.0862747208322761
"HL145",0.0816944684631478
"HL146",0.0989695412656118
"HL147",0.0811186614886355
"HL148",0.0739530971108925
"HL149",0.111973155477587
"HL150",0.0846043337100818
"HL151",0.0744717553379443
"HL152",0.0954997131374602
"HL153",0.113752823343522
"HL154",0.0789839476431377
"HL155",0.109384375363469
"HL156",0.109777221491718
"HL157",0.120651041416612
"HL158",0.103536395029821
"HL159",0.0822521846786673
"HL160",0.0604012922693159
"HL161",0.0281661533454689
"HL162",0.0760895178094806
"HL163",0.0916333623703894
"HL164",0.0688569047511515
"HL165",0.0225020398118514
"HL166",0.0667578704471893
"HL167",0.0280391929422761
"HL168",-0.00147914288396145
"HL169",-0.0363579149786605
"HL170",0.0412498252611305
"HL171",-0.0484299462065133
"HL172",-0.0333649472039257
"HL173",-0.0127460204415267
"HL174",0.00324257440875633
"HL175",0.0510644196506536
"HL176",0.0384105794682987
"HL177",-0.00676462166953315
"HL178",0.0576578731380268
"HL179",0.0650770841042264
"HL180",0.0649965612398664
"HL181",-0.00480079231503405
"HL182",0.0308669796856393
"HL183",0.0814858981813704
"HL184",0.0547593105252422
"HL185",0.00531932535910318
"HL186",-0.00410269879674699
"HL187",0.0236396421930696
"HL188",0.0414115174192576
"HL189",0.0433694521573565
"HL190",0.0452223873516001
"HL191",0.0585692886432832
"HL192",0.0142635309035641
"HL193",-0.0314949768478692
"HL194",0.0217916915239043
"HL195",0.0291650551596428
"HL196",0.0385913476037614
"HL197",-0.0638870873914273
"HL198",-0.110402385635152
"HL199",-0.122126931026284
"HL1100",-0.102425085246814
"HL1101",-0.132256711195631
"HL1102",-0.130583907950518
"HL1103",-0.0674812913414516
"HL1104",-0.0691381137979656
"HL1105",-0.0913964261159177
"HL1106",-0.0901896653537551
"HL1107",-0.0894625104735332
"HL1108",-0.160127428437214
"HL1109",-0.0925552508206111
"HL1110",-0.104973454672683
"HL1111",-0.123157379041245
"HL1112",-0.191693499123716
"HL1113",-0.11919166795451
"HL1114",-0.140824491781263
"HL1115",-0.153590341569533
"HL1116",-0.169681561586906
"HL1117",-0.128397302551048
"HL1118",-0.125371681097103
"HL1119",-0.210752387906242
"HL1120",-0.181734125749969
"HL1121",-0.213138839318633
"HL1122",-0.20693255176987
"HL1123",-0.173925273504395
"HL1124",-0.162070153448703
"HL1125",-0.0900872120118411
"HL1126",-0.17621490357832
"HL1127",-0.144519875226089
"HL1128",-0.112141491521951
"HL1129",-0.0357729181810398
"HL1130",-0.0418951403680981
"HL1131",-0.031443892038328
"HL1132",-0.0566766861582405
"HL1133",-0.0311785008662684
"HL1134",-0.091369435640401
"HL1135",-0.0561912219057083
"HL1136",-0.136132900043353
"HL1137",-0.0637989140899036
"HL1138",-0.100299337488581
"HL1139",-0.0787016989339207
"HL1140",-0.0938157506369466
"HL1141",-0.108805503489692
"HL1142",-0.0747221422369658
"HL1143",-0.0787834025678089
"HL1144",-0.0620115998602043
"HL1145",-0.0689227903256197
"HL1146",-0.0756889138325929
"HL1147",-0.0920066755939356
"HL1148",-0.0943647979521528
"HL1149",-0.0756934914002909
"HL1150",-0.0918603051180547
"HL1151",-0.0612648691154695
"HL1152",-0.0613517702646717
"HL1153",-0.093756768358386
"HL1154",-0.0841643802206901
"HL1155",-0.0981951272336884
"HL1156",-0.0571145791488231
"HL1157",-0.141364774743804
"HL1158",-0.116183661144524
"HL1159",-0.0872334788840536
"HL1160",-0.0954674818815998
"HL1161",0.0935048990114654
"HL1162",0.0619207276430473
"HL1163",0.0460926226783752
"HL1164",-0.000625415778940708
"HL1165",-0.00126207790438997
"HL1166",0.0280114035921148
"HL1167",0.0769018132729359
"HL1168",0.00277601204053143
"HL1169",0.0355357553202686
"HL1170",0.0188454773205362
"HL1171",0.0659414968635747
"HL1172",0.0155024384637593
"HL1173",0.0421310205928742
"HL1174",0.109215032140042
"HL1175",0.0652174420347174
"HL1176",0.0167913160111834
"HL1177",-0.00298493619792511
"HL1178",0.00726786501948717
"HL1179",0.0074639165084972
"HL1180",-0.0074464013094806
"HL1181",0.0486949708674052
"HL1182",0.0640692697129212
"HL1183",0.0145241116874244
"HL1184",-0.00775240676189218
"HL1185",-0.00387397251907817
"HL1186",-0.00966631452261277
"HL1187",0.0150088618626907
"HL1188",0.0142804916862677
"HL1189",0.00703672525497051
"HL1190",-0.073386707561335
"HL1191",-0.00539939286444532
"HL1192",0.0742458263829484
"HL1193",-0.025387363678285
"HL1194",-0.0628089878834025
"HL1195",-0.0453452159999861
"HL1196",-0.0703144775921285
"HL1197",0.00981700175156214
"HL1198",-0.0609670315522659
"HL1199",-0.122521223440051
"HL1200",-0.110420458955319
"HL1201",-0.0176969612222623
"HL1202",-0.115339202084295
"HL1203",-0.13717462247699
"HL1204",-0.168193622364867
"HL1205",-0.140377572046797
"HL1206",-0.130171523162946
"HL1207",-0.120804380061398
"HL1208",-0.0884432812799964
"HL1209",-0.1145891454385
"HL1210",-0.14458321592199
"HL1211",-0.13837448551628
"HL1212",-0.143181893380043
"HL1213",-0.127768575958313
"HL1214",-0.113020367367155
"HL1215",-0.0956438868721064
"HL1216",-0.0895215238486104
"HL1217",-0.103611798982874
"HL1218",-0.0951399085856056
"HL1219",-0.0707792491107762
"HL1220",-0.0500741189277999
"HL1221",-0.119547834235872
"HL1222",-0.0952007499602401
"HL1223",0.0197334444210556
"HL1224",-0.146202192442959
"HL1225",-0.019048271603766
"HL1226",0.00313325947402711
"HL1227",-0.034578736906811
"HL1228",0.00138602449978556
"HL1229",-0.0564408141249411
"HL1230",-0.0475914789606059
"HL1231",-0.0132759171137744
"HL1232",0.0316502993811909
"HL1233",-0.0141199858724646
"HL1234",0.100149173496134
"HL1235",-0.0179085161994899
"HL1236",-1.56188859255779e-05
"HL1237",-0.021635637849303
"HL1238",0.00165336302313296
"HL1239",-0.000682144606586749
"HL1240",-0.010427104224427
"HL1241",0.0537634935674091
"HL1242",-0.0340564328261341
"HL1243",0.0214800068937701
"HL1244",0.044334399740072
"HL1245",0.026727975679336
"HL1246",0.0137440569286916
"HL1247",0.00938694950535271
"HL1248",0.0182252434645429
"HL1249",-0.0243754715451699
"HL1250",0.0236736792088534
"HL1251",0.0683786633883373
"HL1252",0.0243765912828451
"HL1253",0.103864991286826
"HL1254",0.185132570335107
"HL1255",0.0465391258418223
"HL1256",0.0308419432160266
"HL1257",-0.0871051590830678
"HL1258",-0.0971798133302494
"HL1259",-0.0787130349853747
"HL1260",-0.1173900201449
"HL1261",-0.0818137488359938
"HL1262",-0.0588368586830451
"HL1263",-0.11055027602879
"HL1264",-0.150795465886829
"HL1265",-0.0855317842786119
"HL1266",-0.142810014378788
"HL1267",-0.103066113549538
"HL1268",-0.116622047721976
"HL1269",-0.116958512303258
"HL1270",-0.0774927145303555
"HL1271",-0.089350206549693
"HL1272",-0.122677178948134
"HL1273",-0.132473402953651
"HL1274",-0.113416574926831
"HL1275",-0.120926943797177
"HL1276",-0.152484263965529
"HL1277",-0.127770431590698
"HL1278",-0.146025029588755
"HL1279",-0.122729071106474
"HL1280",-0.148979992176905
"HL1281",-0.09940987186957
"HL1282",-0.0914659719831703
"HL1283",-0.0871524649867645
"HL1284",-0.103550409810198
"HL1285",-0.179270771689646
"HL1286",-0.124271019875888
"HL1287",-0.140500258741368
"HL1288",-0.0613647244556635
"HL1289",0.127770854552781
"HL1290",0.112991004567037
"HL1291",0.118984174678332
"HL1292",0.136531465300007
"HL1293",0.122990667072054
"HL1294",0.142067602111076
"HL1295",0.153402130576838
"HL1296",0.142238749369052
"HL1297",0.136406021578223
"HL1298",0.117896483347875
"HL1299",0.155797182732194
"HL1300",0.119278626645783
"HL1301",0.141585729813215
"HL1302",0.119622907287422
"HL1303",0.0940352782278813
"HL1304",0.140224230942486
"HL1305",0.115496203379966
"HL1306",0.149297946284447
"HL1307",0.140180870928251
"HL1308",0.135137804754146
"HL1309",0.149788299406595
"HL1310",0.140528926333818
"HL1311",0.125067587141287
"HL1312",0.150549261285679
"HL1313",0.104906760480526
"HL1314",0.0697614739703106
"HL1315",0.0208183950415762
"HL1316",0.0824743727896545
"HL1317",0.0961515571380779
"HL1318",0.0525934603867368
"HL1319",0.0535859826085894
"HL1320",-0.036988542174525
"HL1321",-0.215610353308001
"HL1322",-0.104005377063061
"HL1323",-0.183414337599992
"HL1324",-0.173197495450617
"HL1325",-0.172481694245817
"HL1326",-0.0859538553269085
"HL1327",-0.193328540094731
"HL1328",-0.0446798046778349
"HL1329",-0.149340516428307
"HL1330",-0.0887800625774749
"HL1331",-0.141340408679422
"HL1332",-0.12328365677536
"HL1333",-0.129226626091377
"HL1334",-0.177999073174086
"HL1335",-0.204633705935891
"HL1336",-0.0469485516669914
"HL1337",-0.100807631521803
"HL1338",-0.110978443682617
"HL1339",-0.0470162382054297
"HL1340",-0.0669760041412655
"HL1341",-0.187495116698372
"HL1342",-0.133910183642926
"HL1343",-0.163631929697723
"HL1344",-0.132590725362338
"HL1345",-0.120604744277673
"HL1346",-0.108007450859731
"HL1347",-0.15851253396841
"HL1348",-0.134250072671402
"HL1349",-0.116680605243686
"HL1350",-0.12056732806784
"HL1351",-0.163157999207095
"HL1352",-0.258009881049753
"HL1353",0.0200571914993053
"HL1354",0.108045903806745
"HL1355",0.0411310063316506
"HL1356",0.0733377999091955
"HL1357",0.0458858535618944
"HL1358",0.140875096324915
"HL1359",0.083965462810513
"HL1360",0.0926583281793926
"HL1361",0.0725568754248373
"HL1362",0.144007937000684
"HL1363",0.0805562773216272
"HL1364",0.0897796774229231
"HL1365",0.0756463783576704
"HL1366",0.061529739095653
"HL1367",0.066431025788634
"HL1368",0.107082273064675
"HL1369",0.140779450814139
"HL1370",0.130858148584931
"HL1371",0.145108151095564
"HL1372",0.0926510057797001
"HL1373",0.0431632730002462
"HL1374",0.0648069409269869
"HL1375",0.026468028427272
"HL1376",0.0434596331009109
"HL1377",0.102302049958287
"HL1378",0.103781378345106
"HL1379",0.0635292418030571
"HL1380",0.0187303660975456
"HL1381",0.0534913123892438
"HL1382",0.150554201442597
"HL1383",0.0393932751889771
"HL1384",0.0568249257344014
"HL1385",-0.0227746116030534
"HL1386",-0.145545468415351
"HL1387",-0.0571452065674415
"HL1388",-0.069720720779361
"HL1389",-0.00992559939546228
"HL1390",-0.19425221867499
"HL1391",-0.111843046567315
"HL1392",-0.243130737206631
"HL1393",-0.128689611778856
"HL1394",-0.214821018666002
"HL1395",-0.178613985430873
"HL1396",-0.168938244545266
"HL1397",-0.149619327104839
"HL1398",-0.0833209147328359
"HL1399",-0.061914733250922
"HL1400",-0.187380298411345
"HL1401",-0.165582780285061
"HL1402",-0.139030397769194
"HL1403",-0.221535928302138
"HL1404",-0.229193394435024
"HL1405",-0.116928616656218
"HL1406",-0.184242330930642
"HL1407",-0.0728571132487275
"HL1408",-0.127406895727145
"HL1409",-0.151019845055678
"HL1410",-0.146497496200962
"HL1411",-0.152048030829322
"HL1412",-0.138562847563211
"HL1413",-0.239265813746218
"HL1414",-0.235000021855288
"HL1415",-0.13086657033013
"HL1416",-0.0792399775132808
"HL1417",0.118049072905683
"HL1418",0.0516251484087461
"HL1419",0.0471381906398005
"HL1420",0.0778618883279829
"HL1421",-0.00271813724908576
"HL1422",-0.0593691384884703
"HL1423",0.128052199467761
"HL1424",-0.125321861276578
"HL1425",0.00729718938101317
"HL1426",-0.00915573817387776
"HL1427",-0.0189285367420537
"HL1428",0.0153872739053294
"HL1429",-0.0760038365857634
"HL1430",-0.0330665324976298
"HL1431",0.0162051825103659
"HL1432",0.0115418756068011
"HL1433",-0.0154485014390984
"HL1434",-0.0164816341851181
"HL1435",0.00568363527988436
"HL1436",0.015525018657754
"HL1437",0.064737574748968
"HL1438",-7.15291377553912e-05
"HL1439",-0.0486508039964837
"HL1440",-0.0026261882227564
"HL1441",0.0113150653780866
"HL1442",-0.0166731480750296
"HL1443",0.0180024232290158
"HL1444",0.0293616512518367
"HL1445",0.0250805287887069
"HL1446",0.054055881575435
"HL1447",0.0151411287961113
"HL1448",-0.0380201580013878
"HL1449",0.0880270418367042
"HL1450",-0.0142117488029977
"HL1451",-0.00648470885938585
"HL1452",-0.000114313109851327
"HL1453",0.000720710533120839
"HL1454",0.126326304518421
"HL1455",0.0517675932644113
"HL1456",0.203504189341001
"HL1457",0.0289307321519691
"HL1458",-0.0586731009440354
"HL1459",0.134187318025152
"HL1460",0.174505416929498
"HL1461",0.0988657144209425
"HL1462",0.125255483746181
"HL1463",0.030289212520966
"HL1464",-0.0798457612608471
"HL1465",0.00148722182717009
"HL1466",-0.113166302366129
"HL1467",-0.107010432300819
"HL1468",-0.0785046088037015
"HL1469",0.108008200170712
"HL1470",0.0210548855274866
"HL1471",0.017391693677475
"HL1472",0.0862374708214049
"HL1473",0.123893053284297
"HL1474",0.0481237507373587
"HL1475",0.00688406806131461
"HL1476",-0.0428243426336322
"HL1477",-0.0296151884173644
"HL1478",-0.114928111926319
"HL1479",-0.0532086298228474
"HL1480",0.19267031576025
"HL1481",0.0118319347218246
"HL1482",0.00997686810089449
"HL1483",-0.00992911025126716
"HL1484",0.0229394383673154
"HL1485",0.0232857927274953
"HL1486",-0.0189016996010555
"HL1487",0.0115985020925966
"HL1488",-0.0192192450857698
"HL1489",0.0143640622278372
"HL1490",-0.0199351892372111
"HL1491",-0.0165439790315734
"HL1492",-0.045609559558639
"HL1493",-0.0373731940022261
"HL1494",-0.0281742777500099
"HL1495",-0.0237134228918985
"HL1496",5.72642586427613e-05
"HL1497",-0.0298427736149427
"HL1498",-0.00357023321225472
"HL1499",-0.0154184089615365
"HL1500",-0.034816504677734
"HL1501",-0.0308048130572747
"HL1502",-0.00264501759189197
"HL1503",-0.0456945048325195
"HL1504",-0.0389280625079893
"HL1505",-0.03440628316124
"HL1506",-0.0375785654961858
"HL1507",-0.0814416912403891
"HL1508",-0.0496301287873714
"HL1509",-0.0998293093694568
"HL1510",-0.00249891834082505
"HL1511",-0.022791193899253
"HL1512",-0.127592782399939
"HL1513",-0.083741870514978
"HL1514",0.000524450181270619
"HL1515",-0.0859918953884182
"HL1516",-0.140765239429206
"HL1517",-0.00643632369571914
"HL1518",-0.00379516566831409
"HL1519",-0.124937641113966
"HL1520",0.0114757159057272
"HL1521",-0.0433115849853346
"HL1522",-0.00484622619761699
"HL1523",-0.069576548867945
"HL1524",-0.109148318724375
"HL1525",-0.0191147850337517
"HL1526",-0.0897449289763633
"HL1527",-0.0402767031658304
"HL1528",-0.016964724646024
"HL1529",-0.00291382889659086
"HL1530",-0.00406590814942406
"HL1531",-0.0190013404674746
"HL1532",-0.078847220710379
"HL1533",-0.0212663866564749
"HL1534",-0.0154195370441736
"HL1535",-0.0393381080989777
"HL1536",-0.0715354640064753
"HL1537",-0.0922694879000546
"HL1538",0.0191925601911406
"HL1539",0.0165319735908944
"HL1540",-0.0138775595018358
"HL1541",-0.054800456098086
"HL1542",-0.0021169648500185
"HL1543",0.0412488834786887
"HL1544",0.132955296165114
"HL1545",-0.0800705951308657
"HL1546",-0.0791669817414887
"HL1547",-0.0361432826271025
"HL1548",-0.0568727126058274
"HL1549",-0.0918817056020081
"HL1550",-0.0206799851208429
"HL1551",-0.115422585964239
"HL1552",0.00180451153064605
"HL1553",-0.0457115504553392
"HL1554",-0.13576734142239
"HL1555",-0.00580517300971213
"HL1556",-0.0226192225609115
"HL1557",0.0744438303096557
"HL1558",0.042238849291042
"HL1559",-0.0117864445572234
"HL1560",-0.0682440944597096
"HL1561",-0.0138246784840995
"HL1562",-0.0683486857604068
"HL1563",-0.119311218478197
"HL1564",-0.131173415155863
"HL1565",-0.0168690906527957
"HL1566",0.0355206541284915
"HL1567",-0.00911705068911783
"HL1568",-0.0386247085754134
"HL1569",-0.0280176352865718
"HL1570",-0.0376498085817313
"HL1571",-0.014557090393798
"HL1572",-0.00775199391829075
"HL1573",-0.0232852614660036
"HL1574",-0.0786471130292858
"HL1575",-0.0254015860799105
"HL1576",0.108312707262497
"HL1577",-0.110010062612669
"HL1578",-0.0951540059368428
"HL1579",-0.135014091464161
"HL1580",-0.090956487146336
"HL1581",-0.106060131611854
"HL1582",-0.117771280161514
"HL1583",-0.127382381883486
"HL1584",-0.148765187219084
"HL1585",-0.113251310402546
"HL1586",-0.117294829682614
"HL1587",-0.0482910141240171
"HL1588",-0.151493922612588
"HL1589",-0.0885062403308353
"HL1590",-0.0516729597242008
"HL1591",-0.0699917120770374
"HL1592",-0.0440269270015678
"HL1593",-0.0308294163315361
"HL1594",-0.0463171432800151
"HL1595",-0.0777733865131248
"HL1596",-0.094715529349037
"HL1597",-0.0737129791579468
"HL1598",-0.0421742149355722
"HL1599",-0.0454284156676352
"HL1600",-0.0830778028945009
"HL1601",-0.0665051208226643
"HL1602",-0.0876680488188392
"HL1603",-0.114665888343396
"HL1604",-0.148397284574512
"HL1605",-0.124220565935281
"HL1606",-0.0194179095292571
"HL1607",-0.100275587641298
"HL1608",-0.104373861747146
"HL1609",0.108812494534535
"HL1610",0.0545124096075048
"HL1611",0.00717996900029899
"HL1612",0.0151262687566107
"HL1613",-0.00277029575471401
"HL1614",-0.0323414249088452
"HL1615",-0.0154728615649334
"HL1616",-0.15338344572492
"HL1617",0.0403634184702844
"HL1618",0.093038136749657
"HL1619",-0.067649635277214
"HL1620",0.03284527581462
"HL1621",0.00960765561285865
"HL1622",0.0703768450269162
"HL1623",0.0769337257009749
"HL1624",0.0159347775338523
"HL1625",0.0287109274482724
"HL1626",-0.0306350047024692
"HL1627",-0.00171097631533876
"HL1628",0.0444245976675294
"HL1629",0.0328487246697839
"HL1630",-0.00663084007204978
"HL1631",-0.0190399522642529
"HL1632",-0.00903134426681776
"HL1633",0.097917191840136
"HL1634",0.0453926563870643
"HL1635",0.0024838859024474
"HL1636",-0.0281954346467117
"HL1637",-0.0454424512204725
"HL1638",0.0163010353791278
"HL1639",-0.0187250619280083
"HL1640",0.0659012043112193
"HL1641",0.0612361105742084
"HL1642",0.0683978550441295
"HL1643",0.0274434401013621
"HL1644",0.0183375846616048
"HL1645",0.0724379884001784
"HL1646",0.113203749676069
"HL1647",0.0386704201824604
"HL1648",0.200093683299913
"HL1649",0.0696066659642083
"HL1650",0.0129594910855699
"HL1651",0.0266488576992348
"HL1652",0.069363044408432
"HL1653",0.0637731747077681
"HL1654",0.0182151386320264
"HL1655",0.0394458130871369
"HL1656",0.0411882825645912
"HL1657",0.0172093882315099
"HL1658",0.045769113112616
"HL1659",0.0186217198149142
"HL1660",0.0215914076470036
"HL1661",0.0271427544636761
"HL1662",0.0466510342426785
"HL1663",0.0246968821696501
"HL1664",0.048210918931539
"HL1665",0.0318287447632355
"HL1666",0.0189360713712838
"HL1667",0.0579612002001449
"HL1668",0.0635035975412408
"HL1669",0.118130521724436
"HL1670",0.0466078483791214
"HL1671",-0.0108673095722785
"HL1672",0.0301705062649511
"HL1673",-0.0414656021681468
"HL1674",-0.0533850524217798
"HL1675",-0.0592377280649681
"HL1676",-0.0484937802411052
"HL1677",-0.0856186494207601
"HL1678",-0.0846062583761682
"HL1679",-0.0708283850605347
"HL1680",-0.121671676215318
"HL1681",-0.076252767184836
"HL1682",-0.054904152201476
"HL1683",-0.133480743531362
"HL1684",-0.0863725367332094
"HL1685",-0.107945457595429
"HL1686",-0.0964464249900837
"HL1687",-0.0337048756022427
"HL1688",-0.0865935461670436
"HL1689",-0.0718582437698307
"HL1690",-0.069774542582607
"HL1691",-0.038719869623092
"HL1692",-0.0374439251748172
"HL1693",-0.0941425114336429
"HL1694",-0.0643690902814505
"HL1695",-0.0787754381423663
"HL1696",-0.0717268620850054
"HL1697",-0.0449629767902968
"HL1698",-0.0513952186368212
"HL1699",-0.0341861138157984
"HL1700",-0.0556689835462529
"HL1701",-0.0928030100127668
"HL1702",-0.0410545616156137
"HL1703",-0.0662094848227991
"HL1704",-0.0235592318524263
"HL1705",0.135969673861304
"HL1706",0.141603944227854
"HL1707",0.08181548037281
"HL1708",0.0676897976326168
"HL1709",0.117944337665785
"HL1710",0.136181724312204
"HL1711",0.06205464637325
"HL1712",0.149045691991887
"HL1713",0.157386052982786
"HL1714",0.130841292119417
"HL1715",0.100139930357834
"HL1716",0.142195795302376
"HL1717",0.152832495277953
"HL1718",0.171977980568262
"HL1719",0.0722789491993517
"HL1720",0.107484454719048
"HL1721",0.113223781238164
"HL1722",0.10803394089472
"HL1723",0.0769156695006529
"HL1724",0.13562341298928
"HL1725",0.165694731240874
"HL1726",0.0486426523960951
"HL1727",0.122935322113029
"HL1728",0.0957466266461028
"HL1729",0.147110045473093
"HL1730",0.166005115765057
"HL1731",0.135435075385984
"HL1732",0.113585766339964
"HL1733",0.117741460069153
"HL1734",0.15236786856692
"HL1735",0.0820265487424433
"HL1736",0.139200207520155
"HL1737",-0.0010814062478581
"HL1738",-0.0209268075732473
"HL1739",-0.00593388418972746
"HL1740",-0.0224928279064867
"HL1741",-0.0382725303576838
"HL1742",-0.0480531889255452
"HL1743",-0.0272460078256932
"HL1744",-0.102612643564734
"HL1745",-0.0347206075106445
"HL1746",0.0068841632218973
"HL1747",-0.0035983802263696
"HL1748",-0.0349465343273974
"HL1749",-0.0433878884694102
"HL1750",0.0072729740680394
"HL1751",-0.00719173390050026
"HL1752",-0.0301518659020247
"HL1753",-0.0144696867358015
"HL1754",-0.00578619467673862
"HL1755",-0.014763811958703
"HL1756",-0.00732309142492785
"HL1757",-0.0350583282760102
"HL1758",-0.0308115658938919
"HL1759",-0.0204136135936492
"HL1760",-0.0178118809464052
"HL1761",-0.0131493472998877
"HL1762",-0.0253594703337532
"HL1763",-0.0227295636268049
"HL1764",-0.0325794065504677
"HL1765",-0.0123939819857062
"HL1766",-0.0140855176236506
"HL1767",0.00163414736908629
"HL1768",-0.0105384132957406
"HL1769",0.103127945721472
"HL1770",0.132999779832501
"HL1771",0.142730547460875
"HL1772",0.081899374428295
"HL1773",0.150301215496994
"HL1774",0.0802321405583868
"HL1775",0.147191786171343
"HL1776",-0.122778507276947
"HL1777",0.122808468250618
"HL1778",0.138977425846561
"HL1779",0.164562524847519
"HL1780",0.0812154691410449
"HL1781",0.167633269231999
"HL1782",0.272044325248429
"HL1783",0.257090359782691
"HL1784",0.170858818192446
"HL1785",0.296002733839438
"HL1786",0.245340979868156
"HL1787",0.266524873460015
"HL1788",0.172879846109906
"HL1789",0.206562052054764
"HL1790",0.119120565046941
"HL1791",0.14124680173722
"HL1792",0.214051634153623
"HL1793",0.268657381593965
"HL1794",0.18159797193522
"HL1795",0.17852819649764
"HL1796",0.132791833786371
"HL1797",0.131664303285946
"HL1798",0.180976773545942
"HL1799",0.225992489648327
"HL1800",0.302649953062992
"HL1801",-0.0309047291948879
"HL1802",-0.035813335049937
"HL1803",-0.0240702511717308
"HL1804",-0.0127228587978641
"HL1805",-0.0276350372412581
"HL1806",-0.0148746023597197
"HL1807",-0.0157797774062533
"HL1808",0.0118253252552628
"HL1809",-0.0185901464076724
"HL1810",0.0098652786911475
"HL1811",-0.0126608262852127
"HL1812",-0.00684284192538045
"HL1813",-0.0414471335849887
"HL1814",-0.0552132062393313
"HL1815",-0.0727259542602633
"HL1816",-0.049754479199981
"HL1817",-0.0566113200903418
"HL1818",-0.0377693429346212
"HL1819",-0.0689676294409947
"HL1820",-0.0241820761882898
