"","x"
"LH1918",0.0786728575434027
"LH1919",0.0243627047211074
"LH1920",0.0506850278192465
"LH1921",0.0649534192660838
"LH1922",0.0111548164993838
"LH1923",0.0447299498675031
"LH1924",0.0223074910241918
"LH1925",0.00655008303970252
"LH1926",0.056981609261223
"LH1927",0.0465373324478963
"LH1928",-0.0101847261048097
"LH1929",0.00105250560101577
"LH1930",-0.0163220990739365
"LH1931",0.0255892464109735
"LH1932",0.019112155388544
"LH1933",-0.0145485887871325
"LH1934",-0.0408706966778048
"LH1935",0.0174533579779387
"LH1936",0.00500751021211792
"LH1937",0.00674408388311624
"LH1938",0.000953420584002265
"LH1939",0.0223029337660531
"LH1940",-0.0147592876102267
"LH1941",0.00431916065737747
"LH1942",-0.0370687882661617
"LH1943",-0.0239688320781492
"LH1944",0.0207131933202575
"LH1945",-0.031473388133646
"LH1946",0.00157572911474105
"LH1947",-0.0112961449810744
"LH1948",-0.0187389989387962
"LH1949",-0.045104917625473
"LH1950",0.0397716675545637
"LH1951",0.018832148391404
"LH1952",0.0394899203778983
"LH1953",0.0116403180097966
"LH1954",0.00116533321566771
"LH1955",0.0250964629151949
"LH1956",-0.0474246810609288
"LH1957",-0.0228503018466595
"LH1958",0.0348964964326908
"LH1959",0.0371660755890451
"LH1960",-0.00597503251703694
"LH1961",0.0094002990777669
"LH1962",0.00620979805982503
"LH1963",0.0411066199557691
"LH1964",0.0792057098498352
"LH1965",-0.0501183872530334
"LH1966",-0.012802451374764
"LH1967",-0.000321103577919169
"LH1968",0.00427494820285216
"LH1969",0.0354300882068429
"LH1970",0.0468968777022496
"LH1971",0.0486896628804139
"LH1972",-0.071366265922007
"LH1973",-0.000343428084999203
"LH1974",-0.0164085647659089
"LH1975",0.0136643153059702
"LH1976",0.000365383173841979
"LH1977",0.0666601610635386
"LH1978",-0.0154221639614159
"LH1979",0.0107000795625014
"LH1980",8.31030417165861e-05
"LH1981",0.00209844556113543
"LH1982",0.0189650678448744
"LH1983",0.0294597802711479
"LH1984",0.0560525444282051
"LH1985",-0.0167564249242306
"LH1986",-0.0168596390725483
"LH1987",-0.0289958534424691
"LH1988",0.00708323799506768
"LH1989",-0.0556430754464216
"LH1990",0.0113099658049618
"LH1991",0.036867698178816
"LH1992",0.00456955988769611
"LH1993",0.0399812876381778
"LH1994",0.0660925642188261
"LH1995",0.0512622931482817
"LH1996",0.0839555248848008
"LH1997",-0.0207401319163477
"LH1998",-0.0390564431514658
"LH1999",0.0837402372726528
"LH11000",-0.081482885665778
"LH11001",-0.0054706037817234
"LH11002",0.0156154193850799
"LH11003",0.0567364908485661
"LH11004",-0.0641694654109888
"LH11005",0.10049999102408
"LH11006",-0.0426971258806036
"LH11007",0.00670090736793814
"LH11008",-0.0573369185354286
"LH11009",-0.0746616611201485
"LH11010",0.0219874155080289
"LH11011",-0.00293154720186944
"LH11012",0.0551566603021392
"LH11013",-0.0112895070457905
"LH11014",-0.0436222432912826
"LH11015",-0.00746521787871977
"LH11016",0.0269564275147813
"LH11017",-0.0087901503867624
"LH11018",0.0569836308110915
"LH11019",0.0256989800182178
"LH11020",-0.0721446034590743
"LH11021",-0.0339565065110644
"LH11022",0.0141170437640906
"LH11023",0.0496585849590496
"LH11024",-0.0110393700898215
"HL11",-0.39324714536393
"HL12",-2.30609863133216
"HL13",-4.32935653689959
"HL14",-6.30230284808016
"HL15",-8.28997912147344
"HL16",-10.3078421123488
"HL17",-12.2702866091248
"HL18",-14.3075353127957
"HL19",-16.3534345484933
"HL110",-18.284941121015
"HL111",-20.2721126013889
"HL112",-22.3262224122856
"HL113",-24.2630152406819
"HL114",-26.297850565319
"HL115",-28.3020557509499
"HL116",-30.300339185301
"HL117",-32.3355634362666
"HL118",-34.299012277479
"HL119",-36.3288681962401
"HL120",-38.3713315035556
"HL121",-40.3316469997521
"HL122",-42.3120785635458
"HL123",-44.3293565880476
"HL124",-46.3016185982998
"HL125",-48.3507418146992
"HL126",-50.3382001932174
"HL127",-52.3149167750863
"HL128",-54.3383853543642
"HL129",-56.3120001102218
"HL130",-58.3761976875975
"HL131",-60.3300123260805
"HL132",-62.3081348032863
"HL133",-0.0485850975165897
"HL134",0.0202895639076893
"HL135",-0.00651720453811599
"HL136",0.0229519078235869
"HL137",0.00603976864129466
"HL138",-0.054511172454053
"HL139",-0.000664289823791256
"HL140",0.00469924199745728
"HL141",-0.0475368995690448
"HL142",-0.0707258154276051
"HL143",-0.0108356926581965
"HL144",-0.145406487333054
"HL145",-0.0247870777575946
"HL146",-0.0061604196004354
"HL147",-0.0388462290974084
"HL148",-0.111942353791095
"HL149",-0.114353391773982
"HL150",0.00144923553685591
"HL151",-0.104804819335087
"HL152",-0.0881050816692209
"HL153",-0.0702023189918319
"HL154",-0.111151263351103
"HL155",-0.0661089533191556
"HL156",-0.0904708410285395
"HL157",-0.158413046100141
"HL158",-0.0707020408693818
"HL159",-0.0883513115545119
"HL160",-0.0831892812303562
"HL161",-0.0677454756605866
"HL162",-0.0933161241275254
"HL163",-0.0217224488143231
"HL164",-0.0398878176635056
"HL165",0.123717356393768
"HL166",0.0638255194215285
"HL167",0.0352554422968819
"HL168",0.033724272180729
"HL169",0.0236594221822366
"HL170",0.0197712946106074
"HL171",0.0245100800512499
"HL172",0.024068301507146
"HL173",0.0432293741513361
"HL174",0.0219398272264554
"HL175",-0.00124119582406501
"HL176",-0.00200109640811456
"HL177",0.0369260689168352
"HL178",0.00224133151974014
"HL179",0.0422768518795831
"HL180",0.0144128105339488
"HL181",0.0377793026046461
"HL182",0.019646943387696
"HL183",0.026581363347211
"HL184",0.063300071579296
"HL185",0.00819635228857974
"HL186",-0.000634691688973288
"HL187",0.012786055592522
"HL188",0.0172510855552849
"HL189",0.0341948489605821
"HL190",0.0379065867890422
"HL191",0.093560865083803
"HL192",0.0508294185183483
"HL193",0.0633096393330742
"HL194",0.0778142161552075
"HL195",0.0489969016259273
"HL196",0.0875694793086466
"HL197",0.0177333806675226
"HL198",-0.0107038486205709
"HL199",-0.00418095555883866
"HL1100",0.012910587637889
"HL1101",-0.0288730989612077
"HL1102",0.00635548626462901
"HL1103",-0.0464964011231122
"HL1104",-0.0333777068495097
"HL1105",-0.0210742282474222
"HL1106",-0.0400489163881928
"HL1107",-0.0278072206935847
"HL1108",0.0057123098238748
"HL1109",-0.02302038444759
"HL1110",-0.0173831345303759
"HL1111",-0.00528351071672981
"HL1112",0.00728106210024787
"HL1113",0.00646206994260068
"HL1114",-0.0143336938917054
"HL1115",0.017968388799092
"HL1116",0.0428806005955565
"HL1117",-0.00893207002516991
"HL1118",0.0162473130644031
"HL1119",-0.018818537412621
"HL1120",0.0038112439299717
"HL1121",0.0241995564805534
"HL1122",-0.013599285252915
"HL1123",-0.0380969254124721
"HL1124",0.0165721200350435
"HL1125",0.0602878254298747
"HL1126",-0.0390526656382345
"HL1127",-0.0214297199114227
"HL1128",-0.0277735588981476
"HL1129",0.0621132689367026
"HL1130",0.0672608052467985
"HL1131",0.25138313929636
"HL1132",0.161794904245791
"HL1133",0.145531723234083
"HL1134",0.20908133330929
"HL1135",0.348180437100527
"HL1136",0.245288447601566
"HL1137",0.202614547164799
"HL1138",0.323345151236628
"HL1139",0.357921016224468
"HL1140",0.305600590508613
"HL1141",0.150141460794094
"HL1142",0.212405167752579
"HL1143",0.215318111511893
"HL1144",0.210385258323135
"HL1145",0.121199239769333
"HL1146",0.162042420539423
"HL1147",0.168116781003839
"HL1148",0.144145733867376
"HL1149",0.286281334852246
"HL1150",0.196534533768036
"HL1151",0.290491876841732
"HL1152",0.243790589010877
"HL1153",0.237915879688366
"HL1154",0.231003393191424
"HL1155",0.1842370477122
"HL1156",0.124449766084519
"HL1157",0.0633956279255775
"HL1158",0.17795142349561
"HL1159",0.118151617852057
"HL1160",0.0820259789557267
"HL1161",-0.0639245618617978
"HL1162",-0.0121621769526729
"HL1163",-0.0749672700425977
"HL1164",-0.0459440465435872
"HL1165",-0.053793339473556
"HL1166",-0.0682284560550581
"HL1167",-0.100269541285815
"HL1168",-0.0714690824610075
"HL1169",-0.073715513447264
"HL1170",-0.0766077286304272
"HL1171",-0.104550491078535
"HL1172",-0.0874658431565833
"HL1173",-0.0392147181837823
"HL1174",-0.0584554588105265
"HL1175",-0.0519236250129308
"HL1176",-0.0313521341230287
"HL1177",-0.0253920869503137
"HL1178",-0.0782252950097325
"HL1179",-0.0320505253418077
"HL1180",-0.0221176006804976
"HL1181",-0.0950073824953327
"HL1182",-0.0519110993697115
"HL1183",-0.0859677542971917
"HL1184",-0.0713638975866478
"HL1185",-0.0723301083978285
"HL1186",-0.0415959170665602
"HL1187",-0.00359519065319786
"HL1188",-0.0335452846232699
"HL1189",0.0292838328554679
"HL1190",-0.050867966723176
"HL1191",-0.0768272956151933
"HL1192",-0.0892355553305655
"HL1193",0.0430839595072726
"HL1194",0.0605938587808438
"HL1195",0.0127637075618323
"HL1196",0.0235427645136778
"HL1197",0.0187815839121779
"HL1198",0.0225734282119618
"HL1199",0.0448627437027745
"HL1200",0.126761645199776
"HL1201",0.0835781620339487
"HL1202",0.08170732511669
"HL1203",0.0104589899745672
"HL1204",0.0641121294342144
"HL1205",0.103620973276392
"HL1206",0.0698139524001527
"HL1207",0.106386629890303
"HL1208",0.0993311485684958
"HL1209",0.199364578021243
"HL1210",0.0993016614584864
"HL1211",0.11326862596769
"HL1212",0.0996377725609615
"HL1213",0.000540676655074422
"HL1214",0.107497034845349
"HL1215",0.04711228425189
"HL1216",0.0404954398281545
"HL1217",0.101148838346726
"HL1218",0.140455549225617
"HL1219",0.0768273902932531
"HL1220",0.146206007384498
"HL1221",0.177264130687848
"HL1222",0.136907274007636
"HL1223",0.128318070747184
"HL1224",0.181613474728134
"HL1225",-0.113436095021695
"HL1226",-0.163585198455288
"HL1227",-0.0935339101438727
"HL1228",-0.122938686013137
"HL1229",-0.0673891345092782
"HL1230",-0.088601828834885
"HL1231",-0.00756047603074733
"HL1232",-0.0506634898596669
"HL1233",-0.0367366254809476
"HL1234",-0.0629491767673183
"HL1235",-0.0708606567581723
"HL1236",-0.0607781040984028
"HL1237",-0.0521085567957552
"HL1238",-0.0578035568933536
"HL1239",-0.0176965174177933
"HL1240",0.0807583573182345
"HL1241",0.145349356021485
"HL1242",-0.00239435406542099
"HL1243",0.105826819076992
"HL1244",0.0880144824212001
"HL1245",-0.0531923580090641
"HL1246",0.0486165501837276
"HL1247",-0.0420097689684508
"HL1248",0.0024801591794926
"HL1249",0.114660620974666
"HL1250",-0.0187140573892152
"HL1251",-0.00254690719791678
"HL1252",-0.0113414214362966
"HL1253",0.0402072204916837
"HL1254",0.0740193779665279
"HL1255",0.0146750142966809
"HL1256",0.0622696642143445
"HL1257",0.0440714927412454
"HL1258",0.039253681686381
"HL1259",0.0661431504827482
"HL1260",0.045218016997567
"HL1261",0.0733258252741381
"HL1262",0.0475793056593657
"HL1263",0.0396433655696889
"HL1264",0.0660171967244212
"HL1265",0.0710550768472098
"HL1266",0.0338141676781444
"HL1267",0.0305956645705593
"HL1268",0.0434627399380193
"HL1269",0.0635445180280756
"HL1270",0.0483339515791903
"HL1271",0.0472610536461717
"HL1272",0.0228205848446489
"HL1273",-0.0313489188330977
"HL1274",0.0733425273318943
"HL1275",-0.00043676411191404
"HL1276",-0.000130013306898491
"HL1277",0.0499500890891889
"HL1278",-0.0058797962040972
"HL1279",0.0664125337273765
"HL1280",0.0572883706348362
"HL1281",0.0518017179003513
"HL1282",0.0203663753190755
"HL1283",0.0447711652950202
"HL1284",0.0390761889451204
"HL1285",0.00864337931908415
"HL1286",0.0276967612751123
"HL1287",0.0560850590877655
"HL1288",0.0775849871812093
"HL1289",-0.173356918464129
"HL1290",-0.181831122423905
"HL1291",-0.177256357623176
"HL1292",-0.118714680040433
"HL1293",-0.110480073491706
"HL1294",-0.129516133298863
"HL1295",-0.138869493601873
"HL1296",-0.0950890161746001
"HL1297",-0.0190011521583703
"HL1298",0.0055053264430179
"HL1299",0.00967322580799043
"HL1300",0.0832344332125508
"HL1301",-0.0085633407924891
"HL1302",-0.0578530572780663
"HL1303",0.0126715684115559
"HL1304",0.0813364089513119
"HL1305",0.00530097263821404
"HL1306",-0.0887790488591106
"HL1307",-0.00839686259249187
"HL1308",-0.0431834065259037
"HL1309",-0.0113341592012174
"HL1310",0.00758640239708391
"HL1311",-0.0237814036387591
"HL1312",-0.00836165356125063
"HL1313",0.0647828688758722
"HL1314",-0.0824883737198763
"HL1315",0.0107540594807325
"HL1316",-0.0110298868814313
"HL1317",-0.0231963795398176
"HL1318",0.0743869011778224
"HL1319",0.0703309931988625
"HL1320",0.0133724384616855
"HL1321",0.0152813366567606
"HL1322",0.0613794805436992
"HL1323",0.0302007501947336
"HL1324",0.0573716046695875
"HL1325",0.0515568333876672
"HL1326",0.0612663107657636
"HL1327",0.0389991412201177
"HL1328",0.0403287712041632
"HL1329",0.0343616336262677
"HL1330",0.00166431232027014
"HL1331",-0.0125051579430247
"HL1332",-0.00449970519210149
"HL1333",-0.0171376699308992
"HL1334",0.019792362662159
"HL1335",-0.0177379310646264
"HL1336",-0.0081002628894606
"HL1337",0.0282058369105083
"HL1338",0.044370169556873
"HL1339",0.013214453657544
"HL1340",0.0349314068921856
"HL1341",0.00969438980444987
"HL1342",0.00576012349027086
"HL1343",0.0395700369210085
"HL1344",0.0317760375494219
"HL1345",-0.00078741356783546
"HL1346",0.0241473437629663
"HL1347",0.0147485061430973
"HL1348",0.0211927971296927
"HL1349",0.0228253599570437
"HL1350",0.0124015267534495
"HL1351",0.0131281535996033
"HL1352",0.0303130376156984
"HL1353",-0.0580206824588977
"HL1354",-0.0653890241179312
"HL1355",-0.0415971953032657
"HL1356",0.0606699329072243
"HL1357",-0.0421844142817534
"HL1358",0.023214864226739
"HL1359",-0.0284934878280637
"HL1360",-0.0912933262397831
"HL1361",0.0871441542442453
"HL1362",-0.0602072754974596
"HL1363",-0.044467289545042
"HL1364",0.00789494782969591
"HL1365",-0.0194627122984097
"HL1366",-0.0351693610873953
"HL1367",0.0127940515329664
"HL1368",0.0669037355987738
"HL1369",0.199765406289801
"HL1370",0.0997172365005763
"HL1371",-0.0068980280108312
"HL1372",-0.0716763035627427
"HL1373",0.0521573281233448
"HL1374",0.086574046088836
"HL1375",0.199486699619265
"HL1376",0.00648105188426421
"HL1377",0.00948779799394228
"HL1378",0.00499476118030623
"HL1379",0.00260514237491818
"HL1380",0.0625557163452403
"HL1381",-0.0131118233068963
"HL1382",0.0898913294070839
"HL1383",0.189130440375848
"HL1384",0.26972602105635
"HL1385",-0.0773069529886967
"HL1386",-0.0809638593313823
"HL1387",-0.0931244920633495
"HL1388",-0.0688007142821635
"HL1389",-0.0940155365124131
"HL1390",-0.0244203746979093
"HL1391",-0.024609354787536
"HL1392",-0.0265016807167348
"HL1393",0.0303416387480122
"HL1394",0.0179360898338928
"HL1395",0.0851637024097191
"HL1396",0.0629268808594665
"HL1397",0.00589876115478857
"HL1398",-0.0255206538522784
"HL1399",0.0244138874136672
"HL1400",0.0262191478608855
"HL1401",0.0682371179401708
"HL1402",-0.00145422799469452
"HL1403",-0.0154051261932373
"HL1404",-0.0174848883337741
"HL1405",0.140338847631651
"HL1406",0.0516806021918956
"HL1407",0.0896661490563485
"HL1408",0.0333485681577469
"HL1409",0.006596478930241
"HL1410",-0.00559891484656519
"HL1411",0.0111505513738131
"HL1412",0.0380208448733959
"HL1413",0.000405169743266626
"HL1414",0.049719955086033
"HL1415",0.0925793163352857
"HL1416",0.109243563273878
"HL1417",0.12159911450579
"HL1418",0.0925438051272281
"HL1419",0.115158458981796
"HL1420",0.0855409575388968
"HL1421",0.0934489480412187
"HL1422",0.0806125350153989
"HL1423",0.0779977818769046
"HL1424",0.0737157775885757
"HL1425",0.0485810426218776
"HL1426",0.0563641440379972
"HL1427",0.00542143612320192
"HL1428",0.0865520308695434
"HL1429",0.0907046878592316
"HL1430",0.0986695772599167
"HL1431",0.111827104258938
"HL1432",0.0667680622846435
"HL1433",0.0793915829866164
"HL1434",0.114610445016549
"HL1435",0.0830772579454987
"HL1436",0.114746746062564
"HL1437",-0.0122775115420116
"HL1438",0.0751180824758871
"HL1439",0.0908877906544951
"HL1440",0.088282519581363
"HL1441",0.115323220568558
"HL1442",0.0812637791961215
"HL1443",0.0711726043710068
"HL1444",0.146548564751547
"HL1445",0.201163215154458
"HL1446",0.204879292786077
"HL1447",0.00429941136528322
"HL1448",0.0707363987566524
"HL1449",0.0248903531700708
"HL1450",0.0637925765303892
"HL1451",-0.000383714692571174
"HL1452",0.0200651115621652
"HL1453",-0.0361728641484362
"HL1454",0.0411916130520498
"HL1455",0.0137775052792355
"HL1456",-0.0102856931697187
"HL1457",0.0499193524514877
"HL1458",0.0104433548129599
"HL1459",0.0097102917901539
"HL1460",0.00707550605582086
"HL1461",0.0201826274074847
"HL1462",0.0425962116230618
"HL1463",-0.0076961284394674
"HL1464",0.0389158336151222
"HL1465",0.0875438653355293
"HL1466",0.0602852248998035
"HL1467",0.0546699559632664
"HL1468",0.0027190612357999
"HL1469",0.0519211492792826
"HL1470",0.0499567378009847
"HL1471",0.0671800074091282
"HL1472",0.0467544434053136
"HL1473",0.0742560182947817
"HL1474",-0.0017804104607328
"HL1475",0.0440791185478477
"HL1476",0.0361768307192531
"HL1477",-0.0490795121457639
"HL1478",-0.00431768801283669
"HL1479",0.0816517961806151
"HL1480",0.130434007071795
"HL1481",-0.171835604087829
"HL1482",-0.170447992305332
"HL1483",-0.136715389781826
"HL1484",-0.130568142206851
"HL1485",-0.151729300433246
"HL1486",-0.160693270726131
"HL1487",-0.120955387048301
"HL1488",-0.159889761053943
"HL1489",-0.128308471515176
"HL1490",-0.139101560155947
"HL1491",-0.152735456104632
"HL1492",-0.105780778772841
"HL1493",-0.124960225934088
"HL1494",-0.0965081068334456
"HL1495",-0.129569705145011
"HL1496",-0.122784919746117
"HL1497",-0.0851422383668212
"HL1498",-0.102620241203265
"HL1499",-0.147352040423154
"HL1500",-0.110244858843683
"HL1501",-0.105510112181346
"HL1502",-0.133940886945145
"HL1503",-0.0810845479241898
"HL1504",-0.0940671593298904
"HL1505",-0.112083552263444
"HL1506",-0.107138553135181
"HL1507",-0.124595740851942
"HL1508",-0.0711070073035055
"HL1509",-0.0799652861173613
"HL1510",-0.0910247580210233
"HL1511",-0.128203296226258
"HL1512",-0.0833056975801977
"HL1513",0.0355670176617463
"HL1514",0.0700713704736683
"HL1515",0.0525368862268392
"HL1516",0.0574278919583814
"HL1517",0.0352615983837187
"HL1518",0.104427917592103
"HL1519",0.0319828577046978
"HL1520",-0.0148014591381944
"HL1521",-0.0178682034107917
"HL1522",-0.00550596139952516
"HL1523",0.00100818834173226
"HL1524",-0.0186016562627754
"HL1525",-0.00106210710388711
"HL1526",-0.0134271652938448
"HL1527",0.0199780946861029
"HL1528",0.020629619207969
"HL1529",0.0330564613380078
"HL1530",0.0590408380656637
"HL1531",0.0430121761729171
"HL1532",0.0409896957647096
"HL1533",0.00582205864880109
"HL1534",0.00354814718014392
"HL1535",0.0152970985512859
"HL1536",-0.0335000109194193
"HL1537",-0.0149352526804042
"HL1538",0.0487790595218717
"HL1539",0.0414346616831116
"HL1540",0.0287793487055834
"HL1541",0.0301651676597012
"HL1542",0.0237486024229458
"HL1543",0.0375026961904388
"HL1544",0.0653696162887584
"HL1545",-0.110366452283853
"HL1546",-0.114286722753203
"HL1547",-0.0845498015397602
"HL1548",-0.0788677850384802
"HL1549",-0.0849568284324904
"HL1550",-0.0717334363405901
"HL1551",-0.0649955050873211
"HL1552",-0.114803662907076
"HL1553",-0.137307353129799
"HL1554",-0.112794639562788
"HL1555",-0.106342638190195
"HL1556",-0.0798976778139986
"HL1557",-0.113399514808943
"HL1558",-0.0407081905592341
"HL1559",-0.123313144910189
"HL1560",-0.0887366050417363
"HL1561",-0.0967912203292932
"HL1562",-0.100617659378172
"HL1563",-0.122279353572638
"HL1564",-0.0321839654421481
"HL1565",-0.065898817961204
"HL1566",-0.113651480361505
"HL1567",-0.0691091443101508
"HL1568",-0.0286622881235633
"HL1569",-0.0424145728014213
"HL1570",-0.0999887035792791
"HL1571",-0.126589426343349
"HL1572",-0.075727657256176
"HL1573",-0.0216320624982257
"HL1574",-0.0836040174798771
"HL1575",-0.0732048081944078
"HL1576",-0.101612580170532
"HL1577",0.018187260657826
"HL1578",0.016692905456889
"HL1579",0.0394573599309718
"HL1580",0.0502023726324297
"HL1581",0.0105618014277593
"HL1582",0.0364657970011834
"HL1583",0.0224482178442854
"HL1584",-0.0471983434274609
"HL1585",0.0346535267733346
"HL1586",0.00837657863720341
"HL1587",0.0127531785787882
"HL1588",-0.0228315991153579
"HL1589",0.028144941944914
"HL1590",0.0494099485281775
"HL1591",-0.00864482111734338
"HL1592",-0.0231589405456252
"HL1593",0.0150684708312519
"HL1594",-0.0258753837692813
"HL1595",0.0268193958899224
"HL1596",0.056427875628173
"HL1597",-0.00102450099665893
"HL1598",0.0128569395389124
"HL1599",-0.0389437217040585
"HL1600",-0.0184332583936438
"HL1601",0.0235174774995478
"HL1602",-0.0377162007227853
"HL1603",-0.0657473590574337
"HL1604",-0.0701891467991307
"HL1605",0.00343970100531696
"HL1606",-0.0181946124880384
"HL1607",-0.061777723430865
"HL1608",-0.0990043334769587
"HL1609",-0.0689091786477263
"HL1610",-0.0712826820848155
"HL1611",-0.074384666806899
"HL1612",-0.0677636847914929
"HL1613",-0.0957985510430948
"HL1614",-0.0613701200605101
"HL1615",-0.0746106558377487
"HL1616",-0.0846630872930661
"HL1617",-0.154946350152385
"HL1618",-0.101533629262876
"HL1619",-0.130001383676985
"HL1620",-0.0560534857754995
"HL1621",-0.149489728998033
"HL1622",-0.0982536925093336
"HL1623",-0.0578919157682853
"HL1624",-0.073550097929945
"HL1625",-0.0811949090133849
"HL1626",-0.0993067942657747
"HL1627",-0.130845564579877
"HL1628",-0.056983866601934
"HL1629",-0.0718691606073219
"HL1630",-0.111725680216021
"HL1631",-0.0668238789188121
"HL1632",-0.033229409913883
"HL1633",-0.077949426001043
"HL1634",-0.118227007507159
"HL1635",-0.059325078748879
"HL1636",-0.0695082925931189
"HL1637",-0.1061621853226
"HL1638",-0.054172533685102
"HL1639",-0.0894052558540445
"HL1640",-0.126262859433047
"HL1641",0.143710074617059
"HL1642",0.13146240727902
"HL1643",0.171037287276837
"HL1644",0.167885180364927
"HL1645",0.187351689406997
"HL1646",0.196423813385331
"HL1647",0.142509607916776
"HL1648",0.0932660868592005
"HL1649",0.116477410491059
"HL1650",0.134030926994853
"HL1651",0.138833193512273
"HL1652",0.0937478105385475
"HL1653",0.0946407513285757
"HL1654",0.116388395244928
"HL1655",0.15423043042119
"HL1656",0.0786880735101256
"HL1657",0.147986693683488
"HL1658",0.159228523985065
"HL1659",0.117916629304133
"HL1660",0.115882015847387
"HL1661",0.130386912726467
"HL1662",0.140654249939624
"HL1663",0.114634085561922
"HL1664",0.119541872007629
"HL1665",0.155282918023649
"HL1666",0.131181622352497
"HL1667",0.161944074650226
"HL1668",0.100315341306628
"HL1669",0.0875057454330995
"HL1670",0.06986312161854
"HL1671",0.129491170853446
"HL1672",0.13544502420899
"HL1673",-0.0429160121796035
"HL1674",-0.0282416130037402
"HL1675",-0.124863966430034
"HL1676",-0.0960546518583782
"HL1677",-0.103783551033393
"HL1678",-0.0658706158601133
"HL1679",-0.139720463480932
"HL1680",-0.13628192827742
"HL1681",-0.126360412511465
"HL1682",-0.12545921068863
"HL1683",-0.045919956533015
"HL1684",-0.0985745060049021
"HL1685",-0.0428183725606656
"HL1686",-0.0131562015309319
"HL1687",-0.127244900991512
"HL1688",-0.0391541855856046
"HL1689",-0.0794811861023349
"HL1690",-0.143176025887212
"HL1691",-0.0374230264592458
"HL1692",-0.0707880336366706
"HL1693",-0.148623008645333
"HL1694",-0.0280188216802608
"HL1695",-0.114904529246189
"HL1696",-0.0932106142895127
"HL1697",-0.101089627973127
"HL1698",-0.123112350298601
"HL1699",-0.125458849218387
"HL1700",-0.153074573045758
"HL1701",-0.116348705502472
"HL1702",-0.0578979573192118
"HL1703",-0.129170563462931
"HL1704",-0.131771558616397
"HL1705",0.0289466892412639
"HL1706",0.0163416583724353
"HL1707",0.0533223474110759
"HL1708",0.0145707568816133
"HL1709",-0.0141220147058284
"HL1710",0.0560029686857905
"HL1711",0.0367998322295273
"HL1712",0.0362362409920368
"HL1713",0.0686824131747202
"HL1714",0.00408164053820975
"HL1715",-0.0355786710935826
"HL1716",-0.0297381852509867
"HL1717",0.027129121741902
"HL1718",0.00240155279178048
"HL1719",0.0281090265827495
"HL1720",0.00588567430201631
"HL1721",0.0175210828069868
"HL1722",0.0414335062906727
"HL1723",0.0091052623521424
"HL1724",0.071100677988531
"HL1725",0.0773946806312573
"HL1726",-0.0628200064264456
"HL1727",0.0287563812639986
"HL1728",-0.0702604754543863
"HL1729",0.0464683109539795
"HL1730",0.0723905824400598
"HL1731",0.0929019305109468
"HL1732",0.0516660732416256
"HL1733",-0.0115608105806731
"HL1734",-0.0834172018648059
"HL1735",-0.0127080301861031
"HL1736",0.0275901827138823
"HL1737",-0.1340055744983
"HL1738",-0.106961452838874
"HL1739",-0.0671053026898053
"HL1740",-0.125506813626144
"HL1741",-0.130818094928693
"HL1742",-0.109684788799127
"HL1743",-0.112521526319104
"HL1744",-0.140724290766236
"HL1745",-0.139629880947267
"HL1746",-0.114289853821863
"HL1747",-0.0989407511572765
"HL1748",-0.152925397243591
"HL1749",-0.114460499532652
"HL1750",-0.0949835605586152
"HL1751",-0.17246949329595
"HL1752",-0.213428247476644
"HL1753",-0.131732745585843
"HL1754",-0.129581437468315
"HL1755",-0.183755201705272
"HL1756",-0.0880027073283515
"HL1757",-0.0940097856226063
"HL1758",-0.0658338820055424
"HL1759",-0.151586333403932
"HL1760",-0.0837325509591602
"HL1761",-0.10028531585846
"HL1762",-0.101819917068174
"HL1763",-0.135248437652322
"HL1764",-0.109961322001063
"HL1765",-0.136160765127678
"HL1766",-0.0256871714556311
"HL1767",-0.0701216817536598
"HL1768",-0.06241672320273
"HL1769",0.0109708349816106
"HL1770",0.0359323437277665
"HL1771",0.0185653745355891
"HL1772",0.0411191910695469
"HL1773",0.00178769973043273
"HL1774",0.0712252128498336
"HL1775",-0.0218644315334889
"HL1776",-0.0692613622668612
"HL1777",-0.0658667266880784
"HL1778",-0.0120603826040511
"HL1779",0.0218507602694054
"HL1780",0.0295199953349219
"HL1781",-0.0246592796930605
"HL1782",0.0112959447915081
"HL1783",-0.0552886171088563
"HL1784",-0.0278145284817343
"HL1785",-0.00575862643837637
"HL1786",-0.023345527916068
"HL1787",-0.0440849635664344
"HL1788",0.0174280392461209
"HL1789",-0.0136755585578508
"HL1790",-0.0182285776850586
"HL1791",-0.0378527332691891
"HL1792",-0.00765178443104364
"HL1793",0.0256212910354596
"HL1794",-0.00209124955443654
"HL1795",-0.0063487785051571
"HL1796",-0.0709949195266426
"HL1797",-0.0899493150918756
"HL1798",-0.0904485578506181
"HL1799",-0.0475669625445429
"HL1800",0.00452612940144184
"HL1801",0.0330382698684093
"HL1802",0.0384521031267537
"HL1803",0.0432262919197543
"HL1804",0.0781860802286835
"HL1805",0.0280687315125591
"HL1806",0.0961858540828512
"HL1807",-0.0363289668948911
"HL1808",-0.0204695492016612
"HL1809",0.00744878291393163
"HL1810",-0.0723715464052875
"HL1811",-0.0681679116932535
"HL1812",-0.0103948445514321
"HL1813",-0.0333121893363894
"HL1814",-0.0222803393302046
"HL1815",-0.0182021118077756
"HL1816",0.0156794952944058
"HL1817",-0.0445860690835716
"HL1818",-0.0430454963508802
"HL1819",-0.0212835439564717
"HL1820",-0.0259520371319947
"HL1821",-0.0526018892498063
