"","x"
"HL1147",0.0198703728759871
"HL1148",0.0198703728759871
"HL1149",0.0156111294384845
"HL1150",0.00842553184057054
"HL1151",0.00842429630434102
"HL1152",0.00842429630434103
"HL1153",0.00793204212342018
"HL1154",0.00746571040999968
"HL1155",0.00746571040999968
"HL1156",0.00531689346627471
"HL1157",0.00378766682705948
"HL1158",0.000965134730656694
"HL1159",-0.016283980970021
"HL1160",-0.0280475896214165
"HL1161",0
"HL1162",-0.00176944871720988
"HL1163",-0.0202678143303379
"HL1164",-0.0206911120730907
"HL1165",-0.0206911120730907
"HL1166",-0.0206911120730907
"HL1167",-0.0206911120730907
"HL1168",-0.0206911120730907
"HL1169",-0.0206911120730907
"HL1170",-0.0206911120730907
"HL1171",-0.0206911120730907
"HL1172",-0.0206885482568852
"HL1173",-0.0200539920843382
"HL1174",-0.0199426838338917
"HL1175",-0.0199426838338917
"HL1176",-0.0199426838338917
"HL1177",-0.0199426838338917
"HL1178",-0.0199426838338917
"HL1179",-0.0199426838338917
"HL1180",-0.0199426838338917
"HL1181",-0.0199437394429729
"HL1182",-0.0199455094582627
"HL1183",-0.0198522788087351
"HL1184",-0.0197874205455387
"HL1185",-0.0197874205455387
"HL1186",-0.0197874205455387
"HL1187",-0.0197874205455387
"HL1188",-0.0187783554081898
"HL1189",-0.0191239623518324
"HL1190",-0.0201950053444256
"HL1191",-0.0206717618271519
"HL1192",-0.0326432131297769
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",-7.01648849273089e-05
"HL1205",-0.0174362930541808
"HL1206",-0.0204825061826282
"HL1207",-0.0175638677906043
"HL1208",0.0198164870436324
"HL1209",0.0212801374386468
"HL1210",0.0212801374386468
"HL1211",0.0212801374386468
"HL1212",0.0212801374386468
"HL1213",0.0212801374386468
"HL1214",0.021279210925243
"HL1215",0.0133253945024873
"HL1216",0.00779214949882084
"HL1217",0.00836625961393905
"HL1218",0.0107685591570803
"HL1219",0.010776172319846
"HL1220",0.00878420057573055
"HL1221",-0.0025718126640493
"HL1222",-0.00226380033781782
"HL1223",0.0151478276351871
"HL1224",0.0143295384352281
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",-0.000551387465549058
"HL1240",-0.0183342402416956
"HL1241",-0.0194355107127981
"HL1242",-0.0194329992217772
"HL1243",-0.0194329987899359
"HL1244",-0.0194329987899359
"HL1245",-0.0194329987899359
"HL1246",-0.0194329988648836
"HL1247",-0.0194336422662855
"HL1248",-0.0193960459784075
"HL1249",-0.01368072897995
"HL1250",-0.0275831369292034
"HL1251",-0.027632439157326
"HL1252",-0.0276312354829234
"HL1253",-0.0221955433573391
"HL1254",-0.0197851869577919
"HL1255",-0.0347901356950115
"HL1256",-8.7886965033479e-05
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0.00375269180089693
"HL1274",0.0100837065892997
"HL1275",0.0100847951832593
"HL1276",0.0100847951832593
"HL1277",0.0100847951832593
"HL1278",0.0101461813875847
"HL1279",0.0103406601295387
"HL1280",0.0108889328595071
"HL1281",0.0114109189844324
"HL1282",0.0225384094265505
"HL1283",0.0270345058211692
"HL1284",0.0270327334091948
"HL1285",0.0190286703575387
"HL1286",0.0149931809810468
"HL1287",0.0128130610428855
"HL1288",-0.0019412365454311
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0.00308046169194543
"HL1305",0.0206161516245311
"HL1306",0.0206437723110564
"HL1307",0.0206437648601008
"HL1308",0.0206437648601008
"HL1309",0.0206437648601008
"HL1310",0.0167465127209367
"HL1311",0.00439955787283356
"HL1312",-0.00600235375919886
"HL1313",-0.0108905152979046
"HL1314",-0.00430067056389123
"HL1315",-0.005770452595209
"HL1316",-0.00577040920544709
"HL1317",-0.00557418807665173
"HL1318",-0.00029197433249005
"HL1319",0.00123244104571343
"HL1320",-0.00758229395111293
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",-0.000230078044007702
"HL1337",-0.00154172783103536
"HL1338",-0.00154702732874002
"HL1339",-0.00154702732874002
"HL1340",-0.00154702732874002
"HL1341",-0.00154702732874002
"HL1342",-0.00154702732874002
"HL1343",-0.00154702732874002
"HL1344",-0.00154682435934245
"HL1345",0.00432733794378477
"HL1346",0.0131531589822676
"HL1347",0.0131545970913965
"HL1348",0.0131532425491432
"HL1349",0.0176700321886971
"HL1350",0.0187365339652379
"HL1351",0.00273227530383473
"HL1352",-0.0154471337105442
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0
"HL1375",0
"HL1376",-3.0849414292479e-06
"HL1377",-0.0205644458741454
"HL1378",-0.0387964286252651
"HL1379",-0.038798360972621
"HL1380",-0.0387046790983288
"HL1381",-0.0162772553117426
"HL1382",-0.0115938599509973
"HL1383",-0.0104337789553328
"HL1384",0.0106854024478212
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",1.12749250839419e-07
"HL1395",5.09669554215114e-05
"HL1396",6.70188213449209e-05
"HL1397",6.70188213449209e-05
"HL1398",6.70188213449209e-05
"HL1399",6.70188213449209e-05
"HL1400",6.70188213449209e-05
"HL1401",6.70188213449209e-05
"HL1402",6.70188213449209e-05
"HL1403",0.00223087792543235
"HL1404",0.0181449783416529
"HL1405",0.0183207561653346
"HL1406",0.0183207561653346
"HL1407",0.0278548359097316
"HL1408",0.0395846062299307
"HL1409",0.0352578094967594
"HL1410",0.0311666990198034
"HL1411",0.0349675971425582
"HL1412",0.0361675307142692
"HL1413",0.0567164345943782
"HL1414",0.0397105608166024
"HL1415",0.0265150795564721
"HL1416",0.00153264358318632
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",-1.63552596232264e-05
"HL1427",-0.00739320023785734
"HL1428",-0.00972166302284287
"HL1429",-0.00972166302284287
"HL1430",-0.00972166302284287
"HL1431",-0.00972166302284287
"HL1432",-0.00972166302284287
"HL1433",-0.00972166302284287
"HL1434",-0.00972166302284287
"HL1435",-0.0101686700856754
"HL1436",-0.0134561832473405
"HL1437",-0.0134924951904456
"HL1438",-0.0134924951904456
"HL1439",-0.0139863178422247
"HL1440",-0.00510594821905761
"HL1441",-0.00284237658035577
"HL1442",-0.00287159067461705
"HL1443",-0.0149150816956947
"HL1444",-0.0187179166151814
"HL1445",-0.00417781094184845
"HL1446",0.0123401543681562
"HL1447",0.0122919724970911
"HL1448",-0.00198585538662113
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",-7.21990670281409e-09
"HL1459",-3.26367279897835e-06
"HL1460",-4.29155523287723e-06
"HL1461",-4.29155523287723e-06
"HL1462",-4.29155523287723e-06
"HL1463",-4.29155523287723e-06
"HL1464",-4.29155523287723e-06
"HL1465",-4.29155523287723e-06
"HL1466",-4.29155523287723e-06
"HL1467",-4.29155523287723e-06
"HL1468",-4.29155523287723e-06
"HL1469",-4.29155523287723e-06
"HL1470",-4.29155523287723e-06
"HL1471",-2.56968009679291e-05
"HL1472",-0.00677871872253208
"HL1473",-0.00838543654715532
"HL1474",-0.00838543654715532
"HL1475",-0.00838543654715532
"HL1476",-0.00340905777634479
"HL1477",0.0050750594468831
"HL1478",0.013079028105487
"HL1479",0.0259142677232098
"HL1480",0.015461197805234
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0
"HL1504",0
"HL1505",0.00336193351775908
"HL1506",0.00654682514185771
"HL1507",0.00654682514185771
"HL1508",0.010892291860046
"HL1509",0.0194993598541281
"HL1510",0.01910607275957
"HL1511",0.00918335805542552
"HL1512",-0.0166604169066967
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0
"HL1535",0
"HL1536",0
"HL1537",-0.00710958765535512
"HL1538",-0.0138431650244425
"HL1539",-0.0131151141467304
"HL1540",-0.0152842289100515
"HL1541",-0.0199191892097837
"HL1542",-0.00872118916030912
"HL1543",0.00831386341134967
"HL1544",0.00432399352620495
"HL1545",0
"HL1546",8.09904247575305e-05
"HL1547",0.000900412679925691
"HL1548",0.000916554363312863
"HL1549",0.000916554363312863
"HL1550",0.000916554363312863
"HL1551",0.000916554363312863
"HL1552",0.000916554363312863
"HL1553",0.000916554363312863
"HL1554",0.000916554363312863
"HL1555",0.000916554363312863
"HL1556",0.000916554363312863
"HL1557",0.000916554363312863
"HL1558",0.000916554363312863
"HL1559",0.000916554363312863
"HL1560",0.000916554363312863
"HL1561",0.000916554363312863
"HL1562",0.000916554363312863
"HL1563",0.000916554363312863
"HL1564",0.000916554363312863
"HL1565",0.000916554363312863
"HL1566",0.000916554363312863
"HL1567",0.000916554363312863
"HL1568",0.000916554363312863
"HL1569",0.000916554363312863
"HL1570",0.000858586927486658
"HL1571",-0.0252869343131781
"HL1572",-0.0335396273903652
"HL1573",-0.0335190730991652
"HL1574",-0.033630713485697
"HL1575",-0.0309881466234568
"HL1576",-0.0208411863338332
"HL1577",0
"HL1578",-0.00186129538418151
"HL1579",-0.0206929889554427
"HL1580",-0.0210639518300221
"HL1581",-0.0210639518300221
"HL1582",-0.0210639518300221
"HL1583",-0.0210639518300221
"HL1584",-0.0210639518300221
"HL1585",-0.0210639517036818
"HL1586",-0.0210615844242332
"HL1587",-0.0210596602747893
"HL1588",-0.0210596602747893
"HL1589",-0.0210596602747893
"HL1590",-0.0210596602747893
"HL1591",-0.0210596602747893
"HL1592",-0.0210596602747893
"HL1593",-0.0210596602747893
"HL1594",-0.0210596602747893
"HL1595",-0.0210596602747893
"HL1596",-0.0204383666536111
"HL1597",-0.0197825365356868
"HL1598",-0.0197825365356868
"HL1599",-0.0197825365356868
"HL1600",-0.0197825365356868
"HL1601",-0.0197825365356868
"HL1602",-0.0197825378817711
"HL1603",-0.0197831450170561
"HL1604",-0.0123904280111618
"HL1605",-0.0044516883873984
"HL1606",-0.00360405801805193
"HL1607",-0.0184693379552162
"HL1608",-0.0214760150645786
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",1.20080868744285e-05
"HL1618",0.0151485695563525
"HL1619",0.026762064668845
"HL1620",0.026762064668845
"HL1621",0.026762064668845
"HL1622",0.026762064668845
"HL1623",0.026762064668845
"HL1624",0.026762064668845
"HL1625",0.026762064668845
"HL1626",0.026762064668845
"HL1627",0.026762064668845
"HL1628",0.00862244814051301
"HL1629",-0.0105255141777198
"HL1630",-0.0105255141777198
"HL1631",-0.0105255141777198
"HL1632",-0.00918817669490476
"HL1633",-0.00156416184340603
"HL1634",-0.0015333583091049
"HL1635",-0.0015333583091049
"HL1636",-0.00413444361291955
"HL1637",-0.0165935515992729
"HL1638",-0.0242140803046409
"HL1639",-0.00932585730619803
"HL1640",-0.00632297895368539
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",-0.000204919739122962
"HL1650",-0.0215438959244591
"HL1651",-0.0263405537620768
"HL1652",-0.0263405537620768
"HL1653",-0.0263405537620768
"HL1654",-0.0260495924575804
"HL1655",-0.0112791275328003
"HL1656",-0.00981923768897535
"HL1657",-0.00981923768897535
"HL1658",-0.00981923768897535
"HL1659",-0.00981923768897535
"HL1660",-0.00981923768897535
"HL1661",-0.00981923768897535
"HL1662",-0.00980703191242765
"HL1663",-0.00976836257143066
"HL1664",-0.0114362348312912
"HL1665",-0.0209450810881145
"HL1666",-0.0209834999628861
"HL1667",-0.020849020252951
"HL1668",-0.0206835699785087
"HL1669",-0.0206835030114604
"HL1670",-0.0281672218597806
"HL1671",-0.039179328168752
"HL1672",-0.0106234998833268
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0.0032917829363841
"HL1678",0.0171271197887933
"HL1679",0.0171709740496846
"HL1680",0.0171709740496846
"HL1681",0.0188254772015772
"HL1682",0.0216167226535984
"HL1683",0.021617202597658
"HL1684",0.0216172025976579
"HL1685",0.0216172025976579
"HL1686",0.0215349340187089
"HL1687",0.0173586221139975
"HL1688",0.0169458419228944
"HL1689",0.0169458419228944
"HL1690",0.0169458419228944
"HL1691",0.0169458419228944
"HL1692",0.0169458419228944
"HL1693",0.0169458419228944
"HL1694",0.0154443068718314
"HL1695",0.0106872665736137
"HL1696",0.0106767197030552
"HL1697",0.0106767197030552
"HL1698",0.0106767197030552
"HL1699",0.00299352414148663
"HL1700",-0.00640962922351807
"HL1701",-0.00605939506596572
"HL1702",0.000193321474860425
"HL1703",0.0134260219177776
"HL1704",0.0113788356611375
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",-0.000830790156545878
"HL1710",-0.00432259441327004
"HL1711",-0.00433366248457827
"HL1712",-0.00433366248457827
"HL1713",-0.0106426372318207
"HL1714",-0.0212862537459467
"HL1715",-0.0212880838754018
"HL1716",-0.0212880838754018
"HL1717",-0.0212877656063261
"HL1718",-0.0153242569091086
"HL1719",-0.0104770547965688
"HL1720",-0.0104770547965688
"HL1721",-0.0104770547965688
"HL1722",-0.0104770547965688
"HL1723",-0.0104770547965688
"HL1724",-0.0104770547965688
"HL1725",-0.0103141190800369
"HL1726",0.00443573175824281
"HL1727",0.00643647936777805
"HL1728",0.00643646823198974
"HL1729",0.00643646823198974
"HL1730",0.00643646823198974
"HL1731",0.00643646823198974
"HL1732",0.00379145183117743
"HL1733",-0.0112882497039169
"HL1734",-0.0150536749364983
"HL1735",-0.0114998790821075
"HL1736",0.00478814175604268
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0.00274695095371846
"HL1745",0.0263426338516591
"HL1746",0.0397937624372792
"HL1747",0.0397960644284253
"HL1748",0.0397960644284253
"HL1749",0.039795787806507
"HL1750",0.0346126351173813
"HL1751",0.0303997145130952
"HL1752",0.0303997145130952
"HL1753",0.0303997145130952
"HL1754",0.0303997145130952
"HL1755",0.0303997145130952
"HL1756",0.0303997145130952
"HL1757",0.0303969312618136
"HL1758",0.0301449487338015
"HL1759",0.0301106863706739
"HL1760",0.0301106863706739
"HL1761",0.0301106863706739
"HL1762",0.0301106863706739
"HL1763",0.0301106863706739
"HL1764",0.0301106863706739
"HL1765",0.0301106862015063
"HL1766",0.0315506633694394
"HL1767",0.0454397215047337
"HL1768",0.0188508984825489
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",-0.000544034670671352
"HL1777",-0.00406474017448894
"HL1778",-0.0047844206287376
"HL1779",-0.00478454169331715
"HL1780",-0.00478454169331715
"HL1781",-0.00478454169331715
"HL1782",-0.00478454169331715
"HL1783",-0.00478454169331715
"HL1784",-0.00478454169331715
"HL1785",-0.00478454169331715
"HL1786",-0.00478454169331715
"HL1787",-0.00478454169331715
"HL1788",-0.00478454169331715
"HL1789",-0.00478454169331715
"HL1790",-0.00478454169331715
"HL1791",-0.00478454169331715
"HL1792",-0.00473134238793369
"HL1793",0.00843572767512663
"HL1794",0.0107453790434895
"HL1795",0.0107453790434895
"HL1796",0.0107453790434895
"HL1797",0.0107453790434895
"HL1798",0.0124196404772551
"HL1799",0.0115457677830732
"HL1800",0.0477522679773024
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0.00278202646302997
"HL1810",0.0251208760729821
"HL1811",0.0338130652140918
"HL1812",0.0338130652140918
"HL1813",0.0338130652140918
"HL1814",0.0338130652140918
"HL1815",0.0338130652140918
"HL1816",0.0338130652140918
"HL1817",0.0338130652140918
"HL1818",0.0338130652140918
"HL1819",0.0338130652140918
"HL1820",0.0338130652140918
"HL1821",0.0338130652140918
"HL1822",0.0338130652140918
"HL1823",0.0431920646531786
"HL1824",0.0547302739623624
"HL1825",0.0545413405742904
"HL1826",0.0545080915215047
"HL1827",0.0545080915215047
"HL1828",0.0545080915215047
"HL1829",0.0545081051722682
"HL1830",0.0448832391730866
"HL1831",0.0193284860858627
"HL1832",0.00593973853938379
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",6.56794968104858e-06
"HL1840",2.28408718950685e-05
"HL1841",-1.38120552197615e-05
"HL1842",-0.00181188069654405
"HL1843",-0.00314887848206236
"HL1844",-0.00314887848206236
"HL1845",-0.00314887848206236
"HL1846",-0.00314887848206236
"HL1847",-0.00314887848206236
"HL1848",-0.00314887848206236
"HL1849",-0.00314887848206236
"HL1850",-0.00314887848206236
"HL1851",-0.00314887848206236
"HL1852",-0.00314887848206236
"HL1853",-0.00314887848206236
"HL1854",-0.00314887848206236
"HL1855",-0.00354097704078447
"HL1856",-0.00402337556901099
"HL1857",-0.00402340131434675
"HL1858",-0.00402340131434675
"HL1859",-0.00402340131434675
"HL1860",-0.00402340131434675
"HL1861",-0.00402273942234628
"HL1862",-0.0034410862875843
"HL1863",-0.00320502360803211
"HL1864",-0.00378797643132717
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",-0.000117286219199047
"HL1872",-0.000407877593141774
"HL1873",-0.000408208539142007
"HL1874",-0.000408208539142006
"HL1875",-0.000408208539142006
"HL1876",-0.000408208539142007
"HL1877",-0.000408208539142007
"HL1878",-0.000408208539142006
"HL1879",-0.000408208539142006
"HL1880",-0.000408208539142007
"HL1881",-0.000408208539142007
"HL1882",-0.000408208539142006
"HL1883",-0.000408208539142006
"HL1884",-0.000408208539142007
"HL1885",-0.000408208539142007
"HL1886",-0.000408208539142006
"HL1887",-0.000408208539142006
"HL1888",-0.000408085999356468
"HL1889",0.000145293341309279
"HL1890",0.000424284746008405
"HL1891",0.000441315835474965
"HL1892",0.000453163905403526
"HL1893",0.000453143745319027
"HL1894",0.00342628214792381
"HL1895",0.0155637138709176
"HL1896",0.0296304483953007
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",-5.4145082568666e-06
"HL1904",-1.88296341287037e-05
"HL1905",-1.88449122224395e-05
"HL1906",-1.88449122224395e-05
"HL1907",-1.88449122224395e-05
"HL1908",-1.88449122224395e-05
"HL1909",-1.88449122224395e-05
"HL1910",-1.88449122224395e-05
"HL1911",-1.88449122224395e-05
"HL1912",-1.88449122224395e-05
"HL1913",-1.88449122224395e-05
"HL1914",-1.88449122224395e-05
"HL1915",-1.88449122224395e-05
"HL1916",-1.88449122224395e-05
"HL1917",-1.88449122224395e-05
"HL1918",-1.88449122224395e-05
"HL1919",-1.88449122224395e-05
"HL1920",-2.19026583196556e-05
"HL1921",-0.0138304262473067
"HL1922",-0.0207921860806831
"HL1923",-0.0217550615571036
"HL1924",-0.0224249080751156
"HL1925",-0.0208963065244832
"HL1926",-0.00968673759808722
"HL1927",-0.00924780847663115
"HL1928",-0.00647496542253746
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",1.21444078887854e-05
"HL1949",0.00301794060002728
"HL1950",0.0035451908732425
"HL1951",0.0035451908732425
"HL1952",0.0035451908732425
"HL1953",0.0035451908732425
"HL1954",0.00354518999239706
"HL1955",0.00353762822054016
"HL1956",0.00353250789106407
"HL1957",0.00121330803867452
"HL1958",-0.00921413207456878
"HL1959",0.0145061485793337
"HL1960",0.0174697946699308
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",-6.40136589401236e-05
"HL1981",-0.0159076854170961
"HL1982",-0.0186868426617118
"HL1983",-0.0186868426617118
"HL1984",-0.0186868426617118
"HL1985",-0.0186868426617118
"HL1986",-0.0186520995810347
"HL1987",-0.00298164700948143
"HL1988",0.00195056629858073
"HL1989",-0.00153465133280125
"HL1990",0.0116320707220127
"HL1991",0.0130246401911886
"HL1992",-0.00673026666563598
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",0
"HL11015",0
"HL11016",0.000104946464824035
"HL11017",0.0260796738648956
"HL11018",0.0306332582328723
"HL11019",0.0294274726751691
"HL11020",0.0290468450714156
"HL11021",0.029039988486611
"HL11022",0.0319914924265707
"HL11023",0.0601409742234171
"HL11024",0.0465556157257193
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499997311076027
"HH125",-0.493987291387027
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.497979042826545
"HH130",-0.490653717106288
"HH131",-0.499255646448769
"HH132",-0.486467870910261
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",1.462324658754e-05
"HH154",0.00510602105509275
"HH155",0
"HH156",-6.21330516498281e-07
"HH157",-0.00138935848941696
"HH158",0
"HH159",0
"HH160",0
"HH161",-0.00186802662620132
"HH162",-0.000537044132451193
"HH163",-0.00585204391413502
"HH164",0.00406324438937467
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",-3.1483788030578e-06
"HH186",-0.0010993241727537
"HH187",0
"HH188",3.06658683336675e-19
"HH189",-3.06658683336675e-19
"HH190",3.06658683336675e-19
"HH191",0
"HH192",3.06658683336675e-19
"HH193",0.00849968531930345
"HH194",2.01713407902312e-06
"HH195",-0.00126716646094578
"HH196",0.00693043916328141
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0.000336714513060369
"HH1111",0.00168757903845997
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",1.2266347333467e-18
"HH1116",0
"HH1117",3.34264237903415e-05
"HH1118",9.99951311330679e-09
"HH1119",0
"HH1120",0
"HH1121",0.00906298414716496
"HH1122",0
"HH1123",0
"HH1124",0.000850952349894281
"HH1125",-0.00127708609428035
"HH1126",0.000117235761861633
"HH1127",-0.00620535915770002
"HH1128",0.0033715484289258
"HH1129",0
"HH1130",0.000569186619538083
"HH1131",0.00187413964738758
"HH1132",-2.4532694666934e-18
"HH1133",2.60659880836174e-18
"HH1134",0
"HH1135",-2.4532694666934e-18
"HH1136",-2.4532694666934e-18
"HH1137",2.60659880836174e-18
"HH1138",0
"HH1139",-2.4532694666934e-18
"HH1140",-2.4532694666934e-18
"HH1141",2.60659880836174e-18
"HH1142",-5.6472637106713e-05
"HH1143",-0.000283035137872894
"HH1144",-2.4532694666934e-18
"HH1145",2.4532694666934e-18
"HH1146",-3.06658683336675e-19
"HH1147",-2.4532694666934e-18
"HH1148",-2.4532694666934e-18
"HH1149",-0.0041301568535733
"HH1150",-1.2355362295156e-06
"HH1151",-2.4532694666934e-18
"HH1152",2.4532694666934e-18
"HH1153",-0.000409614807657264
"HH1154",2.4532694666934e-18
"HH1155",-4.9065389333868e-18
"HH1156",-0.00214505448707525
"HH1157",0.0018710926334917
"HH1158",-0.00464803686551287
"HH1159",-0.00239813125868104
"HH1160",0.00497406726792831
"HH1161",0
"HH1162",-0.00176749997121753
"HH1163",-0.000423216049562416
"HH1164",-2.4532694666934e-18
"HH1165",2.49160180211048e-18
"HH1166",-2.4532694666934e-18
"HH1167",2.4532694666934e-18
"HH1168",-2.4532694666934e-18
"HH1169",2.49160180211048e-18
"HH1170",-2.4532694666934e-18
"HH1171",2.4532694666934e-18
"HH1172",2.56381620547154e-06
"HH1173",0.000111117296048141
"HH1174",-2.4532694666934e-18
"HH1175",2.52993413752757e-18
"HH1176",-2.4532694666934e-18
"HH1177",2.4532694666934e-18
"HH1178",-2.4532694666934e-18
"HH1179",2.52993413752757e-18
"HH1180",-2.4532694666934e-18
"HH1181",-1.02361631718751e-06
"HH1182",1.05539466315329e-08
"HH1183",6.05514658504508e-05
"HH1184",0
"HH1185",0
"HH1186",0
"HH1187",0
"HH1188",0.00100729077464404
"HH1189",-0.00106920646226261
"HH1190",4.18344608183822e-08
"HH1191",-0.000489731531049132
"HH1192",0.00459738052611257
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",-7.01648849273089e-05
"HH1205",-0.00304098721039561
"HH1206",1.53329341668337e-19
