"","x"
"HH1157",2.57875235901153e-05
"HH1158",-0.000509676637108486
"HH1159",0.00143238484201032
"HH1160",0.00268741255994828
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",0
"HH1186",0
"HH1187",0
"HH1188",0
"HH1189",-0.000548610723876852
"HH1190",-0.015334525470341
"HH1191",0.00203076413513212
"HH1192",0.0104159638189071
"HH1193",0
"HH1194",0
"HH1195",1.60658002280513e-06
"HH1196",1.16737577276939e-10
"HH1197",0
"HH1198",2.99471370445971e-22
"HH1199",-2.99471370445971e-22
"HH1200",0
"HH1201",0
"HH1202",2.99471370445971e-22
"HH1203",-2.99471370445971e-22
"HH1204",0
"HH1205",0
"HH1206",2.99471370445971e-22
"HH1207",-2.99471370445971e-22
"HH1208",0
"HH1209",0
"HH1210",2.99471370445971e-22
"HH1211",-2.99471370445971e-22
"HH1212",0
"HH1213",0
"HH1214",2.99471370445971e-22
"HH1215",-2.99471370445971e-22
"HH1216",0
"HH1217",0
"HH1218",2.99471370445971e-22
"HH1219",-2.99471370445971e-22
"HH1220",0
"HH1221",-0.006745546051312
"HH1222",0.00535527017097811
"HH1223",-0.00280335888888812
"HH1224",0.00842582031699582
"HH1225",0
"HH1226",0
"HH1227",0.00405083696003935
"HH1228",2.94342569897249e-07
"HH1229",6.1331736667335e-19
"HH1230",6.86875190936778e-07
"HH1231",3.4425488932014e-06
"HH1232",0
"HH1233",3.06658683336675e-18
"HH1234",-6.1331736667335e-19
"HH1235",1.83995210002005e-18
"HH1236",0
"HH1237",3.06658683336675e-18
"HH1238",-6.1331736667335e-19
"HH1239",1.83995210002005e-18
"HH1240",0
"HH1241",3.06658683336675e-18
"HH1242",-6.1331736667335e-19
"HH1243",1.83995210002005e-18
"HH1244",0
"HH1245",3.06658683336675e-18
"HH1246",-6.1331736667335e-19
"HH1247",1.83995210002005e-18
"HH1248",7.37418291132115e-05
"HH1249",3.29778448948114e-08
"HH1250",6.1331736667335e-19
"HH1251",-6.1331736667335e-19
"HH1252",1.2266347333467e-18
"HH1253",1.06565425998545e-06
"HH1254",0.0146817882064434
"HH1255",0.00657124481558994
"HH1256",-0.00659385848027898
"HH1257",0
"HH1258",0
"HH1259",-2.44851441228417e-05
"HH1260",-1.77914349961189e-09
"HH1261",-4.79154192713554e-21
"HH1262",0.000125234436925118
"HH1263",0.000629902215451406
"HH1264",0.00748755185862882
"HH1265",0
"HH1266",0
"HH1267",-1.2266347333467e-18
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",-1.2266347333467e-18
"HH1272",0.00111656708229237
"HH1273",4.99336353599666e-07
"HH1274",-4.9065389333868e-18
"HH1275",2.4532694666934e-18
"HH1276",0
"HH1277",4.9065389333868e-18
"HH1278",-4.9065389333868e-18
"HH1279",2.4532694666934e-18
"HH1280",-0.00526650729149897
"HH1281",0.00559502961421802
"HH1282",1.67445741058399e-06
"HH1283",-2.4532694666934e-18
"HH1284",-2.4532694666934e-18
"HH1285",0.000359536904702719
"HH1286",-0.00277433775225397
"HH1287",-0.00287969108011332
"HH1288",-0.0107776344939713
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",-1.34846381997635e-06
"HH1295",-6.94451477935203e-06
"HH1296",-0.000622265449986787
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",-0.00634393323626257
"HH1305",-2.83704986462793e-06
"HH1306",0
"HH1307",0
"HH1308",-1.2266347333467e-18
"HH1309",-1.24580090105524e-18
"HH1310",0
"HH1311",0
"HH1312",-5.51486925696655e-08
"HH1313",0.00578208458156964
"HH1314",-2.23446064430882e-07
"HH1315",0.000270999236467911
"HH1316",7.76120704780981e-07
"HH1317",-0.00785201583011835
"HH1318",0.00334298964234372
"HH1319",0.000101079790693219
"HH1320",0.004078117349845
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",7.89288091129663e-05
"HH1340",5.73513788447451e-09
"HH1341",0
"HH1342",0
"HH1343",0
"HH1344",0
"HH1345",-0.00936573695662547
"HH1346",-2.09118352686585e-06
"HH1347",-0.00611826458847848
"HH1348",-1.75222332222662e-05
"HH1349",-3.59881463433137e-07
"HH1350",-0.00495280425738183
"HH1351",0.00244209751471157
"HH1352",0.0203340357759635
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",1.59858010191623e-06
"HH1360",0.00534374177479022
"HH1361",4.79154192713554e-21
"HH1362",0
"HH1363",4.79154192713554e-21
"HH1364",0
"HH1365",4.79154192713554e-21
"HH1366",0
"HH1367",4.79154192713554e-21
"HH1368",0
"HH1369",4.79154192713554e-21
"HH1370",0
"HH1371",-0.00607281578525651
"HH1372",-4.41263922096609e-07
"HH1373",2.4532694666934e-18
"HH1374",2.4532694666934e-18
"HH1375",-2.4532694666934e-18
"HH1376",-3.6799042000401e-18
"HH1377",0.00130705891155074
"HH1378",2.4532694666934e-18
"HH1379",-2.4532694666934e-18
"HH1380",0
"HH1381",2.4532694666934e-18
"HH1382",0.00185867641330372
"HH1383",-0.00161888612674368
"HH1384",0.00618992034429437
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",-6.44842995515956e-07
"HH1392",-0.00215558447724258
"HH1393",2.99471370445971e-22
"HH1394",-6.1331736667335e-19
"HH1395",0
"HH1396",-2.99471370445971e-22
"HH1397",2.99471370445971e-22
"HH1398",1.54754344351156e-05
"HH1399",3.08773885635191e-06
"HH1400",0
"HH1401",1.91661677085422e-20
"HH1402",-6.1331736667335e-19
"HH1403",-3.39418314677286e-07
"HH1404",-2.46628688247409e-11
"HH1405",1.91661677085422e-20
"HH1406",4.95891054622075e-06
"HH1407",0.000698640706120776
"HH1408",-3.06658683336675e-19
"HH1409",-0.00836279715034584
"HH1410",0
"HH1411",-3.06658683336675e-19
"HH1412",3.06658683336675e-19
"HH1413",5.01253045891968e-07
"HH1414",-0.00300883837562961
"HH1415",0.00138226913066914
"HH1416",0.00639301511874767
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",-0.00126160552960303
"HH1431",-0.000251722071614622
"HH1432",0
"HH1433",-3.06658683336675e-19
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",-3.06658683336675e-19
"HH1438",-3.30913083899517e-05
"HH1439",-0.00466209963751795
"HH1440",0
"HH1441",-4.9065389333868e-18
"HH1442",4.9065389333868e-18
"HH1443",-4.29322156671345e-18
"HH1444",0
"HH1445",0.00235815307589306
"HH1446",0.000366911315929062
"HH1447",0.000356491891512031
"HH1448",0.00444405968021945
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",-1.13382397951375e-07
"HH1463",-2.26226434707637e-08
"HH1464",0
"HH1465",0.0039005442773817
"HH1466",5.22067976369163e-05
"HH1467",1.92257109570604e-07
"HH1468",1.06264026429995e-06
"HH1469",0.00237617215507238
"HH1470",-2.4532694666934e-18
"HH1471",2.4532694666934e-18
"HH1472",0
"HH1473",-2.60659880836174e-18
"HH1474",-2.4532694666934e-18
"HH1475",2.4532694666934e-18
"HH1476",0
"HH1477",-0.000212683222483815
"HH1478",0.00544960802387414
"HH1479",-0.000148709976169436
"HH1480",-0.00840607281005003
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",-0.000122247842966139
"HH1498",0.000225582638369097
"HH1499",0.00113879190631801
"HH1500",-1.90672047226583e-06
"HH1501",-0.00441031114990485
"HH1502",0
"HH1503",0
"HH1504",0
"HH1505",0
"HH1506",0
"HH1507",0
"HH1508",0
"HH1509",0
"HH1510",-0.00275821720070102
"HH1511",-1.27011276427027e-05
"HH1512",0.00500768828366669
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",-2.40143249962862e-06
"HH1531",-1.2035736481377e-05
"HH1532",0.000444850555771711
"HH1533",0.00044485055577171
"HH1534",0
"HH1535",-1.2266347333467e-18
"HH1536",-6.1331736667335e-19
"HH1537",7.5616943090543e-07
"HH1538",0.00261163294338246
"HH1539",4.67384071176758e-07
"HH1540",0
"HH1541",0.000918964192593981
"HH1542",0.00482269027317233
"HH1543",-0.000174209262767136
"HH1544",-0.0238158405168823
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",-4.90522868276468e-06
"HH1565",-4.90522868276469e-06
"HH1566",1.26923269178011e-09
"HH1567",7.07668119489352e-06
"HH1568",-1.19788548178389e-21
"HH1569",0.00581072164642714
"HH1570",-0.0051942687569806
"HH1571",-9.5271285322194e-07
"HH1572",2.4532694666934e-18
"HH1573",-0.00851917218366581
"HH1574",-0.000433887583728797
"HH1575",0.00192201058931701
"HH1576",0.00642365769302576
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",1.52048567803525e-07
"HH1584",1.23698673342458e-08
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0.00844735597374998
"HH1590",0
"HH1591",1.91661677085422e-20
"HH1592",0
"HH1593",2.4532694666934e-18
"HH1594",0
"HH1595",1.91661677085422e-20
"HH1596",0
"HH1597",2.4532694666934e-18
"HH1598",5.70908208039353e-08
"HH1599",0.000318313214430466
"HH1600",0
"HH1601",-6.66124040402694e-05
"HH1602",-6.65587299700217e-06
"HH1603",2.4532694666934e-18
"HH1604",0
"HH1605",0.000370829049386804
"HH1606",0.000150534424013961
"HH1607",-0.00345810234322898
"HH1608",0.000601501920331029
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0.00169184386090877
"HH1616",0.000137639468835656
"HH1617",8.60307230158185e-10
"HH1618",3.00394771976512e-07
"HH1619",3.06658683336675e-19
"HH1620",0
"HH1621",-0.00121203294871442
"HH1622",1.2266347333467e-18
"HH1623",0
"HH1624",0
"HH1625",6.1331736667335e-19
"HH1626",1.2266347333467e-18
"HH1627",0
"HH1628",0
"HH1629",6.1331736667335e-19
"HH1630",-1.7303690326129e-09
"HH1631",-9.64777387507353e-06
"HH1632",0
"HH1633",0
"HH1634",1.2266347333467e-18
"HH1635",3.86981009410044e-07
"HH1636",8.79494823621957e-07
"HH1637",0.000346330941510949
"HH1638",-0.000422079317103719
"HH1639",0.00219834944862928
"HH1640",-0.0137189425981997
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",-2.07529359451888e-05
"HH1648",-1.68834911204034e-06
"HH1649",1.18699398066225e-05
"HH1650",0.00414464477586944
"HH1651",-2.4532694666934e-18
"HH1652",0
"HH1653",0
"HH1654",0.000181658410313569
"HH1655",3.62454271936643e-05
"HH1656",-2.4532694666934e-18
"HH1657",0
"HH1658",0
"HH1659",0
"HH1660",-2.4532694666934e-18
"HH1661",0
"HH1662",0
"HH1663",0
"HH1664",-2.4532694666934e-18
"HH1665",0
"HH1666",0
"HH1667",0.000195429393422097
"HH1668",0.000444153939649911
"HH1669",-0.00278306610738059
"HH1670",-0.000408671499140165
"HH1671",-0.00363400380399061
"HH1672",0.0112071455784673
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",-1.50041311196588e-07
"HH1682",-5.23901508134509e-05
"HH1683",1.91661677085422e-20
"HH1684",0
"HH1685",0
"HH1686",-0.00180602699243816
"HH1687",-0.000360347862514128
"HH1688",-3.83323354170843e-20
"HH1689",0
"HH1690",1.2266347333467e-18
"HH1691",-1.2266347333467e-18
"HH1692",-3.83323354170843e-20
"HH1693",0
"HH1694",1.2266347333467e-18
"HH1695",-1.2266347333467e-18
"HH1696",-3.83323354170843e-20
"HH1697",0
"HH1698",1.2266347333467e-18
"HH1699",-0.000379743603839707
"HH1700",-0.000863046314317599
"HH1701",0.00609748524042482
"HH1702",0.00516990551008483
"HH1703",-0.00251008905764441
"HH1704",0.00471511004201191
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",5.75466930239466e-11
"HH1713",0.00699054771395675
"HH1714",2.09118352687077e-06
"HH1715",-1.2266347333467e-18
"HH1716",0
"HH1717",-1.91661677085422e-20
"HH1718",0
"HH1719",-1.2266347333467e-18
"HH1720",0
"HH1721",-1.91661677085422e-20
"HH1722",0
"HH1723",-1.2266347333467e-18
"HH1724",0
"HH1725",-1.91661677085422e-20
"HH1726",0
"HH1727",-1.2266347333467e-18
"HH1728",0
"HH1729",0.000662386987508992
"HH1730",1.98153036323785e-07
"HH1731",0
"HH1732",-1.2266347333467e-18
"HH1733",-0.00214241759288174
"HH1734",-0.000279526827797857
"HH1735",-0.00313168878844289
"HH1736",-0.00245269181163491
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",2.3087245907724e-06
"HH1745",0.00397857699242988
"HH1746",-3.54183665267353e-07
"HH1747",2.4532694666934e-18
"HH1748",1.83995210002005e-18
"HH1749",-2.4532694666934e-18
"HH1750",0
"HH1751",2.4532694666934e-18
"HH1752",1.83995210002005e-18
"HH1753",-2.4532694666934e-18
"HH1754",0
"HH1755",2.4532694666934e-18
"HH1756",1.83995210002005e-18
"HH1757",-2.4532694666934e-18
"HH1758",0
"HH1759",2.4532694666934e-18
"HH1760",1.83995210002005e-18
"HH1761",-0.00745454682319744
"HH1762",-2.230027333394e-06
"HH1763",-2.4532694666934e-18
"HH1764",0.000256033792239404
"HH1765",3.50451838506386e-05
"HH1766",0.000199684548746922
"HH1767",0.000832566234894406
"HH1768",0.000307333537620812
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",-3.15437930721823e-08
"HH1777",-7.05351427774923e-05
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",0
"HH1794",0
"HH1795",0
"HH1796",-0.00308078432976039
"HH1797",-0.00453157351222789
"HH1798",-0.00112066911516345
"HH1799",-0.000226683176434942
"HH1800",0.00787309395600538
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",5.56935732344139e-09
"HH1806",1.94466089227116e-06
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",1.06109140892042e-08
"HH1814",0.000146030806849319
"HH1815",0
"HH1816",-3.83323354170843e-20
"HH1817",0
"HH1818",-3.83323354170843e-20
"HH1819",0
"HH1820",-3.83323354170843e-20
"HH1821",0
"HH1822",-3.83323354170843e-20
"HH1823",0
"HH1824",-3.83323354170843e-20
"HH1825",0
"HH1826",-3.83323354170843e-20
"HH1827",0.00468181942053529
"HH1828",8.96023839440223e-07
"HH1829",0.00124068682794338
"HH1830",-0.00852058686023219
"HH1831",0.00716846917560865
"HH1832",-0.0103279028335
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",3.42173166903525e-06
"HH1838",0.00119477120503859
"HH1839",0
"HH1840",-1.2266347333467e-18
"HH1841",1.2266347333467e-18
"HH1842",0
"HH1843",0
"HH1844",-1.2266347333467e-18
"HH1845",-5.61665361168373e-07
"HH1846",-0.0077298190505875
"HH1847",0
"HH1848",0
"HH1849",2.4532694666934e-18
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",2.4532694666934e-18
"HH1854",0
"HH1855",0
"HH1856",0
"HH1857",2.4532694666934e-18
"HH1858",0
"HH1859",-0.00359125102601304
"HH1860",0.00783727883386155
"HH1861",3.99081450138495e-05
"HH1862",-1.09673862325741e-06
"HH1863",-0.00446271561332979
"HH1864",0.00134524180518478
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",2.15640978718999e-07
"HH1869",1.84333401935835e-07
"HH1870",-1.09317137806444e-05
"HH1871",2.39577096356777e-21
"HH1872",1.79682822267583e-21
"HH1873",-1.79682822267583e-21
"HH1874",0
"HH1875",2.39577096356777e-21
"HH1876",1.79682822267583e-21
"HH1877",-1.79682822267583e-21
"HH1878",0
"HH1879",2.39577096356777e-21
"HH1880",1.79682822267583e-21
"HH1881",-1.79682822267583e-21
"HH1882",0
"HH1883",2.39577096356777e-21
"HH1884",1.79682822267583e-21
"HH1885",-1.79682822267583e-21
"HH1886",0
"HH1887",2.39577096356777e-21
"HH1888",1.79682822267583e-21
"HH1889",-1.79682822267583e-21
"HH1890",0
"HH1891",0.00188992169117277
"HH1892",-0.000464661922710418
"HH1893",0.00282937992966911
"HH1894",0
"HH1895",0.00229950212437849
"HH1896",-0.00345176496623376
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0.00017154676132246
"HH1901",0.000171546761322459
"HH1902",1.2266347333467e-18
"HH1903",0
"HH1904",-1.2266347333467e-18
"HH1905",1.2266347333467e-18
"HH1906",1.2266347333467e-18
"HH1907",0
"HH1908",-1.2266347333467e-18
"HH1909",1.2266347333467e-18
"HH1910",1.2266347333467e-18
"HH1911",0
"HH1912",-1.2266347333467e-18
"HH1913",1.2266347333467e-18
"HH1914",1.2266347333467e-18
"HH1915",0
"HH1916",-1.2266347333467e-18
"HH1917",1.2266347333467e-18
"HH1918",1.2266347333467e-18
"HH1919",0
"HH1920",-1.2266347333467e-18
"HH1921",3.18941481982026e-06
"HH1922",3.92038121655721e-05
"HH1923",-1.63256073023328e-05
"HH1924",0.000725300755293279
"HH1925",-0.00732268761586708
"HH1926",0.00698401549039252
"HH1927",-0.00262320739247297
"HH1928",0.00559790842265495
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",-1.40922584844871e-06
"HH1933",-1.40922584844871e-06
"HH1934",0
"HH1935",-2.39577096356777e-21
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",-2.39577096356777e-21
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",-2.39577096356777e-21
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",-2.39577096356777e-21
"HH1948",0
"HH1949",0
"HH1950",0
"HH1951",-2.39577096356777e-21
"HH1952",0
"HH1953",-0.000177370567440528
"HH1954",-0.000281608566576262
"HH1955",0.000378819315425648
"HH1956",-0.000567739039138366
"HH1957",-0.000549041068016883
"HH1958",-0.00106993094882813
"HH1959",0.00675921362990026
"HH1960",-0.00438028977584218
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0.00426430733056099
"HH1980",3.09853788462465e-07
"HH1981",6.1331736667335e-19
"HH1982",0
"HH1983",0
"HH1984",-6.1331736667335e-19
"HH1985",6.1331736667335e-19
"HH1986",-0.000108990644011392
"HH1987",-1.93908502032419e-05
"HH1988",0.00787407032004036
"HH1989",-0.000792489622249904
"HH1990",-0.00232434937150967
"HH1991",-0.000770755695572618
"HH1992",0.00165813966129529
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",0
"HH11008",0
"HH11009",0
"HH11010",0
"HH11011",-0.0014840707649433
"HH11012",0.00020551374637545
"HH11013",1.2266347333467e-18
"HH11014",2.4532694666934e-18
"HH11015",0
"HH11016",-1.2266347333467e-18
"HH11017",1.2266347333467e-18
"HH11018",2.4532694666934e-18
"HH11019",-1.87115708121271e-06
"HH11020",-0.00625491350110803
"HH11021",-0.0040547449937863
"HH11022",6.35431685403789e-05
"HH11023",0.000147294535982453
"HH11024",0.00602262693315399
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",1.00000089162019
"LH26",1.00532486901006
"LH27",0.999999999999998
"LH28",0.999999999999998
"LH29",1
"LH210",1
"LH211",1.00000350965626
"LH212",1.00087827907624
"LH213",1.0003786169382
"LH214",0.999999999999998
"LH215",1.00001949099831
"LH216",1.04966145042333
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0.000204937314594581
"LH222",0.00526289109951064
"LH223",0.000960306636869955
"LH224",0.000191392571817739
"LH225",0
"LH226",0
"LH227",1.52277073364382e-05
"LH228",0.00400788490185697
"LH229",5.85362785967827e-05
"LH230",0
"LH231",0.00237612747114778
"LH232",0.0547596074209293
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0.00566638889895734
"LH245",2.4532694666934e-18
"LH246",0
"LH247",0.0332863880994841
"LH248",0.0303622471721867
"LH249",0
"LH250",0.00576991182775383
"LH251",3.43437595468695e-07
"LH252",1.72318810049086e-06
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0
"LH258",0
"LH259",0
"LH260",3.7540745672032e-05
"LH261",1.64889224477123e-08
"LH262",0
"LH263",0.0240336400704852
"LH264",0.0509466062484526
"LH265",0
"LH266",1.66681882479224e-05
"LH267",0.000365473869447754
"LH268",0.00912857508534208
"LH269",0
"LH270",0
"LH271",0
"LH272",0.00387475001090797
"LH273",1.70189620088485e-06
"LH274",-1.2266347333467e-18
"LH275",1.2266347333467e-18
"LH276",0.0038366216388784
"LH277",0.0113680947919319
"LH278",0.000340741362319995
"LH279",0.0119751158096758
"LH280",0.0492326781981259
"LH281",0
"LH282",0
"LH283",0
"LH284",0.004683794449792
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0.00627372679109301
"LH291",0
"LH292",0
"LH293",0.0083288552768915
"LH294",0.00847306019862808
"LH295",0.004333123672513
"LH296",0.0542934246171412
"LH297",0
"LH298",0
"LH299",0
"LH2100",0.00187797005855085
"LH2101",0
"LH2102",0
"LH2103",0.000993052441045377
"LH2104",0.000197918928542503
"LH2105",0
"LH2106",2.31057997265391e-07
"LH2107",1.94757789180864e-05
"LH2108",0.00277272433847352
"LH2109",0.00488595049617493
"LH2110",0
"LH2111",0.0114487289022612
"LH2112",0.044865515498421
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",5.67542263061422e-08
"LH2120",1.13113217353818e-08
"LH2121",0.00981770968076714
"LH2122",0.000964786199793151
"LH2123",0.00347239031047803
"LH2124",2.4532694666934e-18
"LH2125",-2.4532694666934e-18
"LH2126",2.4532694666934e-18
"LH2127",0.0147330919710059
"LH2128",0.0509024599290778
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",1.20071624981431e-06
"LH2138",0.000376531064729653
"LH2139",0.000370507140645819
"LH2140",3.79000941635591e-06
"LH2141",0.0169221187992557
"LH2142",7.13822585759584e-07
"LH2143",0.0368435081461251
"LH2144",0.0525098724637959
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0.009721897667014
"LH2149",3.77701890132179e-07
"LH2150",0
"LH2151",0.00563349099978052
"LH2152",0
"LH2153",4.9065389333868e-18
"LH2154",0
"LH2155",7.04121026792221e-07
"LH2156",0.00420510019803681
"LH2157",4.62758349301978e-05
"LH2158",6.92694990415284e-06
"LH2159",0.0124587901467241
"LH2160",0.0717233372881725
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",7.64276082837653e-05
"LH2165",0.00804826293332114
"LH2166",1.91661677085422e-20
"LH2167",0.00102550567024596
"LH2168",0.000204386974020916
"LH2169",0
"LH2170",2.4532694666934e-18
"LH2171",0
"LH2172",2.4532694666934e-18
"LH2173",0
"LH2174",0.018969922256719
"LH2175",0.0220462206348522
"LH2176",0.0612930128619368
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",1.678285917072e-06
"LH2181",0.0110816668239623
"LH2182",-1.2266347333467e-18
"LH2183",-3.6799042000401e-18
"LH2184",-1.2266347333467e-18
"LH2185",-3.6799042000401e-18
"LH2186",-1.2266347333467e-18
"LH2187",-3.6799042000401e-18
"LH2188",-1.2266347333467e-18
"LH2189",0.00729020275310346
"LH2190",0.000128236892378179
"LH2191",0.00480524915403447
"LH2192",0.0464280616004119
"LH2193",0
"LH2194",0
"LH2195",2.4451227624081e-06
"LH2196",1.57718965360911e-08
"LH2197",3.59082746901372e-05
"LH2198",0
"LH2199",9.94100327263238e-05
"LH2200",0
"LH2201",0
"LH2202",0
"LH2203",0
"LH2204",0
"LH2205",0
"LH2206",0.00480663546104923
"LH2207",0.0260429533706841
"LH2208",0.0572691713453871
"LH2209",0
"LH2210",1.07820489359499e-07
"LH2211",0.00732500669664432
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0.00630531534780573
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",0
"LH2221",0
"LH2222",0.0159262883692435
"LH2223",0.00565127513570887
"LH2224",0.0451017140939007
"LH2225",0
"LH2226",0.000346495390273116
"LH2227",0.000346495390273115
"LH2228",0
"LH2229",4.79154192713554e-21
"LH2230",0
"LH2231",4.79154192713554e-21
"LH2232",0
"LH2233",4.79154192713554e-21
"LH2234",0
"LH2235",4.79154192713554e-21
"LH2236",0
"LH2237",0.0111359164439792
"LH2238",0.000966180111991926
"LH2239",0.0113447798097872
"LH2240",0.0496113553734731
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0
"LH2248",0
"LH2249",0
"LH2250",0.0156202447237589
"LH2251",-1.2266347333467e-18
"LH2252",1.2266347333467e-18
"LH2253",5.45559080354553e-05
"LH2254",0.0141618762499775
"LH2255",0.0211419176855079
"LH2256",0.0341808700904797
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.500000795517
"HL26",-21.5184110290793
"HL27",-25.5231619575694
"HL28",-29.5231619575694
"HL29",-33.5231619575694
"HL210",-37.5231619575694
"HL211",-41.5231584479132
"HL212",-45.5191106819037
"HL213",-49.4968143614228
"HL214",-53.4964357444846
