"","x"
"HH190",-2.4532694666934e-18
"HH191",5.74175636722443e-07
"HH192",1.06833863194563e-06
"HH193",-0.00149263017095043
"HH194",-9.57073205644644e-07
"HH195",-0.000488845179969439
"HH196",-0.00276409207389675
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",2.03256730986704e-08
"HH1110",7.09714591622724e-06
"HH1111",0
"HH1112",2.39577096356777e-21
"HH1113",0
"HH1114",3.87281115509508e-06
"HH1115",-0.0045245954578793
"HH1116",-3.68413148385059e-07
"HH1117",1.2266347333467e-18
"HH1118",5.6057744987292e-07
"HH1119",-0.00168071023416089
"HH1120",0.000215378271880515
"HH1121",0.000215506134593121
"HH1122",2.4532694666934e-18
"HH1123",0.00269614944143797
"HH1124",0.000185845746401935
"HH1125",-0.00834907287838898
"HH1126",1.51816554898409e-05
"HH1127",0.00245321649846245
"HH1128",0.00249067430380959
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",2.20962010604908e-05
"HH1134",6.61007751345322e-09
"HH1135",4.79154192713554e-21
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",4.79154192713554e-21
"HH1140",0
"HH1141",1.08057219205513e-06
"HH1142",0.000377305021231228
"HH1143",0
"HH1144",6.1331736667335e-19
"HH1145",0
"HH1146",-1.99483160615799e-05
"HH1147",-0.00281043698798013
"HH1148",0
"HH1149",0
"HH1150",-5.82681039249035e-08
"HH1151",-8.20915579965486e-06
"HH1152",0.000832782473921001
"HH1153",-3.04196544752885e-05
"HH1154",7.40423913645758e-06
"HH1155",-7.68132514793252e-05
"HH1156",0.00888074143373182
"HH1157",-6.88177210678683e-06
"HH1158",-7.97602833051233e-06
"HH1159",-0.00240161845869682
"HH1160",0.000170535166289716
"HH1161",0
"HH1162",0.00190860517750405
"HH1163",1.35471670350387e-05
"HH1164",-6.1331736667335e-19
"HH1165",-0.00107979606109161
"HH1166",-3.23020941157962e-07
"HH1167",0
"HH1168",-1.2266347333467e-18
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",-1.2266347333467e-18
"HH1173",-3.27317638658532e-08
"HH1174",-1.14289993316932e-05
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",-0.00521517579072132
"HH1185",1.22158193031696e-05
"HH1186",0.00978041148396217
"HH1187",-8.98587029177628e-08
"HH1188",-0.000977623967062574
"HH1189",2.31946567254086e-06
"HH1190",4.0156733323055e-07
"HH1191",-0.00106499694534754
"HH1192",-0.00444155545964766
"HH1193",0
"HH1194",-0.00132447471216455
"HH1195",-9.40104342734805e-06
"HH1196",-2.39577096356777e-21
"HH1197",-5.59544463969711e-06
"HH1198",-1.67387700229643e-09
"HH1199",-2.39577096356777e-21
"HH1200",-2.39577096356777e-21
"HH1201",2.39577096356777e-21
"HH1202",2.39577096356777e-21
"HH1203",-2.39577096356777e-21
"HH1204",-2.39577096356777e-21
"HH1205",2.39577096356777e-21
"HH1206",2.39577096356777e-21
"HH1207",-2.39577096356777e-21
"HH1208",-2.39577096356777e-21
"HH1209",2.39577096356777e-21
"HH1210",2.39577096356777e-21
"HH1211",-2.39577096356777e-21
"HH1212",-2.39577096356777e-21
"HH1213",2.39577096356777e-21
"HH1214",2.39577096356777e-21
"HH1215",0.00203054366594917
"HH1216",1.47543692037948e-07
"HH1217",0.00382615875579153
"HH1218",-0.00165406432217411
"HH1219",-2.96868717384222e-07
"HH1220",-0.00382613243288641
"HH1221",-1.71107231059282e-06
"HH1222",0.00032169311636975
"HH1223",0.010561294254193
"HH1224",-0.00441099383541473
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",1.62568994848075e-08
"HH1239",2.29036834392136e-06
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",-0.00352491886285754
"HH1248",0.00213130517291347
"HH1249",4.03606785980129e-05
"HH1250",-1.15983548771573e-07
"HH1251",0
"HH1252",-0.00243874777658806
"HH1253",-1.0906245056164e-06
"HH1254",-0.00468203179310623
"HH1255",0.00121333071334167
"HH1256",0.00390007282864835
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0.0071697869289024
"HH1265",-1.26496706876378e-18
"HH1266",-1.18830239792961e-18
"HH1267",1.2266347333467e-18
"HH1268",-1.2266347333467e-18
"HH1269",-1.26496706876378e-18
"HH1270",8.60636300636301e-06
"HH1271",0.001212515424881
"HH1272",-2.14661078335672e-18
"HH1273",-3.06658683336675e-19
"HH1274",-2.14661078335672e-18
"HH1275",4.9065389333868e-18
"HH1276",-2.14661078335672e-18
"HH1277",-3.06658683336675e-19
"HH1278",-2.14661078335672e-18
"HH1279",0.00372173199650863
"HH1280",-0.000374163861147807
"HH1281",7.34993095643052e-05
"HH1282",0
"HH1283",0
"HH1284",-7.52806596669778e-05
"HH1285",-3.36660203385504e-08
"HH1286",-1.19887938201383e-06
"HH1287",-0.00321425890219503
"HH1288",0.000299164452162753
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0.000863733460234136
"HH1297",0
"HH1298",0
"HH1299",2.4532694666934e-18
"HH1300",-2.4532694666934e-18
"HH1301",0
"HH1302",-1.66488307043233e-07
"HH1303",-2.34558593685372e-05
"HH1304",-2.4532694666934e-18
"HH1305",0
"HH1306",0
"HH1307",2.4532694666934e-18
"HH1308",-2.4532694666934e-18
"HH1309",0
"HH1310",0
"HH1311",-0.00186597298439452
"HH1312",-1.35585630577977e-07
"HH1313",0.00390339050142526
"HH1314",-4.9065389333868e-18
"HH1315",0
"HH1316",-7.35980840008019e-18
"HH1317",3.98219683473959e-07
"HH1318",0.00230920744776446
"HH1319",-0.0027763065698532
"HH1320",0.00252068607549856
"HH1321",1.54104087907115e-07
"HH1322",0.00212082994044318
"HH1323",0
"HH1324",6.13916309414242e-19
"HH1325",6.12119481191566e-19
"HH1326",0
"HH1327",0
"HH1328",-0.01039732450729
"HH1329",3.06658683336675e-18
"HH1330",0
"HH1331",6.1331736667335e-19
"HH1332",0
"HH1333",3.06658683336675e-18
"HH1334",0
"HH1335",6.1331736667335e-19
"HH1336",0
"HH1337",3.06658683336675e-18
"HH1338",0
"HH1339",6.1331736667335e-19
"HH1340",0
"HH1341",3.06658683336675e-18
"HH1342",0
"HH1343",6.1331736667335e-19
"HH1344",0
"HH1345",-0.00571209646680065
"HH1346",8.48871276488984e-08
"HH1347",0.000262284009974098
"HH1348",0.00122029473723233
"HH1349",0.00456840272876759
"HH1350",0.00121301986772639
"HH1351",0.000329597067889349
"HH1352",0.00304784938472744
"HH1353",-5.88761464376985e-07
"HH1354",-0.0081027243234618
"HH1355",-2.4532694666934e-18
"HH1356",-2.4532694666934e-18
"HH1357",0
"HH1358",2.4532694666934e-18
"HH1359",0.000593643815293053
"HH1360",0.00134917902928622
"HH1361",4.9065389333868e-18
"HH1362",0
"HH1363",2.4532694666934e-18
"HH1364",-2.4532694666934e-18
"HH1365",4.9065389333868e-18
"HH1366",0
"HH1367",2.4532694666934e-18
"HH1368",-2.4532694666934e-18
"HH1369",4.9065389333868e-18
"HH1370",0
"HH1371",2.4532694666934e-18
"HH1372",-2.4532694666934e-18
"HH1373",4.9065389333868e-18
"HH1374",0
"HH1375",2.4532694666934e-18
"HH1376",-2.4532694666934e-18
"HH1377",2.32225192520721e-05
"HH1378",4.05288972044079e-05
"HH1379",-0.00411551066049801
"HH1380",0.00117156159669195
"HH1381",-0.000123035827136759
"HH1382",-7.56675711630031e-05
"HH1383",-0.00128387488372942
"HH1384",0.000590144284657892
"HH1385",-1.80274841275995e-09
"HH1386",-2.48100025170791e-05
"HH1387",1.06148869010488e-06
"HH1388",0.00354834984495388
"HH1389",1.91661677085422e-20
"HH1390",0
"HH1391",-0.000463576656183761
"HH1392",-0.00105357436037804
"HH1393",-3.6799042000401e-18
"HH1394",-6.1331736667335e-19
"HH1395",-1.83995210002005e-18
"HH1396",1.2266347333467e-18
"HH1397",-3.6799042000401e-18
"HH1398",-6.1331736667335e-19
"HH1399",-1.83995210002005e-18
"HH1400",1.2266347333467e-18
"HH1401",-3.6799042000401e-18
"HH1402",-6.1331736667335e-19
"HH1403",-1.83995210002005e-18
"HH1404",1.2266347333467e-18
"HH1405",-3.6799042000401e-18
"HH1406",-6.1331736667335e-19
"HH1407",-1.83995210002005e-18
"HH1408",1.2266347333467e-18
"HH1409",-0.00109087018426453
"HH1410",-0.000480019482141973
"HH1411",-4.58218220172568e-06
"HH1412",-0.00196112612796549
"HH1413",0.000169435503671157
"HH1414",-0.00404111496404808
"HH1415",0.00212079803077554
"HH1416",0.00718762770879092
"HH1417",0
"HH1418",0
"HH1419",-4.38685678300148e-07
"HH1420",-0.00146644073845574
"HH1421",-6.1331736667335e-19
"HH1422",0
"HH1423",6.1331736667335e-19
"HH1424",0
"HH1425",-6.1331736667335e-19
"HH1426",0
"HH1427",6.1331736667335e-19
"HH1428",0
"HH1429",-6.1331736667335e-19
"HH1430",2.09010909792501e-05
"HH1431",1.48354711623436e-07
"HH1432",0
"HH1433",-6.03734282819079e-19
"HH1434",0
"HH1435",6.1331736667335e-19
"HH1436",0
"HH1437",1.46662194293272e-09
"HH1438",5.12102594915157e-07
"HH1439",0.000826366727851796
"HH1440",6.72288265560648e-05
"HH1441",-4.22355424256582e-07
"HH1442",-1.85837965179505e-07
"HH1443",0
"HH1444",0.00703809612512433
"HH1445",-0.00185271502918003
"HH1446",0.0074648876726735
"HH1447",-0.00669851223306792
"HH1448",0.00429433525086031
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",-0.00106873322986986
"HH1463",-7.5858054623307e-06
"HH1464",0
"HH1465",0
"HH1466",-9.19976050010024e-19
"HH1467",3.06658683336675e-19
"HH1468",0
"HH1469",7.90007582621317e-06
"HH1470",0.00275848138537459
"HH1471",-0.00186655329428868
"HH1472",-0.00015185290434623
"HH1473",2.4532694666934e-18
"HH1474",0
"HH1475",-1.2266347333467e-18
"HH1476",0.00105808205158863
"HH1477",1.19859901797066e-06
"HH1478",0.00344252618282774
"HH1479",-0.0016852728099232
"HH1480",-0.00430312659868478
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",-2.57501385127559e-06
"HH1495",-1.82772965157655e-08
"HH1496",1.19788548178389e-21
"HH1497",0
"HH1498",0
"HH1499",1.19788548178389e-21
"HH1500",1.19788548178389e-21
"HH1501",1.25945470291298e-07
"HH1502",0.00493192487264665
"HH1503",-3.17947083285196e-07
"HH1504",-2.58664931632769e-08
"HH1505",2.10822185366257e-07
"HH1506",7.66646708341687e-20
"HH1507",0
"HH1508",-0.00380384135974152
"HH1509",0.000341378451466824
"HH1510",0.00224655162460707
"HH1511",-0.00524107461812327
"HH1512",-0.00139601891399533
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",2.5926795109956e-08
"HH1534",0.000356812879370681
"HH1535",0
"HH1536",0
"HH1537",0.00470314299555668
"HH1538",0
"HH1539",0
"HH1540",-8.57672949735623e-05
"HH1541",-0.00672136420112868
"HH1542",0.00258926297228968
"HH1543",0.0030405088999552
"HH1544",-0.00178657079095703
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0.00329002034336888
"HH1549",1.47131935696023e-06
"HH1550",0
"HH1551",-6.22900450527621e-19
"HH1552",9.58308385427109e-21
"HH1553",9.58308385427109e-21
"HH1554",0
"HH1555",-6.22900450527621e-19
"HH1556",9.58308385427109e-21
"HH1557",9.58308385427109e-21
"HH1558",1.20239882673951e-06
"HH1559",0.000169401072578698
"HH1560",1.84953518387432e-18
"HH1561",-1.21705164949243e-18
"HH1562",-1.83995210002005e-18
"HH1563",1.21705164949243e-18
"HH1564",1.84953518387432e-18
"HH1565",-6.56927690984998e-10
"HH1566",-9.04084981326152e-06
"HH1567",-2.4532694666934e-18
"HH1568",-2.4532694666934e-18
"HH1569",-0.000175379420241019
"HH1570",-1.2266347333467e-18
"HH1571",-3.6799042000401e-18
"HH1572",0.00394154592610644
"HH1573",0.00372296563535656
"HH1574",-0.00501699517532907
"HH1575",-0.00194552716767073
"HH1576",-0.000646878014137328
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",-0.00129308786227827
"HH1581",-5.7827764070107e-07
"HH1582",-5.98942740891943e-22
"HH1583",0
"HH1584",0
"HH1585",1.19788548178389e-21
"HH1586",-5.98942740891943e-22
"HH1587",2.42879075445005e-05
"HH1588",0.00181596504166021
"HH1589",4.30466620932727e-05
"HH1590",0.000516405641505962
"HH1591",-0.00179171968548249
"HH1592",-1.2266347333467e-18
"HH1593",2.4532694666934e-18
"HH1594",-2.4532694666934e-18
"HH1595",0
"HH1596",-1.2266347333467e-18
"HH1597",-6.13257170650796e-07
"HH1598",-0.00842899669767833
"HH1599",0.000195970197383732
"HH1600",1.02899899380169e-08
"HH1601",2.4532694666934e-18
"HH1602",7.35980840008019e-18
"HH1603",-7.35980840008019e-18
"HH1604",-0.000726841740498942
"HH1605",-0.000162596743816982
"HH1606",0.000194081976439187
"HH1607",0.00226041737412959
"HH1608",0.00131589849822004
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",-1.10709880415945e-05
"HH1620",-0.000827758719985994
"HH1621",-9.00175256535581e-05
"HH1622",-0.00110663037937718
"HH1623",-2.09010909792516e-05
"HH1624",0
"HH1625",1.91661677085422e-20
"HH1626",9.58308385427109e-21
"HH1627",1.23621781720097e-18
"HH1628",0
"HH1629",-2.49123007026288e-10
"HH1630",0.000335117120156324
"HH1631",-0.00251624972723582
"HH1632",0.000687752582193435
"HH1633",0.00134085887713506
"HH1634",0
"HH1635",-2.4532694666934e-18
"HH1636",0
"HH1637",0.000812993608936159
"HH1638",0.000169930369930707
"HH1639",-0.00251543000889971
"HH1640",0.000270142447319314
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0.000104213275252236
"HH1659",0.000522306381291622
"HH1660",0
"HH1661",0
"HH1662",-0.00281043698798013
"HH1663",-0.000209789840664937
"HH1664",-0.000155798528762141
"HH1665",0.000425643277664541
"HH1666",5.89366203587244e-10
"HH1667",0
"HH1668",2.97453089286841e-07
"HH1669",-0.00033866000391946
"HH1670",0.0031725714227822
"HH1671",0.00495002573925529
"HH1672",-0.0016298684021893
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",5.24961473422418e-08
"HH1686",0.000727675297709787
"HH1687",9.33800887217562e-10
"HH1688",0
"HH1689",0
"HH1690",-0.000136118149225012
"HH1691",-0.000682210378454675
"HH1692",1.53329341668337e-19
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",-4.12850184227148e-07
"HH1697",-0.00200719917153348
"HH1698",2.89598796197817e-06
"HH1699",3.77353354322354e-05
"HH1700",0.00042645420746683
"HH1701",-0.000648208695353473
"HH1702",0.00433437834439502
"HH1703",-0.000421615499754235
"HH1704",-0.00549466864215198
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",-4.23621532079252e-07
"HH1718",-0.00455301325258878
"HH1719",2.29035760879601e-07
"HH1720",2.4532694666934e-18
"HH1721",-1.2266347333467e-18
"HH1722",1.2266347333467e-18
"HH1723",-1.2266347333467e-18
"HH1724",2.4532694666934e-18
"HH1725",-1.2266347333467e-18
"HH1726",1.2266347333467e-18
"HH1727",-1.2266347333467e-18
"HH1728",2.4532694666934e-18
"HH1729",-0.00243654781086468
"HH1730",-3.18942526149948e-05
"HH1731",-0.00192693324148376
"HH1732",-0.000100991503328592
"HH1733",-0.00177518362207027
"HH1734",0.00117931150429489
"HH1735",0.00481612976499864
"HH1736",0.00662199025131146
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",5.22427016713085e-07
"HH1750",-0.000234343232029979
"HH1751",-7.32430032643166e-08
"HH1752",0
"HH1753",0
"HH1754",6.6436990567299e-07
"HH1755",0.00453799321529068
"HH1756",2.38782341963331e-06
"HH1757",2.4532694666934e-18
"HH1758",0
"HH1759",0
"HH1760",-6.1331736667335e-19
"HH1761",2.4532694666934e-18
"HH1762",0
"HH1763",-0.0011811942211127
"HH1764",-9.58475412954384e-05
"HH1765",0.00180494167381063
"HH1766",-0.00352491886285755
"HH1767",0.00430995833557099
"HH1768",-0.00130264319196158
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",2.84378265746973e-05
"HH1782",0.000339218921510006
"HH1783",-1.85355586805607e-09
"HH1784",2.4532694666934e-18
"HH1785",0
"HH1786",-2.88464327934755e-07
"HH1787",-0.00487091314957796
"HH1788",-9.34372744596918e-06
"HH1789",-4.9065389333868e-18
"HH1790",0
"HH1791",-2.4532694666934e-18
"HH1792",6.57901401500024e-05
"HH1793",0.00436668041022509
"HH1794",3.21627817185496e-05
"HH1795",-1.82485534161412e-07
"HH1796",8.3013567937896e-07
"HH1797",0.0016524326864745
"HH1798",-4.9065389333868e-18
"HH1799",-0.00449593580565425
"HH1800",0.0050423906473017
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",4.80313459618009e-10
"HH1807",2.67801581959401e-06
"HH1808",0
"HH1809",-5.98942740891943e-22
"HH1810",-1.19788548178389e-21
"HH1811",5.98942740891943e-22
"HH1812",0
"HH1813",-0.000224860197392399
"HH1814",-0.00294015380606551
"HH1815",0
"HH1816",-1.53329341668337e-19
"HH1817",5.05986827505513e-18
"HH1818",-2.29994012502506e-18
"HH1819",-0.00130440361740076
"HH1820",-3.73571035863596e-06
"HH1821",-1.53329341668337e-19
"HH1822",4.9065389333868e-18
"HH1823",0
"HH1824",-7.63740954937569e-05
"HH1825",-0.00677851503499803
"HH1826",0.00414449788201644
"HH1827",0.00656964086402642
"HH1828",3.29767909899482e-06
"HH1829",0.000111093486141811
"HH1830",0.00153683162128523
"HH1831",-0.00102312458854032
"HH1832",0.00646030700521381
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",1.94344428312424e-06
"HH1839",0.0110460183117219
"HH1840",0.00047779346384491
"HH1841",-6.1331736667335e-19
"HH1842",-2.4532694666934e-18
"HH1843",6.1331736667335e-19
"HH1844",0
"HH1845",-6.1331736667335e-19
"HH1846",-2.4532694666934e-18
"HH1847",6.1331736667335e-19
"HH1848",0
"HH1849",-6.1331736667335e-19
"HH1850",-2.4532694666934e-18
"HH1851",6.1331736667335e-19
"HH1852",0
"HH1853",-6.1331736667335e-19
"HH1854",-2.4532694666934e-18
"HH1855",6.1331736667335e-19
"HH1856",-4.85129664857348e-07
"HH1857",-0.00106418092019036
"HH1858",-0.00453646301419254
"HH1859",-0.00403157872712212
"HH1860",-1.31750340320638e-07
"HH1861",0.000647390065041808
"HH1862",-0.00410670789803204
"HH1863",-3.43901947239405e-07
"HH1864",-0.00580168286904663
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",-2.56677664435501e-07
"HH1871",-0.00156992012767259
"HH1872",-0.000315449092047224
"HH1873",-1.22903050431027e-18
"HH1874",1.2266347333467e-18
"HH1875",0
"HH1876",1.2266347333467e-18
"HH1877",-1.22903050431027e-18
"HH1878",1.73609734295827e-05
"HH1879",0.00244591682441872
"HH1880",0
"HH1881",1.2266347333467e-18
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",1.2266347333467e-18
"HH1886",0
"HH1887",0
"HH1888",-2.00100190155286e-09
"HH1889",0.000543308781603157
"HH1890",7.73518568802445e-06
"HH1891",-5.68778817477138e-08
"HH1892",0.00187425372533868
"HH1893",-0.000705202511843877
"HH1894",0.00121016623607841
"HH1895",0
"HH1896",-0.00335891987725505
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0.00252317031258767
"HH1904",0.000205271792291712
"HH1905",0
"HH1906",2.4532694666934e-18
"HH1907",-2.4532694666934e-18
"HH1908",0
"HH1909",0
"HH1910",-6.15373206392724e-06
"HH1911",-0.000866974242497485
"HH1912",3.06658683336675e-19
"HH1913",-9.19976050010024e-19
"HH1914",2.4532694666934e-18
"HH1915",1.72625389595003e-05
"HH1916",3.92327098445391e-05
"HH1917",-9.19976050010024e-19
"HH1918",2.4532694666934e-18
"HH1919",0
"HH1920",3.06658683336675e-19
"HH1921",-0.00651920560906231
"HH1922",0.00199651458236244
"HH1923",0.000858811169324109
"HH1924",0.00033548945052629
"HH1925",0.000383924061781528
"HH1926",-0.00443914627684802
"HH1927",0.000328104526094935
"HH1928",-0.00811426866205494
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0.00226186480731947
"HH1936",0.000184013358354647
"HH1937",1.2266347333467e-18
"HH1938",0
"HH1939",1.2266347333467e-18
"HH1940",0
"HH1941",1.2266347333467e-18
"HH1942",0
"HH1943",1.2266347333467e-18
"HH1944",0
"HH1945",9.532798725693e-06
"HH1946",0.00332858170146817
"HH1947",-0.000302949828541496
"HH1948",-0.000258426568360788
"HH1949",8.63276981195704e-08
"HH1950",0
"HH1951",0
"HH1952",-4.9065389333868e-18
"HH1953",-9.03965248325493e-05
"HH1954",-0.0010387374973504
"HH1955",0.000381716380866841
"HH1956",-7.15021405305072e-05
"HH1957",0.00012203130873708
"HH1958",0
"HH1959",-0.00133590879434622
"HH1960",0.00223663710506507
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",-0.000467500834260736
"HH1968",-3.80333953946025e-05
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",-4.99263793668159e-07
"HH1978",-0.000174328691460817
"HH1979",2.37029533079524e-05
"HH1980",-0.00206395782225813
"HH1981",-1.71556871059728e-06
"HH1982",1.86665444027717e-06
"HH1983",0.000262996332398042
"HH1984",3.67453031532105e-05
"HH1985",-0.00021702751778367
"HH1986",-0.00110496639306882
"HH1987",-2.21784751738913e-05
"HH1988",-3.38700185751735e-07
"HH1989",-0.00454454821317916
"HH1990",0.00504870057946017
"HH1991",0.00167282067341245
"HH1992",0.00402662697641471
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",1.59621766749435e-06
"HH11001",0.00356930572119303
"HH11002",5.94151198964807e-19
"HH11003",0
"HH11004",0
"HH11005",1.91661677085422e-20
"HH11006",5.94151198964807e-19
"HH11007",0
"HH11008",0
"HH11009",1.91661677085422e-20
"HH11010",5.94151198964807e-19
"HH11011",0.00501264267266726
"HH11012",-1.275243782898e-05
"HH11013",0
"HH11014",-2.11726568499837e-05
"HH11015",-0.00298242212548834
"HH11016",0.00169563344573278
"HH11017",-8.89695500102856e-08
"HH11018",-3.10656318963545e-05
"HH11019",-4.9065389333868e-18
"HH11020",-1.76353836645316e-06
"HH11021",-0.00393983614842682
"HH11022",0.0010694962797909
"HH11023",-0.00637602569854223
"HH11024",-0.000347616599744074
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1.00697277361748
"LH210",1
"LH211",1
"LH212",1.01688448971406
"LH213",1
"LH214",1.0033684149206
"LH215",1.00809463505012
"LH216",1.04050405642514
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",8.9236087879733e-06
"LH224",2.39577096356777e-21
"LH225",1.93926453544966e-06
"LH226",0.00444356690206159
"LH227",1.15600399670776e-05
"LH228",0.00976886030450057
"LH229",0.000108691139983235
"LH230",0.00536913435842333
"LH231",0.0103019246906385
"LH232",0.0495685451384064
"LH233",0.000977070977646072
"LH234",6.86300404402682e-06
"LH235",0.00432602962371228
"LH236",-2.4532694666934e-18
"LH237",0
"LH238",-2.4532694666934e-18
"LH239",0.00489491578301364
"LH240",-1.2266347333467e-18
"LH241",1.04802832474567e-05
"LH242",0.00149205516023454
"LH243",2.91340519642917e-08
"LH244",0.00398912772284695
"LH245",0.00838836091227864
"LH246",0.0164083988986299
"LH247",8.89894089331093e-06
"LH248",0.0369632258535399
"LH249",0.00067360437512417
"LH250",4.73143677001833e-06
"LH251",4.86744389955448e-06
"LH252",0
"LH253",0
"LH254",0
"LH255",8.12844974240375e-09
"LH256",1.1572297328704e-06
"LH257",0
"LH258",0
"LH259",0
"LH260",0.00498946683176082
"LH261",0.0102382444972381
"LH262",0.0117103249576738
"LH263",0.0032782852786662
"LH264",0.0321334519967974
"LH265",0
"LH266",0
"LH267",0
"LH268",0.0149475080561871
"LH269",0
"LH270",0
"LH271",1.1809243303396e-05
"LH272",0.00168125631657621
"LH273",0
"LH274",0
"LH275",0
"LH276",0.00404757800847646
"LH277",0.00991883833389062
"LH278",3.83241388580346e-05
"LH279",0.00129503183862253
"LH280",0.0537507992417864
"LH281",0.0118753914506719
"LH282",3.06658683336675e-19
"LH283",-3.06658683336675e-19
"LH284",0.0171520613912471
"LH285",2.4532694666934e-18
"LH286",-2.4532694666934e-18
"LH287",2.4532694666934e-18
"LH288",-2.4532694666934e-18
"LH289",2.4532694666934e-18
"LH290",-2.4532694666934e-18
"LH291",2.4532694666934e-18
"LH292",-2.4532694666934e-18
"LH293",0.0153599766095546
"LH294",0.00923235723672502
"LH295",0.00881452750650841
"LH296",0.0246681408335124
"LH297",1.68893346231245e-05
"LH298",0.00443804460708027
"LH299",9.19976050010024e-19
"LH2100",0.00838769209981771
"LH2101",-2.75992815003007e-18
"LH2102",2.4532694666934e-18
"LH2103",1.05604690157391e-05
"LH2104",7.41773558140992e-08
"LH2105",-3.06658683336675e-18
"LH2106",2.4532694666934e-18
"LH2107",6.43893090299712e-07
"LH2108",0.00307098564899406
"LH2109",0.0125824548280552
"LH2110",0.00808466904221128
"LH2111",0.00844333526844886
"LH2112",0.0258427341015808
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
