"","x"
"LH1918",-0.0109338409869838
"LH1919",0.103945716405503
"LH1920",0.000973492885222884
"LH1921",0.0425338164704023
"LH1922",-0.0557827283058171
"LH1923",0.028051903549607
"LH1924",-0.0261065328877238
"LH1925",-0.0229436347164209
"LH1926",0.0353604376293821
"LH1927",-0.0300787178817177
"LH1928",0.0149314230566045
"LH1929",-0.103372311857073
"LH1930",-0.0343026519258149
"LH1931",0.00507476027577218
"LH1932",-0.122601566017912
"LH1933",0.138422915667528
"LH1934",0.0224122552769342
"LH1935",0.0361877904052157
"LH1936",0.0148175932751073
"LH1937",-0.0556670038443032
"LH1938",-0.0192092536778524
"LH1939",-0.0189187061968622
"LH1940",-0.126656717837805
"LH1941",0.124557674301562
"LH1942",0.0607493369005885
"LH1943",0.0200573167359443
"LH1944",0.114875163092801
"LH1945",-0.0355474686035416
"LH1946",0.00924002303830439
"LH1947",-0.0309174365657111
"LH1948",0.0302645482793308
"LH1949",0.0749564060810542
"LH1950",0.0959174457296162
"LH1951",-0.0195624224088599
"LH1952",-0.0347178659046464
"LH1953",0.0351452159259907
"LH1954",0.0321045439008896
"LH1955",-0.0259675004052006
"LH1956",0.06867840000981
"LH1957",-0.111197095943033
"LH1958",0.0210827773391998
"LH1959",-0.0406923219367143
"LH1960",-0.0161615678372829
"LH1961",0.0521967331984676
"LH1962",-0.0163499225237843
"LH1963",0.0226543285173518
"LH1964",-0.0297108784827958
"LH1965",0.0310841249250106
"LH1966",0.0226621653035822
"LH1967",-0.0311948728744283
"LH1968",-0.00857646961069431
"LH1969",0.0127637434751513
"LH1970",-0.054964693685516
"LH1971",-0.00104155860035917
"LH1972",-0.0121580541697725
"LH1973",0.0148394311154818
"LH1974",0.0111223285466005
"LH1975",-0.00240901268355039
"LH1976",0.00463428161710336
"LH1977",0.0376549158966383
"LH1978",0.0193913661686575
"LH1979",0.00750187408531322
"LH1980",0.011015097459521
"LH1981",0.000954801343316658
"LH1982",-0.00142547932815354
"LH1983",-0.0538294681219448
"LH1984",0.0184128251365764
"LH1985",0.0221562548293073
"LH1986",-0.0182432963253559
"LH1987",0.0539457538686698
"LH1988",0.00710027909494931
"LH1989",0.019472690911188
"LH1990",0.0510644634379312
"LH1991",-0.0530272833419786
"LH1992",-0.0250093343534726
"LH1993",-0.049372031310355
"LH1994",0.0144789115772919
"LH1995",-0.0164553440996579
"LH1996",0.0213378797539365
"LH1997",-0.0741097042637556
"LH1998",0.0177542456575481
"LH1999",-0.014180700585998
"LH11000",0.0111458025790696
"LH11001",0.0623344031553368
"LH11002",0.0393751938292477
"LH11003",-0.00965854957746281
"LH11004",0.0064225111904775
"LH11005",-0.00580034849060005
"LH11006",0.0134343890614762
"LH11007",-0.0616213023516595
"LH11008",-0.00290906501927583
"LH11009",-0.0125248975767329
"LH11010",0.02089589447699
"LH11011",-0.00355861479349387
"LH11012",-0.0250026617746385
"LH11013",0.0181548030561379
"LH11014",-0.0384924402090953
"LH11015",0.0241649312223495
"LH11016",-0.0113915207014157
"LH11017",-0.0362878993801166
"LH11018",0.0304106757950984
"LH11019",-0.0137929848650569
"LH11020",-0.03926457652986
"LH11021",0.0868715792075991
"LH11022",-0.0477276889914567
"LH11023",0.0960469724201269
"LH11024",-0.013223725577962
"HL11",-0.453008602396531
"HL12",-2.4929245824765
"HL13",-4.49734787759356
"HL14",-6.49613106215047
"HL15",-8.49124722731188
"HL16",-10.4581046575596
"HL17",-12.491024940122
"HL18",-14.4053513835099
"HL19",-16.4532664840083
"HL110",-18.4689663562718
"HL111",-20.4971459453818
"HL112",-22.4971441130692
"HL113",-24.492660127573
"HL114",-26.4975761291514
"HL115",-28.466828558115
"HL116",-30.4466602666391
"HL117",-32.4463255652015
"HL118",-34.3919073004866
"HL119",-36.4677227800964
"HL120",-38.4771108065399
"HL121",-40.4609894980445
"HL122",-42.4279107427425
"HL123",-44.4415898096976
"HL124",-46.4590462198935
"HL125",-48.4663456382903
"HL126",-50.42564492113
"HL127",-52.3932272469615
"HL128",-54.4156591725384
"HL129",-56.4360547008895
"HL130",-58.4379645150898
"HL131",-60.4543223498479
"HL132",-62.4420252766181
"HL133",-0.106335670964741
"HL134",-0.0793491943618503
"HL135",-0.0871959054522413
"HL136",-0.0724679681573637
"HL137",-0.0916236234373589
"HL138",-0.0725704180511113
"HL139",-0.0332276221688214
"HL140",-0.0906598793424121
"HL141",-0.0674217656061838
"HL142",-0.108380690101596
"HL143",-0.0544703387868867
"HL144",-0.0669173097645762
"HL145",-0.0891247160437882
"HL146",-0.0666856303560529
"HL147",-0.0813996579316761
"HL148",-0.0771848688273106
"HL149",-0.113672257324724
"HL150",-0.0984244665025007
"HL151",-0.0947370723700644
"HL152",-0.0978458216597678
"HL153",-0.069862809876446
"HL154",-0.101977625126102
"HL155",-0.091604132053075
"HL156",-0.0151479290232769
"HL157",-0.0939568923049389
"HL158",-0.152631416717132
"HL159",-0.130036104502017
"HL160",-0.0943597997584113
"HL161",-0.0402424019516213
"HL162",-0.0860289460486013
"HL163",-0.0811890180023389
"HL164",-0.119087626854213
"HL165",-0.0734440434230974
"HL166",-0.048261611611211
"HL167",-0.0772307658722381
"HL168",-0.115674810465525
"HL169",-0.0781619659939176
"HL170",-0.0368477057460214
"HL171",-0.0340496143441002
"HL172",-0.0481990379706476
"HL173",-0.0339074975814223
"HL174",-0.0755063509150453
"HL175",-0.112759349016946
"HL176",-0.0648117867774483
"HL177",-0.0223779279352977
"HL178",-0.0499571328887904
"HL179",-0.0473817002315845
"HL180",-0.0332854564711108
"HL181",-0.0328901681360964
"HL182",-0.0466892940340917
"HL183",-0.0781730778953102
"HL184",-0.108782966147289
"HL185",-0.0826993355482626
"HL186",-0.0308689928426879
"HL187",-0.0394453093053101
"HL188",-0.0355143312301544
"HL189",-0.027647732533461
"HL190",-0.061480542619307
"HL191",-0.0940276799433452
"HL192",-0.0650993670714564
"HL193",-0.0421218368612502
"HL194",-0.0445581203641136
"HL195",-0.043353223053099
"HL196",-0.0949617862326017
"HL197",0.0735857141111335
"HL198",-0.0172249123196963
"HL199",0.0474015171963605
"HL1100",0.0226657175113459
"HL1101",0.0167521805986204
"HL1102",0.028546702330835
"HL1103",0.0122531523249598
"HL1104",0.0243140949227116
"HL1105",0.00769366192358956
"HL1106",0.0118601922707724
"HL1107",0.0506736622350851
"HL1108",-0.00643154008616953
"HL1109",0.0685265056466036
"HL1110",0.00551761850309299
"HL1111",0.0145727105676344
"HL1112",0.0658810072386669
"HL1113",-0.0294807734272775
"HL1114",-0.0140779533678857
"HL1115",-0.0138203216327996
"HL1116",0.0272856625583528
"HL1117",-0.0231655024601413
"HL1118",0.0380854982831908
"HL1119",-0.0291758030629332
"HL1120",0.0197088110720057
"HL1121",0.0269325111201555
"HL1122",0.0346129847664221
"HL1123",-0.0155542307839228
"HL1124",0.00176120126550683
"HL1125",-0.0311972525303743
"HL1126",-0.0366809280131589
"HL1127",-0.00786791636723344
"HL1128",0.0159090462648578
"HL1129",-0.0133361800725304
"HL1130",-0.028220486911386
"HL1131",-0.0198185853756164
"HL1132",-0.0416235304111182
"HL1133",-0.0526467379967133
"HL1134",-0.0054628030757353
"HL1135",-0.0120476883899796
"HL1136",-0.0225938247737675
"HL1137",-0.00406225302454674
"HL1138",0.0460400000817011
"HL1139",-0.0122900284532234
"HL1140",-0.010850291957216
"HL1141",-0.0277379004120195
"HL1142",0.00519449403067321
"HL1143",-0.0513676688732581
"HL1144",-0.045625028436739
"HL1145",-0.023084722738477
"HL1146",-0.013504143461808
"HL1147",0.0115670947791721
"HL1148",-0.0318795630550462
"HL1149",-0.0340274936894328
"HL1150",-0.0446429951994417
"HL1151",-0.0472215932820622
"HL1152",-0.0661217661036302
"HL1153",-0.0756460929896398
"HL1154",-0.0446152073434171
"HL1155",-0.0683854557299405
"HL1156",-0.0493308122321485
"HL1157",-0.0835124805519287
"HL1158",-0.0250290548186592
"HL1159",-0.0280484928139047
"HL1160",-0.0495154136263246
"HL1161",-0.167398621126195
"HL1162",0.0787020363893596
"HL1163",0.00125742340453609
"HL1164",0.000263877804449364
"HL1165",0.0606436260305629
"HL1166",-0.0546179299130251
"HL1167",-0.222812045560336
"HL1168",-0.00652255917979026
"HL1169",-0.142985035601135
"HL1170",-0.0595545572501104
"HL1171",-0.348388117560113
"HL1172",-0.20992099866948
"HL1173",-0.240598735704501
"HL1174",-0.260883271517618
"HL1175",-0.212879884806246
"HL1176",-0.11361030239682
"HL1177",-0.265483499888917
"HL1178",-0.114428505974107
"HL1179",-0.111920771132588
"HL1180",-0.182809188803875
"HL1181",-0.129006401341936
"HL1182",-0.171823637585212
"HL1183",-0.142094926797284
"HL1184",-0.165567908455777
"HL1185",-0.229421606659393
"HL1186",-0.172369746126627
"HL1187",-0.218205271480665
"HL1188",-0.170215877170557
"HL1189",-0.0867193954058638
"HL1190",-0.00385917779767606
"HL1191",-0.239502280194791
"HL1192",-0.199478275062004
"HL1193",-0.046651549219672
"HL1194",-0.0321890350816718
"HL1195",-0.0396745118879289
"HL1196",-0.05896404830132
"HL1197",-0.0310110850220242
"HL1198",0.0170345253204724
"HL1199",-0.00202394084814296
"HL1200",-0.0391757107622214
"HL1201",-0.0180427807835843
"HL1202",-0.0300004542226898
"HL1203",-0.0438549232034945
"HL1204",-0.00847174190926044
"HL1205",-0.0347842255578896
"HL1206",-0.030274648064807
"HL1207",-0.0080376186825451
"HL1208",-0.0404293689504888
"HL1209",-0.0149479140432476
"HL1210",0.00932477883321461
"HL1211",-0.0183654152832793
"HL1212",-0.021940711745032
"HL1213",-0.00780918257950089
"HL1214",0.0133666442302615
"HL1215",-0.0244302244950275
"HL1216",0.0330340273602464
"HL1217",0.0383611137067365
"HL1218",-0.0364202131711356
"HL1219",-0.00197952038158643
"HL1220",0.00650374366928656
"HL1221",0.00282121015544015
"HL1222",-0.0248923970512465
"HL1223",-0.039013025772586
"HL1224",-0.0107885768588114
"HL1225",0.0873936908039114
"HL1226",0.0777936960149843
"HL1227",0.124600121626111
"HL1228",0.0839411590699107
"HL1229",0.0699384393271809
"HL1230",0.0946140194527129
"HL1231",0.0406261716165454
"HL1232",0.100387540185027
"HL1233",0.0617630236760408
"HL1234",0.0108219652136902
"HL1235",-0.0432439195394867
"HL1236",0.00529521711481565
"HL1237",0.0331137172134986
"HL1238",0.0278463122043927
"HL1239",0.0683564619731886
"HL1240",0.0281032142163212
"HL1241",0.0820827771990556
"HL1242",0.0578042380418507
"HL1243",0.0712915271642623
"HL1244",0.0355143708763346
"HL1245",0.0500622981385143
"HL1246",0.0605924584562046
"HL1247",0.0871141208434643
"HL1248",0.0577205649545311
"HL1249",0.0514024993075104
"HL1250",0.0940083874346042
"HL1251",0.0612190330039628
"HL1252",0.0512416720917653
"HL1253",0.0529823402908189
"HL1254",0.0649371584397726
"HL1255",0.0878925704222032
"HL1256",0.0831211252357553
"HL1257",-0.108854230688868
"HL1258",-0.0614865628367808
"HL1259",-0.0486761553345508
"HL1260",-0.0497261267104574
"HL1261",-0.0600580388365954
"HL1262",-0.0399028652209637
"HL1263",-0.0334630028885363
"HL1264",-0.0475200256003473
"HL1265",-0.0477797880478544
"HL1266",-0.0615056203845869
"HL1267",-0.0645279718780246
"HL1268",-0.0509761617700491
"HL1269",-0.0667255396044961
"HL1270",-0.00288965854138554
"HL1271",-0.0392475448239473
"HL1272",-0.00625504326971553
"HL1273",-0.0728494183167615
"HL1274",-0.0603869081885112
"HL1275",-0.0620228557371211
"HL1276",-0.0734767645580343
"HL1277",-0.0649211738649073
"HL1278",-0.0574260350641788
"HL1279",-0.0575281752884034
"HL1280",-0.0622533397185965
"HL1281",-0.120513725872552
"HL1282",-0.0942389449151236
"HL1283",-0.0679935873689094
"HL1284",-0.0373064235463637
"HL1285",-0.0582778267014737
"HL1286",-0.0814777828089365
"HL1287",-0.07372267555346
"HL1288",-0.0662873433988744
"HL1289",0.0448994830292078
"HL1290",-0.0277193254955551
"HL1291",-0.022263624652395
"HL1292",0.0390277041226099
"HL1293",0.0922348393011165
"HL1294",0.0458941233343994
"HL1295",0.144594656888151
"HL1296",0.0426209167114255
"HL1297",-0.00553017447009393
"HL1298",0.0784535792476184
"HL1299",0.111371475945127
"HL1300",0.0957374647344617
"HL1301",0.118548599127414
"HL1302",0.0554538922622282
"HL1303",0.0336010161500451
"HL1304",0.0374254003396371
"HL1305",-0.0140576416092378
"HL1306",0.0790302263709934
"HL1307",0.0862132573205736
"HL1308",0.0806721607663371
"HL1309",0.0950704226665589
"HL1310",0.0577600112093137
"HL1311",0.0408305283469043
"HL1312",0.12212780866214
"HL1313",0.138772677892743
"HL1314",0.0936631999761634
"HL1315",-0.00427251359812553
"HL1316",0.0482479317031805
"HL1317",0.0724000890126602
"HL1318",0.0608969345152357
"HL1319",0.0539418854505784
"HL1320",0.0983647474461255
"HL1321",0.184273490528508
"HL1322",0.117799853573016
"HL1323",0.0722569099871189
"HL1324",0.150889438020327
"HL1325",0.183109635218613
"HL1326",0.180199472906308
"HL1327",0.213952576091795
"HL1328",0.144043010573454
"HL1329",0.131661310051469
"HL1330",0.19406825264259
"HL1331",0.234353098139925
"HL1332",0.18929706712959
"HL1333",0.231064130039311
"HL1334",0.177516735916402
"HL1335",0.106948407688259
"HL1336",0.181704080027717
"HL1337",0.0887514571076584
"HL1338",0.129540133219394
"HL1339",0.144994173100185
"HL1340",0.18034176056495
"HL1341",0.205535729077215
"HL1342",0.189089684350183
"HL1343",0.139528443952458
"HL1344",0.210654400010392
"HL1345",0.208809365296307
"HL1346",0.141002062364841
"HL1347",0.114581144046453
"HL1348",0.129233055976939
"HL1349",0.11154060291345
"HL1350",0.125771919726568
"HL1351",0.187934786487659
"HL1352",0.198850960437412
"HL1353",-0.0130577655738315
"HL1354",-0.00115614103480983
"HL1355",-0.00526298508450319
"HL1356",-0.017761329013798
"HL1357",-0.0136369438121993
"HL1358",-0.0648219689637954
"HL1359",-0.111375237161939
"HL1360",-0.0861945372807248
"HL1361",-0.00115311363034937
"HL1362",-0.0981524548150529
"HL1363",-0.149228199471069
"HL1364",-0.0918284486180273
"HL1365",-0.098256777299321
"HL1366",-0.0103395461179361
"HL1367",0.044771855315047
"HL1368",-0.0646000304892683
"HL1369",0.0246583725694465
"HL1370",0.0463137212332126
"HL1371",0.00904610355047253
"HL1372",-0.0334485353197576
"HL1373",-0.0157414647323521
"HL1374",-0.0601053597800824
"HL1375",-0.0282809557571832
"HL1376",0.0240414712345573
"HL1377",-0.0255944242385432
"HL1378",0.00903559660329897
"HL1379",0.0302859831212275
"HL1380",0.0132984328496621
"HL1381",0.0491711335283137
"HL1382",0.0495250414347431
"HL1383",0.000943780228495672
"HL1384",0.0181063776241275
"HL1385",-0.0308897612557396
"HL1386",-0.133978256933114
"HL1387",-0.172959953962499
"HL1388",-0.168845024538166
"HL1389",-0.145309572343072
"HL1390",-0.168362627673045
"HL1391",-0.0317527270069523
"HL1392",-0.189325826234864
"HL1393",-0.212055182140673
"HL1394",-0.181120849453886
"HL1395",-0.104063896758628
"HL1396",-0.161495768525104
"HL1397",-0.183124167782016
"HL1398",-0.204375545476571
"HL1399",-0.187851899499537
"HL1400",-0.197089934157863
"HL1401",-0.192141472029537
"HL1402",-0.184778764326949
"HL1403",-0.183002573301282
"HL1404",-0.193921486307828
"HL1405",-0.151849780090791
"HL1406",-0.211762097761261
"HL1407",-0.177517378716934
"HL1408",-0.206928037332704
"HL1409",-0.206554512592629
"HL1410",-0.178319417295171
"HL1411",-0.21910784443042
"HL1412",-0.20621065788129
"HL1413",-0.183303841036198
"HL1414",-0.205927600280373
"HL1415",-0.205984399871904
"HL1416",-0.207195152180753
"HL1417",0.178025888546415
"HL1418",-0.0511181196386671
"HL1419",-0.0691645162589567
"HL1420",-0.051152942596229
"HL1421",-0.0589717125409433
"HL1422",-0.0267039278746599
"HL1423",0.125776267856082
"HL1424",0.00904308791764188
"HL1425",-0.0854674812154667
"HL1426",-0.0158524719859896
"HL1427",0.123792985844204
"HL1428",0.0239613308791439
"HL1429",0.0288506343438628
"HL1430",-0.0978769575238427
"HL1431",-0.0620534906516934
"HL1432",-0.0756984920115572
"HL1433",-0.105952007478011
"HL1434",-0.0665751288457728
"HL1435",-0.0868825230807873
"HL1436",-0.0732075572161204
"HL1437",-0.00682657701489842
"HL1438",-0.101994095073707
"HL1439",-0.0219905007997291
"HL1440",-0.0687037845582474
"HL1441",-0.0239791200551272
"HL1442",-0.0279745498090982
"HL1443",-0.168497659297046
"HL1444",-0.118952288691006
"HL1445",-0.117311477668861
"HL1446",0.00168197682741414
"HL1447",-0.0386411175178441
"HL1448",-0.0655626888303084
"HL1449",-0.136150738021276
"HL1450",-0.0338219396732193
"HL1451",0.0195154387142535
"HL1452",0.0400203060477495
"HL1453",0.0235554006524126
"HL1454",-0.0941028291996804
"HL1455",-0.154666911371584
"HL1456",-0.0103980422135786
"HL1457",-0.0313182641496842
"HL1458",-0.0902272082488463
"HL1459",-0.0926128222187598
"HL1460",-0.103743927933558
"HL1461",-0.060029921793652
"HL1462",0.0363680356671731
"HL1463",0.0126234827146701
"HL1464",-0.0246959374165597
"HL1465",0.0410816801371517
"HL1466",-0.0578891917375891
"HL1467",-0.0470846703743266
"HL1468",-0.0270044350649476
"HL1469",-0.0135963459857638
"HL1470",0.0379635649635546
"HL1471",0.0294580237672862
"HL1472",-0.0674207079563117
"HL1473",-0.146168430759443
"HL1474",-0.0462051016461165
"HL1475",0.0162456771712565
"HL1476",0.0275486360815191
"HL1477",0.13262772113478
"HL1478",-0.072883981512766
"HL1479",-0.0321012447150296
"HL1480",-0.0522637046927038
"HL1481",0.145957271825892
"HL1482",0.133338114578148
"HL1483",0.0995554645509651
"HL1484",0.0182806411908102
"HL1485",0.118719524603341
"HL1486",0.0166218238755135
"HL1487",0.148185967998914
"HL1488",0.126053478427316
"HL1489",0.0670461336812105
"HL1490",0.122352850164604
"HL1491",0.0543411041949461
"HL1492",0.0182522186723861
"HL1493",-0.0200784744067192
"HL1494",-0.0408723690955224
"HL1495",-0.0942760106845177
"HL1496",0.0155705594726314
"HL1497",0.0124434594641371
"HL1498",0.00772417483887164
"HL1499",0.067837595057802
"HL1500",-0.0282325601938114
"HL1501",0.00333828367540509
"HL1502",0.0332179369299566
"HL1503",0.0102688182588056
"HL1504",0.00688533834013239
"HL1505",-0.0357174088002101
"HL1506",0.019961608698033
"HL1507",-0.0506078290197645
"HL1508",-0.0677608491656586
"HL1509",-0.0419815852801129
"HL1510",-0.00852653067317632
"HL1511",-0.0378165441205816
"HL1512",-0.00315907470788149
"HL1513",-0.103336927942553
"HL1514",-0.0180620763862431
"HL1515",0.0493890297264492
"HL1516",-0.011099084596404
"HL1517",0.0445358050607845
"HL1518",0.0023234896642086
"HL1519",-0.0140813068579496
"HL1520",0.0309907746299679
"HL1521",-0.044149147234703
"HL1522",-0.00416195791624002
"HL1523",-0.0393164170257255
"HL1524",-0.0559738919716674
"HL1525",-0.0145285315557433
"HL1526",-0.00797351435797033
"HL1527",-0.0459734028116477
"HL1528",-0.0204397291238642
"HL1529",-0.0146184062292574
"HL1530",-0.0993479235526009
"HL1531",-0.049235147079467
"HL1532",-0.0268068021640981
"HL1533",-0.00442472222681513
"HL1534",-0.0109188693854896
"HL1535",-0.0142919719750271
"HL1536",-0.0130801260302475
"HL1537",-0.0540303167311954
"HL1538",-0.0627288554128757
"HL1539",0.00609066165826258
"HL1540",0.0249333860568807
"HL1541",0.00518974262295478
"HL1542",-0.0188622786507167
"HL1543",-0.00606445401344556
"HL1544",0.0237816779655264
"HL1545",0.138374529927438
"HL1546",0.0415104323904248
"HL1547",-0.00997791690397296
"HL1548",0.00749581593253507
"HL1549",-0.0098986399171305
"HL1550",0.0056801698406285
"HL1551",0.0560092426599976
"HL1552",0.00615038530303233
"HL1553",0.0692168309677703
"HL1554",0.0348835935385435
"HL1555",-0.0389510144145496
"HL1556",-0.0157395831272292
"HL1557",0.0162787516799683
"HL1558",0.0242076050013749
"HL1559",0.0608308601814353
"HL1560",0.0133261125198783
"HL1561",0.0299999699862655
"HL1562",0.0712587014784827
"HL1563",0.0338504606281617
"HL1564",0.0195238245719179
"HL1565",-0.00731811944819313
"HL1566",0.0127377889891387
"HL1567",0.0215490950043986
"HL1568",0.0754056247026922
"HL1569",0.0335912603947149
"HL1570",0.0188098101881046
"HL1571",0.0632415290674879
"HL1572",0.062787289570321
"HL1573",0.0224910414827462
"HL1574",0.0556388700336487
"HL1575",0.0109563045033292
"HL1576",-0.0180187354767102
"HL1577",0.00525866514634564
"HL1578",-0.0194775198881668
"HL1579",0.027683629893403
"HL1580",-0.0184598802775401
"HL1581",-0.0223794267960404
"HL1582",-0.00713660370974525
"HL1583",-0.0984726497122194
"HL1584",0.0370736620919697
"HL1585",-0.0387830415538884
"HL1586",0.00840259645952629
"HL1587",0.0371974634737845
"HL1588",-0.00928839461404077
"HL1589",0.0216614280891668
"HL1590",0.0483408141267461
"HL1591",-0.00829501756856095
"HL1592",0.0166077415441855
"HL1593",0.0117022945184857
"HL1594",-0.0241222172933752
"HL1595",-0.0245597502427598
"HL1596",0.00818293254055492
"HL1597",0.0204351297876164
"HL1598",0.00567010190703242
"HL1599",0.0016688966188612
"HL1600",-0.107177209637981
"HL1601",-0.0767866332380405
"HL1602",-0.00378949301117764
"HL1603",-0.0591566305045151
"HL1604",0.0246304748746452
"HL1605",0.0242482648750952
"HL1606",-0.0233699525827285
"HL1607",-0.000717354068099071
"HL1608",0.0054128394511356
"HL1609",-0.0584107241380543
"HL1610",-0.0390809556875782
"HL1611",-0.0181951572773427
"HL1612",-0.0526068259229062
"HL1613",-0.0685041642769365
"HL1614",-0.0817983733972269
"HL1615",-0.0819065148286383
"HL1616",-0.0943261538724622
"HL1617",-0.0922295699336878
"HL1618",-0.110660252669946
"HL1619",-0.045361856113004
"HL1620",-0.0538054632748228
"HL1621",-0.0931516844379365
"HL1622",-0.079131933383872
"HL1623",-0.0463666693181856
"HL1624",-0.101443761315134
"HL1625",-0.073034119868312
"HL1626",-0.0877221167677805
"HL1627",-0.0892906657986978
"HL1628",-0.0755650843927136
"HL1629",-0.0585002981827909
"HL1630",-0.134214559223608
"HL1631",-0.134810475634745
"HL1632",-0.0431965765297148
"HL1633",-0.100494922009037
"HL1634",-0.118944597145388
"HL1635",-0.0472149830543863
"HL1636",-0.0663134472364468
"HL1637",-0.0527075812998845
"HL1638",-0.0875869988066167
"HL1639",-0.0766697553082719
"HL1640",-0.0953138875140548
"HL1641",-0.00595530527914187
"HL1642",-0.0277698378737674
"HL1643",-0.0421721855535312
"HL1644",0.0311911720249435
"HL1645",0.00883967876008343
"HL1646",0.0198377073179629
"HL1647",-0.00465117277549243
"HL1648",0.0392179406693358
"HL1649",0.0584651797389482
"HL1650",0.010125401503838
"HL1651",-0.0623694105428053
"HL1652",0.00349558436260219
"HL1653",0.0146414677659098
"HL1654",0.00713491054437324
"HL1655",0.0103591905059085
"HL1656",0.0104649817994381
"HL1657",0.00709637918280318
"HL1658",0.058532233949313
"HL1659",0.0271211557520441
"HL1660",0.0173868476365262
"HL1661",0.0158184290872391
"HL1662",0.0479107917203201
"HL1663",0.00908268546784569
"HL1664",0.032743916938749
"HL1665",0.0267265487959
"HL1666",-0.00459337942346735
"HL1667",-0.0119386406489236
"HL1668",-0.0192705217642432
"HL1669",0.00588532946886164
"HL1670",-0.000636013251980344
"HL1671",-0.0292932037692535
"HL1672",0.0242145887218337
"HL1673",-0.027459018214751
"HL1674",0.0170812276490161
"HL1675",0.0595720082803756
"HL1676",0.0335235955609182
"HL1677",0.0306842782712297
"HL1678",0.00590748114326972
"HL1679",0.037365305460678
"HL1680",0.0276833463682035
"HL1681",0.00216980610226221
"HL1682",0.0363497647884243
"HL1683",0.080431317207146
"HL1684",0.0365146332563311
"HL1685",-0.00236817653677558
"HL1686",0.0283881695114097
"HL1687",0.00795513655437521
"HL1688",0.0173014577831092
"HL1689",0.0517499173390334
"HL1690",-0.0061397480794122
"HL1691",0.014585432921078
"HL1692",0.00140638649956473
"HL1693",0.0173008466193306
"HL1694",0.0126033555507378
"HL1695",0.0290990763223938
"HL1696",0.0614450505619263
"HL1697",0.0129134123537765
"HL1698",0.0211085146328757
"HL1699",0.00531307428422248
"HL1700",0.0630919067112448
"HL1701",0.0371051258626819
"HL1702",0.0433601659195819
"HL1703",0.0814691362589038
"HL1704",0.00814257563967377
"HL1705",0.0079419419552358
"HL1706",0.00452142865661241
"HL1707",-0.0428661622743618
"HL1708",-0.0694044594133114
"HL1709",-0.0103252021306142
"HL1710",0.0118453085000765
"HL1711",-0.0582545739937534
"HL1712",-0.0347710614705173
"HL1713",0.00706401803942417
"HL1714",-0.0194093393320205
"HL1715",-0.062089722152846
"HL1716",-0.0398234773459637
"HL1717",0.00765080184801489
"HL1718",-0.00648825901644035
"HL1719",-0.0413705744292121
"HL1720",-0.00172554376520277
"HL1721",-0.0414744125017837
"HL1722",-0.0170804872566081
"HL1723",0.0287680328459503
"HL1724",-0.089620791749588
"HL1725",-0.156297255095878
"HL1726",-0.0130544933328209
"HL1727",-0.0612010973124601
"HL1728",-0.0569868935041361
"HL1729",0.0295126080949904
"HL1730",-0.102324163912531
"HL1731",0.0284516730506464
"HL1732",-0.0308742849174039
"HL1733",-0.0226845844033899
"HL1734",-0.231108867865469
"HL1735",-0.0577029965416475
"HL1736",-0.198640481822736
"HL1737",0.116061818269588
"HL1738",0.0214493119391528
"HL1739",-0.0457721981164071
"HL1740",0.0163171051628699
"HL1741",0.0112126804463689
"HL1742",0.0292804332032511
"HL1743",0.00064612632999414
"HL1744",-0.0192179474212372
"HL1745",0.0512869881494278
"HL1746",0.0304824746328289
"HL1747",0.0295964848221886
"HL1748",-0.0588565205683517
"HL1749",-0.0311004685713695
"HL1750",0.0217797846199419
"HL1751",0.0302385671481229
"HL1752",0.0490560417153704
"HL1753",0.0393535359036919
"HL1754",0.0506759880946106
"HL1755",0.0259537787082566
"HL1756",0.0391023184169857
"HL1757",-0.00511502246487498
"HL1758",0.014242906677216
"HL1759",0.0695895476922875
"HL1760",0.00696514453247387
"HL1761",-0.0227774656519243
"HL1762",0.0316517441032983
"HL1763",-0.000480131531366182
"HL1764",0.022212794045021
"HL1765",-0.005144160232133
"HL1766",-0.0266618964020789
"HL1767",0.00618107051912369
"HL1768",-0.0475109233774901
"HL1769",-0.0334041816261429
"HL1770",-0.063781129931499
"HL1771",-0.0912633467379867
"HL1772",-0.0450587330198835
"HL1773",-0.051355584067817
"HL1774",-0.0697958446925008
"HL1775",-0.0460492008443578
"HL1776",-0.0196311298298121
"HL1777",-0.00279361450390476
"HL1778",-0.00276592616789544
"HL1779",-0.0954590004456944
"HL1780",-0.0479517910405112
"HL1781",-0.0267163116714892
"HL1782",0.00838183738849554
"HL1783",0.0824828004066393
"HL1784",0.0230045565829957
"HL1785",0.034615103407829
"HL1786",-0.042855658310417
"HL1787",-0.0291877449954105
"HL1788",-0.0519502816542206
"HL1789",-0.0960708734801573
"HL1790",-0.0333484110017558
"HL1791",0.0320314385618151
"HL1792",-0.0241377221350137
"HL1793",-0.0848384537813533
"HL1794",0.0340038091859445
"HL1795",0.0819198150447722
"HL1796",2.72854803738121e-05
"HL1797",0.0660392190446304
"HL1798",-0.0468642006657305
"HL1799",-0.0261040403037461
"HL1800",-0.115348940829128
"HL1801",-0.012726555115178
"HL1802",-0.0208598813690236
"HL1803",0.0260820268385468
"HL1804",0.00918340674365369
"HL1805",-0.00201408841476837
"HL1806",0.0143566967327235
"HL1807",0.00364604534719763
"HL1808",0.00308472902898492
"HL1809",-0.0172617985281447
"HL1810",0.03636626183889
"HL1811",0.018850415207076
"HL1812",0.0169099414167962
