"","x"
"HL1205",-0.00112732829889976
"HL1206",-0.00112729940226706
"HL1207",-0.00087923120296316
"HL1208",-0.000706656842516288
"HL1209",-0.000706656842516288
"HL1210",-0.00062593969528666
"HL1211",0.00347161476834536
"HL1212",0.00387661069612691
"HL1213",-0.00397321540462136
"HL1214",-0.0172163400114301
"HL1215",-0.0172186171164337
"HL1216",-0.0172186171164337
"HL1217",-0.0133307217749308
"HL1218",-0.0107198189688197
"HL1219",-0.0215683613736615
"HL1220",-0.0223510087960351
"HL1221",-0.0286984325802496
"HL1222",-0.0316924304750094
"HL1223",-0.026930429109664
"HL1224",-0.011733749587245
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",-1.0741978365032e-06
"HL1239",-0.00922271347309322
"HL1240",-0.0156379593799237
"HL1241",-0.0156379593799237
"HL1242",-0.00807365019406257
"HL1243",0.0027558162834391
"HL1244",0.00275261740915758
"HL1245",0.00275261740915758
"HL1246",0.00275261740915758
"HL1247",0.00275261740915757
"HL1248",0.00275261740915758
"HL1249",-0.00256052611758984
"HL1250",-0.00754951944671889
"HL1251",-0.00740899393151597
"HL1252",-0.00742783012643978
"HL1253",-0.0132005684308223
"HL1254",-0.0303039409102386
"HL1255",-0.023338676070575
"HL1256",-0.00689537690274757
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",-0.00733528312225465
"HL1275",-0.0178794362097129
"HL1276",-0.0178806644627487
"HL1277",-0.0178806644627487
"HL1278",-0.0178806644627487
"HL1279",-0.0178806644627487
"HL1280",-0.0178806644627487
"HL1281",-0.00865541012762784
"HL1282",-0.00272338371463154
"HL1283",-0.0116176192782081
"HL1284",-0.011637338756145
"HL1285",-0.011193774635406
"HL1286",-0.0044422867384057
"HL1287",-0.0105705229526101
"HL1288",-0.0197006955980102
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",5.31349831937983e-07
"HL1303",0.00456199695010802
"HL1304",0.0077352856299024
"HL1305",0.0077352856299024
"HL1306",0.0077352856299024
"HL1307",0.0077352856299024
"HL1308",0.0077352856299024
"HL1309",0.0077352856299024
"HL1310",0.0077352856299024
"HL1311",0.0077352856299024
"HL1312",0.0077352856299024
"HL1313",0.00718308638761355
"HL1314",0.00666049298210293
"HL1315",0.00667354807934351
"HL1316",0.00708119534607013
"HL1317",0.00726224314926227
"HL1318",0.0150977605991359
"HL1319",0.0241509062061625
"HL1320",0.00917242034594434
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",-6.99507560614369e-07
"HL1335",-0.00600574455149675
"HL1336",-0.0101832925436211
"HL1337",-0.0101832925436211
"HL1338",-0.0101832925436211
"HL1339",-0.0101832925436211
"HL1340",-0.0101832925436211
"HL1341",-0.0101832925436211
"HL1342",-0.0101832925436211
"HL1343",-0.0101832925436211
"HL1344",-0.0101832925436211
"HL1345",-0.00182897551777167
"HL1346",0.00850079744197395
"HL1347",0.0158787673737454
"HL1348",0.00607567415237917
"HL1349",0.00629434462381916
"HL1350",0.019154517245652
"HL1351",0.00637371485210086
"HL1352",0.0110503291529149
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0.00996757480374059
"HL1371",0.0242955336418213
"HL1372",0.0242972026577008
"HL1373",0.0242972026577008
"HL1374",0.0242972026577008
"HL1375",0.0242972026577008
"HL1376",0.0242972026577008
"HL1377",0.024018924217842
"HL1378",0.0239559071556002
"HL1379",0.0241701382798293
"HL1380",0.00908846997105376
"HL1381",0.00618415983385706
"HL1382",-0.0244663459882811
"HL1383",-0.0265096519730875
"HL1384",-0.0192701414955077
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",-0.00370541801704088
"HL1403",-0.00903179658669259
"HL1404",-0.00903241703867137
"HL1405",-0.00903241703867137
"HL1406",-0.00903241703867137
"HL1407",-0.00903241703867137
"HL1408",-0.00903241703867137
"HL1409",-0.00903241703867137
"HL1410",-0.00917542920335871
"HL1411",-0.00962880955195355
"HL1412",-0.00964058729359626
"HL1413",-0.0091817005086133
"HL1414",-0.00133166570989799
"HL1415",-0.00212154043920083
"HL1416",-0.00260484246884992
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",-0.00614226482084436
"HL1435",-0.0149715055597875
"HL1436",-0.0149725340484343
"HL1437",-0.0149725340484343
"HL1438",-0.0149725340484343
"HL1439",-0.0149725340484343
"HL1440",-0.0149725340484343
"HL1441",-0.0149725340484343
"HL1442",-0.0151603994344456
"HL1443",-0.0153424455571429
"HL1444",-0.000553604038413848
"HL1445",-0.000185734156225005
"HL1446",-0.0164361864488261
"HL1447",-0.0265232578164979
"HL1448",-0.0125890234536471
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",0.000377620803309716
"HL1472",0.0138964257250111
"HL1473",0.0147549371169482
"HL1474",0.0177468057828085
"HL1475",0.0272121506094742
"HL1476",0.0267588773218967
"HL1477",0.0280136611912863
"HL1478",0.0482517333829718
"HL1479",0.0488163791789599
"HL1480",0.025945507176648
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",-7.39233443612845e-06
"HL1504",-0.000272037518923041
"HL1505",-0.000288843805204944
"HL1506",-0.00206601839824982
"HL1507",-0.00769631730475772
"HL1508",-0.00770880028367946
"HL1509",-0.00707910235532436
"HL1510",0.0025901224929702
"HL1511",-0.00509519262787977
"HL1512",0.0185566010493045
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0.00216757304672127
"HL1531",0.00528336580508619
"HL1532",0.00528372875333651
"HL1533",0.00528372875333651
"HL1534",0.00528372875333651
"HL1535",0.00528372875333651
"HL1536",0.00528372875333651
"HL1537",0.00528372875333651
"HL1538",0.00474959895877795
"HL1539",0.003467317877379
"HL1540",0.0181381739409808
"HL1541",0.0177450077729918
"HL1542",-0.00405824920226103
"HL1543",-0.0133917705571885
"HL1544",-0.0168271346222415
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",-0.00690269204654907
"HL1563",-0.0168250141221042
"HL1564",-0.0168261699401305
"HL1565",-0.0168261699401305
"HL1566",-0.0168261699401305
"HL1567",-0.0168261699401305
"HL1568",-0.0168261699401305
"HL1569",-0.0168261699401305
"HL1570",-0.0168261699401305
"HL1571",-0.0168387977078779
"HL1572",-0.0172684732434669
"HL1573",-0.0117367971023847
"HL1574",-0.0105000080592734
"HL1575",-0.0104763082713298
"HL1576",0.00236507633009479
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",-4.50993597912254e-06
"HL1595",-1.09927744171142e-05
"HL1596",-1.09935295812251e-05
"HL1597",-1.09935295812251e-05
"HL1598",-1.09935295812251e-05
"HL1599",-1.02860284232288e-05
"HL1600",1.50424758673197e-05
"HL1601",1.66509619428349e-05
"HL1602",0.0019866167254812
"HL1603",0.00911093803048237
"HL1604",0.0407444056102085
"HL1605",0.0425543618364895
"HL1606",0.040265465118757
"HL1607",0.0463014532775817
"HL1608",0.0264806361246084
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",3.09812993348418e-06
"HL1627",7.55155807784368e-06
"HL1628",7.55207684275466e-06
"HL1629",7.55207684275466e-06
"HL1630",7.55207684275466e-06
"HL1631",-8.91585886318887e-07
"HL1632",-0.000303174268033371
"HL1633",-0.000322370722728267
"HL1634",0.00116178481794619
"HL1635",0.00578942583690031
"HL1636",0.00313852053243346
"HL1637",0.00297037438014528
"HL1638",0.00301368548839282
"HL1639",0.0094943707616845
"HL1640",-0.0015479892051196
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0.00277845109051925
"HL1659",0.0170364129764637
"HL1660",0.0180808904815927
"HL1661",0.0180808904815927
"HL1662",0.0180808904815927
"HL1663",0.0180802731153022
"HL1664",0.0180581714345334
"HL1665",0.0180567678678105
"HL1666",0.0179443971090487
"HL1667",0.0175959750938524
"HL1668",0.0178666143360468
"HL1669",0.0173108891598702
"HL1670",0.0150959996951159
"HL1671",0.0234971790754929
"HL1672",0.00779824611242999
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0.004842306859594
"HL1691",0.00633711158147655
"HL1692",0.0057819663896156
"HL1693",0.0057819663896156
"HL1694",0.0057819663896156
"HL1695",0.0057819663896156
"HL1696",0.0057819663896156
"HL1697",0.0057819663896156
"HL1698",0.0057819663896156
"HL1699",0.00540111715044993
"HL1700",-0.00823326560530183
"HL1701",-0.0090340855707392
"HL1702",-0.00915109692473633
"HL1703",-0.0107495363235785
"HL1704",-0.00559446598675053
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",-0.0039040001126172
"HL1723",0.00587846180551106
"HL1724",0.00744364405323606
"HL1725",0.00744364405323606
"HL1726",0.00744364405323606
"HL1727",0.00744364405323606
"HL1728",0.00744364405323606
"HL1729",0.00744364405323606
"HL1730",0.00744364405323606
"HL1731",0.00772495812289668
"HL1732",0.0178040460877995
"HL1733",0.021195412327512
"HL1734",0.0334680558802796
"HL1735",0.0335069162756407
"HL1736",0.0269833002227477
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",-2.61502886598358e-05
"HL1755",-0.00130916076613997
"HL1756",-0.00143584353204811
"HL1757",-0.00143584353204811
"HL1758",-0.00143584353204811
"HL1759",-0.001408323053863
"HL1760",-0.00042309138051344
"HL1761",-0.000360524266026119
"HL1762",-0.000360524266026119
"HL1763",-0.00101036705215386
"HL1764",-0.0243333212512428
"HL1765",-0.0405348629816578
"HL1766",-0.0448786351953873
"HL1767",-0.028648030056848
"HL1768",-0.00553671951048278
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",0
"HL1790",0
"HL1791",-0.000459767763587363
"HL1792",-0.0169194295479692
"HL1793",-0.0179646999865299
"HL1794",-0.0138176517512153
"HL1795",-0.000460461604253913
"HL1796",0.00740354965479489
"HL1797",0.00815166075379612
"HL1798",0.0118832637430661
"HL1799",0.00471561274675951
"HL1800",-0.0149703410080876
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",5.71298066519321e-10
"HL1815",4.90497950767762e-06
"HL1816",8.31684411797032e-06
"HL1817",8.31684411797032e-06
"HL1818",8.31684411797032e-06
"HL1819",8.31684411797032e-06
"HL1820",8.31684411797032e-06
"HL1821",8.31684411797032e-06
"HL1822",8.31684411797032e-06
"HL1823",8.31684411797032e-06
"HL1824",8.31684411797032e-06
"HL1825",8.31684411797032e-06
"HL1826",-0.00048179291195067
"HL1827",-0.00227425407414921
"HL1828",-0.0108602184286858
"HL1829",-0.0117345766593037
"HL1830",-0.0153510237940424
"HL1831",0.000339325683085548
"HL1832",-0.00673941690820061
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",1.36664238469996e-06
"HL1847",0.0117335473094066
"HL1848",0.0198953091996442
"HL1849",0.0198953091996442
"HL1850",0.022731158497
"HL1851",0.0268075695401623
"HL1852",0.0268080443876154
"HL1853",0.0268080443876154
"HL1854",0.0268080443876154
"HL1855",0.0268080443876154
"HL1856",0.0268080443876154
"HL1857",0.0268080443876154
"HL1858",0.0268080443876154
"HL1859",0.0268080443876154
"HL1860",0.0268119061640827
"HL1861",0.0277616765414762
"HL1862",0.0277143110905343
"HL1863",0.025933195805508
"HL1864",0.0117972349943851
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",-2.17622005328867e-08
"HL1879",-0.000186843180314125
"HL1880",-0.000316809805779219
"HL1881",-0.000316809805779219
"HL1882",0.0079607750754821
"HL1883",0.019859446296181
"HL1884",0.019860832332492
"HL1885",0.019860832332492
"HL1886",0.019860832332492
"HL1887",0.019860832332492
"HL1888",0.019860832332492
"HL1889",0.019860832332492
"HL1890",0.019860832332492
"HL1891",0.0199766856480152
"HL1892",0.0216514268091087
"HL1893",0.00655928697607468
"HL1894",0.00375920645511818
"HL1895",0.000227714210516004
"HL1896",0.00890440707378332
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",-0.00331265433694704
"HL1915",-0.00807445205796889
"HL1916",-0.0080750067438178
"HL1917",-0.0080750067438178
"HL1918",-0.0080750067438178
"HL1919",-0.0080750067438178
"HL1920",-0.0080750067438178
"HL1921",-0.00804815079904963
"HL1922",-0.00802270910810077
"HL1923",-0.0132359083992606
"HL1924",-0.0350850369070556
"HL1925",-0.0312633490536763
"HL1926",-0.0290524841570483
"HL1927",-0.0152959970136899
"HL1928",-0.00141027584719494
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",2.39000923076188e-08
"HL1943",0.000205198424203855
"HL1944",0.000347932810868081
"HL1945",0.000347932810868081
"HL1946",0.000340478575313484
"HL1947",0.000329763433235438
"HL1948",0.000329762185064468
"HL1949",0.000329762185064468
"HL1950",0.000329762185064468
"HL1951",0.000329762185064468
"HL1952",0.000329762185064468
"HL1953",-0.00216885471640148
"HL1954",-0.00453589261268163
"HL1955",-0.00439755539918197
"HL1956",0.000534267823501442
"HL1957",-0.00969042253016096
"HL1958",-0.0107701856663418
"HL1959",-0.0154591752350911
"HL1960",-0.0361320318264084
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",-1.04820228350038e-06
"HL1975",-0.00899952410445692
"HL1976",-0.0152595212672199
"HL1977",-0.0152595212672199
"HL1978",-0.00703287003337054
"HL1979",0.00479278731070415
"HL1980",0.00596339420097146
"HL1981",0.00665645173815755
"HL1982",0.00665645173815755
"HL1983",0.00665645173815755
"HL1984",0.00665645173815755
"HL1985",0.00665159177605126
"HL1986",0.00680251045536335
"HL1987",0.00729379618711166
"HL1988",0.00721667527732262
"HL1989",-0.000263178052684339
"HL1990",-0.0136674497553851
"HL1991",-0.0140073066978709
"HL1992",-0.00387785845073658
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",-0.00377879202958442
"HL11011",-0.009212524736267
"HL11012",-0.0201593655242727
"HL11013",-0.0209224809319241
"HL11014",-0.0112636940685327
"HL11015",-0.0112620332767975
"HL11016",-0.0112620332767975
"HL11017",-0.0112620332767975
"HL11018",-0.0156443372081684
"HL11019",-0.0294616965935219
"HL11020",-0.0271190741756181
"HL11021",-0.0277775761575005
"HL11022",-0.04045088108101
"HL11023",-0.0408056633747751
"HL11024",-0.0365629015464205
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999997486051
"HH125",-0.49999437855609
"HH126",-0.494525061180545
"HH127",-0.499961139207014
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499998805494598
"HH132",-0.483015337444551
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0.00698584928255309
"HH154",2.08981648603756e-06
"HH155",0.000426047341149064
"HH156",0.000968524004424422
"HH157",0.000542964429971167
"HH158",0.000106382798942588
"HH159",3.64906424181539e-06
"HH160",-6.1331736667335e-19
"HH161",4.9065389333868e-18
"HH162",4.9065389333868e-18
"HH163",-1.29337437212986e-06
"HH164",-0.0140600806316434
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",1.93041010773579e-06
"HH176",0.00645298482248067
"HH177",-7.66646708341687e-20
"HH178",7.66646708341687e-20
"HH179",0
"HH180",7.66646708341687e-20
"HH181",-7.66646708341687e-20
"HH182",7.66646708341687e-20
"HH183",0
"HH184",7.66646708341687e-20
"HH185",-0.00694908015496488
"HH186",-2.07881700323979e-06
"HH187",-1.57304157552486e-05
"HH188",-3.57557472176761e-05
"HH189",-2.63238728706578e-06
"HH190",-0.00189452375132302
"HH191",-0.000223609898969984
"HH192",3.2467453719526e-06
"HH193",0
"HH194",0
"HH195",-1.37038009853867e-06
"HH196",0.00158973383979737
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",-1.28301429758253e-07
"HH1108",-0.00042888667833576
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0.00014304451107515
"HH1118",4.27917587956469e-08
"HH1119",0
"HH1120",3.83323354170843e-20
"HH1121",-5.33938459786835e-06
"HH1122",0.00347925257451697
"HH1123",-0.00013895521651977
"HH1124",-0.000315777844044643
"HH1125",2.4532694666934e-18
"HH1126",2.4532694666934e-18
"HH1127",-1.324394210765e-06
"HH1128",-0.00141946846502108
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0.000290955414756925
"HH1147",0.0014582390720479
"HH1148",0
"HH1149",-0.00559722117760277
"HH1150",-1.67440845340592e-06
"HH1151",-3.6799042000401e-18
"HH1152",0
"HH1153",0.00513567706898356
"HH1154",-9.44924303093179e-05
"HH1155",0.000271834874878046
"HH1156",0.00063037800934798
"HH1157",5.62439569813053e-09
"HH1158",-2.4532694666934e-18
"HH1159",1.65151445951557e-06
"HH1160",-0.00629254915629266
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",1.93479657925888e-06
"HH1172",0.00646764794201641
"HH1173",1.30329940418087e-18
"HH1174",7.66646708341687e-20
"HH1175",0
"HH1176",-1.2266347333467e-18
"HH1177",1.30329940418087e-18
"HH1178",-1.02241959752384e-05
"HH1179",-5.12426347652691e-05
"HH1180",1.2266347333467e-18
"HH1181",0.00406248120056489
"HH1182",1.21529106108162e-06
"HH1183",0
"HH1184",0
"HH1185",-0.00159459596416797
"HH1186",0.000534218221465638
"HH1187",0.00010270346223712
"HH1188",-0.000737980544557667
"HH1189",3.42281322648473e-05
"HH1190",0.00273715708259966
"HH1191",0.00054422863869341
"HH1192",-0.0136302128200995
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",-1.21688418483606e-07
"HH1204",-0.000406780670283281
"HH1205",7.66646708341687e-20
"HH1206",2.88966326965853e-08
"HH1207",0.000161114867686609
"HH1208",0
"HH1209",7.66646708341687e-20
"HH1210",8.0717147229628e-05
"HH1211",0.000404546167229166
"HH1212",-1.2266347333467e-18
"HH1213",-0.00761191830077081
"HH1214",-2.27710500354479e-06
"HH1215",-4.9065389333868e-18
"HH1216",-4.9065389333868e-18
"HH1217",0.00323519751426418
"HH1218",-0.00107106233458376
"HH1219",-0.000213703906144618
"HH1220",-0.000568862451221468
"HH1221",0.00103226245918864
"HH1222",-0.000415915836290775
"HH1223",0.00713275869538395
"HH1224",0.00452125275191409
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",-1.0741978365032e-06
"HH1239",-0.00598925293873105
"HH1240",0
"HH1241",1.2266347333467e-18
"HH1242",0.00706195561925614
"HH1243",-3.19391506574411e-06
"HH1244",0
"HH1245",1.2266347333467e-18
"HH1246",0
"HH1247",2.4532694666934e-18
"HH1248",0
"HH1249",-0.00442117578299249
"HH1250",4.3894447170592e-05
"HH1251",3.11560198378983e-07
"HH1252",-1.91477551221844e-05
"HH1253",-0.00186310810311521
"HH1254",-0.00045109837978861
"HH1255",0.00679758689440179
"HH1256",-0.00180076482190798
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",-0.00684819672299875
"HH1275",-1.22825303573613e-06
"HH1276",0
"HH1277",0
"HH1278",3.83323354170843e-20
"HH1279",0
"HH1280",0
"HH1281",0.0076765234842717
"HH1282",-0.00277819691679857
"HH1283",-1.97194779369263e-05
"HH1284",-2.4532694666934e-18
"HH1285",0.000443414502734469
"HH1286",-3.78633856722493e-05
"HH1287",-0.00382124694911734
"HH1288",0.00548252555603366
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",5.31349831937983e-07
"HH1303",0.00296257210197734
"HH1304",-6.12119481191566e-19
"HH1305",1.19788548178389e-21
"HH1306",6.14515252155133e-19
"HH1307",-6.12119481191566e-19
"HH1308",-6.12119481191566e-19
"HH1309",1.19788548178389e-21
"HH1310",6.14515252155133e-19
"HH1311",-6.12119481191566e-19
"HH1312",-6.12119481191566e-19
"HH1313",-0.000459496323617825
"HH1314",5.21136673190663e-07
"HH1315",1.13904075416326e-05
"HH1316",2.58786632400252e-05
"HH1317",0.000155108070966189
"HH1318",0.00510403065306213
"HH1319",0.00012490638532109
"HH1320",-0.00933342581467791
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",-6.99507560614369e-07
"HH1335",-0.00390014536494712
"HH1336",-2.39577096356777e-21
"HH1337",-6.1331736667335e-19
"HH1338",6.1331736667335e-19
"HH1339",0
"HH1340",-2.39577096356777e-21
"HH1341",-6.1331736667335e-19
"HH1342",6.1331736667335e-19
"HH1343",0
"HH1344",-2.39577096356777e-21
"HH1345",0.00695179867289204
"HH1346",0.0023902586054258
"HH1347",-0.000257337815648348
"HH1348",-0.000623412273605345
"HH1349",0.000842008985608836
"HH1350",-2.67057684087244e-05
"HH1351",0.00121798859830449
"HH1352",-0.00118387227232132
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
