"","x"
"LH1916",-0.0450294832361523
"LH1917",-0.00792862961477213
"LH1918",-0.00190518850913772
"LH1919",0.018608076099847
"LH1920",-0.00461024739369831
"LH1921",-0.029994308436782
"LH1922",0.00523090764961814
"LH1923",-0.043323853628677
"LH1924",0.0319692745091104
"LH1925",0.0103076537399194
"LH1926",0.0235168554331325
"LH1927",0.0163000606123448
"LH1928",0.0012123880531578
"LH1929",-0.00818462916357594
"LH1930",-0.000505976638397116
"LH1931",-0.0216833622609325
"LH1932",0.0163429112508682
"LH1933",-0.0069547219357386
"LH1934",0.0248921826046499
"LH1935",0.0774024720153299
"LH1936",-0.0564689165776934
"LH1937",0.0125016060895403
"LH1938",0.0214012087777749
"LH1939",0.0245912059808658
"LH1940",-0.0233034668861925
"LH1941",0.00375086535825667
"LH1942",0.0656245662023815
"LH1943",0.0196065683916998
"LH1944",0.0509357670406861
"LH1945",0.0579988576470728
"LH1946",0.0212725803256587
"LH1947",0.121240939046322
"LH1948",-0.00540609474731875
"LH1949",-0.0292698450377566
"LH1950",0.0523558937381761
"LH1951",0.0351654664771596
"LH1952",0.0980015380796216
"LH1953",-0.00930457716343134
"LH1954",0.000289151625284239
"LH1955",-0.0417855847860032
"LH1956",-0.0166487392801793
"LH1957",0.0477367795139872
"LH1958",0.0268405780727779
"LH1959",-0.0185535862987142
"LH1960",0.0147387727413645
"LH1961",0.0429412571129494
"LH1962",-0.0133647124964325
"LH1963",0.00591938125386436
"LH1964",0.0694460627009953
"LH1965",-0.0138600800800036
"LH1966",-0.0328817202872929
"LH1967",-0.00609931520682707
"LH1968",0.0523534340279623
"LH1969",0.00904550284790684
"LH1970",-0.0106811471112124
"LH1971",0.00242090195790332
"LH1972",-0.03291207484361
"LH1973",-0.0113238593868993
"LH1974",-0.0489800970302102
"LH1975",0.0368527661746132
"LH1976",0.0037872078717661
"LH1977",-0.0261589482583337
"LH1978",0.0146864197829758
"LH1979",-0.0076745462401361
"LH1980",-0.0234917094389883
"LH1981",-0.037310485164335
"LH1982",-0.00981782959452044
"LH1983",0.000433584607147186
"LH1984",-0.0447647326078414
"LH1985",0.0167302101368778
"LH1986",-0.0168626889597152
"LH1987",-0.0198982804553423
"LH1988",0.0146423743723839
"LH1989",-0.0254919803046543
"LH1990",-0.0270474392678006
"LH1991",0.00461533998119172
"LH1992",-0.00882485392157888
"LH1993",0.00794748612581863
"LH1994",6.9100732009296e-05
"LH1995",-0.00640702868080478
"LH1996",0.00471130718717466
"LH1997",0.0125573261547156
"LH1998",0.00289201447127242
"LH1999",-0.0170607319405541
"LH11000",0.0391879124395003
"LH11001",-0.00441622756256036
"LH11002",-0.0478422417514544
"LH11003",0.0346808724912968
"LH11004",0.0162705046676886
"LH11005",0.00705868582336936
"LH11006",-0.0297111005963468
"LH11007",-0.016830185602369
"LH11008",-0.00990420368106238
"LH11009",-0.0331605960668808
"LH11010",-0.00584283973140702
"LH11011",-0.0722051096852117
"LH11012",-0.00602385892774859
"LH11013",0.0298052396691023
"LH11014",-0.0300401904551174
"LH11015",0.0506685779951628
"LH11016",-0.0102661593963427
"LH11017",0.0222007056033026
"LH11018",-0.0165173700544125
"LH11019",0.0223404371216072
"LH11020",0.0144553803292128
"LH11021",-0.0632045323931189
"LH11022",-0.0117615482273792
"LH11023",0.0412876986678174
"LH11024",-0.0289406607512759
"HL11",-0.43081020385102
"HL12",-2.38182794949509
"HL13",-4.34782023054797
"HL14",-6.38629861538012
"HL15",-8.32497507785385
"HL16",-10.4422954608763
"HL17",-12.4100769084321
"HL18",-14.3771564152396
"HL19",-16.3737034026342
"HL110",-18.3763776846074
"HL111",-20.4541799236831
"HL112",-22.3651248773774
"HL113",-24.3739085314384
"HL114",-26.3162259909024
"HL115",-28.3516611042896
"HL116",-30.3432058311043
"HL117",-32.374025122464
"HL118",-34.4421429863424
"HL119",-36.3960017353814
"HL120",-38.3771708648
"HL121",-40.4519965060266
"HL122",-42.3326928480231
"HL123",-44.3571808343094
"HL124",-46.3833584206734
"HL125",-48.4108730122987
"HL126",-50.436795638359
"HL127",-52.4531503522007
"HL128",-54.3930272177948
"HL129",-56.3543150505165
"HL130",-58.3480526105851
"HL131",-60.3740481198362
"HL132",-62.3692577935962
"HL133",0.040652171145213
"HL134",0.0309619068263275
"HL135",-0.030598061029557
"HL136",-0.0445301542543924
"HL137",-0.0526928133215128
"HL138",-0.0895044152146536
"HL139",0.014104562668778
"HL140",0.0424548881264164
"HL141",0.022741939624843
"HL142",0.000765336386548909
"HL143",-0.103062946911711
"HL144",0.0599693580198838
"HL145",-0.0472684238398894
"HL146",0.0129924994867731
"HL147",-0.0428667153032768
"HL148",0.0536599917178739
"HL149",0.0459745815551159
"HL150",0.044453321511484
"HL151",0.10900086390878
"HL152",0.0851210292332338
"HL153",0.0504350675337527
"HL154",0.0442641996806758
"HL155",0.0397373580749628
"HL156",0.0442496133767842
"HL157",0.0392074951157406
"HL158",0.028240397281505
"HL159",0.0582229198378011
"HL160",0.0956179272863212
"HL161",0.137311138910646
"HL162",0.0656426575772346
"HL163",0.0134948457884447
"HL164",0.0883556093334038
"HL165",-0.130012943690798
"HL166",-0.14895062831767
"HL167",-0.130805826590057
"HL168",-0.073099455278227
"HL169",-0.143711589384769
"HL170",-0.135599121457925
"HL171",-0.0495513710678357
"HL172",-0.121008321656232
"HL173",-0.0990432635852308
"HL174",-0.0915876966124785
"HL175",-0.15554766646887
"HL176",-0.108893370054463
"HL177",-0.158618281617466
"HL178",-0.110828268159146
"HL179",-0.108527322687722
"HL180",-0.0436236503020855
"HL181",-0.0800762690264382
"HL182",0.0033869665322532
"HL183",-0.0169773866567132
"HL184",-0.0456613709526971
"HL185",0.0162405540910868
"HL186",-0.0669727710156325
"HL187",-0.00811441528319623
"HL188",0.0183407254760081
"HL189",0.0116595273243742
"HL190",0.0203615775650491
"HL191",0.0198244006150506
"HL192",0.000329968961008897
"HL193",-0.00320352426517012
"HL194",-0.0215180469867708
"HL195",-0.00507058556686735
"HL196",0.00557849691419127
"HL197",0.150603441910979
"HL198",0.0738227405704563
"HL199",0.108648398956453
"HL1100",0.10914781159531
"HL1101",0.0844659835543394
"HL1102",0.156938837265584
"HL1103",0.0914912903579901
"HL1104",0.110361875756666
"HL1105",0.102119660712519
"HL1106",0.0996122326057156
"HL1107",0.179126064852975
"HL1108",0.105159026565171
"HL1109",0.140733923288075
"HL1110",0.129590116399695
"HL1111",0.12152954356779
"HL1112",0.0864160267286123
"HL1113",0.135323294170684
"HL1114",0.0824502275511492
"HL1115",0.0652914249851006
"HL1116",0.0601444327752566
"HL1117",0.0796432793234716
"HL1118",0.107618653838191
"HL1119",0.105918421401594
"HL1120",0.0862130028536279
"HL1121",0.109669903332606
"HL1122",0.0971359215199971
"HL1123",0.0968187869454942
"HL1124",0.110667412126298
"HL1125",0.0562403526221396
"HL1126",0.109771042405904
"HL1127",0.103405619481128
"HL1128",0.101740440761563
"HL1129",0.0239751423432254
"HL1130",-0.10823167426439
"HL1131",-0.127241799005828
"HL1132",-0.133674448997172
"HL1133",-0.11556188467517
"HL1134",-0.0586454558654127
"HL1135",-0.1255261500607
"HL1136",-0.0924853755858792
"HL1137",-0.0822937447470487
"HL1138",-0.0800962115828712
"HL1139",0.00309872098453301
"HL1140",-0.114700202893927
"HL1141",-0.085999519851309
"HL1142",-0.168708840822512
"HL1143",-0.146677348080343
"HL1144",-0.23556249093646
"HL1145",-0.131476447767793
"HL1146",-0.211926715110468
"HL1147",-0.139082810980451
"HL1148",-0.157614568438556
"HL1149",-0.226925372574173
"HL1150",-0.20558590381725
"HL1151",-0.229884467555782
"HL1152",-0.25132894487465
"HL1153",-0.264983878262557
"HL1154",-0.238233557547089
"HL1155",-0.238660434778594
"HL1156",-0.171220016388782
"HL1157",-0.150295604324461
"HL1158",-0.20822486497119
"HL1159",-0.245148345549412
"HL1160",-0.229061470118803
"HL1161",0.04471475970667
"HL1162",0.020366314823072
"HL1163",0.0527739009531655
"HL1164",0.0714401744423137
"HL1165",0.0506346540894883
"HL1166",0.122334255010814
"HL1167",0.0957032919106929
"HL1168",0.0970139622683616
"HL1169",0.124472290873217
"HL1170",0.0943917987059825
"HL1171",0.0923579028318254
"HL1172",0.128366525501762
"HL1173",0.134860565620042
"HL1174",0.132881973114
"HL1175",0.100166908732845
"HL1176",0.126158838732856
"HL1177",0.0620832732810943
"HL1178",0.0592443148095131
"HL1179",0.0759310375974511
"HL1180",0.0981205166643749
"HL1181",0.0584197199168236
"HL1182",0.0552386183500768
"HL1183",0.0625418956265259
"HL1184",0.0770715760446055
"HL1185",0.0708795926208682
"HL1186",0.0314613272442107
"HL1187",0.0454148041034805
"HL1188",0.00772567713715158
"HL1189",0.0566085069516887
"HL1190",0.0526634036828724
"HL1191",0.064194648528434
"HL1192",0.0376690505024376
"HL1193",0.0501696781948749
"HL1194",0.0426248043813512
"HL1195",0.0192589456922776
"HL1196",0.0305295664343972
"HL1197",0.0350290325125339
"HL1198",-0.0641402687016798
"HL1199",-0.0450477207260337
"HL1200",-0.0382303165219365
"HL1201",-0.0655697357411348
"HL1202",-0.0565413542586183
"HL1203",-0.0833800591640481
"HL1204",-0.0768238549752683
"HL1205",-0.0581401911079157
"HL1206",-0.0515514643947484
"HL1207",-0.0325307207291402
"HL1208",-0.0249404192117882
"HL1209",0.0368405269976454
"HL1210",0.0137784642467196
"HL1211",-0.0212710288202116
"HL1212",-0.0336241472940682
"HL1213",0.0115880857511926
"HL1214",0.0191176390522377
"HL1215",0.0344820649687815
"HL1216",-0.0516309501392156
"HL1217",-0.0471053501047947
"HL1218",0.0499712801311779
"HL1219",0.0520090231473643
"HL1220",0.0321672316609863
"HL1221",0.0102482409976579
"HL1222",0.0244593437627416
"HL1223",-0.0347731877715647
"HL1224",-0.045969824413458
"HL1225",-0.130625580023867
"HL1226",-0.119826840605018
"HL1227",-0.0637297856325391
"HL1228",-0.0958747564981331
"HL1229",-0.0641285065723522
"HL1230",0.00573003970261929
"HL1231",-0.0049237393574311
"HL1232",0.00827719885176986
"HL1233",0.00856789565557611
"HL1234",0.00479155944489174
"HL1235",0.0647996531409332
"HL1236",0.0540799719469849
"HL1237",0.00529723857760107
"HL1238",0.0357682523203427
"HL1239",0.0184960711326604
"HL1240",-0.0957691108906639
"HL1241",-0.144903310316363
"HL1242",-0.135087107628133
"HL1243",-0.156219253609837
"HL1244",-0.118899467005446
"HL1245",-0.182408477073053
"HL1246",-0.12312508498061
"HL1247",-0.13830198974895
"HL1248",-0.0216045721359585
"HL1249",-0.045017959031431
"HL1250",-0.170515461631605
"HL1251",-0.161518424272703
"HL1252",-0.14320122740015
"HL1253",-0.112113626968226
"HL1254",-0.158923961097829
"HL1255",-0.159954291032548
"HL1256",-0.191935616730116
"HL1257",-0.00658627233202204
"HL1258",-0.043462277201574
"HL1259",-0.0283095823840815
"HL1260",-0.0063243991790294
"HL1261",-0.0821369880725393
"HL1262",-0.0380710079023314
"HL1263",0.0323633043838321
"HL1264",0.0435984304033274
"HL1265",-0.05185564350046
"HL1266",-0.0416257611771551
"HL1267",-0.00569603708638279
"HL1268",-0.00141595791028687
"HL1269",-0.00118402776786745
"HL1270",0.0277176499494568
"HL1271",0.0176633926701859
"HL1272",-0.00720129632210827
"HL1273",0.0350805485575695
"HL1274",0.0332541974934779
"HL1275",-0.0169666183708442
"HL1276",0.00852615783512725
"HL1277",0.0548515538935556
"HL1278",0.029027977886426
"HL1279",0.0195893490942888
"HL1280",-0.00184024012676679
"HL1281",0.0319842015614071
"HL1282",0.0905916479489539
"HL1283",0.0876994974182314
"HL1284",0.0587923878398752
"HL1285",-4.7554472144884e-05
"HL1286",0.0901379248153305
"HL1287",0.0959863525377107
"HL1288",0.101966501631975
"HL1289",-0.000109139175090138
"HL1290",-0.0329354260083482
"HL1291",-0.0160569186955971
"HL1292",0.0276523666726915
"HL1293",0.0256710112092873
"HL1294",-0.0126134532736571
"HL1295",0.0174905451731071
"HL1296",-0.0619574252394886
"HL1297",0.0290322507199718
"HL1298",0.0342874644930593
"HL1299",-0.0177960711691503
"HL1300",-0.0253467152956965
"HL1301",-0.033744011627987
"HL1302",-0.04531213564251
"HL1303",-0.0437142752940704
"HL1304",-0.0233275735951437
"HL1305",-0.0409831288632701
"HL1306",0.00200235075149644
"HL1307",0.0195701039286963
"HL1308",0.00620808480521073
"HL1309",0.00161076731146805
"HL1310",-0.00010975830478225
"HL1311",0.00814555285900256
"HL1312",0.00979237309055175
"HL1313",-0.031160599791778
"HL1314",-0.0240652184231326
"HL1315",-0.0387727325355257
"HL1316",-0.0101625218051466
"HL1317",0.0311922642125639
"HL1318",-0.0616847597650508
"HL1319",-0.0299890617948575
"HL1320",-0.0601346533875581
"HL1321",-0.0737654878192514
"HL1322",0.0624610413083321
"HL1323",-0.0527513523591225
"HL1324",-0.0727204748543089
"HL1325",0.0635511194657926
"HL1326",0.0722260313088978
"HL1327",-0.0507840605584606
"HL1328",-0.0705684984009523
"HL1329",0.00616765850114041
"HL1330",-0.00277451286590814
"HL1331",0.0453691415588819
"HL1332",-0.0259492401188512
"HL1333",0.0164342846513669
"HL1334",-0.025680435564964
"HL1335",-0.0461178434013111
"HL1336",-0.0209616436139414
"HL1337",-0.0603707698337844
"HL1338",-0.0300931368885293
"HL1339",-0.051395012589859
"HL1340",-0.0471633301272516
"HL1341",-0.0796036724770647
"HL1342",-0.0780679051453388
"HL1343",-0.0233989758140899
"HL1344",0.00826452170701474
"HL1345",-0.00201564777407925
"HL1346",-0.0954042461455065
"HL1347",-0.0703266309243881
"HL1348",-0.0588386512413444
"HL1349",-0.0387306441396613
"HL1350",-0.0460242409544272
"HL1351",-0.047285999550478
"HL1352",-0.0634569326474924
"HL1353",0.0396035100542708
"HL1354",-0.0648196146941479
"HL1355",-0.0232190483134025
"HL1356",-0.0357717581940834
"HL1357",-0.0881288957228802
"HL1358",-0.041994025129018
"HL1359",-0.0766431102848039
"HL1360",0.0106102468979797
"HL1361",-0.0028212177057981
"HL1362",-0.0169343585155636
"HL1363",0.0116196237328902
"HL1364",-0.0296869481913164
"HL1365",-0.0122743790090863
"HL1366",0.00991339150982209
"HL1367",0.0154159880324231
"HL1368",-0.0170890449618591
"HL1369",-0.00705603184272394
"HL1370",0.0243879392748828
"HL1371",0.0351908996693391
"HL1372",0.0224333139975098
"HL1373",0.0504514183030693
"HL1374",0.0156654514797974
"HL1375",-0.00127622070246078
"HL1376",0.0161515707249623
"HL1377",0.0147083047072862
"HL1378",0.0238847060468497
"HL1379",0.0215793159258269
"HL1380",0.019291355951129
"HL1381",-0.0226637485234994
"HL1382",0.00779450331102635
"HL1383",-0.00588548871793235
"HL1384",-0.00444256149087696
"HL1385",-0.0783226756276057
"HL1386",-0.0186614387328015
"HL1387",-0.0382523187904319
"HL1388",-0.0765127946172268
"HL1389",-0.0266044670222371
"HL1390",-0.0897420107214355
"HL1391",-0.0818821213243005
"HL1392",-0.0649221158054727
"HL1393",-0.113159127099105
"HL1394",-0.10402663424712
"HL1395",-0.145627021256209
"HL1396",-0.0885221851002191
"HL1397",-0.104120326367544
"HL1398",-0.0979728894484919
"HL1399",-0.0876815511060164
"HL1400",-0.00573447182998335
"HL1401",-0.031056113560164
"HL1402",-0.0918516527897809
"HL1403",-0.0507772629262577
"HL1404",-0.0405335504023009
"HL1405",-0.0491953942075455
"HL1406",-0.0284034515908572
"HL1407",-0.0758927844132485
"HL1408",-0.132509276900837
"HL1409",-0.117398447217427
"HL1410",-0.0814699424150558
"HL1411",-0.0720302221764237
"HL1412",-0.0895344888388473
"HL1413",-0.0648965746985121
"HL1414",-0.109407344961323
"HL1415",-0.135414545895883
"HL1416",-0.13916050485434
"HL1417",0.105880574839114
"HL1418",0.0548963053406754
"HL1419",0.0801884509426823
"HL1420",0.0606521114507942
"HL1421",0.0392922490552124
"HL1422",-0.0288191815434903
"HL1423",0.0188799763386832
"HL1424",0.084492389881886
"HL1425",-0.0111059438134004
"HL1426",-0.0291432697680791
"HL1427",-0.0595968105119677
"HL1428",0.0416862959037346
"HL1429",-0.0267086602174764
"HL1430",0.0156707779016017
"HL1431",0.0281082079496846
"HL1432",0.0847720947704271
"HL1433",0.102101553640543
"HL1434",0.00103903863776654
"HL1435",0.037950248582174
"HL1436",0.0870860619935394
"HL1437",0.107739490759912
"HL1438",0.116320241799722
"HL1439",0.0553564629551444
"HL1440",-0.0111209944544394
"HL1441",-0.0406261495145697
"HL1442",0.0611020646672046
"HL1443",0.0813634871772369
"HL1444",0.0770569198062975
"HL1445",0.0947171585891746
"HL1446",0.0587998417586805
"HL1447",0.10519107707568
"HL1448",0.129371374597963
"HL1449",-0.000247762069217478
"HL1450",-0.0429957223553659
"HL1451",-0.0178605589364064
"HL1452",0.028595080425743
"HL1453",-0.0370271218053484
"HL1454",-0.0302682774603781
"HL1455",0.0111876174648416
"HL1456",0.00530455532849801
"HL1457",0.00415019572122065
"HL1458",0.0677831907869864
"HL1459",0.115779743370313
"HL1460",0.0111671104418147
"HL1461",-0.0219046626223807
"HL1462",0.0189569370759435
"HL1463",0.00489995463659666
"HL1464",-0.034979526355169
"HL1465",0.00888076522886781
"HL1466",0.0424976920819239
"HL1467",-0.00900723069636421
"HL1468",-0.0567952818309443
"HL1469",0.00976830402208748
"HL1470",-0.0451414391086997
"HL1471",0.00351182832467309
"HL1472",0.0227149112980679
"HL1473",-0.0464290824470208
"HL1474",0.018439540619972
"HL1475",-0.0148993413088299
"HL1476",0.018146937182944
"HL1477",0.0391603443698962
"HL1478",0.0363603844178041
"HL1479",0.0214553098494385
"HL1480",-0.0153903189578076
"HL1481",-0.0938846919524528
"HL1482",-0.0245744822516917
"HL1483",-0.000834971604282878
"HL1484",-0.11418774428023
"HL1485",-0.0106180423859624
"HL1486",0.0542303214179555
"HL1487",-0.0538031216563111
"HL1488",-0.0112936133915695
"HL1489",0.00337626527401461
"HL1490",-0.0585151342034738
"HL1491",-0.0639939712157193
"HL1492",0.00552185371988038
"HL1493",0.0428156834021515
"HL1494",0.0232614568223523
"HL1495",-0.0049557211871156
"HL1496",0.0252356846217508
"HL1497",-0.0226239324606633
"HL1498",-0.0946229140616022
"HL1499",-0.0412330165265595
"HL1500",0.00528076622719056
"HL1501",-0.170228975045344
"HL1502",-0.0378980801888034
"HL1503",-0.00481693217363494
"HL1504",-0.0129321315020941
"HL1505",0.0253798587089431
"HL1506",-0.152247905882727
"HL1507",-0.14127318443173
"HL1508",-0.141624628173211
"HL1509",-0.0900153913325412
"HL1510",-0.0760381834716404
"HL1511",-0.137436767265656
"HL1512",-0.127284921852822
"HL1513",0.0410359101664975
"HL1514",0.025791640848431
"HL1515",0.0536074304139971
"HL1516",0.129425258382492
"HL1517",0.0739067300190324
"HL1518",0.0361273334270252
"HL1519",0.0760675251356634
"HL1520",0.0307024071296766
"HL1521",0.0893759743983739
"HL1522",0.0593001793932706
"HL1523",0.00326615269599885
"HL1524",0.0671977842608988
"HL1525",0.0455068530649147
"HL1526",0.022073715786956
"HL1527",0.0301244138544876
"HL1528",-0.00768567876124528
"HL1529",-0.00472450260940989
"HL1530",0.00176082948575708
"HL1531",-0.0145384651767671
"HL1532",-0.0221741204193283
"HL1533",0.0409864311543809
"HL1534",0.017939612733113
"HL1535",0.0131202456389981
"HL1536",0.0395170462148821
"HL1537",0.0688832642907009
"HL1538",0.0346964789336915
"HL1539",0.0565765183273848
"HL1540",0.0520691333312462
"HL1541",0.0149915361816348
"HL1542",0.0184293528912691
"HL1543",0.0460219927011332
"HL1544",0.0594365552039823
"HL1545",-0.00435566748916972
"HL1546",0.0154334497913327
"HL1547",-0.0629398143314849
"HL1548",-0.0622193927468671
"HL1549",-0.0439973245346853
"HL1550",-0.0223821712534529
"HL1551",-0.0829416508299582
"HL1552",-0.0313542456936886
"HL1553",-0.0824670730812478
"HL1554",-0.0600253468867764
"HL1555",-0.0557206497920804
"HL1556",-0.0818591145780256
"HL1557",-0.0705585337502987
"HL1558",-0.0516440600617308
"HL1559",-0.0555717310035542
"HL1560",-0.107338632382187
"HL1561",-0.0925349151644286
"HL1562",-0.0717265177152973
"HL1563",-0.078589876262136
"HL1564",-0.0830315457712854
"HL1565",-0.0431115770567305
"HL1566",-0.0844025040207078
"HL1567",-0.0881300597388112
"HL1568",-0.0723387160926067
"HL1569",-0.10512150289173
"HL1570",-0.0513543443388448
"HL1571",-0.0534254232667003
"HL1572",-0.0305895870089648
"HL1573",-0.0861808540240385
"HL1574",-0.0737476235151501
"HL1575",-0.0540950819725124
"HL1576",-0.0582760890045957
"HL1577",-0.03953240380899
"HL1578",-0.0501799833058231
"HL1579",-0.0120537549267448
"HL1580",0.0151486703253172
"HL1581",0.0607484721159782
"HL1582",0.171393520744472
"HL1583",0.0788060524097569
"HL1584",0.123457775134645
"HL1585",0.171732505659802
"HL1586",0.167818404700806
"HL1587",0.226256888867402
"HL1588",0.112364359393354
"HL1589",0.19685639314434
"HL1590",0.146661932789765
"HL1591",0.114644358165898
"HL1592",0.0100523393896476
"HL1593",0.0467062959075684
"HL1594",0.245349865770459
"HL1595",0.160311697366785
"HL1596",0.0782519483232737
"HL1597",0.14969710373621
"HL1598",0.111837800583408
"HL1599",0.126500562399098
"HL1600",0.180817998342723
"HL1601",0.220744848578914
"HL1602",0.188003132370827
"HL1603",0.29843839072925
"HL1604",0.272012392562581
"HL1605",0.205741518112772
"HL1606",0.186959576539567
"HL1607",0.305420983887015
"HL1608",0.258927549303897
"HL1609",-0.00935897732694924
"HL1610",-0.00568755019202379
"HL1611",0.00588593622871136
"HL1612",0.0154416073323109
"HL1613",-0.0117118133567002
"HL1614",-0.0969888899893689
"HL1615",-0.0388906015664672
"HL1616",-0.088837894976024
"HL1617",-0.0872544974380836
"HL1618",-0.070712404292838
"HL1619",-0.0885548655690876
"HL1620",-0.0867736599183413
"HL1621",-0.106560155559898
"HL1622",-0.106116650544811
"HL1623",-0.0809926207214079
"HL1624",-0.00499629238463972
"HL1625",-0.00728977993853216
"HL1626",-0.110039176309193
"HL1627",-0.0915102032018252
"HL1628",-0.0720356027537594
"HL1629",-0.0844558927850127
"HL1630",-0.0738467245499383
"HL1631",-0.0602914862812838
"HL1632",-0.0829693859358096
"HL1633",-0.0995606406205658
"HL1634",-0.111671568597863
"HL1635",-0.133055873737732
"HL1636",-0.11564470478149
"HL1637",-0.0917598744545114
"HL1638",-0.0791985227507154
"HL1639",-0.134052762978546
"HL1640",-0.117665395748998
"HL1641",0.00173712544089585
"HL1642",0.0151930591378113
"HL1643",0.0065215146617672
"HL1644",-0.00991393451175669
"HL1645",-0.0456407647487224
"HL1646",-0.0661436361986394
"HL1647",-0.00708838760071101
"HL1648",-0.0311476905742349
"HL1649",-0.0442981720514465
"HL1650",-0.0243984492738881
"HL1651",-0.0432140297232486
"HL1652",-0.0224170465765858
"HL1653",-0.0389638565082627
"HL1654",-0.0673127693174914
"HL1655",-0.0242094118899056
"HL1656",0.0293337338305901
"HL1657",0.0279489056613296
"HL1658",-0.055302257977135
"HL1659",-0.0671934655212074
"HL1660",-0.0493729093203858
"HL1661",-0.0600396751192994
"HL1662",-0.0405320347969255
"HL1663",-0.015153605214962
"HL1664",-0.0429408786321966
"HL1665",-0.0184454991198071
"HL1666",-0.0548202006409236
"HL1667",-0.0925195159049574
"HL1668",-0.0893971156657972
"HL1669",-0.0211710174573579
"HL1670",-0.0212517276275485
"HL1671",-0.0903619544207488
"HL1672",-0.0957939484480925
"HL1673",0.104426770548862
"HL1674",0.0138565892545717
"HL1675",0.0426951791180101
"HL1676",0.0978115736381983
"HL1677",0.0461185228304365
"HL1678",0.0436216951356879
"HL1679",0.0882335985214592
"HL1680",0.00846364911253614
"HL1681",0.072143252664184
"HL1682",0.102021740286443
"HL1683",0.130412042890407
"HL1684",0.120784520958861
"HL1685",0.115507565689311
"HL1686",0.0744624988081765
"HL1687",0.0813699695406733
"HL1688",-0.0542942177620788
"HL1689",-0.060501842180314
"HL1690",0.101755761061743
"HL1691",0.0523568203493567
"HL1692",-0.0212707539550197
"HL1693",0.0355166881573654
"HL1694",0.00116789335433518
"HL1695",0.0799699161661112
"HL1696",0.1307812978318
"HL1697",0.135898197709382
"HL1698",0.0222253056514717
"HL1699",0.0355927910918266
"HL1700",0.0662773646904094
"HL1701",-0.0181873543506579
"HL1702",0.0297873132106302
"HL1703",0.0622482376876412
"HL1704",0.0336522335218581
"HL1705",-0.00421215458966959
"HL1706",0.0609255655662685
"HL1707",0.0344732151958903
"HL1708",0.0319570949479591
"HL1709",0.0179611508514588
"HL1710",0.0454653275487913
"HL1711",0.0246217333516524
"HL1712",0.0796366150957094
"HL1713",0.0526061988812466
"HL1714",0.0360985396117005
"HL1715",0.0617824518817583
"HL1716",0.0393990347710339
"HL1717",0.0532263923092552
"HL1718",0.0676795638286788
"HL1719",0.0539489174906442
"HL1720",0.0970470008764326
"HL1721",0.04789144268194
"HL1722",0.0578813266798871
"HL1723",0.085950461743169
"HL1724",0.0740135012163766
"HL1725",0.0582065427444527
"HL1726",0.067545190655009
"HL1727",0.0571264806345183
"HL1728",0.0645698080851388
"HL1729",0.0786418966074498
"HL1730",0.0724098658753805
"HL1731",0.0720968865970868
"HL1732",0.0661591241702795
"HL1733",0.0950465082215351
"HL1734",0.0643300311568335
"HL1735",0.0945833909364393
"HL1736",0.065937679033301
"HL1737",0.011466057489624
"HL1738",0.0306644831862779
"HL1739",0.0197136109082905
"HL1740",0.00923285134810814
"HL1741",0.0691878536386395
"HL1742",0.0564662281752508
"HL1743",0.0422011783666137
"HL1744",0.0321704279988436
"HL1745",0.0464376922780467
"HL1746",0.0336343909274216
"HL1747",0.0101075683162096
"HL1748",0.0584423000836014
"HL1749",0.037311294965286
"HL1750",0.0336991085822523
"HL1751",0.0376755076088467
"HL1752",0.0226966320672798
"HL1753",0.00423178154081823
"HL1754",0.00231182033437796
"HL1755",0.00798193878417581
"HL1756",-0.000331438015274431
"HL1757",0.00886537979844557
"HL1758",0.0278383368208846
"HL1759",0.0221420112571773
"HL1760",0.0193541326361367
"HL1761",0.0023207456331335
"HL1762",0.0240789913674981
"HL1763",-0.0191802388098231
"HL1764",-0.018616191529001
"HL1765",-0.0428771005390087
"HL1766",-0.011235531068174
"HL1767",-0.0670046877901366
"HL1768",-0.0772028428484225
"HL1769",0.194977197432557
"HL1770",-0.00421925336363049
"HL1771",0.114577451644743
"HL1772",0.216445489511996
"HL1773",0.199630033815181
"HL1774",0.225398382184889
"HL1775",0.249280515186759
"HL1776",0.101520200941223
"HL1777",0.346932307695236
"HL1778",0.30378262702225
"HL1779",0.287850366671462
"HL1780",0.299690965707767
"HL1781",0.292192684802608
"HL1782",0.218436527287285
"HL1783",0.307484276882346
"HL1784",0.0779445259342941
"HL1785",0.186251010254122
"HL1786",0.242787470292596
"HL1787",0.248532646097674
"HL1788",0.173958988850624
"HL1789",0.244072262624533
"HL1790",0.177610310762859
"HL1791",0.204644770662781
"HL1792",0.285169486499986
"HL1793",0.274056131508973
"HL1794",0.204470484843491
"HL1795",0.268606461817387
"HL1796",0.287821614440453
"HL1797",0.134220315240146
"HL1798",0.268849477489615
"HL1799",0.256110451363853
"HL1800",0.282849741408068
"HL1801",0.0671019925283691
"HL1802",-0.00644721976854422
"HL1803",0.068183015915711
"HL1804",0.0365513197059082
"HL1805",0.0522762902488165
"HL1806",-0.00609221842733208
"HL1807",0.00598905675623759
"HL1808",0.009201248709061
"HL1809",-0.0513689839702509
"HL1810",-0.016248184331742
"HL1811",0.0174374252194799
"HL1812",-0.00792279557064207
"HL1813",0.00720058823518159
"HL1814",0.0181161325476882
"HL1815",-0.0502124095950004
"HL1816",0.00353931331190808
"HL1817",-0.0188570199939778
"HL1818",0.0593555029417005
