"","x"
"LH1918",-0.0123772437800535
"LH1919",0.0024671869197628
"LH1920",0.0565903661717247
"LH1921",-0.0250746009638853
"LH1922",0.0986354212934328
"LH1923",0.0416664708593554
"LH1924",-0.0116961360228582
"LH1925",0.0606769559502879
"LH1926",0.0246445606070003
"LH1927",-0.000166270029642455
"LH1928",0.0895193699397504
"LH1929",0.0200922302702488
"LH1930",-0.000190626931648219
"LH1931",-0.00435548913931194
"LH1932",-0.00775716911459401
"LH1933",-0.00508489062747586
"LH1934",0.0446127831210262
"LH1935",-0.00676821716634677
"LH1936",-0.0200439372981681
"LH1937",0.0127236359013517
"LH1938",0.0339568728753767
"LH1939",0.00886104798539026
"LH1940",-0.00555933296778386
"LH1941",0.0374425734910857
"LH1942",-0.0216619988620432
"LH1943",-0.0116835219684322
"LH1944",-0.0679700519086477
"LH1945",-0.00121786840878465
"LH1946",0.0175332383699313
"LH1947",0.0333189342781495
"LH1948",-0.0501507170734265
"LH1949",-0.0197975765867649
"LH1950",-0.0162207191859576
"LH1951",0.0299347545004007
"LH1952",-0.0645106397119616
"LH1953",0.0252927862766879
"LH1954",0.00584820708105279
"LH1955",-0.0607153462951111
"LH1956",-0.0321731396256344
"LH1957",0.00411282079272835
"LH1958",-0.00384166782795853
"LH1959",-0.020010100125095
"LH1960",-0.00412303532615221
"LH1961",0.00799076906496484
"LH1962",0.0145934603132821
"LH1963",-0.0447481284470746
"LH1964",-0.015593650499203
"LH1965",-0.00906484133227379
"LH1966",0.0103361254068613
"LH1967",0.000763398411075251
"LH1968",-0.0179190820660536
"LH1969",0.00223246667041743
"LH1970",-0.0107958331730822
"LH1971",0.0218362853245499
"LH1972",0.0122857930541698
"LH1973",-0.0180835401798139
"LH1974",-0.0236775173144929
"LH1975",-0.0652089356751521
"LH1976",-0.121151721650916
"LH1977",-0.0343475727014553
"LH1978",0.0166842868788153
"LH1979",0.120593311132109
"LH1980",-0.0557828913548073
"LH1981",-0.0648787063213919
"LH1982",0.0299262260689411
"LH1983",0.0367707944580803
"LH1984",-0.0311252662982207
"LH1985",0.119665614361769
"LH1986",-0.00461259599714823
"LH1987",-0.0702565229530547
"LH1988",-0.0579632049549383
"LH1989",0.00685249593283231
"LH1990",0.000103684880757146
"LH1991",-0.00647735414211241
"LH1992",-0.0641778475818443
"LH1993",0.00664169593886128
"LH1994",0.00180712656352535
"LH1995",-0.00175925115391796
"LH1996",-0.0019040607187713
"LH1997",0.00486680910266431
"LH1998",0.0262306004063317
"LH1999",0.0119628491578873
"LH11000",0.0120947817176009
"LH11001",-0.0280978287188447
"LH11002",0.0263379481320665
"LH11003",-0.00698292035218327
"LH11004",-0.0203307622003544
"LH11005",-0.0222588533031384
"LH11006",0.000535151631522315
"LH11007",-0.0272764155666076
"LH11008",0.00967584664778131
"LH11009",0.00728324872143727
"LH11010",-0.0171021783483043
"LH11011",-0.0158767032407515
"LH11012",0.0349594452713437
"LH11013",-0.00690781621735839
"LH11014",0.00174300671288471
"LH11015",-0.0209980131632041
"LH11016",-0.0175444560897545
"LH11017",0.00901521015417965
"LH11018",-0.00149612878446365
"LH11019",-0.0191716225978358
"LH11020",-0.00744637464774558
"LH11021",0.000327608312350026
"LH11022",0.00332065276927931
"LH11023",0.00702411212136808
"LH11024",-0.0323048950590194
"HL11",-0.33994422352858
"HL12",-2.31757884710629
"HL13",-4.32152924121228
"HL14",-6.3100040768666
"HL15",-8.33089122989162
"HL16",-10.3504946611283
"HL17",-12.3536968685424
"HL18",-14.3171120067993
"HL19",-16.3084497670192
"HL110",-18.3558202866264
"HL111",-20.3107496802849
"HL112",-22.3620876394104
"HL113",-24.3535611652378
"HL114",-26.3498365013343
"HL115",-28.364768661395
"HL116",-30.3880691385588
"HL117",-32.3666116768777
"HL118",-34.3643804565063
"HL119",-36.3992375218329
"HL120",-38.3756225639058
"HL121",-40.3549989828192
"HL122",-42.3713703510609
"HL123",-44.3388608692157
"HL124",-46.3508893993288
"HL125",-48.3373733538402
"HL126",-50.3342619822914
"HL127",-52.3326717552732
"HL128",-54.3365842777431
"HL129",-56.3347328966595
"HL130",-58.3369775146226
"HL131",-60.3361131890764
"HL132",-62.3376605419924
"HL133",-0.00272572176861843
"HL134",-0.00353485090003613
"HL135",0.0356955899018394
"HL136",0.0459623890050739
"HL137",0.0379516608202728
"HL138",0.0407288803899244
"HL139",0.0586865989961374
"HL140",0.0182760089760202
"HL141",0.0571460786058667
"HL142",0.130413190073929
"HL143",0.0528712422096254
"HL144",0.0928820674753877
"HL145",0.0527620746386025
"HL146",-0.0636476639871929
"HL147",-0.00314888259368785
"HL148",-0.051540602202243
"HL149",0.00229515078165502
"HL150",-0.00983266656732327
"HL151",0.0392686743257877
"HL152",0.0312188687450937
"HL153",0.0508893875258809
"HL154",0.0226056072137861
"HL155",-0.00779747843232777
"HL156",-0.107951524689443
"HL157",-0.00102913272319408
"HL158",-0.0798293019420077
"HL159",-0.147035266468399
"HL160",-0.0129982611491561
"HL161",-0.0243812916803659
"HL162",0.0119921553985688
"HL163",-0.0357295160731355
"HL164",0.0449849018736945
"HL165",0.0468321832406449
"HL166",0.0462692301094524
"HL167",-0.0125670895538819
"HL168",-0.0838932312107468
"HL169",-0.0908827996397489
"HL170",-0.0905206100397228
"HL171",-0.0829458213332984
"HL172",-0.01389166431675
"HL173",-0.0953207010072268
"HL174",-0.173548536646409
"HL175",-0.10126613973987
"HL176",-0.133914463920526
"HL177",-0.0704804631405569
"HL178",-0.0104162923221254
"HL179",-0.0859142171615537
"HL180",0.0303884720221258
"HL181",0.0199238177884143
"HL182",-0.0278512553363543
"HL183",-0.0124890675776659
"HL184",0.0124879386369266
"HL185",-0.028569250367306
"HL186",-0.00594417202265113
"HL187",0.047117583353917
"HL188",0.0445521055844555
"HL189",-0.0201633190142299
"HL190",-0.0226799877033813
"HL191",0.0190457603303041
"HL192",-0.0506742493829168
"HL193",-0.107653751473793
"HL194",-0.0686621805245036
"HL195",-0.0224446032941198
"HL196",-0.0958728959270942
"HL197",-0.00646252767472337
"HL198",0.00893768294805219
"HL199",-0.0734095547866745
"HL1100",-0.0660327370377758
"HL1101",-0.0337740914046074
"HL1102",-0.0116287609964999
"HL1103",-0.0373567445061356
"HL1104",-0.0691164760397676
"HL1105",-0.0765323477779531
"HL1106",-0.0140411295830279
"HL1107",-0.103360403004776
"HL1108",0.00830899077178814
"HL1109",-0.0140470379980411
"HL1110",-0.0189908809709324
"HL1111",0.0350055848388858
"HL1112",-0.0419495710709446
"HL1113",-0.0299502028188136
"HL1114",0.0100771139705563
"HL1115",-0.11089910408512
"HL1116",-0.0844805238498191
"HL1117",-0.0238869540542052
"HL1118",-0.0734317697659046
"HL1119",-0.00789793985430991
"HL1120",0.0055643761271691
"HL1121",-0.0257293804815174
"HL1122",0.00052745779491517
"HL1123",0.0389738205007938
"HL1124",-0.0392877758780121
"HL1125",0.0039518207443183
"HL1126",-0.0744155026084968
"HL1127",-0.0328858927463479
"HL1128",-0.0897728811090349
"HL1129",0.020417666976943
"HL1130",0.0184962506222537
"HL1131",0.010515111924348
"HL1132",-0.00849902920091473
"HL1133",0.0167969986868021
"HL1134",-0.00173383627283236
"HL1135",0.0235830933396245
"HL1136",0.0139063035581946
"HL1137",0.0181743149453261
"HL1138",0.00376669015090446
"HL1139",0.00272645301988196
"HL1140",-0.0232504536522661
"HL1141",0.00570011991140927
"HL1142",0.00996474507371136
"HL1143",0.00259694372079733
"HL1144",0.0112175915173201
"HL1145",0.00445508551968656
"HL1146",0.0245162815019857
"HL1147",0.00465477143816137
"HL1148",-0.00595270928774624
"HL1149",0.00291396797372377
"HL1150",-0.00740957401139281
"HL1151",0.0242756616994959
"HL1152",0.0505344957934317
"HL1153",-0.0295063451787098
"HL1154",-0.0136422165649034
"HL1155",0.0148085696751905
"HL1156",-0.0166689651911738
"HL1157",-0.00678194267092875
"HL1158",-0.0314609296893187
"HL1159",0.00944015203191236
"HL1160",-0.0545444034657607
"HL1161",-0.170267727066524
"HL1162",-0.139999929088633
"HL1163",-0.00822236578103552
"HL1164",0.00829385827309541
"HL1165",-0.0795766326025214
"HL1166",-0.070141842660707
"HL1167",0.0237558933430353
"HL1168",0.000123759685963232
"HL1169",0.0672053082718629
"HL1170",0.0986713004740175
"HL1171",0.0850332773910478
"HL1172",0.0454351252749479
"HL1173",0.0271318452344992
"HL1174",0.074763102921648
"HL1175",0.120212671740121
"HL1176",0.0193236626579047
"HL1177",-0.12330209802054
"HL1178",-0.0056025939973206
"HL1179",0.0354650266518475
"HL1180",0.0280241666210244
"HL1181",0.0354499068692008
"HL1182",0.0025377835493578
"HL1183",-0.0871036504982723
"HL1184",0.0550016031392201
"HL1185",0.0334611705749842
"HL1186",0.154245763705823
"HL1187",0.139032488065704
"HL1188",0.0903113060811029
"HL1189",0.150572746920896
"HL1190",0.129176053656914
"HL1191",0.0962057382904607
"HL1192",0.120875277660509
"HL1193",-0.0723328884789902
"HL1194",-0.094982584848584
"HL1195",-0.0532478510593219
"HL1196",-0.0442617438370973
"HL1197",-0.061900608401661
"HL1198",-0.0876924765885621
"HL1199",-0.151339277743007
"HL1200",-0.116262532886955
"HL1201",-0.14584945019964
"HL1202",-0.141858655283369
"HL1203",-0.0715908588435018
"HL1204",-0.0906079356704491
"HL1205",-0.0785694932078468
"HL1206",-0.0624166428664487
"HL1207",-0.0693343839113631
"HL1208",-0.0213661397945309
"HL1209",-0.0468263310459576
"HL1210",-0.0552991418602648
"HL1211",-0.0303043686177694
"HL1212",-0.0391816161080031
"HL1213",-0.0297899496349479
"HL1214",-0.0399968890171158
"HL1215",-0.0414706188300145
"HL1216",-0.0453359673364916
"HL1217",-0.101841420276594
"HL1218",-0.100288771200997
"HL1219",-0.0938415045111216
"HL1220",-0.11545629722461
"HL1221",-0.0877272723431881
"HL1222",-0.121724642987755
"HL1223",-0.133132582646255
"HL1224",-0.160258935584591
"HL1225",0.00818862094486026
"HL1226",0.00678785197119947
"HL1227",0.0079545059452397
"HL1228",-0.00681258577170128
"HL1229",0.0145121489905995
"HL1230",-0.00632425925649882
"HL1231",0.0157853495032085
"HL1232",0.0361185312984136
"HL1233",0.0414025344977768
"HL1234",0.0516100066239575
"HL1235",0.0144034978635486
"HL1236",0.0335437163686187
"HL1237",0.0182666524847177
"HL1238",0.0157149027734989
"HL1239",0.0373155095871817
"HL1240",-0.00652315917768714
"HL1241",-0.00774881054650496
"HL1242",0.0158667694255309
"HL1243",-0.0334026497661497
"HL1244",-0.012156337552464
"HL1245",0.0189650802728481
"HL1246",-0.0111229767917563
"HL1247",0.0325234327493248
"HL1248",0.0804388387213621
"HL1249",0.0269057401659887
"HL1250",0.0337006744161085
"HL1251",0.0929595507448846
"HL1252",0.0394138490396794
"HL1253",0.0708520812763813
"HL1254",0.0250280732589095
"HL1255",0.0957203183346967
"HL1256",0.0634494814071059
"HL1257",-0.0649621770721678
"HL1258",-0.000829591791958087
"HL1259",0.0444462891863126
"HL1260",0.00505499115983365
"HL1261",-0.0595222018380531
"HL1262",-0.0572276013625166
"HL1263",0.0351246045407784
"HL1264",0.0710382266100837
"HL1265",0.0655270869815902
"HL1266",0.0530620309949548
"HL1267",0.0677577155628063
"HL1268",0.0423047194631753
"HL1269",0.0688021923767679
"HL1270",0.0111312613278617
"HL1271",0.00244672577036339
"HL1272",0.0187903000672679
"HL1273",-0.034385441217128
"HL1274",-0.0277019497502936
"HL1275",0.0648870736345346
"HL1276",0.0512472406418387
"HL1277",0.0314298209684502
"HL1278",0.0164167718538401
"HL1279",-0.0423750229637742
"HL1280",-0.025277649416977
"HL1281",-0.0310208930691819
"HL1282",-0.0175196678311211
"HL1283",-0.0486637543976259
"HL1284",0.0048344797894415
"HL1285",0.0108884565734166
"HL1286",0.061184791963652
"HL1287",0.050701177944766
"HL1288",0.0685692546205338
"HL1289",-0.0288989183779844
"HL1290",-0.0185961104389736
"HL1291",0.0144965011170946
"HL1292",0.0677532151243587
"HL1293",0.112288575400695
"HL1294",0.13307435960082
"HL1295",0.0366357424880517
"HL1296",0.00930518283822942
"HL1297",0.010754186730088
"HL1298",0.0213471344826639
"HL1299",0.0260115112587432
"HL1300",0.0185781919793648
"HL1301",-0.000463417155710362
"HL1302",-0.0130815755865256
"HL1303",-0.0370493817710129
"HL1304",-0.06300556268151
"HL1305",-0.0448787011730524
"HL1306",-0.0175329463635804
"HL1307",-0.0232851765187029
"HL1308",-0.0367825840089999
"HL1309",-0.0221169760872553
"HL1310",-0.00273671826711691
"HL1311",-0.0545772571879438
"HL1312",-0.0800608795008469
"HL1313",-0.0155466908102924
"HL1314",-0.0388958559587572
"HL1315",-0.0723124523036249
"HL1316",-0.0121099888833303
"HL1317",-0.0332535668606192
"HL1318",0.0034668943707995
"HL1319",-0.0534185977352448
"HL1320",0.000226264841237306
"HL1321",0.0425338251507828
"HL1322",0.0702537641089554
"HL1323",0.107759522686648
"HL1324",0.080657542685182
"HL1325",0.0592351117282638
"HL1326",0.0615755845817581
"HL1327",0.0759032531978316
"HL1328",0.065612186534433
"HL1329",0.01912745719813
"HL1330",0.152781712838404
"HL1331",0.12377491763677
"HL1332",0.0860718850334865
"HL1333",0.0887058155688888
"HL1334",0.0404489774747717
"HL1335",0.105748081118265
"HL1336",0.0186964900118336
"HL1337",0.0102661843928078
"HL1338",0.0580819316833047
"HL1339",-0.0387011952870696
"HL1340",0.0437995848694644
"HL1341",0.0974262547754369
"HL1342",0.0299163234366563
"HL1343",0.086608761876126
"HL1344",0.101354142874966
"HL1345",0.154917094079776
"HL1346",0.212743699627666
"HL1347",0.19315417858317
"HL1348",0.191785437730241
"HL1349",0.193448188430298
"HL1350",0.206431153633256
"HL1351",0.209739393415987
"HL1352",0.200178641167135
"HL1353",-0.00416484433758512
"HL1354",-0.0440707690541686
"HL1355",-0.0575160834733055
"HL1356",-0.0742816912160087
"HL1357",-0.0730274482129855
"HL1358",-0.070815077393365
"HL1359",-0.0918511338484034
"HL1360",-0.0698410458716782
"HL1361",-0.0893243201501024
"HL1362",-0.0856232585152518
"HL1363",-0.0827935190760049
"HL1364",-0.0683212849828735
"HL1365",-0.0702848713826343
"HL1366",-0.0380290138441636
"HL1367",-0.0495963444017796
"HL1368",-0.00123331298410968
"HL1369",-0.0146141477007564
"HL1370",-0.041295763404872
"HL1371",-0.0224521991719628
"HL1372",-0.033107756273458
"HL1373",-0.0616992200518131
"HL1374",-0.0199052911265495
"HL1375",-0.0151456055771955
"HL1376",0.00314284172489199
"HL1377",-0.0141937686206016
"HL1378",-0.0234195527479241
"HL1379",0.00959740870751877
"HL1380",-0.021284464621421
"HL1381",-0.00249754311812903
"HL1382",-0.0319247431057564
"HL1383",-0.0211109980682104
"HL1384",-0.0406538695611549
"HL1385",-0.0339449803827164
"HL1386",-0.0194634295336069
"HL1387",-0.0383322118168681
"HL1388",-0.0466663335865212
"HL1389",-0.029821275684621
"HL1390",-0.0155458984514353
"HL1391",0.00271242051626808
"HL1392",0.0242211657621704
"HL1393",-0.0146916424847848
"HL1394",-0.00703801869390758
"HL1395",-0.0389128365569096
"HL1396",-0.0292411720456659
"HL1397",-0.0412774117161585
"HL1398",-0.0939304613631628
"HL1399",-0.0843356501499023
"HL1400",-0.0892889071597959
"HL1401",-0.0363411471725808
"HL1402",-0.0616295407116244
"HL1403",-0.0491002650463051
"HL1404",-0.0238589110497832
"HL1405",-0.017249757044408
"HL1406",-0.0298246067611169
"HL1407",-0.0499830254370366
"HL1408",-0.0603468522179853
"HL1409",-0.0551062077511917
"HL1410",-0.000955174465484959
"HL1411",-0.0812965167167584
"HL1412",-0.0556937842705886
"HL1413",-0.0431906276981526
"HL1414",-0.0284503414179323
"HL1415",-0.0571101766757866
"HL1416",0.00452517478213815
"HL1417",-6.62994266871953e-05
"HL1418",0.00980654993920048
"HL1419",0.0861823729618133
"HL1420",0.086343486625092
"HL1421",0.0233808898537776
"HL1422",-0.0170295744660774
"HL1423",-0.00609275067565671
"HL1424",0.0460705177078857
"HL1425",0.0256759148592898
"HL1426",-0.0625278299854397
"HL1427",0.0842454308464261
"HL1428",-0.0602169278562618
"HL1429",-0.0459093351510785
"HL1430",0.0639926841050915
"HL1431",0.0593109473595406
"HL1432",0.0657825189968673
"HL1433",0.020963833689473
"HL1434",0.0447062923255149
"HL1435",0.0708207679790101
"HL1436",0.025184479674342
"HL1437",-0.0181836612139
"HL1438",0.0531186026277858
"HL1439",-0.0154501714263573
"HL1440",0.0604645405844586
"HL1441",0.0382725966410651
"HL1442",0.100186047390195
"HL1443",0.0532815673532395
"HL1444",0.0189289594140608
"HL1445",-0.00908952479280421
"HL1446",0.0547255642211116
"HL1447",0.0849407400613322
"HL1448",0.0983872618289316
"HL1449",0.0689105640609308
"HL1450",0.0751861157204236
"HL1451",0.00862774407361375
"HL1452",0.00591996657110902
"HL1453",0.0127876136266204
"HL1454",0.0434012679741565
"HL1455",0.0769589241772099
"HL1456",0.0621727369595067
"HL1457",0.0562467404640597
"HL1458",0.00697841067676674
"HL1459",-0.0155624105247398
"HL1460",0.0345376124813558
"HL1461",0.0187710200965858
"HL1462",-0.0322102413045844
"HL1463",-0.0110480655250439
"HL1464",-0.0514522511934234
"HL1465",-0.00602048550552792
"HL1466",0.00681914766755337
"HL1467",-0.00601706610069005
"HL1468",-0.0421889823071029
"HL1469",0.00311028853920262
"HL1470",-0.0483151595527621
"HL1471",0.0097896569398509
"HL1472",-0.0788691952198334
"HL1473",-0.129671044458552
"HL1474",-0.157501394136468
"HL1475",-0.107766419440323
"HL1476",-0.166907628186231
"HL1477",-0.111627922650994
"HL1478",-0.210695443926168
"HL1479",-0.201071488611667
"HL1480",-0.195745391971381
"HL1481",-0.0876618414139924
"HL1482",-0.0402484363800364
"HL1483",-0.0396698999337728
"HL1484",-0.0416909469568729
"HL1485",-0.0508385945832576
"HL1486",-0.0804850879329531
"HL1487",-0.098005833494919
"HL1488",-0.0650987154400132
"HL1489",-0.118079469287304
"HL1490",-0.0721020844684541
"HL1491",-0.0660937761664896
"HL1492",-0.0933347627331111
"HL1493",-0.0571155663731045
"HL1494",-0.0879168852170311
"HL1495",-0.0825228173067445
"HL1496",-0.0476057870251925
"HL1497",-0.0406011333848436
"HL1498",-0.0678475149221757
"HL1499",-0.029971653874188
"HL1500",-0.0461102422417385
"HL1501",-0.0528746232536181
"HL1502",-0.0702845003836546
"HL1503",-0.0806388683498557
"HL1504",-0.0845722355503989
"HL1505",-0.131169517665751
"HL1506",-0.0828449335032913
"HL1507",-0.104814277718274
"HL1508",-0.148220348415974
"HL1509",-0.136825232766613
"HL1510",-0.149245249790819
"HL1511",-0.150892937817231
"HL1512",-0.132876598224975
"HL1513",-0.0354752373094488
"HL1514",-0.100495793915257
"HL1515",-0.073878281907946
"HL1516",-0.00130241830876744
"HL1517",0.0327958097499409
"HL1518",0.0346926936175828
"HL1519",-0.0211140162951095
"HL1520",-0.0804376000899552
"HL1521",0.0288849750408917
"HL1522",-0.0361774537803939
"HL1523",-0.0248837928093787
"HL1524",-0.0106165382800655
"HL1525",-0.0658968492441428
"HL1526",0.0389983195664499
"HL1527",0.00703826526364286
"HL1528",0.0629381287379334
"HL1529",0.0714607587404001
"HL1530",0.0463516029192902
"HL1531",0.0709214622736459
"HL1532",0.0243817901344053
"HL1533",0.00775975467142913
"HL1534",0.0452186567806907
"HL1535",0.0332427124911334
"HL1536",0.0539979986777908
"HL1537",-0.0175017016299896
"HL1538",-0.0306217443006253
"HL1539",-0.00870499994562986
"HL1540",-0.0519244885521211
"HL1541",-0.0395176936190482
"HL1542",-0.0805699722743738
"HL1543",-0.0691261489449501
"HL1544",-0.068092797503089
"HL1545",-0.0144395963103056
"HL1546",-0.0201833140972864
"HL1547",-0.00323839102944971
"HL1548",-0.0559212292402823
"HL1549",-0.105998377757437
"HL1550",-0.118122033594022
"HL1551",-0.0543678825322032
"HL1552",-0.0315513297674815
"HL1553",-0.0756363283607535
"HL1554",-0.00549594172218063
"HL1555",0.0073766368790877
"HL1556",-0.0406177125170971
"HL1557",-0.00610085021429349
"HL1558",-0.0279593955671374
"HL1559",0.00637120675723066
"HL1560",-0.0695820476392159
"HL1561",-0.149718915056581
"HL1562",-0.0675761489862227
"HL1563",-0.106173188152139
"HL1564",-0.0539945736869885
"HL1565",-0.0426145364280319
"HL1566",-0.0680086286156959
"HL1567",-0.0749545101144335
"HL1568",-0.0264037088378631
"HL1569",-0.0241215042913352
"HL1570",-0.0130352820491651
"HL1571",-0.033356637526139
"HL1572",-0.00473394737910277
"HL1573",-0.04371574994949
"HL1574",0.0374018063942982
"HL1575",0.0218286096005636
"HL1576",-0.00509907618797811
"HL1577",0.00196057231030806
"HL1578",0.0115426218077799
"HL1579",-0.0167546436888111
"HL1580",-0.0246323498221117
"HL1581",-0.0144688931770807
"HL1582",0.00041899921214969
"HL1583",0.00781876445733463
"HL1584",-0.00560482337561612
"HL1585",-0.0353602353153295
"HL1586",-0.0734251387387734
"HL1587",-0.0549410858232895
"HL1588",-0.0464855573709471
"HL1589",-0.0553106653716641
"HL1590",-0.098562294620038
"HL1591",-0.0818391243001987
"HL1592",-0.0940516906706717
"HL1593",-0.0254050526068758
"HL1594",-0.0630845440826237
"HL1595",-0.0570233620602957
"HL1596",-0.0675729829070195
"HL1597",-0.0504967583940928
"HL1598",-0.0591475781063551
"HL1599",-0.0472537936151478
"HL1600",-0.0938235015294723
"HL1601",-0.145388130804006
"HL1602",-0.157560235344367
"HL1603",-0.114140804062539
"HL1604",-0.169083951529416
"HL1605",-0.120892875246157
"HL1606",-0.222424902282558
"HL1607",-0.200689157373559
"HL1608",-0.240514530830438
"HL1609",-0.0977484388511051
"HL1610",-0.108998913912071
"HL1611",-0.097829069282863
"HL1612",-0.0379655330681355
"HL1613",0.00176004891979398
"HL1614",-0.00405453563368485
"HL1615",-0.0779755920062296
"HL1616",-0.0916298571747256
"HL1617",-0.024174561311809
"HL1618",0.0655471224462029
"HL1619",-0.0399772552950684
"HL1620",0.0316550536281669
"HL1621",-0.0202626395845768
"HL1622",-0.132673301262434
"HL1623",-0.137531233932424
"HL1624",-0.0730039519550513
"HL1625",0.0490381667364644
"HL1626",-0.0469690943037247
"HL1627",-0.0639475526027742
"HL1628",-0.0210775611201987
"HL1629",0.0342128978780512
"HL1630",-0.0138841198382947
"HL1631",0.0730462387086516
"HL1632",-0.111837270499828
"HL1633",-0.0667955921584088
"HL1634",-0.116850216641173
"HL1635",-0.131596941059151
"HL1636",-0.0987027230875456
"HL1637",-0.0441303742815468
"HL1638",-0.110796449774878
"HL1639",-0.11779381196666
"HL1640",-0.117560801787033
"HL1641",-0.123813712173488
"HL1642",-0.0894166168291436
"HL1643",-0.0733726187764385
"HL1644",-0.0487015850054805
"HL1645",-0.039943779245481
"HL1646",-0.0289991024912154
"HL1647",-0.0239599320361136
"HL1648",-0.0242543654720065
"HL1649",-0.0314757013700245
"HL1650",-0.0262130160094319
"HL1651",-0.064438725698328
"HL1652",-0.047264793605584
"HL1653",-0.0558777209090279
"HL1654",-0.0214354402097666
"HL1655",-0.0541017380296605
"HL1656",-0.0227194030640233
"HL1657",-0.0322438497022703
"HL1658",-0.0454114213218261
"HL1659",-0.038146096647624
"HL1660",-0.0355392988523868
"HL1661",-0.0621799676901378
"HL1662",-0.0345249465438488
"HL1663",-0.0391408254495146
"HL1664",-0.0170686397319331
"HL1665",0.0473748576867947
"HL1666",0.0611690143233717
"HL1667",0.0157503765423213
"HL1668",0.0761213091861452
"HL1669",0.0363025392727124
"HL1670",0.112776719671461
"HL1671",0.0882733907059146
"HL1672",0.0594194338436021
"HL1673",-0.0299860013772219
"HL1674",-8.61649349711488e-05
"HL1675",-0.0300447670001421
"HL1676",0.00130313110598444
"HL1677",-0.0143465189282846
"HL1678",0.00226425341664055
"HL1679",-0.00578310871590916
"HL1680",-0.0324681823592937
"HL1681",-0.0177262790005559
"HL1682",0.0384464802738637
"HL1683",-0.0107273430410609
"HL1684",0.0131585675572998
"HL1685",0.0034543374427726
"HL1686",0.0120565820019689
"HL1687",0.0403038493870142
"HL1688",0.0109684649406162
"HL1689",0.00893779495387034
"HL1690",0.0270868283957461
"HL1691",-0.0270093038881602
"HL1692",-0.027424906340379
"HL1693",-0.0113986812524769
"HL1694",-0.0881802089116373
"HL1695",-0.0011104114430838
"HL1696",-0.068588751400068
"HL1697",-0.130226561013656
"HL1698",-0.218916517020479
"HL1699",-0.108520021979666
"HL1700",-0.202900319158775
"HL1701",-0.142854012235711
"HL1702",-0.24474044485059
"HL1703",-0.245285225312499
"HL1704",-0.271891692702841
"HL1705",0.0728859473374023
"HL1706",0.0941646782698848
"HL1707",0.0271899622019763
"HL1708",0.0305714178159854
"HL1709",0.0205153159896503
"HL1710",0.0537341551138242
"HL1711",0.0811610952898965
"HL1712",0.0645289438929372
"HL1713",0.0558073587052418
"HL1714",0.0183561230236241
"HL1715",-0.012171164284302
"HL1716",0.0128204595029174
"HL1717",0.0421939887283046
"HL1718",-0.0407268426233988
"HL1719",-0.0576228459343952
"HL1720",-0.0646417723881313
"HL1721",-0.0683687549459596
"HL1722",-0.0405246395858811
"HL1723",-0.0185239514246684
"HL1724",0.0112505606469955
"HL1725",-0.00967814872199581
"HL1726",-0.0680481389978037
"HL1727",-0.103935294748399
"HL1728",-0.0859859619939869
"HL1729",-0.0412400474972673
"HL1730",0.0099232162836691
"HL1731",-0.0215482791464162
"HL1732",0.013553559564335
"HL1733",-0.0819026895797252
"HL1734",0.0191904170448914
"HL1735",0.00847003124174955
"HL1736",-0.000553948758534928
"HL1737",-0.0242073947650056
"HL1738",-0.0266537578756777
"HL1739",0.00183997850799145
"HL1740",-0.0361750808134136
"HL1741",-0.0220495284786995
"HL1742",-0.0351612129034166
"HL1743",-0.0511086554114344
"HL1744",-0.0410394195059738
"HL1745",-0.0548080818119611
"HL1746",-0.0197537352165736
"HL1747",-0.0105867187160907
"HL1748",-0.0131334487960454
"HL1749",-0.0247898168565654
"HL1750",-0.0365241875962963
"HL1751",-0.00958912145227805
"HL1752",0.00173163715151733
"HL1753",0.00493632161803758
"HL1754",-0.00796825446503971
"HL1755",-0.0238166320113473
"HL1756",-0.0109701340576105
"HL1757",-0.0287365595131865
"HL1758",-0.0375701390124018
"HL1759",0.00368861327305305
"HL1760",-0.014114161758034
"HL1761",-0.00666982640720624
"HL1762",-0.0568961107163214
"HL1763",-0.0457657817154463
"HL1764",-0.0394606941089648
"HL1765",-0.0778615443983866
"HL1766",-0.0472187092722868
"HL1767",-0.0592724695372869
"HL1768",-0.0815491638580815
"HL1769",0.00693011685600972
"HL1770",-0.000314534712812592
"HL1771",0.000509143187763073
"HL1772",0.0319192152406259
"HL1773",0.0467970011522669
"HL1774",0.0199657489166783
"HL1775",-0.0564985435822149
"HL1776",-0.023444861022458
"HL1777",-0.0383631419111671
"HL1778",0.00386426883934732
"HL1779",0.0255745069681224
"HL1780",-0.0306329662829177
"HL1781",-0.00143633662378498
"HL1782",0.0585790922106065
"HL1783",0.0583311992285334
"HL1784",0.0304824122825421
"HL1785",0.026372858219765
"HL1786",0.0543950075527578
"HL1787",0.0176427540725848
"HL1788",0.00274242346837111
"HL1789",0.0313672154211678
"HL1790",0.0434567749782065
"HL1791",0.0187389986536072
"HL1792",0.0484082864986774
"HL1793",0.0960268033384157
"HL1794",0.124583689409385
"HL1795",0.104807482931836
"HL1796",0.128181661185144
"HL1797",0.11092832989883
"HL1798",0.150879493265547
"HL1799",0.147804484652632
"HL1800",0.142107594333415
"HL1801",0.00591676618713055
"HL1802",-0.00406104358229815
"HL1803",0.0251144721286263
"HL1804",0.00143953350144752
"HL1805",0.00064965805566386
"HL1806",-0.0144253230554206
"HL1807",-0.00512115661718781
