"","x"
"LH1539",0.020856330581315
"LH1540",-0.000133487438866129
"LH1541",0
"LH1542",0.00559116366511668
"LH1543",-0.00527923989929639
"LH1544",0.00726725120596962
"LH1545",0.00154210906500299
"LH1546",0.0422570121461637
"LH1547",0.00844685101164329
"LH1548",-0.0125246096581347
"LH1549",0.00856813469938814
"LH1550",-0.000600642816179641
"LH1551",-0.0385337313605506
"LH1552",0.0036165227362001
"LH1553",-0.0503280051154768
"LH1554",-0.027987425388993
"LH1555",0.0379875784878152
"LH1556",0.0756345369479573
"LH1557",-0.00423107635964035
"LH1558",0.0413294668938648
"LH1559",0.00917643510591128
"LH1560",-0.00650642817422454
"LH1561",-0.00836895181959893
"LH1562",-0.0199133162089527
"LH1563",0.0012486731975748
"LH1564",0.00819185863757373
"LH1565",0.0107843678309538
"LH1566",-0.00187526804169931
"LH1567",0
"LH1568",0.00384836307518897
"LH1569",0.0221992005349564
"LH1570",-0.00344972116561085
"LH1571",0.0188537828051111
"LH1572",0.00100508341229698
"LH1573",0.000256886249898023
"LH1574",0.000605632790891761
"LH1575",0.000406969198829127
"LH1576",0.0161565313455893
"LH1577",9.08137126695196e-06
"LH1578",0.0495252796133295
"LH1579",0.0157026272933799
"LH1580",0.028883282752298
"LH1581",-0.00391982541938605
"LH1582",0.0147086779808486
"LH1583",-0.0262566860796614
"LH1584",0.0117351554260256
"LH1585",-0.0766610301713313
"LH1586",-0.0413308304988044
"LH1587",0.0125118397055004
"LH1588",0.102422010306445
"LH1589",0.00681890214133425
"LH1590",0.0122621185591328
"LH1591",-0.00296990395021439
"LH1592",0.000853903155390153
"LH1593",0.000899396944633559
"LH1594",0.0269244274265455
"LH1595",0.0160726594759109
"LH1596",-0.00157411245919243
"LH1597",-0.0152577422695961
"LH1598",0.00347727611442108
"LH1599",-0.00774448133383035
"LH1600",0
"LH1601",4.83504200265623e-06
"LH1602",0.00625538926494283
"LH1603",-0.024442222836192
"LH1604",0.046708853371611
"LH1605",0.0106821449693884
"LH1606",0.0248195369939895
"LH1607",0.0167461059009019
"LH1608",-0.0406380203316967
"LH1609",5.2097292415242e-05
"LH1610",0.012450214700519
"LH1611",0.00781145130146456
"LH1612",-0.00979699497621232
"LH1613",0.00491437002482154
"LH1614",0.0100235932655745
"LH1615",0.0323475549622639
"LH1616",0.0322618932428655
"LH1617",0.0230249897480205
"LH1618",-0.0538244733519491
"LH1619",-0.0155568907021924
"LH1620",-0.0170951048014642
"LH1621",0.00691491751131728
"LH1622",0.0452392468570005
"LH1623",-0.0240993476061004
"LH1624",0.00744132026252878
"LH1625",0.00619022780217536
"LH1626",0.0507392573324776
"LH1627",0.0210093808922378
"LH1628",0.00167810715282116
"LH1629",0.00182012645103539
"LH1630",0.00138147704428417
"LH1631",-0.0158605455816091
"LH1632",0
"LH1633",0.00775678986864775
"LH1634",-0.0258044739056271
"LH1635",-0.00424092990242346
"LH1636",0.00301116767320302
"LH1637",0.0115931890221732
"LH1638",-0.0341216341517501
"LH1639",-0.00454776942854864
"LH1640",0.0445358730732703
"LH1641",0.00161101927360352
"LH1642",0.0198064127896662
"LH1643",0.0145848298904844
"LH1644",-0.0189238666476337
"LH1645",0.0165202086775612
"LH1646",0.000969307588604798
"LH1647",0.0484612813234999
"LH1648",0.0542663089092489
"LH1649",0.0216781388951879
"LH1650",-0.062881032365673
"LH1651",-0.00341721142068691
"LH1652",-0.000950776922611633
"LH1653",0.00795153323583905
"LH1654",0.0489441843750727
"LH1655",-0.0223024123693685
"LH1656",0.0155785550771078
"LH1657",-0.0425440620327046
"LH1658",0.0677717774490849
"LH1659",0.00625843342266892
"LH1660",-0.00870153020764869
"LH1661",-0.0197975181076033
"LH1662",0.0034449943410781
"LH1663",0
"LH1664",3.92523114670944e-17
"LH1665",0.033213307286079
"LH1666",-0.0145645958194779
"LH1667",-0.021300489032742
"LH1668",0.00366169926673601
"LH1669",0.00291678280044649
"LH1670",-0.0205398208850051
"LH1671",-0.00273958667769386
"LH1672",0.0169886484131681
"LH1673",-0.00118703309971657
"LH1674",-0.0144873114218851
"LH1675",0.0677805843194993
"LH1676",0.0172764660690674
"LH1677",-0.021306854649269
"LH1678",0.0254159243627279
"LH1679",-0.13076293357084
"LH1680",-0.0258291729875254
"LH1681",-0.166956580171211
"LH1682",-0.0119591404649611
"LH1683",0.0143177866577775
"LH1684",0.212020177846808
"LH1685",-0.00689663077052407
"LH1686",0.0578639613811508
"LH1687",0.162973454013845
"LH1688",-0.0788108215631776
"LH1689",-0.118379995180693
"LH1690",0.0730725416347863
"LH1691",-0.0548549399301744
"LH1692",-0.0234176909868562
"LH1693",-0.0225292166269694
"LH1694",0.00400866712249509
"LH1695",0
"LH1696",1.62728944664102e-05
"LH1697",-2.44008385389942e-08
"LH1698",0.0200499460342835
"LH1699",-0.00512443226771411
"LH1700",-0.00421387752789542
"LH1701",0.0177143358751986
"LH1702",-0.00237441796891929
"LH1703",-0.0119468690941376
"LH1704",0.0107478704528862
"LH1705",0.0012662227997747
"LH1706",0.0659703111863833
"LH1707",0.0131664996830191
"LH1708",-0.0255289308914002
"LH1709",0.0167417229193117
"LH1710",0.000138223303477789
"LH1711",0.0544130190079415
"LH1712",0.0450125549155608
"LH1713",0.0151071705965847
"LH1714",-0.0703051329151428
"LH1715",-0.0314141706116929
"LH1716",-0.0645811352516089
"LH1717",0.0269324121061922
"LH1718",-0.0614602770890085
"LH1719",-0.12197747277749
"LH1720",0.0826158570250203
"LH1721",0.0703056972638013
"LH1722",-0.0262694331440796
"LH1723",0.0958789585902528
"LH1724",0.00519506620327902
"LH1725",9.20044091569001e-05
"LH1726",-1.72434318509104e-05
"LH1727",0
"LH1728",0.0153431810828487
"LH1729",-2.30067542411522e-05
"LH1730",0
"LH1731",0.00296841854338427
"LH1732",-0.0108004453571261
"LH1733",0.0105196584166128
"LH1734",9.16844263458732e-05
"LH1735",0.0144584662050684
"LH1736",-0.00761139561484863
"LH1737",-0.00136146787301072
"LH1738",-0.0162086363548102
"LH1739",-0.0279011195007994
"LH1740",0.00510271969273606
"LH1741",0.00857740078330727
"LH1742",-0.0117747526245873
"LH1743",0.00432082415157443
"LH1744",0.00572867116518788
"LH1745",-0.00585640229957384
"LH1746",-0.0132668444779071
"LH1747",-0.0058847131077207
"LH1748",-0.0168605964827092
"LH1749",0.00730870046697359
"LH1750",-0.0264901093741879
"LH1751",-0.0571589644380603
"LH1752",0.0377995390035189
"LH1753",0.0813742015773851
"LH1754",-0.0671254810528328
"LH1755",0.0205161832444744
"LH1756",0.0286685175030611
"LH1757",0.0216285387314523
"LH1758",0.00782599024460298
"LH1759",0.00673854863161141
"LH1760",-0.0120988559935396
"LH1761",-0.00486245308219886
"LH1762",0.0215493167218359
"LH1763",0.0395045118610597
"LH1764",-0.0586235147902385
"LH1765",0.0409439965325396
"LH1766",-0.0341836159639368
"LH1767",-0.00455612141445471
"LH1768",0.0282644254778627
"LH1769",0.000451005697078729
"LH1770",0.00886085010458648
"LH1771",0.0307648632319067
"LH1772",-0.0305905895343443
"LH1773",0.00386195802476779
"LH1774",0.00186940270020615
"LH1775",0.00318045162123503
"LH1776",-0.00764748260629151
"LH1777",-0.0101907453152611
"LH1778",-0.00705692577211925
"LH1779",-0.036222282453137
"LH1780",-0.0454400885091153
"LH1781",0.0055737124590341
"LH1782",-0.02708350454515
"LH1783",-0.0301689445257216
"LH1784",0.0106149616169255
"LH1785",0.0110517461095274
"LH1786",-0.0592923513351258
"LH1787",0.0398112390743741
"LH1788",0.0291747795719947
"LH1789",0.0215589745431293
"LH1790",-0.00290925757851521
"LH1791",0.000537283191508979
"LH1792",-0.000969014289497472
"LH1793",-0.000387690378408766
"LH1794",0.0200608929611599
"LH1795",-0.0103566108349198
"LH1796",-0.000748141303850282
"LH1797",0.000126734412872353
"LH1798",-0.000105836625761046
"LH1799",-1.41063051249937e-05
"LH1800",8.75100932799811e-05
"LH1801",0.000644406152683582
"LH1802",0.00439041667105285
"LH1803",-0.034158197253726
"LH1804",0.0200360128715408
"LH1805",-0.0123826759939985
"LH1806",0.00892678250853647
"LH1807",-0.0488083802527364
"LH1808",-0.0308517253044519
"LH1809",-0.0979435279512683
"LH1810",0.0180992478402919
"LH1811",-0.0519006704259736
"LH1812",0.0292964050206245
"LH1813",0.00859519922970607
"LH1814",-0.0406756591619636
"LH1815",0.0216354879073412
"LH1816",0.0103119498402349
"LH1817",0.00827414625322512
"LH1818",0.0100244383629731
"LH1819",0.0418906298624903
"LH1820",-0.00702237851120755
"LH1821",-0.0356590556054971
"LH1822",0.00354080190926719
"LH1823",0
"LH1824",0
"LH1825",-9.81307786677359e-18
"LH1826",7.80677577187199e-07
"LH1827",1.48754492331946e-05
"LH1828",0.00559812304429871
"LH1829",0.0380747591585142
"LH1830",-0.0318071783347968
"LH1831",-0.00423938083371383
"LH1832",0.0262994886981353
"LH1833",-0.00107307215925844
"LH1834",-0.0135575723477565
"LH1835",0.0145409457118046
"LH1836",0.0390532401723905
"LH1837",0.00614027601504331
"LH1838",0.0217448011322439
"LH1839",0.00870865584983795
"LH1840",-0.0397738480461237
"LH1841",0.0585503541183452
"LH1842",0.0120147526127721
"LH1843",0.0120332802166281
"LH1844",-0.0474217925148757
"LH1845",0.00187413253920599
"LH1846",-0.0274199749453284
"LH1847",-0.0339898549472474
"LH1848",0.00715418161685614
"LH1849",0.00566542275179637
"LH1850",-0.00417831297820977
"LH1851",0.0113576917732131
"LH1852",-0.0217130172592586
"LH1853",-0.000131957201004235
"LH1854",1.83616871545666e-06
"LH1855",4.91133047531393e-18
"LH1856",6.50247712387214e-06
"LH1857",-0.00391239959900701
"LH1858",-0.00622041835246533
"LH1859",-6.86757883087316e-05
"LH1860",0.00498259894681433
"LH1861",-0.0080415152366284
"LH1862",-0.00529937095671119
"LH1863",0.0213874801539763
"LH1864",0.0114365376230106
"LH1865",-0.00323532930449645
"LH1866",-0.0533544279640071
"LH1867",0.0380261875229137
"LH1868",-0.0386447956768565
"LH1869",0.00865668435316395
"LH1870",-0.0312401719347262
"LH1871",-0.00354154082376656
"LH1872",0.00150159964457526
"LH1873",0.107489244354937
"LH1874",0.0502914627547765
"LH1875",0.0391906934131104
"LH1876",-0.073535473287846
"LH1877",-0.000630090026991114
"LH1878",-0.0531052317334172
"LH1879",-0.000233140741022626
"LH1880",0
"LH1881",2.15135987335313e-09
"LH1882",0.000324723178590614
"LH1883",-0.0218567943016054
"LH1884",0
"LH1885",0
"LH1886",0
"LH1887",0
"LH1888",1.76472066202566e-05
"LH1889",-0.0106534638275952
"LH1890",-0.0156497370976028
"LH1891",-0.000898455717780764
"LH1892",0.017233144006145
"LH1893",-0.0378450633418621
"LH1894",0
"LH1895",0.0366967256077762
"LH1896",-0.000333976797140565
"LH1897",-0.00172215225308398
"LH1898",-0.0212969444080291
"LH1899",0.0177991287152365
"LH1900",0.00947521143472391
"LH1901",-0.0121591933378581
"LH1902",-0.00562437248213466
"LH1903",0
"LH1904",0.0143391204020953
"LH1905",0.0108686754347239
"LH1906",-0.0402277630579875
"LH1907",0.0102164372761901
"LH1908",-0.00505058953400706
"LH1909",3.66561348931367e-06
"LH1910",0.0137136962968185
"LH1911",-0.0121830515784216
"LH1912",-1.99964621933848e-05
"LH1913",0.00170604758181637
"LH1914",0.0148312682858613
"LH1915",-0.0113339061095254
"LH1916",-3.42391529655855e-06
"LH1917",0
"LH1918",0.00133649518324945
"LH1919",-0.0124810004112401
"LH1920",0.00460467850705306
"LH1921",-0.0220980414666627
