"","x"
"HL1192",-0.0243275198116072
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0.00864754384025244
"HL1212",0.0176997344210378
"HL1213",0.0176792703774473
"HL1214",0.0176792703774473
"HL1215",0.0176792703774473
"HL1216",0.0176805662627443
"HL1217",0.0237600290122398
"HL1218",0.0472938657668562
"HL1219",0.0505780069358275
"HL1220",0.046109404144451
"HL1221",0.0460422179143314
"HL1222",0.0397287289183088
"HL1223",0.013771853541971
"HL1224",0.00999312283813145
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",-0.00014340459699395
"HL1244",-0.000319835152505961
"HL1245",-0.000319844568504608
"HL1246",-0.000319844568504608
"HL1247",-0.000319844568504608
"HL1248",-0.000318663698336308
"HL1249",0.00713168169290549
"HL1250",0.0335418721129193
"HL1251",0.0258981495407885
"HL1252",0.0138621034878146
"HL1253",0.014065571530522
"HL1254",0.0139610244375983
"HL1255",-0.0140319600592195
"HL1256",-0.00930457287425115
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0.000635444980431674
"HL1269",0.00425804737539597
"HL1270",0.00427268388375885
"HL1271",0.00427268388375885
"HL1272",0.00427268388375885
"HL1273",0.00427268388375885
"HL1274",0.00427268388375885
"HL1275",0.00427268388375885
"HL1276",0.00427268388375885
"HL1277",0.00427268388375885
"HL1278",0.00427268388375885
"HL1279",0.00427268388375885
"HL1280",0.00510154110226397
"HL1281",0.025732661625939
"HL1282",0.0135016994400123
"HL1283",0.013044018554852
"HL1284",0.013044018554852
"HL1285",0.0118208456093637
"HL1286",-0.00240500155141675
"HL1287",0.01296605460856
"HL1288",-0.00301081888327125
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",-0.00289222115128773
"HL1301",-0.0193804578862822
"HL1302",-0.0194470758002979
"HL1303",-0.0194470758002979
"HL1304",-0.0194470758002979
"HL1305",-0.0194470758002979
"HL1306",-0.0194470758002979
"HL1307",-0.0194459692977863
"HL1308",-0.0194063565659963
"HL1309",-0.0194038409603859
"HL1310",-0.0180554655488957
"HL1311",-0.0137836530693645
"HL1312",-0.01380112016164
"HL1313",-0.0145501268987788
"HL1314",-0.0244827703749949
"HL1315",-0.020716665033408
"HL1316",-0.0195296289838648
"HL1317",-0.0195296289838648
"HL1318",-0.014753097321573
"HL1319",-0.00933450635283468
"HL1320",-0.00989981954025232
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",6.6494083144219e-07
"HL1338",0.0124598723680202
"HL1339",0.0224267438068406
"HL1340",0.0166950863131345
"HL1341",0.0163349764212896
"HL1342",0.0121703328565003
"HL1343",-0.00121555209260897
"HL1344",-0.00124523382358804
"HL1345",-0.00124516947431246
"HL1346",0.0017352395541033
"HL1347",0.0143751839007564
"HL1348",0.0139826422701632
"HL1349",0.0139826989306166
"HL1350",0.0148758704450907
"HL1351",0.0241497277269573
"HL1352",0.00963478972112627
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0.00958063145586308
"HL1367",0.0233523759218201
"HL1368",0.0233539801461526
"HL1369",0.0233539102364452
"HL1370",0.0220439898586351
"HL1371",0.0209791000076884
"HL1372",0.0209729103500588
"HL1373",0.0204231261391814
"HL1374",0.0117719752353624
"HL1375",0.0115303226208914
"HL1376",0.0115303226208913
"HL1377",0.0115296501520991
"HL1378",-0.0011159279734272
"HL1379",-0.0118160465251212
"HL1380",-0.0118250783479074
"HL1381",-0.011754609268478
"HL1382",-0.00389356287514564
"HL1383",0.0167286558592962
"HL1384",0.000641363640312434
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",-0.000741735952712736
"HL1399",-0.00180794939062989
"HL1400",-0.00180807359025797
"HL1401",-0.00180807359025797
"HL1402",-0.00180807359025797
"HL1403",-0.00180807359025797
"HL1404",-0.00180807359025797
"HL1405",-0.00177635263617547
"HL1406",0.00111353167119316
"HL1407",0.00150688252746838
"HL1408",0.00150688252746838
"HL1409",0.00150688252746838
"HL1410",0.00152035877703945
"HL1411",0.0022044719856721
"HL1412",0.00227208867413759
"HL1413",0.00229336065777098
"HL1414",0.00102273435760893
"HL1415",-0.00119633499124656
"HL1416",-0.00744079298098337
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",-0.000205192213996467
"HL1438",-0.0187823336859386
"HL1439",-0.0213078701985396
"HL1440",-0.0188684933299367
"HL1441",-0.0153032575006675
"HL1442",-0.00680717169780966
"HL1443",-0.0276594612150461
"HL1444",-0.029723259779779
"HL1445",-0.0324155305653255
"HL1446",-0.0443134382108362
"HL1447",-0.0260240122383634
"HL1448",-0.00839101141840763
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",4.89969755119615e-06
"HL1469",0.00121759712807933
"HL1470",0.00143031782193265
"HL1471",0.00142824418599293
"HL1472",-0.0111291839174149
"HL1473",-0.0206153230741065
"HL1474",-0.0288988591988879
"HL1475",-0.0157479423148701
"HL1476",-0.014445449602067
"HL1477",-0.0243584470578036
"HL1478",-0.041147015337949
"HL1479",-0.0414017876969121
"HL1480",-0.0176583486562976
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",2.9223197769793e-05
"HL1493",0.0072620975694934
"HL1494",0.0085308246370826
"HL1495",0.0085308246370826
"HL1496",0.0085308246370826
"HL1497",0.0085308246370826
"HL1498",0.0085308246370826
"HL1499",0.0085308246370826
"HL1500",0.00844907129965616
"HL1501",-0.0117852515739939
"HL1502",-0.0153345781355751
"HL1503",-0.0153478424669411
"HL1504",-0.0195325325937378
"HL1505",-0.0205281781425519
"HL1506",-0.0201367927649703
"HL1507",-0.000268363862899024
"HL1508",0.00169540083337875
"HL1509",0.00169158949358478
"HL1510",0.00168390630050078
"HL1511",-0.0063901274319899
"HL1512",0.010182331859781
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",-0.000135161388465798
"HL1525",-0.0335882198245061
"HL1526",-0.0394562604609334
"HL1527",-0.0394562604609334
"HL1528",-0.0394562604609334
"HL1529",-0.0394562604609334
"HL1530",-0.0394562604609334
"HL1531",-0.0394562604609334
"HL1532",-0.0394562604609334
"HL1533",-0.0394562604609334
"HL1534",-0.0394562604609334
"HL1535",-0.0394545053103437
"HL1536",-0.0291398032185171
"HL1537",-0.0230236109967137
"HL1538",-0.022665609971609
"HL1539",-0.00451931160485159
"HL1540",-0.00272629927357115
"HL1541",-0.00272629927357115
"HL1542",-0.00272629927357115
"HL1543",0.00048727844831728
"HL1544",-0.00132899331475809
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0.000600082484275612
"HL1554",0.00312222427479824
"HL1555",0.0031302187793966
"HL1556",0.00317234993526503
"HL1557",0.0136000026491268
"HL1558",0.0154291295728872
"HL1559",0.0154291295728872
"HL1560",0.0154291295728872
"HL1561",0.0154291295728872
"HL1562",0.0154291295728872
"HL1563",0.0154291295728872
"HL1564",0.0154291295728872
"HL1565",0.0154291295728872
"HL1566",0.0154291295728872
"HL1567",0.0154284242799459
"HL1568",0.01132660100375
"HL1569",0.00889525641022521
"HL1570",0.00934685142082451
"HL1571",0.0136178363620445
"HL1572",0.013672512408374
"HL1573",0.013672512408374
"HL1574",0.013672512408374
"HL1575",0.00742673821620902
"HL1576",0.00695239104056316
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",-0.00413395362273147
"HL1586",-0.0215089270058651
"HL1587",-0.0215640009533845
"HL1588",-0.0215689088626419
"HL1589",-0.0227836387278084
"HL1590",-0.022996715933431
"HL1591",-0.022996715933431
"HL1592",-0.022996715933431
"HL1593",-0.022996715933431
"HL1594",-0.022996715933431
"HL1595",-0.022996715933431
"HL1596",-0.022996715933431
"HL1597",-0.022996715933431
"HL1598",-0.022996715933431
"HL1599",-0.0224836194493457
"HL1600",-0.00411479227254691
"HL1601",-0.0029482803301717
"HL1602",-0.00295141060569342
"HL1603",-0.00298308123138767
"HL1604",-0.00298370510657462
"HL1605",-0.00298246147513246
"HL1606",-0.00282842831393529
"HL1607",0.00520376700961021
"HL1608",-0.00146155933147715
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",-9.9446889658732e-05
"HL1632",-0.0036595457184236
"HL1633",-0.00386222253714896
"HL1634",-0.00385811549836669
"HL1635",-0.00385721593847284
"HL1636",-0.00385659013889918
"HL1637",-0.00402415545329991
"HL1638",-0.0191954057810511
"HL1639",-0.014727761295499
"HL1640",-0.0025319877047302
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0.000879589466434492
"HL1657",0.00180807359025797
"HL1658",0.00180807359025797
"HL1659",0.00180807359025797
"HL1660",0.00180807359025797
"HL1661",0.00199709781191478
"HL1662",0.00217616787892427
"HL1663",0.00217616787892427
"HL1664",0.00216201517682736
"HL1665",-0.00134084296668443
"HL1666",-0.00195441598337002
"HL1667",0.00549274657980583
"HL1668",0.0106772568046494
"HL1669",0.0106774977210111
"HL1670",0.0107625966741012
"HL1671",0.0437246784531501
"HL1672",0.0340687637526224
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",1.98880909132843e-10
"HL1682",3.72669360498806e-06
"HL1683",6.7556274115828e-06
"HL1684",6.7556274115828e-06
"HL1685",6.7556274115828e-06
"HL1686",6.7556274115828e-06
"HL1687",6.7556274115828e-06
"HL1688",-0.0113544605567954
"HL1689",-0.023347224518741
"HL1690",-0.023347224518741
"HL1691",-0.023347224518741
"HL1692",-0.023347224518741
"HL1693",-0.0338014576514477
"HL1694",-0.0437051631723486
"HL1695",-0.0437051631723486
"HL1696",-0.0437051922865797
"HL1697",-0.0437123981912066
"HL1698",-0.0437136683762721
"HL1699",-0.0435251445369815
"HL1700",-0.0349091970933422
"HL1701",-0.033924990754262
"HL1702",-0.0338563984429903
"HL1703",-0.0366162849812882
"HL1704",-0.0336313917727648
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",2.70755833984658e-07
"HL1714",0.00507350876171755
"HL1715",0.00919708956424242
"HL1716",0.00919708956424242
"HL1717",0.00919708956424242
"HL1718",0.00919708956424242
"HL1719",0.00920129098855479
"HL1720",0.00920645999736561
"HL1721",0.00920646027323268
"HL1722",0.00920646027323268
"HL1723",0.00920646027323268
"HL1724",0.00920646027323268
"HL1725",0.00920646027323268
"HL1726",0.00920646027323268
"HL1727",0.00920646027323268
"HL1728",0.00920646027323268
"HL1729",0.00920646027323268
"HL1730",0.00920646027323268
"HL1731",0.00920475412551089
"HL1732",0.00906887115253201
"HL1733",-0.00944908408352595
"HL1734",-0.0127084130416974
"HL1735",-0.0268704921142729
"HL1736",-0.0114034256028237
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",-6.43629752200175e-07
"HL1746",-0.0120605386005264
"HL1747",-0.0218629471065491
"HL1748",-0.0218629471065491
"HL1749",-0.0218629471065491
"HL1750",-0.0218629471065491
"HL1751",-0.0204868033241066
"HL1752",-0.0187937347817433
"HL1753",-0.0187936444236358
"HL1754",-0.0187936444236358
"HL1755",-0.0187936444236358
"HL1756",-0.0187936444236358
"HL1757",-0.0187936444236358
"HL1758",-0.0187936444236358
"HL1759",-0.0187936444236358
"HL1760",-0.0187936444236358
"HL1761",-0.0187936444236358
"HL1762",-0.0187936444236358
"HL1763",-0.0185604847598308
"HL1764",-0.00268608169550132
"HL1765",0.00638552274564859
"HL1766",0.00638552274564858
"HL1767",0.00360842760696049
"HL1768",-0.014816637330995
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",-8.87955601968162e-06
"HL1784",-1.98040663498389e-05
"HL1785",-1.9804649384757e-05
"HL1786",-1.9804649384757e-05
"HL1787",-1.9804649384757e-05
"HL1788",-1.9804649384757e-05
"HL1789",-1.9804649384757e-05
"HL1790",-1.9804649384757e-05
"HL1791",-1.9804649384757e-05
"HL1792",-1.9804649384757e-05
"HL1793",-1.9804649384757e-05
"HL1794",0.00183780566851731
"HL1795",0.0206824101914163
"HL1796",0.0205165082360134
"HL1797",0.0201249772894174
"HL1798",0.0201250106078097
"HL1799",0.0201400384716655
"HL1800",0.0176192489162718
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0
"HL1824",0
"HL1825",0
"HL1826",-0.000309978720336552
"HL1827",-0.00895954439181141
"HL1828",-0.022681342306894
"HL1829",-0.0226968993011433
"HL1830",-0.0226620775374906
"HL1831",-0.00670154478934937
"HL1832",0.00743882067186015
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",0
"HL1856",3.21424927609637e-06
"HL1857",0.0145184929999449
"HL1858",0.0218364558105157
"HL1859",0.0218399255415348
"HL1860",0.0218423393398904
"HL1861",0.0218423393398904
"HL1862",0.0217310456142323
"HL1863",0.0212706291363419
"HL1864",0.0389878215150814
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",0
"HL1888",-7.54887482657599e-08
"HL1889",-0.000340903269071537
"HL1890",-0.000394287666289899
"HL1891",0.0044916995050813
"HL1892",0.0075044919923301
"HL1893",0.00750449224253511
"HL1894",0.00750906143816058
"HL1895",0.012107092535815
"HL1896",3.95890083765976e-05
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0
"HL1919",0
"HL1920",0
"HL1921",-1.01463515105184e-05
"HL1922",-0.010935939101581
"HL1923",-0.0349654262673039
"HL1924",-0.0353882933746184
"HL1925",-0.035388171747603
"HL1926",-0.033109207751849
"HL1927",-0.0330051913105612
"HL1928",-0.0296852521157888
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",5.22987941319732e-05
"HL1938",0.000875837307598976
"HL1939",0.000898841210444906
"HL1940",0.000898841210444906
"HL1941",0.000898841210444905
"HL1942",0.000898841210444906
"HL1943",0.000898841210444906
"HL1944",0.000898841210444906
"HL1945",0.000898841210444905
"HL1946",0.000898841210444906
"HL1947",0.000898841210444906
"HL1948",0.000898841210444906
"HL1949",0.000898841210444905
"HL1950",0.000898841210444906
"HL1951",0.000898841210444906
"HL1952",0.000898841210444906
"HL1953",0.000886018243732984
"HL1954",-0.0103049192687544
"HL1955",-0.0107384382540668
"HL1956",0.012408092549241
"HL1957",0.0138562066476542
"HL1958",0.0138409740015006
"HL1959",0.0138298008470673
"HL1960",0.0137856822498297
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",1.64664838744397e-10
"HL1967",1.41375878374164e-06
"HL1968",2.39715811378745e-06
"HL1969",-0.00143083927063566
"HL1970",-0.0151534044186762
"HL1971",-0.00306761986855621
"HL1972",-0.00306613860091716
"HL1973",-0.00306613860091715
"HL1974",-0.00306613860091716
"HL1975",-0.00306613860091715
"HL1976",-0.00306613860091716
"HL1977",-0.00306613860091715
"HL1978",-0.00306613860091716
"HL1979",-0.00306613860091715
"HL1980",-0.00306613860091716
"HL1981",-0.00306613860091715
"HL1982",-0.00306613860091716
"HL1983",-0.00306613860091715
"HL1984",-0.00306613860091716
"HL1985",-0.00306613860091715
"HL1986",-0.00282373935287677
"HL1987",-0.0156195318710477
"HL1988",-0.00341326172234466
"HL1989",-0.0026039802811998
"HL1990",0.00447438816515483
"HL1991",0.0102272576169285
"HL1992",0.0067601436696464
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",7.94521865551335e-07
"HL1999",0.00682150649077909
"HL11000",0.0115664919791672
"HL11001",0.0115664919791672
"HL11002",0.0102823651487964
"HL11003",0.00843648821978429
"HL11004",0.00843627319977055
"HL11005",0.00843627319977056
"HL11006",0.00843627319977055
"HL11007",0.00843627319977055
"HL11008",0.00843627319977055
"HL11009",0.00843627319977056
"HL11010",0.00843627319977055
"HL11011",0.00843627319977055
"HL11012",0.00843627319977055
"HL11013",0.00843627319977056
"HL11014",0.00843627319977055
"HL11015",0.00843627319977055
"HL11016",0.00843627319977055
"HL11017",0.00843627319977056
"HL11018",-0.00138485539702535
"HL11019",-0.0291837312209703
"HL11020",-0.0333520354575486
"HL11021",-0.0307595640002633
"HL11022",0.00505882257743503
"HL11023",0.00205558208176197
"HL11024",-0.00650804965108627
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999994347693
"HH123",-0.499968485234606
"HH124",-0.49881714662863
"HH125",-0.499481968129946
"HH126",-0.499993436523759
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.488330407673736
"HH131",-0.493866864958077
"HH132",-0.496190402768704
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",-7.94521865551335e-07
"HH155",-0.00442890507917403
"HH156",0.00116347591134927
"HH157",-0.000830534364948385
"HH158",3.00508642889047e-05
"HH159",7.2617657673844e-09
"HH160",0
"HH161",-4.9065389333868e-18
"HH162",0.00182438369087052
"HH163",-0.000306491380632529
"HH164",0.00770375754477101
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",3.62582258992991e-06
"HH177",0.008107709604908
"HH178",0
"HH179",0
"HH180",7.66646708341687e-20
"HH181",-7.66646708341687e-20
"HH182",0
"HH183",0
"HH184",7.66646708341687e-20
"HH185",0.00104079070440457
"HH186",0.000457951635113103
"HH187",-2.30324964642946e-06
"HH188",-0.00463029053130192
"HH189",-0.000988686728026551
"HH190",-0.00566345949216028
"HH191",0.0026978258559274
"HH192",0.000197396197450062
"HH193",4.33598670229428e-06
"HH194",-1.35458648548554e-05
"HH195",-0.00328859756549147
"HH196",0.000535321020754172
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",-1.32306258329798e-07
"HH1109",-0.000295850305646279
"HH1110",7.66646708341687e-20
"HH1111",0
"HH1112",7.66646708341687e-20
"HH1113",0
"HH1114",7.66646708341687e-20
"HH1115",0
"HH1116",7.66646708341687e-20
"HH1117",-7.96603086397307e-06
"HH1118",-3.50508335230583e-06
"HH1119",0
"HH1120",9.27148001201026e-07
"HH1121",9.27148001201107e-07
"HH1122",-2.4591338672051e-07
"HH1123",-0.00183104560234049
"HH1124",-0.000619315769783014
"HH1125",0.00462125275528342
"HH1126",3.96539815278927e-05
"HH1127",0.00562810318773829
"HH1128",0.000274105005398466
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0.00270138083511667
"HH1152",8.10589703984372e-05
"HH1153",-0.000138711087500738
"HH1154",0.00144216949467085
"HH1155",-0.0012564586791583
"HH1156",-1.67105404646694e-08
"HH1157",9.77846535886641e-05
"HH1158",0.00465335663340182
"HH1159",0.000191021798453544
"HH1160",-0.01298566879409
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0.00270379838973331
"HH1180",0.000219966737357016
"HH1181",-3.83323354170843e-20
"HH1182",2.4532694666934e-18
"HH1183",-7.21259133063426e-05
"HH1184",-6.15313236639928e-06
"HH1185",-2.85349513532787e-07
"HH1186",-0.00416808147186049
"HH1187",0.00120020977970657
"HH1188",0.000152523853290903
"HH1189",-8.03337742153395e-05
"HH1190",-0.000442381714229572
"HH1191",-0.0167362707739018
"HH1192",0.0103820798114177
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0.00778967596751021
"HH1212",-2.04640435904366e-05
"HH1213",-2.4532694666934e-18
"HH1214",0
"HH1215",0
"HH1216",1.29588529699822e-06
"HH1217",0.00312508586779943
"HH1218",0.00279449788706202
"HH1219",0.000364266330076118
"HH1220",-6.71862301195089e-05
"HH1221",-1.2266347333467e-18
"HH1222",-0.00625639146981986
"HH1223",-6.69666879189529e-05
"HH1224",-0.0028656398254884
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",-0.00012958599684411
"HH1244",-9.415998646728e-09
"HH1245",0
"HH1246",-1.91661677085422e-20
"HH1247",0
"HH1248",1.18087016829986e-06
"HH1249",0.00475057022552363
"HH1250",0.00213615224324198
"HH1251",-0.00884032259213773
"HH1252",-6.42356948993209e-07
"HH1253",0.000204041551457679
"HH1254",-0.00319472059931054
"HH1255",-0.00554888871414663
"HH1256",0.00884915848163361
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0.000634354845482434
"HH1269",1.46365083628767e-05
"HH1270",0
"HH1271",0
"HH1272",-3.06658683336675e-19
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",-3.06658683336675e-19
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0.000828857218505127
"HH1281",-0.00149611869604503
"HH1282",-0.000464491017743393
"HH1283",-4.9065389333868e-18
"HH1284",-4.9065389333868e-18
"HH1285",-0.00122276035870145
"HH1286",0.00444476389957346
"HH1287",-7.23241061630031e-06
"HH1288",-0.00562833045565788
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",-0.00288725941352122
"HH1301",-6.66179140157075e-05
"HH1302",0
"HH1303",-1.2266347333467e-18
"HH1304",-9.58308385427109e-21
"HH1305",1.23621781720097e-18
"HH1306",0
"HH1307",1.10650251160791e-06
"HH1308",2.51475707496188e-06
"HH1309",1.20746856563816e-18
"HH1310",0.0013343402223769
"HH1311",9.47106823724811e-06
"HH1312",-2.69381605127699e-05
"HH1313",-2.74794485555741e-05
"HH1314",-0.00721279929172311
"HH1315",0.00118571780915437
"HH1316",2.4532694666934e-18
"HH1317",-4.9065389333868e-18
"HH1318",0.00441232680892006
"HH1319",-7.68248608513538e-07
"HH1320",-0.00148502108448362
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
