"","x"
"LH1915",0.033174019687648
"LH1916",-0.0237154378757223
"LH1917",-0.0326718655007886
"LH1918",-0.00252155649988284
"LH1919",-0.00921150038099403
"LH1920",0.0487309808663474
"LH1921",-0.0252998926296437
"LH1922",-0.0094624961602619
"LH1923",0.0519261267916002
"LH1924",0.0558739487440596
"LH1925",0.0702300097343274
"LH1926",-0.0450457160029414
"LH1927",0.00726022182705053
"LH1928",-0.112771542194725
"LH1929",-9.81307786677359e-18
"LH1930",0.0241734650937271
"LH1931",0.005267288946924
"LH1932",-0.00264343469046373
"LH1933",-0.0326265566896145
"LH1934",0.00830924713076111
"LH1935",-0.0109531655008136
"LH1936",-0.0178317517384317
"LH1937",-0.0035549992983582
"LH1938",-0.025888095956572
"LH1939",0.0238956035422101
"LH1940",-0.104438293783631
"LH1941",0.0124642903316567
"LH1942",0.00419809267143421
"LH1943",0.0311833028459289
"LH1944",0.0170673802722135
"LH1945",-0.027617979996752
"LH1946",0.123537022598691
"LH1947",-0.0693501654764505
"LH1948",0.0733110563393997
"LH1949",0.034505799915204
"LH1950",0.0896998699268842
"LH1951",0.00622853754723751
"LH1952",-0.161079836903516
"LH1953",0.000402564221186876
"LH1954",-0.0489612008330207
"LH1955",-0.14366361692496
"LH1956",-0.0387632180976093
"LH1957",-0.0561512018060985
"LH1958",0.00454215546640084
"LH1959",0.0523916674614721
"LH1960",0.105226182644969
"LH1961",2.8596325457442e-06
"LH1962",0.0249519066793906
"LH1963",0.0154011294474463
"LH1964",-0.00228974100282521
"LH1965",-0.0322695898915658
"LH1966",0.013950309400551
"LH1967",-0.016344815057369
"LH1968",-0.0299204709540614
"LH1969",-0.0467345227409871
"LH1970",-0.00895515136955232
"LH1971",-0.0408233380728067
"LH1972",0.00302996206312602
"LH1973",0.00496564251966802
"LH1974",0.0194555466762033
"LH1975",-0.0382988930460517
"LH1976",0.00528960907647379
"LH1977",-0.0179287484092658
"LH1978",-0.0392914659562913
"LH1979",0.0298848783342069
"LH1980",-0.0318213264978295
"LH1981",0.00421687271596334
"LH1982",-0.0514098425647807
"LH1983",-0.00215686818764772
"LH1984",0.0684442754143227
"LH1985",0.00128300198412347
"LH1986",0.0179282916573452
"LH1987",0.039081922182043
"LH1988",-0.0082720805657976
"LH1989",0.0328939881639151
"LH1990",-0.0428695535710256
"LH1991",-0.0272023675024093
"LH1992",-0.0318395795504812
"LH1993",0.000111506296710052
"LH1994",0.00031393964934836
"LH1995",0.0281269545525457
"LH1996",0.0194372623576841
"LH1997",-0.000562044525644417
"LH1998",-0.0213055315642471
"LH1999",0.0140716490128436
"LH11000",-0.00864016506914011
"LH11001",0.00664534448871156
"LH11002",0.0113763629827489
"LH11003",-0.0136007841050893
"LH11004",-0.0371906982053658
"LH11005",-0.0296897147239325
"LH11006",-0.0365560985832634
"LH11007",0.0887104841760502
"LH11008",-0.0849038282399764
"LH11009",0.0117413890656799
"LH11010",0.0445389356801939
"LH11011",0.00220809932952037
"LH11012",0.0416976345625063
"LH11013",0.00614742159769678
"LH11014",0.0224207058757295
"LH11015",-0.0118409431286772
"LH11016",-4.57057388057623e-05
"LH11017",0.00750063420381107
"LH11018",0.00163013985569765
"LH11019",-0.0427772558551374
"LH11020",-0.0221812993773674
"LH11021",-0.0394234560968798
"LH11022",0.0443473727642311
"LH11023",0.00809687709559149
"LH11024",0.0415237029097658
"HL11",-0.499818496442746
"HL12",-2.47589058424791
"HL13",-4.4712468723305
"HL14",-6.47829431325226
"HL15",-8.36066968300473
"HL16",-10.3585551509813
"HL17",-12.3876087465357
"HL18",-14.3989174264716
"HL19",-16.3823066094726
"HL110",-18.4114531346067
"HL111",-20.3011956811227
"HL112",-22.3158232016521
"HL113",-24.3939845890885
"HL114",-26.3654702995191
"HL115",-28.2887762187169
"HL116",-30.2797450384085
"HL117",-32.3038893168425
"HL118",-34.253768364407
"HL119",-36.3023373864406
"HL120",-38.2628888772332
"HL121",-40.2174955793072
"HL122",-42.3250562620089
"HL123",-44.2843206815757
"HL124",-46.2798372342899
"HL125",-48.2749232951428
"HL126",-50.2676513880104
"HL127",-52.2845784799973
"HL128",-54.258062067694
"HL129",-56.2653686498549
"HL130",-58.2779445178252
"HL131",-60.2779445178251
"HL132",-62.2798372342899
"HL133",0.0792590802922055
"HL134",0.0503705150126355
"HL135",0.0447640845905741
"HL136",0.0534180979527204
"HL137",-0.0804635656989958
"HL138",-0.0836186365698995
"HL139",-0.0300517932277908
"HL140",-0.00430143519082983
"HL141",-0.0244754189367712
"HL142",0.0500361584281278
"HL143",-0.0876985349029577
"HL144",-0.0590381113799979
"HL145",-0.0302540385927087
"HL146",-0.0904997110512906
"HL147",-0.118007075595212
"HL148",-0.0985796344759206
"HL149",-0.134038720351543
"HL150",-0.14933636769852
"HL151",-0.115881304179128
"HL152",-0.101471007067354
"HL153",-0.125433749460732
"HL154",-0.116167590341116
"HL155",-0.179050549668063
"HL156",-0.184935554692792
"HL157",-0.186394808191638
"HL158",-0.154826264287604
"HL159",-0.177942842573385
"HL160",-0.148849199239766
"HL161",-0.174109955348518
"HL162",-0.185199513102671
"HL163",-0.181424524982342
"HL164",-0.139338134123358
"HL165",0.0247520171949203
"HL166",0.0301588896895483
"HL167",0.0312082064053052
"HL168",0.0294787840746831
"HL169",0.0513251104649634
"HL170",0.0543751514170043
"HL171",0.0293723777969064
"HL172",0.00959503317473137
"HL173",0.019379676407644
"HL174",0.00524462861785843
"HL175",0.0550294581157085
"HL176",0.0283317972483398
"HL177",0.0681782765945937
"HL178",0.0425475267081983
"HL179",0.0183508932973779
"HL180",-0.0154395451192188
"HL181",0.0430407199335019
"HL182",-0.0157662646804803
"HL183",0.0455927725291605
"HL184",-0.009356133236521
"HL185",-0.00121682109285942
"HL186",0.0472004506879465
"HL187",-0.0175894017792023
"HL188",-0.00879561006466559
"HL189",0.00902211661469669
"HL190",0.0252074933772732
"HL191",0.037410661364227
"HL192",0.0120263106983872
"HL193",0.0255499982600026
"HL194",0.0381454859721536
"HL195",0.0263756827847417
"HL196",0.0401462385902868
"HL197",0.116874659643586
"HL198",0.0831064926943091
"HL199",0.0765530734902214
"HL1100",0.0864715613274051
"HL1101",-0.116068609474327
"HL1102",-0.0818920680891589
"HL1103",-0.0234956996208137
"HL1104",-0.0064312665773642
"HL1105",-0.0119038893417608
"HL1106",0.0340983518098261
"HL1107",-0.0944653196667373
"HL1108",-0.129479807926046
"HL1109",-0.0710143642353581
"HL1110",-0.0726782884257069
"HL1111",-0.136317603198431
"HL1112",-0.142522946796915
"HL1113",-0.094532810481792
"HL1114",-0.136417833188804
"HL1115",-0.123001697590514
"HL1116",-0.113252201866896
"HL1117",-0.141477801531298
"HL1118",-0.0913241857786164
"HL1119",-0.0967490095550509
"HL1120",-0.102689967824625
"HL1121",-0.10221192704202
"HL1122",-0.0489273510208757
"HL1123",-0.106229215350794
"HL1124",-0.0374626974233989
"HL1125",-0.0835288474339149
"HL1126",-0.120212505141679
"HL1127",-0.120331128320637
"HL1128",-0.120425760254356
"HL1129",0.162888336272486
"HL1130",0.145210776561258
"HL1131",0.14178007629651
"HL1132",0.146503318805169
"HL1133",0.0326082973953498
"HL1134",0.0569427170729209
"HL1135",0.032840138484093
"HL1136",0.0732030385961748
"HL1137",0.101347386485406
"HL1138",0.082874767569062
"HL1139",0.0281168928644529
"HL1140",0.0596248888422253
"HL1141",0.035441183370246
"HL1142",0.0759293827473711
"HL1143",-0.00514978737654394
"HL1144",-0.0321623896293682
"HL1145",0.0531623939701224
"HL1146",0.0178167058724751
"HL1147",0.134919405929867
"HL1148",0.0427653187974784
"HL1149",0.0172308739474868
"HL1150",0.0812413745131207
"HL1151",0.141321023738592
"HL1152",0.123973362367895
"HL1153",0.108323132374503
"HL1154",0.128253058716867
"HL1155",0.211903701900537
"HL1156",0.113307893785619
"HL1157",0.119392746651669
"HL1158",0.153403718278188
"HL1159",0.179574304834767
"HL1160",0.183465325563529
"HL1161",-0.127353751488547
"HL1162",-0.114920247562836
"HL1163",-0.112507266025424
"HL1164",-0.116468394060502
"HL1165",-0.0720513365428211
"HL1166",-0.0530532201236471
"HL1167",-0.0690469358076739
"HL1168",-0.0749231909206844
"HL1169",-0.0709156062660202
"HL1170",-0.0464267352795929
"HL1171",0.0326865361430552
"HL1172",-0.0169711714746408
"HL1173",-0.000805285511877002
"HL1174",-0.00802487910803362
"HL1175",0.0614867991302425
"HL1176",0.112489275075807
"HL1177",-0.00748434171494304
"HL1178",0.0732705088072123
"HL1179",-0.0421961835259669
"HL1180",0.0639956294034009
"HL1181",0.0623680764999832
"HL1182",-0.000113362994952015
"HL1183",0.065270137838066
"HL1184",0.0445564392271055
"HL1185",0.0133258719140877
"HL1186",-0.0248938382274721
"HL1187",-0.0432929152751234
"HL1188",-0.00269844325544874
"HL1189",-0.000481317753511734
"HL1190",-0.0545208116527878
"HL1191",-0.0170075286839786
"HL1192",-0.0556687157859567
"HL1193",6.77467503575783e-07
"HL1194",0.00325411652465475
"HL1195",0.00388551443347491
"HL1196",0.0028727329428403
"HL1197",0.0178563777726267
"HL1198",0.00890644659993439
"HL1199",0.0712149013320813
"HL1200",0.0295868474763577
"HL1201",0.009390385518728
"HL1202",-0.0650780924453452
"HL1203",-0.0484557461196778
"HL1204",-0.0423316177001647
"HL1205",-0.0347244886461888
"HL1206",0.00558951620813466
"HL1207",-0.103468640085192
"HL1208",-0.0762349121080203
"HL1209",-0.0202676689262001
"HL1210",-0.0194830419561543
"HL1211",0.00575888246576487
"HL1212",-0.0252694680227926
"HL1213",-0.00460150825816136
"HL1214",0.0258520066219678
"HL1215",0.0834219230118879
"HL1216",0.077661421763092
"HL1217",0.0586084643073473
"HL1218",0.00764185651591962
"HL1219",0.0276902235296887
"HL1220",0.0553540820658027
"HL1221",0.0412518034259249
"HL1222",0.0577967903951795
"HL1223",0.0551911097066676
"HL1224",0.0279945703293281
"HL1225",0.0662339689024247
"HL1226",0.0429361810757102
"HL1227",0.0384147579737191
"HL1228",0.0555814404013009
"HL1229",-0.0362946630673693
"HL1230",-0.0727937699564392
"HL1231",-0.0299762342181355
"HL1232",0.0393499059949742
"HL1233",0.0360974660926606
"HL1234",0.048905833748682
"HL1235",-0.0514344280425642
"HL1236",-0.0616153735152801
"HL1237",-0.0205181117250898
"HL1238",0.0151617330104909
"HL1239",-0.0897374383986476
"HL1240",-0.13137667819771
"HL1241",-0.0556830171384893
"HL1242",-0.142841729952961
"HL1243",-0.0232157331091134
"HL1244",-0.0944785430202189
"HL1245",-0.116431520076537
"HL1246",0.00401024522982625
"HL1247",0.0813440513021116
"HL1248",0.0444402512588167
"HL1249",0.0797659530453724
"HL1250",0.00607560292567361
"HL1251",0.0786358774381178
"HL1252",0.0155803653516501
"HL1253",0.078805798509707
"HL1254",0.0797363064280583
"HL1255",0.0941521649359648
"HL1256",0.104741953833698
"HL1257",-0.0678096200400941
"HL1258",-0.0794138783276769
"HL1259",-0.0809637102255677
"HL1260",-0.0624325698404079
"HL1261",-0.135492926970987
"HL1262",-0.181864703453228
"HL1263",-0.0965860434566752
"HL1264",-0.122050268350373
"HL1265",-0.107574866344156
"HL1266",-0.0839404644515197
"HL1267",-0.0805070163767272
"HL1268",-0.0190127914905151
"HL1269",-0.100954366740406
"HL1270",-0.118700021066425
"HL1271",-0.0391688538497696
"HL1272",0.0747098848268754
"HL1273",-0.0112629085906338
"HL1274",-0.0120744917300711
"HL1275",0.0172089100436904
"HL1276",0.0852682213445911
"HL1277",0.00185170411774538
"HL1278",-0.0514963860881616
"HL1279",0.0442663445242785
"HL1280",0.0595210632280481
"HL1281",0.0201380182792148
"HL1282",-0.0897327346400055
"HL1283",-0.0237535003814804
"HL1284",-0.108112124594807
"HL1285",-0.0898975227216356
"HL1286",-0.0604482265724745
"HL1287",-0.0210573588162965
"HL1288",-0.00744370537127884
"HL1289",0.090584891228021
"HL1290",0.108495941285018
"HL1291",0.112083600890036
"HL1292",0.113962487450854
"HL1293",0.171135380926771
"HL1294",0.189636071860829
"HL1295",0.163180679237308
"HL1296",0.15253738938024
"HL1297",0.121477653217657
"HL1298",0.122407595890343
"HL1299",0.142570782908076
"HL1300",0.110405756237039
"HL1301",0.12777214867963
"HL1302",0.127213213843075
"HL1303",0.148444057117225
"HL1304",0.0861491177507252
"HL1305",0.131106836679577
"HL1306",0.166579357585863
"HL1307",0.109790605064972
"HL1308",0.0933508865877175
"HL1309",0.122608362784956
"HL1310",0.062999375100301
"HL1311",0.0682061313671287
"HL1312",0.0756394121505944
"HL1313",0.0443950076561273
"HL1314",0.0851579229019336
"HL1315",0.0311040940874438
"HL1316",0.0839056786677455
"HL1317",0.0408426867234214
"HL1318",0.00804587658764344
"HL1319",-0.00951026518792802
"HL1320",-0.0302506487525449
"HL1321",-0.181386273581218
"HL1322",-0.0318916357974657
"HL1323",0.00459145332092262
"HL1324",0.103570292987519
"HL1325",0.129621189352503
"HL1326",0.197559383042558
"HL1327",0.177138398199561
"HL1328",0.169369474082898
"HL1329",0.171003258117541
"HL1330",0.164407506402874
"HL1331",0.0920722436079842
"HL1332",0.0609680744988083
"HL1333",0.100234578929705
"HL1334",0.0890366479956049
"HL1335",0.00423387356851146
"HL1336",-0.104532318410325
"HL1337",0.0340025914042511
"HL1338",0.0618307549008736
"HL1339",0.0799510811120868
"HL1340",-0.0807489069287836
"HL1341",0.00920165917441912
"HL1342",0.0709690104612895
"HL1343",-0.0576579259087507
"HL1344",-0.0778647302926536
"HL1345",-0.0254854729842428
"HL1346",0.0157165691892805
"HL1347",0.0330800077906571
"HL1348",0.0546322010458461
"HL1349",0.0365462125451259
"HL1350",0.0128384018378657
"HL1351",0.0842474400408655
"HL1352",0.0949447808113863
"HL1353",-0.141319598671825
"HL1354",-0.062955699045114
"HL1355",-0.0426824424050527
"HL1356",0.0388490420454666
"HL1357",-0.0187183745998694
"HL1358",-0.0389722804979641
"HL1359",0.00098692232900234
"HL1360",0.00961139649237687
"HL1361",0.0212011735973876
"HL1362",0.0257088995345442
"HL1363",-0.0309671018984477
"HL1364",-0.0391095422445158
"HL1365",-0.0449889938590742
"HL1366",-0.0215609867379773
"HL1367",-0.0853123288044392
"HL1368",-0.108091897718913
"HL1369",-0.060061030167356
"HL1370",-0.0919736916060232
"HL1371",0.0122945665615339
"HL1372",-0.0869391274365365
"HL1373",-0.099517672135552
"HL1374",-0.0338354965130875
"HL1375",-0.140218747590854
"HL1376",-0.141471938262329
"HL1377",-0.116296782432181
"HL1378",-0.0858870399522808
"HL1379",-0.0816226536657192
"HL1380",-0.0671323777726764
"HL1381",-0.0797852845892279
"HL1382",-0.0886645670788033
"HL1383",-0.0233151733363775
"HL1384",-0.0433608416462612
"HL1385",0.300712939145887
"HL1386",0.164371156020151
"HL1387",0.129716994848901
"HL1388",0.000878339700851577
"HL1389",0.0559142703215099
"HL1390",0.0765642662007266
"HL1391",0.0123645190900729
"HL1392",-0.00625644621152793
"HL1393",-0.0198265795115516
"HL1394",-0.0197353645574818
"HL1395",0.0619808561125153
"HL1396",0.0967685922389581
"HL1397",0.071964105984994
"HL1398",0.0519313976287111
"HL1399",0.176696864911618
"HL1400",0.232253172272757
"HL1401",0.126221656388192
"HL1402",0.154665516948067
"HL1403",0.0584264317958589
"HL1404",0.19930597402852
"HL1405",0.160304749911099
"HL1406",0.147704551863245
"HL1407",0.202201090435233
"HL1408",0.21701159042935
"HL1409",0.19574894266674
"HL1410",0.189826921933077
"HL1411",0.16309379323113
"HL1412",0.15689458893461
"HL1413",0.160098923163153
"HL1414",0.200463877422368
"HL1415",0.112000581338903
"HL1416",0.127868151380027
"HL1417",0.0126749935461588
"HL1418",-0.0264855680007659
"HL1419",-0.0376730700325556
"HL1420",-0.102796474044321
"HL1421",-0.0227187644166708
"HL1422",0.0295591221864177
"HL1423",0.0202942827206183
"HL1424",0.0209309096083413
"HL1425",0.0194428325444396
"HL1426",-0.0502010969324044
"HL1427",0.0167025498079091
"HL1428",0.00164789233577112
"HL1429",-0.00130230909342599
"HL1430",-0.0416073214865642
"HL1431",0.00715717833394744
"HL1432",-0.0163841401384726
"HL1433",0.0359329550317632
"HL1434",0.0195652398814343
"HL1435",-0.00489568434637641
"HL1436",0.0199125391977335
"HL1437",0.0253589450426132
"HL1438",-0.00765131218594167
"HL1439",0.0558493091472751
"HL1440",0.0473378437561232
"HL1441",-0.00897829490997815
"HL1442",-0.0178306870551616
"HL1443",-0.0304287405323395
"HL1444",-0.00115270562618347
"HL1445",-0.0397982778497346
"HL1446",-0.0986537189477118
"HL1447",-0.0587676171668483
"HL1448",-0.0912810032192728
"HL1449",-0.0617094723526036
"HL1450",-0.0137360805393715
"HL1451",-0.00193612837740793
"HL1452",0.035232945888341
"HL1453",0.048437438464415
"HL1454",0.0367035492830652
"HL1455",0.0307125365444576
"HL1456",0.0191853530797089
"HL1457",0.0208789050522295
"HL1458",0.0118903423573117
"HL1459",0.0149776162219415
"HL1460",-0.0246620285571601
"HL1461",0.0439486208567646
"HL1462",0.0410745564251384
"HL1463",-0.00609421922210193
"HL1464",-0.0405569876621532
"HL1465",-0.0365306782785238
"HL1466",-0.0176152202666168
"HL1467",0.0100652192470039
"HL1468",-0.0560522659649184
"HL1469",-0.0652915808760424
"HL1470",-0.0219003011490386
"HL1471",-0.0628880833648004
"HL1472",-0.0800790698799567
"HL1473",-0.058577757685473
"HL1474",-0.0781040254883256
"HL1475",-0.0513693876905814
"HL1476",-0.0690688019721791
"HL1477",-0.0537577818889726
"HL1478",-0.0537446785731388
"HL1479",-0.0338703541110167
"HL1480",-0.070323272308398
"HL1481",0.0852923361467624
"HL1482",0.0413059055830379
"HL1483",0.0305961104331665
"HL1484",-0.00125996359878877
"HL1485",-0.0238513395262799
"HL1486",-0.0441958145065644
"HL1487",-0.0289526059289884
"HL1488",-0.0557612473997347
"HL1489",-0.0625702188212109
"HL1490",0.000385866309822569
"HL1491",-0.0566546222192395
"HL1492",-0.00612670568061967
"HL1493",-0.0495475485971563
"HL1494",-0.0405146013247253
"HL1495",-0.0286357163398238
"HL1496",0.0368854710716065
"HL1497",-0.0148346154297901
"HL1498",-0.0110306001539952
"HL1499",-0.0459176820117298
"HL1500",0.0420376693980807
"HL1501",0.0240197936757558
"HL1502",-0.0878764882089792
"HL1503",0.0111666366658508
"HL1504",0.0253575536688931
"HL1505",-0.0221943797221612
"HL1506",-0.0914138031266438
"HL1507",-0.074954176297614
"HL1508",-0.0694243873394159
"HL1509",-0.0743072728260291
"HL1510",-0.103604349563217
"HL1511",-0.101220818217064
"HL1512",-0.133993050289236
"HL1513",-0.025977182496103
"HL1514",-0.0819686443158477
"HL1515",-0.0962155547977575
"HL1516",-0.149757005910458
"HL1517",-0.142004381530394
"HL1518",-0.1284265764323
"HL1519",-0.136683171163749
"HL1520",-0.137171540577913
"HL1521",-0.131126269551848
"HL1522",-0.155720669682598
"HL1523",-0.0875192734653004
"HL1524",-0.0204172487253903
"HL1525",-0.0697849079392057
"HL1526",-0.109564577358082
"HL1527",-0.0734187077867499
"HL1528",-0.0480981138381997
"HL1529",-0.00165339825911787
"HL1530",-0.00567135404302005
"HL1531",-0.0659383952285144
"HL1532",0.0300679725888928
"HL1533",-0.00919505386959389
"HL1534",-0.0115145859022758
"HL1535",0.077807255889
"HL1536",0.0631591804726557
"HL1537",0.0347903256488548
"HL1538",-0.0136458879984961
"HL1539",-0.0156746199647052
"HL1540",-0.0197061270037282
"HL1541",-0.00446606575348554
"HL1542",-0.0124901486408637
"HL1543",-0.0498309073687733
"HL1544",-0.0683145194195051
"HL1545",0.0161174096372645
"HL1546",0.0816629380626662
"HL1547",0.0968673059612872
"HL1548",0.128876089843913
"HL1549",0.235195515214913
"HL1550",0.235477170625101
"HL1551",0.209604574714349
"HL1552",0.207561555470373
"HL1553",0.21506069275341
"HL1554",0.14728832608172
"HL1555",0.218915343177466
"HL1556",0.0646489915746264
"HL1557",0.160308911919189
"HL1558",0.178200530309922
"HL1559",0.165710682548228
"HL1560",0.102268934130414
"HL1561",0.187681920288849
"HL1562",0.0946059186098536
"HL1563",0.0885640646165161
"HL1564",0.124829179000816
"HL1565",0.122457159090936
"HL1566",0.13577388056997
"HL1567",0.315516974887627
"HL1568",0.290625542433639
"HL1569",0.225000444865238
"HL1570",0.149510920550342
"HL1571",0.133147551332586
"HL1572",0.125250031891803
"HL1573",0.162087303282356
"HL1574",0.117506524681499
"HL1575",0.0693807960567738
"HL1576",0.0210168227218912
"HL1577",-0.123149511149738
"HL1578",-0.100474654022464
"HL1579",-0.093987727636192
"HL1580",-0.0576068627784118
"HL1581",-0.129879009266031
"HL1582",-0.130064631989585
"HL1583",-0.112478757450338
"HL1584",-0.10579843604238
"HL1585",-0.107939888995519
"HL1586",-0.0698797382596273
"HL1587",-0.0919344571165911
"HL1588",-0.0372465937685742
"HL1589",0.00688344363909496
"HL1590",-0.0348161917064884
"HL1591",-0.00796429054396786
"HL1592",0.00172830093384313
"HL1593",0.0228269010404937
"HL1594",0.0686520994727705
"HL1595",0.0623027518082673
"HL1596",0.0231464180605237
"HL1597",0.00186663391190914
"HL1598",-0.00118685900771726
"HL1599",-0.0410302110597522
"HL1600",-0.0224240914630333
"HL1601",-0.020311537989039
"HL1602",-0.00666975955893573
"HL1603",0.00825770937378667
"HL1604",0.0159709215378004
"HL1605",0.00157546014157983
"HL1606",0.00522570050973192
"HL1607",0.0322557970231303
"HL1608",0.0415967643281362
"HL1609",0.0108370813456302
"HL1610",0.00967465905025457
"HL1611",0.00935592399397414
"HL1612",0.00777580237869465
"HL1613",0.0322396311903458
"HL1614",0.010557443583117
"HL1615",0.0133299479325937
"HL1616",0.0168622950707774
"HL1617",0.0157338705702606
"HL1618",0.0310088907213243
"HL1619",-0.00838874173098541
"HL1620",-0.0420421794805809
"HL1621",-0.0551117916709538
"HL1622",-0.0569891716459195
"HL1623",-0.06494409328219
"HL1624",-0.0635200080830676
"HL1625",-0.114436049593613
"HL1626",-0.120650422560426
"HL1627",-0.113395754205569
"HL1628",-0.0971118169433393
"HL1629",-0.0812748644426263
"HL1630",-0.0468632877215103
"HL1631",-0.10698145893921
"HL1632",-0.133980229433849
"HL1633",-0.131651467448012
"HL1634",-0.14136499084678
"HL1635",-0.124717249290088
"HL1636",-0.114240409330111
"HL1637",-0.0969160807196153
"HL1638",-0.10193335378752
"HL1639",-0.102797529484233
"HL1640",-0.0517534610843846
"HL1641",-0.123027632393201
"HL1642",-0.123027632393201
"HL1643",-0.123027632393201
"HL1644",-0.122990182423421
"HL1645",-0.123801151001581
"HL1646",-0.103279266713172
"HL1647",-0.145254888314822
"HL1648",-0.165574149695371
"HL1649",-0.156923913940688
"HL1650",-0.137434834874547
"HL1651",-0.0943687189071883
"HL1652",-0.110911302652937
"HL1653",-0.0513914541483954
"HL1654",-0.0859716186730487
"HL1655",-0.0776089185306924
"HL1656",-0.0744537847859233
"HL1657",-0.000660468595887476
"HL1658",-0.00042050313463618
"HL1659",-0.00745609140024636
"HL1660",-0.0209294273515893
"HL1661",0.0144393501887271
"HL1662",-0.118020427341935
"HL1663",-0.125509940797237
"HL1664",-0.104949273324045
"HL1665",-0.051075008907413
"HL1666",-0.00695562223768509
"HL1667",-0.00557355998680154
"HL1668",0.00269496532693553
"HL1669",-0.0717248152555463
"HL1670",-0.0725079271220754
"HL1671",-0.000170801500930601
"HL1672",-0.153562824329757
"HL1673",0.119488903195291
"HL1674",0.148588281067948
"HL1675",0.156567302014867
"HL1676",0.196080451817854
"HL1677",0.131685394810776
"HL1678",0.104205552154932
"HL1679",0.126625132737886
"HL1680",0.124382542110844
"HL1681",0.120071477308473
"HL1682",0.162289572171029
"HL1683",0.10315930733794
"HL1684",0.113005084123895
"HL1685",0.0717009920141644
"HL1686",0.0720854331767433
"HL1687",0.107654483129983
"HL1688",0.0791889535450285
"HL1689",0.110683462734433
"HL1690",0.0458693187733046
"HL1691",0.0590396292236121
"HL1692",0.105377055908484
"HL1693",0.108570665437083
"HL1694",0.049227211852309
"HL1695",0.12942522763149
"HL1696",0.126972018729278
"HL1697",0.111098412409236
"HL1698",0.106111389818642
"HL1699",0.106945292404089
"HL1700",0.105904021081768
"HL1701",0.105788536115393
"HL1702",0.0758542477250175
"HL1703",0.104414226785788
"HL1704",0.124831294030397
"HL1705",0.0230940308187162
"HL1706",0.00925859436088958
"HL1707",0.0106887847472352
"HL1708",-0.00257747766495264
"HL1709",0.0118969236318721
"HL1710",0.0396168853322652
"HL1711",0.00439490982982804
"HL1712",-0.0102288505262259
"HL1713",0.00607413398219861
"HL1714",0.00516536025172565
"HL1715",0.0164559701314039
"HL1716",-0.00226531253792139
"HL1717",0.0311503701219105
"HL1718",0.0252746570550171
"HL1719",0.0197945893175449
"HL1720",0.0177340037924324
"HL1721",-0.0219634900052732
"HL1722",-0.00241515442404433
"HL1723",-0.0118973786362245
"HL1724",0.00251347950185515
"HL1725",-0.000660671003382393
"HL1726",0.0377251437864319
"HL1727",-0.0153598397360565
"HL1728",-0.011372067256664
"HL1729",0.00395873413464454
"HL1730",0.0449976073181413
"HL1731",0.0348062001545144
"HL1732",-0.00859998974640205
"HL1733",0.00681075530644096
"HL1734",-0.0207569288757335
"HL1735",0.0112495344718688
"HL1736",-0.02299996201355
"HL1737",-0.157294692778303
"HL1738",-0.175497745667561
"HL1739",-0.20516469923037
"HL1740",-0.256645585019759
"HL1741",-0.176114989319513
"HL1742",-0.154830963166194
"HL1743",-0.150685291381353
"HL1744",-0.128544783103037
"HL1745",-0.112068731035344
"HL1746",-0.188114828005279
"HL1747",-0.0999606543361526
"HL1748",-0.131246401429205
"HL1749",-0.0474881345136306
"HL1750",-0.105628639376085
"HL1751",-0.110820708111295
"HL1752",-0.144930215504113
"HL1753",-0.0319563769848762
"HL1754",-0.0670362365953966
"HL1755",-0.00130407198933793
"HL1756",-0.0747283639824386
"HL1757",-0.018546899290249
"HL1758",0.00784766981569576
"HL1759",-0.133121854831952
"HL1760",-0.112404692573979
"HL1761",-0.072378882889
"HL1762",-0.0285659238809927
"HL1763",0.0131165388219178
"HL1764",0.0507998509911289
"HL1765",0.00322246584266273
"HL1766",0.000482405386756646
"HL1767",0.0643895443242977
"HL1768",-0.0265004098431927
"HL1769",-2.48562060096297e-05
"HL1770",0.000834896829116166
"HL1771",0.00766305321442283
"HL1772",0.000269433577437306
"HL1773",0.0167056880660306
"HL1774",-0.00878712827019976
"HL1775",-0.0285917221720113
"HL1776",-0.0418928076228662
"HL1777",-0.0426547517756769
"HL1778",-0.0308862037642881
"HL1779",0.00100754696434746
"HL1780",-0.00543577959911962
"HL1781",0.0101676544482004
"HL1782",-0.0106651055557281
"HL1783",0.00702190673663086
"HL1784",0.0323361621403591
"HL1785",-0.029746628715572
"HL1786",0.038209800127483
"HL1787",0.0255064746880305
"HL1788",-0.0280875226066543
"HL1789",-0.0257140584202201
"HL1790",0.066905650134094
"HL1791",-0.0390230016926075
"HL1792",-0.0457133628779115
"HL1793",-0.0088544011629831
"HL1794",0.014796754790531
"HL1795",0.0300111596952101
"HL1796",-0.0248745717161443
"HL1797",0.0349390692634694
"HL1798",0.0374896608951029
"HL1799",0.0384539287448036
"HL1800",-0.0185751846923227
"HL1801",0.0267161422405816
"HL1802",0.0139989581068289
"HL1803",0.00258735725497294
"HL1804",0.00376971200857868
"HL1805",0.0394873686740596
"HL1806",0.0273791887783345
"HL1807",0.0351398069975011
"HL1808",0.0375339046410403
"HL1809",0.0352158326763894
"HL1810",0.0126691003291632
"HL1811",0.0372113204998118
"HL1812",-0.0276953648701952
"HL1813",-0.0200712941997647
"HL1814",0.0449906694513039
"HL1815",-0.0536270812951789
"HL1816",-0.0661022179095659
"HL1817",-0.00519086380579386
"HL1818",-0.0999964292279408
