"","x"
"HL1124",-0.0123649598213643
"HL1125",-0.0131448723496464
"HL1126",-0.0126128298532775
"HL1127",-0.00564068046011761
"HL1128",0.00420017761009439
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",-0.00167036589060768
"HL1143",-0.00696228221901034
"HL1144",-0.00697401496732087
"HL1145",-0.00697401496732087
"HL1146",-0.00697401496732087
"HL1147",-0.00697401496732087
"HL1148",-0.00697401496732087
"HL1149",-0.00697401496732087
"HL1150",-0.00697401496732087
"HL1151",-0.00697401496732087
"HL1152",-0.00697616987161887
"HL1153",-0.0069880133796941
"HL1154",-0.010970083169003
"HL1155",-0.0144224702743279
"HL1156",-0.00852365831331783
"HL1157",-0.00416655490476861
"HL1158",-0.00359619618728679
"HL1159",-0.00986792268197002
"HL1160",-0.0136660351503806
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",-1.636498905069e-06
"HL1175",-6.8211206252821e-06
"HL1176",-6.83261548989327e-06
"HL1177",-6.83261548989327e-06
"HL1178",0.0012308070796216
"HL1179",0.0137526516444583
"HL1180",0.013999317693756
"HL1181",0.013999317693756
"HL1182",0.013999317693756
"HL1183",0.013999317693756
"HL1184",0.013999317693756
"HL1185",0.0282140237992916
"HL1186",0.0416946454004977
"HL1187",0.0309137631442806
"HL1188",0.0273174141764122
"HL1189",0.0261634975179884
"HL1190",0.0202885997017113
"HL1191",0.016584845480989
"HL1192",0.00514978152528089
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",4.38387589400517e-05
"HL1197",0.0108941310001753
"HL1198",0.0127973936244407
"HL1199",0.0127973936244407
"HL1200",0.0127973936244407
"HL1201",0.0127973936244407
"HL1202",0.0127973936244407
"HL1203",0.0127973936244407
"HL1204",0.0127973936244407
"HL1205",0.0127973936244407
"HL1206",0.0127973936244407
"HL1207",0.0127973936244407
"HL1208",0.0127973936244407
"HL1209",0.0127973936244407
"HL1210",0.0127098170541836
"HL1211",0.0118237593391534
"HL1212",0.0118063050132444
"HL1213",0.0118063050132444
"HL1214",0.0118063050132444
"HL1215",0.0118063050132444
"HL1216",0.0118063050132444
"HL1217",0.00433729194374755
"HL1218",-0.00456995677268468
"HL1219",-0.0108519436424935
"HL1220",-0.00776328320459103
"HL1221",-0.0122260956713768
"HL1222",-0.0150414842989783
"HL1223",-0.0167044286061766
"HL1224",-0.0142457942628439
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",-1.79646048071707e-06
"HL1229",-0.000446428600780699
"HL1230",-0.0005244220515897
"HL1231",-0.0005244220515897
"HL1232",-0.0005244220515897
"HL1233",-0.0005244220515897
"HL1234",-0.0005244220515897
"HL1235",-0.0005244220515897
"HL1236",-0.0005244220515897
"HL1237",-0.0005244220515897
"HL1238",-0.0005244220515897
"HL1239",-0.0005244220515897
"HL1240",-0.0005244220515897
"HL1241",-0.0005244220515897
"HL1242",-0.0005244220515897
"HL1243",-0.0005244220515897
"HL1244",-0.0005244220515897
"HL1245",-0.0005244220515897
"HL1246",-0.0005244220515897
"HL1247",-0.0005244220515897
"HL1248",-0.0005244220515897
"HL1249",0.000623233784587385
"HL1250",-0.00164294130980392
"HL1251",-0.0225526388328497
"HL1252",-0.0258981992917591
"HL1253",-0.0257675222786262
"HL1254",-0.0137739335392654
"HL1255",-0.0111975325157661
"HL1256",-0.0211544181626067
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0.00331235246499224
"HL1263",0.0138062760978199
"HL1264",0.0138295422564538
"HL1265",0.0138295422564538
"HL1266",0.0138295422564538
"HL1267",0.0138295422564538
"HL1268",0.0138295422564538
"HL1269",0.0138295422564538
"HL1270",0.0138295422564538
"HL1271",0.0138295422564538
"HL1272",0.0138295422564538
"HL1273",0.0138295422564538
"HL1274",0.0138295422564538
"HL1275",0.0138295422564538
"HL1276",0.0138354716091707
"HL1277",0.0138417305630033
"HL1278",0.0138417305630033
"HL1279",0.0138417305630033
"HL1280",0.0138417305630033
"HL1281",0.0137668776928363
"HL1282",0.0137349847968165
"HL1283",0.0147058227039513
"HL1284",0.0149753969298294
"HL1285",0.0193803422892175
"HL1286",0.0205052643912167
"HL1287",0.0141430235537987
"HL1288",0.00621972598694902
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",-0.000427444783611138
"HL1295",-0.00178164031801552
"HL1296",-0.00178464271532917
"HL1297",-0.00178464271532917
"HL1298",-0.00178464271532916
"HL1299",-0.00178464271532916
"HL1300",-0.00178464271532917
"HL1301",-0.00178304055040751
"HL1302",-0.000376239121966992
"HL1303",0.000191563075554981
"HL1304",0.000191563075554978
"HL1305",0.000191563075554981
"HL1306",0.000191563075554978
"HL1307",0.000191563075554981
"HL1308",0.00203274286837983
"HL1309",0.00397627024334048
"HL1310",0.00397627024334049
"HL1311",0.00397627024334049
"HL1312",0.0039762702433405
"HL1313",0.0117515881616208
"HL1314",0.0207212009620418
"HL1315",0.00681442311975354
"HL1316",0.00348711831799865
"HL1317",0.00333703061272218
"HL1318",-0.000156778766442725
"HL1319",-0.00446208731661298
"HL1320",0.00579903448702231
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",-0.000131000631133735
"HL1327",-0.00054602609521063
"HL1328",-0.00054694625135262
"HL1329",-0.00054694625135262
"HL1330",-0.00054694625135262
"HL1331",-0.00054694625135262
"HL1332",-0.00054694625135262
"HL1333",-0.000558017257843398
"HL1334",-0.0102790562938673
"HL1335",-0.0142025860936415
"HL1336",-0.0142025860936415
"HL1337",-0.0142025860936415
"HL1338",-0.0142025860936415
"HL1339",-0.0142025860936415
"HL1340",-0.0141181570410841
"HL1341",-0.0140290347426932
"HL1342",-0.0140290347426932
"HL1343",-0.0140290347426932
"HL1344",-0.0140290347426932
"HL1345",-0.0177433089259919
"HL1346",-0.0250412935745861
"HL1347",-0.0133714808608408
"HL1348",-0.00925459065372896
"HL1349",-0.00912185737111199
"HL1350",0.00614391070520846
"HL1351",0.00598315099889171
"HL1352",-0.00512589514387003
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",-0.00483187424908593
"HL1373",-0.00993234293338423
"HL1374",-0.00993234293338422
"HL1375",-0.00993234293338423
"HL1376",-0.00993234293338423
"HL1377",-0.00788854133315194
"HL1378",-0.00881145381218582
"HL1379",-0.0186351814250396
"HL1380",-0.0188367466099914
"HL1381",-0.0187331285973375
"HL1382",-0.00940841390252822
"HL1383",-0.0159467951387817
"HL1384",-0.0158707614500676
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0.00645907448511974
"HL1405",0.0132771962827091
"HL1406",0.0132771962827091
"HL1407",0.0132771962827091
"HL1408",0.0132771962827091
"HL1409",0.0108880455656018
"HL1410",0.00828244477168359
"HL1411",0.00281500385817228
"HL1412",-0.00194945757893742
"HL1413",-0.00179923639269043
"HL1414",0.0118011411073783
"HL1415",0.0136766723126774
"HL1416",0.0187115261676613
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",-0.00161337191862235
"HL1437",-0.00331642802539423
"HL1438",-0.00331642802539423
"HL1439",-0.00331642802539423
"HL1440",-0.00331642802539423
"HL1441",0.00937598345610653
"HL1442",0.0303398404373752
"HL1443",0.0369232427775261
"HL1444",0.0369211111223226
"HL1445",0.0367359353439317
"HL1446",0.0199706629955813
"HL1447",0.017778403867002
"HL1448",0.012942181233421
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0.00321594631971803
"HL1455",0.0134044439035563
"HL1456",0.0134270328997527
"HL1457",0.0134270328997527
"HL1458",0.0134270328997527
"HL1459",0.0134270328997527
"HL1460",0.0134270328997527
"HL1461",0.0134270328997527
"HL1462",0.0134270328997527
"HL1463",0.0134270328997527
"HL1464",0.0134270328997527
"HL1465",0.0134270328997527
"HL1466",0.0134270328997527
"HL1467",0.0134270328997527
"HL1468",0.0115093263061947
"HL1469",0.00948501815538445
"HL1470",0.00948501815538445
"HL1471",0.00948501815538445
"HL1472",0.00948501815538445
"HL1473",0.00890651997423879
"HL1474",-0.000348705547916318
"HL1475",-0.00916323908508486
"HL1476",-0.00906676096064246
"HL1477",-0.00894442504443405
"HL1478",0.0098040644648903
"HL1479",0.0121714662062323
"HL1480",-0.00853304557516733
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",-0.0029863107288499
"HL1487",-0.0124472956523002
"HL1488",-0.012468271674593
"HL1489",-0.012468271674593
"HL1490",-0.012468271674593
"HL1491",-0.012468271674593
"HL1492",-0.012468271674593
"HL1493",-0.012468271674593
"HL1494",-0.012468271674593
"HL1495",-0.012468271674593
"HL1496",-0.012468271674593
"HL1497",-0.012468271674593
"HL1498",-0.012468271674593
"HL1499",-0.012468271674593
"HL1500",-0.0128254259419174
"HL1501",-0.013202433716136
"HL1502",-0.013202433716136
"HL1503",-0.013202433716136
"HL1504",-0.013202433716136
"HL1505",-0.00991498392437764
"HL1506",-0.00406052323778609
"HL1507",-0.00290290576820326
"HL1508",-0.00493328227427669
"HL1509",-0.00485075694589669
"HL1510",0.00224568520535016
"HL1511",0.00962677216397248
"HL1512",0.0216278504471794
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",-0.00150285480522963
"HL1519",-0.00626407624044452
"HL1520",-0.00627463238103394
"HL1521",-0.00627463238103394
"HL1522",-0.00627463238103394
"HL1523",-0.00627463238103394
"HL1524",-0.00627463238103394
"HL1525",-0.00627463238103394
"HL1526",-0.00627463238103394
"HL1527",-0.00627463238103394
"HL1528",-0.00627463238103394
"HL1529",-0.00627463238103394
"HL1530",-0.00627463238103394
"HL1531",-0.00627463238103394
"HL1532",-0.00770702372410709
"HL1533",-0.00921903889925092
"HL1534",-0.00921903889925092
"HL1535",-0.00921903889925092
"HL1536",-0.00921903889925092
"HL1537",-0.013523395123054
"HL1538",-0.0260635878581244
"HL1539",-0.0273695962255791
"HL1540",-0.0235631860053647
"HL1541",-0.0230427891856278
"HL1542",-0.00759069388547852
"HL1543",-0.00454896474383455
"HL1544",0.00177103058401235
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0.000518536959767819
"HL1551",0.00216132326168237
"HL1552",0.00216496549580177
"HL1553",0.00216496549580177
"HL1554",0.00216496549580177
"HL1555",0.00216496549580177
"HL1556",0.00216496549580177
"HL1557",0.00216496549580177
"HL1558",0.00216496549580177
"HL1559",0.00216496549580177
"HL1560",0.00216496549580177
"HL1561",0.00216496549580177
"HL1562",0.00216496549580177
"HL1563",0.00216496549580177
"HL1564",0.00236870527034901
"HL1565",0.00258377054031558
"HL1566",0.00258377054031558
"HL1567",0.00258377054031558
"HL1568",0.00258377054031558
"HL1569",0.0042107369087871
"HL1570",-0.000563351394559094
"HL1571",0.00553662669230361
"HL1572",-0.00270198142014574
"HL1573",-0.00537730840797772
"HL1574",-0.00683295735487181
"HL1575",-0.0143904828073564
"HL1576",-0.0186739058474513
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",-1.06181069762536e-05
"HL1583",-4.42575233462325e-05
"HL1584",-4.43321055544703e-05
"HL1585",-4.43321055544703e-05
"HL1586",-4.43321055544703e-05
"HL1587",-4.43321055544703e-05
"HL1588",-4.43321055544703e-05
"HL1589",-4.28351838230668e-05
"HL1590",0.00127155611356863
"HL1591",0.00180206045623913
"HL1592",0.00180206045623913
"HL1593",0.00180206045623913
"HL1594",0.00180206045623913
"HL1595",0.00180206045623913
"HL1596",-0.00413094135262185
"HL1597",-0.0103937471232201
"HL1598",-0.0103937471232201
"HL1599",-0.0103937471232201
"HL1600",-0.0103937471232201
"HL1601",-0.0109881096043571
"HL1602",-0.0120934945133878
"HL1603",-0.00266556635186893
"HL1604",0.000873534907385121
"HL1605",0.00074676964240232
"HL1606",-0.0107299628603588
"HL1607",-0.0122850714093454
"HL1608",-0.00388548637069838
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",-1.11249078968195e-05
"HL1622",-0.00977949276381259
"HL1623",-0.0137221250519674
"HL1624",-0.0137221250519674
"HL1625",-0.0137221250519674
"HL1626",-0.0137221250519674
"HL1627",-0.0137221250519674
"HL1628",-0.0137224075676426
"HL1629",-0.0137227057878113
"HL1630",-0.0137227057878113
"HL1631",-0.0137227057878113
"HL1632",-0.0137227057878113
"HL1633",-0.0166396270894211
"HL1634",-0.018596713280845
"HL1635",0.00486232002665814
"HL1636",0.0120766525624918
"HL1637",0.0119456996166807
"HL1638",1.63789418673455e-05
"HL1639",0.0103285508350286
"HL1640",0.0123652542565323
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",6.84080379807035e-05
"HL1661",0.00014061874494206
"HL1662",0.00014061874494206
"HL1663",0.00014061874494206
"HL1664",0.00014061874494206
"HL1665",-0.00625638588412318
"HL1666",-0.0199676106098961
"HL1667",-0.0235332372033302
"HL1668",-0.0152012489604441
"HL1669",-0.0134936184207109
"HL1670",-0.00179496232419817
"HL1671",0.00420126137132452
"HL1672",0.00960117895630505
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0.00315519437629278
"HL1679",0.0131512226315834
"HL1680",0.0131733849025541
"HL1681",0.0131733849025541
"HL1682",0.0131733849025541
"HL1683",0.0131733849025541
"HL1684",0.0131733849025541
"HL1685",0.0131733849025541
"HL1686",0.0131733849025541
"HL1687",0.0131733849025541
"HL1688",0.0131733849025541
"HL1689",0.0131733849025541
"HL1690",0.0131733849025541
"HL1691",0.0131733849025541
"HL1692",0.00939221025051821
"HL1693",0.00540084749801699
"HL1694",0.00540084749801699
"HL1695",0.00540084749801699
"HL1696",0.00540084749801699
"HL1697",0.00959298859633189
"HL1698",0.0135609119312856
"HL1699",0.0103434426878443
"HL1700",-0.00246483288560219
"HL1701",0.00256710458575992
"HL1702",0.00617797271759393
"HL1703",-0.002313487960541
"HL1704",-0.00598064035300706
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",-0.000152218324698378
"HL1711",-0.000634463946740142
"HL1712",-0.000635533137210313
"HL1713",-0.000635533137210313
"HL1714",-0.000635533137210313
"HL1715",-0.000635533137210313
"HL1716",-0.000635533137210313
"HL1717",-0.000635533137210313
"HL1718",-0.000635533137210313
"HL1719",-0.000635533137210313
"HL1720",-0.000635533137210313
"HL1721",-0.000635533137210313
"HL1722",-0.000635533137210313
"HL1723",-0.000635533137210313
"HL1724",-0.000608184122809098
"HL1725",-0.000579314830209812
"HL1726",-0.000579314830209812
"HL1727",-0.000579314830209812
"HL1728",-0.000579314830209812
"HL1729",0.00543806784128689
"HL1730",0.0111197574161658
"HL1731",0.00213046343390423
"HL1732",-0.000707953905173416
"HL1733",-0.00358675476199298
"HL1734",-0.0162544461972165
"HL1735",-0.0137174931264331
"HL1736",-0.000395717741927995
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0.000246819161092188
"HL1757",0.000507358516410388
"HL1758",0.000507358516410388
"HL1759",0.00050735851641039
"HL1760",0.000507358516410388
"HL1761",-0.00627795356134526
"HL1762",-0.000497825377808205
"HL1763",0.02490527996309
"HL1764",0.0258530602918852
"HL1765",0.0257266465841333
"HL1766",0.0144476415959971
"HL1767",0.00890129022296381
"HL1768",0.00723439576127465
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",7.19041096748861e-05
"HL1775",0.000299704817416443
"HL1776",0.000300209876114092
"HL1777",0.000300209876114092
"HL1778",0.000300209876114092
"HL1779",0.000300209876114092
"HL1780",0.000300209876114092
"HL1781",0.000300209876114092
"HL1782",0.000300209876114092
"HL1783",0.000300209876114092
"HL1784",0.000300209876114092
"HL1785",0.000300209876114092
"HL1786",0.000300209876114092
"HL1787",0.000300209876114092
"HL1788",-0.00499076849331723
"HL1789",-0.0105758619977041
"HL1790",-0.0105758619977041
"HL1791",-0.0105758619977041
"HL1792",-0.0105758619977041
"HL1793",-0.00877212318062577
"HL1794",-0.00760499019250074
"HL1795",-0.00343956837276039
"HL1796",-0.0017571105570534
"HL1797",0.00199505033496059
"HL1798",0.0133313548557506
"HL1799",0.0207616375926744
"HL1800",0.0256551870958838
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0.0030179469914094
"HL1807",0.012579159329314
"HL1808",0.0126003575665767
"HL1809",0.0126003575665767
"HL1810",0.0126003575665767
"HL1811",0.0126003575665767
"HL1812",0.0126003575665767
"HL1813",0.0126003575665767
"HL1814",0.0126003575665767
"HL1815",0.0126003575665767
"HL1816",0.0126003575665767
"HL1817",0.0126003575665767
"HL1818",0.0126003575665767
"HL1819",0.0126003575665767
"HL1820",0.012882427878613
"HL1821",0.0131801779273821
"HL1822",0.0131801779273821
"HL1823",0.0131801779273821
"HL1824",0.0131801779273821
"HL1825",0.00916851313925277
"HL1826",0.00871037367483458
"HL1827",0.0187865001384231
"HL1828",0.018647048852167
"HL1829",0.0185409654646278
"HL1830",0.0127728606594731
"HL1831",0.00842667320221849
"HL1832",0.00824688936458673
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",-0.00348624359682333
"HL1839",-0.0145310748631675
"HL1840",-0.0145555624433443
"HL1841",-0.0145555624433443
"HL1842",-0.0145555624433443
"HL1843",-0.0145555624433443
"HL1844",-0.0143659391037451
"HL1845",-0.0141657749737243
"HL1846",-0.0141657749737243
"HL1847",-0.0141657749737243
"HL1848",-0.0141657749737243
"HL1849",-0.0141657749737243
"HL1850",-0.0141657749737243
"HL1851",-0.0141657749737243
"HL1852",-0.00788724425585164
"HL1853",-0.00125859292124172
"HL1854",-0.00125754196293026
"HL1855",-0.00125754196293027
"HL1856",-0.00125754196293027
"HL1857",-0.0137640450457231
"HL1858",-0.0188910201151017
"HL1859",-0.0106418088821868
"HL1860",-0.00895596240787396
"HL1861",-0.00895557971513176
"HL1862",-0.0141730422266922
"HL1863",-0.0218212620632956
"HL1864",-0.0136483269448499
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",-3.86613325986205e-05
"HL1871",-0.000161144998247477
"HL1872",-0.000161416557722727
"HL1873",-0.000161416557722727
"HL1874",-0.000161416557722727
"HL1875",-0.000161416557722727
"HL1876",-0.00598467129561877
"HL1877",-0.0121316293703139
"HL1878",-0.0121316293703139
"HL1879",-0.0121316293703139
"HL1880",-0.0121316293703139
"HL1881",-0.0121316293703139
"HL1882",-0.0121316293703139
"HL1883",-0.0121316293703139
"HL1884",-0.013345617122053
"HL1885",-0.00936817568871954
"HL1886",-0.00438572396474753
"HL1887",-0.00436148233467723
"HL1888",-0.00435908632956042
"HL1889",-0.0112163666022885
"HL1890",-0.00998162973711777
"HL1891",-0.010923386823548
"HL1892",-0.0127706359965822
"HL1893",-0.0121419126086156
"HL1894",-0.0120092060267272
"HL1895",-0.00818203556899144
"HL1896",0.00831439440595361
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",-4.18123199182054e-07
"HL1909",-8.59489048885226e-07
"HL1910",-8.59489048885226e-07
"HL1911",-8.59489048885226e-07
"HL1912",-8.59489048885226e-07
"HL1913",-8.59489048885226e-07
"HL1914",-8.59489048885226e-07
"HL1915",1.18495685734551e-05
"HL1916",0.00402135947041707
"HL1917",0.00484469965538668
"HL1918",0.0047345681736033
"HL1919",0.00542573315215221
"HL1920",0.00549404682661876
"HL1921",0.00399898905915378
"HL1922",-0.00287934334607524
"HL1923",-0.00619895183086755
"HL1924",0.000240530763460506
"HL1925",-0.00439715287905661
"HL1926",-0.0145512100665137
"HL1927",0.000740506424179596
"HL1928",0.00836762078464438
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0.00441909709908764
"HL1942",0.0229925261893244
"HL1943",0.0230513989159995
"HL1944",0.0230513989159995
"HL1945",0.0230513989159995
"HL1946",0.0230513989159995
"HL1947",0.0230715902372333
"HL1948",0.0294416378696998
"HL1949",0.0309572362482717
"HL1950",0.0309565970027086
"HL1951",0.03092414610968
"HL1952",0.0309209387137452
"HL1953",0.0243836460210203
"HL1954",0.0181906119733933
"HL1955",0.0181106519517366
"HL1956",0.0152480873768027
"HL1957",0.0103321165393972
"HL1958",0.00120593188071011
"HL1959",0.000120816842988938
"HL1960",-0.0016611925857852
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",-0.0014046070795313
"HL1974",-0.00730815918674916
"HL1975",-0.00732687184384289
"HL1976",-0.00732687184384289
"HL1977",-0.00732687184384289
"HL1978",-0.00732687184384289
"HL1979",-0.00735251032330973
"HL1980",-0.015441051609786
"HL1981",-0.0173655238847364
"HL1982",-0.0173655238847364
"HL1983",-0.0173655238847364
"HL1984",-0.0173655238847364
"HL1985",-0.0168959349988399
"HL1986",-0.0148155454138718
"HL1987",-0.0146559137671979
"HL1988",-0.0132896916328869
"HL1989",-0.0130867934769089
"HL1990",-0.00257224796807452
"HL1991",0.00281915009143523
"HL1992",0.00959248887678966
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",-2.21321434371674e-07
"HL11012",-7.00447897805674e-05
"HL11013",-8.66575910526332e-05
"HL11014",-8.57649906173284e-05
"HL11015",-4.04526991965458e-05
"HL11016",-3.59741025929509e-05
"HL11017",-0.00369161334410757
"HL11018",-0.0265439990066611
"HL11019",-0.0294722051212526
"HL11020",-0.0132079956038862
"HL11021",-0.0117617179957104
"HL11022",-0.0138880344462995
"HL11023",-0.0185092511297693
"HL11024",-0.00996786226895309
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.494162176014311
"HH115",-0.499958563469499
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499969581857235
"HH119",-0.495714511777991
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.496124188900273
"HH126",-0.496732352082731
"HH127",-0.499976632393379
"HH128",-0.499999999999999
"HH129",-0.499237417089692
"HH130",-0.499999706778156
"HH131",-0.499595467289031
"HH132",-0.495130562107209
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",-0.00121230210804747
"HH147",-8.60484889605306e-06
"HH148",1.2266347333467e-18
"HH149",-9.19976050010024e-19
"HH150",-3.03935423411731e-07
"HH151",-4.28202236858902e-05
"HH152",6.1331736667335e-19
"HH153",-3.06658683336675e-19
"HH154",0
"HH155",0
"HH156",6.1331736667335e-19
"HH157",-2.16576391321488e-05
"HH158",0.00412299276417149
"HH159",0.000958487840680986
"HH160",0
"HH161",-0.00465007765216232
"HH162",-2.24143537779393e-06
"HH163",-0.00314937181447807
"HH164",-0.00259748622413736
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",-0.00285851192364399
"HH179",-2.02895491208379e-05
"HH180",0
"HH181",1.91661677085422e-20
"HH182",2.35794463943772e-05
"HH183",0.00332201214870904
"HH184",0
"HH185",1.2266347333467e-18
"HH186",0
"HH187",0
"HH188",7.26352013811131e-06
"HH189",1.67591646857444e-07
"HH190",0.000712337214981454
"HH191",1.93738774763203e-05
"HH192",0
"HH193",4.67681350921206e-05
"HH194",0.000188338823436027
"HH195",-0.00540217892584895
"HH196",0.00447094818018446
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",2.90661303915032e-05
"HH1111",2.06309680030756e-07
"HH1112",0
"HH1113",0
"HH1114",-1.6299743550086e-06
"HH1115",-0.000229640446974784
"HH1116",-7.66646708341687e-20
"HH1117",7.66646708341687e-20
"HH1118",0
"HH1119",0
"HH1120",-0.000442267375611734
"HH1121",-1.02044623571001e-05
"HH1122",2.28929908812187e-05
"HH1123",-0.00206137111546526
"HH1124",0
"HH1125",-0.000755673260383338
"HH1126",0.000304862287835332
"HH1127",0.00656222357218754
"HH1128",-0.00617584683233462
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",-0.00165297911466742
"HH1143",-1.17327483105304e-05
"HH1144",1.2266347333467e-18
"HH1145",1.2266347333467e-18
"HH1146",0
"HH1147",0
"HH1148",1.2266347333467e-18
"HH1149",1.2266347333467e-18
"HH1150",0
"HH1151",0
"HH1152",-2.15120746103889e-06
"HH1153",3.17634640698939e-07
"HH1154",-0.00394094783206806
"HH1155",0.00552648664899062
"HH1156",2.4532694666934e-18
"HH1157",0.00422283213614562
"HH1158",-0.00110193549422914
"HH1159",-0.00506686421036406
"HH1160",0.000956314572981627
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
