"","x"
"LH1919",0.0016263583563721
"LH1920",0.009346073740015
"LH1921",0.00454598280410274
"LH1922",-0.0659075612503483
"LH1923",0.0178872671518247
"LH1924",-0.0297962470284381
"LH1925",-0.0229950018908645
"LH1926",-0.00149622210069095
"LH1927",0.0161584261395104
"LH1928",-0.0319663415362037
"LH1929",0.0755123425053808
"LH1930",-0.0764572013431272
"LH1931",0.130465601337444
"LH1932",-0.12120659889443
"LH1933",0.0455833133281933
"LH1934",-0.0223435824928945
"LH1935",0.0453989470386954
"LH1936",-0.0996096157553004
"LH1937",0.0453899487641304
"LH1938",-0.0973080065977287
"LH1939",-0.137393763702647
"LH1940",-0.00296929928744575
"LH1941",0.0228951165184786
"LH1942",-0.065585449881809
"LH1943",-0.0882213966530482
"LH1944",0.0881018581913366
"LH1945",-0.0893974455657491
"LH1946",-0.0732306204753595
"LH1947",-0.0340417991004181
"LH1948",0.0761614958119318
"LH1949",-0.0235500987574732
"LH1950",0.00764719352381308
"LH1951",0.0219587770330918
"LH1952",-0.0264567077787265
"LH1953",-0.0663974925952619
"LH1954",-0.109879792251042
"LH1955",0.0322814970797872
"LH1956",0.00817055657520925
"LH1957",-0.0409722356517351
"LH1958",0.059073103974947
"LH1959",0.0193667412806185
"LH1960",-0.067055904621746
"LH1961",0.0499625765600531
"LH1962",-0.0498373514409779
"LH1963",-0.0350582006359459
"LH1964",0.0509663670593276
"LH1965",0.0203026862478136
"LH1966",-0.0180651940310418
"LH1967",0.02928828121243
"LH1968",-0.076912070347025
"LH1969",0.0540330167311151
"LH1970",-0.0357920443126926
"LH1971",-0.0608004297092442
"LH1972",-0.0322681346360342
"LH1973",-0.00184562807647866
"LH1974",0.0156154291441202
"LH1975",-0.0294889103301079
"LH1976",-0.0119836919166422
"LH1977",0.00938675575255979
"LH1978",-0.0581300295807742
"LH1979",0.00413693052563785
"LH1980",0.0497126156984416
"LH1981",0.0117580202063815
"LH1982",0.0356542137121667
"LH1983",0.0365851867664368
"LH1984",0.00921631275056809
"LH1985",0.00657959734031357
"LH1986",-0.0716617242296386
"LH1987",0.0101962427092918
"LH1988",0.024293042816719
"LH1989",-0.0263269269539947
"LH1990",0.0269981597859413
"LH1991",0.0109281188834703
"LH1992",-0.122882575364423
"LH1993",-0.0294680937502891
"LH1994",0.0487407497912144
"LH1995",-0.00141975507039405
"LH1996",-0.0284871798360601
"LH1997",-0.000838674361243106
"LH1998",0.00562024888077439
"LH1999",-0.0224592296560706
"LH11000",0.0397317736659333
"LH11001",-0.0388542887725012
"LH11002",0.00590350896513282
"LH11003",-0.0455961138636699
"LH11004",0.0176840037058396
"LH11005",-0.0542937549493228
"LH11006",-0.0263045028090989
"LH11007",-0.0054219607141293
"LH11008",-0.0191594133077927
"LH11009",-0.0627637025438083
"LH11010",-0.00960473094029948
"LH11011",-0.00946647610696044
"LH11012",0.020127397290976
"LH11013",-0.0176071837247874
"LH11014",0.0224244931353671
"LH11015",-0.00192378898572295
"LH11016",-0.000232217638455426
"LH11017",-0.0234880975897136
"LH11018",-0.0448217939331051
"LH11019",0.0198235386574605
"LH11020",0.010384738823412
"LH11021",-0.0348090508318947
"LH11022",0.0309637015167372
"LH11023",0.0111870587463999
"LH11024",-0.0719307891791466
"HL11",-0.368020876249111
"HL12",-2.38884208722046
"HL13",-4.39021397270329
"HL14",-6.31486389164422
"HL15",-8.35768469746184
"HL16",-10.3910478828221
"HL17",-12.3911887646409
"HL18",-14.3438937148229
"HL19",-16.3742551852998
"HL110",-18.339419777567
"HL111",-20.3798007687134
"HL112",-22.3733167777716
"HL113",-24.3632443828319
"HL114",-26.3826873946723
"HL115",-28.3636479372472
"HL116",-30.3358344089733
"HL117",-32.3785162668934
"HL118",-34.3852299800345
"HL119",-36.334815818218
"HL120",-38.3768222891564
"HL121",-40.3744412923583
"HL122",-42.3667354548926
"HL123",-44.3208068789606
"HL124",-46.3710535785148
"HL125",-48.3274494676368
"HL126",-50.3652012877859
"HL127",-52.3870227339186
"HL128",-54.3396063078192
"HL129",-56.3061507615257
"HL130",-58.3760925712238
"HL131",-60.3829974082743
"HL132",-62.3781424075624
"HL133",-0.0375214436885444
"HL134",0.0810855325028354
"HL135",0.0872687140273942
"HL136",-0.00683618357490287
"HL137",0.0500281220504906
"HL138",0.101627116063858
"HL139",0.129799527589696
"HL140",0.0527587977593212
"HL141",0.0924041223902589
"HL142",0.0408397693470463
"HL143",0.063206836464777
"HL144",0.0517390654751272
"HL145",0.034272190100988
"HL146",0.0740337538951005
"HL147",0.109464926042842
"HL148",0.0606054443913592
"HL149",0.0594685264510019
"HL150",0.0869583357049888
"HL151",0.0337875647776653
"HL152",0.0557390850424048
"HL153",0.0242591368542636
"HL154",0.06778642916522
"HL155",-0.0104721221659303
"HL156",0.0328511283604158
"HL157",0.0565702194520858
"HL158",0.0747137462084558
"HL159",0.0663666826793842
"HL160",0.0610304831467601
"HL161",-0.018557957656153
"HL162",0.0278248423059184
"HL163",0.00370966556061292
"HL164",0.0317298710657546
"HL165",0.178592295574788
"HL166",0.0612743090414274
"HL167",0.0558331777716163
"HL168",0.0956647452682717
"HL169",0.0668990834049247
"HL170",0.0127121931697059
"HL171",0.0472619025509512
"HL172",0.0637277452017818
"HL173",0.0191920690443159
"HL174",0.0526467382077496
"HL175",0.0394584224144469
"HL176",0.115993857012886
"HL177",0.0739693517558065
"HL178",0.0551545966644116
"HL179",0.0897379755212149
"HL180",0.0926601622915111
"HL181",0.077076977196959
"HL182",0.115560231136172
"HL183",0.111394972671168
"HL184",0.11410383333329
"HL185",0.115580658062057
"HL186",0.0798492655411572
"HL187",0.108091876506228
"HL188",0.0999847910744005
"HL189",0.0603496601399864
"HL190",0.0635727368865705
"HL191",0.0757122983824458
"HL192",0.101443965564904
"HL193",0.134278690457197
"HL194",0.0978696995285082
"HL195",0.0508711639432616
"HL196",0.0950712835305656
"HL197",0.183331386124947
"HL198",0.10022060502194
"HL199",0.106589070238307
"HL1100",0.147897267344594
"HL1101",0.133780098877937
"HL1102",0.123883358961938
"HL1103",0.0841918841189807
"HL1104",0.112534014223884
"HL1105",0.104299800080015
"HL1106",0.0972077974836045
"HL1107",0.126575208504896
"HL1108",0.00834661249849461
"HL1109",0.107673362171586
"HL1110",0.0907115552013622
"HL1111",0.0110493625660303
"HL1112",0.0211737287918173
"HL1113",0.0514322176755419
"HL1114",0.0608731872912721
"HL1115",0.0113978013095291
"HL1116",0.0585552727825866
"HL1117",-0.00742421585651951
"HL1118",0.00804199769670774
"HL1119",0.0413178735113778
"HL1120",0.0063159344478313
"HL1121",-0.0170543124999959
"HL1122",0.0281155928979133
"HL1123",0.0299456935514944
"HL1124",0.00665228780663385
"HL1125",0.0573354846843382
"HL1126",0.042020497450715
"HL1127",0.0151671140595234
"HL1128",0.0272358060039465
"HL1129",-0.128159142844982
"HL1130",0.0286656132586403
"HL1131",-0.00789453848080751
"HL1132",-0.127166130805977
"HL1133",-0.0899577983450659
"HL1134",-0.116372266758337
"HL1135",-0.0352813981464164
"HL1136",-0.0856064879241014
"HL1137",-0.119194228220604
"HL1138",-0.0753528647442909
"HL1139",-0.0291695646936596
"HL1140",-0.0677898111342651
"HL1141",-0.0572609825601921
"HL1142",-0.0773222694980608
"HL1143",-0.0330165442856293
"HL1144",0.0280327367707259
"HL1145",-0.0134040626071662
"HL1146",-0.0426636951718973
"HL1147",-0.000442059140756956
"HL1148",0.0940819061172423
"HL1149",0.126642484954978
"HL1150",0.00986098313027461
"HL1151",0.0551661415061952
"HL1152",0.109150849618844
"HL1153",0.00983250782206785
"HL1154",-0.00163950582710559
"HL1155",0.0511495051328882
"HL1156",0.105142300583474
"HL1157",0.135923974925375
"HL1158",0.021523123236015
"HL1159",0.0145017963068227
"HL1160",0.085054301699139
"HL1161",-0.21260533047639
"HL1162",-0.10573407476667
"HL1163",-0.15580334082972
"HL1164",-0.222383151150719
"HL1165",-0.191816636039778
"HL1166",-0.238271000882339
"HL1167",-0.175058777846306
"HL1168",-0.131361381635318
"HL1169",-0.154881434708628
"HL1170",-0.0872895513462847
"HL1171",-0.122641813311972
"HL1172",-0.0798566643326712
"HL1173",-0.113856221626402
"HL1174",-0.148130589743844
"HL1175",-0.00150727266501707
"HL1176",-0.00578302247384788
"HL1177",-0.0869654635607659
"HL1178",-0.0597290107344905
"HL1179",0.00839355722508064
"HL1180",0.0148657660994773
"HL1181",0.0696763662990887
"HL1182",0.0840084978875112
"HL1183",0.0270087011364363
"HL1184",0.0772363376849546
"HL1185",0.112893244142281
"HL1186",-0.0556073300648076
"HL1187",-0.0417104120228269
"HL1188",0.0974893418097202
"HL1189",0.0935182992050508
"HL1190",0.013300807911407
"HL1191",0.0746829896413422
"HL1192",0.105732017616653
"HL1193",-0.116080547693419
"HL1194",-0.138866689101381
"HL1195",-0.136255055827442
"HL1196",-0.139756565340852
"HL1197",-0.102226465616161
"HL1198",-0.0786161234322318
"HL1199",-0.124387636677784
"HL1200",-0.141051192036837
"HL1201",-0.105385019571976
"HL1202",-0.0689983059950119
"HL1203",-0.0915344038628199
"HL1204",-0.115805863125164
"HL1205",-0.10180711215455
"HL1206",-0.16620942289634
"HL1207",-0.187777075080099
"HL1208",-0.166590216961583
"HL1209",-0.0341891310039906
"HL1210",-0.162418896787186
"HL1211",-0.0719861185078832
"HL1212",-0.102229435553962
"HL1213",-0.04449379341214
"HL1214",-0.0710606934331791
"HL1215",-0.0969127965006766
"HL1216",-0.038144103106458
"HL1217",-0.0325961980098487
"HL1218",0.0259967552180791
"HL1219",-0.0393431920203854
"HL1220",-0.104241389888651
"HL1221",-0.064019920613494
"HL1222",0.0548428350597668
"HL1223",0.112922918791107
"HL1224",0.0379483228001823
"HL1225",0.124511399058682
"HL1226",0.145983828262609
"HL1227",0.151285936948638
"HL1228",0.140504629168187
"HL1229",0.0409370158839672
"HL1230",0.0594570084612609
"HL1231",0.111260131420418
"HL1232",0.108809206587626
"HL1233",0.0875285374315021
"HL1234",0.0290437376796992
"HL1235",0.0903918874867446
"HL1236",0.0205695819047667
"HL1237",0.101973916774018
"HL1238",0.0926739351933957
"HL1239",0.0631488279683371
"HL1240",0.101922089068188
"HL1241",0.0342687451488291
"HL1242",0.120170280896588
"HL1243",0.0737972005284946
"HL1244",0.157338233542657
"HL1245",0.113557524685018
"HL1246",0.0676635971505824
"HL1247",0.0953405115704184
"HL1248",0.0966017279029832
"HL1249",0.0399494740824658
"HL1250",0.040175374704306
"HL1251",0.047362709240197
"HL1252",0.0528831969606358
"HL1253",0.0905117663380195
"HL1254",0.0402059935043359
"HL1255",0.0579901755095861
"HL1256",0.129196476465645
"HL1257",-0.0899101471597067
"HL1258",-0.0926252491907416
"HL1259",-0.11460212523771
"HL1260",-0.111261083441558
"HL1261",-0.129299398952948
"HL1262",-0.104793615335277
"HL1263",-0.0616522766232598
"HL1264",-0.0581902587090557
"HL1265",-0.0702892411598596
"HL1266",-0.0361541938992309
"HL1267",-0.0229988784640187
"HL1268",-0.0621053709183552
"HL1269",-0.0365441313792833
"HL1270",-0.0669634822959835
"HL1271",-0.0484966394719327
"HL1272",-0.0384425234845827
"HL1273",-0.0605858126523656
"HL1274",-0.0550505739400998
"HL1275",-0.0432155773881268
"HL1276",-0.0469243322702533
"HL1277",-0.0314216396679391
"HL1278",-0.063803936235857
"HL1279",-0.0364611314425513
"HL1280",-0.0239493608891231
"HL1281",-0.0102384079960098
"HL1282",0.00189684162864912
"HL1283",-0.0341289988899691
"HL1284",-0.0705771028407472
"HL1285",-0.0583987651900273
"HL1286",0.0117015636831068
"HL1287",0.036175288628964
"HL1288",0.00157159185364283
"HL1289",0.04451743614387
"HL1290",0.0127194276760725
"HL1291",0.0214443120247784
"HL1292",0.0417160421581066
"HL1293",0.149679886406804
"HL1294",0.109935509125102
"HL1295",0.0397247392648226
"HL1296",0.0395296527679524
"HL1297",0.0422028945301142
"HL1298",0.0506506880755244
"HL1299",0.0277728790527023
"HL1300",0.0548321044375295
"HL1301",0.0219475149347659
"HL1302",0.0523026088557942
"HL1303",0.0436576552024519
"HL1304",0.017896655095893
"HL1305",0.0357323556532224
"HL1306",0.0152116043517742
"HL1307",0.0487349131487084
"HL1308",0.0652617704253884
"HL1309",0.0234402753373517
"HL1310",0.0352264863766423
"HL1311",0.0224974408720206
"HL1312",0.0210775077338094
"HL1313",0.0170878242270221
"HL1314",-0.0084728940505715
"HL1315",0.0103697837057229
"HL1316",0.0446188312156869
"HL1317",0.0268502283970056
"HL1318",-0.00101363381976982
"HL1319",-0.0349821549988812
"HL1320",-0.0120723937765942
"HL1321",0.0802584889400752
"HL1322",0.0509107736972791
"HL1323",0.0483287992642396
"HL1324",0.0533157767249172
"HL1325",-0.00059279803545792
"HL1326",0.0288148764240934
"HL1327",0.0526369481695876
"HL1328",0.0919346441940654
"HL1329",0.047284687891436
"HL1330",0.0571180424919847
"HL1331",0.0448583288816284
"HL1332",0.124691719068756
"HL1333",0.0631532882699799
"HL1334",0.037750110602519
"HL1335",0.0627979033360473
"HL1336",0.0531163967225964
"HL1337",0.107306603580988
"HL1338",0.0833005009079622
"HL1339",0.063974988367149
"HL1340",0.00746890399841438
"HL1341",0.0585929450923051
"HL1342",0.0705315038454548
"HL1343",0.0564389983519954
"HL1344",0.0618310154090772
"HL1345",0.0763815094827103
"HL1346",0.0941818277037588
"HL1347",0.0829344120854512
"HL1348",0.00483934384836213
"HL1349",0.00429123606401216
"HL1350",0.09105645736764
"HL1351",0.12365447389947
"HL1352",0.0782926471164504
"HL1353",-0.0234089849937368
"HL1354",-0.0203462657224895
"HL1355",-0.0200781350479609
"HL1356",-0.0281614004342699
"HL1357",0.016641439003588
"HL1358",-0.00698523972784462
"HL1359",0.00789736705493863
"HL1360",-0.0173748922096057
"HL1361",-0.0474233972253122
"HL1362",-0.0412443565503808
"HL1363",-0.0563661843706306
"HL1364",0.0139172789484767
"HL1365",-0.0040619585454762
"HL1366",0.0125029106649213
"HL1367",-0.00975646075792326
"HL1368",-3.22911120356761e-05
"HL1369",0.0289209688732909
"HL1370",0.013498227518801
"HL1371",0.0372812048354453
"HL1372",0.036938022188492
"HL1373",0.0256446423168006
"HL1374",-0.00110434891813918
"HL1375",0.00184626613564629
"HL1376",-0.00528896749450122
"HL1377",0.0203855562223078
"HL1378",-0.0106113595809522
"HL1379",0.0115336703322979
"HL1380",-0.015972198990103
"HL1381",0.0174538895605591
"HL1382",0.026863493501301
"HL1383",-0.00967234256810008
"HL1384",0.0154715315326107
"HL1385",0.0749158858589287
"HL1386",0.0522296418131852
"HL1387",0.0536510598670666
"HL1388",0.0570370763746126
"HL1389",-0.0427537992464728
"HL1390",-0.0191588285476372
"HL1391",-0.0329754792183636
"HL1392",0.0189621732994838
"HL1393",0.0695633201506389
"HL1394",0.0525608121249379
"HL1395",0.0482212201045901
"HL1396",0.096753119251891
"HL1397",0.0234543912616933
"HL1398",0.0353280886494383
"HL1399",0.0264497705356916
"HL1400",0.0655541949834336
"HL1401",0.0521813809489457
"HL1402",0.102712334285913
"HL1403",0.0621153073441026
"HL1404",-0.0154784147453411
"HL1405",-0.0119313704243621
"HL1406",0.0516169020656485
"HL1407",0.0350949848831713
"HL1408",0.000932548280541762
"HL1409",0.0026902321724987
"HL1410",0.0309972872321399
"HL1411",0.00647027723960672
"HL1412",0.0298320387063608
"HL1413",0.0244663682532271
"HL1414",0.0516779053652991
"HL1415",0.0276199567773294
"HL1416",-0.0014751695906868
"HL1417",-0.0148716420941668
"HL1418",-0.0414974140782664
"HL1419",-0.0272208988299099
"HL1420",0.0236919228261915
"HL1421",-0.031046847868927
"HL1422",0.00300163980900151
"HL1423",-0.00574800846146774
"HL1424",0.0645869038401957
"HL1425",0.0758592897833534
"HL1426",0.0544765140353975
"HL1427",0.074373053058628
"HL1428",0.0103342197844231
"HL1429",-0.0119746812158613
"HL1430",-0.0204161353310877
"HL1431",0.0328940160645629
"HL1432",0.0780963125186832
"HL1433",-0.0403207063330839
"HL1434",0.0244740105009494
"HL1435",0.0338811127944831
"HL1436",-0.0267499829619736
"HL1437",-0.068088308214669
"HL1438",0.00345274187651923
"HL1439",-0.0171471109521813
"HL1440",-0.0561427124604964
"HL1441",-0.0427604213231075
"HL1442",-0.0411712710643064
"HL1443",-0.0509260059719111
"HL1444",0.000435621606001468
"HL1445",-0.0291091668616632
"HL1446",-0.0480848382046292
"HL1447",-0.0877117384414075
"HL1448",-0.0632553615641772
"HL1449",-0.0554492622299427
"HL1450",-0.0200404350849329
"HL1451",-0.0220334811858909
"HL1452",0.0543176154085792
"HL1453",0.111733208806695
"HL1454",0.0876839470951676
"HL1455",0.105197001734337
"HL1456",0.0138102043073764
"HL1457",0.0465906012355999
"HL1458",0.038713846220693
"HL1459",0.00444491108969997
"HL1460",-0.00281487108294567
"HL1461",0.0639211323082027
"HL1462",0.0761880071779847
"HL1463",0.0538525171280217
"HL1464",0.0829839450588587
"HL1465",0.0382384985743502
"HL1466",0.0933230238954983
"HL1467",0.00453110674057389
"HL1468",0.0755900667589263
"HL1469",0.107374335935309
"HL1470",0.0762701453270575
"HL1471",0.126055201173486
"HL1472",0.104457762103453
"HL1473",0.0723005036321123
"HL1474",0.104938095943148
"HL1475",0.111099640574282
"HL1476",0.125116574363308
"HL1477",0.104650549112847
"HL1478",0.0873510523272279
"HL1479",0.0857974205860758
"HL1480",0.109356090618785
"HL1481",-0.079021417207798
"HL1482",-0.10484040695897
"HL1483",-0.108475594049299
"HL1484",-0.0970571919775437
"HL1485",-0.0677726328227862
"HL1486",-0.0675650903579018
"HL1487",-0.0876916163366374
"HL1488",-0.0712277171883699
"HL1489",-0.0686616863407194
"HL1490",-0.0524145072405202
"HL1491",-0.0540859650245204
"HL1492",-0.0820213929064378
"HL1493",-0.122517199340905
"HL1494",-0.102703841085102
"HL1495",-0.0931797194997217
"HL1496",-0.124116724492105
"HL1497",-0.107905528585405
"HL1498",-0.120270079140767
"HL1499",-0.0932229502819206
"HL1500",-0.109779780133285
"HL1501",-0.0904394627225964
"HL1502",-0.127966092643188
"HL1503",-0.107881207355545
"HL1504",-0.0957138851516917
"HL1505",-0.0964544886894617
"HL1506",-0.0744760896190807
"HL1507",-0.0903662769432647
"HL1508",-0.0949147563393571
"HL1509",-0.0988663209412218
"HL1510",-0.0920499388163061
"HL1511",-0.0918383863811344
"HL1512",-0.0963531400600907
"HL1513",0.00366153190733101
"HL1514",0.0101871342281535
"HL1515",-0.0127718401430221
"HL1516",0.00985362549199401
"HL1517",-0.0468842882054299
"HL1518",-0.0425857944882592
"HL1519",-0.0042814591870057
"HL1520",0.0148678233232198
"HL1521",0.0130142511391521
"HL1522",0.0341732075619166
"HL1523",0.0476683092706131
"HL1524",0.0549407738526647
"HL1525",0.0626753201664439
"HL1526",0.0478139019194443
"HL1527",0.0535893861039149
"HL1528",0.055088128119014
"HL1529",0.0542440374580201
"HL1530",0.0424558735786617
"HL1531",0.0619303892401387
"HL1532",0.0485468365456
"HL1533",0.0499475169947293
"HL1534",0.068246704573943
"HL1535",0.090403822972464
"HL1536",0.0992679970804731
"HL1537",0.107488771986665
"HL1538",0.121729946599119
"HL1539",0.0908182518251534
"HL1540",0.0990487984904531
"HL1541",0.0325913719478404
"HL1542",0.0720764615828376
"HL1543",0.127699162300485
"HL1544",0.100906215576198
"HL1545",-0.233716027688972
"HL1546",0.022901757856184
"HL1547",0.00343517270593381
"HL1548",-0.165835823357713
"HL1549",-0.234136890222205
"HL1550",-0.176595708246763
"HL1551",-0.187345359220868
"HL1552",-0.110034927303011
"HL1553",-0.0785539363170955
"HL1554",-0.11492367794354
"HL1555",-0.022044359804187
"HL1556",-0.0855257712799415
"HL1557",-0.207735539178753
"HL1558",-0.222362725312932
"HL1559",-0.16480844839929
"HL1560",-0.121197876920036
"HL1561",-0.176915806272021
"HL1562",-0.206893939543365
"HL1563",-0.144174482888269
"HL1564",-0.222443453821352
"HL1565",-0.252451556324852
"HL1566",-0.160017912390066
"HL1567",-0.130588993423568
"HL1568",-0.236509334121473
"HL1569",-0.230046422352279
"HL1570",-0.300671990844667
"HL1571",-0.29682140447087
"HL1572",-0.308148229714012
"HL1573",-0.312919010329823
"HL1574",-0.296851706196142
"HL1575",-0.323088276048961
"HL1576",-0.30358132876886
"HL1577",-0.0145193131944191
"HL1578",-0.0174070853749324
"HL1579",0.00623409286799195
"HL1580",0.0107875750701155
"HL1581",-0.0184345108045913
"HL1582",-0.0369885358461158
"HL1583",-0.0224808133790861
"HL1584",-0.0500290726655916
"HL1585",-0.0498545360693813
"HL1586",-0.0644175836027297
"HL1587",-0.0846349326359684
"HL1588",-0.0458799086810679
"HL1589",-0.0599792327744789
"HL1590",-0.0577327640476272
"HL1591",-0.0615904220834667
"HL1592",-0.0661533098458341
"HL1593",-0.0252018798575886
"HL1594",-0.0697536598937054
"HL1595",-0.0829848649581168
"HL1596",-0.0500885312345443
"HL1597",-0.0261561542626694
"HL1598",-0.0533653387933586
"HL1599",-0.0709710656935106
"HL1600",-0.0539277980058738
"HL1601",-0.0392183565757178
"HL1602",-0.00175720335851626
"HL1603",-0.0280040074534729
"HL1604",-0.0120114675538764
"HL1605",0.00257381616623581
"HL1606",0.000873516927739265
"HL1607",-0.000297799455686476
"HL1608",-0.0380548548325782
"HL1609",-0.0864661891013532
"HL1610",0.00440713884627826
"HL1611",0.011949380496236
"HL1612",-0.0341694196482078
"HL1613",-0.0255975542420141
"HL1614",-0.00778508258775893
"HL1615",-0.0650229551987022
"HL1616",-0.0178719955592839
"HL1617",-0.000259182906450606
"HL1618",-0.0446009222499609
"HL1619",-0.0132945303545925
"HL1620",-0.0595290797521996
"HL1621",-0.0950088794020581
"HL1622",-0.0774861276037058
"HL1623",-0.0532347169440524
"HL1624",-0.0791032771170404
"HL1625",-0.0611937758233937
"HL1626",-0.0814637459362669
"HL1627",-0.0609360560667274
"HL1628",-0.0814192857805029
"HL1629",-0.0766134763124172
"HL1630",-0.0248360858858903
"HL1631",-0.0387922082347266
"HL1632",-0.0577252977986161
"HL1633",-0.0379025381965778
"HL1634",-0.0589002005805307
"HL1635",-0.0569802743790362
"HL1636",-0.0727997727844881
"HL1637",-0.0770352610466351
"HL1638",-0.0903590030187561
"HL1639",-0.0264226149446878
"HL1640",-0.0592839544126572
"HL1641",0.0549632443518597
"HL1642",-0.00252645295176705
"HL1643",-0.0291222402394069
"HL1644",0.012670718084808
"HL1645",-0.0158910486619666
"HL1646",-0.00146362134910333
"HL1647",0.0129732000103588
"HL1648",0.0522400262783291
"HL1649",0.0273318127682743
"HL1650",0.0756426808604481
"HL1651",0.0545569283097077
"HL1652",0.114250171779855
"HL1653",0.0819195437361571
"HL1654",0.0366064418143684
"HL1655",0.0902171472128501
"HL1656",0.0743646993272063
"HL1657",0.0181231784453156
"HL1658",0.0363005967857171
"HL1659",0.0507892820930762
"HL1660",0.0346842497576179
"HL1661",-0.00600491643731377
"HL1662",0.0129033169002367
"HL1663",0.0543401103392881
"HL1664",0.0498187872678623
"HL1665",0.0347625304915073
"HL1666",0.0478337413878719
"HL1667",0.0764504466586828
"HL1668",0.0477049244545709
"HL1669",0.05450440487363
"HL1670",0.0831087296196452
"HL1671",0.041186578811265
"HL1672",0.0488259512533279
"HL1673",-0.0172892347832003
"HL1674",-0.0738535968285822
"HL1675",-0.0988041811838641
"HL1676",-0.0639890451477887
"HL1677",-0.0742240478710356
"HL1678",-0.0412035803962733
"HL1679",-0.0451054500739281
"HL1680",-0.0219430161878911
"HL1681",-0.0396722580077844
"HL1682",-0.0213898626291883
"HL1683",0.00179197342467841
"HL1684",-0.0689996151712536
"HL1685",-0.077037539187518
"HL1686",-0.0823013966494959
"HL1687",-0.0525624116251734
"HL1688",-0.0652540957274987
"HL1689",-0.0343060441908738
"HL1690",-0.0638715204990376
"HL1691",-0.0671403991834474
"HL1692",-0.0641902618665478
"HL1693",-0.046460004670915
"HL1694",-0.100181604990492
"HL1695",-0.0805567938895657
"HL1696",-0.0574607506009502
"HL1697",-0.0394814400606135
"HL1698",-0.0157250903780825
"HL1699",-0.0430145239093551
"HL1700",-0.054619714350683
"HL1701",-0.0119964613224274
"HL1702",-0.0333097852659919
"HL1703",-0.0061557642372958
"HL1704",-0.0367776324931686
"HL1705",-0.0739641641333445
"HL1706",-0.0459750741006531
"HL1707",-0.0267039949958894
"HL1708",-0.0105125523146868
"HL1709",0.041120440787907
"HL1710",-0.0154341776752424
"HL1711",-0.00182484626238338
"HL1712",-0.090833697430125
"HL1713",-0.050240035105719
"HL1714",-0.0714362221679426
"HL1715",-0.0925292236971212
"HL1716",-0.0254257740986303
"HL1717",-0.0471250247265122
"HL1718",0.00143313933703324
"HL1719",-0.0552722880643633
"HL1720",-0.0300092717421372
"HL1721",-0.0759334909697198
"HL1722",-0.0044069246639456
"HL1723",-0.0073426970876565
"HL1724",0.0101976626682273
"HL1725",-0.0365917577771715
"HL1726",0.0409302140702837
"HL1727",-0.00204297898984251
"HL1728",-0.0379556726551726
"HL1729",-0.0470954785533174
"HL1730",-0.0822323995806573
"HL1731",-0.0867730263871988
"HL1732",-0.0514087493083313
"HL1733",-0.113037495881064
"HL1734",-0.0442950936602711
"HL1735",-0.0634484607737575
"HL1736",-0.0714728424834592
"HL1737",0.0398719797323598
"HL1738",-0.0809794746993313
"HL1739",-0.0831343630064068
"HL1740",-0.0126972684570251
"HL1741",-0.0150498616421195
"HL1742",-0.0029731154993104
"HL1743",-0.00548759101547525
"HL1744",0.0304281965024134
"HL1745",-0.0149418253546625
"HL1746",-0.0336151133907298
"HL1747",0.00723108534046889
"HL1748",-0.0282178636810211
"HL1749",-0.0710882452749555
"HL1750",-0.030723974372623
"HL1751",0.0169086121918921
"HL1752",-0.0202274218076084
"HL1753",0.00111238463272796
"HL1754",-0.0338969230400159
"HL1755",-0.0993435814183454
"HL1756",-0.072739915593395
"HL1757",-0.00888083287352111
"HL1758",-0.0608901160997095
"HL1759",-0.0384686275245263
"HL1760",-0.012368941190106
"HL1761",-0.0190648951979943
"HL1762",-0.0112265779142424
"HL1763",0.0168422061119193
"HL1764",-0.0187145399948782
"HL1765",-0.00772136019723045
"HL1766",-0.0247395064206921
"HL1767",0.0359104792695114
"HL1768",-0.0384021613414209
"HL1769",-0.00931093365363437
"HL1770",0.0689651535758299
"HL1771",0.070234964702975
"HL1772",0.0498706291411399
"HL1773",0.0258599299232093
"HL1774",0.0186019479824913
"HL1775",0.0856766181218777
"HL1776",0.0882343734859497
"HL1777",0.015632676591986
"HL1778",0.035384475086004
"HL1779",0.0266755249351678
"HL1780",0.0614567971539438
"HL1781",0.0550192983521754
"HL1782",0.00754113504355148
"HL1783",0.0395417827291601
"HL1784",0.055353366121717
"HL1785",0.027726908921487
"HL1786",0.0322538657758034
"HL1787",0.0281846034936507
"HL1788",-0.0157545109594531
"HL1789",0.0304243235550601
"HL1790",-0.0150095378769253
"HL1791",0.00436887133612521
"HL1792",-0.00294377501397667
"HL1793",0.0106132935670772
"HL1794",0.00866171519065308
"HL1795",0.0197690859614771
"HL1796",-0.00515341025557348
"HL1797",0.0622914127042819
"HL1798",0.0509703614017758
"HL1799",0.0487002908094743
"HL1800",0.0722598511239438
"HL1801",0.247651965174236
"HL1802",0.0959347949286606
"HL1803",0.0959694109582512
"HL1804",0.119799710583179
"HL1805",0.0548288971290057
"HL1806",0.0457953392070806
"HL1807",0.0602563363891506
"HL1808",0.107329883770291
"HL1809",0.0553515932054306
"HL1810",0.0961265842388789
"HL1811",0.094005671952519
"HL1812",0.156192883899006
"HL1813",0.0932923209531099
"HL1814",0.178847411042163
"HL1815",0.134054979126306
"HL1816",0.107521486317747
"HL1817",0.136587088388045
"HL1818",0.0925243360199416
"HL1819",0.116559273173674
