"","x"
"HH174",1.2266347333467e-18
"HH175",0
"HH176",-2.4532694666934e-18
"HH177",2.4532694666934e-18
"HH178",1.2266347333467e-18
"HH179",0
"HH180",-2.4532694666934e-18
"HH181",-1.06679835336889e-05
"HH182",-0.00372495589213524
"HH183",1.2266347333467e-18
"HH184",2.4532694666934e-18
"HH185",-3.6799042000401e-18
"HH186",2.4532694666934e-18
"HH187",-0.000467488171905932
"HH188",0.00456309293230023
"HH189",2.04124477464946e-06
"HH190",-2.4532694666934e-18
"HH191",-2.4532694666934e-18
"HH192",-2.4532694666934e-18
"HH193",0
"HH194",0.000285330144291833
"HH195",0.00224387401002259
"HH196",-0.00608426299571723
"HH197",-3.35711921135584e-07
"HH198",-0.0046202916593238
"HH199",-3.59490422132602e-05
"HH1100",-0.00264422785440674
"HH1101",1.2266347333467e-18
"HH1102",-1.2266347333467e-18
"HH1103",0
"HH1104",0
"HH1105",1.2266347333467e-18
"HH1106",-1.2266347333467e-18
"HH1107",0
"HH1108",0
"HH1109",1.2266347333467e-18
"HH1110",-1.2266347333467e-18
"HH1111",0
"HH1112",0
"HH1113",1.2266347333467e-18
"HH1114",-1.2266347333467e-18
"HH1115",0
"HH1116",0
"HH1117",1.2266347333467e-18
"HH1118",-1.2266347333467e-18
"HH1119",0
"HH1120",-0.00116945216447371
"HH1121",-5.22986920161311e-07
"HH1122",0
"HH1123",4.9065389333868e-18
"HH1124",-2.4532694666934e-18
"HH1125",0.00116879392427058
"HH1126",-8.62950180295946e-06
"HH1127",-0.00017932039248386
"HH1128",0.00633071321818042
"HH1129",0
"HH1130",0
"HH1131",-2.28062464699468e-06
"HH1132",-0.000170518379341771
"HH1133",0
"HH1134",0
"HH1135",-7.66646708341687e-20
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",-7.66646708341687e-20
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",-7.66646708341687e-20
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",-7.66646708341687e-20
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",-7.66646708341687e-20
"HH1152",0.0035714956240715
"HH1153",1.59719700687682e-06
"HH1154",1.53329341668337e-19
"HH1155",0
"HH1156",0
"HH1157",0.00288310898953643
"HH1158",3.79434843659127e-05
"HH1159",-0.00452456094737624
"HH1160",0.0032959880192005
"HH1161",0
"HH1162",0
"HH1163",-3.74146873628045e-05
"HH1164",-0.00279743177426923
"HH1165",1.2266347333467e-18
"HH1166",-1.53329341668337e-19
"HH1167",0
"HH1168",0
"HH1169",1.2266347333467e-18
"HH1170",-1.53329341668337e-19
"HH1171",0
"HH1172",0
"HH1173",1.2266347333467e-18
"HH1174",-1.53329341668337e-19
"HH1175",0
"HH1176",0
"HH1177",1.2266347333467e-18
"HH1178",-1.53329341668337e-19
"HH1179",0
"HH1180",0
"HH1181",1.2266347333467e-18
"HH1182",-1.53329341668337e-19
"HH1183",0
"HH1184",-0.00201304277486161
"HH1185",-9.00246348635309e-07
"HH1186",-1.53329341668337e-19
"HH1187",2.4532694666934e-18
"HH1188",0
"HH1189",-0.00336755028957217
"HH1190",-1.88599365089409e-05
"HH1191",0.000128323303363502
"HH1192",0.00735466656944436
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",0
"HH1218",0
"HH1219",0
"HH1220",0
"HH1221",0.0109869069201315
"HH1222",-0.000259055466981956
"HH1223",0.00226515861939169
"HH1224",-0.00482755178765912
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0.000111876297940336
"HH1238",4.92259892190141e-05
"HH1239",0
"HH1240",-1.53329341668337e-19
"HH1241",1.53329341668337e-19
"HH1242",1.53329341668337e-19
"HH1243",1.85220864587842e-05
"HH1244",4.20952934824757e-05
"HH1245",-1.53329341668337e-19
"HH1246",0
"HH1247",0
"HH1248",0
"HH1249",-1.53329341668337e-19
"HH1250",0
"HH1251",0
"HH1252",0
"HH1253",-0.0105364343440903
"HH1254",-4.14820802834476e-06
"HH1255",-0.00058525316928631
"HH1256",-0.00212751809090853
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",-0.000924647343452826
"HH1270",-0.00040684828688623
"HH1271",1.2266347333467e-18
"HH1272",0
"HH1273",1.2266347333467e-18
"HH1274",0
"HH1275",-7.2976179599818e-05
"HH1276",-0.000165853544864945
"HH1277",4.59191631601235e-05
"HH1278",0.000564431517701392
"HH1279",2.4532694666934e-18
"HH1280",0
"HH1281",2.4532694666934e-18
"HH1282",-4.9065389333868e-18
"HH1283",1.40049847901505e-06
"HH1284",0.00468159350844902
"HH1285",0.00210342224474322
"HH1286",3.05081983901497e-05
"HH1287",-3.08329476107319e-05
"HH1288",-0.00652216665012981
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0.0127476044453622
"HH1296",9.26268494511403e-07
"HH1297",0
"HH1298",0.000235731635222812
"HH1299",0.00118146308184996
"HH1300",1.53329341668337e-19
"HH1301",-1.53329341668337e-19
"HH1302",0
"HH1303",0
"HH1304",1.53329341668337e-19
"HH1305",-1.53329341668337e-19
"HH1306",0
"HH1307",-0.000207467922622023
"HH1308",-0.000471514000887939
"HH1309",-0.000119608974335912
"HH1310",-0.00147021570666925
"HH1311",0
"HH1312",-2.4532694666934e-18
"HH1313",1.53624859480961e-07
"HH1314",0.00226029991329218
"HH1315",8.46037318911989e-05
"HH1316",-0.00346992591108411
"HH1317",-4.15282359193805e-05
"HH1318",0.00439562954860798
"HH1319",-1.69325743163701e-06
"HH1320",-0.00557707776816046
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",8.94573540314445e-06
"HH1327",-0.00090333132688422
"HH1328",-6.57677015270729e-08
"HH1329",-1.53329341668337e-19
"HH1330",-6.81340306495297e-05
"HH1331",-0.000341480861293675
"HH1332",6.22900450527621e-19
"HH1333",-6.03734282819079e-19
"HH1334",0
"HH1335",0
"HH1336",6.22900450527621e-19
"HH1337",-6.03734282819079e-19
"HH1338",0
"HH1339",0
"HH1340",6.22900450527621e-19
"HH1341",-6.03734282819079e-19
"HH1342",0
"HH1343",0
"HH1344",6.22900450527621e-19
"HH1345",-3.51465290013205e-07
"HH1346",-0.0090143802980341
"HH1347",1.72272740061586e-05
"HH1348",0.000129214653680269
"HH1349",0.00186038035994083
"HH1350",0.000241261829188276
"HH1351",0.00142934590705139
"HH1352",-0.00256890221812829
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",7.95364142617949e-10
"HH1358",-0.00063180364448994
"HH1359",-0.000128244750456576
"HH1360",-2.4532694666934e-18
"HH1361",2.4532694666934e-18
"HH1362",-1.2266347333467e-18
"HH1363",0
"HH1364",-2.4532694666934e-18
"HH1365",2.4532694666934e-18
"HH1366",2.81051643877367e-05
"HH1367",0.00395962212072086
"HH1368",-1.2266347333467e-18
"HH1369",1.2266347333467e-18
"HH1370",-2.4532694666934e-18
"HH1371",-3.6799042000401e-18
"HH1372",-1.2266347333467e-18
"HH1373",1.2266347333467e-18
"HH1374",-2.4532694666934e-18
"HH1375",-3.6799042000401e-18
"HH1376",-1.2266347333467e-18
"HH1377",1.2266347333467e-18
"HH1378",-0.000343851908355529
"HH1379",0.000820927573597474
"HH1380",0.000341002301404635
"HH1381",-0.00133860133378445
"HH1382",-4.4083550807803e-05
"HH1383",-0.000130086799320676
"HH1384",-0.000780689778080009
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0.00232317864384138
"HH1389",1.03894120753783e-06
"HH1390",-5.02934965480786e-07
"HH1391",-1.00348190006909e-07
"HH1392",0
"HH1393",6.1331736667335e-19
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",6.1331736667335e-19
"HH1398",-2.61348980564486e-05
"HH1399",-0.00368203932342959
"HH1400",2.4532694666934e-18
"HH1401",-2.4532694666934e-18
"HH1402",-2.4532694666934e-18
"HH1403",0
"HH1404",2.4532694666934e-18
"HH1405",-2.4532694666934e-18
"HH1406",-2.4532694666934e-18
"HH1407",0
"HH1408",2.4532694666934e-18
"HH1409",-2.4532694666934e-18
"HH1410",-2.4532694666934e-18
"HH1411",-0.004396277748291
"HH1412",-0.000163369617518581
"HH1413",0.00470968387092332
"HH1414",4.9065389333868e-18
"HH1415",4.55950698666268e-06
"HH1416",0.0104118462575211
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",-0.00627789020256729
"HH1421",-2.80831033727761e-06
"HH1422",-1.09460567213174e-05
"HH1423",3.50023674187069e-05
"HH1424",0.00261706676424298
"HH1425",-2.4532694666934e-18
"HH1426",2.4532694666934e-18
"HH1427",0
"HH1428",0
"HH1429",-2.4532694666934e-18
"HH1430",2.4532694666934e-18
"HH1431",0
"HH1432",0
"HH1433",-2.4532694666934e-18
"HH1434",2.4532694666934e-18
"HH1435",0
"HH1436",0
"HH1437",1.26215061799914e-06
"HH1438",1.68808301989899e-08
"HH1439",0
"HH1440",0
"HH1441",-2.4532694666934e-18
"HH1442",2.4532694666934e-18
"HH1443",0
"HH1444",0.00311047728788532
"HH1445",0.000238120313708331
"HH1446",3.88730732809792e-05
"HH1447",-4.04918767203231e-05
"HH1448",-0.00368311120375582
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",-0.00321435144965746
"HH1453",-1.43747971573854e-06
"HH1454",0
"HH1455",-9.35599632340366e-07
"HH1456",-6.9953174113919e-05
"HH1457",-6.18108908600485e-19
"HH1458",0
"HH1459",-4.79154192713554e-21
"HH1460",4.79154192713554e-21
"HH1461",-6.18108908600485e-19
"HH1462",0
"HH1463",-4.79154192713554e-21
"HH1464",4.79154192713554e-21
"HH1465",-6.18108908600485e-19
"HH1466",0
"HH1467",-4.79154192713554e-21
"HH1468",4.79154192713554e-21
"HH1469",0.00123861618379488
"HH1470",1.65660652407861e-05
"HH1471",0
"HH1472",0.000248948980782554
"HH1473",1.2266347333467e-18
"HH1474",-1.2266347333467e-18
"HH1475",0
"HH1476",-4.3756133549295e-05
"HH1477",0.00160712658566698
"HH1478",3.48981746655035e-05
"HH1479",0.000959565610978607
"HH1480",0.00246749533570609
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0.000868071016961118
"HH1492",6.30759165345066e-08
"HH1493",0
"HH1494",0.00294398756612042
"HH1495",2.08962501922292e-05
"HH1496",-1.2266347333467e-18
"HH1497",1.23621781720097e-18
"HH1498",1.2266347333467e-18
"HH1499",0
"HH1500",-1.2266347333467e-18
"HH1501",-0.00207775977500283
"HH1502",-2.7789322017355e-05
"HH1503",0
"HH1504",-0.00658723247677466
"HH1505",-3.6799042000401e-18
"HH1506",-1.2266347333467e-18
"HH1507",0
"HH1508",1.77396432109658e-06
"HH1509",0.00378153611848007
"HH1510",2.40125322292594e-05
"HH1511",-0.00334736897815239
"HH1512",0.00566818472404518
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",-0.0111485647367954
"HH1524",-8.1007881276864e-07
"HH1525",0
"HH1526",-0.00113022828045001
"HH1527",-8.02229370613418e-06
"HH1528",0
"HH1529",-2.4532694666934e-18
"HH1530",0
"HH1531",-2.14661078335672e-18
"HH1532",0
"HH1533",-0.000817519593546922
"HH1534",-1.09340432488337e-05
"HH1535",0
"HH1536",0
"HH1537",7.89587536495454e-09
"HH1538",0.000135946886512885
"HH1539",4.89301906348663e-09
"HH1540",0.000356146145497334
"HH1541",-0.00407278102272427
"HH1542",3.65588727865124e-05
"HH1543",-0.000518970485066646
"HH1544",0.0113533372752538
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0.000812003679192489
"HH1555",0.000170519727402632
"HH1556",-3.3548750607174e-11
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",-2.28947245321325e-06
"HH1566",0.000271456337591255
"HH1567",0.00136066514095718
"HH1568",1.53329341668337e-19
"HH1569",-3.64730716636686e-07
"HH1570",-0.00692632190231255
"HH1571",-3.37130428196225e-07
"HH1572",-0.0068687409459981
"HH1573",0.000486713579778
"HH1574",7.61200121940977e-06
"HH1575",0.00614547892964434
"HH1576",-0.00501891882840448
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",-0.000488311299806069
"HH1587",0.000732559465201017
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",-1.02602119861405e-05
"HH1599",-5.14231433643727e-05
"HH1600",-2.4532694666934e-18
"HH1601",-6.70974841660418e-12
"HH1602",0.00127299554388837
"HH1603",4.39253319443442e-05
"HH1604",-4.9065389333868e-18
"HH1605",0.000202038177126986
"HH1606",0.000244731624093476
"HH1607",-0.000584170120409889
"HH1608",-0.00367815191204295
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",-6.32971091666233e-05
"HH1619",-0.000317238700683966
"HH1620",-3.06808419021898e-19
"HH1621",3.06808419021898e-19
"HH1622",0
"HH1623",0
"HH1624",0.000551090048588519
"HH1625",0.000551090048588519
"HH1626",0
"HH1627",0
"HH1628",-3.06658683336675e-19
"HH1629",2.41612729174217e-05
"HH1630",1.06310503837475e-05
"HH1631",0
"HH1632",-2.75992815003007e-18
"HH1633",8.86354517940765e-08
"HH1634",0.00144555492962148
"HH1635",1.60218544948429e-06
"HH1636",0
"HH1637",-0.00313277445506136
"HH1638",-0.000575055106386659
"HH1639",0.00585649713265695
"HH1640",-0.000961749468845831
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",-0.000584656576475253
"HH1657",-0.000584656576475254
"HH1658",2.4532694666934e-18
"HH1659",9.58308385427109e-21
"HH1660",-9.58308385427109e-21
"HH1661",-0.000824624401162792
"HH1662",-0.000362837818453951
"HH1663",0
"HH1664",-2.4532694666934e-18
"HH1665",5.26243512021088e-06
"HH1666",-0.000784964662549433
"HH1667",2.27898909657506e-05
"HH1668",0
"HH1669",5.87649057283294e-06
"HH1670",-2.53713357901649e-05
"HH1671",-0.00211345275113646
"HH1672",0.00955467381609204
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",0
"HH1693",0
"HH1694",0
"HH1695",0
"HH1696",0
"HH1697",-9.11466345337206e-06
"HH1698",-0.00440850621529925
"HH1699",-8.70154648321058e-06
"HH1700",0.000635224568833571
"HH1701",-0.000194031700454924
"HH1702",0.000119109644642633
"HH1703",-1.58905253079e-05
"HH1704",-0.00458427439790718
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",9.74466441758588e-07
"HH1716",7.92774360216546e-08
"HH1717",5.98942740891943e-22
"HH1718",-5.98942740891943e-22
"HH1719",0
"HH1720",0
"HH1721",5.98942740891943e-22
"HH1722",-5.98942740891943e-22
"HH1723",0
"HH1724",0
"HH1725",0.000114967638573051
"HH1726",0.00141316509841547
"HH1727",0
"HH1728",-1.2266347333467e-18
"HH1729",-2.96994378970468e-07
"HH1730",0.000857701756081918
"HH1731",8.92493921370432e-06
"HH1732",0.00010090624560874
"HH1733",0.00120284263877669
"HH1734",-0.00355962329335284
"HH1735",-1.37416953837264e-05
"HH1736",-0.000559839062513133
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0.00396109301250612
"HH1748",0.000324540559685251
"HH1749",4.29322156671345e-18
"HH1750",4.9065389333868e-18
"HH1751",-4.9065389333868e-18
"HH1752",-2.4532694666934e-18
"HH1753",4.29322156671345e-18
"HH1754",4.9065389333868e-18
"HH1755",-4.9065389333868e-18
"HH1756",-2.4532694666934e-18
"HH1757",6.90534150724574e-05
"HH1758",0.000848794298273619
"HH1759",4.9065389333868e-18
"HH1760",-3.6799042000401e-18
"HH1761",2.4532694666934e-18
"HH1762",-0.00174002655479695
"HH1763",-1.23266862380947e-05
"HH1764",7.99910565345485e-05
"HH1765",-0.000113663374438495
"HH1766",-2.48494505448807e-06
"HH1767",-0.000923006997045774
"HH1768",-0.00902939875164749
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",-0.00078153635675517
"HH1780",0.00375609451164117
"HH1781",0
"HH1782",-1.2266347333467e-18
"HH1783",-1.2266347333467e-18
"HH1784",2.4532694666934e-18
"HH1785",0
"HH1786",-1.2266347333467e-18
"HH1787",-1.2266347333467e-18
"HH1788",2.4532694666934e-18
"HH1789",-2.58276661134682e-06
"HH1790",-3.17469826971328e-05
"HH1791",-1.2266347333467e-18
"HH1792",3.6799042000401e-18
"HH1793",-1.2266347333467e-18
"HH1794",-0.00324752963478597
"HH1795",-2.26268096108353e-05
"HH1796",0.00142609517005835
"HH1797",-0.0038244260445073
"HH1798",-4.9065389333868e-18
"HH1799",-2.45385444819571e-18
"HH1800",0.0052650597771128
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",7.03749244440346e-06
"HH1806",2.10526553548817e-09
"HH1807",0
"HH1808",0
"HH1809",-1.19788548178389e-21
"HH1810",0
"HH1811",0.000300564028577215
"HH1812",0.000540915273204558
"HH1813",0
"HH1814",1.2266347333467e-18
"HH1815",-1.2266347333467e-18
"HH1816",-1.2266347333467e-18
"HH1817",0
"HH1818",1.2266347333467e-18
"HH1819",-1.2266347333467e-18
"HH1820",-1.2266347333467e-18
"HH1821",0
"HH1822",0.000460603223694714
"HH1823",9.19019415659084e-05
"HH1824",4.29322156671345e-18
"HH1825",-2.4532694666934e-18
"HH1826",-0.00373205551209029
"HH1827",-2.68302782896666e-05
"HH1828",-0.00192432351854711
"HH1829",-1.85229441372769e-05
"HH1830",9.19457090296032e-07
"HH1831",0.00604949384425089
"HH1832",-0.0104369571566658
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0.000808983981169332
"HH1838",2.42007520116486e-07
"HH1839",6.1331736667335e-19
"HH1840",6.1331736667335e-19
"HH1841",0
"HH1842",0
"HH1843",-0.000424170639404423
"HH1844",-0.000964015992048812
"HH1845",-1.2266347333467e-18
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",-1.2266347333467e-18
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",-1.2266347333467e-18
"HH1854",-0.000193848130232523
"HH1855",-3.86775832665443e-05
"HH1856",0
"HH1857",3.23580921944708e-08
"HH1858",0.00402103335460448
"HH1859",2.67271331710321e-05
"HH1860",0.00450145536292032
"HH1861",4.00043577326769e-06
"HH1862",-2.65752695901942e-07
"HH1863",-0.00138706240114169
"HH1864",-0.000994856861441881
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",-1.24599880550359e-05
"HH1870",-3.72740484370827e-09
"HH1871",-2.39577096356777e-21
"HH1872",0
"HH1873",0
"HH1874",2.39577096356777e-21
"HH1875",2.69294766750645e-06
"HH1876",0.0090019992935782
"HH1877",1.53329341668337e-19
"HH1878",-2.60659880836174e-18
"HH1879",1.53329341668337e-19
"HH1880",-3.06658683336675e-19
"HH1881",1.53329341668337e-19
"HH1882",-2.60659880836174e-18
"HH1883",1.53329341668337e-19
"HH1884",-3.06658683336675e-19
"HH1885",1.53329341668337e-19
"HH1886",0.00324242372082844
"HH1887",-9.60483628136642e-05
"HH1888",6.1331736667335e-19
"HH1889",-1.34966078108584e-07
"HH1890",-0.00555645227330327
"HH1891",-9.08319929460969e-07
"HH1892",-9.07484217472785e-05
"HH1893",0.00250093765077792
"HH1894",9.83952968233712e-07
"HH1895",0.00142005443340282
"HH1896",-0.00385052650518816
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",-7.58568348843842e-07
"HH1908",0.0053775246351221
"HH1909",-3.6799042000401e-18
"HH1910",0
"HH1911",0
"HH1912",2.4532694666934e-18
"HH1913",-3.6799042000401e-18
"HH1914",0
"HH1915",0
"HH1916",2.4532694666934e-18
"HH1917",-3.6799042000401e-18
"HH1918",0.00694775062382287
"HH1919",4.93147243484999e-05
"HH1920",1.2266347333467e-18
"HH1921",1.26915389273978e-05
"HH1922",-0.00582373473583864
"HH1923",-1.76613821010309e-06
"HH1924",-0.0059901479237692
"HH1925",-0.00373994774770186
"HH1926",-2.25438308457285e-07
"HH1927",-0.0012570903165731
"HH1928",0.0045574293529974
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",-0.0136673723850479
"HH1941",-2.4532694666934e-18
"HH1942",0
"HH1943",1.76282189778232e-07
"HH1944",0.000589277009353345
"HH1945",-2.14661078335672e-18
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",-2.14661078335672e-18
"HH1950",0.00104262029274024
"HH1951",7.40045737397756e-06
"HH1952",0
"HH1953",-8.7009344083118e-05
"HH1954",-0.00106950590462169
"HH1955",3.72740484013618e-09
"HH1956",6.87519282053745e-05
"HH1957",0.00243972565796855
"HH1958",4.9065389333868e-18
"HH1959",-1.47196168001604e-17
"HH1960",0.00248932792615059
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",-2.83685198321018e-06
"HH1976",-0.00425163085309066
"HH1977",0.000129891885290261
"HH1978",-1.2266347333467e-18
"HH1979",0
"HH1980",-2.4532694666934e-18
"HH1981",0.000595890794564731
"HH1982",0.00323795705213288
"HH1983",2.29815629900888e-05
"HH1984",-4.9065389333868e-18
"HH1985",-9.75967717589862e-07
"HH1986",-1.19964498949858e-05
"HH1987",-2.37569578160598e-07
"HH1988",-0.000797914042163391
"HH1989",-0.000163187541512349
"HH1990",2.26515189835269e-05
"HH1991",0.00603566422092922
"HH1992",-0.00873298613602331
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0
"HH11007",-3.19831422444362e-10
"HH11008",-0.00268033765940473
"HH11009",-0.000449402834820536
"HH11010",0.00287154939996086
"HH11011",0.000572946413709301
"HH11012",4.9065389333868e-18
"HH11013",-0.00579075102619938
"HH11014",-0.000231643364194388
"HH11015",-1.63189515950978e-06
"HH11016",-2.4532694666934e-18
"HH11017",0.00155831982698626
"HH11018",4.66171303334717e-07
"HH11019",-3.54062569156602e-07
"HH11020",-0.000897995580097964
"HH11021",6.58889559717439e-06
"HH11022",3.79387325761286e-06
"HH11023",-0.00669993569712532
"HH11024",0.00893243223706847
"LH21",1.00981359913865
"LH22",1.00000381249786
"LH23",1
"LH24",0.999999999999997
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00002889113921
"LH29",1.00136723808018
"LH210",1
"LH211",1
"LH212",1.00606018999044
"LH213",1.00437926994151
"LH214",1.0000007332848
"LH215",1
"LH216",1.03984070283578
"LH217",0.00490983764141476
"LH218",0.0231854059288376
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0.00653690088413498
"LH226",0
"LH227",0
"LH228",0.00355929118776216
"LH229",1.30516150447614e-06
"LH230",0
"LH231",0.00265330559057169
"LH232",0.0415815884717882
"LH233",0
"LH234",0.00807605182090433
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",0
"LH244",0.00286773282369145
"LH245",1.25958670469708e-06
"LH246",0
"LH247",0.0268069924092069
"LH248",0.0395105864137048
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.000881143914075915
"LH256",0
"LH257",0
"LH258",0.000331544861120668
"LH259",3.06658683336675e-19
"LH260",0
"LH261",3.06658683336675e-19
"LH262",0
"LH263",0.0222771805404737
"LH264",0.0416551826152967
"LH265",0
"LH266",0
"LH267",0
"LH268",0.00973201264909906
"LH269",0.000120313742988261
"LH270",0.000603670690042867
"LH271",0.00768564006091425
"LH272",0
"LH273",0
"LH274",0.0238866382929125
"LH275",0.00759256517189108
"LH276",9.81307786677359e-18
"LH277",0.00152027303426946
"LH278",0.0109186661450958
"LH279",0.0122509012791303
"LH280",0.0271093624609746
"LH281",0
"LH282",0
"LH283",0.000775404480739009
"LH284",0.000769210946130741
"LH285",3.41272242387688e-05
"LH286",0.000171232350467852
"LH287",1.51413377182594e-05
"LH288",0.00215563936030671
"LH289",0
"LH290",0
"LH291",0
"LH292",0
"LH293",0.0110361010206585
"LH294",0.0157161742867881
"LH295",0.00700471530260681
"LH296",0.0289022413402315
"LH297",0
"LH298",0.0099649048682725
"LH299",0.00462321062244359
"LH2100",0.00739993846412686
"LH2101",2.4532694666934e-18
"LH2102",-2.4532694666934e-18
"LH2103",1.65321407521907e-05
"LH2104",0.00235364496708751
"LH2105",0
"LH2106",0
"LH2107",2.66281961453091e-06
"LH2108",0
"LH2109",0
"LH2110",0.00738103713349359
"LH2111",0.0126853927911413
"LH2112",0.0345936103482382
"LH2113",0
"LH2114",0.00164857487688727
"LH2115",7.24099183671866e-07
"LH2116",0.000147583562114091
"LH2117",-6.1331736667335e-19
"LH2118",0.000590936734972098
"LH2119",0.00151355489141594
"LH2120",1.06312986244558e-05
"LH2121",-6.1331736667335e-19
"LH2122",1.2266347333467e-18
"LH2123",0.0141883965573932
"LH2124",0.00458314206779785
"LH2125",0
"LH2126",2.82136911349587e-05
"LH2127",0.0170588521927999
"LH2128",0.0501387081794476
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0.000409337483362865
"LH2134",0.00965459422211028
"LH2135",0.000572313818630857
"LH2136",4.01996594063581e-06
"LH2137",0
"LH2138",4.9065389333868e-18
"LH2139",0.00700799152031617
"LH2140",0.000806741839300597
"LH2141",0.00866452138487581
"LH2142",0.00468277197691412
