"","x"
"LH1915",0.0305516204976257
"LH1916",0.108246454793822
"LH1917",0.106636703798906
"LH1918",0.0348390528925068
"LH1919",-0.039993752238758
"LH1920",-0.00363637908239274
"LH1921",-0.0051575066277016
"LH1922",-0.00515596984957051
"LH1923",-0.0679977574040654
"LH1924",0.0285838620208026
"LH1925",-0.0203397244219739
"LH1926",0.044361823154852
"LH1927",0.0174030208037745
"LH1928",0.0157856578909439
"LH1929",0
"LH1930",0.00023012002203261
"LH1931",-0.0147356813930325
"LH1932",0.00160087989785352
"LH1933",-0.0125437081816125
"LH1934",-0.00280942359112203
"LH1935",-0.0572210053692241
"LH1936",0.0253725736654304
"LH1937",0.0144502108824663
"LH1938",-0.0664452046349663
"LH1939",-0.0073949798290838
"LH1940",-0.0216428860190979
"LH1941",0.000668694089368086
"LH1942",0.00674832405254088
"LH1943",0.00395712655531918
"LH1944",-0.0109091367694653
"LH1945",-0.0105268683890282
"LH1946",-0.00658531017314298
"LH1947",-0.00274794060001412
"LH1948",0.0104455165394853
"LH1949",0.0406942656449059
"LH1950",-0.00683970830919201
"LH1951",-0.0121468619767026
"LH1952",0.048075303316184
"LH1953",-0.0668775335817846
"LH1954",0.000382981694676158
"LH1955",-0.0258336145090176
"LH1956",0.0425494556576587
"LH1957",-0.0281380404693793
"LH1958",0.000748327029105593
"LH1959",0.0312000055212231
"LH1960",-0.00854724683627934
"LH1961",3.83323354170843e-20
"LH1962",0.000537158547678118
"LH1963",-0.043499019543354
"LH1964",0.0355270283304194
"LH1965",0.0195707833199032
"LH1966",-0.0244235812872401
"LH1967",-0.0716891567813118
"LH1968",0.0248186305124169
"LH1969",0.0252227857005882
"LH1970",-0.0792798231157945
"LH1971",-0.00762568192009183
"LH1972",-0.0299030434034419
"LH1973",-0.0220812399812116
"LH1974",5.48014595538713e-05
"LH1975",-0.0827416853949897
"LH1976",-0.038021195702742
"LH1977",0.0297630057569749
"LH1978",0.0124160415392138
"LH1979",0.000474677644673807
"LH1980",-0.0167672625971751
"LH1981",-0.0140230190339653
"LH1982",-0.0444239459720685
"LH1983",0.0666719697232042
"LH1984",-0.0431306252590497
"LH1985",0.00305161456730214
"LH1986",-0.00229693743836013
"LH1987",0.0219464963422177
"LH1988",0.0958108079823286
"LH1989",-0.0194547880672722
"LH1990",0.0471998204299421
"LH1991",-0.0867641962431872
"LH1992",0.00598364080672957
"LH1993",0.0131974052058522
"LH1994",-0.0191559685871474
"LH1995",-0.00363012200882959
"LH1996",0.041893089898041
"LH1997",0.0128933681169205
"LH1998",0.0803026947389619
"LH1999",-0.0500748335786592
"LH11000",0.00253839995993251
"LH11001",-0.0311014835497249
"LH11002",-0.100497464866508
"LH11003",0.131243667682859
"LH11004",-0.0444052954712781
"LH11005",-0.0582834102097638
"LH11006",0.0415881960097379
"LH11007",-0.076727787231668
"LH11008",-0.0052449788333988
"LH11009",0.0931832716119847
"LH11010",-0.00899536162885415
"LH11011",0.0158277341226801
"LH11012",0.0576217077145793
"LH11013",-0.00794278483554101
"LH11014",0.0185679720098782
"LH11015",0.0142059244836413
"LH11016",-0.000256154088491386
"LH11017",0.0145092176680129
"LH11018",-0.0112165335596954
"LH11019",-0.0804990865777433
"LH11020",0.0363016196907624
"LH11021",-0.00451071225992166
"LH11022",0.0470762944743516
"LH11023",0.05221760259553
"LH11024",0.00225333906708761
"HL11",-0.346315893505166
"HL12",-2.34872554577036
"HL13",-4.40798399707166
"HL14",-6.3607087343352
"HL15",-8.37128630082648
"HL16",-10.4403039247769
"HL17",-12.4060226027408
"HL18",-14.3523504985695
"HL19",-16.2960526279258
"HL110",-18.3332758147502
"HL111",-20.414399676706
"HL112",-22.4058316770257
"HL113",-24.34518345094
"HL114",-26.3127251628599
"HL115",-28.3887093150182
"HL116",-30.3909476595512
"HL117",-32.4025834795514
"HL118",-34.3350842830238
"HL119",-36.3709916526217
"HL120",-38.3676597174718
"HL121",-40.2295869480401
"HL122",-42.3310561459042
"HL123",-44.4284265947155
"HL124",-46.4218191153258
"HL125",-48.3952805196807
"HL126",-50.3559742486745
"HL127",-52.3860521297751
"HL128",-54.3568932174252
"HL129",-56.3769470028268
"HL130",-58.4503441237902
"HL131",-60.4168280154291
"HL132",-62.4765558098547
"HL133",0.112184804179488
"HL134",0.111166061875301
"HL135",0.0760600119252268
"HL136",0.0799903255248561
"HL137",0.0824366039822969
"HL138",0.000310861655802436
"HL139",-0.000205870591797871
"HL140",0.0832219926898459
"HL141",0.0255114236278131
"HL142",0.0981011984452424
"HL143",0.0404019265528291
"HL144",0.0302641839375168
"HL145",0.0282445015239042
"HL146",0.0672765150499582
"HL147",0.0197887511429791
"HL148",0.0700673969097339
"HL149",0.0816782679909008
"HL150",0.0399863294764192
"HL151",0.0328071583946679
"HL152",0.0198539502966386
"HL153",0.00175338438118744
"HL154",0.00464046748399342
"HL155",0.0102756873451597
"HL156",0.0243918206904449
"HL157",-0.00342006719325305
"HL158",0.0323729726786173
"HL159",-0.0384069300197159
"HL160",-0.00160277396794392
"HL161",0.00482128986352241
"HL162",-0.0370495312638239
"HL163",0.020107882494652
"HL164",-0.038043821556957
"HL165",-0.141174535755807
"HL166",-0.171661427741328
"HL167",-0.0859257977307057
"HL168",-0.0970570287464002
"HL169",-0.0984805911561679
"HL170",-0.0487979152611368
"HL171",-0.070607956026859
"HL172",-0.146471716664089
"HL173",-0.0712745226385185
"HL174",-0.142492958333799
"HL175",-0.0485728941027235
"HL176",-0.110530696915029
"HL177",-0.0756328246392708
"HL178",-0.0543707284691638
"HL179",-0.0499961961127079
"HL180",-0.123754344248565
"HL181",-0.111330313319187
"HL182",-0.0685047249695283
"HL183",-0.0223692312179037
"HL184",-0.0324261059763626
"HL185",-0.0748694827732982
"HL186",-0.0713330184112998
"HL187",0.0488996497237048
"HL188",-0.0397993115725313
"HL189",0.0083876126507631
"HL190",-0.0168296404545246
"HL191",0.0386538026436685
"HL192",-0.00245343179640328
"HL193",-0.00463433813573952
"HL194",-0.000164971571889213
"HL195",-0.000404783163605059
"HL196",-0.0393780861045249
"HL197",-0.0108909717405195
"HL198",0.00055524722472047
"HL199",0.0193680479712096
"HL1100",0.00264716885179762
"HL1101",-0.00286530290860324
"HL1102",0.0111643964592172
"HL1103",0.0202367958180944
"HL1104",0.0082751734484096
"HL1105",0.0100542760159562
"HL1106",0.00274883329713945
"HL1107",0.0208406555392862
"HL1108",0.0185522051183851
"HL1109",0.00217889999054148
"HL1110",-0.0137857604197556
"HL1111",0.0258184334921038
"HL1112",0.0284201204999559
"HL1113",0.0441429869444052
"HL1114",0.0248761485117831
"HL1115",0.0109062681876144
"HL1116",0.0118243282624726
"HL1117",-0.00151938222951675
"HL1118",0.0125162618086087
"HL1119",0.0778387790073525
"HL1120",0.0626769270640263
"HL1121",0.0358335902989357
"HL1122",0.027119258430649
"HL1123",0.0346224745150578
"HL1124",-0.00352819227138471
"HL1125",0.0375342672440365
"HL1126",0.0478214274512465
"HL1127",0.00553530030310395
"HL1128",0.0282263848734232
"HL1129",0.116258711210465
"HL1130",0.111836421444793
"HL1131",0.0352380771128139
"HL1132",0.0980874945243278
"HL1133",0.111697871762734
"HL1134",0.0565830318100646
"HL1135",0.0870289751482613
"HL1136",0.104904813717315
"HL1137",0.094872731601624
"HL1138",0.0971052068246695
"HL1139",0.0651225296585224
"HL1140",0.0709491554612201
"HL1141",0.0769113017148413
"HL1142",0.098905913487221
"HL1143",0.0767223741107169
"HL1144",0.0714406411556668
"HL1145",0.0306420349718805
"HL1146",0.0770512629838069
"HL1147",0.0701714082562334
"HL1148",0.0923380239118472
"HL1149",0.137699064699798
"HL1150",0.0638713473723395
"HL1151",-0.0205760599335984
"HL1152",0.0205444933536366
"HL1153",0.0484154695459284
"HL1154",0.0742123795119308
"HL1155",0.0446437416719489
"HL1156",0.0263702421218606
"HL1157",0.0306555385507341
"HL1158",0.0227892728129437
"HL1159",0.0128695771324988
"HL1160",0.040936817405506
"HL1161",0.00822861989334295
"HL1162",-0.00588948143712576
"HL1163",-0.0375127402084723
"HL1164",-0.0595144000273176
"HL1165",-2.37518210291707e-05
"HL1166",-0.00177194484064958
"HL1167",-0.0593781477729828
"HL1168",-0.0355189360189114
"HL1169",-0.00890400529558637
"HL1170",-0.0356743860111229
"HL1171",-0.0133686010667077
"HL1172",-0.00697679771104959
"HL1173",-0.0563650958560464
"HL1174",0.02495700043477
"HL1175",-0.0360994906919432
"HL1176",-0.0475615970439469
"HL1177",-0.037673817305377
"HL1178",-0.0728994886366914
"HL1179",-0.116444564473846
"HL1180",-0.0980888188265502
"HL1181",-0.0696666380896677
"HL1182",-0.028330137613704
"HL1183",-0.0816193577729141
"HL1184",-0.0674690997812867
"HL1185",-0.0879639427553046
"HL1186",-0.12595178376545
"HL1187",-0.188267336440465
"HL1188",-0.119329562067347
"HL1189",-0.138655502539963
"HL1190",-0.00231224111465778
"HL1191",-0.0495573909642516
"HL1192",-0.0469998211670956
"HL1193",0.0725638886363106
"HL1194",0.0797726819850796
"HL1195",0.0250264652266518
"HL1196",0.0399792092202484
"HL1197",0.0182550764466715
"HL1198",-0.0471244168406607
"HL1199",-0.00983964517691759
"HL1200",0.0680629749829452
"HL1201",0.0214928170586595
"HL1202",0.0609235501661433
"HL1203",-0.0829992570552524
"HL1204",-0.00546948510737282
"HL1205",0.0540168486580833
"HL1206",-0.0276808069043158
"HL1207",-0.0216224589107207
"HL1208",0.0500274953469986
"HL1209",0.00801188567715456
"HL1210",0.057953040804432
"HL1211",0.052273380709313
"HL1212",0.026449681940088
"HL1213",0.0809660052339472
"HL1214",0.0187632817660131
"HL1215",0.000970757200931385
"HL1216",0.00800435552307258
"HL1217",-0.0202413728498655
"HL1218",0.0458690416371582
"HL1219",0.0359034638579089
"HL1220",-0.00469090887978779
"HL1221",0.0307935885599876
"HL1222",-0.118125406373196
"HL1223",-0.122798053909073
"HL1224",0.0169049042871249
"HL1225",-0.0208263582551153
"HL1226",0.0160017389716118
"HL1227",0.00829773492028197
"HL1228",0.0542999795465203
"HL1229",0.0446126253267918
"HL1230",0.0527574123767518
"HL1231",0.0547733055456484
"HL1232",0.0216672936075409
"HL1233",0.0425811129986992
"HL1234",0.0374195139549842
"HL1235",0.0783772830857591
"HL1236",0.042412890035497
"HL1237",0.0233220705763168
"HL1238",0.0619544345345191
"HL1239",0.0645818159800904
"HL1240",0.0109335392664208
"HL1241",0.0247070609232188
"HL1242",0.0221847307310452
"HL1243",0.037941365278778
"HL1244",0.0352955108819172
"HL1245",0.0195230667196573
"HL1246",0.0417929669767865
"HL1247",0.0307416942787241
"HL1248",0.0551017990661047
"HL1249",0.0497316656941502
"HL1250",0.0553512535559929
"HL1251",0.0167188312376853
"HL1252",0.0727334195497527
"HL1253",0.0582426297846541
"HL1254",0.0734887388487113
"HL1255",0.0203063220451829
"HL1256",0.00396509550724922
"HL1257",0.120285955244988
"HL1258",0.171860765475134
"HL1259",0.0421228646105001
"HL1260",0.17627393452573
"HL1261",0.156556554606448
"HL1262",0.145418466331303
"HL1263",0.186547755570429
"HL1264",0.10877656319329
"HL1265",0.177417731002772
"HL1266",0.151737418184164
"HL1267",0.200892249643488
"HL1268",0.10419878641234
"HL1269",0.132427893990407
"HL1270",0.193455974124856
"HL1271",0.19207633023304
"HL1272",0.0843210297380084
"HL1273",0.0687906920752443
"HL1274",0.140322895632539
"HL1275",0.112753221554402
"HL1276",0.111940380081513
"HL1277",0.124902136705156
"HL1278",0.0759853693733093
"HL1279",0.0221452700764267
"HL1280",0.105189769525681
"HL1281",0.12823252587648
"HL1282",0.155487958861336
"HL1283",0.0984046815357504
"HL1284",0.140179298627484
"HL1285",0.172850851176092
"HL1286",0.192835800315896
"HL1287",0.044258861471783
"HL1288",0.0158208119145114
"HL1289",0.0523413905730803
"HL1290",0.0811067410243603
"HL1291",-0.012972932817104
"HL1292",0.0200267544331174
"HL1293",0.0285613791706688
"HL1294",0.0487351263040821
"HL1295",0.0536366129734161
"HL1296",0.0754964322405162
"HL1297",0.0570630106501102
"HL1298",0.0594282605804856
"HL1299",0.0132617954195397
"HL1300",0.0671222581183213
"HL1301",0.0495374662827091
"HL1302",0.0357938179206245
"HL1303",0.0196522728300567
"HL1304",0.0233885419714711
"HL1305",0.00813736264041719
"HL1306",0.0367163111256914
"HL1307",-0.0169708848257716
"HL1308",0.0140483163732929
"HL1309",0.0311536697707616
"HL1310",0.0222598788704348
"HL1311",-0.0241860468723136
"HL1312",0.0270658740354375
"HL1313",0.00307643620465969
"HL1314",0.0124041132488925
"HL1315",0.0100764133678806
"HL1316",0.0538886962674523
"HL1317",0.013638023179627
"HL1318",0.0412894333600571
"HL1319",-0.0226197071597257
"HL1320",0.027378737173013
"HL1321",-0.0759005859858932
"HL1322",-0.0152878533621504
"HL1323",-0.164093750255852
"HL1324",0.00896371779360207
"HL1325",-0.0173849073556387
"HL1326",0.0411714698747352
"HL1327",0.0441297426110238
"HL1328",-0.00644643418808528
"HL1329",-0.007330138123129
"HL1330",0.0107578017760706
"HL1331",-0.00243239112973112
"HL1332",-0.00262169647145673
"HL1333",-0.0484616276757471
"HL1334",-0.00511464648064381
"HL1335",-0.00724958948018856
"HL1336",-0.016967419635842
"HL1337",-0.00226639677311079
"HL1338",-0.0289816076143195
"HL1339",-0.0136487726144567
"HL1340",0.0216178004702668
"HL1341",-0.0627740040565249
"HL1342",-0.0197698328948391
"HL1343",0.0228523951570824
"HL1344",0.0357649469553896
"HL1345",-0.00636600398422837
"HL1346",-0.0587276189283664
"HL1347",-0.0598383916664621
"HL1348",0.0538122304229849
"HL1349",-0.0662060271804362
"HL1350",0.0813654968889824
"HL1351",-0.0995153050743234
"HL1352",-0.0600758708721157
"HL1353",-0.0779071289081493
"HL1354",-0.0122238856516942
"HL1355",0.00431145705941335
"HL1356",0.0329950302376567
"HL1357",0.0220408273898539
"HL1358",0.00379881083889905
"HL1359",-0.0100059502920228
"HL1360",0.0082555076743383
"HL1361",0.0513559930789597
"HL1362",0.0154434433355174
"HL1363",0.115336239416451
"HL1364",0.0685155306067447
"HL1365",0.0427938343303325
"HL1366",0.101857206085755
"HL1367",0.148151855341183
"HL1368",0.123721113385541
"HL1369",0.0982475994426756
"HL1370",0.114510008249381
"HL1371",0.130128969022032
"HL1372",0.113730637866572
"HL1373",0.058722075187167
"HL1374",0.0480511564624654
"HL1375",0.0245126720803906
"HL1376",0.0549701325170411
"HL1377",0.0643693145639848
"HL1378",0.0808765151248984
"HL1379",0.0663730272496159
"HL1380",0.0246455869492617
"HL1381",0.112267187986961
"HL1382",0.0144609054308902
"HL1383",0.00800137277226196
"HL1384",0.0153129958629182
"HL1385",-0.119195226748892
"HL1386",-0.175589945299278
"HL1387",-0.0861599961678243
"HL1388",-0.192387713875044
"HL1389",-0.173213439189784
"HL1390",-0.132402215591156
"HL1391",-0.172721574197581
"HL1392",-0.1608960725468
"HL1393",-0.175977133941785
"HL1394",-0.151000043874814
"HL1395",-0.193358370334709
"HL1396",-0.169033579904856
"HL1397",-0.18490917508805
"HL1398",-0.190672460414546
"HL1399",-0.22001355584502
"HL1400",-0.235105367301279
"HL1401",-0.181910354299955
"HL1402",-0.242233154406071
"HL1403",-0.253846441184603
"HL1404",-0.213312083708097
"HL1405",-0.179842642614938
"HL1406",-0.170964671713804
"HL1407",-0.175411402251258
"HL1408",-0.143402423428418
"HL1409",-0.214362003799702
"HL1410",-0.183605935284678
"HL1411",-0.1564233539255
"HL1412",-0.184446941065735
"HL1413",-0.126233550672371
"HL1414",-0.133058617350459
"HL1415",-0.134873025926611
"HL1416",-0.0847845485410662
"HL1417",0.10863958370023
"HL1418",0.122263925271011
"HL1419",0.143605045354336
"HL1420",0.136199451463967
"HL1421",0.119588953310781
"HL1422",0.0401242848875099
"HL1423",0.0657849370039848
"HL1424",0.0891623058957143
"HL1425",0.116695018614386
"HL1426",0.0984060980695285
"HL1427",0.122252245491025
"HL1428",0.112681110846104
"HL1429",0.120222572861348
"HL1430",0.122180239697602
"HL1431",0.122122208613232
"HL1432",0.118379095161473
"HL1433",0.0884819575497237
"HL1434",0.131891716067357
"HL1435",0.109058057692713
"HL1436",0.0874504999361652
"HL1437",0.123099094137986
"HL1438",0.101089080201602
"HL1439",0.0841596581442575
"HL1440",0.0632142367208318
"HL1441",0.119813229483757
"HL1442",0.121817954626661
"HL1443",0.0816431291158927
"HL1444",0.0918831178175478
"HL1445",0.0751634860569048
"HL1446",0.0915371195090523
"HL1447",0.094790490887235
"HL1448",0.0732165700954561
"HL1449",-0.000443970241899551
"HL1450",0.0398059498950879
"HL1451",-0.0485882687511168
"HL1452",0.0436190365780853
"HL1453",0.0430734813814591
"HL1454",0.0158249189303365
"HL1455",0.0423555760226267
"HL1456",0.0214269965097352
"HL1457",0.0501094323341849
"HL1458",0.0153426396001967
"HL1459",0.0450364338408419
"HL1460",0.00845275536850088
"HL1461",0.0431344314245804
"HL1462",0.0443284563301757
"HL1463",0.0457214687386435
"HL1464",0.0384789140869611
"HL1465",0.0496083253483835
"HL1466",0.0436805912707759
"HL1467",0.0431359050781995
"HL1468",0.034596477175999
"HL1469",0.00674481182152118
"HL1470",0.0359347362629922
"HL1471",0.0111562212900181
"HL1472",0.0356236714449937
"HL1473",-0.00856563533583544
"HL1474",0.00966537875380525
"HL1475",0.0114587090220615
"HL1476",0.0232858642069324
"HL1477",0.0399485965043963
"HL1478",0.0279897007528808
"HL1479",0.071754718330787
"HL1480",0.0264070483448326
"HL1481",-0.279444648249599
"HL1482",-0.383455871826467
"HL1483",-0.0400155827497315
"HL1484",-0.149488486996409
"HL1485",-0.239865837057871
"HL1486",-0.212937398953272
"HL1487",-0.380056474787429
"HL1488",-0.268014657193311
"HL1489",-0.219999664553018
"HL1490",-0.226505640665485
"HL1491",-0.0876209479128601
"HL1492",-0.250321283585145
"HL1493",-0.199740651718843
"HL1494",-0.137097732369187
"HL1495",-0.0715704066884311
"HL1496",-0.148156102032815
"HL1497",-0.107022857346619
"HL1498",-0.138619901907538
"HL1499",-0.0209139810644106
"HL1500",-0.042055437986699
"HL1501",-0.126139848467471
"HL1502",-0.122110155270997
"HL1503",-0.0839522331206388
"HL1504",-0.168398374739448
"HL1505",-0.046040560045498
"HL1506",-0.0800619756249419
"HL1507",-0.0264933346953836
"HL1508",-0.0861784731286887
"HL1509",-0.0486923031771254
"HL1510",-0.234657289380631
"HL1511",-0.113277472635342
"HL1512",-0.2849620790783
"HL1513",-0.101821338713467
"HL1514",-0.103848788650966
"HL1515",-0.0113333571872581
"HL1516",-0.0796322577200684
"HL1517",-0.0272359582076583
"HL1518",-0.1156176274868
"HL1519",-0.0742278596839238
"HL1520",-0.0212686436006747
"HL1521",0.0410265319489141
"HL1522",0.0943812073901325
"HL1523",-0.028759999500166
"HL1524",0.0619997759158313
"HL1525",0.058529427024752
"HL1526",0.0526219500369177
"HL1527",-0.0476481033318822
"HL1528",0.0329097797666063
"HL1529",0.0177720130190518
"HL1530",0.0485441588560337
"HL1531",-0.0292025260087937
"HL1532",-0.0104110224410624
"HL1533",-0.00595677781994322
"HL1534",0.0113191932969506
"HL1535",-0.0374185120849986
"HL1536",-0.0287288244878275
"HL1537",0.045926187172665
"HL1538",-0.0764215539156211
"HL1539",-0.0918738542812433
"HL1540",0.127261054802112
"HL1541",0.0220892575918016
"HL1542",0.126029781292588
"HL1543",0.0155519091961275
"HL1544",0.147505821375207
"HL1545",0.0535117094273615
"HL1546",0.0672061665005922
"HL1547",-0.0511472074981951
"HL1548",-0.0707187872274302
"HL1549",-0.0917266279988602
"HL1550",0.0469470264680117
"HL1551",0.0198250241356502
"HL1552",-0.0735886528189562
"HL1553",-0.112569518637004
"HL1554",-0.126220934099026
"HL1555",-0.0705320340342963
"HL1556",-0.11152682248331
"HL1557",-0.133161198901229
"HL1558",-0.145090171152114
"HL1559",-0.0812785504361851
"HL1560",-0.125814118546975
"HL1561",-0.1215475897959
"HL1562",-0.130062215171736
"HL1563",-0.118969493851773
"HL1564",-0.0926120015490191
"HL1565",-0.0810488632813316
"HL1566",-0.10203072999333
"HL1567",-0.0133901238489435
"HL1568",-0.0777245826027256
"HL1569",-0.120221311150802
"HL1570",-0.0943515321334276
"HL1571",-0.0698939020180532
"HL1572",-0.1045467006319
"HL1573",-0.0477867948060022
"HL1574",-0.113499506144951
"HL1575",-0.0342240260883069
"HL1576",-0.202071895624798
"HL1577",-0.0669339849800562
"HL1578",-0.0704277825873696
"HL1579",-0.100587435012466
"HL1580",-0.0584181039313511
"HL1581",-0.0434890264022547
"HL1582",0.0369837660214618
"HL1583",-0.0374241087268608
"HL1584",-0.0447512190599513
"HL1585",-0.035561811611254
"HL1586",0.047405340372022
"HL1587",0.0448977642447863
"HL1588",-0.0892200304134836
"HL1589",-0.0164605002000776
"HL1590",0.0438697675318811
"HL1591",0.00951722224119647
"HL1592",-0.0618422371978604
"HL1593",-0.0328888255388786
"HL1594",-0.0281820942955479
"HL1595",0.00508423938536059
"HL1596",-0.0702918895466755
"HL1597",-0.077924601070773
"HL1598",-0.034810649690013
"HL1599",-0.0478300754154286
"HL1600",-0.06083362215068
"HL1601",0.0416116302603895
"HL1602",0.0144395072207529
"HL1603",-0.00631182073162559
"HL1604",-0.00855131929788396
"HL1605",-0.0408864777045104
"HL1606",-0.0672406125985938
"HL1607",-0.000425145162561952
"HL1608",-0.0451480545205769
"HL1609",0.0304555897908458
"HL1610",0.0658453203831492
"HL1611",0.0452835214210467
"HL1612",0.0631666643137212
"HL1613",0.0507107922078719
"HL1614",0.0306430918664178
"HL1615",0.0292819525822126
"HL1616",0.106488400029502
"HL1617",0.0843942704739196
"HL1618",0.0786155975998628
"HL1619",0.0540063000184593
"HL1620",0.0885193853783632
"HL1621",0.0633688537492039
"HL1622",0.0491567515426484
"HL1623",0.0775493414919655
"HL1624",0.113189477978217
"HL1625",0.0916257992769855
"HL1626",0.0678386093922342
"HL1627",0.072154435565203
"HL1628",0.0835217007345744
"HL1629",0.0819065948211927
"HL1630",0.0775519870318659
"HL1631",0.073253817180687
"HL1632",0.0667237275127893
"HL1633",0.0626803290075602
"HL1634",0.0512168615766246
"HL1635",0.0241138945332078
"HL1636",0.111308140464375
"HL1637",0.0394328406401678
"HL1638",0.074413960452134
"HL1639",0.0573228259475879
"HL1640",0.0614527453116941
"HL1641",-0.0164144946396349
"HL1642",-0.0305231406583287
"HL1643",0.0212740945394765
"HL1644",-0.0630211094775066
"HL1645",-0.0616281782812118
"HL1646",-0.0218165814933475
"HL1647",-0.0297832094470868
"HL1648",-0.0618400440997752
"HL1649",-0.0674035572555065
"HL1650",-0.0496825896870783
"HL1651",-0.0586796346904166
"HL1652",-0.0720781424245509
"HL1653",-0.0441940337955447
"HL1654",-0.0672863116551251
"HL1655",-0.0690222314408441
"HL1656",-0.0652994932900788
"HL1657",-0.0599660325578684
"HL1658",-0.0681525953689983
"HL1659",-0.0619101630509835
"HL1660",-0.0518657094397055
"HL1661",-0.0330948906846296
"HL1662",-0.0519727368082595
"HL1663",-0.0198375771980272
"HL1664",-0.0573523241840332
"HL1665",-0.022688737021314
"HL1666",-0.0329225971207399
"HL1667",-0.0193736105974739
"HL1668",-0.0484777984434791
"HL1669",-0.0286332578607368
"HL1670",-0.129632725380004
"HL1671",-0.0858949008678083
"HL1672",-0.0749424598001651
"HL1673",0.0739554772493421
"HL1674",0.0838590348762309
"HL1675",0.103447663574135
"HL1676",0.199416777809757
"HL1677",0.168654366444821
"HL1678",0.095855416088489
"HL1679",0.0718457298480676
"HL1680",0.1720495094646
"HL1681",0.202488999875544
"HL1682",0.164903401614567
"HL1683",0.189893001080693
"HL1684",0.167680036407343
"HL1685",0.139646003876884
"HL1686",0.202669412038221
"HL1687",0.224571730831883
"HL1688",0.238040088051283
"HL1689",0.200418184811368
"HL1690",0.211798528137222
"HL1691",0.258584300160284
"HL1692",0.237680252512654
"HL1693",0.209921476764394
"HL1694",0.18807181896393
"HL1695",0.189516702676957
"HL1696",0.143120002616719
"HL1697",0.194774506070104
"HL1698",0.190373010022714
"HL1699",0.165923983333208
"HL1700",0.149330552644814
"HL1701",0.171709441623073
"HL1702",0.10113519908438
"HL1703",0.175910869514852
"HL1704",0.129929545923421
"HL1705",-0.0534577465622341
"HL1706",-0.0978874832419752
"HL1707",-0.0581145648620458
"HL1708",-0.0235032750398584
"HL1709",-0.0159957203240065
"HL1710",0.00295933496294698
"HL1711",-0.00147721327131688
"HL1712",-0.00630086089857422
"HL1713",0.00308980330106101
"HL1714",-0.0228933588363238
"HL1715",-0.0650785922273645
"HL1716",0.0033504703962203
"HL1717",0.00276448261050896
"HL1718",-0.0178695911048266
"HL1719",-0.0117103589748629
"HL1720",-0.00953448413983443
"HL1721",-0.0251919291957532
"HL1722",-0.0291304303879386
"HL1723",-0.000385400087153848
"HL1724",-0.00918316880265269
"HL1725",-0.0246905187911096
"HL1726",0.0151084531701983
"HL1727",-0.0518944467533033
"HL1728",-0.0372234717649751
"HL1729",-0.0205251808672994
"HL1730",-0.0251997213997055
"HL1731",-0.0551798897000805
"HL1732",-0.0701887343137731
"HL1733",-0.0626452999620459
"HL1734",-0.0959759491350164
"HL1735",-0.0436148506141364
"HL1736",-0.0103319334169563
"HL1737",0.0204924815324654
"HL1738",0.00770275577798527
"HL1739",0.138838698773673
"HL1740",0.101684026894678
"HL1741",0.0908255027124122
"HL1742",-0.0588331694183304
"HL1743",-0.0564735329859963
"HL1744",0.0787677285519959
"HL1745",0.108945504946642
"HL1746",0.103291751134429
"HL1747",0.104961101996478
"HL1748",0.111642756844923
"HL1749",0.0713896901114512
"HL1750",0.109529598564179
"HL1751",0.0873612050966013
"HL1752",0.0897718025977142
"HL1753",0.0977648778632233
"HL1754",0.0864296386050745
"HL1755",0.101202248919841
"HL1756",0.0979020050977209
"HL1757",0.0874403926991768
"HL1758",0.0761925374994102
"HL1759",0.0609575004712747
"HL1760",0.125494618507989
"HL1761",0.114857728840751
"HL1762",0.117074463160796
"HL1763",0.0936726384762547
"HL1764",0.0945921065669038
"HL1765",0.206284259912431
"HL1766",0.165500233328182
"HL1767",0.158175326606653
"HL1768",0.136748941775717
"HL1769",0.104005514420152
"HL1770",0.104986080999196
"HL1771",0.0859771729447607
"HL1772",0.110599014368619
"HL1773",0.096797166770437
"HL1774",0.145788482726678
"HL1775",0.0978296277184701
"HL1776",0.0785588748108076
"HL1777",0.0597497506836642
"HL1778",0.054693173068796
"HL1779",0.0924210428286836
"HL1780",0.0624542197486586
"HL1781",0.054539767735732
"HL1782",0.0960223902686503
"HL1783",0.107469793299851
"HL1784",0.112333283173883
"HL1785",0.084750115487383
"HL1786",0.0884244012657404
"HL1787",0.146159955112639
"HL1788",0.138513563130643
"HL1789",0.124387318563214
"HL1790",0.12451305889607
"HL1791",0.108149377507379
"HL1792",0.0242391744441271
"HL1793",0.0705585305737295
"HL1794",0.0679269423376342
"HL1795",0.0944805831912318
"HL1796",0.0726712266562182
"HL1797",0.0691818604408924
"HL1798",0.00916003942973928
"HL1799",0.0509514212726514
"HL1800",0.0273353288021144
"HL1801",0.00704099305223814
"HL1802",0.00640173263405266
"HL1803",0.0328840608539265
"HL1804",0.101973144563533
"HL1805",0.111427804965597
"HL1806",0.0690960840944507
"HL1807",-0.00987210258380541
"HL1808",0.0542896550927827
"HL1809",0.0877721655669385
"HL1810",0.0897310262855062
"HL1811",0.156948639587816
"HL1812",0.072998080048866
"HL1813",0.0398870686848982
"HL1814",0.120057860990657
"HL1815",0.123409536316944
"HL1816",0.0998620620972615
"HL1817",0.0895675504623139
"HL1818",0.0991089316789875
"HL1819",0.14060534612429
"HL1820",0.149548031762708
"HL1821",0.115844079991952
"HL1822",0.128354547124594
"HL1823",0.147437014695539
