"","x"
"HL169",1.96894487121247e-08
"HL170",0.000368947139879591
"HL171",0.000668815222227969
"HL172",0.000668815222227969
"HL173",0.000668815222227969
"HL174",0.000668815222227969
"HL175",0.000668815222227969
"HL176",0.000668815222227969
"HL177",0.000668815222227969
"HL178",0.000668815222227969
"HL179",0.00166108762290973
"HL180",0.00835637537724097
"HL181",0.0108715999481548
"HL182",0.0108715999481548
"HL183",0.0108715999481548
"HL184",0.0108715999481548
"HL185",0.0108715999481548
"HL186",0.0108715999481548
"HL187",0.0108715999481548
"HL188",0.0108715999481548
"HL189",0.0108715999481548
"HL190",0.0108715999481548
"HL191",0.010874829930663
"HL192",0.0108788037754362
"HL193",-0.00174531353323181
"HL194",-0.0230429523895056
"HL195",-0.0230827480041222
"HL196",-0.0114404031396363
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",-7.24492632756993e-07
"HL1102",-0.0135757729242529
"HL1103",-0.0246097139774924
"HL1104",-0.0246097139774924
"HL1105",-0.0246097139774924
"HL1106",-0.0246097139774924
"HL1107",-0.0246097139774924
"HL1108",-0.0246097139774924
"HL1109",-0.0246097139774924
"HL1110",-0.0246097139774924
"HL1111",-0.0285937547437877
"HL1112",-0.0446699934987627
"HL1113",-0.0483609604520643
"HL1114",-0.0483609604520643
"HL1115",-0.0483609604520643
"HL1116",-0.0483609604520643
"HL1117",-0.0483609604520643
"HL1118",-0.0483606191819275
"HL1119",-0.0479534457763202
"HL1120",-0.0338850765143952
"HL1121",-0.0309061413956251
"HL1122",-0.0309052591241358
"HL1123",-0.0151425793969419
"HL1124",0.0133744928583953
"HL1125",0.0236334516959948
"HL1126",0.0238911356963955
"HL1127",0.0238662102143391
"HL1128",0.0198952908546761
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",-8.15699388144961e-11
"HL1134",-1.52848340579639e-06
"HL1135",-2.77078437050115e-06
"HL1136",-2.77078437050115e-06
"HL1137",-2.77078437050115e-06
"HL1138",-2.77078437050115e-06
"HL1139",-2.77078437050115e-06
"HL1140",0.000450674006408304
"HL1141",0.000930186542093545
"HL1142",0.000930186949943239
"HL1143",0.000930186949943239
"HL1144",0.000930186949943239
"HL1145",0.000930186949943239
"HL1146",0.000931247504972631
"HL1147",0.0100357677155617
"HL1148",0.0163695399418616
"HL1149",0.0163826190490997
"HL1150",0.0163701461249641
"HL1151",0.00589973614989527
"HL1152",-0.0124235555958222
"HL1153",-0.0130261457778696
"HL1154",-0.0130261669082132
"HL1155",-0.0154787040038898
"HL1156",-0.0194407399029318
"HL1157",-0.0197412928220167
"HL1158",-0.0123643319533241
"HL1159",-0.0120424018374956
"HL1160",-0.00286876029330586
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0.000966742235257464
"HL1173",0.0101484452222251
"HL1174",0.0101523082813553
"HL1175",0.0101523082813553
"HL1176",0.0101523082813553
"HL1177",0.0101523082813553
"HL1178",0.0101522627665931
"HL1179",0.00976153332659333
"HL1180",0.009490031679055
"HL1181",0.0109274166063045
"HL1182",0.0116520816650612
"HL1183",0.0116516611681417
"HL1184",0.0116515284404741
"HL1185",0.0116515284404741
"HL1186",0.0116515284404741
"HL1187",0.011704607389014
"HL1188",0.0117699103749237
"HL1189",0.0108437799851435
"HL1190",0.00849035480771306
"HL1191",0.00714382041520602
"HL1192",0.00824331421842459
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",-0.0052077398563968
"HL1205",-0.0155373632513632
"HL1206",-0.0155138435925553
"HL1207",-0.0132122220592784
"HL1208",-0.0106260619184173
"HL1209",-0.0106232640843115
"HL1210",-0.0106232640843115
"HL1211",-0.0106232640843115
"HL1212",-0.0106232695263056
"HL1213",-0.0106478451131731
"HL1214",-0.0106602350385683
"HL1215",-0.0106602342609349
"HL1216",-0.0106557117219128
"HL1217",-0.010653030999205
"HL1218",-0.010653030999205
"HL1219",-0.0142645545548994
"HL1220",-0.0187057596025584
"HL1221",-0.0094221960023238
"HL1222",-0.00200815049121976
"HL1223",0.00899699857681382
"HL1224",-0.00455112796190479
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",-0.000281937444474404
"HL1239",-0.0185772852123326
"HL1240",-0.0298602159875219
"HL1241",-0.0298714547255783
"HL1242",-0.02699548174671
"HL1243",-0.0178840598405903
"HL1244",-0.0155663211576673
"HL1245",-0.00246830991120635
"HL1246",-0.00241538962621664
"HL1247",-0.00241472421013277
"HL1248",0.00585820320307297
"HL1249",0.0167939581349441
"HL1250",0.0167959358322943
"HL1251",0.0245320940305161
"HL1252",0.0369790427490194
"HL1253",0.0348616146559087
"HL1254",0.0254038848457512
"HL1255",0.0202217707172568
"HL1256",0.0196429064703727
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",-0.00119003246359726
"HL1275",-0.00425932322380715
"HL1276",-0.00439487914203085
"HL1277",-0.00639006407507984
"HL1278",-0.0049934877598273
"HL1279",0.0157377038310497
"HL1280",0.0124498744890044
"HL1281",0.00639377548957836
"HL1282",0.00638672588816934
"HL1283",0.00127708825680156
"HL1284",-0.0112907639950762
"HL1285",0.00605049856967291
"HL1286",0.0137337345553913
"HL1287",0.0204213234219244
"HL1288",0.0103764002897177
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",-2.70722884085608e-05
"HL1307",-0.0122377054056223
"HL1308",-0.0160919282988015
"HL1309",-0.0160919282988015
"HL1310",-0.0162393530312029
"HL1311",-0.0124665575153978
"HL1312",-0.0107987892106917
"HL1313",-0.0107990737819959
"HL1314",-0.0107990923356309
"HL1315",-0.0108041031770907
"HL1316",-0.0170737558864854
"HL1317",-0.0344115584710988
"HL1318",-0.0323217434379509
"HL1319",-0.0209187117814498
"HL1320",-0.0199913012973354
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",3.00889365967703e-05
"HL1330",0.000503893324020648
"HL1331",0.000517128102865889
"HL1332",0.000517128102865889
"HL1333",0.000517128102865889
"HL1334",0.000517128102865889
"HL1335",0.000517128102865889
"HL1336",0.000517128102865889
"HL1337",0.000517128102865889
"HL1338",0.000517128102865889
"HL1339",0.000517128102865889
"HL1340",0.000517128102865889
"HL1341",0.000517128102865889
"HL1342",0.000516258111346849
"HL1343",0.00119551007522977
"HL1344",0.0394367105329627
"HL1345",0.0418730827284502
"HL1346",0.0418730827284502
"HL1347",0.0418730827284502
"HL1348",0.0423641665660718
"HL1349",0.04333823808997
"HL1350",0.0405686280163608
"HL1351",0.0364802154927174
"HL1352",0.021714175171454
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",-0.000860363688380509
"HL1362",-0.0144083363468304
"HL1363",-0.0147867718925856
"HL1364",-0.013909408909176
"HL1365",-0.0129832750342124
"HL1366",-0.0129832750342124
"HL1367",-0.0129832750342124
"HL1368",-0.0129832750342124
"HL1369",-0.0129832750342124
"HL1370",-0.0129832750342124
"HL1371",-0.0129832750342124
"HL1372",-0.0129832750342124
"HL1373",-0.0129832750342124
"HL1374",-0.0129202012509418
"HL1375",-0.0079528718623909
"HL1376",-0.0056174381563163
"HL1377",-0.00618429375265428
"HL1378",-0.00618427981834005
"HL1379",-0.00606801016494271
"HL1380",-0.0113416360766395
"HL1381",-0.0204898009335783
"HL1382",-0.0142961261616618
"HL1383",-0.0141982856820802
"HL1384",0.00941666129261856
"HL1385",0.00208225426823714
"HL1386",0.00235322389241696
"HL1387",0.00235322389241696
"HL1388",0.00235322389241696
"HL1389",0.00235322389241696
"HL1390",0.00235322389241696
"HL1391",0.00235322389241696
"HL1392",0.00235322389241696
"HL1393",0.00235322389241696
"HL1394",0.00235322389241696
"HL1395",0.00235322389241696
"HL1396",-0.0052984537083102
"HL1397",-0.0133754730951948
"HL1398",-0.0133754730951948
"HL1399",-0.0133754730951948
"HL1400",-0.0133754730951948
"HL1401",-0.0133754730951948
"HL1402",-0.0133754730951948
"HL1403",-0.0133754730951948
"HL1404",-0.0133754730951948
"HL1405",-0.0133681514162811
"HL1406",-0.013012103563191
"HL1407",-0.0246273770128982
"HL1408",-0.0255611696298568
"HL1409",-0.0255619237582521
"HL1410",-0.0255627022712363
"HL1411",-0.0322452092353982
"HL1412",-0.0323934006091124
"HL1413",-0.0234818626526102
"HL1414",-0.0230528279283345
"HL1415",-0.0226223863301524
"HL1416",-0.00701890662291253
"HL1417",-0.0136651918230835
"HL1418",-0.0154434817990627
"HL1419",-0.0154434817990627
"HL1420",-0.0154434817990627
"HL1421",-0.0154434817990627
"HL1422",-0.0154434817990627
"HL1423",-0.0154434817990627
"HL1424",-0.0154434817990627
"HL1425",-0.0154434817990627
"HL1426",-0.0154434817990627
"HL1427",-0.0154434817990627
"HL1428",-0.0154434817990627
"HL1429",-0.0154434817990627
"HL1430",-0.0154434817990627
"HL1431",-0.0154434817990627
"HL1432",-0.0154434817990627
"HL1433",-0.0154434817990627
"HL1434",-0.0154434817990627
"HL1435",-0.0154434817990627
"HL1436",-0.0154434817990627
"HL1437",-0.0146384261981348
"HL1438",-0.00565542319424865
"HL1439",0.000782719289174852
"HL1440",0.00984297999556287
"HL1441",0.0104183518667545
"HL1442",0.0164844104207661
"HL1443",0.0252037581217224
"HL1444",0.0251292197387024
"HL1445",0.0392981084387013
"HL1446",0.0415347970983414
"HL1447",0.0391885978939161
"HL1448",0.0312653509146033
"HL1449",0.00712749416405077
"HL1450",0.00805501509386101
"HL1451",0.00805501509386101
"HL1452",0.00805501509386101
"HL1453",0.00805501509386101
"HL1454",0.00805501509386101
"HL1455",0.00805501509386101
"HL1456",0.00805501509386101
"HL1457",0.00805501509386101
"HL1458",0.00805501509386101
"HL1459",0.00805501509386101
"HL1460",0.00805501509386101
"HL1461",0.00805501509386101
"HL1462",0.0131714692232703
"HL1463",0.0205261513406891
"HL1464",0.0205270080629467
"HL1465",0.0205270080629467
"HL1466",0.0205270080629467
"HL1467",0.0205270080629467
"HL1468",0.0205270080629467
"HL1469",0.021323230742577
"HL1470",0.0321525867742733
"HL1471",0.0307888170971108
"HL1472",0.0246026944145826
"HL1473",0.0242098448375948
"HL1474",0.0239977005376501
"HL1475",0.0236927522571315
"HL1476",0.026036718739018
"HL1477",0.0247943013610479
"HL1478",0.0222273456757537
"HL1479",0.020863644614183
"HL1480",0.00830656611843822
"HL1481",-0.000104753545177802
"HL1482",-0.000118385419632964
"HL1483",-0.000118385419632964
"HL1484",-0.000118385419632964
"HL1485",-0.000118385419632964
"HL1486",-0.000118385419632964
"HL1487",-0.000118385419632964
"HL1488",-0.000118385419632964
"HL1489",-0.000118385419632964
"HL1490",-0.000118385419632964
"HL1491",-0.000118385419632964
"HL1492",-0.000118385419632964
"HL1493",-0.000118385419632964
"HL1494",-0.00970745103251974
"HL1495",-0.0234913192353986
"HL1496",-0.0234929248719845
"HL1497",-0.0234929248719845
"HL1498",-0.0234929248719845
"HL1499",-0.0234929248719845
"HL1500",-0.0234929248719845
"HL1501",-0.0233619582018248
"HL1502",-0.0097104036161422
"HL1503",-0.00781336630413907
"HL1504",-0.00781336630413907
"HL1505",-0.00781336630413907
"HL1506",-0.00781336630413908
"HL1507",-0.00781336630413907
"HL1508",-0.00798613812474791
"HL1509",-0.00899601380583945
"HL1510",-0.00514049982859664
"HL1511",0.00844040908539114
"HL1512",0.00601878109209284
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",-0.0063418410872955
"HL1527",-0.0154556316523184
"HL1528",-0.0154395395686141
"HL1529",-0.0154393500956935
"HL1530",-0.0154393500956935
"HL1531",-0.0154393500956935
"HL1532",-0.0154393500956935
"HL1533",-0.0154483075072415
"HL1534",-0.0162592695720665
"HL1535",-0.0163695370456368
"HL1536",-0.0163695370456368
"HL1537",-0.0163695370456368
"HL1538",-0.0163695370456368
"HL1539",-0.0163695370456368
"HL1540",-0.00876130216776984
"HL1541",0.00445030523386584
"HL1542",0.00521300425233319
"HL1543",-0.0107506101532356
"HL1544",-0.0217577097555532
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",6.07934230186417e-05
"HL1558",0.000118385419632964
"HL1559",0.000374719901517597
"HL1560",0.0022599316868627
"HL1561",0.00228075463105309
"HL1562",0.00228075463105309
"HL1563",0.00228075463105309
"HL1564",0.00228075463105309
"HL1565",0.00228075463105309
"HL1566",0.00228075463105309
"HL1567",0.00228075463105309
"HL1568",0.00228075463105309
"HL1569",0.00228075463105309
"HL1570",0.00228075463105309
"HL1571",0.00228075463105309
"HL1572",-0.00334025040465006
"HL1573",-0.0144662157071721
"HL1574",-0.0145172594679615
"HL1575",-0.0166640939870408
"HL1576",-0.0338993061247684
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0.000212144299944691
"HL1583",0.000517092580463266
"HL1584",0.000517128102865889
"HL1585",0.000517128102865889
"HL1586",0.000517128102865889
"HL1587",0.000517128102865889
"HL1588",0.000517128102865889
"HL1589",-0.00361929293226541
"HL1590",-0.00753788699099512
"HL1591",-0.00754226965162225
"HL1592",-0.00757450192644019
"HL1593",-0.00757485794525191
"HL1594",-0.00757485794525191
"HL1595",-0.00757485794525191
"HL1596",-0.00757485794525191
"HL1597",-0.00757485794525191
"HL1598",-0.00757485794525191
"HL1599",-0.00757485794525191
"HL1600",-0.00757485794525191
"HL1601",-0.00757485794525191
"HL1602",-0.00757484752560754
"HL1603",-0.0074853982654147
"HL1604",-0.0127919618785212
"HL1605",-0.0221603588692163
"HL1606",-0.0119177432165818
"HL1607",0.00656405948061751
"HL1608",0.0182573722003653
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",-0.00500501919250958
"HL1615",-0.00298962925009255
"HL1616",-0.00277917600415352
"HL1617",-0.00277917600415352
"HL1618",-0.00277917600415352
"HL1619",-0.00277917600415352
"HL1620",-0.00277917600415352
"HL1621",0.00381417966228244
"HL1622",0.0100603243661587
"HL1623",0.0100603243661587
"HL1624",0.0100603243661587
"HL1625",0.0100603243661587
"HL1626",0.0100603243661587
"HL1627",0.0100603243661587
"HL1628",0.0100603243661587
"HL1629",0.0100603243661587
"HL1630",0.0119021458322947
"HL1631",0.0177372536643289
"HL1632",0.0177501907266915
"HL1633",0.0177501907266915
"HL1634",0.0177495159722124
"HL1635",0.0119569680874134
"HL1636",0.00738976588139179
"HL1637",-0.00750998533705186
"HL1638",-0.00833515538062866
"HL1639",-0.00951714812950684
"HL1640",-0.0114691204059909
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0.00166552906336271
"HL1647",0.00388703402464735
"HL1648",0.00381420309918841
"HL1649",0.0038142030991884
"HL1650",0.0038142030991884
"HL1651",0.0038142030991884
"HL1652",0.00381420309918841
"HL1653",0.00947619877723107
"HL1654",0.0148400295952481
"HL1655",0.0148400295952481
"HL1656",0.0148400295952481
"HL1657",0.0148400295952481
"HL1658",0.0148400295952481
"HL1659",0.0148400295952481
"HL1660",0.0148400295952481
"HL1661",0.0148400295952481
"HL1662",0.0127348817446027
"HL1663",0.00606552484072119
"HL1664",0.00605073815833803
"HL1665",0.00605073815833803
"HL1666",0.00649035675529093
"HL1667",0.0109373604100499
"HL1668",0.0112710832132137
"HL1669",0.00860261633163825
"HL1670",0.0108479765383084
"HL1671",0.0110608507751838
"HL1672",-0.00858577708101232
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",-0.001841821466136
"HL1679",-0.00767692929817018
"HL1680",-0.00768986636053275
"HL1681",-0.00768986636053275
"HL1682",-0.00768986636053275
"HL1683",-0.00768986636053275
"HL1684",-0.00768986636053275
"HL1685",-0.00779403567036677
"HL1686",-0.00789271934766913
"HL1687",-0.00714847931436612
"HL1688",-0.00167292594329301
"HL1689",0.00763028199981448
"HL1690",0.0148068461266305
"HL1691",0.0151509716430969
"HL1692",0.0151509716430969
"HL1693",0.0151590116628163
"HL1694",0.022218653946334
"HL1695",0.0250680115893269
"HL1696",0.0250680115893269
"HL1697",0.0305930691950909
"HL1698",0.038910231003901
"HL1699",0.0281442388852152
"HL1700",0.0175839000345929
"HL1701",0.0151138719108918
"HL1702",0.0162578229205639
"HL1703",0.017434542264271
"HL1704",0.00730258196241099
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",-0.00295080982652066
"HL1720",-0.011451628209183
"HL1721",0.00872975314557408
"HL1722",0.00317752548400189
"HL1723",0.00143062278544649
"HL1724",0.00143062278544648
"HL1725",0.00142779765548796
"HL1726",-0.00220318519134119
"HL1727",-0.00370408827226072
"HL1728",-0.0037040882722607
"HL1729",-0.00544071548019026
"HL1730",-0.0122556033303668
"HL1731",-0.0122762314689876
"HL1732",-0.0122762314689876
"HL1733",-0.0122762325573865
"HL1734",-0.00876706864818219
"HL1735",0.00315457917243206
"HL1736",0.000989697983308252
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",1.2524503053833e-05
"HL1746",0.011009824811253
"HL1747",0.0154484692109296
"HL1748",0.0154484692109296
"HL1749",0.0154484692109296
"HL1750",0.0154484692109296
"HL1751",0.0154484692109296
"HL1752",0.0120121681488658
"HL1753",0.00105438618246609
"HL1754",-0.00589004985783479
"HL1755",-0.00589004985783479
"HL1756",-0.00589004985783479
"HL1757",-0.00599764358307417
"HL1758",-0.0259779837109066
"HL1759",-0.0295407926025295
"HL1760",-0.0240666081676816
"HL1761",-0.0240613298974404
"HL1762",-0.0240653484535806
"HL1763",-0.0240621925211847
"HL1764",-0.0240543417420205
"HL1765",-0.0240439194180114
"HL1766",-0.0155956090425885
"HL1767",-0.0151332656991787
"HL1768",-0.0101857090038353
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",3.32048258049228e-08
"HL1776",0.000193144916845014
"HL1777",0.000305703535078382
"HL1778",-0.00136948573344989
"HL1779",-0.00204561253337075
"HL1780",-0.00204561253337075
"HL1781",-0.00204561253337075
"HL1782",-0.00204561253337075
"HL1783",-0.00204561253337075
"HL1784",-0.00204561253337075
"HL1785",-0.00204561253337075
"HL1786",-0.00204561253337075
"HL1787",-0.00204561253337075
"HL1788",-0.00204561253337075
"HL1789",-0.00204563921516403
"HL1790",-0.00204805485969057
"HL1791",-0.00457371697254541
"HL1792",-0.0108305490319704
"HL1793",-0.0108376747546514
"HL1794",-0.0108376747546514
"HL1795",-0.00964144629226314
"HL1796",-0.00667763967620323
"HL1797",-0.00418559301409292
"HL1798",0.0140857196961123
"HL1799",0.019840604189512
"HL1800",0.0217085959624227
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",-1.38642662611875e-06
"HL1808",-0.00806452824016076
"HL1809",-0.0128439336253051
"HL1810",-0.0128439336253051
"HL1811",-0.0128439336253051
"HL1812",-0.0128439336253051
"HL1813",-0.0128439336253051
"HL1814",-0.0128439336253051
"HL1815",-0.0128439336253051
"HL1816",-0.0128439336253051
"HL1817",-0.0128439336253051
"HL1818",-0.0128439336253051
"HL1819",-0.0128439336253051
"HL1820",-0.0128439336253051
"HL1821",-0.0128439336253051
"HL1822",-0.0128439336253051
"HL1823",-0.0128439336253051
"HL1824",-0.0128439336253051
"HL1825",-0.0128439336253051
"HL1826",-0.0128439336253051
"HL1827",-0.01285881160258
"HL1828",-0.0125636657313048
"HL1829",-0.00412216429467871
"HL1830",-0.00722657891436467
"HL1831",-0.0199720968951758
"HL1832",-0.0294390608462591
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",0
"HL1856",0
"HL1857",0.000141907000301382
"HL1858",0.0129895017950196
"HL1859",0.014736404493575
"HL1860",0.0145097177495978
"HL1861",0.00991048363110987
"HL1862",0.0252147640413342
"HL1863",0.0270342003049588
"HL1864",0.015525821302984
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",6.5691610135348e-08
"HL1872",5.48820515442714e-07
"HL1873",5.5415687410023e-07
"HL1874",5.5415687410023e-07
"HL1875",5.5415687410023e-07
"HL1876",5.5415687410023e-07
"HL1877",5.5415687410023e-07
"HL1878",5.5415687410023e-07
"HL1879",5.5415687410023e-07
"HL1880",5.5415687410023e-07
"HL1881",5.5415687410023e-07
"HL1882",5.5415687410023e-07
"HL1883",5.5415687410023e-07
"HL1884",0.00239378879372817
"HL1885",0.0160373579368654
"HL1886",0.0160924824556756
"HL1887",0.0160924824556756
"HL1888",0.0160924824556756
"HL1889",0.0160646341394607
"HL1890",0.0135433780937051
"HL1891",0.0132066983334697
"HL1892",0.0132518432949254
"HL1893",0.00502092094133362
"HL1894",-0.0177086370994117
"HL1895",-0.0258245327876232
"HL1896",-0.0167092234764233
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0.00391878130497298
"HL1904",0.0327394559407407
"HL1905",0.0330577922168743
"HL1906",0.0330577922168743
"HL1907",0.0330577922168743
"HL1908",0.0330577922168743
"HL1909",0.0330577922168743
"HL1910",0.0330577922168743
"HL1911",0.0330577922168743
"HL1912",0.0330577922168743
"HL1913",0.0330577922168743
"HL1914",0.0330577922168743
"HL1915",0.0330577922168743
"HL1916",0.0329194523245993
"HL1917",0.0321307917158803
"HL1918",0.0321276052669311
"HL1919",0.0321276052669311
"HL1920",0.032128265874275
"HL1921",0.0323832976258797
"HL1922",0.0538115896331883
"HL1923",0.0562697333679839
"HL1924",0.0526868931773627
"HL1925",0.0526468033318785
"HL1926",0.0491127351314982
"HL1927",0.0133561541321916
"HL1928",0.0125980193486388
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",-0.00141980025362943
"HL1936",-0.0118617203234498
"HL1937",-0.0119770556510478
"HL1938",-0.0119770556510478
"HL1939",-0.0119770556510478
"HL1940",-0.0117764465201033
"HL1941",-0.0115646859200917
"HL1942",-0.0113081695169244
"HL1943",-0.00871285963677165
"HL1944",-0.00866173499363094
"HL1945",-0.00866173499363094
"HL1946",-0.00848758216925722
"HL1947",0.000353174811865462
"HL1948",0.00122698151965654
"HL1949",0.00122698151965654
"HL1950",0.00122698151965654
"HL1951",0.00122698151965654
"HL1952",0.00149652400945774
"HL1953",0.00886313996482129
"HL1954",-0.00195867647536049
"HL1955",-0.0062319650102863
"HL1956",-0.00964197414460026
"HL1957",-0.00915220864064969
"HL1958",-0.00745343405234597
"HL1959",0.00132840319978406
"HL1960",0.00130262117809431
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",-0.00677304603900722
"HL1973",-0.0139225924548317
"HL1974",-0.0152247603426365
"HL1975",-0.0283994701978703
"HL1976",-0.0286589969484067
"HL1977",-0.0286589969484067
"HL1978",-0.0287779041574866
"HL1979",-0.0348141527371969
"HL1980",-0.0354107661844512
"HL1981",-0.0354107661844512
"HL1982",-0.0354107661844512
"HL1983",-0.0354107661844512
"HL1984",-0.035780307144126
"HL1985",-0.0460478471348868
"HL1986",-0.0455908256926641
"HL1987",-0.0429754084101387
"HL1988",-0.0429735764319608
"HL1989",-0.0459446163355182
"HL1990",-0.036230109995474
"HL1991",-0.0276267978968151
"HL1992",-0.0161659876093865
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",9.88570254477444e-05
"HL11002",0.000265634720833652
"HL11003",0.000265663397625264
"HL11004",0.000265663397625264
"HL11005",0.000265663397625264
"HL11006",0.000265663397625264
"HL11007",0.000265663397625264
"HL11008",0.000265663397625264
"HL11009",0.000265663397625264
"HL11010",0.000265663397625264
"HL11011",0.000265663397625264
"HL11012",0.000265663397625264
"HL11013",0.000265663397625264
"HL11014",0.000265663397625264
"HL11015",0.000293780797691153
"HL11016",0.0211435062768077
"HL11017",0.0305984402710127
"HL11018",0.0272781868282886
"HL11019",0.0167986869896391
"HL11020",0.0292228115167317
"HL11021",0.0314468150643577
"HL11022",0.0257632717175256
"HL11023",0.0396122975441471
"HL11024",0.0294815795678911
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499148672470501
"HH114",-0.499999745325408
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.49992863826788
"HH121",-0.49112354404098
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499955241511748
"HH128",-0.496653484873789
"HH129",-0.499881902959887
"HH130",-0.498811587761988
"HH131",-0.499917740460857
"HH132",-0.493131323209296
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",-0.0055743643325602
"HH146",-1.66757082928204e-06
"HH147",2.4532694666934e-18
"HH148",0
"HH149",0
"HH150",2.4532694666934e-18
"HH151",2.4532694666934e-18
"HH152",-7.32672169269903e-07
"HH153",-0.00177703844648911
"HH154",0
"HH155",0
"HH156",0
"HH157",0
"HH158",0
"HH159",-4.60608824606696e-06
"HH160",-0.000344389289951505
"HH161",0.0022627202977697
"HH162",-0.00284486137973537
"HH163",-3.16203461282834e-05
"HH164",0.0132749149616805
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",1.96894487121247e-08
"HH170",0.00027097251543816
"HH171",3.83323354170843e-20
"HH172",0
"HH173",3.83323354170843e-20
"HH174",-3.83323354170843e-20
"HH175",3.83323354170843e-20
"HH176",0
"HH177",3.83323354170843e-20
"HH178",-3.83323354170843e-20
