"","x"
"LH1917",-0.0214225594968399
"LH1918",0.0111533702078276
"LH1919",-0.0120910695622075
"LH1920",0.0371793998561433
"LH1921",-0.0101553747175794
"LH1922",-0.0565272918251068
"LH1923",-0.00289147971943257
"LH1924",0.0553298140524246
"LH1925",0.0306557328374208
"LH1926",0.0268276167008606
"LH1927",0.00804838029075174
"LH1928",0.0300167303648508
"LH1929",-0.028258217206371
"LH1930",-1.2266347333467e-18
"LH1931",0
"LH1932",0.0418552105495588
"LH1933",0.0308697809130017
"LH1934",-0.0158235914698562
"LH1935",0.0339112095406326
"LH1936",-0.00242991385963134
"LH1937",0.0209975184014209
"LH1938",0.0155443101867618
"LH1939",-0.0136347173055652
"LH1940",0.0281401018599935
"LH1941",0.00677440893887612
"LH1942",-0.0181073874107999
"LH1943",0.0109356503926954
"LH1944",0.0782919999178506
"LH1945",-0.0530747831388845
"LH1946",0.00359117239840884
"LH1947",0.0307782893809815
"LH1948",0.0425493571610573
"LH1949",-0.00485558942974989
"LH1950",-0.00224874060702507
"LH1951",0.00843152806951463
"LH1952",0.000752851276428297
"LH1953",-0.00126977421020832
"LH1954",-0.0225961802737391
"LH1955",0.0160118864684106
"LH1956",0.0174420875434402
"LH1957",-0.00339487329172946
"LH1958",-0.0136635893187553
"LH1959",-0.0153612998369694
"LH1960",0.0171725957709867
"LH1961",-0.00423003698430277
"LH1962",0
"LH1963",-9.81307786677359e-18
"LH1964",0.0062941128873224
"LH1965",0.021030807182902
"LH1966",0.0120987448842154
"LH1967",0.0521162507003779
"LH1968",-0.0535179407626486
"LH1969",-0.0193208336240886
"LH1970",0.00662536953763548
"LH1971",-0.0391376034718589
"LH1972",0.00895713424971087
"LH1973",0.102595428815606
"LH1974",0.00110242991821928
"LH1975",0.0382234075081059
"LH1976",0.073498238630713
"LH1977",-0.0221327665168464
"LH1978",-1.54264280838542e-05
"LH1979",0.0358505912100258
"LH1980",0.0374326375041947
"LH1981",0.0167847916076062
"LH1982",-0.0314261494320025
"LH1983",0.0204419424926071
"LH1984",-0.0315373519992313
"LH1985",0.00062894984980163
"LH1986",-0.000452833597046288
"LH1987",0.00621362134559092
"LH1988",-0.0194981992345843
"LH1989",0.00231138597235289
"LH1990",0.017977283737235
"LH1991",0.00699450168671221
"LH1992",-0.058554611586696
"LH1993",-0.0699535751216434
"LH1994",0.0051248883331818
"LH1995",0.006885365889206
"LH1996",0.100430457552046
"LH1997",0.0367546927637228
"LH1998",-0.0060862270685194
"LH1999",0.0281849756601378
"LH11000",0.0454981134573085
"LH11001",-0.0198209615666966
"LH11002",-0.0104820858605713
"LH11003",-0.0435928867253627
"LH11004",0.0312175570976735
"LH11005",0.0727739640539576
"LH11006",-0.0233691555154157
"LH11007",0.0589862417733941
"LH11008",0.0189746440627457
"LH11009",-0.0391453268259531
"LH11010",-9.34926244486993e-05
"LH11011",0.0619823625769118
"LH11012",0.0648112936675297
"LH11013",0.0290226353171412
"LH11014",-0.0547008778818261
"LH11015",0.0350101970186118
"LH11016",-0.00363200146015928
"LH11017",0.00396405898236744
"LH11018",-0.00307946682427995
"LH11019",5.9578218110465e-05
"LH11020",-0.00794920208065782
"LH11021",-0.0174420873405159
"LH11022",-0.010281585993565
"LH11023",-0.0254325568764573
"LH11024",0.137657628936424
"HL11",-0.360600260282681
"HL12",-2.36055246707637
"HL13",-4.41348088911694
"HL14",-6.38977162031667
"HL15",-8.44665654373713
"HL16",-10.4164403652298
"HL17",-12.3840858715356
"HL18",-14.3915198422977
"HL19",-16.4176168829189
"HL110",-18.4167947000007
"HL111",-20.3716069029044
"HL112",-22.3924187193214
"HL113",-24.3914603380958
"HL114",-26.4339785620738
"HL115",-28.4257969751515
"HL116",-30.4246117404345
"HL117",-32.4485305436278
"HL118",-34.4419771204793
"HL119",-36.4439728119255
"HL120",-38.4413304593147
"HL121",-40.4446167486052
"HL122",-42.4441507494988
"HL123",-44.447233412623
"HL124",-46.4650325007907
"HL125",-48.4546443771493
"HL126",-50.4501109612611
"HL127",-52.4593142794254
"HL128",-54.4593531979423
"HL129",-56.4536093286358
"HL130",-58.4582756177792
"HL131",-60.360630731071
"HL132",-62.4564064098706
"HL133",0.172320740397683
"HL134",0.172416316196437
"HL135",0.10622552547328
"HL136",0.0589416995472797
"HL137",-0.0687080888310718
"HL138",-0.043218683318125
"HL139",0.0720927713156292
"HL140",0.107845999413667
"HL141",-0.0269086439892871
"HL142",-0.0438908093857106
"HL143",0.068329402204684
"HL144",0.0428159563525938
"HL145",0.0196748251574163
"HL146",-0.0441529210720402
"HL147",-0.0801528061367988
"HL148",0.0513708454005155
"HL149",-0.0841686642357943
"HL150",-0.137734820236366
"HL151",-0.10801185339993
"HL152",-0.134263071687367
"HL153",-0.112487848672419
"HL154",-0.119021755412534
"HL155",-0.103524800266589
"HL156",0.042189360090353
"HL157",-0.0204789359370032
"HL158",-0.0383820653215913
"HL159",-0.00895256980719467
"HL160",-0.000762047031479751
"HL161",-0.00521274282221512
"HL162",-0.0105655665334148
"HL163",-0.0610660167971732
"HL164",-0.0296489082849869
"HL165",-0.00133621392043456
"HL166",0.0107586314472729
"HL167",0.019018538501907
"HL168",0.0323292146093868
"HL169",0.0382573379706418
"HL170",0.0421171684823603
"HL171",0.0142381219482211
"HL172",0.0102243172067924
"HL173",0.0219938647353235
"HL174",0.0435459505689079
"HL175",0.0513066634185212
"HL176",0.0135571709006515
"HL177",0.0445191415098071
"HL178",0.045564624970498
"HL179",0.0197164875012735
"HL180",0.0255245837469295
"HL181",0.0164234251062537
"HL182",0.00266350581233352
"HL183",0.0188359353724527
"HL184",-0.0164810096564344
"HL185",-0.019288146299597
"HL186",-0.0280254702036047
"HL187",-0.0145842607312967
"HL188",0.0180884413494176
"HL189",-0.00176387137920849
"HL190",-0.00513315528197819
"HL191",0.0367408697733511
"HL192",0.0238080731795875
"HL193",0.0138469056075592
"HL194",0.000375921812673711
"HL195",-7.84706776507799e-05
"HL196",-0.00684857762965737
"HL197",-0.0753189224248615
"HL198",-0.0900016030135702
"HL199",-0.0686398054394812
"HL1100",-0.10024743772871
"HL1101",-0.11538430714558
"HL1102",-0.121017289614624
"HL1103",-0.0814916598323306
"HL1104",-0.0700580022513682
"HL1105",-0.107427667638634
"HL1106",-0.0286609510964571
"HL1107",-0.0409337117003115
"HL1108",-0.0679839181859475
"HL1109",-0.0364967980427911
"HL1110",-0.0135200124218562
"HL1111",-0.0106876185293861
"HL1112",-0.0383372589278361
"HL1113",-0.0171355291463525
"HL1114",0.022031655414624
"HL1115",-0.00273755135687667
"HL1116",0.0116532187580767
"HL1117",0.00266313840522449
"HL1118",0.00362831223358765
"HL1119",-0.00613447454768085
"HL1120",-0.0658105226365766
"HL1121",-0.0617952135840243
"HL1122",-0.0183054910879559
"HL1123",-0.0238062917370981
"HL1124",-0.0584905657034716
"HL1125",-0.0893358208547311
"HL1126",-0.0647579122231063
"HL1127",-0.0145104524180005
"HL1128",-0.056828835643022
"HL1129",-0.0560957828899168
"HL1130",-0.0233887561453747
"HL1131",-0.0772952739376231
"HL1132",-0.0434015653247724
"HL1133",-0.090975777830031
"HL1134",-0.0953133683206565
"HL1135",-0.135065721058627
"HL1136",-0.132941942556775
"HL1137",-0.0677027133647927
"HL1138",-0.134147708048416
"HL1139",-0.122297332648213
"HL1140",-0.138190049267133
"HL1141",-0.110948794246074
"HL1142",-0.142319847363109
"HL1143",-0.140939780059328
"HL1144",-0.125957673653247
"HL1145",-0.139050802899703
"HL1146",-0.126509898734328
"HL1147",-0.108227142648028
"HL1148",-0.133526159887998
"HL1149",-0.133652429025776
"HL1150",-0.1424785990259
"HL1151",-0.107547823497283
"HL1152",-0.0591490194681412
"HL1153",-0.112014018313923
"HL1154",-0.106591712914804
"HL1155",-0.0653955265000289
"HL1156",-0.0856397600780791
"HL1157",-0.105830000417719
"HL1158",-0.070534439568706
"HL1159",-0.0904919226861112
"HL1160",-0.0203819189502965
"HL1161",-0.0116497275436631
"HL1162",1.6320507957528e-05
"HL1163",7.55867296484965e-06
"HL1164",-0.02897679702708
"HL1165",-0.0810366747804564
"HL1166",-0.0799619829526318
"HL1167",-0.0757039208440433
"HL1168",-0.0655853467560962
"HL1169",-0.0683302426159536
"HL1170",-0.0234641997666797
"HL1171",-0.0320299387954359
"HL1172",-0.0700439200849758
"HL1173",-0.0393577837101039
"HL1174",-0.0238810367556523
"HL1175",-0.0199531915393215
"HL1176",-0.0484904605724066
"HL1177",-0.0486077390340583
"HL1178",-0.0044015300516497
"HL1179",0.00512675568404486
"HL1180",0.035053112816662
"HL1181",0.0220480653411908
"HL1182",0.0209518374598327
"HL1183",-0.0209471751666869
"HL1184",-0.0185998558897467
"HL1185",-0.0475279162812863
"HL1186",-0.023322944048078
"HL1187",-0.0307003600721471
"HL1188",-0.0575752013844563
"HL1189",-0.0834738983299574
"HL1190",-0.0835833497980296
"HL1191",-0.0350097646867876
"HL1192",0.0333970502123418
"HL1193",0.0835886801797691
"HL1194",0.125742781314944
"HL1195",0.11068454804958
"HL1196",0.0788051543000253
"HL1197",0.0193559675544885
"HL1198",0.011237136946242
"HL1199",0.0281732071631757
"HL1200",0.0533195623675396
"HL1201",0.0242363299170289
"HL1202",0.0926261949032864
"HL1203",0.0758637365744075
"HL1204",0.0471607064548858
"HL1205",0.00758989348082878
"HL1206",0.0892857974699542
"HL1207",0.168915282494848
"HL1208",0.116560555286301
"HL1209",0.171955805710786
"HL1210",0.228679212182357
"HL1211",0.116200146471863
"HL1212",0.169212802477056
"HL1213",0.150711426296811
"HL1214",0.17400794496874
"HL1215",0.185871087092416
"HL1216",0.12997548035738
"HL1217",0.122545861066244
"HL1218",0.12037284732509
"HL1219",0.122575285598649
"HL1220",0.127550183898743
"HL1221",0.118910046147042
"HL1222",0.116395587486159
"HL1223",0.133249066426725
"HL1224",0.0744707392376052
"HL1225",-0.0671190630476582
"HL1226",-0.0209835804233855
"HL1227",0.0331637845728169
"HL1228",-0.0787442651288842
"HL1229",-0.139153778059788
"HL1230",-0.112929855171787
"HL1231",-0.074119882376977
"HL1232",-0.0777251557033219
"HL1233",-0.080721932524056
"HL1234",-0.0456564908056537
"HL1235",-0.0471552659157682
"HL1236",-0.0595735178010883
"HL1237",-0.0991628667771519
"HL1238",-0.0702031790908332
"HL1239",-0.0709496263340774
"HL1240",-0.0664649959170249
"HL1241",-0.0877055682928424
"HL1242",-0.0490478071450792
"HL1243",-0.0402635755640803
"HL1244",-0.0461825283102978
"HL1245",-0.0401712934424121
"HL1246",-0.0414245940659977
"HL1247",-0.0365969104746168
"HL1248",-0.00728614812701564
"HL1249",0.00538285246704392
"HL1250",-0.0146339858375625
"HL1251",-0.0207413396127613
"HL1252",-0.0224243695230687
"HL1253",0.0224709317958537
"HL1254",0.0131821986160044
"HL1255",-0.0317476251935347
"HL1256",-0.00641445668990348
"HL1257",0.0918093885988019
"HL1258",0.104804953348071
"HL1259",0.030980696991026
"HL1260",0.165526118293441
"HL1261",0.171806793888203
"HL1262",0.155435366132496
"HL1263",0.0905378398274563
"HL1264",0.09684713987467
"HL1265",0.121780320283284
"HL1266",0.112901993627342
"HL1267",0.127949904465997
"HL1268",0.102361334134968
"HL1269",0.184564864665638
"HL1270",0.161905163009006
"HL1271",0.133593403816869
"HL1272",0.0715516394009979
"HL1273",0.156848654640201
"HL1274",0.128531015282788
"HL1275",0.164454350198153
"HL1276",0.159552039252464
"HL1277",0.123206584692763
"HL1278",0.115516155309369
"HL1279",0.0676726777595462
"HL1280",0.0464858863100478
"HL1281",0.0609732690968659
"HL1282",0.108975147166029
"HL1283",0.0410828707544926
"HL1284",0.109550153770521
"HL1285",0.122178857359453
"HL1286",0.0420264836309594
"HL1287",0.0836707986580183
"HL1288",-0.0499169577869546
"HL1289",-0.0777534586462458
"HL1290",-0.0832679414144455
"HL1291",-0.166395747861336
"HL1292",-0.132108659841239
"HL1293",-0.183198236117933
"HL1294",-0.125320279877695
"HL1295",-0.0829841316341285
"HL1296",-0.112557146575292
"HL1297",-0.131188391059396
"HL1298",-0.161215001688456
"HL1299",-0.152689485728151
"HL1300",-0.0970703208560073
"HL1301",-0.178441845974656
"HL1302",-0.191714229748466
"HL1303",-0.220387599184152
"HL1304",-0.124663433710424
"HL1305",-0.198790794961978
"HL1306",-0.232933062293237
"HL1307",-0.191368001139956
"HL1308",-0.224042640125573
"HL1309",-0.203022250059734
"HL1310",-0.211939605690447
"HL1311",-0.197341422225469
"HL1312",-0.175068733780771
"HL1313",-0.246077274472902
"HL1314",-0.214424695624881
"HL1315",-0.133063574970733
"HL1316",-0.165677546412246
"HL1317",-0.234300394465495
"HL1318",-0.193523088878284
"HL1319",-0.178526463958964
"HL1320",-0.0884393176033745
"HL1321",0.0232548552021409
"HL1322",-0.0200178852074611
"HL1323",0.0379213618558419
"HL1324",-0.0260821577863525
"HL1325",0.000507308912946985
"HL1326",-0.0053143521327152
"HL1327",0.00095708827216207
"HL1328",0.015432051957315
"HL1329",0.0147915457560681
"HL1330",0.0757709187897659
"HL1331",0.048344056974827
"HL1332",0.0174033026721607
"HL1333",0.0337798269664069
"HL1334",0.0775842422254181
"HL1335",0.0919150706134658
"HL1336",0.0465003469683352
"HL1337",0.0667556717822931
"HL1338",0.0931672140229421
"HL1339",0.0527333405328756
"HL1340",0.100374034756958
"HL1341",0.0605695578295005
"HL1342",0.0712203321594981
"HL1343",0.0628276746715585
"HL1344",0.0187983233678821
"HL1345",0.00732878475295841
"HL1346",0.0230595519607169
"HL1347",0.0134913940086911
"HL1348",0.00675010398039994
"HL1349",0.0245346315989915
"HL1350",0.0158572997277957
"HL1351",-0.0113401694821898
"HL1352",-0.0151819324088428
"HL1353",-0.0032243438168558
"HL1354",-0.00334068061818076
"HL1355",-0.0110445929033889
"HL1356",3.81568059377345e-05
"HL1357",0.026165262854492
"HL1358",-0.00440302971691589
"HL1359",-0.00442223594199816
"HL1360",0.0105064992580344
"HL1361",-0.00193038481876351
"HL1362",-0.00615252661958306
"HL1363",-0.0216730419855664
"HL1364",0.0273216841912429
"HL1365",-0.0376015457159585
"HL1366",-0.0237170776470136
"HL1367",-0.0250915416107373
"HL1368",-0.03183184989861
"HL1369",-0.00102521417667346
"HL1370",0.00317919415979198
"HL1371",-0.0121267606100518
"HL1372",0.000378703025534895
"HL1373",-0.0146543085590861
"HL1374",-0.0210390285720654
"HL1375",-0.037717776310864
"HL1376",-0.0263601834870007
"HL1377",-0.0326447628618109
"HL1378",-0.0174328689356011
"HL1379",-0.075550653415642
"HL1380",0.0118157274978349
"HL1381",0.066503039217086
"HL1382",-0.0211822141308282
"HL1383",0.0266359552099527
"HL1384",-0.0682842616693663
"HL1385",0.0597859488850354
"HL1386",0.0976283793517746
"HL1387",0.0452155651974032
"HL1388",0.0594346018346032
"HL1389",-0.0226582033791665
"HL1390",0.00893028000850738
"HL1391",0.0360538029864063
"HL1392",0.0333564595215778
"HL1393",0.0160286804150288
"HL1394",0.0246076848377557
"HL1395",0.0327536573112584
"HL1396",0.0332956670654535
"HL1397",-0.0393594634551886
"HL1398",0.0189907872517734
"HL1399",-0.0301777764937733
"HL1400",0.0210431003189362
"HL1401",-0.00181456319403459
"HL1402",-0.00906180894863825
"HL1403",0.0498064897830059
"HL1404",-0.011256608770073
"HL1405",-0.00156794340930961
"HL1406",0.0102721548269613
"HL1407",7.09546757825852e-05
"HL1408",0.00931365551219183
"HL1409",-0.000299728043367497
"HL1410",0.0364552222917765
"HL1411",0.0368045421857375
"HL1412",0.0240498788169924
"HL1413",0.0163059251692739
"HL1414",0.0138142139087143
"HL1415",-0.0207031845155502
"HL1416",0.00209336077971648
"HL1417",0.00483977842282292
"HL1418",-0.0166436708926496
"HL1419",-0.00770834250622065
"HL1420",-0.0105534093476709
"HL1421",-0.00963741053518224
"HL1422",-0.00820080314885639
"HL1423",-0.0232539364998275
"HL1424",-0.0226240163930479
"HL1425",-0.0194055482525279
"HL1426",-0.0155358602828471
"HL1427",-0.00275979509607925
"HL1428",-0.0265010157876494
"HL1429",-0.00171584211828863
"HL1430",-0.0148386429201159
"HL1431",-0.00609161596216448
"HL1432",-0.0202112915862311
"HL1433",-0.0227073833687757
"HL1434",0.0338426953595054
"HL1435",0.0954409433745636
"HL1436",0.0577083938996084
"HL1437",0.0763251640546951
"HL1438",0.0629169872463944
"HL1439",0.0353201450905796
"HL1440",0.103778080271529
"HL1441",0.0457934242181548
"HL1442",0.0517766495243052
"HL1443",0.0637294111412759
"HL1444",0.0245682895992751
"HL1445",0.0557166149256109
"HL1446",0.0348483413033392
"HL1447",0.0743883983736314
"HL1448",0.0378953348065484
"HL1449",-0.00632557712925147
"HL1450",0.0140938354799686
"HL1451",0.00652741284099184
"HL1452",0.0103036676738162
"HL1453",0.0157507912244626
"HL1454",0.0324904976206298
"HL1455",0.0103343000431383
"HL1456",0.0258825639806229
"HL1457",0.0233191713166293
"HL1458",0.00716214993541413
"HL1459",-0.0012598912763062
"HL1460",0.031437576312748
"HL1461",0.0273872853363705
"HL1462",0.0226164349030902
"HL1463",0.00801787822958348
"HL1464",0.000952818467766781
"HL1465",0.00593176596541123
"HL1466",0.000484762001687719
"HL1467",-0.026415093856663
"HL1468",-0.000210116139769442
"HL1469",-0.0289586598070109
"HL1470",-0.023566691300536
"HL1471",-0.038288381512044
"HL1472",-0.0468335741708605
"HL1473",-0.0672675697935357
"HL1474",-0.0191798914238966
"HL1475",-0.0737408820481259
"HL1476",-0.0113163216231856
"HL1477",0.0100571590094531
"HL1478",-0.086200089121155
"HL1479",-0.0416242488042616
"HL1480",-0.129288190352219
"HL1481",-0.0953277044918466
"HL1482",-0.155668089848168
"HL1483",-0.00966692568656974
"HL1484",-0.126830866475658
"HL1485",-0.0465844157682599
"HL1486",-0.0954327474169355
"HL1487",-0.143144693171404
"HL1488",-0.123332378790591
"HL1489",-0.0624500461389956
"HL1490",-0.0291500444502052
"HL1491",-0.0874770977591648
"HL1492",-0.141148031852472
"HL1493",-0.0638540575159541
"HL1494",0.0207220295198895
"HL1495",-0.0204689467884264
"HL1496",-0.0211195200709122
"HL1497",-0.0078513053528188
"HL1498",-0.0432319203428412
"HL1499",-0.117095701760994
"HL1500",-0.06825123660741
"HL1501",-0.0908185662776359
"HL1502",-0.0800926056034558
"HL1503",-0.107068924191244
"HL1504",-0.131206591129708
"HL1505",-0.146603676355806
"HL1506",-0.13512583030045
"HL1507",-0.155696396475207
"HL1508",-0.13951585492427
"HL1509",-0.142821126280408
"HL1510",-0.142657007959986
"HL1511",-0.0782830208425784
"HL1512",-0.147744151464545
"HL1513",0.00554488207279184
"HL1514",-0.00113245798926637
"HL1515",-0.00376112652754784
"HL1516",-0.0119324260086211
"HL1517",-0.0130943525862954
"HL1518",-0.0149680387885069
"HL1519",0.0215826315332333
"HL1520",0.00185762597376939
"HL1521",-0.0405259671582243
"HL1522",-0.00505027713501245
"HL1523",0.0196298219962242
"HL1524",0.000899584313418692
"HL1525",0.0175654520874545
"HL1526",-0.0188046302132402
"HL1527",0.00541416746563308
"HL1528",-0.00665874164248636
"HL1529",-0.00464143493527824
"HL1530",-0.00727642535252157
"HL1531",-0.0188979009874862
"HL1532",-0.00619759649951915
"HL1533",-0.0219929428334657
"HL1534",-0.0197595062912243
"HL1535",-0.0329721788369824
"HL1536",-0.0303358166978238
"HL1537",-0.0357172761404495
"HL1538",-0.0272124726223953
"HL1539",-0.0482494690738439
"HL1540",-0.0492664311819992
"HL1541",-0.00407497218300739
"HL1542",-0.0272671895634601
"HL1543",0.0191587187916062
"HL1544",0.0257159461963069
"HL1545",0.0599454278760462
"HL1546",0.0911310892539723
"HL1547",0.0426486537126223
"HL1548",0.0988653144304003
"HL1549",0.0862141500712727
"HL1550",0.101369302943461
"HL1551",0.0739860717267793
"HL1552",0.0931564292018962
"HL1553",0.0936042330559176
"HL1554",-0.0434126756813555
"HL1555",-0.0308447589821316
"HL1556",0.0219932211928487
"HL1557",-0.0383927536396719
"HL1558",-0.0504169706242334
"HL1559",-0.0276885351938421
"HL1560",0.0566141623159747
"HL1561",-0.0171372903260014
"HL1562",0.000993166586801551
"HL1563",0.000695828732908791
"HL1564",0.000820978761708457
"HL1565",0.000665329891205627
"HL1566",0.000687401056631649
"HL1567",-0.00115287339497065
"HL1568",-0.0162055819600849
"HL1569",-0.0535261182060476
"HL1570",-0.0157505545113785
"HL1571",-0.00604736870983798
"HL1572",0.0292858882827982
"HL1573",-0.0594303260194242
"HL1574",-0.0447929976511769
"HL1575",-0.0485760594585982
"HL1576",-0.0470058113786423
"HL1577",-0.00929060588398775
"HL1578",-0.00932862840132873
"HL1579",0.032779285298059
"HL1580",-0.0238316253006204
"HL1581",-0.0201799400452596
"HL1582",-0.0234145249079634
"HL1583",-0.025359684713237
"HL1584",-0.0148675354339603
"HL1585",-0.00729590490183794
"HL1586",0.0523642177467623
"HL1587",0.0309322297735483
"HL1588",0.0518900628558907
"HL1589",0.0334008765771441
"HL1590",0.0182858289229597
"HL1591",0.0608866353888601
"HL1592",0.0111793993115186
"HL1593",0.0321381750962237
"HL1594",0.0718218376955102
"HL1595",0.0463673014313313
"HL1596",0.0474215628539965
"HL1597",0.0258545867684757
"HL1598",0.0309012459319345
"HL1599",0.0627810282285242
"HL1600",0.0617286091928677
"HL1601",0.0470625925724597
"HL1602",0.0595755960972311
"HL1603",0.049629209829332
"HL1604",0.0489456869455584
"HL1605",0.0965373307266946
"HL1606",0.0640429438893544
"HL1607",0.0761307289565373
"HL1608",0.0612539399972843
"HL1609",0.00152022984903056
"HL1610",0.00146068516771961
"HL1611",0.00483618061435592
"HL1612",0.00891758442295556
"HL1613",0.00106168267143024
"HL1614",-0.000147256601995213
"HL1615",0.000744796454282227
"HL1616",0.00406847615491461
"HL1617",0.0193403050301662
"HL1618",-0.00722991851390137
"HL1619",-0.02203010858651
"HL1620",-0.033848077621812
"HL1621",-0.0660592518773928
"HL1622",-0.0188287701629628
"HL1623",-0.00289509182728621
"HL1624",-0.0227802607532522
"HL1625",0.0436129185884447
"HL1626",-0.0297877066834469
"HL1627",0.00825125154475745
"HL1628",0.0239466153612601
"HL1629",0.00342199867497738
"HL1630",-0.00366357900562318
"HL1631",-0.0466044769734422
"HL1632",0.00259883657105481
"HL1633",-0.013505989310118
"HL1634",-0.0327227574610731
"HL1635",-0.0552263513372632
"HL1636",0.0139768239251236
"HL1637",0.0393239830881316
"HL1638",-0.0215652088316424
"HL1639",0.000131815487787484
"HL1640",-0.0561263736192447
"HL1641",0.0205960217950605
"HL1642",0.00904508536826386
"HL1643",-0.0504367338384873
"HL1644",0.0596633031692726
"HL1645",0.0612813099315018
"HL1646",0.0914087288223129
"HL1647",0.0602572909570147
"HL1648",0.0479641103454531
"HL1649",0.0649493375139524
"HL1650",-0.0227793436099982
"HL1651",-0.0325707161763553
"HL1652",-0.0128341292236807
"HL1653",0.0195194937947811
"HL1654",0.0016871252251547
"HL1655",-0.0391800677698385
"HL1656",0.0194090607804791
"HL1657",-0.0466705870925534
"HL1658",-0.0774324446257064
"HL1659",-0.0699527134358731
"HL1660",-0.0480871542825859
"HL1661",-0.055549970663664
"HL1662",-0.0568082916854979
"HL1663",-0.112244680173379
"HL1664",-0.122753670897559
"HL1665",-0.147681319447162
"HL1666",-0.0870022094644888
"HL1667",-0.099847091902012
"HL1668",-0.0767301775768162
"HL1669",-0.0991500073764767
"HL1670",-0.112412660677463
"HL1671",-0.0924542869487955
"HL1672",-0.133327136903073
"HL1673",-0.00627590433433108
"HL1674",-0.0844666621735056
"HL1675",-0.0391198532216929
"HL1676",-0.0495003350768508
"HL1677",0.00109074222350371
"HL1678",-0.0239636731189768
"HL1679",-0.0192186705734011
"HL1680",-0.0196397931445094
"HL1681",-0.0331304500211824
"HL1682",-0.0141374210069189
"HL1683",0.00698653609318647
"HL1684",-0.0212553140518181
"HL1685",0.055498481047546
"HL1686",0.0245393228429224
"HL1687",0.0215749491089718
"HL1688",0.0058936703639882
"HL1689",-0.0148125453228542
"HL1690",0
"HL1691",0.0210257928414197
"HL1692",0.0241498773643308
"HL1693",0.0428411094666357
"HL1694",0.0465969045486322
"HL1695",0.0376684129692609
"HL1696",0.0212213464538375
"HL1697",-0.000572506099166865
"HL1698",-0.0443958046172733
"HL1699",0.00417087357384931
"HL1700",-0.0479120852655092
"HL1701",-0.0323197704433272
"HL1702",-0.00947739470080438
"HL1703",-0.0531199548766681
"HL1704",-0.00533146916165099
"HL1705",-0.025417505905807
"HL1706",0
"HL1707",8.66187642300262e-07
"HL1708",-0.0394252759119368
"HL1709",-0.074425372180425
"HL1710",-0.093969273891169
"HL1711",-0.0707148273887454
"HL1712",-0.0656036906431529
"HL1713",-0.0677501944800852
"HL1714",0.0288606209698464
"HL1715",0.0301768966982962
"HL1716",-0.0348991176841807
"HL1717",-0.0171133567867947
"HL1718",-0.0343924780977149
"HL1719",-0.00503827074910762
"HL1720",-0.0539046528415821
"HL1721",0.0139680740547696
"HL1722",3.01421024009604e-05
"HL1723",-0.00146150092955088
"HL1724",-0.00169178402503872
"HL1725",-0.00297786114751118
"HL1726",-0.00297658698073248
"HL1727",-0.00192768275321344
"HL1728",0.0218161640682237
"HL1729",0.043047955705994
"HL1730",-0.00436293424358809
"HL1731",-0.00238394587558722
"HL1732",-0.0274356278462481
"HL1733",0.0128296079840827
"HL1734",0.0144030716869143
"HL1735",-0.0172449720513822
"HL1736",0.0315313415461474
"HL1737",0.174818008580778
"HL1738",0.140991846330716
"HL1739",0.189539704626102
"HL1740",0.111990451806353
"HL1741",0.147220820150161
"HL1742",0.135098529282433
"HL1743",0.19552540640471
"HL1744",0.19324510410125
"HL1745",0.137547175151782
"HL1746",0.22521621735756
"HL1747",0.211805824201376
"HL1748",0.143401285132319
"HL1749",0.26110686213011
"HL1750",0.292587278996915
"HL1751",0.250522625116775
"HL1752",0.22234103487119
"HL1753",0.238700810322739
"HL1754",0.228128864457189
"HL1755",0.219374468681402
"HL1756",0.236617335480666
"HL1757",0.220319077802299
"HL1758",0.222341160068754
"HL1759",0.197192296629125
"HL1760",0.0635658059794555
"HL1761",0.0814966550855059
"HL1762",0.162934683470164
"HL1763",0.100507131762964
"HL1764",0.105366082589034
"HL1765",0.109926798486303
"HL1766",0.09773142392021
"HL1767",0.116770123105195
"HL1768",0.0709690467751178
"HL1769",0.0261410822721845
"HL1770",0.0578871871679348
"HL1771",0.0507048072676069
"HL1772",0.0416996055835985
"HL1773",0.0186714315957424
"HL1774",0.0361147191999419
"HL1775",0.05596959801864
"HL1776",0.0637898005590268
"HL1777",0.0387553528709618
"HL1778",0.0254471120653486
"HL1779",0.0430596410114967
"HL1780",0.0955719131253447
"HL1781",-0.0354792179318899
"HL1782",-0.0306684381909693
"HL1783",0.0593190016900055
"HL1784",0.023416421979649
"HL1785",0.0875910495695775
"HL1786",0.128430748664082
"HL1787",0.118212695088597
"HL1788",0.100438856818338
"HL1789",0.0887974215443979
"HL1790",0.0905018906602693
"HL1791",0.134436351839649
"HL1792",0.161757163716699
"HL1793",0.139539218790918
"HL1794",0.159469317071934
"HL1795",0.219171404230532
"HL1796",0.18128950215653
"HL1797",0.0975940522139801
"HL1798",0.144347346901928
"HL1799",0.16226785396907
"HL1800",0.142836252719896
"HL1801",-0.0456359898257167
"HL1802",-0.0324666058521154
"HL1803",-0.0648537536799329
"HL1804",-0.014768931815334
"HL1805",-0.00994412472572681
"HL1806",0.00411404993713296
"HL1807",-0.0439770768962148
"HL1808",-0.0607702727260484
"HL1809",-0.00454548341530807
"HL1810",-0.0597294837453637
"HL1811",-0.0904463055307539
"HL1812",-0.0164460467222215
"HL1813",-0.0641356284774946
"HL1814",-0.0604612566441994
"HL1815",-0.097860894916766
"HL1816",-0.0457704975192797
