"","x"
"HL1191",0.0159250986984863
"HL1192",0.0122402994675377
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",-6.09602897423362e-06
"HL1208",-1.35959683129058e-05
"HL1209",-1.3596368580413e-05
"HL1210",-1.3596368580413e-05
"HL1211",-1.3596368580413e-05
"HL1212",-1.3596368580413e-05
"HL1213",-1.3596368580413e-05
"HL1214",-1.3596368580413e-05
"HL1215",-1.3596368580413e-05
"HL1216",-1.13497177239857e-05
"HL1217",0.0101343361439762
"HL1218",0.015249343053901
"HL1219",0.0165212804379695
"HL1220",0.0258622968891794
"HL1221",0.0254645156112856
"HL1222",0.02352810640742
"HL1223",0.0216131630321359
"HL1224",0.0133903591631405
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",-8.33826517267408e-08
"HL1249",-0.000376632408200076
"HL1250",-0.000565815953691825
"HL1251",0.00516383751574249
"HL1252",0.00923160862804971
"HL1253",0.00923035466831532
"HL1254",0.00909897465498414
"HL1255",0.0123709554743692
"HL1256",0.0122942618754145
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",0
"HL1279",0
"HL1280",0
"HL1281",0
"HL1282",0
"HL1283",0.00126117368895121
"HL1284",-0.00171632428075054
"HL1285",-0.000865759457544017
"HL1286",0.0125879965365277
"HL1287",0.0229066735634732
"HL1288",0.0246975142354187
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",2.66049643403306e-07
"HL1301",7.65812698058069e-06
"HL1302",7.924176623984e-06
"HL1303",7.924176623984e-06
"HL1304",7.924176623984e-06
"HL1305",7.924176623984e-06
"HL1306",7.924176623984e-06
"HL1307",7.924176623984e-06
"HL1308",7.924176623984e-06
"HL1309",7.924176623984e-06
"HL1310",7.924176623984e-06
"HL1311",7.924176623984e-06
"HL1312",7.924176623984e-06
"HL1313",7.924176623984e-06
"HL1314",7.2683356003368e-06
"HL1315",-0.0129541413439588
"HL1316",-0.0310611247515803
"HL1317",-0.0297950652819301
"HL1318",-0.034025564337533
"HL1319",-0.0267523158498356
"HL1320",-0.0133272032728112
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0.000175597805114983
"HL1333",0.0050674145154827
"HL1334",0.016574957707097
"HL1335",0.0211486689378183
"HL1336",0.0211486689378183
"HL1337",0.0211486689378183
"HL1338",0.0211486689378183
"HL1339",0.0211486689378183
"HL1340",0.0211486689378183
"HL1341",0.0211585900316628
"HL1342",0.0298699335416756
"HL1343",0.0333859379246376
"HL1344",0.0333859379246376
"HL1345",0.0333859379246376
"HL1346",0.0333859376913554
"HL1347",0.0333839350397141
"HL1348",0.0257645320923871
"HL1349",0.00221466174520801
"HL1350",0.00323487013504144
"HL1351",0.00156188223495513
"HL1352",-0.00294221455636227
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",-2.35120123288197e-06
"HL1365",-6.83426076339808e-05
"HL1366",-0.000653964574321598
"HL1367",-0.000889379762051857
"HL1368",-0.000889379762051857
"HL1369",-0.000889379762051857
"HL1370",-0.000889379762051857
"HL1371",-0.000889379762051857
"HL1372",-0.000889379762051857
"HL1373",-0.000889592313673246
"HL1374",-0.00107622598699115
"HL1375",-0.00115155361155788
"HL1376",-0.00115155361155788
"HL1377",-0.00115078274108271
"HL1378",-0.000473859099211661
"HL1379",-0.000198076540327131
"HL1380",-0.000185486949142579
"HL1381",-0.000178639402322037
"HL1382",-0.00883887905470959
"HL1383",-0.0039646564755025
"HL1384",-0.00479229779799933
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",0
"HL1408",0
"HL1409",-1.31713864343397e-05
"HL1410",-0.0114032313063817
"HL1411",-0.00715964577579665
"HL1412",-0.00488779874858002
"HL1413",-0.00406860480605846
"HL1414",-0.00407529583399203
"HL1415",-0.00486420455908915
"HL1416",0.00250258637853971
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",0
"HL1441",0
"HL1442",-8.23532724201398e-07
"HL1443",0.010589851037516
"HL1444",0.017997737244987
"HL1445",0.0203793061774362
"HL1446",0.0244196181151502
"HL1447",0.0209818469609688
"HL1448",0.0104807168309446
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",0
"HL1472",0
"HL1473",0
"HL1474",-2.09585106951267e-05
"HL1475",-0.00930769576263153
"HL1476",-0.0115330910809753
"HL1477",-0.0153848231964399
"HL1478",-0.0218926397730881
"HL1479",-0.021893758767444
"HL1480",-0.0207078606871069
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0.000283232634014371
"HL1487",0.0146613565343824
"HL1488",0.0160824679998847
"HL1489",0.0160824679998847
"HL1490",0.0160824679998847
"HL1491",0.0160824679998847
"HL1492",0.0160824679998847
"HL1493",0.0160824679998847
"HL1494",0.0160824679998847
"HL1495",0.0160824679998847
"HL1496",0.0160824679998847
"HL1497",0.0160824679998847
"HL1498",0.0160824679998847
"HL1499",0.0160824679998847
"HL1500",0.0160824679998847
"HL1501",0.0160824679998847
"HL1502",0.0160824679998847
"HL1503",0.0160824679998847
"HL1504",0.0160824679998847
"HL1505",0.0160824679998847
"HL1506",0.0160820509518284
"HL1507",0.0133202754502117
"HL1508",0.00652799068163572
"HL1509",0.00652025753067236
"HL1510",0.00652132873315255
"HL1511",0.015738721135589
"HL1512",0.0203759360838509
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",-1.55876252442711e-05
"HL1519",-0.000806883472400298
"HL1520",-0.000885093926614633
"HL1521",-0.000885093926614633
"HL1522",-0.000885093926614633
"HL1523",-0.000885093926614633
"HL1524",-0.000885093926614633
"HL1525",-0.000885093926614633
"HL1526",-0.000885093926614633
"HL1527",-0.000885093926614633
"HL1528",-0.000885093926614633
"HL1529",-0.000885093926614633
"HL1530",-0.000885093926614633
"HL1531",-0.000885093926614633
"HL1532",-0.000885093926614633
"HL1533",-0.000885093926614633
"HL1534",-0.000885093926614633
"HL1535",-0.000885093926614633
"HL1536",-0.000885093926614633
"HL1537",-0.000885093926614633
"HL1538",-0.000885093926614633
"HL1539",-0.000885093926614633
"HL1540",-0.000354147162012943
"HL1541",0.0178265396473521
"HL1542",0.023995725534112
"HL1543",0.0267976645954902
"HL1544",0.0302172222903005
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",0
"HL1567",0
"HL1568",0
"HL1569",0.00139068903552654
"HL1570",0.00270821203261555
"HL1571",0.00271446224452352
"HL1572",0.00352243871177954
"HL1573",-0.00853143865796485
"HL1574",-0.00669653969827065
"HL1575",-0.0304233246071047
"HL1576",-0.0244282126885533
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",0
"HL1599",0
"HL1600",0
"HL1601",-0.00722596885107612
"HL1602",-0.0139115218470334
"HL1603",-0.0054218785419004
"HL1604",-0.00293439219403818
"HL1605",-0.00533391639163686
"HL1606",-0.00862915454191444
"HL1607",-0.00841703258489061
"HL1608",-0.0186712281754981
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0.00468226035741699
"HL1624",0.0162831498712159
"HL1625",0.0162963617843283
"HL1626",0.0162963617843283
"HL1627",0.0163001334639948
"HL1628",0.0174900397040055
"HL1629",0.0177731490419673
"HL1630",0.0177817192925472
"HL1631",0.0178088708581037
"HL1632",0.0178089310560481
"HL1633",0.0254821843680393
"HL1634",0.032749008994955
"HL1635",0.0328265498325795
"HL1636",0.0318666648828792
"HL1637",0.0343487406755433
"HL1638",0.0374176727350215
"HL1639",0.0193073113532017
"HL1640",0.0158913722696883
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",-0.000329862384127309
"HL1656",-0.00114713796918902
"HL1657",-0.00114806874040323
"HL1658",-0.00114806874040323
"HL1659",-0.00118919792594818
"HL1660",-0.0141648159141256
"HL1661",-0.0172520495925079
"HL1662",-0.0177793275959264
"HL1663",-0.0194498065560079
"HL1664",-0.0194535101877323
"HL1665",-0.0209022586714817
"HL1666",-0.0218610123717634
"HL1667",-0.0214182113164132
"HL1668",-0.0224830300318899
"HL1669",-0.0261334203765291
"HL1670",-0.0331332247644412
"HL1671",-0.0362257005243028
"HL1672",-0.024094436607433
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",5.23240338578205e-06
"HL1689",1.56109472293818e-05
"HL1690",1.56132454440843e-05
"HL1691",1.56132454440843e-05
"HL1692",1.56132454440843e-05
"HL1693",1.56132454440843e-05
"HL1694",1.09075375523566e-05
"HL1695",-4.00070055819739e-06
"HL1696",-4.03375372734251e-06
"HL1697",-4.03375372734252e-06
"HL1698",-0.00380883099118593
"HL1699",-0.0160031643407806
"HL1700",-0.016202483878506
"HL1701",-0.0150118192438681
"HL1702",0.00373722489869753
"HL1703",0.00253611954791765
"HL1704",-0.0145395571982061
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0.00107609247396597
"HL1721",0.00321053664758815
"HL1722",0.00321100929683986
"HL1723",0.00321100929683986
"HL1724",0.00321100929683986
"HL1725",0.00321100929683986
"HL1726",0.00321100929683986
"HL1727",0.00321100929683986
"HL1728",0.00321100929683986
"HL1729",0.00321100929683986
"HL1730",0.00321101573992657
"HL1731",0.00674938098381762
"HL1732",0.0177957371050733
"HL1733",0.0173664305256524
"HL1734",0.00920063825902709
"HL1735",0.00974848793520323
"HL1736",0.0091516829587523
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0.00222943151482426
"HL1746",0.0059933210543761
"HL1747",0.00599616716588602
"HL1748",0.00599616716588602
"HL1749",0.00599616716588602
"HL1750",0.00599616716588602
"HL1751",0.00599616716588602
"HL1752",0.00598282386970632
"HL1753",0.00595635725881858
"HL1754",0.00595635139807788
"HL1755",0.00595635139807788
"HL1756",0.00595635139807788
"HL1757",0.00595635139807788
"HL1758",0.00595635139807788
"HL1759",0.00595635139807788
"HL1760",0.00597026204700799
"HL1761",0.00635676357125852
"HL1762",0.0063702115534425
"HL1763",-0.00372877345219866
"HL1764",-0.0193480293809817
"HL1765",-0.0111169763342134
"HL1766",-0.000833560457642383
"HL1767",0.0158593941659864
"HL1768",0.0104968184740674
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",-0.00406006819902572
"HL1778",-0.00641908498103455
"HL1779",-0.00276995985210514
"HL1780",-0.00276995985210514
"HL1781",-0.00276995985210513
"HL1782",-0.00276995985210514
"HL1783",-0.00276995985210514
"HL1784",-0.00276995985210514
"HL1785",-0.00276995985210513
"HL1786",-0.00276187266936127
"HL1787",-0.0027362515197355
"HL1788",-0.00273619471488801
"HL1789",-0.00273619471488801
"HL1790",-0.00273619471488801
"HL1791",-0.00273619471488801
"HL1792",-0.00320787368378047
"HL1793",-0.0150368557923571
"HL1794",-0.0101437545769359
"HL1795",-0.0101305324655734
"HL1796",-0.0101331640481435
"HL1797",-0.0099114523792328
"HL1798",0.00270950136342711
"HL1799",0.00159931408961236
"HL1800",-0.00753722254203239
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",-3.46102548723224e-09
"HL1810",-6.48537941937589e-05
"HL1811",-0.000117564821860881
"HL1812",-0.000117564821860881
"HL1813",-0.000117564821860881
"HL1814",-0.000117564821860881
"HL1815",-0.000117564821860881
"HL1816",-0.000117564821860881
"HL1817",-0.000117564821860881
"HL1818",-0.000520583033610397
"HL1819",-0.00179739230479649
"HL1820",-0.00180022312843196
"HL1821",-0.00180022312843196
"HL1822",-0.00180022312843196
"HL1823",-0.00180022312843196
"HL1824",-0.00180022312843196
"HL1825",-0.00373528786470068
"HL1826",-0.0118683491797655
"HL1827",-0.0118941287756338
"HL1828",-0.00427424865766173
"HL1829",0.0108009828016936
"HL1830",0.0097081778563603
"HL1831",0.00963846367370582
"HL1832",0.00797790461541918
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0.000153290812372483
"HL1850",0.0140296997974063
"HL1851",0.0174184808015916
"HL1852",0.0178976499912869
"HL1853",0.0178976499912869
"HL1854",0.0178976499912869
"HL1855",0.0178976499912869
"HL1856",0.0178976499912869
"HL1857",0.0178976499912869
"HL1858",0.0178976499912869
"HL1859",0.0178976499912869
"HL1860",0.0139431453717451
"HL1861",0.0208825989429366
"HL1862",0.0319238244364959
"HL1863",0.037244993549231
"HL1864",0.0194238684542998
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",2.94172192778643e-07
"HL1881",6.52130396889214e-05
"HL1882",-0.00066282722897939
"HL1883",-0.0127035146527086
"HL1884",-0.0164734369591165
"HL1885",-0.0164734369591165
"HL1886",-0.0164734369591165
"HL1887",-0.0164734369591165
"HL1888",-0.0164734369591165
"HL1889",-0.0164734369591165
"HL1890",-0.0164734369591165
"HL1891",-0.0164734369591165
"HL1892",-0.0164737641969904
"HL1893",-0.0169583282907872
"HL1894",-0.0160266736473195
"HL1895",-0.00495606885767066
"HL1896",0.0159962810468574
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0.00568834671963245
"HL1903",0.0138650997674289
"HL1904",0.0138660522499726
"HL1905",0.0138660522499726
"HL1906",0.0138660522499726
"HL1907",0.0138660522499726
"HL1908",0.0138660522499726
"HL1909",0.0138660522499726
"HL1910",0.0138660522499726
"HL1911",0.0138660522499726
"HL1912",0.0138446776828497
"HL1913",0.00855437509626693
"HL1914",0.00762639684828649
"HL1915",0.00762639684828648
"HL1916",0.00762639684828649
"HL1917",0.00762639684828649
"HL1918",0.00762639684828649
"HL1919",0.00762639684828648
"HL1920",0.00762639684828649
"HL1921",0.00762639684828649
"HL1922",0.00762742276742566
"HL1923",0.0164346051183826
"HL1924",0.0303957697571527
"HL1925",0.0385962552177668
"HL1926",0.0384854623529341
"HL1927",0.0354673287303128
"HL1928",0.0114486145913851
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",-0.00143696364587878
"HL1935",-0.0035025369047063
"HL1936",-0.00350277751640879
"HL1937",-0.00350277751640879
"HL1938",-0.00350277751640879
"HL1939",-0.00350277751640879
"HL1940",-0.00350277751640879
"HL1941",-0.00350277751640879
"HL1942",-0.00350277751640879
"HL1943",-0.00350277751640879
"HL1944",-0.00350280121448052
"HL1945",-0.0035086665950274
"HL1946",-0.00350969544838211
"HL1947",-0.00350969544838211
"HL1948",-0.00350969544838211
"HL1949",-0.00350969544838211
"HL1950",-0.00350969544838211
"HL1951",0.00126035228024766
"HL1952",0.00712893800359415
"HL1953",0.00716035798674886
"HL1954",0.00997658465131333
"HL1955",0.0100553763025408
"HL1956",0.00912536941546915
"HL1957",0.00850583979122561
"HL1958",0.0213293638504372
"HL1959",0.0338772855795986
"HL1960",0.0273187760024399
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",1.19494669995564e-05
"HL1971",0.00540161417785924
"HL1972",0.00710283383745831
"HL1973",0.00710283383745831
"HL1974",0.00710283383745831
"HL1975",0.00710283383745831
"HL1976",0.00710283383745831
"HL1977",0.00710283383745831
"HL1978",0.00710283383745831
"HL1979",0.00710283383745831
"HL1980",0.00710283383745831
"HL1981",0.00710283846465481
"HL1982",0.00718953971440312
"HL1983",0.00447411014539972
"HL1984",0.00104661817237201
"HL1985",0.000908565561882854
"HL1986",-0.0115735098233618
"HL1987",-0.0132707124143884
"HL1988",-0.0132707124143884
"HL1989",-0.0133623019792397
"HL1990",-0.0230930190418041
"HL1991",-0.0422598473708072
"HL1992",-0.03741769930548
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",-1.60471649313091e-05
"HL11003",-0.00725392970336024
"HL11004",-0.00953852971631357
"HL11005",-0.00953852971631357
"HL11006",-0.00953852971631357
"HL11007",-0.00953852971631357
"HL11008",-0.00953852971631357
"HL11009",-0.00953852971631357
"HL11010",-0.00953852971631357
"HL11011",-0.00953852971631357
"HL11012",-0.00953852971631357
"HL11013",-0.00953877740460509
"HL11014",-0.0139575659118637
"HL11015",-0.00644868820398407
"HL11016",-0.00533367758240262
"HL11017",-0.00533367758240262
"HL11018",-0.00533367758240262
"HL11019",-0.00533367758240262
"HL11020",-0.00533367758240262
"HL11021",-0.00527849000636431
"HL11022",-0.000282065494978705
"HL11023",-0.00271791609281748
"HL11024",-0.0236655912524598
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499898340611156
"HH126",-0.498750417926107
"HH127",-0.49431958808078
"HH128",-0.499983731742717
"HH129",-0.500000000000004
"HH130",-0.499969086470406
"HH131",-0.49778628176269
"HH132",-0.479707282498955
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0.000538237486963769
"HH149",0.00053823748696377
"HH150",3.83323354170843e-20
"HH151",-3.83323354170843e-20
"HH152",-1.26496706876378e-18
"HH153",3.83323354170843e-20
"HH154",3.83323354170843e-20
"HH155",-3.83323354170843e-20
"HH156",-1.26496706876378e-18
"HH157",-5.21779379338914e-07
"HH158",-6.41363445493614e-06
"HH159",-0.000194971540868127
"HH160",6.87187321315822e-07
"HH161",5.53907317184635e-05
"HH162",-0.00073768184042925
"HH163",0.0056729238044373
"HH164",-0.010473606509972
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",-5.17895841560881e-05
"HH181",-5.17895841560882e-05
"HH182",0
"HH183",1.74859770606079e-06
"HH184",0.00584522139239621
"HH185",0
"HH186",1.53329341668337e-19
"HH187",0
"HH188",0
"HH189",0
"HH190",1.53329341668337e-19
"HH191",0
"HH192",-4.44086286769556e-05
"HH193",0.00656323022535132
"HH194",-8.49340109892355e-07
"HH195",0.00693979160073567
"HH196",-0.0142788823077143
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",-1.452171575779e-07
"HH1116",-0.000485432660168305
"HH1117",1.32102347124319e-06
"HH1118",1.76682343535727e-08
"HH1119",-1.53329341668337e-19
"HH1120",9.86162954283829e-05
"HH1121",0.00427408800634386
"HH1122",-3.06658683336675e-19
"HH1123",0
"HH1124",-4.75488682340423e-07
"HH1125",-0.00388715275308943
"HH1126",-3.71713457455717e-05
"HH1127",-0.00176351820036066
"HH1128",0.00532238728727801
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",1.87431480171903e-05
"HH1144",1.36191765054487e-09
"HH1145",-4.79154192713554e-21
"HH1146",0
"HH1147",0
"HH1148",-4.79154192713554e-21
"HH1149",0.00119150221047081
"HH1150",1.5935932059862e-05
"HH1151",9.19976050010024e-19
"HH1152",-1.09967583638914e-05
"HH1153",-0.000476605948617432
"HH1154",0.00497873298188752
"HH1155",8.92956809869187e-07
"HH1156",0.000256443109606252
"HH1157",0.00229252306050138
"HH1158",3.05825701880634e-05
"HH1159",-0.00568455605108153
"HH1160",-0.00367066166024085
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",-0.00150546101279352
"HH1176",-1.09390051429639e-07
"HH1177",0
"HH1178",-6.1331736667335e-19
"HH1179",1.2266347333467e-18
"HH1180",-6.1331736667335e-19
"HH1181",-1.63983118787753e-05
"HH1182",-2.19321778592458e-07
"HH1183",1.2266347333467e-18
"HH1184",-1.2266347333467e-18
"HH1185",-6.1331736667335e-19
"HH1186",-0.000119835225738224
"HH1187",2.01830550200346e-07
"HH1188",-0.00235615410258074
"HH1189",0.00415799368765604
"HH1190",0.00857550197711928
"HH1191",-0.00249317799546773
"HH1192",-0.0040494339326188
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",-5.50860996073904e-06
"HH1208",-4.00267507285912e-10
"HH1209",0
"HH1210",0
"HH1211",1.19788548178389e-21
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",1.19788548178389e-21
"HH1216",2.2466508564273e-06
"HH1217",0.00502374075833715
"HH1218",2.332821749542e-10
"HH1219",0.00126934314183945
"HH1220",0.00010305030027876
"HH1221",-0.000248046836977949
"HH1222",-0.0015646828029758
"HH1223",-0.000784223153097662
"HH1224",-0.00140823643855137
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",-8.33826517267408e-08
"HH1249",-0.000186452124868212
"HH1250",6.55841023647183e-07
"HH1251",0.00375442543843316
"HH1252",-1.25395973438802e-06
"HH1253",-9.19976050010024e-19
"HH1254",-0.000129737766461821
"HH1255",-0.00223752650942312
"HH1256",0.00154929155183754
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",0
"HH1281",0
"HH1282",0
"HH1283",0.000843290968104899
"HH1284",-9.92452142667067e-06
"HH1285",0.000860199094153791
"HH1286",0.000283518068030514
"HH1287",0.00371612886699092
"HH1288",-0.00695153156322561
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",2.66049643403306e-07
"HH1301",2.66049643403307e-07
"HH1302",1.19788548178389e-21
"HH1303",-1.19788548178389e-21
"HH1304",0
"HH1305",0
"HH1306",1.19788548178389e-21
"HH1307",-1.19788548178389e-21
"HH1308",0
"HH1309",0
"HH1310",1.19788548178389e-21
"HH1311",-1.19788548178389e-21
"HH1312",0
"HH1313",0
"HH1314",-6.55841023647198e-07
"HH1315",-0.0106605731584683
"HH1316",0.000600177248611978
"HH1317",-0.000267736533575203
"HH1318",-9.97277499997023e-05
"HH1319",0.00148994938905633
"HH1320",0.0115935884357872
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0.000175597805114983
"HH1333",0.000188503425641983
