"","x"
"HL154",-0.00347675402978352
"HL155",-0.00347675402978352
"HL156",-0.00347675402978352
"HL157",-0.00359248802323861
"HL158",-0.00363815963189391
"HL159",-0.0035067310807128
"HL160",-0.0298655699254999
"HL161",-0.0358733660995885
"HL162",-0.0335723344539079
"HL163",-0.0172709862582298
"HL164",-0.0102190778475919
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",0
"HL180",0
"HL181",0
"HL182",0
"HL183",0
"HL184",0
"HL185",0
"HL186",1.02206966451315e-08
"HL187",4.26010701717633e-08
"HL188",4.26728609464492e-08
"HL189",4.26728609464492e-08
"HL190",-0.00687828173863644
"HL191",-0.0167655763898806
"HL192",-0.0162590520646115
"HL193",-0.00211130518063121
"HL194",-0.00298716679135175
"HL195",0.00542049369321247
"HL196",0.00743055930489717
"HL197",0
"HL198",0
"HL199",0
"HL1100",2.97820980528342e-06
"HL1101",8.57265154424467e-05
"HL1102",8.87047252477301e-05
"HL1103",8.87047252477301e-05
"HL1104",8.87047252477301e-05
"HL1105",8.87047252477301e-05
"HL1106",8.87047252477301e-05
"HL1107",8.87047252477301e-05
"HL1108",8.87047252477301e-05
"HL1109",8.87047252477301e-05
"HL1110",8.87047252477301e-05
"HL1111",8.87047252477301e-05
"HL1112",8.87047252477301e-05
"HL1113",8.87047252477301e-05
"HL1114",8.87047252477301e-05
"HL1115",8.87047252477301e-05
"HL1116",8.87047252477301e-05
"HL1117",8.87047252477301e-05
"HL1118",0.00430063657870134
"HL1119",0.0176445339096637
"HL1120",0.0176741187668591
"HL1121",0.0234717216994483
"HL1122",0.0332523958993518
"HL1123",0.0332537505561825
"HL1124",0.0332461923548184
"HL1125",0.0346682258426665
"HL1126",0.0394440001748611
"HL1127",0.0197709551883548
"HL1128",0.0175302335699647
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",-0.000297229082355728
"HL1133",-0.00855561400453041
"HL1134",-0.00885284308688614
"HL1135",-0.00885284308688614
"HL1136",-0.00885284308688614
"HL1137",-0.00885284308688614
"HL1138",-0.00885284308688614
"HL1139",-0.00885284308688614
"HL1140",-0.00885284308688614
"HL1141",-0.00885284308688614
"HL1142",-0.00885284308688614
"HL1143",-0.00885284308688614
"HL1144",-0.00885284308688614
"HL1145",-0.00885284308688614
"HL1146",-0.00885284308688614
"HL1147",-0.00885254345599391
"HL1148",-0.00710995835974937
"HL1149",-0.00603721493065412
"HL1150",-0.00575285080029093
"HL1151",0.00541425653362035
"HL1152",0.00655157579654055
"HL1153",0.00482591427497317
"HL1154",0.00191253964594434
"HL1155",0.00191203824403795
"HL1156",0.00207697506554796
"HL1157",0.0205028689334429
"HL1158",0.0232664042812017
"HL1159",0.0198315442969206
"HL1160",0.0101188708038425
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",-1.42925124661904e-07
"HL1165",-4.11403954305237e-06
"HL1166",-4.25696466771427e-06
"HL1167",-4.25696466771427e-06
"HL1168",-4.25696466771427e-06
"HL1169",-4.25696466771427e-06
"HL1170",-4.25696466771427e-06
"HL1171",-4.25696466771427e-06
"HL1172",-4.25696466771427e-06
"HL1173",-4.25696466771427e-06
"HL1174",-4.25696466771427e-06
"HL1175",-4.25696466771427e-06
"HL1176",1.10719692059134e-05
"HL1177",9.84605461447535e-05
"HL1178",0.000100165721894141
"HL1179",0.0117055069151024
"HL1180",0.00830732818050729
"HL1181",-0.00127191681075788
"HL1182",-0.0130641194113083
"HL1183",-0.0188741275483947
"HL1184",-0.0194447209776127
"HL1185",-0.0152204772791217
"HL1186",-0.0112186853631284
"HL1187",-0.0112186853631284
"HL1188",-0.0104299862022528
"HL1189",-0.00806257880458268
"HL1190",-0.00842331109896287
"HL1191",-0.00847874303329561
"HL1192",-0.00670900059333213
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0.00326963205238124
"HL1199",0.0136282123749059
"HL1200",0.0136511784628476
"HL1201",0.0136511784628476
"HL1202",0.0136511784628476
"HL1203",0.0136511784628476
"HL1204",0.0136511784628476
"HL1205",0.0136511784628476
"HL1206",0.0136511784628476
"HL1207",0.0136511784628476
"HL1208",0.0121481189805882
"HL1209",0.00357934111958799
"HL1210",0.00354461944970724
"HL1211",0.00267772651824951
"HL1212",0.00207465246989494
"HL1213",0.00207438250831685
"HL1214",0.00207324786200441
"HL1215",0.00207324426548371
"HL1216",0.00207324426548371
"HL1217",0.00203138109626605
"HL1218",0.00199172247235357
"HL1219",0.00199559832574677
"HL1220",-0.00291531623203416
"HL1221",-0.0309390876942352
"HL1222",-0.0310523129738466
"HL1223",-0.0223473146560446
"HL1224",0.00387225001569941
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",-0.00139166253827769
"HL1231",-0.00580061374552413
"HL1232",-0.00581038886508723
"HL1233",-0.00581038886508723
"HL1234",-0.00581038886508723
"HL1235",-0.00581038886508723
"HL1236",-0.00581038886508723
"HL1237",-0.00581038886508723
"HL1238",-0.00581038886508723
"HL1239",-0.00581038886508723
"HL1240",-0.00581077599683337
"HL1241",-0.00581298299261417
"HL1242",-0.00581299190960496
"HL1243",-0.00581299190960496
"HL1244",-0.00581299190960496
"HL1245",-0.00581299190960496
"HL1246",-0.00581299190960496
"HL1247",-0.00581299190960496
"HL1248",-0.00581299190960496
"HL1249",-0.00581299190960496
"HL1250",-0.00581299190960496
"HL1251",0.00461465588636852
"HL1252",0.0174437822316335
"HL1253",0.0174445985089009
"HL1254",0.0192154021637507
"HL1255",0.0415431139437761
"HL1256",0.0354962656337758
"HL1257",0.00738600289211472
"HL1258",0.00834716429223602
"HL1259",0.00834716429223602
"HL1260",0.00834716429223602
"HL1261",0.00834716429223602
"HL1262",0.00836950630487581
"HL1263",0.009503684317365
"HL1264",0.00961578471298252
"HL1265",0.00961578471298252
"HL1266",0.00961578471298252
"HL1267",0.00961578471298252
"HL1268",0.00961578471298252
"HL1269",0.00961578471298252
"HL1270",0.00961578471298252
"HL1271",0.00961578471298252
"HL1272",0.00961578471298252
"HL1273",0.00961578471298252
"HL1274",0.00961578471298252
"HL1275",0.00961578471298252
"HL1276",0.00961578471298252
"HL1277",0.00961578471298252
"HL1278",0.00961578471298252
"HL1279",0.00961578471298252
"HL1280",0.00961578471298252
"HL1281",0.00961578471298252
"HL1282",0.00961578471298252
"HL1283",0.00943626116757671
"HL1284",0.00921539350010042
"HL1285",0.00991209405888217
"HL1286",0.0234419892525964
"HL1287",0.0166829457910244
"HL1288",0.00423842990085553
"HL1289",-0.00972318920391859
"HL1290",-0.0109884952544835
"HL1291",-0.0109736556589875
"HL1292",-0.00629199421337802
"HL1293",-0.00517810638939627
"HL1294",-0.00552880168933425
"HL1295",-0.0233316247691393
"HL1296",-0.0250912281897477
"HL1297",-0.0250912281897477
"HL1298",-0.0250912281897477
"HL1299",-0.0250912281897477
"HL1300",-0.0250912281897477
"HL1301",-0.0250912281897477
"HL1302",-0.0250912281897477
"HL1303",-0.0250912281897477
"HL1304",-0.0250912281897477
"HL1305",-0.0250912281897477
"HL1306",-0.0250912281897477
"HL1307",-0.0250912281897477
"HL1308",-0.0250912281897477
"HL1309",-0.0250912281897477
"HL1310",-0.0250912281897477
"HL1311",-0.0250912281897477
"HL1312",-0.0250912281897477
"HL1313",-0.0250912281897477
"HL1314",-0.0250912281897477
"HL1315",-0.0250912281897477
"HL1316",-0.0250912281897477
"HL1317",-0.0249465470878217
"HL1318",-0.0313213487721104
"HL1319",-0.0171647363188673
"HL1320",-0.0253606977766473
"HL1321",0
"HL1322",0
"HL1323",-3.48647863569862e-05
"HL1324",-0.0110341623171409
"HL1325",-0.0136511784628476
"HL1326",-0.0136511784628476
"HL1327",-0.0136511784628476
"HL1328",-0.0113914288832865
"HL1329",0.00149115653485062
"HL1330",0.00154320642844925
"HL1331",0.00154320642844925
"HL1332",0.00154320642844925
"HL1333",0.00154320642844925
"HL1334",0.00154320642844925
"HL1335",0.00154320642844925
"HL1336",0.00154320642844925
"HL1337",0.00154320642844925
"HL1338",0.00154320642844925
"HL1339",0.00154320642844925
"HL1340",0.00154320831286051
"HL1341",0.00155171815524322
"HL1342",0.00155600844189296
"HL1343",0.00155600844189296
"HL1344",0.00155600844189296
"HL1345",0.0015633885842949
"HL1346",0.00804361713808036
"HL1347",0.0106591163399562
"HL1348",0.0106591163399562
"HL1349",0.000917052057834128
"HL1350",-0.00895304027334969
"HL1351",-0.0100476945917784
"HL1352",-0.0217355695117361
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",-0.000725568482433718
"HL1361",-0.00486195511403387
"HL1362",-0.00487866748015213
"HL1363",-0.00487866748015213
"HL1364",-0.00487866748015213
"HL1365",-0.00487866748015213
"HL1366",-0.00487866748015213
"HL1367",-0.00487866748015213
"HL1368",-0.00487682844070476
"HL1369",0.00342811866172862
"HL1370",0.00761510616135856
"HL1371",0.00761510616135856
"HL1372",0.00761835443515009
"HL1373",0.0222872850290783
"HL1374",0.0296827119080431
"HL1375",0.0296827119080431
"HL1376",0.0296827119080431
"HL1377",0.029674412468926
"HL1378",0.0223869836609434
"HL1379",0.0194456886012389
"HL1380",0.0198179494422358
"HL1381",0.0202108742022141
"HL1382",0.0199262744406657
"HL1383",0.0148310565110306
"HL1384",0.00377750170311733
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",-1.00612869622604e-06
"HL1401",-0.00454459849826639
"HL1402",-0.00683527708058152
"HL1403",-0.00683527708058152
"HL1404",-0.0068356913240687
"HL1405",-0.00870637998902894
"HL1406",-0.00964949858560531
"HL1407",-0.00964949858560531
"HL1408",-0.00964949858560531
"HL1409",-0.00964949858560531
"HL1410",-0.00964949858560531
"HL1411",-0.00831489574613067
"HL1412",-0.00584709661473621
"HL1413",-0.00559164019821762
"HL1414",0.0123821474330816
"HL1415",0.0166301222672389
"HL1416",0.0140259294680442
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",4.95490246301395e-07
"HL1435",0.0042541353110002
"HL1436",0.00721866316419171
"HL1437",0.00721994729067028
"HL1438",0.0151057812321212
"HL1439",0.0264413273746641
"HL1440",0.0265436883409829
"HL1441",0.0293510568341905
"HL1442",0.0294520973607504
"HL1443",0.0249756080333706
"HL1444",0.00512171207176598
"HL1445",-0.00422486215640679
"HL1446",0.000798526061936207
"HL1447",0.00367944674483304
"HL1448",0.0102525251964578
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0.00622828927816412
"HL1462",0.0167366423859901
"HL1463",0.0167396821463002
"HL1464",0.0167396822899325
"HL1465",0.0167396822899325
"HL1466",0.0167388505728876
"HL1467",0.0096360785742477
"HL1468",0.0164202793592011
"HL1469",0.0192162211617928
"HL1470",0.0189437108342772
"HL1471",0.0185519889929594
"HL1472",0.0179430748471537
"HL1473",0.00102591947440073
"HL1474",0.00041705095895879
"HL1475",0.000417050958958783
"HL1476",0.000417030199516687
"HL1477",0.00139070356959115
"HL1478",0.015107287741589
"HL1479",0.0134366389231098
"HL1480",0.00816648567434884
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",-0.00146763873494048
"HL1494",0.000973810982202396
"HL1495",0.00804199853659596
"HL1496",0.00804282193565537
"HL1497",0.00804282193565537
"HL1498",0.00804282193565538
"HL1499",0.0079559782332616
"HL1500",-0.0194418584126683
"HL1501",-0.0259605093227982
"HL1502",-0.0259605093227982
"HL1503",-0.0259605093227982
"HL1504",-0.0259605093227982
"HL1505",-0.0259605093227982
"HL1506",-0.0214849543057793
"HL1507",-0.00730586767188618
"HL1508",-0.00727443111007666
"HL1509",-0.00729564619407443
"HL1510",-0.00762971582280263
"HL1511",-0.00769219609465648
"HL1512",-0.00947484131142756
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",-5.11232946365482e-05
"HL1527",-0.000124610825519652
"HL1528",-0.000124619385835701
"HL1529",-0.000124619385835701
"HL1530",-0.000124619385835701
"HL1531",0.00147798674637343
"HL1532",0.00544864520077663
"HL1533",0.00545316726733335
"HL1534",0.00545316726733335
"HL1535",0.00545316726733335
"HL1536",0.00545316726733335
"HL1537",0.00545316726733335
"HL1538",0.00677216804093463
"HL1539",0.0109509181999534
"HL1540",0.01124438421331
"HL1541",0.0115443836803703
"HL1542",0.0115445261546172
"HL1543",0.0131767956107973
"HL1544",0.0206365744240507
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",2.1884836687005e-09
"HL1554",4.10085016622649e-05
"HL1555",7.43388610125418e-05
"HL1556",7.43388610125418e-05
"HL1557",7.43388610125418e-05
"HL1558",7.43388610125418e-05
"HL1559",7.43388610125418e-05
"HL1560",7.43388610125418e-05
"HL1561",7.43388610125418e-05
"HL1562",7.43388610125418e-05
"HL1563",-0.00395875737170801
"HL1564",-0.0139512610393427
"HL1565",-0.0139626412089474
"HL1566",-0.0139613277957581
"HL1567",-0.002686102470378
"HL1568",0.0139782007050324
"HL1569",0.0232889441066342
"HL1570",0.0232745798059202
"HL1571",0.0232290720055504
"HL1572",0.0141430365893314
"HL1573",0.00455203274681793
"HL1574",0.00616873144679432
"HL1575",0.00163923691826186
"HL1576",0.00203723973416178
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",-2.23715920006779e-07
"HL1586",-0.00419205992198275
"HL1587",-0.00759922814208255
"HL1588",-0.00759922814208256
"HL1589",-0.00759922814208256
"HL1590",-0.00759922814208256
"HL1591",-0.00759922814208255
"HL1592",-0.00759922814208256
"HL1593",-0.00759922814208256
"HL1594",-0.00759922814208256
"HL1595",-0.00759727058776752
"HL1596",0.00378741991979053
"HL1597",0.0105356642615543
"HL1598",0.0105355356045602
"HL1599",0.00943105712803252
"HL1600",0.00840902085484726
"HL1601",0.00814123889534255
"HL1602",0.00814124266608793
"HL1603",0.00957660033645506
"HL1604",0.0201326575908757
"HL1605",0.0202492536026019
"HL1606",0.0133828996496651
"HL1607",0.0033007049026444
"HL1608",-0.0134282698518512
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",-1.97196385705029e-10
"HL1618",-3.6951284702888e-06
"HL1619",-6.69840717514071e-06
"HL1620",-6.69840717514071e-06
"HL1621",-6.69840717514071e-06
"HL1622",-6.69840717514071e-06
"HL1623",-6.69840717514071e-06
"HL1624",-6.69840717514071e-06
"HL1625",-6.69840717514071e-06
"HL1626",-6.69840717514071e-06
"HL1627",0.000237306322869435
"HL1628",0.0168178049698588
"HL1629",0.0320224237697804
"HL1630",0.0414611262965859
"HL1631",0.0414611262965859
"HL1632",0.0414611262965859
"HL1633",0.0414611262965859
"HL1634",0.0430150441107124
"HL1635",0.0578817562614253
"HL1636",0.0519027528020702
"HL1637",0.0518332914547022
"HL1638",0.0518332914547022
"HL1639",0.0535389765539296
"HL1640",0.0547245048621742
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",9.64689879588424e-08
"HL1659",0.000157804790299057
"HL1660",-0.00522424489283521
"HL1661",-0.00442502655316526
"HL1662",-0.00522779170786726
"HL1663",-0.00522779170786726
"HL1664",-0.00522779170786725
"HL1665",-0.00522779170786725
"HL1666",-0.00526832639464449
"HL1667",-0.00567843690525088
"HL1668",-0.00568651561433427
"HL1669",-0.00568651561433427
"HL1670",-0.0056865149682173
"HL1671",-0.0158885784397708
"HL1672",-0.0295922367048007
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",4.10680066026884e-07
"HL1686",0.000361013571635968
"HL1687",0.000506557292396304
"HL1688",0.000506557292396304
"HL1689",0.000506557292396304
"HL1690",0.000651428199933824
"HL1691",-0.00089054571490943
"HL1692",-0.0302373059674749
"HL1693",-0.0380529677270566
"HL1694",-0.0380530747471632
"HL1695",-0.0380530747471632
"HL1696",-0.0380530747471632
"HL1697",-0.0380530747471632
"HL1698",-0.0380530747471632
"HL1699",-0.0380530747471632
"HL1700",-0.0380530747471632
"HL1701",-0.0380530747471632
"HL1702",-0.0380244080540525
"HL1703",-0.0250946376934564
"HL1704",-0.0198911360826363
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",-1.30292193272211e-05
"HL1718",-0.0114535021152952
"HL1719",-0.0160710163711785
"HL1720",-0.0160710163711785
"HL1721",-0.0160710163711785
"HL1722",-0.0160724520732236
"HL1723",-0.00859892993113651
"HL1724",0.0103808509233778
"HL1725",0.0184786130297969
"HL1726",0.0187693135820634
"HL1727",0.0187693135820634
"HL1728",0.0187693135820634
"HL1729",0.0187693135820634
"HL1730",0.0187693135820634
"HL1731",0.0187693135820634
"HL1732",0.0194055428011615
"HL1733",0.0370829038063612
"HL1734",0.0377184668384638
"HL1735",0.0374180170555052
"HL1736",0.037491220439628
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0.000105815797881335
"HL1742",0.00968588225811184
"HL1743",0.0109884952544835
"HL1744",0.0109884952544835
"HL1745",0.0109884952544835
"HL1746",0.0109884952544835
"HL1747",0.0109884952544835
"HL1748",0.0109884952544835
"HL1749",0.01097584510264
"HL1750",-0.000131782734545583
"HL1751",-0.00461495666919363
"HL1752",-0.00461462030882403
"HL1753",-0.00461270275511284
"HL1754",-0.00461269500756347
"HL1755",-0.00632000161874215
"HL1756",-0.0116173492899739
"HL1757",-0.0412761089104193
"HL1758",-0.0423433895092193
"HL1759",-0.0423433895092193
"HL1760",-0.0423433895092193
"HL1761",-0.0423433895092193
"HL1762",-0.0423433895092193
"HL1763",-0.0414618798864876
"HL1764",-0.0349994853268581
"HL1765",-0.0355021123656041
"HL1766",-0.0355227797703683
"HL1767",-0.03549734851522
"HL1768",-0.0301671628885227
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",-8.03806007259416e-05
"HL1774",-0.00735766350635912
"HL1775",-0.00834716429223602
"HL1776",-0.00834716429223602
"HL1777",-0.00834716429223602
"HL1778",-0.00834716429223602
"HL1779",-0.00834716429223602
"HL1780",-0.00834716429223602
"HL1781",-0.00834716515713786
"HL1782",-0.00834792459527447
"HL1783",-0.00790838713884256
"HL1784",-0.00298405445134493
"HL1785",0.00676371366246714
"HL1786",0.0140799116406044
"HL1787",0.0150695388910744
"HL1788",0.0150704689748449
"HL1789",0.0150704792480049
"HL1790",0.0150704792480049
"HL1791",0.0150704792480049
"HL1792",0.0150704792480049
"HL1793",0.0150704792480049
"HL1794",0.0150704792480049
"HL1795",0.00976418560167592
"HL1796",-0.0292609476734621
"HL1797",-0.0296919964174428
"HL1798",-0.0291037377934512
"HL1799",0.000758663180721403
"HL1800",0.00363386947775723
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",-0.00202771395298475
"HL1816",-0.0169580004049343
"HL1817",-0.0173281031806195
"HL1818",-0.0269085719312332
"HL1819",-0.0263640300776195
"HL1820",-0.0127791308984407
"HL1821",-0.0126290800661475
"HL1822",-0.0126290800661475
"HL1823",-0.0126290800661475
"HL1824",-0.0126290800661475
"HL1825",-0.0126290800661475
"HL1826",-0.0126290800661475
"HL1827",-0.0126293481710849
"HL1828",-0.0126313199486783
"HL1829",-0.00921351005152368
"HL1830",0.00502271628779383
"HL1831",0.000894140026498673
"HL1832",0.0115052074276119
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",3.0335386997419e-05
"HL1850",8.25567212908501e-05
"HL1851",0.00901056377365015
"HL1852",0.0150080029446654
"HL1853",0.0150053980303066
"HL1854",0.0150053980303066
"HL1855",0.0150053980303066
"HL1856",0.0150053980303066
"HL1857",0.0150053980303066
"HL1858",0.0150057122052249
"HL1859",0.0177028017609621
"HL1860",0.0195790942742926
"HL1861",0.0189576394015252
"HL1862",0.0213703290685802
"HL1863",0.0371073243290681
"HL1864",0.0366265278939806
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",7.99552904969281e-07
"HL1872",2.94235049015812e-05
"HL1873",3.1241268306977e-05
"HL1874",3.1241268306977e-05
"HL1875",3.1241268306977e-05
"HL1876",3.1241268306977e-05
"HL1877",3.1241268306977e-05
"HL1878",3.1241268306977e-05
"HL1879",3.1241268306977e-05
"HL1880",3.1241268306977e-05
"HL1881",-0.00302978038294136
"HL1882",-0.00819424151822086
"HL1883",-0.0110720592889234
"HL1884",-0.0130734610954286
"HL1885",-0.0130732801941351
"HL1886",-0.0130732484620248
"HL1887",-0.0130732484620248
"HL1888",-0.0122213097359122
"HL1889",-0.0105314775939474
"HL1890",-0.0105333971136624
"HL1891",-0.0301903280379678
"HL1892",-0.033205559773977
"HL1893",-0.0306640711524693
"HL1894",-0.0354028576492225
"HL1895",-0.0438143549170321
"HL1896",-0.0288572815018361
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",7.41561812468152e-06
"HL1901",1.52434559511333e-05
"HL1902",1.52434559511333e-05
"HL1903",-6.2393464870784e-05
"HL1904",-0.0028417911519528
"HL1905",-0.00301829673738758
"HL1906",-0.00301829673738758
"HL1907",-0.00301829673738758
"HL1908",-0.00301829673738758
"HL1909",-0.00301829673738758
"HL1910",-0.00301829673738758
"HL1911",-0.00301829673738758
"HL1912",-0.00301829673738758
"HL1913",-0.00302033506009734
"HL1914",-0.00302377383202523
"HL1915",-0.00302377442330901
"HL1916",-0.00263345665293347
"HL1917",0.0212420318658425
"HL1918",0.0306976249731849
"HL1919",0.0401127014166739
"HL1920",0.0345690759161963
"HL1921",0.0400076297527424
"HL1922",0.0429125835810851
"HL1923",0.0428458931557545
"HL1924",0.0216299153198225
"HL1925",0.0165821253069898
"HL1926",0.016572922218946
"HL1927",0.0167494154622382
"HL1928",0.0107973089735265
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0.00110681473963915
"HL1933",0.00227515514500404
"HL1934",0.00227515514500404
"HL1935",0.002274796263343
"HL1936",0.00226194831873025
"HL1937",0.00226113241030662
"HL1938",0.00226113241030662
"HL1939",0.00226113241030662
"HL1940",0.00226113241030662
"HL1941",0.00226113375294846
"HL1942",0.00228629125919389
"HL1943",0.00279870311788996
"HL1944",0.0204109732610412
"HL1945",0.0215294400666015
"HL1946",0.0215294400666015
"HL1947",0.0215294414834127
"HL1948",0.0212101027557637
"HL1949",0.0120034395123095
"HL1950",0.0098118627607609
"HL1951",0.00928300654784657
"HL1952",0.00791010906011318
"HL1953",-0.00631247270136195
"HL1954",0.000754693959139463
"HL1955",0.00669116464804618
"HL1956",0.0129101825438609
"HL1957",0.0252456897930209
"HL1958",0.0252705047024709
"HL1959",0.0205335729820039
"HL1960",0.010300674517287
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",-1.17038704653065e-05
"HL1965",-2.40583361893828e-05
"HL1966",-2.40583361893828e-05
"HL1967",-2.40583361893828e-05
"HL1968",-2.40583361893828e-05
"HL1969",-2.40583361893828e-05
"HL1970",-2.40583361893828e-05
"HL1971",-2.40583361893828e-05
"HL1972",-2.15946217365566e-05
"HL1973",0.0111041981836314
"HL1974",0.0142033868157249
"HL1975",0.0121462219354861
"HL1976",0.0115376658930262
"HL1977",0.0115009656614242
"HL1978",0.0115010358645379
"HL1979",0.0115438577999077
"HL1980",0.0302950353465949
"HL1981",0.0394024777770764
"HL1982",0.0394042938509373
"HL1983",0.035938858373129
"HL1984",0.0273237932319866
"HL1985",0.0273139726931379
"HL1986",0.0272339711956856
"HL1987",0.0271689451435498
"HL1988",0.0264117065407926
"HL1989",0.0249706679614878
"HL1990",0.0245872431196103
"HL1991",-0.00655293831492364
"HL1992",-0.00409056552347846
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",2.34607409611379e-07
"HL1998",0.00439614811141848
"HL1999",0.0079691924893224
"HL11000",0.0079691924893224
"HL11001",0.0079691924893224
"HL11002",0.0079691924893224
"HL11003",0.0079691924893224
"HL11004",0.00796861193780956
"HL11005",0.00534688990882873
"HL11006",0.00401874523897323
"HL11007",0.00401355268389268
"HL11008",0.00441600525660467
"HL11009",0.0155979805600758
"HL11010",0.0160004331327878
"HL11011",0.0159995019114468
"HL11012",0.00876460531033785
"HL11013",-0.0111583852773826
"HL11014",-0.0112192195743472
"HL11015",-0.0106437533272421
"HL11016",-0.010462110396646
"HL11017",-0.010462110396646
"HL11018",-0.00879743545707851
"HL11019",0.00807183612363683
"HL11020",0.00684041377825271
"HL11021",-0.00225980211298513
"HL11022",0.00218227332842771
"HL11023",0.0111388182732768
"HL11024",-0.00219335188006452
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.496472210581495
"HH16",-0.499952817030467
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.490869627517383
"HH126",-0.499997268649503
"HH127",-0.499984160274279
"HH128",-0.498815690971974
"HH129",-0.500000000000004
"HH130",-0.496978793119582
"HH131",-0.499976009854662
"HH132",-0.487469902760941
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",-0.000663908476521146
"HH138",-8.8795474173966e-06
"HH139",-3.06508947651452e-19
"HH140",3.06508947651452e-19
"HH141",-3.06508947651452e-19
"HH142",-3.06808419021898e-19
"HH143",-3.06508947651452e-19
"HH144",3.06508947651452e-19
"HH145",-3.06508947651452e-19
"HH146",-3.06808419021898e-19
"HH147",-3.06508947651452e-19
"HH148",3.06508947651452e-19
"HH149",-3.06508947651452e-19
