"","x"
"HL1146",-0.00122736491551716
"HL1147",0.00247890246541274
"HL1148",0.00277250629682983
"HL1149",0.00271978130630441
"HL1150",0.0135465797686286
"HL1151",0.0223482738863925
"HL1152",0.0223482738863925
"HL1153",0.0223482738863925
"HL1154",0.0223482738863925
"HL1155",0.0223482738863925
"HL1156",0.0223482738863925
"HL1157",0.0197322067869962
"HL1158",0.0172512076618617
"HL1159",0.0172473322137553
"HL1160",0.007116601604871
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",-7.86864730079672e-06
"HL1175",0.0071870159657445
"HL1176",0.0137674626632502
"HL1177",0.013762800257493
"HL1178",0.00947967197185484
"HL1179",-0.0225516916456109
"HL1180",-0.0243032642435872
"HL1181",-0.0237132676048716
"HL1182",-0.0236470360527479
"HL1183",-0.0238349780765782
"HL1184",-0.0238349780765782
"HL1185",-0.0238349780765782
"HL1186",-0.0238349780765782
"HL1187",-0.0238349780765782
"HL1188",-0.0238349780765782
"HL1189",-0.0238349780765782
"HL1190",-0.0238349780765782
"HL1191",-0.0238349780765782
"HL1192",-0.0210110109493349
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",-8.73691497469845e-07
"HL1207",-0.00750123121758689
"HL1208",-0.0127190278026383
"HL1209",-0.012719022894557
"HL1210",-0.0206730867073128
"HL1211",-0.0321641555046301
"HL1212",-0.0321686610486863
"HL1213",-0.0464311902619497
"HL1214",-0.0536217275155275
"HL1215",-0.0536217275155275
"HL1216",-0.0536217275155275
"HL1217",-0.0536217275155275
"HL1218",-0.0536217275155275
"HL1219",-0.0536217275155275
"HL1220",-0.0535958743690279
"HL1221",-0.0471842139150006
"HL1222",-0.0460495874955614
"HL1223",-0.0455270284870086
"HL1224",-0.0158084208549426
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0.0153649544836403
"HL1240",0.034268445109396
"HL1241",0.0342690399468712
"HL1242",0.0268733225230261
"HL1243",0.0389502718150728
"HL1244",0.0412263641756241
"HL1245",0.0414985495028388
"HL1246",0.0414985495028389
"HL1247",0.0414985495028388
"HL1248",0.0414985495028388
"HL1249",0.0414985495028388
"HL1250",0.0414985495028389
"HL1251",0.0414985495028388
"HL1252",0.0414536644405091
"HL1253",0.0299157631241829
"HL1254",0.0275740639358525
"HL1255",0.0277175373539963
"HL1256",0.013038278451875
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",-0.0041039886214831
"HL1272",-0.00915312238344877
"HL1273",-0.00915280260530554
"HL1274",0.00187660874681412
"HL1275",0.0103014165361206
"HL1276",-0.00275987613069987
"HL1277",-0.0105219778197131
"HL1278",-0.0105219778197131
"HL1279",-0.0105219778197131
"HL1280",-0.0105219778197131
"HL1281",-0.0105219778197131
"HL1282",-0.0105219778197131
"HL1283",-0.0105219778197131
"HL1284",-0.0105219778197131
"HL1285",-0.00792865030171323
"HL1286",0.00461623009954548
"HL1287",0.013846149431366
"HL1288",0.000810065250338526
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",1.52489706927937e-07
"HL1303",0.00130922705930075
"HL1304",0.00221991495585035
"HL1305",0.00222025062844643
"HL1306",0.00850985461183234
"HL1307",0.00998325196654986
"HL1308",0.000967522137702223
"HL1309",0.000957254387198972
"HL1310",0.000957254387198972
"HL1311",0.000957254387198972
"HL1312",0.000957254387198972
"HL1313",0.000957254387198972
"HL1314",0.000957254387198972
"HL1315",0.000971978416579526
"HL1316",0.00149909789493575
"HL1317",0.000165687922811388
"HL1318",-0.0112952297354597
"HL1319",-0.0299668615828269
"HL1320",-0.0225283882009608
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",-3.88434837046813e-07
"HL1335",-0.0033349752562453
"HL1336",-0.0056547574357987
"HL1337",-0.00565476234388004
"HL1338",-0.00554273753868509
"HL1339",-0.00532495091547444
"HL1340",-0.0053266247347464
"HL1341",-0.00532661964815661
"HL1342",-0.00532598302612481
"HL1343",-0.00532589646387225
"HL1344",-0.00532589646387225
"HL1345",-0.00532589646387225
"HL1346",-0.00532589646387226
"HL1347",-0.00584449194229757
"HL1348",-0.0244101828276013
"HL1349",-0.0182908558989658
"HL1350",-0.00599150625352308
"HL1351",-0.0103006640187036
"HL1352",-0.0119657188806903
"HL1353",4.66374219598722e-06
"HL1354",9.07928579521141e-06
"HL1355",9.07928579521141e-06
"HL1356",9.07928579521141e-06
"HL1357",9.07928579521141e-06
"HL1358",0.000737590829728339
"HL1359",0.00178479475044768
"HL1360",0.00178491673572085
"HL1361",0.00178491673572085
"HL1362",0.00178491673572085
"HL1363",0.00178491673572085
"HL1364",0.00178491673572085
"HL1365",0.00178491673572085
"HL1366",0.00178490398402862
"HL1367",0.00167543485102949
"HL1368",0.0015992801255588
"HL1369",0.0015992801255588
"HL1370",-0.00659109970114472
"HL1371",-0.0183644174174277
"HL1372",-0.0183657888517293
"HL1373",-0.0182168856378345
"HL1374",-0.00473588645041523
"HL1375",-0.00290285900551111
"HL1376",-0.00290285900551111
"HL1377",-0.00290285900551111
"HL1378",-0.00268882696884169
"HL1379",0.0082260636869839
"HL1380",0.00966541497522407
"HL1381",0.00851417669163935
"HL1382",0.00650944386480803
"HL1383",-0.00992966882058956
"HL1384",0.00294072939873982
"HL1385",0.00172286272772796
"HL1386",0.00335403682999858
"HL1387",0.00335403682999858
"HL1388",0.00335403682999858
"HL1389",0.00335403682999858
"HL1390",-0.00518126879798894
"HL1391",-0.0174504024755561
"HL1392",-0.0174518316657965
"HL1393",-0.0174518316657965
"HL1394",-0.0174518316657965
"HL1395",-0.0174518316657965
"HL1396",-0.0174518316657965
"HL1397",-0.0174518316657965
"HL1398",-0.0174518316657965
"HL1399",-0.0174518316657965
"HL1400",-0.0174518316657965
"HL1401",-0.0174518316657965
"HL1402",-0.0174518316657965
"HL1403",-0.0174518316657965
"HL1404",-0.0174518316657965
"HL1405",-0.0174538014622155
"HL1406",-0.0176321375990185
"HL1407",-0.0176563861750056
"HL1408",-0.0176563861750056
"HL1409",-0.0176563861750056
"HL1410",-0.0174667831347157
"HL1411",-0.01016205537864
"HL1412",-0.0262757371523964
"HL1413",-0.0264617817315725
"HL1414",-0.0264577090147756
"HL1415",-0.0207552046902279
"HL1416",-0.0196740106382864
"HL1417",-1.78302268875082e-05
"HL1418",-3.47115511325732e-05
"HL1419",-3.47115511325732e-05
"HL1420",-3.47115511325732e-05
"HL1421",-3.47115511325732e-05
"HL1422",-3.47115511325732e-05
"HL1423",-3.47115511325732e-05
"HL1424",-3.47115511325732e-05
"HL1425",-3.47115511325732e-05
"HL1426",-3.47115511325732e-05
"HL1427",-3.47115511325732e-05
"HL1428",-3.47115511325732e-05
"HL1429",-3.47115511325732e-05
"HL1430",-3.47115511325732e-05
"HL1431",-3.47115511325732e-05
"HL1432",-3.47115511325732e-05
"HL1433",-3.47115511325732e-05
"HL1434",-3.47115511325732e-05
"HL1435",-3.47115511325732e-05
"HL1436",-3.47115511325732e-05
"HL1437",-1.4641312359151e-05
"HL1438",1.9218376957979e-05
"HL1439",1.92241990030213e-05
"HL1440",1.92241990030213e-05
"HL1441",1.92241990030213e-05
"HL1442",0.0103231261635748
"HL1443",0.0230129267326394
"HL1444",0.0287328107710461
"HL1445",0.0303829946236693
"HL1446",0.0330545693996271
"HL1447",0.0329548333162246
"HL1448",0.0338018506613317
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",1.01043088421066e-07
"HL1459",5.23043098416835e-06
"HL1460",5.73741172798212e-06
"HL1461",5.73741172798212e-06
"HL1462",5.73741172798212e-06
"HL1463",5.73741172798212e-06
"HL1464",5.73741172798212e-06
"HL1465",5.73741172798212e-06
"HL1466",5.73741172798212e-06
"HL1467",5.73741172798212e-06
"HL1468",5.73741172798212e-06
"HL1469",-0.00324151572638328
"HL1470",-0.00871534250019191
"HL1471",-0.00867092906583712
"HL1472",-0.00867003561603669
"HL1473",-0.00867003561603669
"HL1474",-0.0289681109460341
"HL1475",-0.0634634213435454
"HL1476",-0.0438609049814625
"HL1477",-0.0339198485019657
"HL1478",-0.0192707027420374
"HL1479",-0.0192304797547185
"HL1480",-0.0201215409176337
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0.000106376820104846
"HL1491",0.00550652820067295
"HL1492",0.00604027078736584
"HL1493",0.00604027078736584
"HL1494",0.00604027078736584
"HL1495",0.00604027078736584
"HL1496",0.00604027078736584
"HL1497",0.00604027078736584
"HL1498",0.00604036393418275
"HL1499",0.00683999908143667
"HL1500",0.00739628370201849
"HL1501",0.00739461454343952
"HL1502",0.00826993658173334
"HL1503",0.0171545150991274
"HL1504",0.0173295311672992
"HL1505",0.0173295311672991
"HL1506",0.0132936073694969
"HL1507",0.000482250239863438
"HL1508",-0.000604013906775905
"HL1509",-0.00211573492534056
"HL1510",-0.00440480655143952
"HL1511",-0.00657454498405258
"HL1512",-0.0212923343498028
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0.00152877321874074
"HL1523",0.0169644383307115
"HL1524",0.0172653672996831
"HL1525",0.0172653672996831
"HL1526",0.0172653672996831
"HL1527",0.0172653672996831
"HL1528",0.0172653672996831
"HL1529",0.0172653672996831
"HL1530",0.0172638990672261
"HL1531",0.00465960064956393
"HL1532",-0.00410887005491682
"HL1533",-0.00410887005491683
"HL1534",-0.0044813316365337
"HL1535",-0.00824971919698567
"HL1536",-0.00627578921736876
"HL1537",-0.00411377293402982
"HL1538",-0.00411377293402982
"HL1539",-0.00374615125168163
"HL1540",-0.00104247782071837
"HL1541",-0.00443734739889263
"HL1542",-0.0145526990781575
"HL1543",-0.0010426689770093
"HL1544",0.000929716467825331
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",-0.00039156101012553
"HL1555",-0.0043531874235387
"HL1556",-0.004431226943286
"HL1557",-0.004431226943286
"HL1558",-0.004431226943286
"HL1559",-0.004431226943286
"HL1560",-0.004431226943286
"HL1561",-0.00387133394050601
"HL1562",0.00494518771860655
"HL1563",0.00519145963469635
"HL1564",0.00519145963469634
"HL1565",0.00519145963469634
"HL1566",0.00519145963469635
"HL1567",0.00519145963469635
"HL1568",-0.00345269772027273
"HL1569",-0.0125773668690005
"HL1570",-0.0125773668690005
"HL1571",-0.0138168933650058
"HL1572",-0.0229329895378157
"HL1573",-0.023030698891814
"HL1574",-0.0230995869888868
"HL1575",-0.0125315430443553
"HL1576",-0.0112993251654547
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",-0.000632185235802852
"HL1594",-0.0105870780391644
"HL1595",-0.010865148078568
"HL1596",-0.010865148078568
"HL1597",-0.010865148078568
"HL1598",-0.010865148078568
"HL1599",-0.010865148078568
"HL1600",-0.000229202117402977
"HL1601",0.0113504759807187
"HL1602",0.0122532819988514
"HL1603",0.0151131412213959
"HL1604",0.0153160740693619
"HL1605",0.0211884875361152
"HL1606",0.0241256501937336
"HL1607",0.0239380904188333
"HL1608",0.0195877977795204
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",7.50295675478356e-06
"HL1621",0.000215969451501337
"HL1622",0.00022347240825612
"HL1623",0.00022347240825612
"HL1624",0.00022347240825612
"HL1625",0.00022347240825612
"HL1626",0.00022347240825612
"HL1627",0.000245933043629561
"HL1628",0.00745100365143468
"HL1629",0.0124457976012654
"HL1630",0.0125648872805391
"HL1631",0.0125648872805391
"HL1632",0.00484639021821919
"HL1633",-0.00124561328866844
"HL1634",-0.00456059232271799
"HL1635",-0.0187800285577963
"HL1636",-0.0321387156055982
"HL1637",-0.0381693355842308
"HL1638",-0.0396074748757007
"HL1639",-0.030211375739144
"HL1640",-0.0192826654730283
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",-0.000540480205012176
"HL1653",-0.0155574951634087
"HL1654",-0.0160979753684208
"HL1655",-0.0160979753684208
"HL1656",-0.0160979753684208
"HL1657",-0.0160979753684208
"HL1658",-0.0160979753684208
"HL1659",-0.0161278401773423
"HL1660",-0.0261925463328099
"HL1661",-0.04629484058181
"HL1662",-0.0469376642778818
"HL1663",-0.0469376642778818
"HL1664",-0.046939582713032
"HL1665",-0.0511994202410237
"HL1666",-0.0688813693782061
"HL1667",-0.0688978922193206
"HL1668",-0.056430453796114
"HL1669",-0.0513205290133511
"HL1670",-0.0409061649136079
"HL1671",-0.0253683113575291
"HL1672",-0.0204702967263447
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",-1.05071060609459e-08
"HL1685",-3.02442624556261e-07
"HL1686",-3.12949730617207e-07
"HL1687",-3.12949730617207e-07
"HL1688",-3.12949730617207e-07
"HL1689",-3.12949730617207e-07
"HL1690",-3.12949730617207e-07
"HL1691",-3.12949730617207e-07
"HL1692",-3.12949730617207e-07
"HL1693",-3.12949730617207e-07
"HL1694",-3.12949730617207e-07
"HL1695",0.000383636725034555
"HL1696",0.0141290149123795
"HL1697",0.0150019148342784
"HL1698",0.0157455128818676
"HL1699",0.0181926666889007
"HL1700",0.0145869937469794
"HL1701",0.00756650042830104
"HL1702",0.00336454818535559
"HL1703",0.0169260800503768
"HL1704",0.0141794654718361
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",-0.000150467448734254
"HL1728",-0.00553719420921978
"HL1729",-0.00587927816678214
"HL1730",-0.0105768892095776
"HL1731",-0.0276151295984703
"HL1732",-0.0353994129381808
"HL1733",-0.040083268802121
"HL1734",-0.046217241349703
"HL1735",-0.0465574535276384
"HL1736",-0.0224751308848225
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",2.1981332269706e-05
"HL1757",0.000147294505521383
"HL1758",0.000147800812067977
"HL1759",0.000150307622182988
"HL1760",0.0147293448940822
"HL1761",0.0233710295945265
"HL1762",0.0233710295945265
"HL1763",0.0193546585477468
"HL1764",-0.00985725013636176
"HL1765",0.0011782434021677
"HL1766",0.00119738710477402
"HL1767",0.00118130671121886
"HL1768",-0.00236097126382971
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",-0.00198758553035264
"HL1789",-0.0120316388788081
"HL1790",-0.00666836033598081
"HL1791",-0.00665344618968547
"HL1792",-0.0195318639686462
"HL1793",-0.0266691345783985
"HL1794",-0.0266665215558212
"HL1795",-0.0266601493105096
"HL1796",-0.0266525322026492
"HL1797",-0.0267823591143311
"HL1798",-0.026795779246182
"HL1799",-0.0267954500822758
"HL1800",-0.0220440072642019
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",3.68521274769712e-05
"HL1813",0.000109948827511406
"HL1814",0.000109965013973906
"HL1815",0.000109965013973906
"HL1816",0.000109965013973906
"HL1817",0.000109965013973906
"HL1818",0.000109965013973906
"HL1819",0.000109965013973906
"HL1820",0.000111598933817855
"HL1821",0.00612576424292514
"HL1822",-0.000805826013525241
"HL1823",-0.000841715839505708
"HL1824",-0.00389968179269616
"HL1825",-0.0213328115315157
"HL1826",-0.0180347646755155
"HL1827",-0.00695788456325123
"HL1828",-0.00593046340944725
"HL1829",-0.00592930920586198
"HL1830",-0.00537194962164354
"HL1831",0.000224815863374236
"HL1832",-0.00813558318166823
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",-0.00384325390639753
"HL1845",-0.0114664007146154
"HL1846",-0.0114680887768655
"HL1847",-0.0114680887768655
"HL1848",-0.0114680887768655
"HL1849",-0.0114680887768655
"HL1850",-0.0114462818269343
"HL1851",-0.0113771948352383
"HL1852",-0.0113762937654602
"HL1853",-0.00799428552787807
"HL1854",-0.00628381954951155
"HL1855",-0.00628381822359996
"HL1856",-0.00628381822359996
"HL1857",-0.00627905170800252
"HL1858",-0.00213329898774081
"HL1859",-0.00639949820435081
"HL1860",-0.0208424797658269
"HL1861",-0.0207167610666046
"HL1862",-0.00840603395455877
"HL1863",0.0170733039526697
"HL1864",0.0136688819806458
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",-0.00669175618876801
"HL1877",-0.0199649463224886
"HL1878",-0.0199678855248637
"HL1879",-0.0199678855248637
"HL1880",-0.0199678855248637
"HL1881",-0.0199678855248637
"HL1882",-0.0226661934547001
"HL1883",-0.0312147515120997
"HL1884",-0.0305044835909701
"HL1885",-0.0145728587136024
"HL1886",-0.0149393529606567
"HL1887",-0.0149390826527857
"HL1888",-0.0149390826527857
"HL1889",-0.0149507901577656
"HL1890",-0.0171008650462791
"HL1891",-0.0144329318598179
"HL1892",-0.0128058696861255
"HL1893",-0.00817794567195175
"HL1894",-0.000414951073595696
"HL1895",-0.00345820395370422
"HL1896",0.0142897748840044
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",-7.74539835678923e-07
"HL1915",-3.22837346965983e-06
"HL1916",-3.56554763157964e-05
"HL1917",-0.000948202101058233
"HL1918",-0.00100040349709588
"HL1919",-0.00100040689814599
"HL1920",0.00073867513076378
"HL1921",0.0106529857168294
"HL1922",0.0105803039428731
"HL1923",0.0168631604873942
"HL1924",0.0148197065492463
"HL1925",0.0103341039277549
"HL1926",-0.000492261855820152
"HL1927",0.006274341890123
"HL1928",0.000736975530631997
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",0
"HL1950",0
"HL1951",1.24463500335338e-05
"HL1952",0.00263115253141919
"HL1953",-0.00378231427152152
"HL1954",0.00600497179465701
"HL1955",-0.0117912140439368
"HL1956",-0.0434113340498297
"HL1957",-0.0434090493099809
"HL1958",-0.0438306450322608
"HL1959",-0.0580964671832303
"HL1960",-0.0339992075155477
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",2.46978615444114e-06
"HL1980",0.0143661841271813
"HL1981",0.0228802367458446
"HL1982",0.0228802367458446
"HL1983",0.0228383734479257
"HL1984",0.00967845744741065
"HL1985",0.0154373349501116
"HL1986",0.015671178262129
"HL1987",0.0145764808966542
"HL1988",0.0145742219648276
"HL1989",0.00877347974124915
"HL1990",0.00584900173083749
"HL1991",0.0058483826717356
"HL1992",-0.00202213509941009
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0.00254836818265631
"HL11012",0.00822418291926057
"HL11013",0.000676642720041736
"HL11014",0.000676642720041743
"HL11015",0.000676642720041743
"HL11016",-0.00204589077317923
"HL11017",-0.0177009440164968
"HL11018",-0.0178907743355383
"HL11019",-0.0178907743355383
"HL11020",-0.0178907749958047
"HL11021",-0.0171969024044037
"HL11022",-0.00692805327534986
"HL11023",0.000940306833733223
"HL11024",0.0141326243606769
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999961021181
"HH114",-0.499463560985477
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499886465543624
"HH120",-0.499999991750342
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.496345081924885
"HH129",-0.495558089277415
"HH130",-0.498776389998084
"HH131",-0.498557784437244
"HH132",-0.490946392950985
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",-8.11246890577158e-07
"HH146",-0.011164640198672
"HH147",-4.9065389333868e-18
"HH148",-1.2266347333467e-18
"HH149",0.000980113572473762
"HH150",0.000431253634954329
"HH151",-0.00705892272240199
"HH152",-5.1291658373934e-07
"HH153",-1.47196168001604e-17
"HH154",-2.4532694666934e-18
"HH155",2.4532694666934e-18
"HH156",4.9065389333868e-18
"HH157",-1.47196168001604e-17
"HH158",-2.4532694666934e-18
"HH159",1.469315203391e-06
"HH160",0.00471031051281636
"HH161",-0.00297453910174352
"HH162",0.00743621032614712
"HH163",0.00391845332070245
"HH164",-0.00147541688201096
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",-1.68905357121105e-10
"HH178",-2.32452976003856e-06
"HH179",0
"HH180",0
"HH181",-0.000270599838279897
"HH182",-0.000119064940180065
"HH183",-9.20125785695247e-19
"HH184",1.36592378792297e-07
"HH185",1.36592378792604e-07
"HH186",0
"HH187",4.186329791883e-05
"HH188",0.00313004672839412
"HH189",-6.1331736667335e-19
"HH190",-2.4532694666934e-18
"HH191",-3.14042906989334e-06
"HH192",-0.0104978424236781
"HH193",0.00341720160088829
"HH194",0.00702810848755378
"HH195",-0.0072373575106531
"HH196",0.00298221614994495
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0.0127092447272831
"HH1113",0.0082146684355196
"HH1114",0
"HH1115",1.53329341668337e-19
"HH1116",0.00032305026239537
"HH1117",0.00032305026239537
"HH1118",0
"HH1119",-1.24463500335366e-05
"HH1120",-0.000930592168788191
"HH1121",-1.10397126001203e-17
"HH1122",1.2266347333467e-18
"HH1123",1.2266347333467e-18
"HH1124",1.2266347333467e-18
"HH1125",-0.00432950235657646
"HH1126",-0.00176580457724871
"HH1127",-4.002934457698e-07
"HH1128",-0.00395220914841802
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",2.60315054859613e-05
"HH1143",0.00366868000253628
"HH1144",-0.005676268407285
"HH1145",-0.00158529781060463
"HH1146",0.000287456653345227
"HH1147",0.000295195884071706
"HH1148",-1.91843515020278e-06
"HH1149",-1.34051267324579e-06
"HH1150",0.0079535546982186
"HH1151",-7.35980840008019e-18
"HH1152",0
"HH1153",4.9065389333868e-18
"HH1154",-4.9065389333868e-18
"HH1155",-7.35980840008019e-18
"HH1156",0
"HH1157",-0.00217688312922624
"HH1158",-2.51701874988755e-06
"HH1159",-4.51437954044698e-10
"HH1160",-0.00883364411285165
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",-7.86864730079672e-06
"HH1175",0.00607022659330631
"HH1176",1.2266347333467e-18
"HH1177",-3.87968352823303e-06
"HH1178",-0.00430904883333909
"HH1179",-0.00174979833525405
"HH1180",1.30651017208953e-07
"HH1181",0.000292136677110122
"HH1182",-0.000169831755867522
"HH1183",0
"HH1184",2.4532694666934e-18
"HH1185",2.4532694666934e-18
"HH1186",0
"HH1187",0
"HH1188",2.4532694666934e-18
"HH1189",2.4532694666934e-18
"HH1190",0
"HH1191",0
"HH1192",0.00280528219211669
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",-8.73691497469845e-07
"HH1207",-0.00487131810449331
"HH1208",0
"HH1209",4.90808134081694e-09
"HH1210",-0.00744419934752802
"HH1211",-1.34726339302912e-06
"HH1212",-3.15828066319364e-06
"HH1213",-0.00706223810813302
"HH1214",4.9065389333868e-18
"HH1215",-4.75320959171846e-18
"HH1216",-5.05986827505513e-18
"HH1217",5.05986827505513e-18
"HH1218",4.9065389333868e-18
"HH1219",-4.75320959171846e-18
"HH1220",2.58531464996248e-05
"HH1221",0.00113121579738982
"HH1222",-4.9065389333868e-18
