"","x"
"HH1114",0
"HH1115",0
"HH1116",-0.00355601506199961
"HH1117",-1.59027399478341e-06
"HH1118",0
"HH1119",1.2266347333467e-18
"HH1120",1.83516055809291e-18
"HH1121",4.44554897350064e-07
"HH1122",0.00600564693608353
"HH1123",-0.000563639671178979
"HH1124",1.2266347333467e-18
"HH1125",-1.2266347333467e-18
"HH1126",0.00132755491369607
"HH1127",0.000316122214473724
"HH1128",0.00030559661088766
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0.000559053763528819
"HH1145",0.000559053763528819
"HH1146",2.4532694666934e-18
"HH1147",2.4532694666934e-18
"HH1148",0
"HH1149",3.83323354170843e-20
"HH1150",9.34041587144688e-10
"HH1151",5.20780356094271e-06
"HH1152",0
"HH1153",-1.26168136203483e-08
"HH1154",-0.000173636640289573
"HH1155",7.66646708341687e-20
"HH1156",-7.66646708341687e-20
"HH1157",2.39175860126465e-05
"HH1158",-0.0010378059452649
"HH1159",-3.0913041129889e-06
"HH1160",-0.00251223397042708
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",-5.62249013534589e-05
"HH1177",-5.62249013534589e-05
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",5.67278923980374e-07
"HH1182",5.28697066580183e-07
"HH1183",0.00155609501465251
"HH1184",-1.2266347333467e-18
"HH1185",1.2266347333467e-18
"HH1186",6.1331736667335e-19
"HH1187",-1.2266347333467e-18
"HH1188",-1.2266347333467e-18
"HH1189",-0.00184985956336763
"HH1190",0.000288496454491596
"HH1191",0.0021893816572114
"HH1192",-0.00415618614461164
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",3.73876513433699e-05
"HH1211",0.00636251138856853
"HH1212",-2.47243563440194e-18
"HH1213",0.000329121491717007
"HH1214",0.000144947219979948
"HH1215",-2.10046063689211e-05
"HH1216",2.4532694666934e-18
"HH1217",-2.4532694666934e-18
"HH1218",0
"HH1219",0
"HH1220",2.4532694666934e-18
"HH1221",-3.98163600924555e-06
"HH1222",0.000295276028885925
"HH1223",-0.00221820134605187
"HH1224",-0.00790984562261017
"HH1225",0
"HH1226",1.99202908804092e-06
"HH1227",3.97459964301224e-07
"HH1228",0
"HH1229",-2.39577096356777e-21
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",-2.39577096356777e-21
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",-2.39577096356777e-21
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",-2.39577096356777e-21
"HH1242",-0.000568819708410408
"HH1243",-0.00379359290905977
"HH1244",0
"HH1245",-3.77211211384629e-06
"HH1246",0.00572348008207578
"HH1247",7.35980840008019e-18
"HH1248",-1.2266347333467e-18
"HH1249",1.2266347333467e-18
"HH1250",-2.4532694666934e-18
"HH1251",7.35980840008019e-18
"HH1252",-1.2266347333467e-18
"HH1253",1.2266347333467e-18
"HH1254",-0.000282383832254854
"HH1255",-0.000193087307155002
"HH1256",0.00352822070418352
"HH1257",0
"HH1258",0.00131175389286706
"HH1259",0.000261727932870539
"HH1260",2.4532694666934e-18
"HH1261",-4.9065389333868e-18
"HH1262",6.1331736667335e-19
"HH1263",2.4532694666934e-18
"HH1264",2.4532694666934e-18
"HH1265",-4.9065389333868e-18
"HH1266",6.1331736667335e-19
"HH1267",2.4532694666934e-18
"HH1268",2.4532694666934e-18
"HH1269",-4.9065389333868e-18
"HH1270",6.1331736667335e-19
"HH1271",2.4532694666934e-18
"HH1272",2.4532694666934e-18
"HH1273",-4.9065389333868e-18
"HH1274",6.1331736667335e-19
"HH1275",2.4532694666934e-18
"HH1276",2.4532694666934e-18
"HH1277",-1.02058137878512e-08
"HH1278",-0.000139872460037061
"HH1279",8.21683798152696e-05
"HH1280",0.0012210957384655
"HH1281",1.78461355605188e-07
"HH1282",0.00245604247962259
"HH1283",0
"HH1284",0
"HH1285",1.83995210002005e-18
"HH1286",1.18521822361002e-05
"HH1287",0.00335383851625841
"HH1288",-0.00462852836440937
"HH1289",0
"HH1290",0.000863172329407179
"HH1291",0.000172224615238618
"HH1292",-9.19976050010024e-19
"HH1293",0
"HH1294",-1.2266347333467e-18
"HH1295",-3.06658683336675e-19
"HH1296",-9.19976050010024e-19
"HH1297",0
"HH1298",-1.2266347333467e-18
"HH1299",-3.06658683336675e-19
"HH1300",-9.19976050010024e-19
"HH1301",0
"HH1302",-1.2266347333467e-18
"HH1303",-3.06658683336675e-19
"HH1304",-9.19976050010024e-19
"HH1305",0
"HH1306",-1.2266347333467e-18
"HH1307",-3.06658683336675e-19
"HH1308",-9.19976050010024e-19
"HH1309",0
"HH1310",7.08973197952536e-05
"HH1311",-0.00287490555273245
"HH1312",-0.00665996456060592
"HH1313",0.000116023961249398
"HH1314",-0.0031867540701082
"HH1315",-4.9065389333868e-18
"HH1316",0
"HH1317",0.000160849986363852
"HH1318",0.00192892629758126
"HH1319",-0.000276303493828623
"HH1320",-0.000339014915686254
"HH1321",0
"HH1322",-1.25275622137423e-05
"HH1323",-2.49956411788755e-06
"HH1324",0
"HH1325",1.91661677085422e-20
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",1.91661677085422e-20
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",1.91661677085422e-20
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",1.91661677085422e-20
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",1.91661677085422e-20
"HH1342",8.81213422545491e-05
"HH1343",0.000441578339235444
"HH1344",0
"HH1345",0.000279698550582682
"HH1346",-0.00257748664499249
"HH1347",0
"HH1348",2.4532694666934e-18
"HH1349",0.000731851696199829
"HH1350",0.000588160932476551
"HH1351",0.000816542429110845
"HH1352",-0.00343888885534661
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0.000200259758118486
"HH1360",0.000455131947984692
"HH1361",0
"HH1362",-1.22543684786492e-18
"HH1363",-1.19788548178389e-21
"HH1364",-1.22783261882848e-18
"HH1365",0
"HH1366",-1.22543684786492e-18
"HH1367",-1.19788548178389e-21
"HH1368",-1.22783261882848e-18
"HH1369",0
"HH1370",-1.22543684786492e-18
"HH1371",-1.19788548178389e-21
"HH1372",-1.22783261882848e-18
"HH1373",0
"HH1374",-0.000322781267077757
"HH1375",-0.00161757559352265
"HH1376",4.90954068644133e-10
"HH1377",-0.000490082628545116
"HH1378",-0.00021563818818937
"HH1379",6.1331736667335e-19
"HH1380",0.000245858079228969
"HH1381",-0.00592085442185866
"HH1382",-6.68745683280643e-06
"HH1383",0.00405708115421889
"HH1384",0.0131219826547689
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",-0.000238620632234225
"HH1392",-0.000542315012254457
"HH1393",-6.15713137636917e-19
"HH1394",0
"HH1395",0
"HH1396",6.15713137636917e-19
"HH1397",-6.15713137636917e-19
"HH1398",0
"HH1399",0
"HH1400",6.15713137636917e-19
"HH1401",-6.15713137636917e-19
"HH1402",0.00653776303279808
"HH1403",1.17257544091726e-06
"HH1404",-1.2266347333467e-18
"HH1405",-1.2266347333467e-18
"HH1406",0
"HH1407",0.00393170980388001
"HH1408",1.12601106326105e-05
"HH1409",-2.4532694666934e-18
"HH1410",0
"HH1411",1.2266347333467e-18
"HH1412",-0.00531786927690974
"HH1413",3.9294299284414e-08
"HH1414",0.00113391769800977
"HH1415",-0.000757303536328604
"HH1416",-0.00925925738113704
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",3.55891994659324e-10
"HH1432",1.18967758756333e-06
"HH1433",0
"HH1434",-0.000399341202503308
"HH1435",-7.16235330421877e-08
"HH1436",0.00256554366214344
"HH1437",5.91949466985319e-05
"HH1438",1.2266347333467e-18
"HH1439",-9.23413579983434e-05
"HH1440",-2.64458456724114e-07
"HH1441",0
"HH1442",1.2266347333467e-18
"HH1443",3.06658683336675e-19
"HH1444",-0.00126623776041406
"HH1445",0.000142472965711242
"HH1446",-0.00461498788735594
"HH1447",0.00193780140171343
"HH1448",-0.00539081728941715
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",1.04796229791564e-06
"HH1464",0.00350313375167384
"HH1465",0
"HH1466",1.2266347333467e-18
"HH1467",0
"HH1468",-0.00231483967585217
"HH1469",-5.34104382044457e-05
"HH1470",-2.4532694666934e-18
"HH1471",0
"HH1472",1.2266347333467e-18
"HH1473",1.2266347333467e-18
"HH1474",-2.4532694666934e-18
"HH1475",9.19999543120224e-06
"HH1476",8.36612179748617e-05
"HH1477",-4.19196870929351e-06
"HH1478",-0.00253053573269128
"HH1479",0.00763879729452438
"HH1480",0.000458633854047188
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",-1.31104021724899e-08
"HH1496",-4.38255197155621e-05
"HH1497",9.58308385427109e-21
"HH1498",0
"HH1499",0
"HH1500",-9.98975415252325e-09
"HH1501",-2.30494211923593e-10
"HH1502",0
"HH1503",0
"HH1504",-9.58308385427109e-21
"HH1505",1.91661677085422e-20
"HH1506",0
"HH1507",-0.000732715647932733
"HH1508",-0.00213599540595269
"HH1509",1.61985296867338e-08
"HH1510",0.00146844389677479
"HH1511",-0.00491108886192483
"HH1512",0.00164484269449258
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0.00161940892968461
"HH1527",2.90447838232583e-07
"HH1528",6.1331736667335e-19
"HH1529",-6.1331736667335e-19
"HH1530",6.1331736667335e-19
"HH1531",0
"HH1532",6.1331736667335e-19
"HH1533",-6.1331736667335e-19
"HH1534",6.1331736667335e-19
"HH1535",0
"HH1536",6.1331736667335e-19
"HH1537",-6.1331736667335e-19
"HH1538",6.1331736667335e-19
"HH1539",-1.00272661620326e-06
"HH1540",-7.79107394779369e-05
"HH1541",0.000120640277156736
"HH1542",0.000684824570185295
"HH1543",-0.000412048638400063
"HH1544",0.000135056407468595
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",5.84650581600111e-05
"HH1553",0.00253390986536673
"HH1554",0
"HH1555",1.2266347333467e-18
"HH1556",7.66646708341687e-20
"HH1557",0
"HH1558",-0.00519893311792966
"HH1559",-9.32450635252083e-07
"HH1560",-1.2266347333467e-18
"HH1561",0
"HH1562",0
"HH1563",-2.4532694666934e-18
"HH1564",-1.2266347333467e-18
"HH1565",0
"HH1566",0
"HH1567",7.26310051770314e-12
"HH1568",2.42791344412172e-08
"HH1569",-2.4532694666934e-18
"HH1570",-2.4532694666934e-18
"HH1571",2.83259542311627e-09
"HH1572",0.00736035059406498
"HH1573",0.000984482275454314
"HH1574",-2.9995907617015e-05
"HH1575",4.53255213017307e-05
"HH1576",-0.010675360031553
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",-3.37170249262279e-06
"HH1585",-0.000146131560936035
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",-7.66646708341687e-20
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",-7.66646708341687e-20
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",-7.66646708341687e-20
"HH1598",0
"HH1599",1.55154807981705e-06
"HH1600",0.00518652288976659
"HH1601",-3.06658683336675e-19
"HH1602",-1.2266347333467e-18
"HH1603",-1.21170077378605e-07
"HH1604",-0.00279905242913595
"HH1605",0.00210814266995029
"HH1606",0.00436869878879938
"HH1607",-0.00371573725234426
"HH1608",-0.00964896477474544
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0.0017874239361625
"HH1620",0.000145415358262078
"HH1621",8.45330616604551e-07
"HH1622",0.000296167022961545
"HH1623",0.00558479865138815
"HH1624",0
"HH1625",0
"HH1626",5.74477472792673e-06
"HH1627",2.8792229130287e-05
"HH1628",0
"HH1629",0
"HH1630",-3.06658683336675e-19
"HH1631",-3.96314003875481e-08
"HH1632",-0.000132480048757499
"HH1633",0.00210483123873208
"HH1634",6.29660166590717e-07
"HH1635",2.35119644537188e-05
"HH1636",0.00118304709956643
"HH1637",-0.00177145956411449
"HH1638",0.000242386830693039
"HH1639",7.01657767245227e-05
"HH1640",-0.0103801026723513
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",-5.0728480998617e-05
"HH1652",-4.12700092533296e-06
"HH1653",-1.38392212501225e-05
"HH1654",-0.00483249412246567
"HH1655",-0.00129562786021854
"HH1656",0
"HH1657",0
"HH1658",-0.000244600984959343
"HH1659",-0.00122591536447982
"HH1660",4.9065389333868e-18
"HH1661",-5.21319761672347e-18
"HH1662",-4.9065389333868e-18
"HH1663",0
"HH1664",4.9065389333868e-18
"HH1665",-0.00421881042823812
"HH1666",4.10517216160331e-05
"HH1667",0.00596112972617354
"HH1668",-2.13960258368794e-05
"HH1669",1.49360634736051e-05
"HH1670",-0.00313118941298754
"HH1671",0.00677193374443642
"HH1672",-0.000325403518399837
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",2.04688961073933e-07
"HH1686",7.14715531008756e-05
"HH1687",0
"HH1688",-1.91661677085422e-20
"HH1689",1.91661677085422e-20
"HH1690",-1.06648906318474e-08
"HH1691",-5.34513517525363e-08
"HH1692",-1.91661677085422e-20
"HH1693",1.91661677085422e-20
"HH1694",0
"HH1695",0
"HH1696",-1.91661677085422e-20
"HH1697",1.91661677085422e-20
"HH1698",-1.41320841381746e-05
"HH1699",-0.00199101176543268
"HH1700",4.88783837574724e-07
"HH1701",-0.000734808439379369
"HH1702",0.00212035539022544
"HH1703",0.00218269564110791
"HH1704",-0.000248227946807332
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",-1.2260200718073e-05
"HH1718",-0.00428091276662762
"HH1719",1.2266347333467e-18
"HH1720",2.4532694666934e-18
"HH1721",0
"HH1722",1.2266347333467e-18
"HH1723",1.2266347333467e-18
"HH1724",2.4532694666934e-18
"HH1725",0.000294655241850569
"HH1726",3.9409124665907e-06
"HH1727",1.2266347333467e-18
"HH1728",2.4532694666934e-18
"HH1729",0
"HH1730",1.2266347333467e-18
"HH1731",1.2266347333467e-18
"HH1732",0.00564194450084931
"HH1733",2.26518664132525e-06
"HH1734",-4.66842600119175e-06
"HH1735",0.00193044031099666
"HH1736",0.00292671917712228
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",2.63452515527032e-10
"HH1743",1.46889492718845e-06
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",-1.38631062105781e-08
"HH1750",-4.84060169377931e-06
"HH1751",0
"HH1752",-2.39577096356777e-21
"HH1753",2.39577096356777e-21
"HH1754",-2.39577096356777e-21
"HH1755",0
"HH1756",-2.39577096356777e-21
"HH1757",-0.00318964969661123
"HH1758",-4.26604671088894e-05
"HH1759",1.2266347333467e-18
"HH1760",5.33905047658305e-05
"HH1761",0.00231397574894704
"HH1762",2.4532694666934e-18
"HH1763",2.4532694666934e-18
"HH1764",-0.000121890686812559
"HH1765",0.00933616722656858
"HH1766",0.00275785076115435
"HH1767",-0.00203710748521409
"HH1768",-0.00648065837256133
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",5.97985584755004e-07
"HH1775",0.0033341036437677
"HH1776",-3.06658683336675e-19
"HH1777",9.19976050010024e-19
"HH1778",0
"HH1779",-6.1331736667335e-19
"HH1780",-3.06658683336675e-19
"HH1781",9.19976050010024e-19
"HH1782",0
"HH1783",-6.1331736667335e-19
"HH1784",-3.06658683336675e-19
"HH1785",9.19976050010024e-19
"HH1786",0
"HH1787",-6.1331736667335e-19
"HH1788",-3.06658683336675e-19
"HH1789",9.19976050010024e-19
"HH1790",0
"HH1791",-6.1331736667335e-19
"HH1792",-9.78907879325755e-06
"HH1793",0.00043997321926027
"HH1794",0.00038026778627396
"HH1795",6.1331736667335e-19
"HH1796",4.20632197797812e-07
"HH1797",-0.000821434827334683
"HH1798",-0.000447339262966223
"HH1799",-0.00172454463684763
"HH1800",-0.0076730953745406
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0.00228005843454249
"HH1807",-2.45386164629555e-05
"HH1808",-6.1331736667335e-19
"HH1809",6.1331736667335e-19
"HH1810",-2.87492515628133e-20
"HH1811",-6.1331736667335e-19
"HH1812",-6.1331736667335e-19
"HH1813",6.1331736667335e-19
"HH1814",-2.87492515628133e-20
"HH1815",-6.1331736667335e-19
"HH1816",-6.1331736667335e-19
"HH1817",6.1331736667335e-19
"HH1818",-2.87492515628133e-20
"HH1819",-6.1331736667335e-19
"HH1820",-6.1331736667335e-19
"HH1821",6.1331736667335e-19
"HH1822",-2.87492515628133e-20
"HH1823",-6.1331736667335e-19
"HH1824",-6.1331736667335e-19
"HH1825",-2.37369385210099e-05
"HH1826",1.57759014228763e-05
"HH1827",0.00369406323702147
"HH1828",-2.29416534851142e-06
"HH1829",-0.0056236182036471
"HH1830",0.000636460975823295
"HH1831",-0.00116412112742353
"HH1832",-0.000769014764097724
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",-0.00178342889007488
"HH1839",-1.26586731261802e-05
"HH1840",6.10921595709782e-19
"HH1841",-6.15713137636917e-19
"HH1842",-2.39577096356777e-21
"HH1843",0
"HH1844",6.10921595709782e-19
"HH1845",-6.15713137636917e-19
"HH1846",-2.39577096356777e-21
"HH1847",0
"HH1848",6.10921595709782e-19
"HH1849",-6.15713137636917e-19
"HH1850",-2.39577096356777e-21
"HH1851",0
"HH1852",6.10921595709782e-19
"HH1853",-6.15713137636917e-19
"HH1854",-2.39577096356777e-21
"HH1855",0
"HH1856",6.10921595709782e-19
"HH1857",-6.15713137636917e-19
"HH1858",-8.69683734019079e-07
"HH1859",-9.96681281852103e-05
"HH1860",0.00170905857471215
"HH1861",0.000841742258226394
"HH1862",-0.00102835884359254
"HH1863",-0.00235676434419927
"HH1864",0.00580163087191502
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",0
"HH1888",0
"HH1889",0.00693445219450022
"HH1890",0
"HH1891",-5.21522962828909e-05
"HH1892",-0.00186766647597001
"HH1893",-3.67732954193983e-05
"HH1894",0.00087775503834127
"HH1895",0.00496683490293323
"HH1896",-0.00316375326944751
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0.00194232804532889
"HH1904",0.000158017537339449
"HH1905",4.79154192713554e-21
"HH1906",0
"HH1907",-1.22184319141956e-18
"HH1908",0
"HH1909",4.79154192713554e-21
"HH1910",0
"HH1911",-1.22184319141956e-18
"HH1912",1.6635289598692e-05
"HH1913",3.83827059986429e-07
"HH1914",0
"HH1915",4.79154192713554e-21
"HH1916",2.4532694666934e-18
"HH1917",-2.44847792476626e-18
"HH1918",0
"HH1919",4.79154192713554e-21
"HH1920",2.4532694666934e-18
"HH1921",-0.000996644138857343
"HH1922",0
"HH1923",-4.98354246605262e-09
"HH1924",-0.0116674029203306
"HH1925",-9.11485395721398e-05
"HH1926",0.00813945027058048
"HH1927",-0.00147562771883336
"HH1928",-0.000516305427512668
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",-0.00440601357508941
"HH1936",-0.000358449962298681
"HH1937",-2.4532694666934e-18
"HH1938",-2.4532694666934e-18
"HH1939",7.66646708341687e-20
"HH1940",0
"HH1941",-2.4532694666934e-18
"HH1942",-2.4532694666934e-18
"HH1943",7.66646708341687e-20
"HH1944",-0.00136692106887685
"HH1945",-3.15390538883562e-05
"HH1946",-4.9065389333868e-18
"HH1947",4.9065389333868e-18
"HH1948",4.9065389333868e-18
"HH1949",-3.06658683336675e-19
"HH1950",-4.9065389333868e-18
"HH1951",1.57771026108907e-06
"HH1952",0.00527397796367775
"HH1953",-4.9065389333868e-18
"HH1954",4.9065389333868e-18
"HH1955",4.9065389333868e-18
"HH1956",1.23267649503243e-05
"HH1957",0.00112470135444011
"HH1958",-0.00524120424381757
"HH1959",0.00600489286881623
"HH1960",0.0019509890295703
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0.000305753217168827
"HH1971",2.17021831089402e-06
"HH1972",0
"HH1973",-7.66646708341687e-20
"HH1974",0
"HH1975",0
"HH1976",-5.29456970084049e-07
"HH1977",-1.22161932326276e-08
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",-7.66646708341687e-20
"HH1982",0
"HH1983",-4.18414835721873e-08
"HH1984",0.00173038328838883
"HH1985",8.36388996779144e-07
"HH1986",0.00225880396636088
"HH1987",0.000252564894910479
"HH1988",-0.000482586239748632
"HH1989",-0.0087952070134056
"HH1990",1.87683533184808e-05
"HH1991",-0.000792914152513626
"HH1992",0.00317076363735395
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",-0.0072702152217996
"HH11003",-5.16035590552056e-05
"HH11004",4.65005809980945e-05
"HH11005",0.00201536241722149
"HH11006",-1.2266347333467e-18
"HH11007",1.2266347333467e-18
"HH11008",2.4532694666934e-18
"HH11009",-1.2266347333467e-18
"HH11010",-1.2266347333467e-18
"HH11011",1.2266347333467e-18
"HH11012",2.4532694666934e-18
"HH11013",-1.2266347333467e-18
"HH11014",-1.2266347333467e-18
"HH11015",1.2266347333467e-18
"HH11016",-0.00598072531727553
"HH11017",-2.18624269456879e-06
"HH11018",0.000263099963094822
"HH11019",0.00182003967198995
"HH11020",-2.25908116247769e-09
"HH11021",-1.67173184748183e-06
"HH11022",-4.6264234570403e-07
"HH11023",0.000189160512871986
"HH11024",0.00528464617174529
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",1.00556209601472
"LH27",1.00216239408457
"LH28",1.0000151887833
"LH29",1.00317999380489
"LH210",1.01594444945394
"LH211",1.00762701563472
"LH212",1.00360712405506
"LH213",1.0002799761553
"LH214",1.00160755583081
"LH215",1.00341734153135
"LH216",1.01393778304823
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0.00257461406874432
"LH223",0
"LH224",0
"LH225",0.00435774837803918
"LH226",0.00292643562395553
"LH227",0.000124541745393726
"LH228",0.000532582505081634
"LH229",0.0093704629937628
"LH230",0.00156522062586119
"LH231",0.00184374755767191
"LH232",0.0441736203689794
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0.000324014839873721
"LH241",0.000324014839873722
"LH242",-1.2266347333467e-18
"LH243",5.0645696930563e-06
"LH244",0.0035632665503705
"LH245",0.000118202620844835
"LH246",0
"LH247",0.00620852544842067
"LH248",0.0735898961238873
"LH249",9.97121878826178e-07
"LH250",1.98729982150612e-07
"LH251",-2.39577096356777e-21
"LH252",0
"LH253",-2.39577096356777e-21
"LH254",0
"LH255",-2.39577096356777e-21
"LH256",0
"LH257",0.000341079015949068
"LH258",0.00566173354447584
"LH259",0.0133039893983983
"LH260",1.12492923918382e-05
"LH261",0
"LH262",9.81307786677359e-18
"LH263",0.0017987819630715
"LH264",0.0491478031018704
"LH265",0.00240700662723894
"LH266",0.000479725091009646
"LH267",1.2266347333467e-18
"LH268",-1.2266347333467e-18
"LH269",1.2266347333467e-18
"LH270",-1.2266347333467e-18
"LH271",1.2266347333467e-18
"LH272",-1.2266347333467e-18
"LH273",1.2266347333467e-18
"LH274",-1.2266347333467e-18
"LH275",0.000159279025845051
"LH276",0.00716690673581853
"LH277",0.0101569335273578
"LH278",0
"LH279",0.00806592719587394
"LH280",0.0347489704205631
"LH281",6.27074496385164e-06
"LH282",1.24978205894378e-06
"LH283",0
"LH284",0.00360238669913581
"LH285",1.2266347333467e-18
"LH286",1.2266347333467e-18
"LH287",1.2266347333467e-18
"LH288",1.2266347333467e-18
"LH289",1.2266347333467e-18
"LH290",1.2266347333467e-18
"LH291",0.000451968653509154
"LH292",0.00226799392692999
"LH293",0.018522569329028
"LH294",0.000139950286466507
"LH295",0.00883514424905747
"LH296",0.0464077125447722
"LH297",0
"LH298",0
"LH299",0
"LH2100",0.00429796649732196
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",1.03489343365873e-06
"LH2105",0.00410705604969788
"LH2106",0.00140163987386695
"LH2107",3.22688018328313e-05
"LH2108",0.00686063541933248
"LH2109",2.4532694666934e-18
"LH2110",0.0116393835350854
"LH2111",0.0155131611990664
"LH2112",0.0434825444209552
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0.00566983475525113
"LH2121",2.46285255054767e-18
"LH2122",0.00149653377873741
"LH2123",3.4470378777622e-05
"LH2124",9.58308385427109e-21
"LH2125",-9.58308385427109e-21
"LH2126",0.0173384695237501
"LH2127",0.00286790813871004
"LH2128",0.0410244031597197
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",3.27042850024937e-05
"LH2133",0.00141985870046381
"LH2134",0
"LH2135",0.00370019910951322
"LH2136",6.19578101260534e-07
"LH2137",-4.9065389333868e-18
"LH2138",0
"LH2139",-4.9065389333868e-18
"LH2140",2.1120274156004e-08
"LH2141",0
"LH2142",0.0047011936994873
"LH2143",0.0104822120369822
"LH2144",0.0407063822890416
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",1.6858512463114e-06
"LH2149",7.31913435679904e-05
"LH2150",0.00821468389798565
"LH2151",0.000371640781111782
"LH2152",0.00307023505550619
"LH2153",2.87238736396613e-06
"LH2154",1.44121196715143e-05
"LH2155",1.53329341668337e-19
