"","x"
"HL190",0.0184017402991386
"HL191",0.0186562236088486
"HL192",0.0189693142115338
"HL193",0.0189740626562413
"HL194",0.0208169355317533
"HL195",0.0200101851473549
"HL196",0.00434214487184052
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",1.9002060189849e-05
"HL1112",0.00015706933043018
"HL1113",-0.00744334154316131
"HL1114",-0.0112759112123396
"HL1115",-0.0112759112123396
"HL1116",-0.0112759112123396
"HL1117",-0.0112759112123396
"HL1118",-0.0112759112123396
"HL1119",-0.011281860708424
"HL1120",-0.0131588341371337
"HL1121",-0.0132565401961199
"HL1122",-0.0126679685259258
"HL1123",-0.0223272003257473
"HL1124",-0.034211069624414
"HL1125",-0.0282058044030725
"HL1126",-0.0097310194529238
"HL1127",-0.00210317135076266
"HL1128",-0.0169791600923152
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",6.39108392309463e-07
"HL1140",0.00371754810619307
"HL1141",0.00592073580783574
"HL1142",0.00592073580783574
"HL1143",0.00390323068375585
"HL1144",-0.0109345094788077
"HL1145",-0.0110983984581353
"HL1146",-0.0110983984581353
"HL1147",-0.0110983984581353
"HL1148",-0.0110983984581353
"HL1149",-0.0110983984581353
"HL1150",-0.0110983984581353
"HL1151",-0.0110983984581353
"HL1152",-0.0110983984581353
"HL1153",-0.0199964718844598
"HL1154",-0.0350080522217767
"HL1155",-0.0344556994943453
"HL1156",-0.0145890946072561
"HL1157",-0.0175205872163948
"HL1158",-0.0246864722020513
"HL1159",-0.0247110077819329
"HL1160",-0.00682260668019471
"HL1161",0
"HL1162",0.00731782003537175
"HL1163",0.0178368706886903
"HL1164",0.0178380960176276
"HL1165",0.0178380960176276
"HL1166",0.0198447273525366
"HL1167",0.0401468603351063
"HL1168",0.0405467891881757
"HL1169",0.0405467891881757
"HL1170",0.0405467891881757
"HL1171",0.0405450065416403
"HL1172",0.0301775398850926
"HL1173",0.024032252215039
"HL1174",0.024032252215039
"HL1175",0.024032252215039
"HL1176",0.024032252215039
"HL1177",0.024032252215039
"HL1178",0.024032252215039
"HL1179",0.024032252215039
"HL1180",0.024032252215039
"HL1181",0.024032252215039
"HL1182",0.024032252215039
"HL1183",0.024032252215039
"HL1184",0.024032252215039
"HL1185",0.024032252215039
"HL1186",0.024032252215039
"HL1187",0.0234424366337514
"HL1188",0.00234621918827159
"HL1189",0.00111467436550736
"HL1190",0.00519121105367119
"HL1191",0.0103490503519189
"HL1192",0.00797977906408857
"HL1193",0
"HL1194",-0.0117314750010111
"HL1195",-0.0285949642884334
"HL1196",-0.0285969286597526
"HL1197",-0.0285969286597526
"HL1198",-0.0287407503958109
"HL1199",-0.0301958697096795
"HL1200",-0.0302245338997315
"HL1201",-0.0302245338997315
"HL1202",-0.0302245338997315
"HL1203",-0.0302245338997315
"HL1204",-0.0302245338997315
"HL1205",-0.0302245338997315
"HL1206",-0.0302245338997315
"HL1207",-0.0302245338997315
"HL1208",-0.0302245338997315
"HL1209",-0.0302245338997315
"HL1210",-0.0302245338997315
"HL1211",-0.0302245338997315
"HL1212",-0.0302245338997315
"HL1213",-0.0302245338997315
"HL1214",-0.0302245338997315
"HL1215",-0.0302245338997315
"HL1216",-0.0302245338997315
"HL1217",-0.0302245338997315
"HL1218",-0.0302245338997315
"HL1219",-0.0298058185233648
"HL1220",-0.017020645370357
"HL1221",-0.0286381192084764
"HL1222",-0.0287175679758746
"HL1223",-0.03833955262394
"HL1224",-0.0393315998522803
"HL1225",0
"HL1226",0.00427646280364641
"HL1227",0.0104236936225448
"HL1228",0.0104244096928495
"HL1229",0.0104244096928495
"HL1230",0.0104244096928495
"HL1231",0.0104797380162774
"HL1232",0.0279349630399122
"HL1233",0.0320880105946265
"HL1234",0.0320880105946265
"HL1235",0.0320880105946265
"HL1236",0.0320880105946265
"HL1237",0.0320880105946265
"HL1238",0.0320880105946265
"HL1239",0.0320880105946265
"HL1240",0.0320880105946265
"HL1241",0.0320880105946265
"HL1242",0.0320880105946265
"HL1243",0.0320880105946265
"HL1244",0.0320880105946265
"HL1245",0.0320880105946265
"HL1246",0.0320880105946265
"HL1247",0.0320880105946265
"HL1248",0.0320880105946265
"HL1249",0.0321379359833412
"HL1250",0.0321852322643378
"HL1251",0.0333202193517889
"HL1252",0.0345840738948807
"HL1253",0.0345754335430369
"HL1254",0.0345752423187459
"HL1255",0.0245555841429921
"HL1256",0.00300543549227456
"HL1257",0
"HL1258",0.00153925170434733
"HL1259",0.00375185963512079
"HL1260",0.00375211737439916
"HL1261",0.00375211737439916
"HL1262",0.00375211737439916
"HL1263",0.00369518246682353
"HL1264",-0.0142668948538244
"HL1265",-0.0185405356228835
"HL1266",-0.0185405356228835
"HL1267",-0.0185405356228835
"HL1268",-0.0185405356228835
"HL1269",-0.0185405356228835
"HL1270",-0.0185405356228835
"HL1271",-0.0185405356228835
"HL1272",-0.0185405356228835
"HL1273",-0.0185405356228835
"HL1274",-0.0185405356228835
"HL1275",-0.0185405356228835
"HL1276",-0.0185405356228835
"HL1277",-0.0185405356228835
"HL1278",-0.0185405356228835
"HL1279",-0.0185405356228835
"HL1280",-0.0185405356228835
"HL1281",-0.024673060472838
"HL1282",-0.0304826420502321
"HL1283",-0.0384975879227984
"HL1284",-0.0483583691134824
"HL1285",-0.0483588953777799
"HL1286",-0.0483581284550793
"HL1287",-0.0417743463466913
"HL1288",-0.0288596498356032
"HL1289",0
"HL1290",-0.00814526804676977
"HL1291",-0.0198537395252537
"HL1292",-0.0198551034058345
"HL1293",-0.0198551034058345
"HL1294",-0.0198551034058345
"HL1295",-0.0198551034058345
"HL1296",-0.0198551034058345
"HL1297",-0.0198551034058345
"HL1298",-0.0198551034058345
"HL1299",-0.0198551034058345
"HL1300",-0.0198551034058345
"HL1301",-0.0198551034058345
"HL1302",-0.0198551034058345
"HL1303",-0.0198551034058345
"HL1304",-0.0198551034058345
"HL1305",-0.0198551034058345
"HL1306",-0.0198551034058345
"HL1307",-0.0198551034058345
"HL1308",-0.0198551034058345
"HL1309",-0.0198551034058345
"HL1310",-0.0198551034058345
"HL1311",-0.0198551034058345
"HL1312",-0.0198551034058345
"HL1313",-0.0198551034058345
"HL1314",-0.0198551034058345
"HL1315",-0.0198645636910845
"HL1316",-0.0198762026721
"HL1317",-0.0165036013919368
"HL1318",-0.0133086156444578
"HL1319",-0.00324469423313146
"HL1320",0.00983776499500401
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",9.75540647136298e-07
"HL1332",0.00567449798643837
"HL1333",0.0090374629890674
"HL1334",0.0090374629890674
"HL1335",0.0090374629890674
"HL1336",0.0090374629890674
"HL1337",0.0090374629890674
"HL1338",0.0090374629890674
"HL1339",0.0090374629890674
"HL1340",0.0090374629890674
"HL1341",0.0090374629890674
"HL1342",0.0090374629890674
"HL1343",0.0090374629890674
"HL1344",0.0090374629890674
"HL1345",0.0090374629890674
"HL1346",0.0090374629890674
"HL1347",0.0090374629890674
"HL1348",0.0090374629890674
"HL1349",-0.00975190901584254
"HL1350",-0.0275518188606984
"HL1351",-0.027001834547029
"HL1352",-0.0363031448166186
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",4.39209061131312e-07
"HL1364",0.00255477917842915
"HL1365",0.00406885724965871
"HL1366",0.0040688572496587
"HL1367",0.00406885724965871
"HL1368",0.00406885724965871
"HL1369",0.00406885724965871
"HL1370",0.0040688572496587
"HL1371",0.00406885724965871
"HL1372",0.00406885724965871
"HL1373",0.00406885724965871
"HL1374",0.0040688572496587
"HL1375",0.00406885724965871
"HL1376",0.00406885724965871
"HL1377",0.00406885724965871
"HL1378",0.0040688572496587
"HL1379",0.00406885724965871
"HL1380",0.00406885724965871
"HL1381",0.00408639247659412
"HL1382",0.00410300428557197
"HL1383",0.000128404027667568
"HL1384",0.000612469174068604
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",-2.06011464012126e-06
"HL1396",-0.0119832181380824
"HL1397",-0.0190850169780066
"HL1398",-0.0190850169780066
"HL1399",-0.0190850169780066
"HL1400",-0.0190850169780066
"HL1401",-0.0190850169780066
"HL1402",-0.0190850169780066
"HL1403",-0.0190850169780066
"HL1404",-0.0190850169780066
"HL1405",-0.0190850169780066
"HL1406",-0.0190850169780066
"HL1407",-0.0190850169780066
"HL1408",-0.0190850169780066
"HL1409",-0.0190850169780066
"HL1410",-0.0190850169780066
"HL1411",-0.0190850169780066
"HL1412",-0.0114573235713932
"HL1413",-0.00642066865600299
"HL1414",-0.00927689820395558
"HL1415",-0.00314817520566405
"HL1416",0.00456865220474857
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",0
"HL1441",0
"HL1442",0
"HL1443",0
"HL1444",-0.0027198865196586
"HL1445",-0.00559463765388474
"HL1446",-0.00559962835700288
"HL1447",-0.0153426927891168
"HL1448",-0.0345319740545825
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",0
"HL1472",0
"HL1473",0
"HL1474",0
"HL1475",2.40264779209295e-06
"HL1476",0.0129111145364031
"HL1477",0.0248903324098755
"HL1478",0.0330225113868612
"HL1479",0.0281840229189763
"HL1480",0.0171594712170579
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",0
"HL1504",0
"HL1505",0
"HL1506",0
"HL1507",-7.04837292472248e-08
"HL1508",-0.0017383608926951
"HL1509",-0.00341567264404729
"HL1510",-0.00347575574097954
"HL1511",-0.00347748991771148
"HL1512",-0.0032106941938978
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",2.24235130892596e-06
"HL1524",0.0130432473774822
"HL1525",0.0207732676464006
"HL1526",0.0207732676464006
"HL1527",0.0207732676464006
"HL1528",0.0207732676464006
"HL1529",0.0207732676464006
"HL1530",0.0207732676464006
"HL1531",0.0207732676464006
"HL1532",0.0207732676464006
"HL1533",0.0207732676464006
"HL1534",0.0207732676464006
"HL1535",0.0207732676464006
"HL1536",0.0207732676464006
"HL1537",0.0207732676464006
"HL1538",0.0207732676464006
"HL1539",0.0207732676464006
"HL1540",0.0207732676464006
"HL1541",0.0207732676464006
"HL1542",0.0207732676464006
"HL1543",0.0207732676464006
"HL1544",0.0189453505308479
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",3.76688176359642e-06
"HL1556",0.0219110941665282
"HL1557",0.0348966028454365
"HL1558",0.0348966028454365
"HL1559",0.0358348518028686
"HL1560",0.0427352031685303
"HL1561",0.0428114204044389
"HL1562",0.0428114204044389
"HL1563",0.0428114204044389
"HL1564",0.0428114204044389
"HL1565",0.0428114204044389
"HL1566",0.0428114204044389
"HL1567",0.0428114204044389
"HL1568",0.0428114204044389
"HL1569",0.0428114204044389
"HL1570",0.0428114204044389
"HL1571",0.0428114204044389
"HL1572",0.0428114204044389
"HL1573",0.0438195401829209
"HL1574",0.0455261937145514
"HL1575",0.0455265174137748
"HL1576",0.0249411817471587
"HL1577",0.000923187132405413
"HL1578",0.00104332407923819
"HL1579",0.00104332407923819
"HL1580",0.00104332407923819
"HL1581",0.00104332407923819
"HL1582",0.00104332407923819
"HL1583",0.00104332407923819
"HL1584",0.00104332407923819
"HL1585",0.00104332407923819
"HL1586",0.00104332407923819
"HL1587",0.00104241815260303
"HL1588",-0.00422624503835766
"HL1589",-0.00734923081855572
"HL1590",-0.00734923081855572
"HL1591",-0.00900991784892651
"HL1592",-0.021223439566359
"HL1593",-0.021358342967169
"HL1594",-0.021358342967169
"HL1595",-0.021358342967169
"HL1596",-0.021358342967169
"HL1597",-0.021358342967169
"HL1598",-0.021358342967169
"HL1599",-0.021358342967169
"HL1600",-0.021358342967169
"HL1601",-0.021358342967169
"HL1602",-0.021358342967169
"HL1603",-0.021358342967169
"HL1604",-0.021358342967169
"HL1605",-0.0293607073031627
"HL1606",-0.0428611730065424
"HL1607",-0.0427508938649929
"HL1608",-0.0160979191980521
"HL1609",-0.0238253598935666
"HL1610",-0.026925821213199
"HL1611",-0.026925821213199
"HL1612",-0.026925821213199
"HL1613",-0.026925821213199
"HL1614",-0.026925821213199
"HL1615",-0.026925821213199
"HL1616",-0.026925821213199
"HL1617",-0.026925821213199
"HL1618",-0.026925821213199
"HL1619",-0.026925821213199
"HL1620",-0.026925821213199
"HL1621",-0.026925821213199
"HL1622",-0.026925821213199
"HL1623",-0.026925821213199
"HL1624",-0.026925821213199
"HL1625",-0.026925821213199
"HL1626",-0.026925821213199
"HL1627",-0.026925821213199
"HL1628",-0.026925821213199
"HL1629",-0.026925821213199
"HL1630",-0.026925821213199
"HL1631",-0.026925821213199
"HL1632",-0.026925821213199
"HL1633",-0.026925821213199
"HL1634",-0.026925821213199
"HL1635",-0.026925821213199
"HL1636",-0.026925821213199
"HL1637",-0.026925821213199
"HL1638",-0.026737697672543
"HL1639",-0.0253287283823016
"HL1640",-0.0398680128938638
"HL1641",0.0167357628780522
"HL1642",0.0189136349307615
"HL1643",0.0189136349307615
"HL1644",0.0189136349307615
"HL1645",0.0189136349307615
"HL1646",0.0189136349307615
"HL1647",0.0189136349307615
"HL1648",0.0189136349307615
"HL1649",0.0189136349307615
"HL1650",0.0189136349307615
"HL1651",0.0189136349307615
"HL1652",0.0189136349307615
"HL1653",0.0189136349307615
"HL1654",0.0189136349307615
"HL1655",0.0189136349307615
"HL1656",0.0189136349307615
"HL1657",0.0189136349307615
"HL1658",0.0189136349307615
"HL1659",0.0189136349307615
"HL1660",0.0189136349307615
"HL1661",0.0189136349307615
"HL1662",0.0189136349307615
"HL1663",0.0189136349307615
"HL1664",0.0189136349307615
"HL1665",0.0189136349307615
"HL1666",0.0189136349307615
"HL1667",0.0189136349307615
"HL1668",0.0189136349307615
"HL1669",0.0189136349307615
"HL1670",0.016971269164884
"HL1671",0.00434135856210291
"HL1672",-0.000619595965051942
"HL1673",-0.000225239453859703
"HL1674",-0.000254550499630546
"HL1675",-0.000254550499630546
"HL1676",-0.000254550499630546
"HL1677",-0.000254550499630546
"HL1678",-0.000254550499630546
"HL1679",-0.000254550499630546
"HL1680",-0.000254550499630546
"HL1681",-0.000254550499630546
"HL1682",-0.000254550499630546
"HL1683",-0.000254550499630546
"HL1684",-0.000254550499630546
"HL1685",-0.000254550499630546
"HL1686",-0.000254550499630546
"HL1687",-0.000254550499630546
"HL1688",-0.000254550499630546
"HL1689",-0.000254550499630546
"HL1690",-0.000254550499630546
"HL1691",-0.000254550499630546
"HL1692",-0.000254550499630546
"HL1693",-0.000254550499630546
"HL1694",-0.000254550499630546
"HL1695",-0.000254550499630546
"HL1696",-0.000254550499630546
"HL1697",-0.000165683043865067
"HL1698",0.00123369477414
"HL1699",0.00127278359736287
"HL1700",0.00127278359736287
"HL1701",0.00127278359736287
"HL1702",0.00132712657967287
"HL1703",-0.00761670987789094
"HL1704",-0.0296915386779531
"HL1705",0.00719949198817493
"HL1706",0.0081363821980209
"HL1707",0.0081363821980209
"HL1708",0.0081363821980209
"HL1709",0.0081363821980209
"HL1710",0.0081363821980209
"HL1711",0.0081363821980209
"HL1712",0.0081363821980209
"HL1713",0.0081363821980209
"HL1714",0.0081363821980209
"HL1715",0.0081363821980209
"HL1716",0.0081363821980209
"HL1717",0.0081363821980209
"HL1718",0.0081363821980209
"HL1719",0.0081363821980209
"HL1720",0.0081363821980209
"HL1721",0.0081363821980209
"HL1722",0.0081363821980209
"HL1723",0.0081363821980209
"HL1724",0.0081363821980209
"HL1725",0.0081363821980209
"HL1726",0.0081363821980209
"HL1727",0.0081363821980209
"HL1728",0.0081363821980209
"HL1729",0.00680871784817284
"HL1730",-0.0140977436334802
"HL1731",-0.0146817238613769
"HL1732",-0.0146817238613769
"HL1733",-0.0146817238613769
"HL1734",-0.0193284055807331
"HL1735",-0.0313115928927247
"HL1736",-0.0179536977124102
"HL1737",-0.0121496618313255
"HL1738",-0.0137307316125551
"HL1739",-0.0137307316125551
"HL1740",-0.0137307316125551
"HL1741",-0.0137307316125551
"HL1742",-0.0137307316125551
"HL1743",-0.0137307316125551
"HL1744",-0.0137307316125551
"HL1745",-0.0137307316125551
"HL1746",-0.0137307316125551
"HL1747",-0.0137307316125551
"HL1748",-0.0137307316125551
"HL1749",-0.0137307316125551
"HL1750",-0.0137307316125551
"HL1751",-0.0137307316125551
"HL1752",-0.0137307316125551
"HL1753",-0.0137307316125551
"HL1754",-0.0137307316125551
"HL1755",-0.0137307316125551
"HL1756",-0.0137307316125551
"HL1757",-0.0137307316125551
"HL1758",-0.0137307316125551
"HL1759",-0.0137307316125551
"HL1760",-0.0137307316125551
"HL1761",-0.0128491692397053
"HL1762",0.00103261480742099
"HL1763",0.00142037470732405
"HL1764",0.00142037470732404
"HL1765",0.00143120994688511
"HL1766",0.00144147459475539
"HL1767",-0.00308037390801856
"HL1768",-0.0056396075111423
"HL1769",0.00197948340211983
"HL1770",0.00223707916346587
"HL1771",0.00223707916346587
"HL1772",0.00223707916346587
"HL1773",0.00223707916346587
"HL1774",0.00223707916346587
"HL1775",0.00223707916346587
"HL1776",0.00223707916346587
"HL1777",0.00223707916346587
"HL1778",0.00227458325372331
"HL1779",0.0191903562987379
"HL1780",0.0245297321607485
"HL1781",0.0245297321607485
"HL1782",0.0245297321607485
"HL1783",0.0245297321607485
"HL1784",0.0245297321607485
"HL1785",0.0245297321607485
"HL1786",0.0245297321607485
"HL1787",0.0245297321607485
"HL1788",0.0245297321607485
"HL1789",0.0245297321607485
"HL1790",0.0245297321607485
"HL1791",0.0245297321607485
"HL1792",0.0245297321607485
"HL1793",0.022820732105359
"HL1794",-0.00409054545830575
"HL1795",-0.0048422582251176
"HL1796",-0.0048422582251176
"HL1797",-0.00681814599907751
"HL1798",-0.00868998206847081
"HL1799",-0.00914421830054112
"HL1800",-0.0109881123651195
"HL1801",-0.0146328033946111
"HL1802",-0.0165370113950547
"HL1803",-0.0165279888174888
"HL1804",-0.0136815060045587
"HL1805",-0.0130042544383504
"HL1806",-0.0130042544383504
"HL1807",-0.0130042544383504
"HL1808",-0.0130042544383504
"HL1809",-0.0130042544383504
"HL1810",-0.013040671784907
"HL1811",-0.0294662820323415
"HL1812",-0.0346509405543352
"HL1813",-0.0346509405543352
"HL1814",-0.0346509405543352
"HL1815",-0.0346509405543352
"HL1816",-0.0346509405543352
"HL1817",-0.0346509405543352
"HL1818",-0.0346509405543352
"HL1819",-0.0346509405543352
"HL1820",-0.0346509405543352
"HL1821",-0.0346509405543352
"HL1822",-0.0346509405543352
"HL1823",-0.0346509405543352
"HL1824",-0.0346509405543352
"HL1825",-0.0333041777405444
"HL1826",-0.0120969766172606
"HL1827",-0.0115045958283885
"HL1828",-0.0115045958283885
"HL1829",-0.0115097000321486
"HL1830",-0.0115145354447818
"HL1831",-0.0109703192690002
"HL1832",0.00740283371282727
"HL1833",-0.0145023073577675
"HL1834",-0.0163895335406685
"HL1835",-0.0164419105836242
"HL1836",-0.0329660525460538
"HL1837",-0.0368975714624756
"HL1838",-0.0368975714624756
"HL1839",-0.0368975714624756
"HL1840",-0.0368975714624756
"HL1841",-0.0368975714624756
"HL1842",-0.036899067155242
"HL1843",-0.0375736815561652
"HL1844",-0.0377866200863092
"HL1845",-0.0377866200863092
"HL1846",-0.0377866200863092
"HL1847",-0.0377866200863092
"HL1848",-0.0377866200863092
"HL1849",-0.0377866200863092
"HL1850",-0.0377866200863092
"HL1851",-0.0377866200863092
"HL1852",-0.0377866200863092
"HL1853",-0.0377866200863092
"HL1854",-0.0377866200863092
"HL1855",-0.0377866200863092
"HL1856",-0.0377866200863092
"HL1857",-0.037838206372831
"HL1858",-0.0386505251733419
"HL1859",-0.0386732156759248
"HL1860",-0.0386732156759248
"HL1861",-0.0386730026057009
"HL1862",-0.038669647432062
"HL1863",-0.0388671006190731
"HL1864",-0.0400884938064165
"HL1865",0.0199001984136531
"HL1866",0.0224898673928487
"HL1867",0.0224898673928487
"HL1868",0.0224898673928487
"HL1869",0.0224898673928487
"HL1870",0.0224898673928487
"HL1871",0.0224898673928487
"HL1872",0.0224898673928487
"HL1873",0.0224898673928487
"HL1874",0.0224898436301005
"HL1875",0.0224791257256594
"HL1876",0.0224757426748162
"HL1877",0.0224757426748162
"HL1878",0.0224757426748162
"HL1879",0.0224757426748162
"HL1880",0.0224757426748162
"HL1881",0.0224757426748162
"HL1882",0.0224757426748162
"HL1883",0.0224757426748162
"HL1884",0.0224757426748162
"HL1885",0.0224757426748162
"HL1886",0.0224757426748162
"HL1887",0.0224757426748162
"HL1888",0.0224757426748162
"HL1889",0.0213330711435114
"HL1890",0.00333965408886226
"HL1891",0.00283704393642519
"HL1892",0.00283704393642519
"HL1893",0.00449622666165013
"HL1894",0.0306230408221035
"HL1895",0.0312611447731746
"HL1896",0.0226046988377467
"HL1897",-0.0016176395289642
"HL1898",-0.00182814752595005
"HL1899",-0.00182814752595005
"HL1900",-0.00182814752595005
"HL1901",-0.00182814752595005
"HL1902",-0.00182814752595005
"HL1903",-0.00182814752595005
"HL1904",-0.00166755111499035
"HL1905",-0.000752008525339118
"HL1906",-0.000748309431342872
"HL1907",-0.000748309431342871
"HL1908",-0.000748309431342872
"HL1909",-0.000748309431342872
"HL1910",-0.000748309431342872
"HL1911",-0.000748309431342871
"HL1912",-0.000748309431342872
"HL1913",-0.000748309431342872
"HL1914",-0.000748309431342872
"HL1915",-0.000748309431342871
"HL1916",-0.000748309431342872
"HL1917",-0.000748309431342872
"HL1918",-0.000748309431342872
"HL1919",-0.000748309431342871
"HL1920",-0.000748309431342872
"HL1921",-0.00064008821511162
"HL1922",0.00915775355011361
"HL1923",0.0104899777129372
"HL1924",0.0104899777129372
"HL1925",0.010463371624709
"HL1926",0.0110586650341196
"HL1927",0.0219567350932206
"HL1928",0.0444097133053428
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",-0.00347493067996652
"HL1937",-0.0232851307621673
"HL1938",-0.0233651705036461
"HL1939",-0.0233651705036461
"HL1940",-0.0233651705036461
"HL1941",-0.0233651705036461
"HL1942",-0.0233651705036461
"HL1943",-0.0233651705036461
"HL1944",-0.0233651705036461
"HL1945",-0.0233651705036461
"HL1946",-0.0233651705036461
"HL1947",-0.0233651705036461
"HL1948",-0.0233651705036461
"HL1949",-0.0233651705036461
"HL1950",-0.0233651705036461
"HL1951",-0.0223207210855552
"HL1952",-0.0210357358417018
"HL1953",-0.0211332204855587
"HL1954",-0.0299652321175961
"HL1955",-0.0311661312119559
"HL1956",-0.0311661312119559
"HL1957",-0.0311661312119559
"HL1958",-0.0329158617732217
"HL1959",-0.0389442770433843
"HL1960",-0.0291835756930475
"HL1961",9.02095869933872e-06
"HL1962",0.000151072167347739
"HL1963",0.000155040084026144
"HL1964",0.000155040084026144
"HL1965",0.000155040084026144
"HL1966",0.000155040084026144
"HL1967",0.000155040084026144
"HL1968",0.000155040084026144
"HL1969",0.000155040084026144
"HL1970",0.000155040084026144
"HL1971",0.000155040084026144
"HL1972",0.000155040084026144
"HL1973",0.000155040084026144
"HL1974",0.000155040084026144
"HL1975",0.000155040084026144
"HL1976",0.000155040084026144
"HL1977",0.000155040084026144
"HL1978",0.000155040084026144
"HL1979",0.000155040084026144
"HL1980",0.000155040084026144
"HL1981",0.000155040084026144
"HL1982",0.000155040084026144
"HL1983",-0.00968317235920427
"HL1984",-0.0217871168839223
"HL1985",-0.0217877628645742
"HL1986",-0.0217877628645742
"HL1987",-0.0217877628645742
"HL1988",-0.0217877628645742
"HL1989",-0.0217877628645742
"HL1990",-0.0218097897675699
"HL1991",-0.021861784381539
"HL1992",-0.021637480233139
"HL1993",-0.000974276430226137
"HL1994",-0.0163160099514556
"HL1995",-0.0167445506227652
"HL1996",-0.0167445506227652
"HL1997",-0.0167445506227652
"HL1998",-0.0167445506227652
"HL1999",-0.0167445506227652
"HL11000",-0.0167445506227652
"HL11001",-0.0167445506227652
"HL11002",-0.0167445506227652
"HL11003",-0.0167445506227652
"HL11004",-0.0167445506227652
"HL11005",-0.0167445506227652
"HL11006",-0.0167445506227652
"HL11007",-0.0167445506227652
"HL11008",-0.0167445506227652
"HL11009",-0.0167445506227652
"HL11010",-0.0167445506227652
"HL11011",-0.0167445506227652
"HL11012",-0.0167445506227652
"HL11013",-0.0167445506227652
"HL11014",-0.0167445506227652
"HL11015",-0.0167445506227652
"HL11016",-0.0167445506227652
"HL11017",-0.0167445506227652
"HL11018",-0.0167445506227652
"HL11019",-0.0167445506227652
"HL11020",-0.0167445506227652
"HL11021",-0.0138179949397672
"HL11022",-0.011045553833183
"HL11023",-0.0105199926904581
"HL11024",-0.0105798720166457
"HH11",-0.5
"HH12",-0.493322254261186
"HH13",-0.499998802318069
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499139344170153
"HH128",-0.49999753514874
"HH129",-0.499999989114199
"HH130",-0.499996148269303
"HH131",-0.498841688126614
"HH132",-0.492864232823107
"HH133",0
"HH134",-0.00218268460996545
"HH135",-3.91473712961774e-07
"HH136",0
"HH137",6.1331736667335e-19
"HH138",0.00482937718483592
"HH139",3.4278634559574e-05
"HH140",6.1331736667335e-19
"HH141",1.2266347333467e-18
"HH142",-2.4532694666934e-18
"HH143",-1.2266347333467e-18
"HH144",6.1331736667335e-19
"HH145",1.2266347333467e-18
"HH146",-2.4532694666934e-18
"HH147",-1.2266347333467e-18
"HH148",6.1331736667335e-19
"HH149",1.2266347333467e-18
"HH150",-2.4532694666934e-18
"HH151",-1.2266347333467e-18
"HH152",6.1331736667335e-19
"HH153",1.2266347333467e-18
"HH154",-2.4532694666934e-18
