"","x"
"HL145",-0.0151233142121507
"HL146",-0.0151233142121507
"HL147",-0.0151233142121507
"HL148",-0.0151233142121507
"HL149",-0.0151233142121507
"HL150",-0.0151233142121507
"HL151",-0.0151233142121507
"HL152",-0.0151233142121507
"HL153",-0.0151233142121507
"HL154",-0.0148902058502969
"HL155",-0.0125317273000153
"HL156",-0.0124839563908022
"HL157",-0.00729620053874985
"HL158",-0.0158871128264795
"HL159",-0.0162104932919094
"HL160",-0.0162100402274895
"HL161",-0.0160979047227765
"HL162",-0.0160805457657132
"HL163",-0.0116511351804018
"HL164",-0.0154386426063406
"HL165",0
"HL166",0.000266544538480902
"HL167",0.0137983240010641
"HL168",0.0153931643717856
"HL169",0.0154544209590372
"HL170",0.0154544209590372
"HL171",0.0154544209590372
"HL172",0.0154544209590372
"HL173",0.0154544209590372
"HL174",0.0154544209590372
"HL175",0.0154544209590372
"HL176",0.0154544209590372
"HL177",0.0154544209590372
"HL178",0.0154544209590372
"HL179",0.0154544209590372
"HL180",0.0154544209590372
"HL181",0.0154544209590372
"HL182",0.0154544209590372
"HL183",0.0154544209590372
"HL184",0.0154544209590372
"HL185",0.0154544209590372
"HL186",0.0142052357485235
"HL187",0.00156657919885983
"HL188",0.00131757378711036
"HL189",0.00114442275883147
"HL190",0.00105418486380131
"HL191",0.00105409994388234
"HL192",0.00102633500115324
"HL193",-0.005845554605334
"HL194",-0.00641221233294904
"HL195",-0.0206317090921952
"HL196",0.000381236556868197
"HL197",0
"HL198",-1.47226448579747e-05
"HL199",-0.000794363246483969
"HL1100",-0.0110441626975183
"HL1101",-0.013465278268205
"HL1102",-0.013465278268205
"HL1103",-0.013465278268205
"HL1104",-0.013465278268205
"HL1105",-0.013465278268205
"HL1106",-0.013465278268205
"HL1107",-0.013465278268205
"HL1108",-0.0134651667084914
"HL1109",-0.0129613724472119
"HL1110",-0.0127073816332615
"HL1111",-0.0127073816332615
"HL1112",-0.0127073816332615
"HL1113",-0.0127073816332615
"HL1114",-0.0127073816332615
"HL1115",-0.0127073816332615
"HL1116",-0.0127073816332615
"HL1117",-0.00534819856036933
"HL1118",0.00162344451503731
"HL1119",0.00162344451503731
"HL1120",0.00162344451503731
"HL1121",0.00162344451503731
"HL1122",0.00162344451503731
"HL1123",0.00162344451503731
"HL1124",0.00162342996408747
"HL1125",0.00412919782427976
"HL1126",0.00990812196981211
"HL1127",-0.0147268163168644
"HL1128",-0.014248558674705
"HL1129",0
"HL1130",0
"HL1131",-2.07862127971563e-09
"HL1132",-6.57851287582877e-07
"HL1133",-8.13876492903987e-07
"HL1134",-8.13876492903987e-07
"HL1135",-8.13876492903987e-07
"HL1136",-8.13876492903987e-07
"HL1137",-8.13876492903987e-07
"HL1138",-8.13876492903987e-07
"HL1139",-8.13876492903987e-07
"HL1140",-2.99536311489478e-06
"HL1141",-0.00985440503582934
"HL1142",-0.0148210506561612
"HL1143",-0.0148210506561612
"HL1144",-0.0148210506561612
"HL1145",-0.0148210506561612
"HL1146",-0.0148210506561612
"HL1147",-0.014795123354325
"HL1148",-0.0146044410293236
"HL1149",-0.0158844186379744
"HL1150",-0.0170989869365693
"HL1151",-0.0170989869365693
"HL1152",-0.0170989869365693
"HL1153",-0.0170989869365693
"HL1154",-0.0170989869365693
"HL1155",-0.0170989869365693
"HL1156",-0.0158832152545926
"HL1157",-0.0135459008027806
"HL1158",-0.0123465112362498
"HL1159",0.00396532991568361
"HL1160",0.010817788572792
"HL1161",0.00360485615736378
"HL1162",0.00968646340176371
"HL1163",0.00968750911104283
"HL1164",0.00968750911104283
"HL1165",0.00968750911104283
"HL1166",0.00968750911104283
"HL1167",0.00968750911104283
"HL1168",0.00968750911104283
"HL1169",0.00968750911104283
"HL1170",0.00968750911104283
"HL1171",0.00968750911104283
"HL1172",0.00968750911104283
"HL1173",0.00968750911104283
"HL1174",0.00968750911104283
"HL1175",0.00968750911104283
"HL1176",0.00968750911104283
"HL1177",0.00968750911104283
"HL1178",0.00968750911104283
"HL1179",0.00843791739278434
"HL1180",-0.000247624952794257
"HL1181",0.0136703858397711
"HL1182",0.0141749649979813
"HL1183",0.0145908134263458
"HL1184",0.0157197027877216
"HL1185",0.0207531720397517
"HL1186",0.0358530908836426
"HL1187",0.0358895844946307
"HL1188",0.031607115130055
"HL1189",0.0231141511582474
"HL1190",0.021802641595891
"HL1191",-0.000225394578924253
"HL1192",-0.00822343863228222
"HL1193",-0.00232658921374587
"HL1194",-0.0062516839191632
"HL1195",-0.00625235882429764
"HL1196",-0.00625235882429764
"HL1197",-0.00625235882429764
"HL1198",-0.00625235882429764
"HL1199",-0.00625235882429764
"HL1200",-0.00625235882429764
"HL1201",-0.00625198834046389
"HL1202",0.000876301822970438
"HL1203",0.00678669516296456
"HL1204",0.00678672637746648
"HL1205",0.00678672637746648
"HL1206",0.00678672637746649
"HL1207",0.00678672637746648
"HL1208",0.00678672637746648
"HL1209",0.00678672637746648
"HL1210",0.00678672637746649
"HL1211",0.00678645178156004
"HL1212",0.00673331318196601
"HL1213",0.00531296864255489
"HL1214",0.00526204048283776
"HL1215",0.00327171521776762
"HL1216",0.00596540384799667
"HL1217",0.000390669814041344
"HL1218",-0.0050110534777669
"HL1219",-0.000781195903419095
"HL1220",-0.000767949164936901
"HL1221",0.00647041788126027
"HL1222",0.0101149942353912
"HL1223",0.00802269744897946
"HL1224",0.00611408393160537
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",-1.1096258104969e-07
"HL1234",-0.00757817539867412
"HL1235",-0.0171725880880172
"HL1236",-0.0171735088526508
"HL1237",-0.0171735088526508
"HL1238",-0.0171735088526508
"HL1239",-0.0171735088526508
"HL1240",-0.0171735088526508
"HL1241",-0.0171735088526508
"HL1242",-0.0171735088526508
"HL1243",-0.0171735088526508
"HL1244",-0.0171735088526508
"HL1245",-0.0171735088526508
"HL1246",-0.0171744666065498
"HL1247",-0.0322257019889433
"HL1248",-0.0478127639268884
"HL1249",-0.0481543639108374
"HL1250",-0.0514554191398647
"HL1251",-0.0671044325513465
"HL1252",-0.0672708233055005
"HL1253",-0.0674238707037042
"HL1254",-0.0591968443094231
"HL1255",-0.0516820983464226
"HL1256",-0.0247678983471904
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",1.90676874225154e-05
"HL1278",0.00174536675058746
"HL1279",0.001980093681203
"HL1280",0.001980093681203
"HL1281",0.00198009368120301
"HL1282",0.00197975622265378
"HL1283",0.00200924566030593
"HL1284",0.0123897778160107
"HL1285",0.0148599017395137
"HL1286",0.0196005288228145
"HL1287",0.012350178582373
"HL1288",0.000801972081913724
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",4.7428600163297e-08
"HL1299",0.000407206545081034
"HL1300",0.00069045616886985
"HL1301",0.00069045616886985
"HL1302",0.00069045616886985
"HL1303",0.00069045616886985
"HL1304",0.00069045616886985
"HL1305",0.00069045616886985
"HL1306",0.00069045616886985
"HL1307",0.00069045616886985
"HL1308",0.00069045616886985
"HL1309",0.000548468625037223
"HL1310",-0.0123064182035523
"HL1311",-0.0140472228060882
"HL1312",-0.0140287406670353
"HL1313",-0.013973100608194
"HL1314",-0.0139728758058877
"HL1315",-0.00796386023000998
"HL1316",-0.000854494094239155
"HL1317",-0.000921960980339816
"HL1318",-0.00256324925166948
"HL1319",-0.00294337187767948
"HL1320",0.010419990621071
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",-9.9641321101312e-07
"HL1331",-0.00855487996130531
"HL1332",-0.0145055862057641
"HL1333",-0.0145055862057641
"HL1334",-0.0145055862057641
"HL1335",-0.0145055862057641
"HL1336",-0.0145055862057641
"HL1337",-0.0145055862057641
"HL1338",-0.0145055862057641
"HL1339",-0.0145055862057641
"HL1340",-0.0145055862057641
"HL1341",-0.0141417946670681
"HL1342",-0.00841324302525395
"HL1343",-0.00700368884725229
"HL1344",-0.00615453249155172
"HL1345",-0.0100775175768261
"HL1346",-0.0100922262902997
"HL1347",-0.010284414397931
"HL1348",-0.010533721106722
"HL1349",-0.0105325218946888
"HL1350",-0.00893639926509375
"HL1351",0.0111899160979264
"HL1352",0.00127740118834739
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0.000422717259594097
"HL1360",0.00353159107866241
"HL1361",0.00356592987631509
"HL1362",0.00356592987631509
"HL1363",0.00356592987631509
"HL1364",0.00356592987631509
"HL1365",0.00356592987631509
"HL1366",0.00356592987631509
"HL1367",0.00356592987631509
"HL1368",0.00356592987631509
"HL1369",0.00356592987631509
"HL1370",0.00356592987631509
"HL1371",0.00356592987631509
"HL1372",0.00356592987631509
"HL1373",0.00300226519476442
"HL1374",-0.00586335006756662
"HL1375",-0.00610131448831456
"HL1376",-0.00613089860254913
"HL1377",-0.0061410382795662
"HL1378",-0.00577286353074546
"HL1379",-0.00204743365743224
"HL1380",0.00505451468963258
"HL1381",0.0213013852607424
"HL1382",0.00812397701723749
"HL1383",-0.00502023922694688
"HL1384",-0.00695699763097571
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",-0.00428078587430792
"HL1392",-0.0357638228869257
"HL1393",-0.036111566057085
"HL1394",-0.0361110080804614
"HL1395",-0.0360826827532754
"HL1396",-0.0360798831218696
"HL1397",-0.0360798831218696
"HL1398",-0.0360798831218696
"HL1399",-0.0360798831218696
"HL1400",-0.0360798831218696
"HL1401",-0.0360798831218696
"HL1402",-0.0360798831218696
"HL1403",-0.036078969135052
"HL1404",-0.0307634297570293
"HL1405",-0.0276126582444133
"HL1406",-0.0280597937800692
"HL1407",-0.0240037148033467
"HL1408",-0.0172760987626615
"HL1409",-0.0172757397022914
"HL1410",-0.0172812052774415
"HL1411",-0.017336503344203
"HL1412",-0.0179835301871134
"HL1413",-0.0211716865950859
"HL1414",-0.0211856680486729
"HL1415",-0.0205304588252055
"HL1416",-0.0198439463741961
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",-4.23026126137463e-07
"HL1424",-3.53417150400415e-06
"HL1425",-3.56853539196363e-06
"HL1426",-1.21408360481435e-05
"HL1427",-0.000447308207826024
"HL1428",-0.00049031947589767
"HL1429",-0.000490258463855101
"HL1430",0.000653993992344344
"HL1431",0.0106009543850752
"HL1432",0.0168750465927467
"HL1433",0.0168940480053295
"HL1434",0.0168947318887376
"HL1435",0.0168939429712571
"HL1436",0.0123057784017932
"HL1437",0.0095861563291149
"HL1438",0.00958238325220623
"HL1439",0.0118371508308809
"HL1440",0.0124437910823583
"HL1441",0.0124436717946875
"HL1442",0.0124436717946875
"HL1443",0.0124436717946875
"HL1444",0.0124436717946875
"HL1445",0.012445252425475
"HL1446",0.0124479764686365
"HL1447",0.0132554963700118
"HL1448",0.0271148711332154
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",6.88705111336899e-05
"HL1455",0.00356503805414227
"HL1456",0.00391059383145472
"HL1457",0.00391059383145472
"HL1458",0.003910196911226
"HL1459",0.00390134457337455
"HL1460",0.00390322952452847
"HL1461",0.00390279684194933
"HL1462",-0.00420457665245356
"HL1463",-0.0109415610841675
"HL1464",0.00270236528501144
"HL1465",0.00447378068677282
"HL1466",0.00450556848240823
"HL1467",0.00450556848240823
"HL1468",0.00450556848240823
"HL1469",0.00450556848240823
"HL1470",0.00450556194260096
"HL1471",0.00444941982290848
"HL1472",0.00441036326335249
"HL1473",0.00441036326335249
"HL1474",0.00441036326335248
"HL1475",0.00441036326335248
"HL1476",0.00441036326335249
"HL1477",0.00742639477906732
"HL1478",0.0127625472208002
"HL1479",0.0164703088920036
"HL1480",0.00458344207220406
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",-0.000218215102079231
"HL1487",-0.011295765489396
"HL1488",-0.0123906533881358
"HL1489",-0.0123906533881358
"HL1490",-0.0123867387372695
"HL1491",-0.0106210821075529
"HL1492",-0.010063761767287
"HL1493",-0.010063761767287
"HL1494",-0.010063761767287
"HL1495",-0.0100929664308743
"HL1496",-0.0111396822069626
"HL1497",-0.0112391517541031
"HL1498",-0.0112403421079149
"HL1499",-0.0112403421079149
"HL1500",-0.0112403421079149
"HL1501",-0.0112398968882045
"HL1502",-0.00289767385122339
"HL1503",0.00388297210423578
"HL1504",0.00388297210423577
"HL1505",0.00388302695828847
"HL1506",0.00491084475543994
"HL1507",0.00574626578869563
"HL1508",0.00586332003018124
"HL1509",0.00906640767402033
"HL1510",0.00905397364181836
"HL1511",0.00668288396105642
"HL1512",-0.00190998168976478
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",-7.86801442856621e-08
"HL1523",0.00369174303334285
"HL1524",0.0129154199407922
"HL1525",0.0129259372732138
"HL1526",0.0129259372732138
"HL1527",0.0129259372732138
"HL1528",0.0129259372732138
"HL1529",0.0129259372732138
"HL1530",0.0129259372732138
"HL1531",0.0129259372732138
"HL1532",0.0129296215733554
"HL1533",0.0129368891017494
"HL1534",0.0121811876732125
"HL1535",0.0115669443492236
"HL1536",0.0115669443492236
"HL1537",0.0115665351369534
"HL1538",0.00453046971336214
"HL1539",-0.000794069237625539
"HL1540",-0.00122772690247778
"HL1541",-0.0128868743170537
"HL1542",-0.0132448105005585
"HL1543",-0.00934701269960102
"HL1544",-0.0128095232951454
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",-0.00100171348999341
"HL1556",-0.00348358477326955
"HL1557",-0.0034864113037448
"HL1558",-0.0034864113037448
"HL1559",-0.00347314047996166
"HL1560",0.000713597903423031
"HL1561",0.0017097307852278
"HL1562",0.0017097307852278
"HL1563",0.0017097307852278
"HL1564",0.0055952582179226
"HL1565",0.021408766837708
"HL1566",0.0214597449193076
"HL1567",0.0214597449193076
"HL1568",0.0214597449193076
"HL1569",0.0214596973660423
"HL1570",0.0106112422440437
"HL1571",-0.00442637120395691
"HL1572",-0.00447503419835768
"HL1573",-0.0161057527426415
"HL1574",-0.017333038845447
"HL1575",-0.0135060622914134
"HL1576",7.26844257074866e-06
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0.00546912460858987
"HL1586",0.0146958638703444
"HL1587",0.0146974503731346
"HL1588",0.0146974503731346
"HL1589",0.0146974503731346
"HL1590",0.0146974503731346
"HL1591",0.0146695921273706
"HL1592",0.00588074911807222
"HL1593",0.00378965702850526
"HL1594",0.00378965702850526
"HL1595",0.00378965702850526
"HL1596",0.0036586993599963
"HL1597",0.00299857612585852
"HL1598",0.00299608517199445
"HL1599",0.00299632832386822
"HL1600",0.00307303895612078
"HL1601",0.00309129039105019
"HL1602",0.00308992918381187
"HL1603",0.00308797250712121
"HL1604",0.00308797227919451
"HL1605",0.00307559630178162
"HL1606",-0.00650328945503843
"HL1607",-0.00775338687429152
"HL1608",-0.00282373896961015
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",2.15159312852525e-07
"HL1614",0.00403172350105028
"HL1615",0.00730857555962267
"HL1616",0.00730857555962267
"HL1617",0.00653738097146101
"HL1618",0.00523632972573369
"HL1619",0.00523610601491094
"HL1620",0.00523610601491094
"HL1621",0.00523610601491094
"HL1622",0.00523610601491094
"HL1623",0.00523610601491094
"HL1624",0.00523610601491094
"HL1625",0.00523610601491094
"HL1626",0.00523610601491094
"HL1627",0.00523610601491094
"HL1628",0.00523610601491094
"HL1629",0.005297305547776
"HL1630",0.00972503394594465
"HL1631",0.0102840676057969
"HL1632",0.00470251209606885
"HL1633",0.00337451629940676
"HL1634",0.00337451629940675
"HL1635",0.00337451629940676
"HL1636",0.00337451629940676
"HL1637",0.00337451629940676
"HL1638",-0.000695410565303402
"HL1639",-0.0206974361373679
"HL1640",-0.0101548743180648
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",-2.49269132068104e-07
"HL1646",-0.00467088412080131
"HL1647",-0.00846722487745629
"HL1648",-0.00846722487745629
"HL1649",-0.00846722487745629
"HL1650",-0.00846722487745629
"HL1651",-0.00846722487745629
"HL1652",-0.00846722487745629
"HL1653",-0.00846722487745629
"HL1654",-0.00846722487745629
"HL1655",-0.00846722487745629
"HL1656",-0.00846514820043797
"HL1657",-0.00840744860374822
"HL1658",-0.00515718680392812
"HL1659",0.0051334471138753
"HL1660",0.00515626255732163
"HL1661",0.00422201369500489
"HL1662",-0.0299462422586237
"HL1663",-0.0295093022759071
"HL1664",-0.0267767958435849
"HL1665",-0.026778164411601
"HL1666",-0.0267743125494444
"HL1667",-0.0265400297896576
"HL1668",-0.0142971211587928
"HL1669",-0.0113888162031015
"HL1670",-0.0118789835794413
"HL1671",-0.0163918355235363
"HL1672",-0.00139411412192224
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",4.14974423327921e-07
"HL1679",0.0035628355177795
"HL1680",0.00604111547723263
"HL1681",0.00604111547723263
"HL1682",0.00604111547723263
"HL1683",0.00604111547723263
"HL1684",0.00604111547723263
"HL1685",0.00614762271897844
"HL1686",0.00659527178796378
"HL1687",0.00659798415568445
"HL1688",0.00650438360413672
"HL1689",0.0082124822228111
"HL1690",0.0173903386259291
"HL1691",0.017021561855032
"HL1692",0.0170207406405046
"HL1693",0.017020649572911
"HL1694",0.0170185836279628
"HL1695",0.0115936985497032
"HL1696",0.00781978007579462
"HL1697",0.00782084100760683
"HL1698",0.00763620179887982
"HL1699",-0.00175758772213759
"HL1700",0.0068781365245246
"HL1701",0.00930829206214564
"HL1702",0.0126956525026533
"HL1703",0.0247120355510133
"HL1704",0.0171285087052616
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",-6.82216036359012e-07
"HL1711",-0.00585728514457844
"HL1712",-0.00993156595776013
"HL1713",-0.00993156595776013
"HL1714",-0.00993156595776013
"HL1715",-0.00993156595776013
"HL1716",-0.00993156595776013
"HL1717",-0.0125917364432557
"HL1718",-0.0237724113124484
"HL1719",-0.023879176398211
"HL1720",-0.0264330551674615
"HL1721",-0.0271738309993624
"HL1722",-0.0281300950835929
"HL1723",-0.0266384304645378
"HL1724",-0.0156667752423636
"HL1725",-0.0155455887708258
"HL1726",-0.0155455887708258
"HL1727",-0.0155455887708258
"HL1728",-0.0155455887708258
"HL1729",-0.00995373579944757
"HL1730",-0.00465639471658236
"HL1731",-0.00466700874576131
"HL1732",-0.00739496035420442
"HL1733",-0.0160884240985867
"HL1734",-0.0175344388940948
"HL1735",-0.0162596008213961
"HL1736",-0.0155916341012498
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",-4.04684287071564e-07
"HL1752",-1.48923605057761e-05
"HL1753",-1.58124000468814e-05
"HL1754",-1.58124000468814e-05
"HL1755",-0.000462625939438233
"HL1756",-0.0037469490898864
"HL1757",0.00989317435428234
"HL1758",0.0378640272963408
"HL1759",0.0379399374245951
"HL1760",0.0379399374245951
"HL1761",0.0378212796983379
"HL1762",0.0377088705752857
"HL1763",0.0377088705752857
"HL1764",0.0377088600666108
"HL1765",0.037706259121782
"HL1766",0.0363784933102675
"HL1767",0.0224372417560726
"HL1768",0.0111178030176428
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",-6.17172331825795e-07
"HL1789",-0.00331906960969973
"HL1790",-0.00695747887375092
"HL1791",-0.00696455775682345
"HL1792",-0.00696455775682345
"HL1793",-0.00696455775682345
"HL1794",-0.00696455775682345
"HL1795",-0.00279589376733366
"HL1796",0.00753249608514813
"HL1797",0.00754425878568584
"HL1798",0.00899436835914508
"HL1799",-0.00192321583372799
"HL1800",0.0124680787146962
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",1.79401588562803e-05
"HL1823",0.00810963505190049
"HL1824",0.0106637364979121
"HL1825",0.0106637364979121
"HL1826",0.0106637364979121
"HL1827",0.00998702528921967
"HL1828",0.00831038807438516
"HL1829",0.00831070370341699
"HL1830",0.00361183080252918
"HL1831",0.0153938398740999
"HL1832",0.0122848599422097
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0.000145177161156067
"HL1854",0.0132797398689237
"HL1855",0.0116463994599948
"HL1856",0.0111911261500473
"HL1857",0.0111911709731523
"HL1858",0.0111911709731523
"HL1859",0.0111911709731523
"HL1860",0.0111911709731523
"HL1861",0.0110863110221572
"HL1862",0.00158708386823801
"HL1863",-0.0131871503398833
"HL1864",-0.0139624083344668
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",3.48586116063105e-08
"HL1878",3.06429089680758e-05
"HL1879",4.29966910320676e-05
"HL1880",4.29966910320676e-05
"HL1881",4.29966910320676e-05
"HL1882",4.29966910320676e-05
"HL1883",4.29966910320676e-05
"HL1884",4.29966910320676e-05
"HL1885",2.90695257293086e-05
"HL1886",-0.00123183075451686
"HL1887",-0.0081414919063898
"HL1888",-0.0164315122305614
"HL1889",-0.0153548284452769
"HL1890",-0.0108276757259299
"HL1891",-0.0108131862338968
"HL1892",-0.0100010296407341
"HL1893",-0.00951813317354102
"HL1894",-0.0093819777807924
"HL1895",-0.0102388521859135
"HL1896",-0.00783558432815551
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",-1.51351237455344e-06
"HL1910",-0.00133047243646104
"HL1911",-0.00186685645076307
"HL1912",-0.00186685645076306
"HL1913",-0.00186685645076306
"HL1914",-0.00186685645076307
"HL1915",-0.00186685645076307
"HL1916",-0.00186685645076306
"HL1917",-0.00186685645076306
"HL1918",-0.00186685645076307
"HL1919",-0.00186685645076307
"HL1920",-0.00186685645076306
"HL1921",-0.00386437409764469
"HL1922",-0.0122589070243558
"HL1923",-0.00356239035105679
"HL1924",0.000797399169806968
"HL1925",0.00051819992237432
"HL1926",0.00109595986965891
"HL1927",0.0047862103495321
"HL1928",0.00448676582371668
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",6.95819653572479e-05
"HL1941",0.00200287319716638
"HL1942",0.00205982669806226
"HL1943",0.00205472969593564
"HL1944",0.00205472969593564
"HL1945",0.00205472969593564
"HL1946",0.00205472969593564
"HL1947",0.00205472969593564
"HL1948",0.00205472969593564
"HL1949",0.00205472969593564
"HL1950",0.00205472969593564
"HL1951",0.00205472969593564
"HL1952",0.00205472969593564
"HL1953",0.00210337085780761
"HL1954",0.00289042951644998
"HL1955",0.0113717831437573
"HL1956",0.00879449718245821
"HL1957",-0.00567634427106845
"HL1958",0.00476516711199183
"HL1959",0.018529010917832
"HL1960",0.0173514419692386
"HL1961",0.010201774140742
"HL1962",0.0152652688251561
"HL1963",0.0152652688251561
"HL1964",0.0152652688251561
"HL1965",0.0152652688251561
"HL1966",0.0152652688251561
"HL1967",0.0152652688251561
"HL1968",0.0152652688251561
"HL1969",0.0152652688251561
"HL1970",0.0152652688251561
"HL1971",0.0152652688251561
"HL1972",0.0147718104361955
"HL1973",0.00106127684098201
"HL1974",0.00063180958744935
"HL1975",0.00127924119013693
"HL1976",0.00129199485392812
"HL1977",0.00129199485392812
"HL1978",0.00129199485392812
"HL1979",0.00129199485392812
"HL1980",0.00129199485392812
"HL1981",0.00129199485392812
"HL1982",0.00129199485392812
"HL1983",0.00129199485392812
"HL1984",0.00129199485392812
"HL1985",0.000411376176549825
"HL1986",-0.0134560852572284
"HL1987",-0.0140858937148042
"HL1988",-0.0141623686368077
"HL1989",-0.0136659967400974
"HL1990",-0.0229646309125128
"HL1991",-0.020432811737283
"HL1992",0.00215793751292345
"HL1993",-0.000762614233471413
"HL1994",-0.00114112615347361
"HL1995",-0.00114112615347361
"HL1996",-0.00114112615347361
"HL1997",-0.00114112615347361
"HL1998",-0.00114112615347361
"HL1999",-0.00113548933762612
"HL11000",-0.000933691626393603
"HL11001",-0.000920876467438106
"HL11002",-0.000920876467438106
"HL11003",-0.000920876467438106
"HL11004",-0.000920876467438106
"HL11005",-0.000920876467438106
"HL11006",-0.00221655021851248
"HL11007",-0.0153255555144606
"HL11008",-0.0155837879601543
"HL11009",-0.0155837879601543
"HL11010",-0.0155837879601543
"HL11011",-0.0155837879601543
"HL11012",-0.0155837879601543
"HL11013",-0.0155837879601543
"HL11014",-0.0155837879601543
"HL11015",-0.0155837879601543
"HL11016",-0.0155837879601543
"HL11017",-0.0155837879601543
"HL11018",-0.0155837879601543
"HL11019",-0.0155837879601543
"HL11020",-0.0153588052573033
"HL11021",-0.00737457389469764
"HL11022",-0.00646297153225389
"HL11023",0.0169328698905408
"HL11024",0.00695531012359145
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.499837579814988
"HH18",-0.499986786352742
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999992848677
"HH125",-0.499175381359791
"HH126",-0.499644200854121
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499145064686749
"HH131",-0.49932501607937
"HH132",-0.485355897482459
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",-0.00179009695298231
"HH140",-0.000145632820773701
"HH141",0
"HH142",-7.66646708341687e-20
"HH143",0
"HH144",0
"HH145",0
"HH146",-7.66646708341687e-20
"HH147",0
"HH148",0
