"","x"
"HL1104",0.0059941492446272
"HL1105",0.0059941492446272
"HL1106",0.0059941492446272
"HL1107",0.0059941492446272
"HL1108",0.0059941492446272
"HL1109",0.0059941492446272
"HL1110",0.0059941492446272
"HL1111",0.0059941492446272
"HL1112",0.0059941492446272
"HL1113",0.0059941492446272
"HL1114",0.0059941492446272
"HL1115",0.0059941492446272
"HL1116",0.0059941492446272
"HL1117",0.00600201450315389
"HL1118",0.012908205483178
"HL1119",0.015695628310372
"HL1120",0.015695628310372
"HL1121",0.013646362945951
"HL1122",0.00894547955200792
"HL1123",0.0187689963679168
"HL1124",0.0207728972873844
"HL1125",0.018026291965676
"HL1126",0.0290002731365048
"HL1127",0.0192593111320619
"HL1128",0.0161304551857412
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",-0.00253550148441711
"HL1135",-0.0105682695034017
"HL1136",-0.0105860790150332
"HL1137",-0.0105860790150332
"HL1138",-0.0105860790150332
"HL1139",-0.0105860790150332
"HL1140",-0.0105860790150332
"HL1141",-0.0105860790150332
"HL1142",-0.0105860790150332
"HL1143",-0.0105097480644705
"HL1144",-0.009948372136701
"HL1145",-0.00432808638186175
"HL1146",0.00514320991378363
"HL1147",0.00514483846722742
"HL1148",0.00514483846722742
"HL1149",0.00514470792017983
"HL1150",0.00518413661677254
"HL1151",0.00669654801819216
"HL1152",0.00672725217380371
"HL1153",0.00672725217380371
"HL1154",0.00669241430280466
"HL1155",-0.00903929633231657
"HL1156",0.00392326083338657
"HL1157",0.00729448530507985
"HL1158",0.00455021700096402
"HL1159",-0.00617359374357591
"HL1160",-0.00939360340165184
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",-0.00179631877162252
"HL1176",-0.0150073440445451
"HL1177",-0.0160767454637342
"HL1178",-0.0176347115796598
"HL1179",-0.0176349794660192
"HL1180",-0.0176349794660192
"HL1181",-0.0176349794660192
"HL1182",-0.0190035242522174
"HL1183",-0.0328498037150362
"HL1184",-0.0331225596205165
"HL1185",-0.0331225596205165
"HL1186",-0.0330515442060345
"HL1187",-0.0276833313101401
"HL1188",-0.0276111062923458
"HL1189",-0.0381694669905004
"HL1190",-0.0363308906377773
"HL1191",-0.0218088783938056
"HL1192",-0.0124309836877673
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",0
"HL1217",6.51014949590096e-05
"HL1218",0.00593318890298884
"HL1219",-0.00465582150714837
"HL1220",-0.0193041038276652
"HL1221",-0.0196691130006075
"HL1222",-0.000834032626291802
"HL1223",-0.00345828983045145
"HL1224",-0.00497558131188537
"HL1225",0
"HL1226",0
"HL1227",8.34407393587124e-05
"HL1228",0.000290175675983236
"HL1229",0.000290411120344354
"HL1230",0.000290411120344354
"HL1231",0.000290411120344354
"HL1232",0.000290411120344354
"HL1233",0.000290411120344354
"HL1234",0.000290411120344354
"HL1235",0.000290411120344354
"HL1236",0.000290411120344354
"HL1237",0.000290411120344354
"HL1238",0.000290411120344354
"HL1239",0.000290411120344354
"HL1240",0.000290411120344354
"HL1241",0.000290411120344354
"HL1242",0.000290411120344354
"HL1243",0.000290411120344354
"HL1244",0.000290411120344354
"HL1245",0.000290411120344354
"HL1246",0.000329222921772429
"HL1247",0.00229947925071308
"HL1248",0.00249421633035143
"HL1249",0.00240121834359223
"HL1250",-0.00593603260892829
"HL1251",-0.00290306099157715
"HL1252",-0.0181060169871363
"HL1253",-0.0266908711683157
"HL1254",-0.0225645156780751
"HL1255",-0.0370824200471096
"HL1256",-0.0251814958536975
"HL1257",0
"HL1258",0
"HL1259",-0.00358278296448711
"HL1260",-0.0124595788173911
"HL1261",-0.0124696883400605
"HL1262",-0.0124696883400605
"HL1263",-0.0124696883400605
"HL1264",-0.0124696883400605
"HL1265",-0.0124696883400605
"HL1266",-0.0124696883400605
"HL1267",-0.0124696883400605
"HL1268",-0.0124696883400605
"HL1269",-0.0124696883400605
"HL1270",-0.0124696883400605
"HL1271",-0.0124696883400605
"HL1272",-0.0124696883400605
"HL1273",-0.0124696883400605
"HL1274",-0.0124696883400605
"HL1275",-0.0124696883400605
"HL1276",-0.0124696883400605
"HL1277",-0.0124696883400605
"HL1278",-0.0127385369363958
"HL1279",-0.0263864643441955
"HL1280",-0.0277354043209243
"HL1281",-0.0277354043209243
"HL1282",-0.0279481308128519
"HL1283",-0.0387391203031465
"HL1284",-0.0372917545613436
"HL1285",-0.0358788934546412
"HL1286",-0.023361900209033
"HL1287",-0.0138578768933073
"HL1288",0.00835707676703133
"HL1289",4.49076842819617e-08
"HL1290",8.74254370981038e-08
"HL1291",8.74254370981038e-08
"HL1292",8.74254370981038e-08
"HL1293",8.74254370981038e-08
"HL1294",8.74254370981038e-08
"HL1295",8.74254370981038e-08
"HL1296",8.74254370981038e-08
"HL1297",8.74254370981038e-08
"HL1298",8.74254370981038e-08
"HL1299",8.74254370981038e-08
"HL1300",8.74254370981038e-08
"HL1301",8.74254370981038e-08
"HL1302",8.74254370981038e-08
"HL1303",8.74254370981038e-08
"HL1304",8.74254370981038e-08
"HL1305",8.74254370981038e-08
"HL1306",8.74254370981038e-08
"HL1307",8.74254370981038e-08
"HL1308",8.74254370981038e-08
"HL1309",8.74254370981038e-08
"HL1310",0.00164799628268695
"HL1311",0.00401679418393007
"HL1312",0.00423933361142317
"HL1313",0.00468019629898484
"HL1314",0.00468029392319163
"HL1315",0.00464408805242216
"HL1316",-0.00722633959925332
"HL1317",-0.0101881462930323
"HL1318",-0.00953764951920001
"HL1319",-0.00685038866058421
"HL1320",0.00545362065401608
"HL1321",0.00545732375871642
"HL1322",0.0106242154905167
"HL1323",0.0106242154905167
"HL1324",0.0106242154905167
"HL1325",0.0106242154905167
"HL1326",0.0106242154905167
"HL1327",0.0106242154905167
"HL1328",0.0106242154905167
"HL1329",0.0106242154905167
"HL1330",0.0106242154905167
"HL1331",0.0106242154905167
"HL1332",0.0106242154905167
"HL1333",0.0106242154905167
"HL1334",0.0106242154905167
"HL1335",0.0106256384988962
"HL1336",0.0189015314671771
"HL1337",0.0238070445207967
"HL1338",0.0238070445207967
"HL1339",0.0238070445207967
"HL1340",0.0238070445207966
"HL1341",0.0238070445207967
"HL1342",0.0185801121416679
"HL1343",0.0110666223056565
"HL1344",0.00596045689499422
"HL1345",-0.0041659561811143
"HL1346",-0.00416819856422375
"HL1347",-0.00416819856422375
"HL1348",-0.00356739271594869
"HL1349",0.00745026976084843
"HL1350",0.00059066253910612
"HL1351",0.000246154916331502
"HL1352",0.0107321118686048
"HL1353",-9.47513933703094e-05
"HL1354",-0.000184460234668146
"HL1355",-0.000184460234668146
"HL1356",-0.000184460234668146
"HL1357",-0.000184460234668146
"HL1358",-0.000184460234668146
"HL1359",-0.000184460234668146
"HL1360",-0.000184460234668146
"HL1361",-0.000184460234668146
"HL1362",-0.000184460234668146
"HL1363",-0.000184460234668146
"HL1364",-0.000184460234668146
"HL1365",-0.000184460234668146
"HL1366",-0.000184460234668146
"HL1367",-0.000184862897804828
"HL1368",-0.00252666008561555
"HL1369",-0.00391475400101103
"HL1370",-0.00391475400101103
"HL1371",-0.00391475400101103
"HL1372",-0.00391475400101103
"HL1373",-0.00391475400101103
"HL1374",-0.00391098817423617
"HL1375",-0.00390557496068282
"HL1376",-0.00384689848935639
"HL1377",-0.00373040840777117
"HL1378",-0.00174896590120409
"HL1379",-0.00013844969856488
"HL1380",-0.0078982258924972
"HL1381",-0.0175128707877645
"HL1382",-0.0177636412716306
"HL1383",-0.0237578848263682
"HL1384",-0.028272920321531
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0.000134912762691834
"HL1401",0.000904035680157758
"HL1402",0.000907143190391069
"HL1403",0.000907143190391069
"HL1404",0.000907143190391069
"HL1405",0.00881295942970104
"HL1406",0.0183555098875798
"HL1407",0.0214862579076343
"HL1408",0.0181747823696318
"HL1409",0.0113575333008922
"HL1410",0.00396242103336628
"HL1411",-0.00200860418919369
"HL1412",-0.00196114876706265
"HL1413",-0.00196114623439369
"HL1414",0.00103948823430697
"HL1415",0.00940947795675275
"HL1416",-0.00565508707244186
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0.000760809219456786
"HL1431",0.00317114264034455
"HL1432",0.000826860450651795
"HL1433",-0.0125681015222709
"HL1434",-0.012622221586126
"HL1435",-0.012622221586126
"HL1436",-0.012622221586126
"HL1437",-0.0129985890081841
"HL1438",-0.0133806988876909
"HL1439",-0.0124197119908257
"HL1440",-0.0117257688084199
"HL1441",-0.0117262918347579
"HL1442",-0.0117262919505763
"HL1443",-0.0145182283952417
"HL1444",-0.0179531454635371
"HL1445",-0.0176644082062534
"HL1446",-0.0170212138950329
"HL1447",-0.00704590704166314
"HL1448",-0.0089333201941155
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",-0.00336896130738915
"HL1463",-0.0140422284356131
"HL1464",-0.0140658922180872
"HL1465",-0.0140658922180872
"HL1466",-0.0140658922180872
"HL1467",-0.0140658922180872
"HL1468",-0.0140658922180872
"HL1469",-0.0140658922180872
"HL1470",-0.0137841844029268
"HL1471",0.000221957906481435
"HL1472",0.00143682152412382
"HL1473",0.00164177997109424
"HL1474",0.00164915666904283
"HL1475",0.00164590020687343
"HL1476",0.00779686170395614
"HL1477",0.0146066191820658
"HL1478",-0.00197968140903378
"HL1479",-0.00375796657502626
"HL1480",-0.0225190551678061
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",1.63528775385388e-07
"HL1502",0.00281358243677857
"HL1503",-0.00742107982486546
"HL1504",-0.0090664998036501
"HL1505",-0.0198324539733559
"HL1506",-0.0201964595202395
"HL1507",-0.0201980375948414
"HL1508",-0.0357663919370234
"HL1509",-0.053055235205981
"HL1510",-0.0517643526142847
"HL1511",-0.026318810394233
"HL1512",-0.00760979509643657
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",-3.26910411764128e-07
"HL1534",-0.00612630940222171
"HL1535",-0.00898725411883321
"HL1536",-0.00748937709656176
"HL1537",-0.00748937709656176
"HL1538",-0.00748937709656176
"HL1539",-0.00748937709656176
"HL1540",-0.00748937709656176
"HL1541",-0.0105340666185728
"HL1542",-0.0227051093583949
"HL1543",-0.0192506981280215
"HL1544",-0.00952781932652114
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",7.32319704652489e-06
"HL1567",-0.00411672969852321
"HL1568",-0.0032284424114689
"HL1569",0.00701879816543292
"HL1570",0.00699739187194173
"HL1571",0.00699731682329558
"HL1572",0.00699731682329558
"HL1573",0.00636602021769186
"HL1574",0.00370218453022059
"HL1575",-0.0010642037813206
"HL1576",0.00545901625973878
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",1.90184573450013e-07
"HL1584",6.9987823123807e-06
"HL1585",0.00590030913749743
"HL1586",0.0158419455914262
"HL1587",0.0158436550180747
"HL1588",0.0158436550180747
"HL1589",0.0158436550180747
"HL1590",0.0158436550180747
"HL1591",0.0158436550180747
"HL1592",0.0158436550180747
"HL1593",0.0158436550180747
"HL1594",0.0158436550180747
"HL1595",0.0158436550180747
"HL1596",0.0158436550180747
"HL1597",0.0158436550180747
"HL1598",0.0158237052934903
"HL1599",0.00682715962963876
"HL1600",0.012320573343288
"HL1601",0.0163950563149057
"HL1602",0.0163947830565722
"HL1603",0.0163947830565722
"HL1604",0.0163947830565722
"HL1605",0.0163923318103643
"HL1606",0.016493397205107
"HL1607",0.0296424220842346
"HL1608",0.0250659250045327
"HL1609",0.000140504392870421
"HL1610",0.00141984035833483
"HL1611",0.00839063123020467
"HL1612",0.00852791098277374
"HL1613",0.00852791098277374
"HL1614",0.00852791098277374
"HL1615",0.00868727856477722
"HL1616",0.0143926296287683
"HL1617",0.0142488222696734
"HL1618",0.0133949583010295
"HL1619",0.0133948114823615
"HL1620",0.0133948114823615
"HL1621",0.0133948114823615
"HL1622",0.0133948114823615
"HL1623",0.0133948114823615
"HL1624",0.0133948114823615
"HL1625",0.0134076199338874
"HL1626",0.0246542448345143
"HL1627",0.0291935196775603
"HL1628",0.0310848006824302
"HL1629",0.0418667870207875
"HL1630",0.0419106725865057
"HL1631",0.0419117170286707
"HL1632",0.0418048845608668
"HL1633",0.0416706825133023
"HL1634",0.0479202186020621
"HL1635",0.0569036571615846
"HL1636",0.0569047036122185
"HL1637",0.0570199576796427
"HL1638",0.067275070035238
"HL1639",0.0496534193204496
"HL1640",0.0244629077059246
"HL1641",-0.00295137635657972
"HL1642",-0.0161035598294456
"HL1643",-0.023706460949215
"HL1644",-0.0238554548813196
"HL1645",-0.0238554548813196
"HL1646",-0.0238554548813196
"HL1647",-0.0238576566392449
"HL1648",-0.0239364794573113
"HL1649",-0.0239414850985382
"HL1650",-0.0239414850985382
"HL1651",-0.0194436795331867
"HL1652",-0.00830278243062554
"HL1653",-0.00829009758263972
"HL1654",-0.00829009758263973
"HL1655",-0.00829009758263972
"HL1656",-0.00829009758263972
"HL1657",-0.0082908330288191
"HL1658",-0.00893660096550311
"HL1659",-0.00919724077303079
"HL1660",-0.00998682280416646
"HL1661",-0.0144881436818131
"HL1662",-0.0102993159611835
"HL1663",-0.00427409009100538
"HL1664",-0.011269589812119
"HL1665",-0.0129341669545383
"HL1666",-0.013866748092273
"HL1667",-0.0152072932517254
"HL1668",-0.0152074494073358
"HL1669",-0.0152298549861304
"HL1670",-0.0193027839985805
"HL1671",-0.0182547651558352
"HL1672",-0.00355236035528786
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0.00296646648546741
"HL1684",0.00605373243410091
"HL1685",0.00605268461510465
"HL1686",0.00605268461510465
"HL1687",0.00605268461510465
"HL1688",0.00605268461510465
"HL1689",0.00605268461510465
"HL1690",0.00605268461510465
"HL1691",0.00605268461510465
"HL1692",0.0060513193898853
"HL1693",0.00604353639009523
"HL1694",0.00597167847507613
"HL1695",0.00586831684386327
"HL1696",0.00583228280269031
"HL1697",0.00582371223783741
"HL1698",0.00587686212811958
"HL1699",0.00845108665120876
"HL1700",0.0145357420604541
"HL1701",0.0136038125541536
"HL1702",0.00709955906735204
"HL1703",0.00173394077211093
"HL1704",-0.00113313600776414
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0.000741348398199783
"HL1710",0.0124152113992081
"HL1711",0.0127412974363764
"HL1712",0.0127412974363764
"HL1713",0.0127412974363764
"HL1714",0.0127412974363764
"HL1715",0.012690116087836
"HL1716",0.0126271477176155
"HL1717",0.0126271443570293
"HL1718",0.0126271443570293
"HL1719",0.0126271443570293
"HL1720",0.0126271443570293
"HL1721",0.0126271443570293
"HL1722",0.0126271443570293
"HL1723",0.0126271443570293
"HL1724",0.0126271443570293
"HL1725",0.0126271443570293
"HL1726",0.0126271443570293
"HL1727",0.0126271443570293
"HL1728",0.0126271443570293
"HL1729",0.0126271443570293
"HL1730",0.0113323792989577
"HL1731",-0.00416765708688085
"HL1732",-0.0058048005998631
"HL1733",-0.0106593546748033
"HL1734",-0.00989297798149687
"HL1735",-0.00950920832541128
"HL1736",-0.00979273093370862
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",-0.00023276253469414
"HL1742",0.0143679606465696
"HL1743",0.0292566752024865
"HL1744",0.0292567106919656
"HL1745",0.0292567106919656
"HL1746",0.0292567106919656
"HL1747",0.0292567106919656
"HL1748",0.0292567106919656
"HL1749",0.0292567106919656
"HL1750",0.0292567106919656
"HL1751",0.0292567106919656
"HL1752",0.0292567106919656
"HL1753",0.0292567106919656
"HL1754",0.0292567106919656
"HL1755",0.0292567106919656
"HL1756",0.0292567106919656
"HL1757",0.0292567106919656
"HL1758",0.0292567106919656
"HL1759",0.0296497341732141
"HL1760",0.0325402251181688
"HL1761",0.0325721517866192
"HL1762",0.0309635751469021
"HL1763",0.0360103337273995
"HL1764",0.037902240718808
"HL1765",0.0372074206029047
"HL1766",0.0365421995006303
"HL1767",0.0247352952864412
"HL1768",0.0104548149724901
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",-5.14769545374626e-07
"HL1774",-0.015564440793426
"HL1775",-0.0319119482228297
"HL1776",-0.0319129392475765
"HL1777",-0.0319129392475765
"HL1778",-0.0319129392475765
"HL1779",-0.0319129392475765
"HL1780",-0.0319129392475765
"HL1781",-0.0319129392475765
"HL1782",-0.0319129392475765
"HL1783",-0.0273968454356105
"HL1784",-0.0162076544578854
"HL1785",-0.0161949114161713
"HL1786",-0.0161949114161713
"HL1787",-0.0161949114161713
"HL1788",-0.00703098805173615
"HL1789",0.0111457795643873
"HL1790",0.0111498046102135
"HL1791",0.00950855699669505
"HL1792",-0.0025619975417575
"HL1793",-0.00269532181092189
"HL1794",-0.00269693415332384
"HL1795",-0.00165456725170966
"HL1796",-0.000365870971161475
"HL1797",-0.000356986640666426
"HL1798",0.00549948493569928
"HL1799",0.00624901104643046
"HL1800",0.00822403523503636
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",3.07559222409646e-07
"HL1810",2.81525299180468e-05
"HL1811",3.19386436013178e-05
"HL1812",3.19386436013178e-05
"HL1813",3.19386436013179e-05
"HL1814",3.19386436013178e-05
"HL1815",-0.000218689340609619
"HL1816",-0.000839651724576919
"HL1817",-0.000840358920439209
"HL1818",-0.000840358920439209
"HL1819",-0.000840358920439209
"HL1820",-0.00314597283846693
"HL1821",-0.00771918965116262
"HL1822",-0.00772020233986686
"HL1823",-0.00757549009635172
"HL1824",-0.00649670623278863
"HL1825",-0.006082136596927
"HL1826",-0.00606763883702304
"HL1827",-0.0061988266827666
"HL1828",-0.00636022697945259
"HL1829",-0.00648173444739652
"HL1830",-0.022782275088638
"HL1831",-0.0242361730100117
"HL1832",-0.018844962945613
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0.0001237352094904
"HL1842",0.0113261412218507
"HL1843",0.012850917949657
"HL1844",0.0133469537551346
"HL1845",0.0134649734475877
"HL1846",0.0134649734475877
"HL1847",0.0134649734475877
"HL1848",0.0134649734475877
"HL1849",0.0134649734475877
"HL1850",0.0134649734475877
"HL1851",0.0134649734475877
"HL1852",0.0134649734475877
"HL1853",0.0134649734475877
"HL1854",0.0137274380003707
"HL1855",0.025294339935683
"HL1856",0.012368680042708
"HL1857",-0.000690951401536348
"HL1858",-0.00115584899959487
"HL1859",-0.00115584899959487
"HL1860",-0.00115584899959488
"HL1861",-0.00115584899959487
"HL1862",-0.000882171693955623
"HL1863",0.00311118704488087
"HL1864",0.0157817483949048
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",-3.87192146874621e-06
"HL1874",-0.000354417546432795
"HL1875",-0.000440370619762652
"HL1876",-0.0125199444988413
"HL1877",-0.0153939862079898
"HL1878",-0.0153939862079898
"HL1879",-0.0153939862079898
"HL1880",-0.00933920554402339
"HL1881",0.00267053490433509
"HL1882",0.00267319432963483
"HL1883",0.00267319432963483
"HL1884",0.00267319432963483
"HL1885",0.00314895443333749
"HL1886",0.00508423283250889
"HL1887",-0.00555090620269587
"HL1888",0.000642905552632661
"HL1889",0.0188881302631123
"HL1890",0.0287439179027741
"HL1891",0.0287751116973854
"HL1892",0.0287751116973854
"HL1893",0.0287751116973854
"HL1894",0.0282771406441431
"HL1895",0.0117030754010019
"HL1896",-0.00262253222011806
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",-0.00754262050275642
"HL1913",-0.022503511667265
"HL1914",-0.0225068245925227
"HL1915",-0.0225068245925227
"HL1916",-0.0225068245925227
"HL1917",-0.0253990986039749
"HL1918",-0.0375455122978911
"HL1919",-0.0375533066941829
"HL1920",-0.0420257439236794
"HL1921",-0.0496662401013321
"HL1922",-0.0618283364633671
"HL1923",-0.0515072290356671
"HL1924",-0.0371396383711789
"HL1925",-0.0298930759742023
"HL1926",-0.0226934008927388
"HL1927",-0.0215885631590567
"HL1928",-0.0176287964956084
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",2.25172496529213e-06
"HL1933",0.0101708518345217
"HL1934",0.0152974108628114
"HL1935",0.0152974108628114
"HL1936",0.0152974108628114
"HL1937",0.0152974108628114
"HL1938",0.0152974108628114
"HL1939",0.0152974108628114
"HL1940",0.0152974108628114
"HL1941",0.0152974108628114
"HL1942",0.0152974108628114
"HL1943",0.0152974108628114
"HL1944",0.0152952720700605
"HL1945",0.0152910297453196
"HL1946",0.0152910288059033
"HL1947",0.0152910288059033
"HL1948",0.0152910288059033
"HL1949",0.0154480790114957
"HL1950",0.0155536773064177
"HL1951",0.0137991037590812
"HL1952",0.0137952090417993
"HL1953",0.0168127929981487
"HL1954",0.036897218114199
"HL1955",0.0136654338765535
"HL1956",0.000655068990524935
"HL1957",0.0156015797062634
"HL1958",0.014493069230345
"HL1959",0.00458680129757387
"HL1960",2.52190746692915e-05
"HL1961",0
"HL1962",0
"HL1963",3.21343609029018e-05
"HL1964",0.00118222862762308
"HL1965",-0.000163459870293416
"HL1966",-0.000878728513320167
"HL1967",-0.000878728513320167
"HL1968",-0.000878728513320167
"HL1969",-0.000878728513320167
"HL1970",-0.000878728513320167
"HL1971",-0.000878728513320167
"HL1972",-0.000878728513320167
"HL1973",-0.000878728513320167
"HL1974",-0.000878728513320167
"HL1975",-0.000878728513320167
"HL1976",-0.000878728513320167
"HL1977",-0.000878728513320167
"HL1978",-0.000878728513320167
"HL1979",-0.000878728513320167
"HL1980",-0.000878728513320167
"HL1981",-0.00337035843206332
"HL1982",-0.0138469444471202
"HL1983",-0.0138937166339581
"HL1984",-0.0138914343626494
"HL1985",-0.00319472542338134
"HL1986",-0.0153871786651476
"HL1987",-0.0195436772286634
"HL1988",-0.019722673993372
"HL1989",-0.0240335722196144
"HL1990",-0.0322873794444308
"HL1991",-0.0407790216298256
"HL1992",-0.0272221388405984
"HL1993",0
"HL1994",0
"HL1995",-0.000406800133368615
"HL1996",-0.0149702235383601
"HL1997",-0.0158950734027678
"HL1998",-0.0158950734027678
"HL1999",-0.0158950734027678
"HL11000",-0.0158950734027678
"HL11001",-0.0158950734027678
"HL11002",-0.0158950734027678
"HL11003",-0.0158950734027678
"HL11004",-0.0158950734027678
"HL11005",-0.0158950734027678
"HL11006",-0.0158950734027678
"HL11007",-0.0158950734027678
"HL11008",-0.0158950734027678
"HL11009",-0.0158950734027678
"HL11010",-0.0158906716371908
"HL11011",-0.0158461366852313
"HL11012",-0.0158452593974964
"HL11013",-0.00976971721356763
"HL11014",0.0135399130825788
"HL11015",0.0156893997161351
"HL11016",0.015734684298132
"HL11017",0.0232324923172145
"HL11018",0.0125431065163467
"HL11019",0.012274844484876
"HL11020",0.012274844484876
"HL11021",0.012274844484876
"HL11022",0.0126820431585183
"HL11023",0.012962647349676
"HL11024",0.0114522541371657
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499911606561274
"HH114",-0.498913481010086
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.497762101046098
"HH120",-0.499817936376732
"HH121",-0.499999999999999
"HH122",-0.499774176345451
"HH123",-0.499954942494459
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.491598470152047
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.491700517595317
"HH132",-0.492598412809008
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",-7.0345606084852e-05
"HH146",-0.000864677717833009
"HH147",6.14515252155133e-19
"HH148",6.1331736667335e-19
"HH149",0
"HH150",1.19788548178389e-21
"HH151",0.000263579751323077
"HH152",-5.52975832414432e-05
"HH153",2.4532694666934e-18
"HH154",-0.00132275960084266
"HH155",-0.000263923848746146
"HH156",-2.4532694666934e-18
"HH157",2.4532694666934e-18
"HH158",4.9065389333868e-18
"HH159",0
"HH160",-0.000269106980669011
"HH161",2.96063764362023e-05
"HH162",0.0103379818763338
"HH163",-6.358002016744e-05
"HH164",-0.00483101507310816
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",-0.00387648814524513
"HH184",-1.26453037503027e-05
"HH185",1.48844283006189e-09
"HH186",5.19721826753495e-07
"HH187",1.20746856563816e-18
"HH188",-1.2266347333467e-18
"HH189",0.0140697460983091
"HH190",3.14133105435439e-05
"HH191",3.6799042000401e-18
"HH192",0.00513180114695269
"HH193",-2.31064273844679e-06
"HH194",-0.00171325639100601
"HH195",-0.00213975927789106
"HH196",-0.00797126463010908
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0.00142073160983974
"HH1103",1.0084269212571e-05
"HH1104",0
"HH1105",0
"HH1106",-5.98942740891943e-22
"HH1107",5.98942740891943e-22
"HH1108",0
"HH1109",0
"HH1110",-5.98942740891943e-22
"HH1111",5.98942740891943e-22
"HH1112",0
"HH1113",0
"HH1114",-5.98942740891943e-22
"HH1115",5.98942740891943e-22
"HH1116",0
