"","x"
"LH1656",0
"LH1657",0
"LH1658",-2.4532694666934e-18
"LH1659",6.1331736667335e-19
"LH1660",0
"LH1661",0
"LH1662",-2.4532694666934e-18
"LH1663",0.000580709230012442
"LH1664",4.2195587926954e-08
"LH1665",7.61765693223832e-09
"LH1666",0.000104836640724804
"LH1667",9.74519431828365e-07
"LH1668",7.39727148469996e-05
"LH1669",0.006469613758686
"LH1670",0.00794881637755331
"LH1671",0.00570404462346396
"LH1672",0.00833034477559554
"LH1673",0
"LH1674",3.80142913941812e-06
"LH1675",2.69823199321442e-08
"LH1676",0
"LH1677",-1.19788548178389e-21
"LH1678",-1.19788548178389e-21
"LH1679",0
"LH1680",0
"LH1681",-1.19788548178389e-21
"LH1682",-1.19788548178389e-21
"LH1683",1.36556921428749e-06
"LH1684",9.92252109554276e-11
"LH1685",-8.98414111337914e-22
"LH1686",-1.19788548178389e-21
"LH1687",2.99471370445971e-22
"LH1688",6.46514615723669e-05
"LH1689",-2.03640531903261e-20
"LH1690",-1.0780969336055e-20
"LH1691",9.58308385427109e-21
"LH1692",0
"LH1693",-2.03640531903261e-20
"LH1694",-1.0780969336055e-20
"LH1695",0.00852066659449291
"LH1696",6.19130053226726e-07
"LH1697",0.000137558193664947
"LH1698",6.05261193210804e-05
"LH1699",5.44497122777211e-05
"LH1700",0.00407111126570412
"LH1701",1.95769211417463e-05
"LH1702",0.00671264604648795
"LH1703",0.006605639404223
"LH1704",0.0172243838139477
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0.0252984457982298
"LH1716",1.83823975739988e-06
"LH1717",-6.1331736667335e-19
"LH1718",0.000834085884602152
"LH1719",0.000166421137074947
"LH1720",0.0089671047747399
"LH1721",-4.9065389333868e-18
"LH1722",0
"LH1723",-4.9065389333868e-18
"LH1724",0
"LH1725",1.305727860397e-07
"LH1726",0.0017969846082723
"LH1727",-2.4532694666934e-18
"LH1728",0
"LH1729",0.001121944430415
"LH1730",0.000493659742525582
"LH1731",1.26982670363824e-09
"LH1732",9.49427574956495e-08
"LH1733",2.39088785000908e-06
"LH1734",0.000869058484992984
"LH1735",0.0132824084097576
"LH1736",0.00719660963987401
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0.00962215617101841
"LH1748",0.00362535503848056
"LH1749",1.2266347333467e-18
"LH1750",0.000884705866672646
"LH1751",0.000176521098158564
"LH1752",7.22355735358763e-07
"LH1753",-1.2266347333467e-18
"LH1754",0
"LH1755",0
"LH1756",1.2266347333467e-18
"LH1757",1.064218526931e-06
"LH1758",0.0154518291932267
"LH1759",0.00124222594525348
"LH1760",0
"LH1761",0
"LH1762",9.81307786677359e-18
"LH1763",-4.9065389333868e-18
"LH1764",3.24786364230468e-06
"LH1765",0.00726255479825242
"LH1766",3.27360101809323e-05
"LH1767",0.00468006989051792
"LH1768",0.00593264683919026
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",7.0721062005946e-06
"LH1780",0.000518527495734015
"LH1781",3.06658683336675e-19
"LH1782",0
"LH1783",3.06658683336675e-19
"LH1784",-3.06658683336675e-19
"LH1785",3.06658683336675e-19
"LH1786",0
"LH1787",3.06658683336675e-19
"LH1788",-3.06658683336675e-19
"LH1789",1.47551821236119e-10
"LH1790",0.00161448855674327
"LH1791",0.00257741446845934
"LH1792",0
"LH1793",1.2266347333467e-18
"LH1794",0
"LH1795",0
"LH1796",1.22936800316673e-07
"LH1797",0.000274899240660693
"LH1798",0.00383861000050822
"LH1799",0.0128353924739623
"LH1800",0.019856394783548
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",0
"LH1813",0
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",4.81980650947421e-05
"LH1821",0.00198536138826576
"LH1822",1.54777200067675e-06
"LH1823",7.75727651570248e-06
"LH1824",-1.2266347333467e-18
"LH1825",1.21705164949243e-18
"LH1826",-1.2266347333467e-18
"LH1827",0
"LH1828",-1.2266347333467e-18
"LH1829",0.000378184295300169
"LH1830",0.0010600375055416
"LH1831",0.0142518463216671
"LH1832",0.0200615955828549
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",0
"LH1845",0
"LH1846",0
"LH1847",0
"LH1848",0
"LH1849",0
"LH1850",0
"LH1851",0
"LH1852",0.00850373470640642
"LH1853",0.00411293860957878
"LH1854",2.4532694666934e-18
"LH1855",0.000490404084971734
"LH1856",1.40447910118375e-06
"LH1857",1.2266347333467e-18
"LH1858",3.30969412266371e-07
"LH1859",0.00184533933850278
"LH1860",0.00151657001453575
"LH1861",0.00964197927635148
"LH1862",4.9065389333868e-18
"LH1863",6.90161791682957e-05
"LH1864",0.0281864253314666
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",3.45948419526802e-05
"LH1885",2.03736187655962e-07
"LH1886",5.39940995164614e-05
"LH1887",0.00605003550048077
"LH1888",1.65518159939594e-05
"LH1889",0
"LH1890",1.07035502447396e-06
"LH1891",0.00596782711524805
"LH1892",0.00137859637286503
"LH1893",0.0154649245535245
"LH1894",0.00927820325601415
"LH1895",0.00779172985766854
"LH1896",0.00691599610744307
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0.00252321464090101
"LH1901",5.82182865881534e-05
"LH1902",1.91661677085422e-20
"LH1903",-1.91661677085422e-20
"LH1904",7.43611217366744e-07
"LH1905",0.00166279062470219
"LH1906",-1.2266347333467e-18
"LH1907",0
"LH1908",0
"LH1909",-1.2266347333467e-18
"LH1910",-1.2266347333467e-18
"LH1911",0
"LH1912",0
"LH1913",-1.2266347333467e-18
"LH1914",-1.2266347333467e-18
"LH1915",0
"LH1916",0
"LH1917",-1.2266347333467e-18
"LH1918",0.00032887696064742
"LH1919",0.00164829822775703
"LH1920",6.96096128562448e-07
"LH1921",2.4532694666934e-18
"LH1922",2.4532694666934e-18
"LH1923",2.4532694666934e-18
"LH1924",0.000109866754573481
"LH1925",0.0138719291526442
"LH1926",0.017813986268443
"LH1927",0.00321742854877547
"LH1928",0.0112796111515286
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0.000593936305587998
"LH1933",1.37039289061372e-05
"LH1934",-6.1331736667335e-19
"LH1935",0
"LH1936",2.23419076797258e-06
"LH1937",0.00499587872804179
"LH1938",-1.2266347333467e-18
"LH1939",1.2266347333467e-18
"LH1940",0
"LH1941",-2.4532694666934e-18
"LH1942",-1.2266347333467e-18
"LH1943",1.2266347333467e-18
"LH1944",0
"LH1945",-2.4532694666934e-18
"LH1946",8.95014077570664e-08
"LH1947",1.2609488744e-05
"LH1948",0
"LH1949",-2.4532694666934e-18
"LH1950",-1.21705164949243e-18
"LH1951",0.000309215447510928
"LH1952",0.00748492302898233
"LH1953",0
"LH1954",0
"LH1955",2.4532694666934e-18
"LH1956",3.32714169123379e-05
"LH1957",0.0106608611290153
"LH1958",0.00234873777246386
"LH1959",0.000963912444936068
"LH1960",0.0214361392984777
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",3.27214732365982e-05
"LH1979",0.00460999506933114
"LH1980",-1.2266347333467e-18
"LH1981",1.2266347333467e-18
"LH1982",0
"LH1983",0.00621262768210629
"LH1984",0.0138692539182889
"LH1985",0
"LH1986",0.00046660386884227
"LH1987",9.30992213749396e-05
"LH1988",2.95876707301494e-09
"LH1989",0.00425530206320094
"LH1990",7.47182923021505e-05
"LH1991",0.00276378454915502
"LH1992",0.021027571164701
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0.0012684546073518
"LH11003",0.000253088635091965
"LH11004",0
"LH11005",0
"LH11006",4.79154192713554e-21
"LH11007",1.2266347333467e-18
"LH11008",0
"LH11009",0
"LH11010",1.72190288889754e-08
"LH11011",2.42591883632122e-06
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",1.2266347333467e-18
"LH11016",0.00377289954753019
"LH11017",1.83995210002005e-18
"LH11018",0.00130608346332413
"LH11019",0.000541063994920961
"LH11020",-2.4532694666934e-18
"LH11021",0.000208889167405246
"LH11022",0.00444042856769123
"LH11023",0.0127394875562179
"LH11024",0.0165696246051514
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.49997947000828
"HL15",-8.49986243076892
"HL16",-10.4998619578918
"HL17",-12.4998619578918
"HL18",-14.4998619578918
"HL19",-16.4998619578918
"HL110",-18.4998619578918
"HL111",-20.4993893178466
"HL112",-22.4824688290567
"HL113",-24.4813942938099
"HL114",-26.4813942938099
"HL115",-28.4813942938099
"HL116",-30.4813942938099
"HL117",-32.4813942938099
"HL118",-34.4803756573852
"HL119",-36.4700695828232
"HL120",-38.4698665649145
"HL121",-40.4698665649145
"HL122",-42.4698665649145
"HL123",-44.4698665649145
"HL124",-46.4698665649145
"HL125",-48.4649978483094
"HL126",-50.4445346721
"HL127",-52.4444698093882
"HL128",-54.4444698093882
"HL129",-56.4444698093882
"HL130",-58.4444480822102
"HL131",-60.4346837457888
"HL132",-62.4242805662633
"HL133",0
"HL134",0
"HL135",0
"HL136",-0.00180599549812338
"HL137",-0.0121017784821231
"HL138",-0.012143376840794
"HL139",-0.012143376840794
"HL140",-0.012143376840794
"HL141",-0.012143376840794
"HL142",-0.012143376840794
"HL143",-0.012233724227825
"HL144",-0.015468155937499
"HL145",-0.0156735584479487
"HL146",-0.0156735584479487
"HL147",-0.0156735584479487
"HL148",-0.0156735584479487
"HL149",-0.0156735584479487
"HL150",-0.0163879541182309
"HL151",-0.0236158667137938
"HL152",-0.0237083496216044
"HL153",-0.0234238824568865
"HL154",-0.0234225528627817
"HL155",-0.0234113401794393
"HL156",-0.0114168148044574
"HL157",-0.00436780265338618
"HL158",-0.00462071374241055
"HL159",-0.00462151540188575
"HL160",-0.00462151540188575
"HL161",0.00286993060399054
"HL162",0.0109505261827543
"HL163",0.0214541225805742
"HL164",0.00131153297756149
"HL165",0
"HL166",0
"HL167",0
"HL168",-2.95477467145021e-06
"HL169",-1.97996221893327e-05
"HL170",-1.98676809285169e-05
"HL171",-1.98676809285169e-05
"HL172",-1.98676809285169e-05
"HL173",-1.98676809285169e-05
"HL174",-1.98676809285169e-05
"HL175",-1.98676809285169e-05
"HL176",-1.98676809285169e-05
"HL177",-1.98676809285169e-05
"HL178",-1.98676809285169e-05
"HL179",-1.98676809285169e-05
"HL180",-1.98676809285169e-05
"HL181",-1.98676809285169e-05
