"","x"
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",3.52226497971434e-07
"HH1375",0.00196385946460437
"HH1376",-4.9065389333868e-18
"HH1377",2.4532694666934e-18
"HH1378",0.00070017101118937
"HH1379",0.000963330466053341
"HH1380",2.41418056726997e-06
"HH1381",-0.00181310836748812
"HH1382",-1.55554294989323e-05
"HH1383",-0.000214469728815489
"HH1384",-0.00405453643554212
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",-1.0763497619163e-06
"HH1407",-0.00600125112488106
"HH1408",1.07330539167836e-18
"HH1409",4.59988025005012e-19
"HH1410",0.000838902786719546
"HH1411",0.000141351321344729
"HH1412",0.0102136900695455
"HH1413",0.00194009441081565
"HH1414",1.95892869205632e-09
"HH1415",1.25956768113548e-05
"HH1416",-0.0098584562044858
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",9.25147341293239e-07
"HH1433",4.13732150328127e-10
"HH1434",0
"HH1435",0
"HH1436",0
"HH1437",0.00220325318632511
"HH1438",3.47898732442253e-05
"HH1439",0.00651982454830572
"HH1440",-2.47243563440194e-18
"HH1441",1.91661677085422e-20
"HH1442",-0.00181723070247176
"HH1443",-0.000319928633856038
"HH1444",0.00180905848008984
"HH1445",-1.91896629610377e-05
"HH1446",-2.01837825087597e-07
"HH1447",-0.00112538846793362
"HH1448",0.000497481772376143
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0.00972171650220484
"HH1465",4.34761739434039e-06
"HH1466",-2.75992815003007e-18
"HH1467",3.37324551670342e-18
"HH1468",-3.06658683336675e-19
"HH1469",-0.00912254589076753
"HH1470",-0.000330079427238095
"HH1471",-0.010018775553688
"HH1472",0
"HH1473",4.9065389333868e-18
"HH1474",0.00157639979405699
"HH1475",0.000313463174487435
"HH1476",0.0028661574360406
"HH1477",2.72257645008607e-06
"HH1478",-1.06394609997138e-09
"HH1479",0.0041198818300416
"HH1480",-0.0010050270437202
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0.000296579773356088
"HH1497",1.32632481224021e-07
"HH1498",-1.2266347333467e-18
"HH1499",-1.2266347333467e-18
"HH1500",-1.2266347333467e-18
"HH1501",-0.00684831802434658
"HH1502",-1.2266347333467e-18
"HH1503",1.2266347333467e-18
"HH1504",4.63514434764482e-07
"HH1505",0.0010364656134024
"HH1506",-0.000769791322271649
"HH1507",0.00516420212331318
"HH1508",-0.00585180579511371
"HH1509",-5.87201317684354e-05
"HH1510",9.93735443173234e-07
"HH1511",-0.00138283394781839
"HH1512",0.00573610086921594
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",-8.12493105155314e-06
"HH1529",-3.63352413738565e-09
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",2.84501779799142e-06
"HH1535",1.4258941072359e-05
"HH1536",-2.56801971720084e-06
"HH1537",-0.00574235435141489
"HH1538",-0.00136880452134987
"HH1539",-0.00267602979580973
"HH1540",0.00688190500655819
"HH1541",2.56801971719913e-06
"HH1542",0.00436981541424975
"HH1543",-0.000457232722494957
"HH1544",0.00337258070643021
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0.00827445897645748
"HH1561",2.7857447532435e-05
"HH1562",3.23092277873367e-07
"HH1563",0
"HH1564",-6.1331736667335e-19
"HH1565",-2.4532694666934e-18
"HH1566",-0.000234035070571789
"HH1567",-0.0011729600716398
"HH1568",-2.4532694666934e-18
"HH1569",-2.4532694666934e-18
"HH1570",0.00185954004270764
"HH1571",0.00033750310757308
"HH1572",0.00147797542845594
"HH1573",1.78247799364362e-06
"HH1574",-0.00278679828792815
"HH1575",-0.000466012905302243
"HH1576",-0.00189151065783306
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",-0.00016778131111984
"HH1593",-0.00179113861118126
"HH1594",-2.39548590400903e-05
"HH1595",1.2266347333467e-18
"HH1596",0
"HH1597",-1.2266347333467e-18
"HH1598",-3.15005262243087e-08
"HH1599",0.00172681761581077
"HH1600",0.00014384579984062
"HH1601",0.00748693323743342
"HH1602",-0.00177778314899259
"HH1603",-0.000354712504539196
"HH1604",-0.00768109137913028
"HH1605",-3.43503603298391e-06
"HH1606",4.77048955893622e-18
"HH1607",0.00503038423520755
"HH1608",0.00395283202243047
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",-0.000188259526951767
"HH1626",-1.09867522059435e-06
"HH1627",2.4532694666934e-18
"HH1628",2.4532694666934e-18
"HH1629",0
"HH1630",0
"HH1631",-0.000247535691342927
"HH1632",-2.08460722560543e-05
"HH1633",-0.00158288650687606
"HH1634",4.9065389333868e-18
"HH1635",4.81136423505452e-05
"HH1636",0.00416731060008218
"HH1637",9.20551280711685e-08
"HH1638",0.00126689223123156
"HH1639",0.00190775938251737
"HH1640",-0.00057490079068314
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0.000118273430540897
"HH1658",0.00192990944957152
"HH1659",0
"HH1660",-2.4532694666934e-18
"HH1661",2.4532694666934e-18
"HH1662",0
"HH1663",-3.37554586090524e-06
"HH1664",-1.15316104881159e-06
"HH1665",-0.00196451520235185
"HH1666",0
"HH1667",-1.782289728891e-06
"HH1668",-0.014827392538845
"HH1669",2.34706321901736e-05
"HH1670",-0.00706838238732602
"HH1671",-0.00330641018579662
"HH1672",0.0179982215222018
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",-2.7250436738929e-05
"HH1690",-0.00372288576473534
"HH1691",-1.2266347333467e-18
"HH1692",-9.58308385427109e-21
"HH1693",9.58308385427109e-21
"HH1694",1.23621781720097e-18
"HH1695",0.000261673758836354
"HH1696",0.000594708036774924
"HH1697",6.1331736667335e-19
"HH1698",6.1331736667335e-19
"HH1699",2.15501383269462e-05
"HH1700",-0.00648450999081384
"HH1701",-0.00167716383538649
"HH1702",0.000128729847246204
"HH1703",4.92466240113987e-05
"HH1704",0.00463138378934688
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",8.28311051604734e-05
"HH1718",1.10783752869335e-06
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",-0.000224240563375949
"HH1728",-0.00050963331517706
"HH1729",3.83323354170843e-20
"HH1730",0
"HH1731",-2.33601625137866e-07
"HH1732",-1.74721186525383e-05
"HH1733",-0.000847995436634764
"HH1734",-0.000373750540963686
"HH1735",-0.00108537481472377
"HH1736",0.00265429600703029
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",-0.00262812472314637
"HH1750",-3.51502638139096e-05
"HH1751",-3.6799042000401e-18
"HH1752",-2.4532694666934e-18
"HH1753",0
"HH1754",1.2266347333467e-18
"HH1755",-3.6799042000401e-18
"HH1756",-2.4532694666934e-18
"HH1757",0
"HH1758",1.2266347333467e-18
"HH1759",-3.6799042000401e-18
"HH1760",-2.4532694666934e-18
"HH1761",0
"HH1762",6.16454835821418e-10
"HH1763",3.43708002213042e-06
"HH1764",-7.53741966541852e-08
"HH1765",0.000421826361339062
"HH1766",0.00754319405066133
"HH1767",0.000403697609526296
"HH1768",-0.00538046334024156
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",-5.44563691715425e-06
"HH1782",-7.28335198808909e-08
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",0
"HH1787",0
"HH1788",0
"HH1789",0
"HH1790",0
"HH1791",0
"HH1792",0
"HH1793",0
"HH1794",4.03933915990057e-07
"HH1795",0.00225215720157465
"HH1796",1.63781576314548e-06
"HH1797",-0.000677757382465394
"HH1798",-0.000961925765040635
"HH1799",-0.0116321576695396
"HH1800",0.0096658348281863
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",1.7296648908453e-06
"HH1812",0.00578193268045716
"HH1813",-1.91661677085422e-20
"HH1814",0
"HH1815",1.91661677085422e-20
"HH1816",0
"HH1817",-1.91661677085422e-20
"HH1818",0
"HH1819",1.91661677085422e-20
"HH1820",0
"HH1821",-1.91661677085422e-20
"HH1822",0
"HH1823",1.91661677085422e-20
"HH1824",0
"HH1825",-1.91661677085422e-20
"HH1826",-3.68293043091656e-09
"HH1827",0.00412194844437247
"HH1828",0.00360590321949117
"HH1829",-0.000170182055330196
"HH1830",-0.00131070540651345
"HH1831",-1.63934446155104e-07
"HH1832",-0.0120492223048704
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",-4.41411782746714e-07
"HH1844",-0.00147555357440064
"HH1845",-2.99471370445971e-22
"HH1846",0
"HH1847",-6.1331736667335e-19
"HH1848",-6.13017895302904e-19
"HH1849",-2.99471370445971e-22
"HH1850",0
"HH1851",-6.1331736667335e-19
"HH1852",-6.13017895302904e-19
"HH1853",-2.99471370445971e-22
"HH1854",0
"HH1855",-6.1331736667335e-19
"HH1856",-6.13017895302904e-19
"HH1857",-2.99471370445971e-22
"HH1858",1.74737668824433e-06
"HH1859",0.0209513229585557
"HH1860",-3.82699644795164e-05
"HH1861",-9.00902155357114e-07
"HH1862",-0.000160595605759227
"HH1863",0.00017630919712382
"HH1864",-0.00866490299811282
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",2.03961911227394e-06
"HH1876",0.0068180492437344
"HH1877",0
"HH1878",0
"HH1879",-1.2266347333467e-18
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",-1.2266347333467e-18
"HH1884",0
"HH1885",0.00473611660063914
"HH1886",1.41680905949463e-06
"HH1887",0
"HH1888",4.9065389333868e-18
"HH1889",-4.9065389333868e-18
"HH1890",-3.54179960735701e-07
"HH1891",-0.00254745173306996
"HH1892",-4.16136651900956e-08
"HH1893",-1.27955363755183e-06
"HH1894",0.000109914495611088
"HH1895",0.00286837304205413
"HH1896",-0.00807415897967663
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",-7.10495694968912e-07
"HH1908",-0.00237504865815785
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",-0.00215365555743627
"HH1918",-6.44265959246299e-07
"HH1919",1.74378617492074e-08
"HH1920",5.82913738055548e-05
"HH1921",2.4532694666934e-18
"HH1922",0.00464238002138633
"HH1923",-0.00695561215301076
"HH1924",-5.0780413001843e-07
"HH1925",1.73114535425551e-07
"HH1926",-0.00355546546650082
"HH1927",-6.89053145493673e-05
"HH1928",0.00356936736605609
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0.000427432058963745
"HH1940",0.000968192223271574
"HH1941",-3.06658683336675e-19
"HH1942",0
"HH1943",2.4532694666934e-18
"HH1944",-2.4532694666934e-18
"HH1945",-3.06658683336675e-19
"HH1946",0
"HH1947",2.4532694666934e-18
"HH1948",-2.4532694666934e-18
"HH1949",-3.06658683336675e-19
"HH1950",0
"HH1951",-1.43446245130341e-06
"HH1952",-0.00479512844943923
"HH1953",0
"HH1954",0.00429012947071096
"HH1955",-0.00709903863161896
"HH1956",-5.18044134156834e-07
"HH1957",6.17606007985969e-10
"HH1958",-2.23591296297399e-05
"HH1959",0.000540901443406572
"HH1960",-0.00359102937887561
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",2.72740638927272e-05
"HH1972",6.19859823340611e-05
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0
"HH1979",0
"HH1980",0
"HH1981",0
"HH1982",0
"HH1983",9.45596374007878e-07
"HH1984",0.00316094441549628
"HH1985",0
"HH1986",-0.000351730635535921
"HH1987",-0.00720206399321787
"HH1988",0.00797193668344707
"HH1989",5.41505758829909e-05
"HH1990",0.0144008200088377
"HH1991",-0.00512132134446468
"HH1992",-0.0062452642134008
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",-0.000490294845633482
"HH11004",-0.00111429700243616
"HH11005",-1.2266347333467e-18
"HH11006",0
"HH11007",0
"HH11008",1.26496706876378e-18
"HH11009",-1.2266347333467e-18
"HH11010",0
"HH11011",0
"HH11012",1.26496706876378e-18
"HH11013",-1.2266347333467e-18
"HH11014",0
"HH11015",-1.10367311098672e-06
"HH11016",-0.00368936414373148
"HH11017",2.41493713127631e-18
"HH11018",-2.4532694666934e-18
"HH11019",0.00659360177325376
"HH11020",-0.000816007280124812
"HH11021",-0.00304802905878947
"HH11022",-0.000216085319266264
"HH11023",-0.00616173117943142
"HH11024",0.00978529934966041
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00000075622264
"LH29",1.00172171116761
"LH210",1
"LH211",1.00018665460658
"LH212",1.00093653403473
"LH213",1.00432699175134
"LH214",1.00695731636675
"LH215",1.00351036959862
"LH216",1.03399032564579
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",6.47615782000579e-07
"LH225",0.0014744431870023
"LH226",0
"LH227",0.000173011708084979
"LH228",0.00151580709248155
"LH229",0.00363917750066091
"LH230",0.0142890986996784
"LH231",0.0065150229056789
"LH232",0.044365315962653
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0
"LH243",1.27336180453025e-06
"LH244",0.00760467841847363
"LH245",0.00708175314535768
"LH246",0.00650417541888031
"LH247",0.0148144027999262
"LH248",0.0210418224645492
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0.00591739736652581
"LH256",0
"LH257",-1.2266347333467e-18
"LH258",0
"LH259",2.83488987961657e-06
"LH260",0.0169303224029423
"LH261",0.0213786171665097
"LH262",0.00353813495434303
"LH263",0.0175819267809612
"LH264",0.0279046398258947
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0.0007338060774354
"LH272",0
"LH273",-1.53329341668337e-19
"LH274",0
"LH275",3.30199999882057e-05
"LH276",0.00825258255792901
"LH277",0.00230449815087363
"LH278",0.018312929142489
"LH279",7.34109515061794e-05
"LH280",0.0501068215231635
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",1.46264170273852e-06
"LH292",0.00828654684820323
"LH293",0.00593640972675951
"LH294",0.0302833166498111
"LH295",0.0149958541092661
"LH296",0.0330760405183436
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",4.70977211527079e-07
"LH2105",2.06866075164213e-10
"LH2106",0
"LH2107",0.00127390532333033
"LH2108",0.00785857192815734
"LH2109",0.00186057258666152
"LH2110",0.0196006210138198
"LH2111",0.00320411296646537
"LH2112",0.0326301494736105
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0.0101721568158438
"LH2121",4.467889538906e-06
"LH2122",0
"LH2123",0.0135978691944319
"LH2124",0.00604875185699047
"LH2125",0.00236337611691577
"LH2126",0.0121727199607623
"LH2127",3.99022933228383e-05
"LH2128",0.0306076920822199
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0.00677405351328048
"LH2137",5.39406424687781e-05
"LH2138",2.39577096356777e-21
"LH2139",0.00018220860364365
"LH2140",0.000915540637541966
"LH2141",0.00490083738298852
"LH2142",0.0158721965823749
"LH2143",0.00409037815824624
"LH2144",0.0285718677543287
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",8.5414690753062e-05
"LH2153",0.0244988456694392
"LH2154",-3.6799042000401e-18
"LH2155",1.57502631121543e-08
"LH2156",0.016950095702397
"LH2157",0.0101867970234938
"LH2158",0.0130768304352928
"LH2159",0.00612570738274655
"LH2160",0.0256432428869944
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0.0262028654793281
"LH2170",0
"LH2171",0
"LH2172",0.00471996896510484
"LH2173",0.00100201810982139
"LH2174",0.0237742153701383
"LH2175",0.00877275844812551
"LH2176",0.0316501940876764
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0.0162814495626
"LH2184",0
"LH2185",0
"LH2186",0
"LH2187",0
"LH2188",0.00403107566595289
"LH2189",3.08227416684074e-10
"LH2190",7.13255378143744e-05
"LH2191",0.0167487361090442
"LH2192",0.0505762524324723
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0.00512008477845811
"LH2199",1.1488921044595e-05
"LH2200",2.39577096356777e-21
"LH2201",-2.39577096356777e-21
"LH2202",2.39577096356777e-21
"LH2203",-2.39577096356777e-21
"LH2204",2.39577096356777e-21
"LH2205",6.55776834168619e-07
"LH2206",0.011481023602788
"LH2207",0.0251604074705658
"LH2208",0.0457618027809114
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0.00801364299079767
"LH2215",0
"LH2216",2.4532694666934e-18
"LH2217",0
"LH2218",2.4532694666934e-18
"LH2219",0.00416634124691064
"LH2220",0
"LH2221",1.3718802350093e-06
"LH2222",0.0228682117871697
"LH2223",0.00888089770035889
"LH2224",0.043067639817379
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0.0157948911165331
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0
"LH2235",0.00187704111400632
"LH2236",0.00649508038270732
"LH2237",0.00511963743771663
"LH2238",0.0119021901682678
"LH2239",0.00954583656361918
"LH2240",0.0245389997635941
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0.010225690404126
"LH2247",-2.4532694666934e-18
"LH2248",2.4532694666934e-18
"LH2249",-2.4532694666934e-18
"LH2250",2.4532694666934e-18
"LH2251",-2.4532694666934e-18
"LH2252",0.00598779168231355
"LH2253",0.00017771514808255
"LH2254",0.0156095901491027
"LH2255",0.0276257239020264
"LH2256",0.0278707454702549
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.4999992437773
"HL29",-33.4914467009813
"HL210",-37.4897249898137
"HL211",-41.4896442342027
"HL212",-45.4809592755592
"HL213",-49.4778614524174
"HL214",-53.4721247428463
"HL215",-57.4371099920383
"HL216",-61.4288593989679
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",-6.47615782000579e-07
"HL225",-0.00732489496593104
"HL226",-0.00879933815293334
"HL227",-0.00897213276230453
"HL228",-0.0250551084840791
"HL229",-0.0269279997660245
"HL230",-0.0457375973754626
"HL231",-0.0296476301778258
"HL232",-0.0235979452175013
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",0
"HL243",-1.26079591654375e-06
"HL244",-0.029179201214599
"HL245",-0.0330891264095641
"HL246",-0.121384805944938
"HL247",-0.108596189512011
"HL248",-0.0716623711526703
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0.0129324397640536
"HL256",0.0188518720786074
"HL257",0.0188518720786074
"HL258",0.0188518720786074
"HL259",0.0188517039568379
"HL260",0.0149609497855492
"HL261",0.0140430072434741
"HL262",0.0398273060382326
"HL263",0.0237836563679077
"HL264",0.0110720465123928
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",-0.00160372919158907
"HL272",-0.00233778761936326
"HL273",-0.00233778761936326
"HL274",-0.00233778761936326
"HL275",-0.00232577328605562
"HL276",-0.00322738094491163
"HL277",-0.0031534745771031
"HL278",0.0445165201324984
"HL279",0.0774368379142069
"HL280",0.0522318785531558
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",1.30235812598464e-06
"HL292",0.0318412162913998
"HL293",0.0367045226786303
"HL294",0.0698059141456623
"HL295",0.0657085651199234
"HL296",0.0317757673810008
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",4.70977211527079e-07
"HL2105",2.8105407999493e-06
"HL2106",2.81074766602446e-06
"HL2107",0.00392644050492806
"HL2108",0.00368841815556948
"HL2109",0.00352114458234968
"HL2110",0.0154961837483932
"HL2111",-0.0329822668049337
"HL2112",-0.0254684991300407
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",-0.00311185793856155
"HL2121",-0.0185699084497435
"HL2122",-0.0185712752628768
"HL2123",-0.0358173269778711
"HL2124",-0.0799763071521246
"HL2125",-0.0834447683025119
"HL2126",-0.0758099959395465
"HL2127",-0.0680297194688452
"HL2128",-0.0531000955113637
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0.00676321201061285
"HL2137",0.0404344592849437
"HL2138",0.0404887182578057
"HL2139",0.0406680818436514
"HL2140",0.0599566386113236
"HL2141",0.0460571974604066
"HL2142",0.0431789847714035
"HL2143",0.0453114922514195
"HL2144",0.0206594894339248
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",-8.5414690753062e-05
"HL2153",0.010104464489365
"HL2154",0.0173494477428516
"HL2155",0.0173494319925885
"HL2156",0.0224817739612536
"HL2157",0.0321381646572929
"HL2158",0.0184783315818403
"HL2159",0.00800278251842985
"HL2160",-0.00923964962470308
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",-0.0192394207253481
"HL2170",-0.0346560243003342
"HL2171",-0.0346560243003342
"HL2172",-0.0297022119097771
"HL2173",-0.0293874634612151
"HL2174",-0.0279765821633628
"HL2175",-0.0165588577418332
"HL2176",-0.0303621199041195
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0.0235131836329064
"HL2184",0.0395461275681843
"HL2185",0.0395461275681843
"HL2186",0.0395461275681843
"HL2187",0.0395461275681843
"HL2188",0.0352898518139106
"HL2189",0.0307467897234783
"HL2190",0.0306842798773986
"HL2191",0.014410997605032
"HL2192",0.0039488018453341
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",0.00512184553674042
"HL2199",0.0162948070341622
"HL2200",0.0162832452795977
"HL2201",0.0162832452795977
"HL2202",0.0162832452795977
"HL2203",0.0162832452795977
"HL2204",0.0162832452795977
"HL2205",0.016282593571844
"HL2206",0.0133701125944403
"HL2207",0.0401313370552451
"HL2208",0.0313837752956453
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0.00544547710168134
"HL2215",0.0173424464159315
"HL2216",0.0173424464159315
"HL2217",0.0173424464159315
"HL2218",0.0173424464159315
"HL2219",0.0264479625533069
"HL2220",0.0306157365733405
"HL2221",0.0306147193294253
"HL2222",-0.0263124949823563
"HL2223",-0.055012857903389
"HL2224",-0.0238648816362398
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0.00393922534272692
"HL2231",0.00122274605212223
"HL2232",0.00122274605212223
"HL2233",0.00122274605212223
"HL2234",0.00122274605212223
"HL2235",-0.00287951709465555
"HL2236",0.00163866077056121
"HL2237",0.0156362065381978
"HL2238",0.0127725952346286
"HL2239",0.0021012988310065
"HL2240",-0.0307086130912043
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0.008956703816022
"HL2247",0.0185169077764077
"HL2248",0.0185169077764077
"HL2249",0.0185169077764077
"HL2250",0.0185169077764077
"HL2251",0.0185169077764077
"HL2252",0.0189797028158461
"HL2253",0.0198130760040428
"HL2254",0.0107642253647824
"HL2255",-0.00564565206421641
"HL2256",-0.00591397059897673
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999243777355
"HH29",-0.998278288832388
"HH210",-1
"HH211",-0.999919244388913
"HH212",-0.999594811080957
