"","x"
"LH1918",0.00771872791820253
"LH1919",0.00248816638144236
"LH1920",0.0307878290425978
"LH1921",0.0114812068406154
"LH1922",-0.00644943546841757
"LH1923",-0.0379085472881793
"LH1924",0.0245365808354049
"LH1925",-0.0342775585370578
"LH1926",0.0163811481259183
"LH1927",0.0182315935220451
"LH1928",0.0154925433209091
"LH1929",-0.0468870699541421
"LH1930",-0.0465423272627765
"LH1931",-0.028730455651145
"LH1932",-0.00198794674027004
"LH1933",-0.0163198280751324
"LH1934",0.0480906827782868
"LH1935",0.0222676018869775
"LH1936",-0.0163196035994167
"LH1937",-0.0418679907753997
"LH1938",0.00502948875838736
"LH1939",-0.0156690912379918
"LH1940",0.00644764199845016
"LH1941",0.0204916718644684
"LH1942",-0.00688373263416263
"LH1943",-0.0118208296842453
"LH1944",-0.0259274825787419
"LH1945",-0.0524029837909927
"LH1946",0.018471143495694
"LH1947",-0.0028634300440007
"LH1948",0.0308112352654978
"LH1949",-0.0625485390976234
"LH1950",-0.0880241831692288
"LH1951",-0.0818114213801287
"LH1952",-0.00274150438924812
"LH1953",-0.0404609709306722
"LH1954",0.0369682843713462
"LH1955",-0.0358965932778935
"LH1956",-0.0218643039957404
"LH1957",-0.064227530261548
"LH1958",-0.034806209483455
"LH1959",-0.00207104755496386
"LH1960",0.019633408710808
"LH1961",-0.0325313946684496
"LH1962",0.0577875556685484
"LH1963",0.0511593028031089
"LH1964",0.0357326875860881
"LH1965",0.0387434307399891
"LH1966",0.0236722580872926
"LH1967",0.073024457367293
"LH1968",-0.00724408540348949
"LH1969",0.0580270916214551
"LH1970",-0.0219821858691698
"LH1971",0.0374620077771808
"LH1972",-0.0712478303026936
"LH1973",-0.029824995137529
"LH1974",-0.0189985917078954
"LH1975",0.0574135404424866
"LH1976",0.0755314790379186
"LH1977",0.0208977704362808
"LH1978",-0.120805758249715
"LH1979",0.0292970613588877
"LH1980",0.0758168692795244
"LH1981",-0.0350992738840272
"LH1982",-0.041733162776982
"LH1983",-0.0595861449096998
"LH1984",-0.0876309846355157
"LH1985",-0.02108039991102
"LH1986",0.016701977640953
"LH1987",-0.048278356573947
"LH1988",-0.0253716409719409
"LH1989",-0.020847132035065
"LH1990",0.0431093021235254
"LH1991",-0.000966655091706447
"LH1992",-0.00402518300712228
"LH1993",0.0173121616503512
"LH1994",0.0330782337302703
"LH1995",0.00763676582144103
"LH1996",-0.00530065632868626
"LH1997",0.0536133212561888
"LH1998",-0.0285379432415015
"LH1999",0.0087343600809812
"LH11000",-0.0146730407881807
"LH11001",-0.0220942955432428
"LH11002",0.0168029850445192
"LH11003",-0.00510940160297194
"LH11004",-0.0501878227698751
"LH11005",0.00352927284092346
"LH11006",-0.0290964919328725
"LH11007",-0.003696993676055
"LH11008",0.0446765949317124
"LH11009",0.0817380456192369
"LH11010",-0.0503816432723977
"LH11011",-0.00920486786757147
"LH11012",0.0426908712635658
"LH11013",0.00879970521165353
"LH11014",0.0447523651579785
"LH11015",0.000620908516536836
"LH11016",-0.0406646129461146
"LH11017",0.0354263865367927
"LH11018",-0.00575237655059551
"LH11019",-0.0118368129283176
"LH11020",-0.0362227356029218
"LH11021",0.042042440844343
"LH11022",-0.0140674934160943
"LH11023",-0.00337465562543392
"LH11024",-0.0110285570904144
"HL11",-0.324942015611675
"HL12",-2.3652342848027
"HL13",-4.3919875017005
"HL14",-6.40728858051317
"HL15",-8.36178690925426
"HL16",-10.358895519373
"HL17",-12.3559203922908
"HL18",-14.3942587720718
"HL19",-16.3945794107893
"HL110",-18.3661044012117
"HL111",-20.3827913430536
"HL112",-22.3716499830554
"HL113",-24.3795907643353
"HL114",-26.38230284576
"HL115",-28.3411617611124
"HL116",-30.3514116434241
"HL117",-32.3596304771924
"HL118",-34.3657576074135
"HL119",-36.3824074920592
"HL120",-38.3978480079602
"HL121",-40.3794036612569
"HL122",-42.3733907106734
"HL123",-44.3724713702235
"HL124",-46.3440231604136
"HL125",-48.3630238665221
"HL126",-50.3468862957693
"HL127",-52.3589552644409
"HL128",-54.3891162839936
"HL129",-56.397938080922
"HL130",-58.3953737326053
"HL131",-60.3592685706028
"HL132",-62.3906311164185
"HL133",-0.0292992238177765
"HL134",0.0189821966072666
"HL135",-0.0475377794408733
"HL136",-0.0388378886609016
"HL137",0.00230285204015757
"HL138",0.0455093213834624
"HL139",0.0854074894618605
"HL140",-0.0603705550165884
"HL141",0.0255659287522153
"HL142",0.124850719795097
"HL143",-0.0343951953057689
"HL144",-0.0162357942186155
"HL145",0.0420445105876635
"HL146",0.0525679624691144
"HL147",0.0632205588361265
"HL148",0.0216644176068313
"HL149",0.00816610978384527
"HL150",0.0205314367189478
"HL151",-0.0284437855335727
"HL152",0.0303552713258621
"HL153",-0.0458182075118609
"HL154",-0.0324102652376339
"HL155",0.0802071109093082
"HL156",0.120722655708438
"HL157",-0.0936418336812643
"HL158",-0.0922256045196267
"HL159",-0.0319723179398233
"HL160",-0.0508467904400907
"HL161",-0.0419361263171428
"HL162",-0.00865275045988181
"HL163",0.101763776189332
"HL164",0.203326745527269
"HL165",0.0881327004229367
"HL166",0.0670847527583804
"HL167",0.136645303190986
"HL168",0.158401569420279
"HL169",0.00120566627699145
"HL170",-0.00452951129251915
"HL171",0.0364964580499988
"HL172",0.0566151569211463
"HL173",0.00678798000418172
"HL174",-0.0122426994701604
"HL175",0.11371308968544
"HL176",-0.015319013022085
"HL177",-0.0677723106590268
"HL178",-0.0918693150992259
"HL179",-0.0432603997342391
"HL180",0.00921101037094825
"HL181",0.0226952505099201
"HL182",0.0381036759020807
"HL183",0.037793645249212
"HL184",-0.0863821156222254
"HL185",0.0386736300315036
"HL186",0.0429063794666824
"HL187",0.000455005280911927
"HL188",-0.0271286448551148
"HL189",0.1141070636465
"HL190",0.16989632590538
"HL191",0.0174732237136345
"HL192",-0.0266367120916726
"HL193",-0.0739248414377993
"HL194",-0.0386215201803592
"HL195",-0.0706668460567221
"HL196",-0.145649032574355
"HL197",-0.0752426273558457
"HL198",-0.0637123629955518
"HL199",-0.147412211602629
"HL1100",-0.212162967309541
"HL1101",-0.141779666861064
"HL1102",-0.224559553801153
"HL1103",-0.168535309698617
"HL1104",-0.103251002912288
"HL1105",-0.125056592156074
"HL1106",-0.13618984949146
"HL1107",-0.122365523277803
"HL1108",-0.120742616662856
"HL1109",-0.14143474486442
"HL1110",-0.165620698775412
"HL1111",-0.157389454273563
"HL1112",-0.092490766317106
"HL1113",-0.15392299945953
"HL1114",-0.106258716607069
"HL1115",-0.1125112474712
"HL1116",-0.137058283743734
"HL1117",-0.0655674559697574
"HL1118",-0.114379268118062
"HL1119",-0.075888160909915
"HL1120",-0.138690567768749
"HL1121",-0.109168921514012
"HL1122",-0.161617716934762
"HL1123",-0.144541033693549
"HL1124",-0.127866131703962
"HL1125",-0.0788351114370864
"HL1126",-0.0116984840570863
"HL1127",-0.00535839813162342
"HL1128",-0.0175310080004705
"HL1129",0.017997443087334
"HL1130",0.0226739047270223
"HL1131",-0.0410042564051687
"HL1132",-0.0828039266957085
"HL1133",-0.000823978878278994
"HL1134",-0.0108593217168454
"HL1135",0.0174353150096648
"HL1136",-0.0302708135510985
"HL1137",-0.0405165267570377
"HL1138",-0.0609206725429103
"HL1139",0.0254021362868043
"HL1140",-0.00446708927690997
"HL1141",-0.0248996520297429
"HL1142",0.0122602991117976
"HL1143",-0.00722326548683194
"HL1144",0.0152049934943965
"HL1145",0.0660758617036497
"HL1146",0.0355548534142108
"HL1147",0.0116336169350405
"HL1148",-0.0102855363843687
"HL1149",0.0433990861220079
"HL1150",0.00681851222181687
"HL1151",0.0290289420168462
"HL1152",0.0507780255457332
"HL1153",0.0546438532877982
"HL1154",0.0394615500229053
"HL1155",0.0157363118900189
"HL1156",0.00735711297961475
"HL1157",0.0244956995568391
"HL1158",0.0809456350588106
"HL1159",0.103745869787119
"HL1160",0.131644223430591
"HL1161",-0.0309146701726887
"HL1162",0.0155086725083034
"HL1163",-0.0293486759151033
"HL1164",-0.0584813402005618
"HL1165",0.0102863417296604
"HL1166",-0.0129730601847736
"HL1167",-0.0513313897604824
"HL1168",-0.0175551910098413
"HL1169",-0.00382258550610859
"HL1170",-0.0495245260588733
"HL1171",-0.0369530396087233
"HL1172",0.023841794100653
"HL1173",-0.0488786945326147
"HL1174",0.00921269625845117
"HL1175",-0.046116545266814
"HL1176",-0.00762147894298734
"HL1177",-0.0448152642349486
"HL1178",5.18418974387869e-06
"HL1179",0.00911794828380888
"HL1180",-0.00515985629645466
"HL1181",0.0269269214926312
"HL1182",0.0189647657469443
"HL1183",0.0161115141303095
"HL1184",0.00775046839562477
"HL1185",0.0145151946087475
"HL1186",0.0102251717241955
"HL1187",0.0174841453676276
"HL1188",0.00777335118699818
"HL1189",-0.018607192573854
"HL1190",0.0725021932709858
"HL1191",0.0935694253733583
"HL1192",0.0745947681882018
"HL1193",0.144013071688889
"HL1194",0.131916604544162
"HL1195",0.202824320672234
"HL1196",0.216859910459923
"HL1197",0.128609307410565
"HL1198",0.137738470850692
"HL1199",0.170484338618851
"HL1200",0.159552967101663
"HL1201",0.162326296075023
"HL1202",0.204258110380387
"HL1203",0.154522833627117
"HL1204",0.125758374139173
"HL1205",0.12742433482502
"HL1206",0.123599771329053
"HL1207",0.150452937924449
"HL1208",0.14030684847428
"HL1209",0.131649300963371
"HL1210",0.121414335129116
"HL1211",0.147728113476014
"HL1212",0.127076287624329
"HL1213",0.0292836510251299
"HL1214",0.131817515667243
"HL1215",0.0840816640089535
"HL1216",0.0875615402161091
"HL1217",0.0482749571082051
"HL1218",0.0964206858661716
"HL1219",0.080897493541827
"HL1220",0.0624419940231985
"HL1221",-0.0748317975362834
"HL1222",-0.120127514158514
"HL1223",-0.183224907369869
"HL1224",-0.231646434019653
"HL1225",-0.223326233322188
"HL1226",-0.201690985053492
"HL1227",-0.258758723537198
"HL1228",-0.268334475456546
"HL1229",-0.192931443617389
"HL1230",-0.208144315735862
"HL1231",-0.241432240842937
"HL1232",-0.200991276239172
"HL1233",-0.198245830666191
"HL1234",-0.274569751955297
"HL1235",-0.203876778609779
"HL1236",-0.167583959903331
"HL1237",-0.12589296582176
"HL1238",-0.175257728398465
"HL1239",-0.22185208328444
"HL1240",-0.166303413065832
"HL1241",-0.20987831711327
"HL1242",-0.176320759767451
"HL1243",-0.172495005576379
"HL1244",-0.101270029457972
"HL1245",0.0164469175573508
"HL1246",-0.135403394603182
"HL1247",-0.0235715743677628
"HL1248",-0.0374217525032564
"HL1249",-0.0264243335479196
"HL1250",-0.0897569703107074
"HL1251",-0.0789178938355868
"HL1252",-0.0721889768018964
"HL1253",0.115973480609788
"HL1254",0.166619877864346
"HL1255",0.194363005151974
"HL1256",0.220320451679862
"HL1257",0.288179064294974
"HL1258",0.312216531063298
"HL1259",0.292050728991825
"HL1260",0.263021074081854
"HL1261",0.282848376539635
"HL1262",0.300622948157177
"HL1263",0.312714263013148
"HL1264",0.255503042546892
"HL1265",0.265935457355282
"HL1266",0.300495452944466
"HL1267",0.26920961309337
"HL1268",0.259469276305181
"HL1269",0.243473785746477
"HL1270",0.249731386856646
"HL1271",0.275118895815152
"HL1272",0.274881034984404
"HL1273",0.266316453179773
"HL1274",0.272211804687571
"HL1275",0.247337319509675
"HL1276",0.228303674078084
"HL1277",0.184718761310846
"HL1278",0.2227749246065
"HL1279",0.127939285600236
"HL1280",0.180959588451401
"HL1281",0.270125764742564
"HL1282",0.323692950042475
"HL1283",0.274716905660617
"HL1284",0.259173514372139
"HL1285",0.216368568856619
"HL1286",0.162978388703512
"HL1287",0.155437546700629
"HL1288",0.117803366694791
"HL1289",0.0813621226604542
"HL1290",0.0510735626323199
"HL1291",0.0782053058068704
"HL1292",0.0813407923605759
"HL1293",0.0813356710768106
"HL1294",0.0533785398486633
"HL1295",-0.0149194908136639
"HL1296",0.0789751066502305
"HL1297",0.0317934003133845
"HL1298",-0.0117119581115848
"HL1299",0.0556577999775927
"HL1300",0.0788305991984933
"HL1301",-0.0938893083354244
"HL1302",0.0491544314046117
"HL1303",0.0269081335175001
"HL1304",0.00180736768676307
"HL1305",0.00987485682109709
"HL1306",0.00489591154464744
"HL1307",0.0526990070640881
"HL1308",-0.116821703709163
"HL1309",-0.0077697689508173
"HL1310",0.0154018903728973
"HL1311",-0.0471056951763747
"HL1312",0.0211339826164496
"HL1313",0.0751555508357842
"HL1314",0.0763673050335034
"HL1315",0.0553746719943497
"HL1316",0.0151172676338348
"HL1317",-0.00249124908366316
"HL1318",0.0367929266662231
"HL1319",0.0499340740215258
"HL1320",0.0929898234285349
"HL1321",0.0351728873598117
"HL1322",0.0975989552169649
"HL1323",0.0392611992825639
"HL1324",-0.0228198999855609
"HL1325",0.0956764205325616
"HL1326",0.0501718347597247
"HL1327",0.00363037694141591
"HL1328",0.048301209641832
"HL1329",0.0136254777085889
"HL1330",-0.0187886643452749
"HL1331",-0.031503443880303
"HL1332",0.0800927512638239
"HL1333",-0.00788181182050146
"HL1334",-0.0127377327524749
"HL1335",-0.0166580060639047
"HL1336",0.0423636792601142
"HL1337",-0.0132517731807881
"HL1338",0.0338526601743709
"HL1339",-0.00323819059855923
"HL1340",-0.0303752775499611
"HL1341",0.0239087255910291
"HL1342",-0.00700116601127769
"HL1343",0.0366312425743714
"HL1344",0.024781149321511
"HL1345",0.0966493733995883
"HL1346",0.123190820958958
"HL1347",0.0429425734876199
"HL1348",0.00265558585780151
"HL1349",0.0458177675307335
"HL1350",0.0364767658701338
"HL1351",0.0550660050764298
"HL1352",-0.0146103124391061
"HL1353",0.00696999676002585
"HL1354",0.112367074110136
"HL1355",0.00870972794136088
"HL1356",-0.021123368736477
"HL1357",0.0704429074843446
"HL1358",0.101239500321858
"HL1359",0.137940573956522
"HL1360",0.0187908847231919
"HL1361",0.0126649177143525
"HL1362",0.0203255980997096
"HL1363",0.122799989684132
"HL1364",0.0198161615302924
"HL1365",0.102788136092492
"HL1366",0.0241094883395675
"HL1367",0.0756372948324002
"HL1368",0.134651708602419
"HL1369",0.110266180462458
"HL1370",0.102537425113454
"HL1371",0.0859832171348699
"HL1372",0.0912023056636734
"HL1373",0.0957206312836727
"HL1374",0.0876486765836592
"HL1375",0.101144762069907
"HL1376",0.036570866207449
"HL1377",0.104014744006231
"HL1378",0.155497798892586
"HL1379",0.0526876880963589
"HL1380",0.0289474974845426
"HL1381",0.0564001760383649
"HL1382",0.0484484227829793
"HL1383",0.0768183522187059
"HL1384",-0.0156455102488584
"HL1385",0.0214723837990063
"HL1386",-0.0489807268257589
"HL1387",0.0200076106042492
"HL1388",0.129088737430042
"HL1389",-0.0997377009269102
"HL1390",-0.0300613794490716
"HL1391",-0.157338676736855
"HL1392",-0.00876444085475006
"HL1393",-0.012916666875308
"HL1394",0.0235068029443582
"HL1395",-0.156054882954685
"HL1396",-0.0032371941550014
"HL1397",-0.116498238479071
"HL1398",0.070975090726121
"HL1399",0.0110579401226651
"HL1400",-0.0242286294095833
"HL1401",-0.0648531943460484
"HL1402",-0.0106457829481421
"HL1403",0.0206716004124217
"HL1404",-0.097877559406479
"HL1405",-0.0293974302340108
"HL1406",-0.028074418260842
"HL1407",-0.0828878714527142
"HL1408",0.0912781511354344
"HL1409",0.00217908469455497
"HL1410",0.0264775655721691
"HL1411",0.0752288624778727
"HL1412",0.0228520543188781
"HL1413",-0.104221222097719
"HL1414",-0.12027223240583
"HL1415",-0.11237759404392
"HL1416",-0.200901273025242
"HL1417",0.0667161305953502
"HL1418",0.0992888100930001
"HL1419",0.0711781999999716
"HL1420",0.0108712156095756
"HL1421",0.0900453749636653
"HL1422",0.0542014054528662
"HL1423",0.063307536224172
"HL1424",0.0322548707016264
"HL1425",0.0328891495206935
"HL1426",0.0123141554919905
"HL1427",0.0755016846282471
"HL1428",0.0955064436329245
"HL1429",0.0648684335232906
"HL1430",0.0768102620781085
"HL1431",0.0709808937721364
"HL1432",0.0662931000075678
"HL1433",0.0930700855964999
"HL1434",0.0803491943523077
"HL1435",0.0576667122240313
"HL1436",0.0543712228508442
"HL1437",0.0960733824591351
"HL1438",0.102231377027981
"HL1439",0.0852217329096041
"HL1440",0.0768332047694042
"HL1441",0.118192738017257
"HL1442",0.147195956690896
"HL1443",0.0991515244792782
"HL1444",0.0857628244962073
"HL1445",0.120864954373333
"HL1446",0.109675981630136
"HL1447",0.0763512065081844
"HL1448",0.128519109345515
"HL1449",-0.0524864641214488
"HL1450",-0.0388047177964905
"HL1451",-0.0302629235650939
"HL1452",0.0676684906989653
"HL1453",0.0024986540797847
"HL1454",0.000197329710303923
"HL1455",0.00746463196093675
"HL1456",0.0130351400790586
"HL1457",0.0098900927132177
"HL1458",0.00769701083484868
"HL1459",0.00612598422033429
"HL1460",-0.0554313694778332
"HL1461",0.0073955932796923
"HL1462",-0.0437198718600682
"HL1463",-0.0139110385890481
"HL1464",-0.00866140987260872
"HL1465",-0.000845903430970019
"HL1466",-0.0360943393267094
"HL1467",-0.0353153943292351
"HL1468",0.00199937382403118
"HL1469",-0.0230621183161443
"HL1470",-0.0243930220633166
"HL1471",-0.0523538993794212
"HL1472",-0.0458347520192054
"HL1473",0.0338476029140558
"HL1474",0.057144601519696
"HL1475",0.0150696797546843
"HL1476",0.00740674591326865
"HL1477",-0.0305438420332952
"HL1478",-0.0140372178232549
"HL1479",-0.00894245363256185
"HL1480",-0.026364406777178
"HL1481",0.0423452410265997
"HL1482",0.0293829695760696
"HL1483",0.0428350797590491
"HL1484",-0.0064120137518395
"HL1485",0.0368132301943307
"HL1486",0.00496512813355707
"HL1487",0.00499948679787479
"HL1488",-0.0171935419521345
"HL1489",0.0207979312078615
"HL1490",-0.00353634492105298
"HL1491",-0.0104995706339129
"HL1492",0.0393004248403682
"HL1493",0.000100117470085148
"HL1494",0.0432591038832864
"HL1495",0.00622169907008652
"HL1496",0.0199443366523567
"HL1497",0.0130315207617971
"HL1498",0.015044738113765
"HL1499",-0.001925326336186
"HL1500",-0.0138929589604916
"HL1501",-0.00010884119219759
"HL1502",0.0396299617817617
"HL1503",0.0305285265214756
"HL1504",0.00925821142455505
"HL1505",0.0291815818496158
"HL1506",0.0632835565693018
"HL1507",-0.0042091038560777
"HL1508",-0.00901990627121782
"HL1509",-0.0186768301447029
"HL1510",-0.0259468028750146
"HL1511",-0.0263198901255896
"HL1512",-0.0580244559295349
"HL1513",-0.037865663434966
"HL1514",-0.00864758423193734
"HL1515",-0.0506189404407149
"HL1516",-0.0941006047698151
"HL1517",-0.0254280770763022
"HL1518",-0.0745641557484688
"HL1519",-0.10701464665301
"HL1520",-0.0314366561338158
"HL1521",-0.103392102511759
"HL1522",-0.11082253390302
"HL1523",-0.0300589333742818
"HL1524",-0.0190379704344921
"HL1525",-0.0697690011009762
"HL1526",-0.108053147465102
"HL1527",-0.0346060577033936
"HL1528",-0.0386767391945949
"HL1529",-0.0235580482190116
"HL1530",-0.00190246348500273
"HL1531",0.000547489338443896
"HL1532",-0.0841519990469767
"HL1533",-0.0565106195722153
"HL1534",-0.0505197102537209
"HL1535",-0.042564705387355
"HL1536",0.0418649723933103
"HL1537",0.0205559642362959
"HL1538",0.0207079711462275
"HL1539",-0.00172477656249709
"HL1540",-0.000470397765863384
"HL1541",0.139577724553076
"HL1542",-0.048296838210864
"HL1543",-0.0526041074380574
"HL1544",-0.11177141616163
"HL1545",0.0346316530712475
"HL1546",0.106776508595209
"HL1547",0.03652786012382
"HL1548",0.0492359392409712
"HL1549",0.0540339451575897
"HL1550",0.0833733746582639
"HL1551",0.110801574530995
"HL1552",0.0678283039146046
"HL1553",0.0889569980613913
"HL1554",0.0945526953613854
"HL1555",0.00734563125015333
"HL1556",0.161638211663137
"HL1557",0.14058234389722
"HL1558",0.0698916920152897
"HL1559",0.171727911640238
"HL1560",0.132776566305035
"HL1561",0.149158808963068
"HL1562",0.162050654770978
"HL1563",0.100459099893612
"HL1564",0.110255453865979
"HL1565",0.0423616090377546
"HL1566",0.0505166864158748
"HL1567",-0.0139930722194573
"HL1568",0.10081643551063
"HL1569",0.0903112296356714
"HL1570",0.145068432622565
"HL1571",0.126829847274227
"HL1572",0.102263086292188
"HL1573",0.01657588388103
"HL1574",0.210298743451533
"HL1575",0.218503170931437
"HL1576",0.188035340861036
"HL1577",-0.0599361884169154
"HL1578",-0.00758892955625683
"HL1579",-0.0287773456772152
"HL1580",-0.00715475872707
"HL1581",-0.029827753903272
"HL1582",-0.065247470537179
"HL1583",0.0156634403071623
"HL1584",0.0117824190911149
"HL1585",0.0186668490909573
"HL1586",0.0135515259807129
"HL1587",-0.015925721674839
"HL1588",-0.08453732819565
"HL1589",-0.0323185566357503
"HL1590",0.0025839699181969
"HL1591",-0.0818496169140931
"HL1592",-0.0536119435278007
"HL1593",-0.0939723194911668
"HL1594",-0.102632834475951
"HL1595",-0.0711840416936163
"HL1596",-0.0138860004547789
"HL1597",0.000108246413634633
"HL1598",0.00439919222679787
"HL1599",-0.00864413194926464
"HL1600",-0.041135152241955
"HL1601",0.0236578428118405
"HL1602",0.0141518032404224
"HL1603",-0.045320821832576
"HL1604",-0.0558616224307615
"HL1605",-0.147596512861249
"HL1606",-0.0616500888311825
"HL1607",-0.0510802307101704
"HL1608",0.0957914671759699
"HL1609",0.0585774019691247
"HL1610",-0.00583513752326201
"HL1611",0.0523531381100928
"HL1612",0.107643626645198
"HL1613",0.0204396661277284
"HL1614",0.0321878615077441
"HL1615",0.102914935269709
"HL1616",0.0353677056277717
"HL1617",0.076950351598931
"HL1618",0.104114388586084
"HL1619",0.0102522464708316
"HL1620",0.115827026250519
"HL1621",0.0868908532130035
"HL1622",0.164048535625001
"HL1623",0.125679939307122
"HL1624",0.103646313690479
"HL1625",0.0949189303101633
"HL1626",0.103501759508101
"HL1627",0.111378424056937
"HL1628",0.0665358514370807
"HL1629",0.0256803832920458
"HL1630",-0.000809109014431569
"HL1631",0.0172724487357129
"HL1632",0.106980547340353
"HL1633",-0.0360145642205674
"HL1634",-0.0390536949704434
"HL1635",0.0781549900760181
"HL1636",0.0827147008786988
"HL1637",0.0959795184421466
"HL1638",0.0771953808695794
"HL1639",0.113088419086966
"HL1640",0.0787766796208594
"HL1641",-0.0440198776021606
"HL1642",-0.0451387992515447
"HL1643",-0.00961182684659322
"HL1644",-0.0326892294291229
"HL1645",-0.00871096640519846
"HL1646",-0.0457916372285514
"HL1647",0.00411593262060719
"HL1648",0.0397034237337341
"HL1649",0.0623398315925077
"HL1650",-0.048848181726688
"HL1651",-0.0333574633554732
"HL1652",0.00656737687298735
"HL1653",-0.0111074607616882
"HL1654",0.0196199758958133
"HL1655",-0.0347328163760159
"HL1656",-0.0565274829075999
"HL1657",-0.0385440909157582
"HL1658",-0.037621364660152
"HL1659",-0.0249709611042167
"HL1660",0.040880820632697
"HL1661",-0.0606031658389835
"HL1662",-0.0243237306466783
"HL1663",-0.0233322226747402
"HL1664",0.0671644759124061
"HL1665",-0.0664181167103037
"HL1666",-0.0609672376212834
"HL1667",-0.0526047976443839
"HL1668",-0.015604258649937
"HL1669",-0.0840986089475039
"HL1670",0.0238951743015275
"HL1671",0.034312292552034
"HL1672",0.146882041549219
"HL1673",0.158977507200905
"HL1674",0.121019974116164
"HL1675",0.157665701490173
"HL1676",0.198046250776378
"HL1677",0.113480647721408
"HL1678",0.142204434665924
"HL1679",0.122656490285633
"HL1680",0.00443662523532812
"HL1681",0.032055315687272
"HL1682",0.133771026125467
"HL1683",0.074656799487205
"HL1684",0.0740363629625402
"HL1685",0.0543391905721269
"HL1686",0.0716176332640727
"HL1687",0.112068094218288
"HL1688",0.143210338584087
"HL1689",0.0839581743211363
"HL1690",0.082437395099997
"HL1691",0.0798426984739292
"HL1692",0.0377118421868892
"HL1693",0.154661241648937
"HL1694",0.092443619523035
"HL1695",0.117510469532349
"HL1696",0.00298888625951865
"HL1697",0.109325037445858
"HL1698",0.0930015377336282
"HL1699",0.0586192401417975
"HL1700",0.0774197700305984
"HL1701",0.131434868645892
"HL1702",0.0572047396132511
"HL1703",0.0435723093219449
"HL1704",-0.103632742847748
"HL1705",0.0635689497538134
"HL1706",0.148778893113144
"HL1707",0.0475630918069661
"HL1708",0.0135441930830038
"HL1709",0.12939669040314
"HL1710",0.11500326484033
"HL1711",0.0358849817097662
"HL1712",-0.0756213825052688
"HL1713",-0.0164624219347031
"HL1714",0.0424385028619803
"HL1715",0.00556961899941139
"HL1716",0.0537404231941152
"HL1717",0.0518324544614337
"HL1718",0.0723089085763428
"HL1719",0.0675020277063678
"HL1720",0.0347889138062537
"HL1721",0.0801079110457044
"HL1722",0.0761769397443681
"HL1723",0.0593502094152678
"HL1724",0.0666332788632433
"HL1725",-0.00237206348322436
"HL1726",0.04758300038429
"HL1727",0.00214396901322531
"HL1728",0.0659340585793355
"HL1729",-0.018833698409099
"HL1730",0.0831382792593773
"HL1731",0.0929001082821894
"HL1732",0.0734875352650634
"HL1733",0.056780985201391
"HL1734",0.0278096146404867
"HL1735",0.0532734328699046
"HL1736",0.0749183999797957
"HL1737",0.195464292461621
"HL1738",0.172999023238345
"HL1739",0.209944677909827
"HL1740",0.237897114261126
"HL1741",0.180751610535984
"HL1742",0.182088085293173
"HL1743",0.2427273147609
"HL1744",0.167314879980234
"HL1745",0.193925231978296
"HL1746",0.234764446844293
"HL1747",0.139170936952444
"HL1748",0.229515837979935
"HL1749",0.193039163564861
"HL1750",0.218906628460798
"HL1751",0.20928701010686
"HL1752",0.171227738527941
"HL1753",0.235402266308001
"HL1754",0.232892241247691
"HL1755",0.207094400752999
"HL1756",0.208226300652804
"HL1757",0.112213652479529
"HL1758",0.202501783114368
"HL1759",0.123424187949989
"HL1760",0.233168729918323
"HL1761",0.145679451924097
"HL1762",0.215984373073861
"HL1763",0.22166638401825
"HL1764",0.215515899308698
"HL1765",0.237289454582061
"HL1766",0.197787723179975
"HL1767",0.226955318230383
"HL1768",0.23224670833854
"HL1769",-0.0691646127740377
"HL1770",-0.0554169651823908
"HL1771",-0.0689045886704016
"HL1772",-0.0772485933285925
"HL1773",-0.0334321889196937
"HL1774",-0.0731200403942949
"HL1775",-0.0735307836621747
"HL1776",0.0630726159099667
"HL1777",-0.00478823918022997
"HL1778",-0.0550587480613261
"HL1779",0.0742615870459765
"HL1780",-0.111874761228936
"HL1781",-0.0104297550737509
"HL1782",-0.0293353234217241
"HL1783",-0.0779327863485132
"HL1784",-0.0384175657848179
"HL1785",-0.114520528094365
"HL1786",-0.117877711446315
"HL1787",-0.0736829090657581
"HL1788",-0.0567841015963975
"HL1789",0.0626850292459748
"HL1790",-0.0311967627942513
"HL1791",0.0562157576922478
"HL1792",-0.10304993750044
"HL1793",0.0838608656063374
"HL1794",-0.0630381766392322
"HL1795",-0.0786786098243253
"HL1796",-0.0778957096154918
"HL1797",-0.148336881803774
"HL1798",-0.0321421198752324
"HL1799",-0.0814529756877257
"HL1800",-0.0820786009079478
"HL1801",0.0494826765838617
"HL1802",0.0241125638378488
"HL1803",0.0755516456380427
"HL1804",0.093852013861997
"HL1805",0.0481384260150781
"HL1806",0.0688868855164208
"HL1807",0.0640807015156623
"HL1808",0.0969778842304803
"HL1809",0.0826945541163778
"HL1810",0.0229669396310518
"HL1811",0.0230041341205494
"HL1812",0.118043629205029
"HL1813",0.0840251646391738
"HL1814",0.0205762323846174
"HL1815",0.0814593348357294
"HL1816",0.030596876474734
"HL1817",0.140909504637203
"HL1818",0.135604200482079
"HL1819",0.0959598189850369
"HL1820",0.0787024582062925
"HL1821",-0.0386240543339652
"HL1822",0.0476551681095593
"HL1823",-0.0629591008539028
"HL1824",0.100593433844899
"HL1825",0.0476232425947169
"HL1826",0.11783263269754
"HL1827",0.105589847106515
"HL1828",0.0924764775326247
"HL1829",0.139479775323343
