"","x"
"HL169",-0.00409332180315144
"HL170",-0.0109989997123391
"HL171",-0.0110001871174407
"HL172",-0.0110001871174407
"HL173",-0.0110001871174407
"HL174",-0.0114831239457962
"HL175",-0.016369247042194
"HL176",-0.0164654980916565
"HL177",-0.0164654980916565
"HL178",-0.0165751664304194
"HL179",-0.0110054096865397
"HL180",-0.00887763509560542
"HL181",-0.00887763538648776
"HL182",-0.00887763538648776
"HL183",-0.00887763538648776
"HL184",-0.00887763538648776
"HL185",-0.00887763538648776
"HL186",-0.0101077972563214
"HL187",-0.011876101882291
"HL188",-0.0118434989796914
"HL189",-0.0118088663114119
"HL190",-0.0118028670544201
"HL191",-0.00720597936156001
"HL192",-0.00692110981920618
"HL193",0.00148596141796112
"HL194",0.00327645035027307
"HL195",0.00328932253879285
"HL196",0.00142032755100055
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",1.16383992019344e-06
"HL1109",0.00525696680094024
"HL1110",0.00790430567668986
"HL1111",0.00771739554581025
"HL1112",0.00766449490929793
"HL1113",0.00766449490929793
"HL1114",0.00766449490929793
"HL1115",0.00770562837143234
"HL1116",0.00784430350263333
"HL1117",0.00801899161215541
"HL1118",0.0045224380572896
"HL1119",-0.000503762461112237
"HL1120",-0.00223444753273465
"HL1121",-0.00142062657264307
"HL1122",0.00105978137673451
"HL1123",-0.00823285082146732
"HL1124",-0.00888745766558781
"HL1125",-0.011137887777787
"HL1126",-0.00162127393140895
"HL1127",0.0102133648829029
"HL1128",0.0073077627619627
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0.000124609991839331
"HL1134",0.0114062146986177
"HL1135",0.0129401878680088
"HL1136",0.0129401878680088
"HL1137",0.0129401878680088
"HL1138",0.0129401878680088
"HL1139",0.0129401878680088
"HL1140",0.0129392802002417
"HL1141",0.00884032908600439
"HL1142",0.00677381898482899
"HL1143",0.00677381898482899
"HL1144",0.00677381898482899
"HL1145",0.00677381898482899
"HL1146",0.00677382250464881
"HL1147",0.00793219933621773
"HL1148",0.0104953171363712
"HL1149",0.00389958446989857
"HL1150",0.00409979619017542
"HL1151",0.0143926705022379
"HL1152",0.0158726132637247
"HL1153",0.0196821298307146
"HL1154",0.0228269569010215
"HL1155",0.0220653269783513
"HL1156",0.0130038345123709
"HL1157",0.0108989716762394
"HL1158",-0.00573601073443104
"HL1159",-0.0135857792076016
"HL1160",-0.00799440727823772
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",-1.43360452823452e-05
"HL1166",-0.00131225440276389
"HL1167",-0.00148873390086584
"HL1168",-0.00148873390086584
"HL1169",-0.00148873390086584
"HL1170",-0.00148873390086584
"HL1171",-0.00148873390086584
"HL1172",-0.00148873390086584
"HL1173",-0.00148873390086584
"HL1174",-0.00147928117130175
"HL1175",-0.0014656932802883
"HL1176",-0.00146569169748044
"HL1177",-0.00146569169748044
"HL1178",-0.00146579877924753
"HL1179",-0.00142501876461627
"HL1180",-0.00112182096466997
"HL1181",-0.00112228476366957
"HL1182",-0.00117410041987651
"HL1183",-0.00380448913731612
"HL1184",-0.0104323188562971
"HL1185",-0.017336202580775
"HL1186",-0.0175086765286424
"HL1187",-0.017327303680189
"HL1188",-0.0199308539070717
"HL1189",-0.0214657114745689
"HL1190",-0.0148863862084173
"HL1191",-0.0166113795320449
"HL1192",-0.00844049196701012
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0.000579517103605071
"HL1207",0.00141254794309284
"HL1208",0.00141275634410873
"HL1209",0.00191566699071046
"HL1210",0.00216838019686348
"HL1211",-0.00549738969986665
"HL1212",-0.0111094510518613
"HL1213",-0.0109859135925439
"HL1214",0.000201693418703498
"HL1215",0.00172288560997344
"HL1216",0.00172288560997344
"HL1217",0.00172288621091523
"HL1218",0.00172341387554947
"HL1219",0.00211930392215375
"HL1220",0.015098947965061
"HL1221",0.0159024833715639
"HL1222",0.0157514093577618
"HL1223",0.0117993179637879
"HL1224",0.00849406641245352
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",-1.76977569341758e-05
"HL1239",-4.31375191503638e-05
"HL1240",-4.50132285095686e-05
"HL1241",-0.00850217613018654
"HL1242",-0.012765904112425
"HL1243",-0.012926373599481
"HL1244",-0.0131237990749364
"HL1245",-0.0131415058950652
"HL1246",-0.0147436444868021
"HL1247",-0.0149614891708915
"HL1248",-0.0149614891708915
"HL1249",-0.0149536371930679
"HL1250",-0.00819392668585165
"HL1251",-0.00682291786446199
"HL1252",-0.0339119940104344
"HL1253",-0.0326095367163981
"HL1254",-0.0296157999597703
"HL1255",-0.0143350901166192
"HL1256",-0.0100227409702356
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",3.93838042848173e-06
"HL1274",0.00346208375464298
"HL1275",0.00485783336303375
"HL1276",0.00485783336303375
"HL1277",0.00485783336303375
"HL1278",0.00485783336303375
"HL1279",0.00485783336303375
"HL1280",0.00485783336303375
"HL1281",0.00522242693010778
"HL1282",0.0380771593508731
"HL1283",0.0421490341359614
"HL1284",0.0358631592841373
"HL1285",0.0146559227146464
"HL1286",0.0125922337819539
"HL1287",0.000247318327789139
"HL1288",0.00436989070310453
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0.0036554963966418
"HL1296",0.0127124489320463
"HL1297",0.0127227636298821
"HL1298",0.0127227636298821
"HL1299",0.0127227636298821
"HL1300",0.0127227636298821
"HL1301",0.0127227636298821
"HL1302",0.0127227636298821
"HL1303",0.0127227636298821
"HL1304",0.0127227636298821
"HL1305",0.0127152009828377
"HL1306",0.00607472189044133
"HL1307",0.00339454361862862
"HL1308",0.00339454361862862
"HL1309",0.00339454361862862
"HL1310",0.00339454361862862
"HL1311",0.00339454361862862
"HL1312",0.00339454361862862
"HL1313",0.00335937503022478
"HL1314",0.0150711827532544
"HL1315",0.0211066244734637
"HL1316",0.0192910515798189
"HL1317",0.0088825457924649
"HL1318",0.000580329125688832
"HL1319",-0.000334706721959968
"HL1320",-0.00414194127591329
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0.000127421917452375
"HL1328",0.000443125759862558
"HL1329",0.000443485305717228
"HL1330",0.000443485305717228
"HL1331",0.000443485305717228
"HL1332",0.000443485305717228
"HL1333",0.000443485305717228
"HL1334",0.000443485305717228
"HL1335",0.000443485305717228
"HL1336",0.000443485305717228
"HL1337",0.000443485305717228
"HL1338",0.000443485305717228
"HL1339",0.000443485305717228
"HL1340",0.000523763277503073
"HL1341",0.00275425292718525
"HL1342",0.0028345308989711
"HL1343",0.0028345308989711
"HL1344",0.0028345308989711
"HL1345",0.00295519035882524
"HL1346",0.0405701847347054
"HL1347",0.0536603725476359
"HL1348",0.0560491804497706
"HL1349",0.0511030494590451
"HL1350",0.051127161917974
"HL1351",0.0453571184198427
"HL1352",0.0207879092423572
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0.00263664807735698
"HL1360",0.00916927563270776
"HL1361",0.00917671545079706
"HL1362",0.00917671545079706
"HL1363",0.00917671545079706
"HL1364",0.00917671545079706
"HL1365",0.00917671545079706
"HL1366",0.00917671545079706
"HL1367",0.00917671545079706
"HL1368",0.00917671545079706
"HL1369",0.00917671545079706
"HL1370",0.00917671545079706
"HL1371",0.00917671545079706
"HL1372",0.00876444658242434
"HL1373",-0.00269027036339783
"HL1374",-0.00310253923177056
"HL1375",-0.00310253923177056
"HL1376",-0.00310253923177056
"HL1377",-0.00312520231582258
"HL1378",-0.0213626802538158
"HL1379",-0.0286726003113799
"HL1380",-0.0287035672662255
"HL1381",-0.0219426092604622
"HL1382",-0.0118252505592551
"HL1383",-0.00745283986016043
"HL1384",-0.00192522317845595
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",-0.000639894734632324
"HL1392",-0.0022253144999327
"HL1393",-0.00222712008804393
"HL1394",-0.00222712008804393
"HL1395",-0.00222712008804393
"HL1396",-0.00222712008804393
"HL1397",-0.00222712008804393
"HL1398",-0.00222712008804393
"HL1399",-0.00222712008804393
"HL1400",-0.00222712008804393
"HL1401",-0.00222712008804393
"HL1402",-0.00108367311553246
"HL1403",0.0104851746795698
"HL1404",0.0107130677799648
"HL1405",0.0107130677799648
"HL1406",0.0107130677799648
"HL1407",0.0107130677799648
"HL1408",0.0107130677799648
"HL1409",0.01070030681124
"HL1410",0.00952474194283191
"HL1411",0.0162116910241667
"HL1412",0.0143684597433889
"HL1413",0.010602308183698
"HL1414",0.00773665177981704
"HL1415",0.00485421466387051
"HL1416",0.0160786464964101
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0.00172846541303211
"HL1431",0.00720444788713316
"HL1432",0.00721658872990815
"HL1433",0.00721658872990815
"HL1434",0.0070850382231316
"HL1435",0.00575407331889671
"HL1436",0.00572785482904231
"HL1437",0.00572818548216994
"HL1438",0.00573339220996782
"HL1439",0.00573353764950519
"HL1440",0.00573353764950519
"HL1441",0.00584121239825558
"HL1442",0.000856087182436892
"HL1443",-0.004316992902401
"HL1444",-0.00431976188778383
"HL1445",-0.00189593950528392
"HL1446",-0.00665648323275624
"HL1447",-0.0158298149600454
"HL1448",-0.00790161802859263
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",-0.00164483665773506
"HL1463",-0.00685587336266727
"HL1464",-0.0068674267921438
"HL1465",-0.0068674267921438
"HL1466",-0.0068674267921438
"HL1467",-0.0068674267921438
"HL1468",-0.0068674267921438
"HL1469",-0.00647250401445806
"HL1470",-9.79184436782944e-05
"HL1471",0.00165226820450982
"HL1472",0.00220537271985043
"HL1473",0.000438033118427906
"HL1474",-0.0093085060072554
"HL1475",-0.00934106035504526
"HL1476",-0.00934106030412841
"HL1477",-0.00976523588098314
"HL1478",-0.0100038679450598
"HL1479",-0.00540389898955565
"HL1480",-0.00924619562950347
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0.00207757320829477
"HL1490",0.00404573988220337
"HL1491",0.00404573988220337
"HL1492",0.00404573988220337
"HL1493",0.00404573988220337
"HL1494",0.00404573988220337
"HL1495",0.00404573988220337
"HL1496",0.00404573988220337
"HL1497",0.00404573988220337
"HL1498",0.00404573988220337
"HL1499",0.00404573988220337
"HL1500",0.00404573988220337
"HL1501",0.0040380633052883
"HL1502",0.00223550698789665
"HL1503",-0.0147822484498245
"HL1504",-0.0144800018771452
"HL1505",-0.0138071590579581
"HL1506",0.000395037640102507
"HL1507",0.0208100827946946
"HL1508",0.0208124608748474
"HL1509",0.0205496285050311
"HL1510",0.0193448623345846
"HL1511",0.0113530504065529
"HL1512",-0.00255337480180381
"HL1513",0
"HL1514",7.98045534115885e-06
"HL1515",8.87228731331231e-05
"HL1516",9.03134066287568e-05
"HL1517",9.03134066287568e-05
"HL1518",9.03134066287568e-05
"HL1519",9.03134066287568e-05
"HL1520",9.03134066287568e-05
"HL1521",0.00264091218404166
"HL1522",0.00505719455241914
"HL1523",0.00505719455241914
"HL1524",0.00505719455241914
"HL1525",0.00505719455241914
"HL1526",0.00505719455241914
"HL1527",0.00505719455241914
"HL1528",0.00505719455241914
"HL1529",0.00505719455241914
"HL1530",0.00505719455241914
"HL1531",0.00505719455241914
"HL1532",0.00505719455241914
"HL1533",0.00505719455241914
"HL1534",0.00505660506395435
"HL1535",0.00537766890746832
"HL1536",0.0115148266175004
"HL1537",0.0154859249466474
"HL1538",0.00865448851314986
"HL1539",-0.00119507773438084
"HL1540",-0.001196225084963
"HL1541",0.00265649430250192
"HL1542",0.0134547869254129
"HL1543",0.0270803076736452
"HL1544",0.0178150457860373
"HL1545",0
"HL1546",0.00125222453949959
"HL1547",0.0139216315614483
"HL1548",0.0141712044227682
"HL1549",0.0141712044227682
"HL1550",0.0141712044227682
"HL1551",0.0141712044227682
"HL1552",0.0141712044227682
"HL1553",0.0130076005823998
"HL1554",0.0119052729767579
"HL1555",0.0119052729767579
"HL1556",0.0119052729767579
"HL1557",0.0119052729767579
"HL1558",0.0119052729767579
"HL1559",0.0119052729767579
"HL1560",0.0119052729767579
"HL1561",0.0119052729767579
"HL1562",0.0119052729767579
"HL1563",0.0119052729767579
"HL1564",0.0119052729767579
"HL1565",0.0119052729767579
"HL1566",0.0119052729767579
"HL1567",0.0105097758014859
"HL1568",-7.14214444728703e-05
"HL1569",-0.000385068051781109
"HL1570",0.000184044075913853
"HL1571",0.000185848006818513
"HL1572",0.00018584800681852
"HL1573",0.00342130388060558
"HL1574",0.00640736888497445
"HL1575",-0.000771658832410892
"HL1576",-0.000645898556573002
"HL1577",0
"HL1578",-0.000156689719788665
"HL1579",-0.00174200111845443
"HL1580",-0.0017732299440153
"HL1581",-0.0017732299440153
"HL1582",-0.0017732299440153
"HL1583",-0.0017732299440153
"HL1584",-0.0017732299440153
"HL1585",-0.0017732299440153
"HL1586",-0.0017732299440153
"HL1587",-0.0017732299440153
"HL1588",-0.0017732299440153
"HL1589",-0.0017732299440153
"HL1590",-0.0017732299440153
"HL1591",-0.0017732299440153
"HL1592",-0.0017732299440153
"HL1593",-0.0017732299440153
"HL1594",-0.0017732299440153
"HL1595",-0.0017732299440153
"HL1596",-0.0017732299440153
"HL1597",-0.00177290773006096
"HL1598",0.0073896816436175
"HL1599",0.0221978530282404
"HL1600",0.0222198043657146
"HL1601",0.0222130869549442
"HL1602",0.0221848537322252
"HL1603",0.0221847642405758
"HL1604",0.0221847642405758
"HL1605",0.0220045855145533
"HL1606",0.0212534716655169
"HL1607",0.00236377378888144
"HL1608",0.00944348972827671
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",1.61570387627488e-06
"HL1627",8.36358799771914e-05
"HL1628",9.17426269677737e-05
"HL1629",9.09705786291383e-05
"HL1630",-0.0146816112524046
"HL1631",-0.0274107441113107
"HL1632",-0.0274128967538554
"HL1633",-0.0252495589944446
"HL1634",-0.0161570680236209
"HL1635",-0.0161282472962733
"HL1636",-0.0161282472962733
"HL1637",-0.020505182512159
"HL1638",-0.0244871716240542
"HL1639",-0.0121271042091807
"HL1640",-0.00668406614616139
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",1.58138452345178e-07
"HL1658",-9.42572530385527e-05
"HL1659",-0.00501353688819103
"HL1660",-0.00549975773241923
"HL1661",-0.00550005029756292
"HL1662",-0.0109819362622044
"HL1663",-0.0154376703908241
"HL1664",-0.0154376703908241
"HL1665",-0.0150396595506205
"HL1666",-0.00786682873721363
"HL1667",-0.0076400812022948
"HL1668",-0.00750604273755457
"HL1669",-0.00194494348423459
"HL1670",0.0147439926082094
"HL1671",0.0109293446866358
"HL1672",0.0133443238475172
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",2.76457166661772e-06
"HL1689",0.000501612912161279
"HL1690",0.00831078867911417
"HL1691",0.00852480992745579
"HL1692",0.00854422192159547
"HL1693",0.00854444381086054
"HL1694",0.00854534288704543
"HL1695",0.0162636197038024
"HL1696",0.0216330168661206
"HL1697",0.0204319868865077
"HL1698",0.00151961117199797
"HL1699",0.000113092061881374
"HL1700",-0.00634418440249956
"HL1701",-0.00227151642766979
"HL1702",-0.00911843472614612
"HL1703",-0.00601035227806944
"HL1704",-0.00777241975207942
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",5.90687980403131e-05
"HL1719",0.00417144114178704
"HL1720",0.0081519281333614
"HL1721",0.0116259187124375
"HL1722",0.0115282723712449
"HL1723",0.0120548681540553
"HL1724",0.0237091366456914
"HL1725",0.026201981316547
"HL1726",0.0262019006073687
"HL1727",0.0255090385453279
"HL1728",0.0250270330824346
"HL1729",0.0250270330824346
"HL1730",0.0250270330824346
"HL1731",0.0250264765802386
"HL1732",0.0250235469043467
"HL1733",0.0302655688340655
"HL1734",0.0329022973171995
"HL1735",0.0190525138092834
"HL1736",0.007253516749529
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",3.70012983335451e-05
"HL1742",0.000619653245318449
"HL1743",0.000635928463249674
"HL1744",0.000635928463249674
"HL1745",0.000635928463249674
"HL1746",0.000635928463249674
"HL1747",0.000635928463249674
"HL1748",0.000635928463249674
"HL1749",0.000635928463249674
"HL1750",0.00151909724702778
"HL1751",-0.000135218903324585
"HL1752",-0.00179478068480819
"HL1753",-0.00186253193066004
"HL1754",-0.00489670508024371
"HL1755",-0.0125728990215518
"HL1756",-0.00639623024241391
"HL1757",-0.00656136051919361
"HL1758",-0.0065613605191936
"HL1759",-0.0065613605191936
"HL1760",-0.0065613605191936
"HL1761",-0.00656136051919361
"HL1762",-0.00432713237372871
"HL1763",0.00305396487010882
"HL1764",0.0139095535336775
"HL1765",0.0133188565625966
"HL1766",0.0126739895832133
"HL1767",0.0126581256205488
"HL1768",0.00643225711460753
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",-0.000409219875984734
"HL1774",-0.00685312233957111
"HL1775",-0.00703311987920887
"HL1776",-0.00703311987920887
"HL1777",-0.00703311987920887
"HL1778",-0.00703311987920886
"HL1779",-0.00703311987920887
"HL1780",-0.00703311987920887
"HL1781",-0.00703311987920887
"HL1782",-0.00708778768210326
"HL1783",-0.00781964757586524
"HL1784",-0.00788818079699622
"HL1785",-0.00788818079699622
"HL1786",-0.00788797523083987
"HL1787",-0.0147202514862082
"HL1788",-0.0267677508840891
"HL1789",-0.0267686472530144
"HL1790",-0.0267686472530144
"HL1791",-0.0267686472530144
"HL1792",-0.0267686472530144
"HL1793",-0.0267686472530144
"HL1794",-0.0277850810436982
"HL1795",-0.0304250848103353
"HL1796",-0.00966205689432494
"HL1797",-0.00920751065305182
"HL1798",-0.00964334072043183
"HL1799",-0.00832336223697742
"HL1800",0.00628834989863242
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",-0.000128605405414673
"HL1806",-0.0021537286641223
"HL1807",-0.00221029643591748
"HL1808",-0.00221029643591748
"HL1809",-0.00221029643591748
"HL1810",-0.00221029643591748
"HL1811",-0.00221029643591748
"HL1812",-0.00221029643591748
"HL1813",-0.00221029643591748
"HL1814",-0.000817328298101327
"HL1815",0.00359576385936898
"HL1816",0.00363263080496292
"HL1817",0.00364868397532323
"HL1818",0.00365449574027109
"HL1819",0.00601860577362543
"HL1820",0.00666165441842077
"HL1821",0.00666165441842077
"HL1822",0.00666165441842077
"HL1823",0.00666165441842077
"HL1824",0.00666165441842077
"HL1825",0.00698853063505798
"HL1826",0.00458844220381064
"HL1827",-0.00548190884751608
"HL1828",-0.0316915321139088
"HL1829",-0.00881683406393514
"HL1830",-0.0055734192522014
"HL1831",-0.00855555698741051
"HL1832",-0.00826478609257709
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",-0.00197838166180341
"HL1847",-0.00824628080133038
"HL1848",-0.00902155025941524
"HL1849",-0.00938505659084971
"HL1850",-0.00940126607007169
"HL1851",-0.0139993168428698
"HL1852",-0.00733732982788745
"HL1853",-0.00529949932072337
"HL1854",-0.00494389662191575
"HL1855",-0.00494389662191575
"HL1856",-0.00494389662191575
"HL1857",-0.00759045779304323
"HL1858",-0.0136574518244979
"HL1859",-0.0136588478115321
"HL1860",-0.013694107560546
"HL1861",-0.0221058224933718
"HL1862",-0.0234716910355429
"HL1863",-0.0187359026160323
"HL1864",-0.0128736735849436
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",-2.48726949468369e-09
"HL1880",-0.00464170026374188
"HL1881",-0.00617639196326052
"HL1882",-0.00257247857697259
"HL1883",-0.00294011619330758
"HL1884",-0.00389304849380167
"HL1885",-0.0143050731015574
"HL1886",-0.0161312767159037
"HL1887",-0.0161312767159037
"HL1888",-0.0161312767159037
"HL1889",-0.016170069089456
"HL1890",-0.0162068186280632
"HL1891",-0.0155393341493271
"HL1892",-0.0147198748707929
"HL1893",-0.0170907379378194
"HL1894",-0.000792723482914877
"HL1895",0.00726186048071174
"HL1896",0.0110327195478176
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",1.3113988212705e-06
"HL1908",4.82594077337044e-05
"HL1909",5.12408399470939e-05
"HL1910",0.000447428958630869
"HL1911",0.00101693229002373
"HL1912",0.000993428715626462
"HL1913",0.000868953378592846
"HL1914",0.000794150243136331
"HL1915",0.000794150243136331
"HL1916",0.000794150243136331
"HL1917",0.000803095809610228
"HL1918",0.00236696130489027
"HL1919",0.0167681421464755
"HL1920",0.0170517514657379
"HL1921",0.0170517514657379
"HL1922",0.0170517514657379
"HL1923",0.0112499258011227
"HL1924",0.00411194454773878
"HL1925",0.0156450478406434
"HL1926",0.032367975658983
"HL1927",0.0204298348654044
"HL1928",0.0185862515116341
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",-5.43008113678885e-05
"HL1940",-0.0019982670058641
"HL1941",-0.00212171853380474
"HL1942",-0.00576309965914912
"HL1943",-0.00800603996050546
"HL1944",-0.00799479826916094
"HL1945",-0.00788224808517035
"HL1946",-0.0077303723889402
"HL1947",0.0126802230325098
"HL1948",0.019122721417452
"HL1949",0.019381948779918
"HL1950",0.0227420594072974
"HL1951",0.0155523440999116
"HL1952",0.015408468798693
"HL1953",0.015408468798693
"HL1954",0.015408468798693
"HL1955",0.015408468798693
"HL1956",0.015408468798693
"HL1957",0.0114714586219146
"HL1958",0.0106882566496893
"HL1959",0.00123611400800577
"HL1960",-0.00276534991482401
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",-5.223477149064e-07
"HL1972",-1.92223684691243e-05
"HL1973",-2.04099128519258e-05
"HL1974",-0.00166524657058698
"HL1975",-0.00685518736843658
"HL1976",-0.000211310407275068
"HL1977",-0.000458662880926173
"HL1978",0.00688368174788351
"HL1979",0.00278274450136627
"HL1980",0.00462754748430794
"HL1981",0.00459750653226643
"HL1982",0.0041244577479109
"HL1983",0.00411124407532758
"HL1984",0.00411124407532759
"HL1985",0.00411419722214211
"HL1986",0.00438156129552617
"HL1987",0.00441791510561702
"HL1988",0.00441791510561702
"HL1989",0.00430202175282429
"HL1990",-0.0109548958653992
"HL1991",-0.00122959063995101
"HL1992",0.00965119622155017
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",4.33424005786184e-05
"HL11008",0.0137171952898884
"HL11009",0.0147572155357627
"HL11010",0.00545666621283247
"HL11011",-0.00130834146251831
"HL11012",-0.00599406996903824
"HL11013",-0.00599406996903824
"HL11014",-0.00599406996903824
"HL11015",-0.00599406996903824
"HL11016",-0.00595813348621686
"HL11017",-0.00505981220473176
"HL11018",-0.0140917809112275
"HL11019",-0.0153247547322866
"HL11020",-0.0153247547322866
"HL11021",-0.0153152108113887
"HL11022",-0.00951656598111197
"HL11023",-0.0127220615722843
"HL11024",-0.0126442170327823
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.494355284046214
"HH16",-0.499998311383486
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.499966112080846
"HH116",-0.499999997537632
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.498011460070299
"HH120",-0.499999855508392
"HH121",-0.499999999999999
"HH122",-0.499997801705867
"HH123",-0.493357816069887
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499998830685273
"HH128",-0.49520262585915
"HH129",-0.499627745612985
"HH130",-0.499999973987302
"HH131",-0.499999999999999
"HH132",-0.492819128985176
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0.000867086050763857
"HH138",2.59388751518973e-07
"HH139",-3.06658683336675e-19
"HH140",3.06658683336675e-19
"HH141",0
"HH142",0.000760506788203722
"HH143",0.000151740254549978
"HH144",1.30329940418087e-18
"HH145",-1.2266347333467e-18
"HH146",3.81074260614153e-06
"HH147",-0.00196787934681642
"HH148",-1.43075359860324e-07
"HH149",2.4532694666934e-18
"HH150",-1.2266347333467e-18
"HH151",-0.00377935662497279
"HH152",-2.74616221911594e-07
"HH153",-4.9065389333868e-18
"HH154",0.00429083843273795
"HH155",-0.00298939345831588
"HH156",-2.4532694666934e-18
"HH157",0
"HH158",2.4532694666934e-18
"HH159",4.68777726577303e-06
"HH160",-0.00397291474130176
"HH161",-0.00342042665256182
"HH162",-1.02265556484401e-06
"HH163",6.27785502922346e-07
"HH164",0.00396296293165979
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",-0.00396926387214904
"HH170",-1.18740510164857e-06
"HH171",-1.24580090105524e-18
"HH172",0
"HH173",0
"HH174",-0.000482400512013096
"HH175",-9.62510494624241e-05
"HH176",0
"HH177",-1.2266347333467e-18
"HH178",-0.000109529714521353
"HH179",0.00210675811195983
"HH180",-2.90882335433353e-10
"HH181",-1.2266347333467e-18
"HH182",3.6799042000401e-18
"HH183",0
"HH184",2.4532694666934e-18
"HH185",-1.2266347333467e-18
"HH186",-0.00114847516385479
"HH187",-2.05983876268944e-07
"HH188",2.88185541246767e-05
"HH189",0
