"","x"
"LH1917",0.0219300180198722
"LH1918",0.0106452560752676
"LH1919",0.00966576115591521
"LH1920",-0.0023198893905196
"LH1921",-0.00403086258844089
"LH1922",0.00668829250795764
"LH1923",0.0130872135801596
"LH1924",0.0248838006055845
"LH1925",0.00387599335371782
"LH1926",-0.0504330313694779
"LH1927",-0.0109110452784494
"LH1928",0.00115575827708047
"LH1929",-0.0139034912990153
"LH1930",0.0187499829400269
"LH1931",-0.0288805905680231
"LH1932",0.0131478264463092
"LH1933",-0.0258529534030568
"LH1934",0.00814840821541465
"LH1935",-0.00491906809545985
"LH1936",0.0246044872711549
"LH1937",-0.000388850088923959
"LH1938",0.0132142645457244
"LH1939",-0.0237363076981284
"LH1940",-0.014988454232919
"LH1941",0.00370676942433811
"LH1942",-0.0189251606964989
"LH1943",0.0311977355496859
"LH1944",-0.001652503954768
"LH1945",-0.0027189709021492
"LH1946",-0.00809162900966446
"LH1947",-0.031826439292006
"LH1948",0.0195213152541108
"LH1949",-0.0728534158340176
"LH1950",-0.0127111049965014
"LH1951",0.0255835666277114
"LH1952",0.0152681167824134
"LH1953",0.0427497504887547
"LH1954",0.015295094894828
"LH1955",-0.0523683038094938
"LH1956",-0.00509232230967775
"LH1957",-0.0423331132928233
"LH1958",-0.0287573143467363
"LH1959",-0.0237983451650295
"LH1960",0.088304919922077
"LH1961",-0.00348688324979843
"LH1962",-0.0115669163164055
"LH1963",0.100182179824123
"LH1964",-0.0149436030613356
"LH1965",0.0817389109816509
"LH1966",0.0204276196636079
"LH1967",-0.0409660691086248
"LH1968",0.0725297529540862
"LH1969",0.0159989772582785
"LH1970",-0.0171215996769682
"LH1971",0.0555812849713413
"LH1972",-0.0206467690165584
"LH1973",0.00917432418644528
"LH1974",0.00491962503462446
"LH1975",-0.086058205119218
"LH1976",-0.0307523237567312
"LH1977",0.0130066555037302
"LH1978",0.0203551231475416
"LH1979",0.0201179089451379
"LH1980",-0.022059461460263
"LH1981",0.051400211775703
"LH1982",0.00624081220460385
"LH1983",-0.0282045769572142
"LH1984",-0.00960223087430852
"LH1985",-0.0233129881014564
"LH1986",-0.0228176196738809
"LH1987",0.0246305280620883
"LH1988",-0.000623638406718145
"LH1989",0.00156984280564764
"LH1990",0.0345454847005397
"LH1991",0.0369310138556617
"LH1992",-0.131740488373359
"LH1993",0.022278564333702
"LH1994",0.0107677935781981
"LH1995",0.0071536593908438
"LH1996",0.0122950700062557
"LH1997",0.0466947145345605
"LH1998",-0.0225189293024113
"LH1999",-0.0604938109050825
"LH11000",0.00776422255282978
"LH11001",0.041853190635861
"LH11002",-0.0331857645684118
"LH11003",-0.0354494369250575
"LH11004",-0.0116570926976144
"LH11005",0.0434659301253461
"LH11006",0.0094035326838573
"LH11007",0.0226039137450321
"LH11008",-0.00766745036848273
"LH11009",-0.0319357796286946
"LH11010",0.00512716980589064
"LH11011",-0.0632334134106546
"LH11012",0.0286883216144661
"LH11013",-0.0839152534421067
"LH11014",-0.0270937662508109
"LH11015",0.0343097850030111
"LH11016",0.00935772043583792
"LH11017",0.0217910652037012
"LH11018",0.0266559807529103
"LH11019",-0.0282033558939213
"LH11020",0.0384902431950562
"LH11021",-0.0122102981060137
"LH11022",-0.00806726757824727
"LH11023",0.0313505193778087
"LH11024",0.0291568656301603
"HL11",-0.430255030977839
"HL12",-2.41421096380018
"HL13",-4.4217037802026
"HL14",-6.34651383533937
"HL15",-8.3422639274461
"HL16",-10.3744646931379
"HL17",-12.3355343892457
"HL18",-14.3551919758175
"HL19",-16.3430372957556
"HL110",-18.2983124254259
"HL111",-20.4540141423877
"HL112",-22.3846719729891
"HL113",-24.3582745246844
"HL114",-26.3923204509714
"HL115",-28.3599524333798
"HL116",-30.3296514779965
"HL117",-32.3180723312515
"HL118",-34.3719115733321
"HL119",-36.2757275862344
"HL120",-38.3174222367597
"HL121",-40.2772093750021
"HL122",-42.2811402380476
"HL123",-44.3132740994133
"HL124",-46.3006424119068
"HL125",-48.3645334409639
"HL126",-50.2774737148658
"HL127",-52.2908310467957
"HL128",-54.2698322725952
"HL129",-56.273146194424
"HL130",-58.2720874176192
"HL131",-60.2467004841868
"HL132",-62.2179771516518
"HL133",0.11102824596645
"HL134",0.104404112315868
"HL135",0.0813560205795035
"HL136",0.0214554877918063
"HL137",0.0594148321540503
"HL138",0.0862130392207028
"HL139",0.0144915939423014
"HL140",0.0261709444673
"HL141",0.0468785213851176
"HL142",0.0310610377320618
"HL143",0.130038821351479
"HL144",0.120855253785449
"HL145",0.0323193250061103
"HL146",0.0297575874572943
"HL147",0.0103082903624856
"HL148",0.0530379014552039
"HL149",0.0260677032184727
"HL150",0.0672151211548952
"HL151",0.00713321688645085
"HL152",0.130151922703664
"HL153",-0.0287855053214202
"HL154",-0.0529328452464985
"HL155",-0.0109750364396748
"HL156",-0.0164732697147055
"HL157",0.04156851486845
"HL158",0.0092878602759483
"HL159",0.0231828657371667
"HL160",-0.056240372109781
"HL161",-0.00677100623571353
"HL162",0.00251710652522155
"HL163",0.0129627492281156
"HL164",-0.047621513321019
"HL165",-0.0848428110763377
"HL166",-0.116064353418832
"HL167",-0.0943206106219176
"HL168",-0.0904714937320317
"HL169",-0.0766562329259757
"HL170",-0.0838784733249068
"HL171",-0.102602581137748
"HL172",-0.0615388525035908
"HL173",-0.0453037101771363
"HL174",-0.0588322721665168
"HL175",-0.157731124120442
"HL176",-0.0386486990338323
"HL177",-0.154028552380736
"HL178",-0.129372620213835
"HL179",-0.111327795359151
"HL180",-0.143931097113775
"HL181",-0.154786561839857
"HL182",-0.0865425484577144
"HL183",-0.139641896205014
"HL184",-0.172430349888289
"HL185",-0.0869801701156344
"HL186",-0.112947351753049
"HL187",-0.139069204618399
"HL188",-0.150577767486103
"HL189",-0.126799337264677
"HL190",-0.164431458040193
"HL191",-0.127533321631637
"HL192",-0.138682811707332
"HL193",-0.0992412938110781
"HL194",-0.00388337732806918
"HL195",-0.13637230692925
"HL196",-0.125676593437532
"HL197",0.0682639243199987
"HL198",0.0823722363786501
"HL199",0.0778434932748777
"HL1100",0.0599364602458
"HL1101",0.0627392841198445
"HL1102",0.0745001386395729
"HL1103",0.0579737542315455
"HL1104",0.062306906780121
"HL1105",0.0640902696844376
"HL1106",0.0837777901177667
"HL1107",0.0978155685011022
"HL1108",0.0430115761202896
"HL1109",0.113049047423164
"HL1110",0.0622701065466079
"HL1111",0.0379432581977098
"HL1112",0.0504244708028481
"HL1113",0.0758716105725527
"HL1114",0.0627525451556902
"HL1115",0.0853280823509926
"HL1116",0.0879197633273677
"HL1117",0.0442026969967989
"HL1118",0.0975818886653149
"HL1119",0.0974685690021641
"HL1120",0.0896897775950411
"HL1121",0.106872897080399
"HL1122",0.150940806396204
"HL1123",0.107199964258995
"HL1124",0.127360322398924
"HL1125",0.106165448915936
"HL1126",0.0379313726126042
"HL1127",0.0798528054319353
"HL1128",0.0509166130145475
"HL1129",-0.21253388722425
"HL1130",-0.182524172936521
"HL1131",-0.143433603708405
"HL1132",-0.100291005020506
"HL1133",-0.16999741554372
"HL1134",-0.166771370681742
"HL1135",-0.124779848480768
"HL1136",-0.13737202865232
"HL1137",-0.128162405003586
"HL1138",-0.170572549861329
"HL1139",-0.12836093628983
"HL1140",-0.201548640591673
"HL1141",-0.0998036876201093
"HL1142",-0.14355141990511
"HL1143",-0.166309471527024
"HL1144",-0.119258006115024
"HL1145",-0.0952861369548986
"HL1146",-0.115780789685757
"HL1147",-0.143356791785588
"HL1148",-0.153295842685047
"HL1149",-0.128173114375018
"HL1150",-0.156952669775789
"HL1151",-0.131371517322126
"HL1152",-0.138221779814976
"HL1153",-0.208116025139831
"HL1154",-0.141868734111285
"HL1155",-0.151697704966643
"HL1156",-0.150314322805551
"HL1157",-0.139815188410941
"HL1158",-0.194212524108435
"HL1159",-0.123926073421854
"HL1160",-0.115901425821878
"HL1161",0.145955756087569
"HL1162",0.186663980895909
"HL1163",0.169833511024458
"HL1164",0.0919881905357606
"HL1165",0.142790366411652
"HL1166",0.120960196524568
"HL1167",0.117326006295721
"HL1168",0.0758073311394969
"HL1169",0.104356270339145
"HL1170",0.155580473290692
"HL1171",0.170473585595643
"HL1172",0.110507505052626
"HL1173",0.121648283960871
"HL1174",0.14350090746698
"HL1175",0.172599168396823
"HL1176",0.152089691691365
"HL1177",0.169596278992266
"HL1178",0.137175498507306
"HL1179",0.129622956888477
"HL1180",0.111899234290418
"HL1181",0.105254976402922
"HL1182",0.046477470028516
"HL1183",0.0883537836495658
"HL1184",0.0506876714824371
"HL1185",0.158237652179147
"HL1186",0.190280084630802
"HL1187",0.122500650825413
"HL1188",0.146480239465267
"HL1189",0.131695942321382
"HL1190",0.10944698098671
"HL1191",0.132614454933395
"HL1192",0.140328085898012
"HL1193",0.0521090028796788
"HL1194",0.0408394136452839
"HL1195",0.00979950634909557
"HL1196",-0.0323018100804077
"HL1197",0.0175228123211588
"HL1198",0.00817429228408906
"HL1199",-0.00718177350562874
"HL1200",-0.0369309183377535
"HL1201",0.0108419531451451
"HL1202",0.0474680331102928
"HL1203",0.0421572591410759
"HL1204",0.0365452726511091
"HL1205",0.0629193832682837
"HL1206",0.0457608384507336
"HL1207",0.0635541115638638
"HL1208",0.0431987518800875
"HL1209",0.112019126226025
"HL1210",0.0307267513803045
"HL1211",0.0396704296462254
"HL1212",0.0628509549202975
"HL1213",0.0361905062212128
"HL1214",-0.0614874581344351
"HL1215",-0.0139783364028579
"HL1216",-0.065331183480675
"HL1217",0.0541858927860881
"HL1218",0.0951668505970317
"HL1219",0.0230948398045517
"HL1220",0.0756140905041429
"HL1221",0.0579653650626506
"HL1222",0.0533296825568602
"HL1223",0.0772188185025697
"HL1224",0.0994588919521682
"HL1225",-0.163148930957951
"HL1226",-0.134258530398301
"HL1227",-0.109630738500343
"HL1228",-0.0971381309521331
"HL1229",-0.172359722586371
"HL1230",-0.130152799794485
"HL1231",-0.107088288547315
"HL1232",-0.109627673308578
"HL1233",-0.13437748143595
"HL1234",-0.0948990449215753
"HL1235",-0.10586498197172
"HL1236",-0.192728460690127
"HL1237",-0.176993041720053
"HL1238",-0.114714156501003
"HL1239",-0.165273481401815
"HL1240",-0.171405175180427
"HL1241",-0.126569716129721
"HL1242",-0.108585115074563
"HL1243",-0.103460043546441
"HL1244",-0.208621351232409
"HL1245",-0.0936661589799627
"HL1246",0.0103371506039316
"HL1247",-0.0407886220658136
"HL1248",-0.0113959554735601
"HL1249",-0.0739208354900632
"HL1250",-0.112293662481745
"HL1251",-0.122250100387025
"HL1252",-0.167057281773217
"HL1253",-0.192973594718336
"HL1254",-0.203969234554615
"HL1255",-0.154064388631456
"HL1256",-0.127696639138032
"HL1257",0.0286480475472209
"HL1258",0.0253010555007754
"HL1259",0.00106031033466744
"HL1260",0.021252969593725
"HL1261",0.0299951737137727
"HL1262",0.052693752598296
"HL1263",0.0105792336372908
"HL1264",0.0277586169826348
"HL1265",0.0628382610106273
"HL1266",-0.067879573906905
"HL1267",-0.0181708865934531
"HL1268",0.0689956381124252
"HL1269",0.0306424937006365
"HL1270",-0.0202617223779276
"HL1271",0.0613340125935592
"HL1272",0.0477418404785173
"HL1273",0.00891741001670512
"HL1274",-0.032336840269286
"HL1275",-0.084874614377975
"HL1276",0.0860484967367382
"HL1277",-0.0324291271060216
"HL1278",-0.0731188976999377
"HL1279",-0.0773921463645425
"HL1280",-0.088883509993536
"HL1281",-0.0110250365214329
"HL1282",-0.0900289482476081
"HL1283",-0.00703884440870858
"HL1284",0.0577205528089426
"HL1285",0.089910745726376
"HL1286",0.11868858782493
"HL1287",0.0185190781715088
"HL1288",0.0347344881785165
"HL1289",0.0205136534753686
"HL1290",0.0909807315437468
"HL1291",0.0501809143959465
"HL1292",-0.128186631331447
"HL1293",-0.0394232649629456
"HL1294",-0.0023694765925015
"HL1295",-0.109039734207737
"HL1296",-0.0633016075939687
"HL1297",-0.119089784611872
"HL1298",-0.0146861374201019
"HL1299",-0.0503803187065143
"HL1300",-0.0299160299566788
"HL1301",-0.0922446225560531
"HL1302",-0.0835442697535843
"HL1303",-0.0980597129906536
"HL1304",-0.102976915039742
"HL1305",-0.0943072310909334
"HL1306",-0.0977509797917863
"HL1307",-0.0413495223158487
"HL1308",-0.0298937924771941
"HL1309",-0.0113766959867885
"HL1310",-0.0963918247928643
"HL1311",-0.0849902283413969
"HL1312",-0.0732108489000116
"HL1313",-0.0195660916442516
"HL1314",-0.000993321915909284
"HL1315",-0.0161413095749536
"HL1316",-0.0244919159187725
"HL1317",-0.0199340978813897
"HL1318",-0.0598624917012441
"HL1319",-0.123914589003892
"HL1320",-0.188712753462749
"HL1321",-0.04016932879972
"HL1322",-0.106048538359267
"HL1323",-0.116745708590934
"HL1324",-0.0788608503502065
"HL1325",-0.0404074721254636
"HL1326",-0.07018409645836
"HL1327",-0.0274000271918543
"HL1328",-0.0876284043117171
"HL1329",0.00949092903446755
"HL1330",-0.140732518448586
"HL1331",-0.0835449206711905
"HL1332",-0.00530854480859855
"HL1333",-0.0450783858163313
"HL1334",-0.0189718614081737
"HL1335",-0.016068678554815
"HL1336",-0.03317283481467
"HL1337",-0.0351737893525983
"HL1338",-0.081507784916363
"HL1339",-0.105946139960402
"HL1340",0.0281980107478502
"HL1341",-0.129595268941268
"HL1342",-0.155284607833977
"HL1343",-0.0854523255165068
"HL1344",-0.125610990177321
"HL1345",-0.149817845958342
"HL1346",-0.145929811172394
"HL1347",-0.0572562472498808
"HL1348",-0.0246248429128456
"HL1349",0.0714611998506917
"HL1350",0.0664891863463299
"HL1351",-0.00339650683382817
"HL1352",0.00274354102520291
"HL1353",-0.117986472194456
"HL1354",-0.133243838261278
"HL1355",-0.15339469668312
"HL1356",-0.149291912070296
"HL1357",-0.0999724166937899
"HL1358",-0.0987025308767555
"HL1359",-0.0848502401394111
"HL1360",-0.140991731832328
"HL1361",-0.0703120603342894
"HL1362",-0.164218279534903
"HL1363",-0.113852798092092
"HL1364",-0.0761404929413654
"HL1365",-0.0737045379306484
"HL1366",-0.0505691013086727
"HL1367",-0.0280423661670316
"HL1368",-0.0612658512530143
"HL1369",-0.03646769093567
"HL1370",-0.101461099694643
"HL1371",-0.146163429559949
"HL1372",0.0504340623204453
"HL1373",-0.139852862670526
"HL1374",-0.106572636657711
"HL1375",-0.0429574028518729
"HL1376",-0.129086093952083
"HL1377",-0.165947363527871
"HL1378",-0.140303663627705
"HL1379",-0.0709248900359956
"HL1380",-0.0106051379975322
"HL1381",0.0742958789266197
"HL1382",0.04571699118061
"HL1383",0.0604266525667014
"HL1384",0.0801397220940239
"HL1385",-0.108262821910849
"HL1386",-0.0866353325695416
"HL1387",-0.0744223646865307
"HL1388",-0.0411417890287006
"HL1389",-0.118392336538094
"HL1390",-0.0876577102882141
"HL1391",-0.0775090962463588
"HL1392",-0.0426503897614698
"HL1393",-0.0583235013235955
"HL1394",-0.0230121024752533
"HL1395",-0.0867762403496679
"HL1396",-0.122098948028394
"HL1397",-0.0648746214804381
"HL1398",-0.0982623659491671
"HL1399",-0.103003676779699
"HL1400",-0.105514866043449
"HL1401",-0.106213284194095
"HL1402",-0.0870302720539032
"HL1403",-0.0747368968169581
"HL1404",-0.0679587095962433
"HL1405",-0.0708219046342054
"HL1406",-0.0798969841368324
"HL1407",-0.0558925236044387
"HL1408",-0.0708010894591987
"HL1409",-0.124501851681494
"HL1410",-0.0490876987848965
"HL1411",-0.0837115207813056
"HL1412",-0.0646080266003056
"HL1413",-0.0859467623423492
"HL1414",-0.0840984782737548
"HL1415",-0.0393401839316979
"HL1416",-0.0348292917189712
"HL1417",0.00196288892477299
"HL1418",0.00306409661288189
"HL1419",0.0263449628790096
"HL1420",-0.0333282610071632
"HL1421",0.0113427755421163
"HL1422",-0.00852439950520195
"HL1423",0.0158800528389763
"HL1424",-0.0166259250704366
"HL1425",-0.00153569721381742
"HL1426",-0.0627386602223939
"HL1427",-0.0176711905906299
"HL1428",0.0100034500470379
"HL1429",-0.00487609034390163
"HL1430",0.000587386813573412
"HL1431",0.0164211501983263
"HL1432",0.0138871569135448
"HL1433",0.00750420439983442
"HL1434",0.00385848586020015
"HL1435",-0.0464717289110961
"HL1436",-0.071008683111159
"HL1437",-0.0246118001977541
"HL1438",-0.0101400966044325
"HL1439",-0.0087844929222278
"HL1440",-0.00489494857228839
"HL1441",0.00748275586306524
"HL1442",-0.0516144045333844
"HL1443",-0.036340579466409
"HL1444",-0.0158405836764556
"HL1445",0.0162683401356072
"HL1446",0.0207992080786881
"HL1447",-0.0615634729878088
"HL1448",-0.0260791315798499
"HL1449",0.0750694227723607
"HL1450",0.0873498322509617
"HL1451",-0.0300247660253194
"HL1452",0.107508571117896
"HL1453",0.0518937784650515
"HL1454",0.0714691686354074
"HL1455",-0.0633459627395635
"HL1456",-0.0380943661789098
"HL1457",-0.0267008701071539
"HL1458",0.035882737366039
"HL1459",0.0212029970441658
"HL1460",-0.0569906582376704
"HL1461",0.046206873685561
"HL1462",-0.00334967368818025
"HL1463",-0.0925046599984933
"HL1464",-0.0745429590686297
"HL1465",-0.0160184655915065
"HL1466",0.0213022176979772
"HL1467",0.055896058851447
"HL1468",-0.00205058345044595
"HL1469",0.0227731038803968
"HL1470",0.0257715314694973
"HL1471",0.0249033036490609
"HL1472",-0.0677679374345028
"HL1473",-0.102690321191781
"HL1474",0.0476199945973404
"HL1475",0.0366208862264924
"HL1476",0.0627955528617485
"HL1477",0.0286027504723927
"HL1478",-0.00510172232639397
"HL1479",0.0461638895074424
"HL1480",0.0316817673232722
"HL1481",-0.0207498534268944
"HL1482",-0.03874298133251
"HL1483",-0.00322731894956848
"HL1484",0.0606534186885974
"HL1485",0.0389003295550092
"HL1486",0.00942576592148305
"HL1487",0.032859957817824
"HL1488",0.056881999228196
"HL1489",0.0384438502257522
"HL1490",0.0238940432862981
"HL1491",0.0607414146634545
"HL1492",0.0343715512333117
"HL1493",0.0985372847477505
"HL1494",0.0386053934375516
"HL1495",-0.0303102353196697
"HL1496",0.00107804960654902
"HL1497",0.077390870057086
"HL1498",0.0772612518739645
"HL1499",0.120349067278896
"HL1500",0.00833874854747388
"HL1501",0.0890483380596772
"HL1502",0.135457397190128
"HL1503",0.0986606019613443
"HL1504",0.0976150835524282
"HL1505",0.0166266878311046
"HL1506",0.0119201358649936
"HL1507",0.0489073819133832
"HL1508",0.064532436572201
"HL1509",-0.00288431584205438
"HL1510",-0.004513788155784
"HL1511",0.00988107225223901
"HL1512",0.0384770211436843
"HL1513",0.0835272807000226
"HL1514",0.0819572150836407
"HL1515",0.0810149218382298
"HL1516",0.0583588889281325
"HL1517",0.0405541840246201
"HL1518",0.013602131568926
"HL1519",0.0579717239497782
"HL1520",-0.00397275246062892
"HL1521",0.0441019461509443
"HL1522",0.0129288245323108
"HL1523",0.0612049794923631
"HL1524",0.0748663857664862
"HL1525",0.0371830704124887
"HL1526",0.0612086948995393
"HL1527",0.07851538907618
"HL1528",0.0591283402076868
"HL1529",0.0364614711376498
"HL1530",0.0145655246298458
"HL1531",0.0413622871637429
"HL1532",0.0675662629061698
"HL1533",0.0304215560285997
"HL1534",0.0337046134567338
"HL1535",0.0239065546365927
"HL1536",0.0180749168667733
"HL1537",0.100931349104554
"HL1538",0.0119245120994226
"HL1539",0.0233249558172134
"HL1540",0.0644951234785218
"HL1541",0.0905087261376572
"HL1542",0.102352256063159
"HL1543",0.0516015426253104
"HL1544",-0.00438976205456408
"HL1545",-0.130324123546698
"HL1546",-0.124168072654296
"HL1547",-0.099414762168683
"HL1548",-0.0709206608855039
"HL1549",-0.0570379037952727
"HL1550",-0.0983734977492933
"HL1551",0.0313411009598221
"HL1552",-0.0176586851909132
"HL1553",-0.0822362907688263
"HL1554",-0.0883685006831618
"HL1555",-0.100950009898271
"HL1556",-0.0449091072912436
"HL1557",-0.111873189653249
"HL1558",-0.112151709998203
"HL1559",-0.0957760324482477
"HL1560",-0.0420566681750971
"HL1561",-0.123491265430139
"HL1562",-0.102150998205067
"HL1563",-0.0501933225401362
"HL1564",0.152301451159765
"HL1565",-0.0953740374144484
"HL1566",-0.0555303703598193
"HL1567",0.0618108784509295
"HL1568",0.0611061875728432
"HL1569",-0.0729749664010769
"HL1570",0.00350155526949222
"HL1571",-0.0128579800655275
"HL1572",0.0807987061967927
"HL1573",0.101347110989606
"HL1574",0.0195337974966972
"HL1575",0.155745944064485
"HL1576",0.148080432306537
"HL1577",0.158310409424523
"HL1578",0.149227708708108
"HL1579",0.146241195750811
"HL1580",0.150060764750739
"HL1581",0.14789904031919
"HL1582",0.155701021421746
"HL1583",0.0898240147863014
"HL1584",0.1062091389594
"HL1585",0.146343288067992
"HL1586",0.139929232428033
"HL1587",0.143119114956291
"HL1588",0.13573588449434
"HL1589",0.155090888166985
"HL1590",0.181728396577547
"HL1591",0.177851262332604
"HL1592",0.128385723912898
"HL1593",0.179445208798163
"HL1594",0.173849941250514
"HL1595",0.136841903636416
"HL1596",-0.0272217034735231
"HL1597",0.151723462837736
"HL1598",0.135301308814072
"HL1599",0.054247793916905
"HL1600",0.0514755561224932
"HL1601",0.152681901171247
"HL1602",0.135132808712278
"HL1603",0.117566424050747
"HL1604",0.107915739906171
"HL1605",0.0947034483099304
"HL1606",0.114768136595826
"HL1607",-0.00373382132496047
"HL1608",-0.0542982006627442
"HL1609",-0.110515018638718
"HL1610",-0.108140231427319
"HL1611",-0.0603117269828457
"HL1612",-0.11087924427836
"HL1613",-0.0895776595121353
"HL1614",-0.103194569789882
"HL1615",-0.104901120717875
"HL1616",-0.0976126500782619
"HL1617",-0.115334855623963
"HL1618",-0.0970266686180683
"HL1619",-0.0851994553959113
"HL1620",-0.0840814882142772
"HL1621",-0.0922200028760748
"HL1622",-0.072586440965555
"HL1623",-0.0195266265927885
"HL1624",-0.0505116518074347
"HL1625",-0.0326351704981844
"HL1626",-0.0679241831792201
"HL1627",-0.0700170653484621
"HL1628",-0.0806830050457576
"HL1629",-0.0882270603228401
"HL1630",-0.0726192992081973
"HL1631",-0.107374459609269
"HL1632",-0.0854000071386635
"HL1633",0.00408791902111164
"HL1634",-0.0567717712795634
"HL1635",-0.0567594165644966
"HL1636",-0.046885425641817
"HL1637",-0.0141317045681144
"HL1638",-0.0100721347033179
"HL1639",-0.0676873548670301
"HL1640",-0.0615480193445108
"HL1641",0.1887543232694
"HL1642",0.188758027647439
"HL1643",0.0736796640213694
"HL1644",0.0949171706303901
"HL1645",-0.0171042063548382
"HL1646",0.154509241423238
"HL1647",0.164261387363727
"HL1648",0.123796988390241
"HL1649",0.0850153044929283
"HL1650",0.0157517739479915
"HL1651",-0.0764236855156237
"HL1652",0.00362831358376853
"HL1653",-0.0122348123745658
"HL1654",-0.0192840281461965
"HL1655",-0.0781782933793904
"HL1656",-0.0139159773892312
"HL1657",-0.0840845061715972
"HL1658",-0.0783111979417769
"HL1659",-0.0480191372300597
"HL1660",0.0097029062698592
"HL1661",-0.0655194657625596
"HL1662",-0.0889704852218932
"HL1663",0.0144961089498262
"HL1664",0.0251247097885505
"HL1665",-0.139451399814408
"HL1666",-0.0730809218864142
"HL1667",-0.0726127618715764
"HL1668",-0.126966561099372
"HL1669",-0.10267653506286
"HL1670",-0.147375333226013
"HL1671",-0.139197887612432
"HL1672",-0.182781834266827
"HL1673",0.0632337100651786
"HL1674",0.0495685900702085
"HL1675",-0.0427418270178367
"HL1676",-0.0773005328405609
"HL1677",-0.118763109442583
"HL1678",-0.0467083403208328
"HL1679",-0.026026190669494
"HL1680",-0.0724360286457913
"HL1681",-0.0789796953914787
"HL1682",-0.0901710367666804
"HL1683",-0.132728919219632
"HL1684",-0.11177169841121
"HL1685",-0.120172020889152
"HL1686",-0.136665875908315
"HL1687",-0.16367747318754
"HL1688",-0.0992858820755225
"HL1689",-0.189286323473598
"HL1690",-0.15357826719512
"HL1691",-0.121039393756902
"HL1692",-0.138794872563959
"HL1693",-0.138646269222006
"HL1694",-0.194530596319018
"HL1695",-0.170067420543414
"HL1696",-0.159954363767486
"HL1697",-0.179525847721435
"HL1698",-0.138659641417421
"HL1699",-0.183526336602101
"HL1700",-0.196028203446256
"HL1701",-0.172753040427439
"HL1702",-0.122763684526727
"HL1703",-0.209311790145281
"HL1704",-0.28701292211249
"HL1705",0.0256620515603274
"HL1706",0.0456656532748314
"HL1707",0.0711057964125266
"HL1708",0.114701198465267
"HL1709",0.0851798843715677
"HL1710",0.033217841453757
"HL1711",0.0642686560747557
"HL1712",0.0490696709978612
"HL1713",0.0904225767427442
"HL1714",0.0780762992454762
"HL1715",0.105478193863321
"HL1716",0.0832494586300022
"HL1717",0.0712211866021768
"HL1718",0.103660540696932
"HL1719",0.0381505439845676
"HL1720",0.0475784171072578
"HL1721",0.0872854270988664
"HL1722",0.0562963053250029
"HL1723",0.0741436611171551
"HL1724",0.0617412784609462
"HL1725",0.0754900489096215
"HL1726",0.0843044913653859
"HL1727",0.0539911962758145
"HL1728",0.0577671422067449
"HL1729",0.0607607119958863
"HL1730",0.0247788562539042
"HL1731",0.0564452484407292
"HL1732",0.0835726946989024
"HL1733",0.0449765848144073
"HL1734",0.0426142945558776
"HL1735",0.0778366536644814
"HL1736",0.10970048381587
"HL1737",0.0067315067443401
"HL1738",-0.0219444415912245
"HL1739",-0.0726472705131526
"HL1740",-0.0830666587364293
"HL1741",-0.0427622886171541
"HL1742",-0.0700656730690246
"HL1743",-0.0651701278888225
"HL1744",-0.0621724084112688
"HL1745",-0.0343216080711686
"HL1746",-0.0518182356804567
"HL1747",-0.0114886764553984
"HL1748",-0.0187690853502609
"HL1749",-0.0179823997047973
"HL1750",0.0103724779656986
"HL1751",-0.037574232396468
"HL1752",-0.0890127559420881
"HL1753",0.0689495139066746
"HL1754",-0.0110360842328894
"HL1755",0.0143938132123244
"HL1756",-0.0173492182984972
"HL1757",0.00784828680349961
"HL1758",0.0430123939188971
"HL1759",-0.000174713890606193
"HL1760",-0.0184513716322335
"HL1761",0.0242243672131976
"HL1762",0.0382262532716001
"HL1763",0.0108176524513611
"HL1764",0.0791906921318133
"HL1765",-0.0307301023815875
"HL1766",-0.0939493278092267
"HL1767",0.0162873766641945
"HL1768",0.22787138153517
"HL1769",-0.0678883208165478
"HL1770",-0.0851716312586967
"HL1771",-0.108585508373335
"HL1772",-0.0541602588007658
"HL1773",-0.1211185859653
"HL1774",-0.114559601434889
"HL1775",-0.130433895378693
"HL1776",-0.111563490617663
"HL1777",-0.156182630615402
"HL1778",-0.124699940438258
"HL1779",-0.142269897779384
"HL1780",-0.133982114683952
"HL1781",-0.124830922227491
"HL1782",-0.120234169235798
"HL1783",-0.136924064389023
"HL1784",-0.143742937431345
"HL1785",-0.109922252844313
"HL1786",-0.132009401141716
"HL1787",-0.109713335836012
"HL1788",-0.125668682243233
"HL1789",-0.129748933226968
"HL1790",-0.178794246710407
"HL1791",-0.167845392851179
"HL1792",-0.191790297057821
"HL1793",-0.167604541784098
"HL1794",-0.10695380184092
"HL1795",-0.150352458825709
"HL1796",-0.131893269785669
"HL1797",-0.115353434270588
"HL1798",-0.11779145460881
"HL1799",-0.169966612592063
"HL1800",-0.250584246422549
"HL1801",-0.103624956945148
"HL1802",-0.127600430328826
"HL1803",-0.0616210214819436
"HL1804",-0.0725600696451892
"HL1805",-0.0677870620869746
"HL1806",-0.00391481430745343
"HL1807",-0.0839859283838889
"HL1808",-0.049810624192954
"HL1809",-0.094362688950903
"HL1810",-0.130106770585274
"HL1811",-0.0550997147726972
"HL1812",-0.0286066087929717
"HL1813",0.00747297332365512
"HL1814",-0.0179861178581767
"HL1815",-0.0758759960502481
"HL1816",-0.113604193808078
"HL1817",0.0181863905069394
"HL1818",0.0447545887725857
"HL1819",-0.0470078759642897
"HL1820",-0.0439345203188143
