"","x"
"HL1115",0.0142835137474102
"HL1116",0.0142835137474102
"HL1117",0.0142835137474102
"HL1118",0.0142835137474102
"HL1119",0.0142828048010014
"HL1120",0.0101597337889264
"HL1121",0.00771579465773487
"HL1122",0.00771579465773487
"HL1123",0.00771579465773487
"HL1124",0.00771579465773488
"HL1125",0.00769691056593737
"HL1126",0.0076175621210539
"HL1127",0.00902142100901269
"HL1128",0.00482564416420326
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",-8.82071164968666e-07
"HL1133",-0.000219198696655316
"HL1134",-0.000257493874731018
"HL1135",-0.000257493874731018
"HL1136",-0.000257493874731018
"HL1137",-0.000257493874731018
"HL1138",-0.000257493874731018
"HL1139",-0.000257493874731018
"HL1140",-0.000257493874731018
"HL1141",-0.000257493874731018
"HL1142",-0.000257493874731018
"HL1143",-0.000257493874731018
"HL1144",-0.000257493874731018
"HL1145",-0.000257493874731018
"HL1146",-0.000257493874731018
"HL1147",-0.000257493874731018
"HL1148",-0.000257493874731018
"HL1149",-0.000257493874731018
"HL1150",-0.000257493874731018
"HL1151",-0.000257294107752965
"HL1152",-0.00679702599850773
"HL1153",-0.0108301741881729
"HL1154",-0.0108301741881729
"HL1155",-0.00674385793712757
"HL1156",0.0233089523538615
"HL1157",0.0236408980781128
"HL1158",0.024372584235578
"HL1159",0.0215048882154736
"HL1160",0.0127068444534337
"HL1161",0
"HL1162",0
"HL1163",0.000279546927478473
"HL1164",0.010287312246337
"HL1165",0.0109228551500061
"HL1166",0.0109228551500061
"HL1167",0.0109228551500061
"HL1168",0.0109228551500061
"HL1169",0.0109228551500061
"HL1170",0.0109228551500061
"HL1171",0.0109228551500061
"HL1172",0.0109228551500061
"HL1173",0.0109228551500061
"HL1174",0.0109228551500061
"HL1175",0.0109228551500061
"HL1176",0.0109228551500061
"HL1177",0.0109228551500061
"HL1178",0.0109228551500061
"HL1179",0.0109228551500061
"HL1180",0.0109228551500061
"HL1181",0.0109228551500061
"HL1182",0.0109228551500061
"HL1183",0.0108810898229094
"HL1184",-0.0022952209252291
"HL1185",-0.00543019827567887
"HL1186",-0.00531207943584527
"HL1187",-0.00554311472577186
"HL1188",-0.00794835605641502
"HL1189",-0.00797492294209956
"HL1190",-0.0153987979152619
"HL1191",-0.0345263872985673
"HL1192",0.00141520579859797
"HL1193",0
"HL1194",0
"HL1195",-0.000651450320331775
"HL1196",-0.0239733375668932
"HL1197",-0.0254543934737289
"HL1198",-0.0254543934737289
"HL1199",-0.0254543934737289
"HL1200",-0.0254543934737289
"HL1201",-0.0254543934737289
"HL1202",-0.0254543934737289
"HL1203",-0.0254543934737289
"HL1204",-0.0254543934737289
"HL1205",-0.0254543934737289
"HL1206",-0.0254543934737289
"HL1207",-0.0254543934737289
"HL1208",-0.0254543934737289
"HL1209",-0.0254543934737289
"HL1210",-0.0254543934737289
"HL1211",-0.0254543934737289
"HL1212",-0.0254543934737289
"HL1213",-0.0254543934737289
"HL1214",-0.0254543934737289
"HL1215",-0.0254524296777937
"HL1216",-0.0140314393276585
"HL1217",-0.00711498497231247
"HL1218",-0.0139965760932807
"HL1219",-0.0188593873290942
"HL1220",-0.0188413120368007
"HL1221",-0.0188413120368007
"HL1222",-0.0251195537842371
"HL1223",-0.0333730398434993
"HL1224",-0.0223761563410207
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0.000274129258042469
"HL1245",0.00789069528651551
"HL1246",0.00816482454455798
"HL1247",0.00816471891718132
"HL1248",0.00755042470082659
"HL1249",-0.000429225140653753
"HL1250",-0.00924594325731475
"HL1251",-0.0254361470560936
"HL1252",-0.0257550755963492
"HL1253",-0.0257259579532591
"HL1254",-0.0252792031458488
"HL1255",-0.0179925245884775
"HL1256",-0.0142256410257645
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",-0.000329267800561002
"HL1277",-0.00947783502002371
"HL1278",-0.00980710282058471
"HL1279",-0.00980710282058471
"HL1280",-0.00977421510936664
"HL1281",-0.00163435699090515
"HL1282",-0.000206534829137558
"HL1283",-0.00020653482913756
"HL1284",-0.00020653482913756
"HL1285",-0.00114302345351891
"HL1286",-0.00905229022322098
"HL1287",0.0206850940992078
"HL1288",0.0286997207091277
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",0
"HL1312",1.96496931740716e-06
"HL1313",0.0107386079170761
"HL1314",0.0161870622821527
"HL1315",0.0175443102284329
"HL1316",0.0275367060217513
"HL1317",0.0302496330161424
"HL1318",0.0319967957992387
"HL1319",0.0336691185994436
"HL1320",0.0143616449615644
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",8.0857048608145e-09
"HL1341",2.00933443629013e-06
"HL1342",2.36037584860459e-06
"HL1343",2.36037584860459e-06
"HL1344",1.93058020659589e-06
"HL1345",0.00474911120407765
"HL1346",0.0101064857848239
"HL1347",0.00932570388276657
"HL1348",0.00351635435429005
"HL1349",-0.0131508510771799
"HL1350",-0.0171385358688671
"HL1351",-0.0234144159757055
"HL1352",-0.0212036926082197
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",3.54016298705553e-05
"HL1373",0.00879746604955086
"HL1374",0.0103344301561954
"HL1375",0.0103344301561954
"HL1376",0.0103344301561954
"HL1377",0.00755378654265003
"HL1378",0.00491957366853967
"HL1379",0.0128174429405854
"HL1380",0.0224476764910205
"HL1381",0.00589004827957516
"HL1382",-0.00591140545317068
"HL1383",-0.00717603585854048
"HL1384",0.00776056030558464
"HL1385",0
"HL1386",0
"HL1387",2.3770562437115e-06
"HL1388",0.000752301309450879
"HL1389",0.000930727601967066
"HL1390",0.000930727601967066
"HL1391",0.000930727601967066
"HL1392",0.000930727601967066
"HL1393",0.000930727601967066
"HL1394",0.000930727601967066
"HL1395",0.000930727601967066
"HL1396",0.000930727601967066
"HL1397",0.000930727601967066
"HL1398",0.000930727601967066
"HL1399",0.000930727601967066
"HL1400",0.000930727601967066
"HL1401",0.000930727601967066
"HL1402",0.000930727601967066
"HL1403",0.000930727601967066
"HL1404",0.000889836286549503
"HL1405",-0.00923095027622288
"HL1406",-0.0110062494446533
"HL1407",-0.0110062494446533
"HL1408",-0.0110062494446533
"HL1409",-0.0110062494446533
"HL1410",-0.0110062494446533
"HL1411",-0.008448689085134
"HL1412",-0.00530212471799227
"HL1413",-0.00966159144410514
"HL1414",-0.0138130223025509
"HL1415",-0.0264737130348311
"HL1416",-0.000934079599297283
"HL1417",0
"HL1418",0
"HL1419",-4.65091703199137e-05
"HL1420",-0.0147194286318249
"HL1421",-0.0182104940410425
"HL1422",-0.0182104940410425
"HL1423",-0.0182104940410425
"HL1424",-0.0182104940410425
"HL1425",-0.0182104940410425
"HL1426",-0.0182104940410425
"HL1427",-0.0182104940410425
"HL1428",-0.0182104940410425
"HL1429",-0.0182104940410425
"HL1430",-0.0182104940410425
"HL1431",-0.0182104940410425
"HL1432",-0.0182104940410425
"HL1433",-0.0182104940410425
"HL1434",-0.0182104940410425
"HL1435",-0.0182104940410425
"HL1436",-0.0182104946630198
"HL1437",-0.0182106486052299
"HL1438",-0.0182106756084155
"HL1439",-0.0182106756084155
"HL1440",-0.0182106756084155
"HL1441",-0.0182106756084155
"HL1442",-0.0175473052571454
"HL1443",-0.0108668472738729
"HL1444",-0.0107730265585253
"HL1445",-0.00988331756142783
"HL1446",-0.0061438901527301
"HL1447",-0.00623652219305802
"HL1448",-0.0321509501432875
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0.00229223451066585
"HL1469",0.00471188985267537
"HL1470",0.00471188985267537
"HL1471",0.00471188985267537
"HL1472",0.00471188985267537
"HL1473",0.00789638325958639
"HL1474",0.0203561407781725
"HL1475",0.016648328048048
"HL1476",0.0303507640854209
"HL1477",0.0306114970882893
"HL1478",0.031641663786181
"HL1479",0.0382713911038136
"HL1480",0.023274537793729
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",-0.00391026948779302
"HL1501",-0.00803790320537753
"HL1502",-0.00803790320537753
"HL1503",-0.00803790320537753
"HL1504",-0.00803790320537753
"HL1505",-0.00661700558610375
"HL1506",-0.000644984473121991
"HL1507",-0.00673362243458002
"HL1508",-0.0218658901982193
"HL1509",-0.0218894226925123
"HL1510",-0.0219145094254332
"HL1511",-0.0220897969026536
"HL1512",-0.0221057784455706
"HL1513",0
"HL1514",0
"HL1515",8.44101619043944e-06
"HL1516",0.00267145026541256
"HL1517",0.0033050487458497
"HL1518",0.0033050487458497
"HL1519",0.0033050487458497
"HL1520",0.0033050487458497
"HL1521",0.0033050487458497
"HL1522",0.0033050487458497
"HL1523",0.0033050487458497
"HL1524",0.0033050487458497
"HL1525",0.0033050487458497
"HL1526",0.0033050487458497
"HL1527",0.0033050487458497
"HL1528",0.0033050487458497
"HL1529",0.0033050487458497
"HL1530",0.0033050487458497
"HL1531",0.0033511007830964
"HL1532",0.0118416681921041
"HL1533",0.00892463861825929
"HL1534",0.00892463861825929
"HL1535",0.00892463861825929
"HL1536",0.00892463861825929
"HL1537",0.0079138289543124
"HL1538",0.00366540417520536
"HL1539",0.0100640856637537
"HL1540",0.0243263490750372
"HL1541",0.0247473941283526
"HL1542",0.0247288681326067
"HL1543",0.00269499525913579
"HL1544",0.00541186279545834
"HL1545",0
"HL1546",0
"HL1547",-4.0138820340473e-05
"HL1548",-0.0127033119985428
"HL1549",-0.0157162070102913
"HL1550",-0.0157162070102913
"HL1551",-0.0157162070102913
"HL1552",-0.0157162070102913
"HL1553",-0.0157162070102913
"HL1554",-0.0157162070102913
"HL1555",-0.0157162070102913
"HL1556",-0.0157162070102913
"HL1557",-0.0157162070102913
"HL1558",-0.0157162070102913
"HL1559",-0.0157162070102913
"HL1560",-0.0157162070102913
"HL1561",-0.0157162070102913
"HL1562",-0.0157162070102913
"HL1563",-0.0157184619601379
"HL1564",-0.0164298635452901
"HL1565",-0.016599124303008
"HL1566",-0.016599124303008
"HL1567",-0.016599124303008
"HL1568",-0.016599124303008
"HL1569",-0.0166008298753618
"HL1570",-0.0166079983820638
"HL1571",-0.0192787280364514
"HL1572",-0.0349637791680931
"HL1573",-0.0352164815929124
"HL1574",-0.0314980796731911
"HL1575",-0.0148638592468876
"HL1576",-0.0111341067766432
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",0
"HL1599",0
"HL1600",0
"HL1601",0
"HL1602",0
"HL1603",-1.22022488780215e-06
"HL1604",0.0016969705791472
"HL1605",0.00269883592129518
"HL1606",0.000678010937486553
"HL1607",-0.00591860361314155
"HL1608",0.0243872265292767
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0.002678509496636
"HL1623",0.0297783833248533
"HL1624",0.0303122469188911
"HL1625",0.0303124008611012
"HL1626",0.0303124014830785
"HL1627",0.0303124014830785
"HL1628",0.0303124014830785
"HL1629",0.0305218711469221
"HL1630",0.0314022704368041
"HL1631",0.0314050610634841
"HL1632",0.0314050610634841
"HL1633",0.0314050610634841
"HL1634",0.0316763386171088
"HL1635",0.0344172021141771
"HL1636",0.0124602354252771
"HL1637",-0.000351851339000391
"HL1638",-0.00461002878232053
"HL1639",-0.0144667171243725
"HL1640",-0.00982021226547597
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",-0.000622838251565612
"HL1655",-0.00692441681756065
"HL1656",-0.00529435022666061
"HL1657",0.00470615512122588
"HL1658",0.00474656046086812
"HL1659",0.00474656046086812
"HL1660",0.00474656046086813
"HL1661",0.00129086777131745
"HL1662",-0.0132333804377275
"HL1663",-0.0132794183605482
"HL1664",-0.0132794183605482
"HL1665",-0.0132794183605482
"HL1666",-0.0146390144252895
"HL1667",-0.0252471861370005
"HL1668",-0.0267488714867586
"HL1669",-0.039519942984458
"HL1670",-0.0413453656341457
"HL1671",-0.0501905122388653
"HL1672",-0.0463688723846302
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",-2.75473608332287e-05
"HL1689",-0.000184591854695794
"HL1690",-0.000185226366242233
"HL1691",-0.000185226366242233
"HL1692",-0.000185226366242233
"HL1693",-0.000185226366242233
"HL1694",-0.000185226366242233
"HL1695",-0.000185226366242233
"HL1696",-0.000185226366242233
"HL1697",-0.000185226366242233
"HL1698",-0.00163575391859167
"HL1699",-0.0270819502210273
"HL1700",-0.0304333972213482
"HL1701",-0.0109530908508587
"HL1702",-0.000499216217449618
"HL1703",-0.000208643310873682
"HL1704",0.00110179091332052
"HL1705",0.000908166014144803
"HL1706",0.00102634822046778
"HL1707",0.00102634822046778
"HL1708",0.00102634822046778
"HL1709",0.00102634822046778
"HL1710",0.00102634822046778
"HL1711",0.00102634822046778
"HL1712",0.00102634822046778
"HL1713",0.00102634822046778
"HL1714",0.00102634822046778
"HL1715",0.00102634822046778
"HL1716",0.00102634822046778
"HL1717",0.00102634822046778
"HL1718",0.00102634822046778
"HL1719",0.00102634822046778
"HL1720",0.00102634822046778
"HL1721",0.00102634822046778
"HL1722",0.00102634822046778
"HL1723",0.00102634822046778
"HL1724",0.00102634822046778
"HL1725",0.00102634822046778
"HL1726",0.00102634822046778
"HL1727",0.00102634822046778
"HL1728",0.00102634822046778
"HL1729",0.00102634822046778
"HL1730",-0.000112874502684094
"HL1731",-0.0116389833697341
"HL1732",-0.0121298365766266
"HL1733",-0.0195534587781997
"HL1734",-0.0200529937158148
"HL1735",-0.0116895410652524
"HL1736",-0.00359801828252716
"HL1737",-0.0160240872732538
"HL1738",-0.0181093469711169
"HL1739",-0.0181093469711169
"HL1740",-0.0181093469711169
"HL1741",-0.0181093469711169
"HL1742",-0.0181093469711169
"HL1743",-0.0181093469711169
"HL1744",-0.0181093469711169
"HL1745",-0.0181093469711169
"HL1746",-0.0181093469711169
"HL1747",-0.0181093469711169
"HL1748",-0.0181093469711169
"HL1749",-0.0181093469711169
"HL1750",-0.0181093469711169
"HL1751",-0.0181093469711169
"HL1752",-0.0181093469711169
"HL1753",-0.0181093469711169
"HL1754",-0.0181093469711169
"HL1755",-0.0181093469711169
"HL1756",-0.0181093469711169
"HL1757",-0.0181093469711169
"HL1758",-0.0181093469711169
"HL1759",-0.0181093469711169
"HL1760",-0.0181093469711169
"HL1761",-0.0181093469711169
"HL1762",-0.0181093469711169
"HL1763",-0.0181093469711169
"HL1764",-0.0181096944442256
"HL1765",-0.0181193488382674
"HL1766",-0.0189180628186026
"HL1767",-0.0151010643271691
"HL1768",-0.0144778654065155
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0.00212523900988917
"HL1783",0.00518017841634822
"HL1784",0.00518053427599564
"HL1785",0.00518053427599564
"HL1786",0.00518053427599564
"HL1787",0.00518053427599564
"HL1788",0.00518053427599564
"HL1789",0.00518053427599564
"HL1790",0.00518053427599564
"HL1791",0.00518053427599564
"HL1792",0.00518053427599564
"HL1793",0.00518053427599564
"HL1794",0.00518053427599564
"HL1795",0.00518053427599564
"HL1796",0.00518053427599564
"HL1797",0.00518053427599564
"HL1798",0.00649108806133965
"HL1799",0.0190651164597497
"HL1800",0.00958702804919664
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",-0.00546562340554056
"HL1815",-0.013322221296298
"HL1816",-0.013323136485041
"HL1817",-0.013323136485041
"HL1818",-0.013323136485041
"HL1819",-0.013323136485041
"HL1820",-0.013323136485041
"HL1821",-0.013323136485041
"HL1822",-0.013323136485041
"HL1823",-0.013323136485041
"HL1824",-0.013323136485041
"HL1825",-0.013323136485041
"HL1826",-0.013323136485041
"HL1827",-0.0133219096396165
"HL1828",-0.0133128868057155
"HL1829",-0.0133127871447817
"HL1830",-0.0147476801510612
"HL1831",-0.0157855109871824
"HL1832",0.00426880340430632
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",0
"HL1856",0
"HL1857",0
"HL1858",0
"HL1859",0.000472068216077817
"HL1860",0.00394389361347897
"HL1861",0.00398224136148842
"HL1862",0.0103955041036229
"HL1863",0.00408031253933486
"HL1864",-0.0188561713911912
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0.00745615929211866
"HL1886",0.0145196717476661
"HL1887",0.0145196717476661
"HL1888",0.0145799936211487
"HL1889",0.0295099316862307
"HL1890",0.0321288098205796
"HL1891",0.0321233037576918
"HL1892",0.0320828094216561
"HL1893",0.0320823621449597
"HL1894",0.0318458363643182
"HL1895",0.0292965170609358
"HL1896",0.0228370094977288
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0.00028461610953987
"HL1916",0.0104738578799074
"HL1917",0.00894192894708718
"HL1918",0.00687768001205101
"HL1919",0.006877680012051
"HL1920",0.00687185055745477
"HL1921",0.00542903402921622
"HL1922",0.00528369048661282
"HL1923",0.0107531755717646
"HL1924",0.0112937709942803
"HL1925",0.0116401076106717
"HL1926",0.0119884404187832
"HL1927",-0.000111381065766771
"HL1928",-0.0171319866091638
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0.000164673372496329
"HL1942",0.0150734288166908
"HL1943",0.017100589972822
"HL1944",0.017100589972822
"HL1945",0.017100589972822
"HL1946",0.017100589972822
"HL1947",0.0169254071862596
"HL1948",0.0106538726298468
"HL1949",0.0102555989737957
"HL1950",0.0102555989737957
"HL1951",0.0102555989737957
"HL1952",0.0102555989737957
"HL1953",0.0102555989737957
"HL1954",0.0100424722512289
"HL1955",-0.000776769797655719
"HL1956",-0.00184612690086727
"HL1957",-0.00862250365778389
"HL1958",-0.0181586505825403
"HL1959",-0.0241915345911525
"HL1960",-0.0124227025104938
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",1.61410525819111e-05
"HL1965",0.00401112498527885
"HL1966",0.00471188985267537
"HL1967",0.00471188985267537
"HL1968",0.00471188985267537
"HL1969",0.00471188985267537
"HL1970",0.00471188985267537
"HL1971",0.00471188985267537
"HL1972",0.00471188985267537
"HL1973",0.00468846448487558
"HL1974",0.00256764146155964
"HL1975",0.00227927064026691
"HL1976",0.00227927064026691
"HL1977",0.00227927064026691
"HL1978",0.00227927064026692
"HL1979",0.00227927064026691
"HL1980",0.00227927064026691
"HL1981",0.00229347926870298
"HL1982",0.0147695474374261
"HL1983",0.0198065534303389
"HL1984",0.0198103017484463
"HL1985",0.019810306017296
"HL1986",0.019810306017296
"HL1987",0.019810306017296
"HL1988",0.019810306017296
"HL1989",0.019810306017296
"HL1990",0.0200556931679717
"HL1991",0.0394271352573074
"HL1992",0.02325148453702
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",-4.76891699258443e-05
"HL1997",-0.0118509756440007
"HL1998",-0.0139214041163536
"HL1999",-0.0139214041163536
"HL11000",-0.0139214041163536
"HL11001",-0.0139214041163536
"HL11002",-0.0139214041163536
"HL11003",-0.0139214041163536
"HL11004",-0.0139214041163536
"HL11005",-0.0139214041163536
"HL11006",-0.0139214041163536
"HL11007",-0.0139214041163536
"HL11008",-0.0139214041163536
"HL11009",-0.0139214041163536
"HL11010",-0.0139214041163536
"HL11011",-0.0139214041163536
"HL11012",-0.0139214041163536
"HL11013",-0.0139228825162717
"HL11014",-0.0152210104983209
"HL11015",-0.0134594227191292
"HL11016",-0.00779673923710898
"HL11017",-0.00779029017283176
"HL11018",-0.00779029017283176
"HL11019",-0.00779029017283176
"HL11020",-0.00779029017283176
"HL11021",-0.0067463049941307
"HL11022",0.00987768885196511
"HL11023",0.0161056751793608
"HL11024",0.0153289104197353
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.499999712071919
"HH15",-0.499987521028343
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.491120162552589
"HH127",-0.49999840736361
"HH128",-0.499507717103783
"HH129",-0.499988641526464
"HH130",-0.495531659404837
"HH131",-0.499995989388501
"HH132",-0.484845989189529
"HH133",0
"HH134",0
"HH135",0
"HH136",-2.72494898999483e-05
"HH137",-0.00118100885309505
"HH138",3.06658683336675e-19
"HH139",0
"HH140",-1.53329341668337e-18
"HH141",2.4532694666934e-18
"HH142",3.06658683336675e-19
"HH143",0
"HH144",-1.53329341668337e-18
"HH145",2.4532694666934e-18
"HH146",3.06658683336675e-19
"HH147",0
"HH148",-1.53329341668337e-18
"HH149",2.4532694666934e-18
"HH150",3.06658683336675e-19
"HH151",0
"HH152",-1.53329341668337e-18
"HH153",2.4532694666934e-18
"HH154",3.06658683336675e-19
"HH155",0
"HH156",-1.53329341668337e-18
"HH157",2.4532694666934e-18
"HH158",-9.64905602416107e-05
"HH159",-1.73059899326094e-08
"HH160",-0.00233334651961488
"HH161",-5.25608250703646e-05
"HH162",0.00561991880975213
"HH163",0.00128546354949742
"HH164",0.00179807456172747
"HH165",0
"HH166",0
"HH167",0
"HH168",-1.80373416125862e-08
"HH169",-7.81748950493361e-07
"HH170",0
"HH171",0
"HH172",-5.98942740891943e-22
"HH173",5.98942740891943e-22
"HH174",0
"HH175",0
"HH176",-5.98942740891943e-22
"HH177",5.98942740891943e-22
"HH178",0
"HH179",0
"HH180",-5.98942740891943e-22
"HH181",5.98942740891943e-22
"HH182",0
"HH183",0
"HH184",-5.98942740891943e-22
"HH185",5.98942740891943e-22
"HH186",0
"HH187",2.4674600013218e-08
"HH188",8.24823796498011e-05
"HH189",5.98942740891943e-22
"HH190",0
"HH191",0
"HH192",-5.98942740891943e-22
"HH193",0.00162362025881964
"HH194",-0.00188731924488548
"HH195",0.00126681185835013
"HH196",0.0055372789659951
"HH197",0
"HH198",0
"HH199",0
"HH1100",4.89296128856862e-05
"HH1101",0.00212063808198548
"HH1102",0
"HH1103",-2.4532694666934e-18
"HH1104",1.2266347333467e-18
"HH1105",-2.60659880836174e-18
"HH1106",0
"HH1107",-2.4532694666934e-18
"HH1108",1.2266347333467e-18
"HH1109",-2.60659880836174e-18
"HH1110",0
"HH1111",-2.4532694666934e-18
"HH1112",1.2266347333467e-18
"HH1113",-2.60659880836174e-18
"HH1114",0
"HH1115",-2.4532694666934e-18
"HH1116",1.2266347333467e-18
"HH1117",-2.60659880836174e-18
"HH1118",0
"HH1119",-7.08946408822148e-07
"HH1120",-0.0023698696964654
"HH1121",-2.4532694666934e-18
"HH1122",0
"HH1123",2.4532694666934e-18
"HH1124",0
"HH1125",-1.88102294001461e-05
"HH1126",-2.30341316235559e-07
"HH1127",0.00133830918031934
"HH1128",-0.00260315767065199
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",-8.82071164968666e-07
"HH1133",-3.82294809448831e-05
"HH1134",-1.91661677085422e-20
"HH1135",0
"HH1136",3.83323354170843e-20
"HH1137",0
"HH1138",-1.91661677085422e-20
"HH1139",0
"HH1140",3.83323354170843e-20
"HH1141",0
"HH1142",-1.91661677085422e-20
"HH1143",0
"HH1144",3.83323354170843e-20
"HH1145",0
"HH1146",-1.91661677085422e-20
"HH1147",0
"HH1148",3.83323354170843e-20
"HH1149",0
"HH1150",-1.91661677085422e-20
"HH1151",1.9976697805288e-07
"HH1152",-0.00390813968711198
"HH1153",1.2266347333467e-18
"HH1154",-1.2266347333467e-18
"HH1155",0.00408022742662673
"HH1156",0.000331945724251362
"HH1157",0
"HH1158",0.000684975663678189
"HH1159",-0.00263054332581393
"HH1160",-0.0014435972851483
"HH1161",0
"HH1162",0
"HH1163",0.000279546927478473
"HH1164",0.000635328529564762
"HH1165",1.23142627527383e-18
"HH1166",0
"HH1167",0
"HH1168",-2.39577096356777e-21
"HH1169",1.23142627527383e-18
"HH1170",0
"HH1171",0
"HH1172",-2.39577096356777e-21
"HH1173",1.23142627527383e-18
"HH1174",0
"HH1175",0
"HH1176",-2.39577096356777e-21
