"","x"
"HL1207",-1.00233728526588e-06
"HL1208",-1.00233728526588e-06
"HL1209",-1.00233728526588e-06
"HL1210",-1.00233728526588e-06
"HL1211",-1.00233728526588e-06
"HL1212",-1.00233728526588e-06
"HL1213",1.5987232432845e-05
"HL1214",0.0149338965094769
"HL1215",0.0206537866503191
"HL1216",0.0200935778499902
"HL1217",0.0293011800698627
"HL1218",0.0299698072477846
"HL1219",0.0299917748974579
"HL1220",0.0299939461458793
"HL1221",0.0294001973515982
"HL1222",0.0288377174921483
"HL1223",0.0269477617304503
"HL1224",0.0108018673470631
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",-7.65790775956286e-06
"HL1246",-0.00248242307476808
"HL1247",-0.00347798193815715
"HL1248",-0.00360089890438493
"HL1249",-0.0143403757152791
"HL1250",-0.0162799881839083
"HL1251",-0.0195327974313906
"HL1252",-0.0198543000522278
"HL1253",-0.0198543000522278
"HL1254",-0.0198333957021932
"HL1255",-0.023335735827262
"HL1256",-0.0334831633975569
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",5.24886127286894e-07
"HL1266",8.790161611737e-06
"HL1267",9.02103556739293e-06
"HL1268",9.02103556739293e-06
"HL1269",9.02103556739293e-06
"HL1270",9.02103556739293e-06
"HL1271",9.02103556739293e-06
"HL1272",9.02103556739293e-06
"HL1273",9.02103556739293e-06
"HL1274",9.02103556739293e-06
"HL1275",9.02103556739293e-06
"HL1276",9.02103556739293e-06
"HL1277",9.02103556739293e-06
"HL1278",9.02103556739293e-06
"HL1279",9.02103556739293e-06
"HL1280",-4.76746489524724e-05
"HL1281",-0.0140801144517908
"HL1282",-0.0168760093582001
"HL1283",-0.0227088649979732
"HL1284",-0.0205625776610637
"HL1285",-0.0205625776610637
"HL1286",-0.0205627338599625
"HL1287",-0.0163889890166465
"HL1288",-0.00295500851803632
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0.000235327396461041
"HL1298",0.00394098022223249
"HL1299",0.00404449022958591
"HL1300",0.00404449022958591
"HL1301",0.00404449022958591
"HL1302",0.00404449022958591
"HL1303",0.00404449022958591
"HL1304",0.00404449022958591
"HL1305",0.00404449022958591
"HL1306",0.00404449022958591
"HL1307",0.00404449022958591
"HL1308",0.00404449022958591
"HL1309",0.00404449022958591
"HL1310",0.00404449022958591
"HL1311",0.00404449022958591
"HL1312",0.00404449022958591
"HL1313",0.00404449022958591
"HL1314",0.00405054362440788
"HL1315",0.00678085523195717
"HL1316",0.00764266390332693
"HL1317",0.00764266390332693
"HL1318",0.00764266390332692
"HL1319",0.00721278720685922
"HL1320",-0.0109165891081847
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",-1.42969292394494e-06
"HL1330",-2.39427776870234e-05
"HL1331",-2.45716357260625e-05
"HL1332",-2.45716357260625e-05
"HL1333",-2.45716357260625e-05
"HL1334",-2.45716357260625e-05
"HL1335",-2.45716357260625e-05
"HL1336",-2.45716357260625e-05
"HL1337",-2.45716357260625e-05
"HL1338",-2.45716357260625e-05
"HL1339",-2.44468275032791e-05
"HL1340",0.000701409399461767
"HL1341",0.00113165870428907
"HL1342",0.00113165870428907
"HL1343",0.00113165870428907
"HL1344",0.00113165870428907
"HL1345",0.00113165870428907
"HL1346",0.00111174581734023
"HL1347",-0.00786960575615566
"HL1348",-0.0107036863507915
"HL1349",-0.00461632286646285
"HL1350",0.00115723002493774
"HL1351",0.00121335367943712
"HL1352",0.0219048398418946
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",-2.58374978604196e-06
"HL1372",-0.0150290846428536
"HL1373",-0.0239360021880283
"HL1374",-0.0239360021880283
"HL1375",-0.0237077114702819
"HL1376",-0.0220287475306036
"HL1377",-0.0220102026792053
"HL1378",-0.0220102026792053
"HL1379",-0.0205372222671971
"HL1380",-0.00970418875612199
"HL1381",-0.0161688602549204
"HL1382",-0.0235197386869837
"HL1383",-0.0229142767353366
"HL1384",0.0175548238566409
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",1.86116402963404e-05
"HL1402",0.0163608007624746
"HL1403",0.0229567074116302
"HL1404",0.0229567074116302
"HL1405",0.0229567074116302
"HL1406",0.0229567074116302
"HL1407",0.0202353424989876
"HL1408",0.000221065965378551
"HL1409",0
"HL1410",0
"HL1411",-9.93683831224113e-06
"HL1412",-8.30173094122158e-05
"HL1413",-8.71813655849013e-05
"HL1414",-9.17076878011423e-05
"HL1415",0.00970611782629647
"HL1416",0.000193765093685461
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",-1.56129914880233e-06
"HL1434",-0.00137248001237155
"HL1435",-0.00192579950882298
"HL1436",-0.00192579950882298
"HL1437",-0.00192095072241043
"HL1438",-0.00191277053066744
"HL1439",-0.00190951928066101
"HL1440",-0.00179317505574259
"HL1441",-0.00178578661844676
"HL1442",-0.00178578661844676
"HL1443",-0.00130633921325203
"HL1444",0.00338094694093168
"HL1445",0.00572313143093854
"HL1446",0.00978255480324169
"HL1447",0.02308070010446
"HL1448",0.00489555707516177
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",3.58016843649347e-06
"HL1471",-0.000233319459998892
"HL1472",-0.0152028105489845
"HL1473",-0.016154588496911
"HL1474",-0.016154588496911
"HL1475",-0.0161575013008298
"HL1476",-0.0219490152225878
"HL1477",-0.0010709885727246
"HL1478",-0.00184209387113518
"HL1479",-0.000468710420501978
"HL1480",0.00938714585296883
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",-4.84878641255199e-06
"HL1502",-0.000340107305494978
"HL1503",-0.016670561811257
"HL1504",-0.0182178291635418
"HL1505",-0.0182178291635418
"HL1506",-0.0182173968882603
"HL1507",-0.0104273161050681
"HL1508",0.0021402680628329
"HL1509",-0.00119894891040547
"HL1510",-0.00365072612837803
"HL1511",0.00586474846425294
"HL1512",-0.010234410066441
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",1.71955389404773e-05
"HL1534",0.0146287475242383
"HL1535",0.00493402170002782
"HL1536",9.0210355673942e-06
"HL1537",9.02103556738726e-06
"HL1538",7.8841481154085e-06
"HL1539",-0.0120769320327812
"HL1540",-0.0246270656709487
"HL1541",-0.0246336261326146
"HL1542",-0.0246346505419014
"HL1543",-0.0227716912117151
"HL1544",-0.0141817133724485
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0.00131786757198983
"HL1566",0.0217861540206969
"HL1567",0.0222492890084192
"HL1568",0.0222492890084192
"HL1569",0.0222492890084192
"HL1570",0.0222492890084192
"HL1571",0.0226600343348596
"HL1572",0.0256808605790996
"HL1573",0.0257142268548579
"HL1574",0.0257142268548579
"HL1575",0.021634880979983
"HL1576",0.00515480195124452
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",-1.29095185825099e-05
"HL1598",0.00639079876172651
"HL1599",0.0118117521402109
"HL1600",0.0118117661044429
"HL1601",0.0118117661044429
"HL1602",0.0118117661044429
"HL1603",0.00932757781283652
"HL1604",-0.00894238341095427
"HL1605",-0.00914418269201165
"HL1606",-0.00914418269201165
"HL1607",-0.00914418269201165
"HL1608",-0.00555648563224676
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",1.40614596678471e-05
"HL1627",5.8609823853124e-05
"HL1628",5.87085923732962e-05
"HL1629",7.62351026639521e-05
"HL1630",0.00263034993469696
"HL1631",-0.0064646524853487
"HL1632",-0.00646593089953159
"HL1633",-0.00646593089953159
"HL1634",-0.00646593089953159
"HL1635",-0.00646593089953159
"HL1636",-0.00646593089953159
"HL1637",-0.00214980767888429
"HL1638",0.0159908230395419
"HL1639",0.0160593965008618
"HL1640",0.0127471683242222
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",-0.00197240705346666
"HL1659",-0.0082212254418136
"HL1660",-0.00823507974502607
"HL1661",-0.00823726495527397
"HL1662",-0.0101560167995181
"HL1663",-0.0109304484226569
"HL1664",-0.0109304484226569
"HL1665",-0.0109299547584055
"HL1666",-0.0104903750460952
"HL1667",0.00526731120820925
"HL1668",0.0153305426036286
"HL1669",0.0152138098082958
"HL1670",0.0147233390198251
"HL1671",0.0142641941387283
"HL1672",-0.00445123352647056
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",-1.20036307638985e-06
"HL1691",-5.00325500544388e-06
"HL1692",-5.01168642632941e-06
"HL1693",-5.01168642632941e-06
"HL1694",-5.01168642632941e-06
"HL1695",-5.01168642632941e-06
"HL1696",-5.01168642632941e-06
"HL1697",-2.32646181118593e-05
"HL1698",-0.0160875910819846
"HL1699",-0.040368575582
"HL1700",-0.046422478642916
"HL1701",-0.046422478642916
"HL1702",-0.0464433829929506
"HL1703",-0.0552594506291792
"HL1704",-0.0305396567920388
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",0
"HL1728",0
"HL1729",0.00141529845414956
"HL1730",0.0237017164182286
"HL1731",0.0243245309640595
"HL1732",0.0247226426862125
"HL1733",0.035764184862194
"HL1734",0.0400795023822191
"HL1735",0.0524702275742129
"HL1736",0.0523535034307803
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0.0103936742898002
"HL1756",0.0361453108657939
"HL1757",0.036174638650059
"HL1758",0.036174638650059
"HL1759",0.036174638650059
"HL1760",0.0361749221209595
"HL1761",0.0374078226616041
"HL1762",0.0373094844474012
"HL1763",0.0408588454460808
"HL1764",0.0493722157507142
"HL1765",0.0401553173489802
"HL1766",0.0397928137225293
"HL1767",0.0391572585624508
"HL1768",-0.00724912777870121
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0.000198011239147105
"HL1778",0.0181250209001164
"HL1779",0.0205625776610637
"HL1780",0.0205625776610637
"HL1781",0.0205625776610637
"HL1782",0.0205625776610637
"HL1783",0.0205625776610637
"HL1784",0.0205625776610637
"HL1785",0.0205625776610637
"HL1786",0.0205625776610637
"HL1787",0.0197881460379249
"HL1788",0.0178693941936808
"HL1789",0.0178672089834329
"HL1790",0.0178672089834329
"HL1791",0.0178672089834329
"HL1792",0.0178638298370098
"HL1793",0.00260388947230054
"HL1794",-0.0050879214931999
"HL1795",0.00842287657751887
"HL1796",0.0177744387068776
"HL1797",0.0177743634344123
"HL1798",0.0177743634344123
"HL1799",0.017986581159012
"HL1800",0.0227892055997665
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",-3.91063359237916e-06
"HL1810",-0.000357961072815223
"HL1811",-0.000406101730859434
"HL1812",-0.000406101730859434
"HL1813",-0.000406101730859434
"HL1814",-0.000406101730859434
"HL1815",-0.000406101730859434
"HL1816",-0.000406101730859434
"HL1817",-0.000406101730859434
"HL1818",-0.000406101730859434
"HL1819",-0.00448523972707403
"HL1820",-0.0145918176602435
"HL1821",-0.0146033277456863
"HL1822",-0.0146033277456863
"HL1823",-0.0146033277456863
"HL1824",-0.0145990892098672
"HL1825",0.00454188416387813
"HL1826",0.0142821283182065
"HL1827",0.0131829769314277
"HL1828",0.0123929456289923
"HL1829",0.0123929456289923
"HL1830",0.0225837031421727
"HL1831",0.0542566290368679
"HL1832",0.0161684696253508
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0.000226416291859321
"HL1851",0.0109901397546744
"HL1852",0.0120396262648634
"HL1853",0.0120396262648634
"HL1854",0.0120396262648634
"HL1855",0.0120396262648634
"HL1856",0.0120372226602714
"HL1857",0.00116948517554633
"HL1858",-0.0155501214989105
"HL1859",-0.00532676360182444
"HL1860",0.00816994072495146
"HL1861",0.00817065681351908
"HL1862",0.00784503463606611
"HL1863",0.00681399124080915
"HL1864",0.00645930159139767
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",-0.00181872962681478
"HL1883",-0.0273002687103474
"HL1884",-0.028502052127137
"HL1885",-0.028502052127137
"HL1886",-0.028502052127137
"HL1887",-0.0260730747870597
"HL1888",-0.00820916247146726
"HL1889",-0.00801184816860687
"HL1890",0.0046513207009125
"HL1891",0.00799071525842342
"HL1892",0.00721243289741931
"HL1893",0.0072163196343073
"HL1894",0.00757338046468235
"HL1895",0.00896767395946821
"HL1896",-0.0037642205011655
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0
"HL1919",0.00629815672362263
"HL1920",0.00814475155470277
"HL1921",0.0205625776610637
"HL1922",0.0202746906051953
"HL1923",0.0198608653801315
"HL1924",0.0198608171750187
"HL1925",0.0196628059358716
"HL1926",0.00169797214628039
"HL1927",-0.0181498220975279
"HL1928",-0.0123848991376122
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0.00503086483174773
"HL1949",0.0337112754879944
"HL1950",0.0338271538054725
"HL1951",0.033645075193587
"HL1952",0.0234530142425381
"HL1953",0.0129459364900238
"HL1954",0.0261944764661599
"HL1955",0.0315417486257757
"HL1956",0.0315417486257757
"HL1957",0.0315660919649577
"HL1958",0.0320257942219605
"HL1959",0.035730461958712
"HL1960",0.0256189065276917
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",-0.00193228949158921
"HL1981",-0.0129480607315166
"HL1982",-0.0129925680801841
"HL1983",-0.0129925680801841
"HL1984",-0.00937500157617978
"HL1985",0.0112481849406272
"HL1986",0.0116611218170268
"HL1987",0.0122845372848669
"HL1988",0.0122965702880882
"HL1989",0.00917328118467075
"HL1990",-0.00400908229567309
"HL1991",9.59877046382354e-05
"HL1992",-0.0153274917866356
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",1.56129914880233e-06
"HL11010",0.00137248001237155
"HL11011",0.00192579950882298
"HL11012",0.00192579950882298
"HL11013",0.00192579950882298
"HL11014",0.00192579950882298
"HL11015",0.00192579950882298
"HL11016",0.0018050771272713
"HL11017",0.00111686412491567
"HL11018",-0.00847853840695902
"HL11019",-0.0224091732006997
"HL11020",-0.0243783761495146
"HL11021",-0.0264553076346949
"HL11022",-0.0264553076346949
"HL11023",-0.0269119682494686
"HL11024",-0.0222882074801387
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499995206328833
"HH125",-0.489274998048603
"HH126",-0.499927924742021
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.496217217352991
"HH130",-0.496440630778046
"HH131",-0.499999976960488
"HH132",-0.491262163043514
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",0
"HH156",0.00469325595756746
"HH157",-0.00222493452856385
"HH158",-0.00266493827827934
"HH159",-2.4532694666934e-18
"HH160",4.37487624215452e-07
"HH161",-0.00607015981427638
"HH162",-4.86621427875943e-05
"HH163",3.11176709389258e-05
"HH164",0.00220107477612897
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",4.69211140643691e-06
"HH182",6.27553754690412e-08
"HH183",0
"HH184",0
"HH185",0
"HH186",0.00104474483028604
"HH187",0.000208452901336773
"HH188",-0.00706923677260003
"HH189",-7.0454251222822e-06
"HH190",0
"HH191",-2.4532694666934e-18
"HH192",3.36528941712131e-08
"HH193",3.36528941711589e-08
"HH194",0.00576532539765255
"HH195",-0.000525760764933081
"HH196",-0.00769729286924133
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",-0.000772321344457097
"HH1114",-1.0329532220328e-05
"HH1115",1.2266347333467e-18
"HH1116",2.4532694666934e-18
"HH1117",-2.4532694666934e-18
"HH1118",-0.000873051254935948
"HH1119",-0.000174195709642596
"HH1120",1.2266347333467e-18
"HH1121",0
"HH1122",4.42360939663061e-07
"HH1123",8.82621465439416e-08
"HH1124",0.000416747165452384
"HH1125",0.000416747165452383
"HH1126",-0.000192395581851661
"HH1127",-0.00272023826744209
"HH1128",0.00119077443019696
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",1.56198898843103e-07
"HH1139",2.20062265624479e-05
"HH1140",9.58308385427109e-21
"HH1141",-9.58308385427109e-21
"HH1142",0
"HH1143",0
"HH1144",9.58308385427109e-21
"HH1145",-1.72262458859186e-06
"HH1146",-2.3039511103889e-08
"HH1147",0
"HH1148",1.0780969336055e-20
"HH1149",-1.0780969336055e-20
"HH1150",0
"HH1151",0
"HH1152",0.000135336194596365
"HH1153",0.00586554994421397
"HH1154",0.00072687660486498
"HH1155",0.000145030186133054
"HH1156",0.000268569155515573
"HH1157",0.000268569155515574
"HH1158",6.1331736667335e-19
"HH1159",-0.00667432545474207
"HH1160",-0.00366797146031057
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",-2.09043500345315e-05
"HH1171",-0.00294512871990666
"HH1172",1.2266347333467e-18
"HH1173",-1.2266347333467e-18
"HH1174",6.1331736667335e-19
"HH1175",-1.2266347333467e-18
"HH1176",1.2266347333467e-18
"HH1177",-1.2266347333467e-18
"HH1178",6.1331736667335e-19
"HH1179",-1.2266347333467e-18
"HH1180",1.2266347333467e-18
"HH1181",4.70183231533068e-06
"HH1182",1.40655291830035e-09
"HH1183",0.000253142699954115
"HH1184",0.000547165182520727
"HH1185",-0.00122022163183417
"HH1186",-5.1819658852118e-06
"HH1187",-1.03393268106026e-06
"HH1188",-0.000476663645674998
"HH1189",0.00975146613404592
"HH1190",0
"HH1191",0.00770909380214348
"HH1192",-0.00360101290102333
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",-1.68628417710467e-09
"HH1203",-2.37573708424866e-07
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",1.69895697181115e-05
"HH1214",0.00593227366975753
"HH1215",-0.000301159808850236
"HH1216",0.00522944098130081
"HH1217",0.000667048122143949
"HH1218",4.32737631362924e-07
"HH1219",2.16883718258142e-06
"HH1220",0
"HH1221",-0.000494070558651632
"HH1222",1.68628417772607e-09
"HH1223",-0.00174635731418706
"HH1224",-0.00121579268336055
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",-7.51095366234269e-06
"HH1246",-0.000980866541957909
"HH1247",-1.37070100206983e-08
"HH1248",-8.90199781020061e-05
"HH1249",-0.00187231827064547
"HH1250",-6.40766304070595e-05
"HH1251",-0.000321145582194448
"HH1252",0
"HH1253",0
"HH1254",2.09043500345344e-05
"HH1255",-0.00894866489652374
"HH1256",0.0148882641709435
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",5.24709078667952e-07
"HH1266",2.30873955655937e-07
"HH1267",0
"HH1268",-1.19788548178389e-21
"HH1269",1.19788548178389e-21
"HH1270",0
"HH1271",0
"HH1272",-1.19788548178389e-21
"HH1273",1.19788548178389e-21
"HH1274",0
"HH1275",0
"HH1276",-1.19788548178389e-21
"HH1277",1.19788548178389e-21
"HH1278",0
"HH1279",0
"HH1280",-5.66956845198653e-05
"HH1281",-0.0024572241754284
"HH1282",-0.000334448006159208
"HH1283",0.00210704412526009
"HH1284",2.4532694666934e-18
"HH1285",0
"HH1286",-1.56198898844098e-07
"HH1287",0.00386640097188294
"HH1288",-0.00170758995943121
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0.000235248018500038
"HH1298",0.000103510007353419
"HH1299",-1.2266347333467e-18
"HH1300",0
"HH1301",2.4532694666934e-18
"HH1302",1.2266347333467e-18
"HH1303",-1.2266347333467e-18
"HH1304",0
"HH1305",2.4532694666934e-18
"HH1306",1.2266347333467e-18
"HH1307",-1.2266347333467e-18
"HH1308",0
"HH1309",2.4532694666934e-18
"HH1310",1.2266347333467e-18
"HH1311",-1.2266347333467e-18
"HH1312",0
"HH1313",2.4532694666934e-18
"HH1314",6.05339482197878e-06
"HH1315",0.000852838137215081
"HH1316",-3.6799042000401e-18
"HH1317",1.2266347333467e-18
"HH1318",0
"HH1319",-0.000427340243942786
"HH1320",0.00282624225107868
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",-1.42921067618768e-06
"HH1330",-6.28858039039112e-07
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",1.24808222783481e-07
"HH1340",0.000417209568119823
"HH1341",0
"HH1342",1.53329341668337e-19
"HH1343",1.53329341668337e-19
"HH1344",0
"HH1345",0
"HH1346",-1.9912886948847e-05
"HH1347",-0.00280532688124511
"HH1348",9.65219687777937e-09
"HH1349",0.00506666995187758
"HH1350",2.65236266369868e-09
"HH1351",5.61210021367231e-05
"HH1352",0.00229249958709864
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",-2.58374978604196e-06
"HH1372",-0.00863697205459224
