"","x"
"LH1915",-0.0129377861081344
"LH1916",0.0366334724061611
"LH1917",-0.00431099767278278
"LH1918",-0.0323162088208539
"LH1919",0.0214196995728997
"LH1920",-0.0167022138385571
"LH1921",-0.0140734280013108
"LH1922",-0.0146968419725234
"LH1923",-0.0159143829812694
"LH1924",0.00188094246622892
"LH1925",-0.0248746350330223
"LH1926",0.0153322070474264
"LH1927",-8.62516756671185e-05
"LH1928",-0.00255131955223455
"LH1929",0.00295775613980416
"LH1930",0.00147119054736236
"LH1931",0.00092202847826894
"LH1932",-0.0011610729999677
"LH1933",0.00440387580772635
"LH1934",-0.0334381200920919
"LH1935",-0.00506753037748665
"LH1936",0.000658840151902682
"LH1937",-0.0284800641174492
"LH1938",-0.00531183625468315
"LH1939",0.0396681266062154
"LH1940",-0.0163921603918348
"LH1941",-0.0253245994156121
"LH1942",0.0807098182541583
"LH1943",-0.0178563865309102
"LH1944",0.00585598811454394
"LH1945",-0.0433282072564328
"LH1946",0.0106711126239374
"LH1947",-0.0267733406843139
"LH1948",-0.140612202597307
"LH1949",0.00731044286645064
"LH1950",0.0279340296312853
"LH1951",-0.0633145880130362
"LH1952",0.0408253490173319
"LH1953",-0.0198941527390898
"LH1954",0.035315650698352
"LH1955",0.0120288602456687
"LH1956",-0.025992913731435
"LH1957",0.0412995261044766
"LH1958",-0.00746916743959299
"LH1959",-0.0428294832977608
"LH1960",0.0638823449056434
"LH1961",-0.000870831903683675
"LH1962",0.0270055932782946
"LH1963",0.0204973478967818
"LH1964",-0.00294553479950903
"LH1965",-0.0171457679519364
"LH1966",0.0244881533647597
"LH1967",0.021660745038898
"LH1968",0.00991015946246764
"LH1969",0.0336901719529803
"LH1970",-0.011996871300087
"LH1971",-0.0216235002283532
"LH1972",-0.00617184510671503
"LH1973",0.0112872043197244
"LH1974",-0.0173610767441144
"LH1975",0.011428500787575
"LH1976",0.0479632327492742
"LH1977",-0.00720189021540672
"LH1978",0.0032846833453381
"LH1979",0.0351292036970592
"LH1980",-0.0153775206634108
"LH1981",0.00640886162124162
"LH1982",-0.00176882886107797
"LH1983",-0.00710380533188749
"LH1984",0.0349022505781272
"LH1985",0.0102170592925126
"LH1986",-0.0408970329474957
"LH1987",0.0021621962825133
"LH1988",0.00383655437124756
"LH1989",-0.0190208696156447
"LH1990",0.00121383305667012
"LH1991",0.0502437539269253
"LH1992",0.000492409439467732
"LH1993",0.0074527688713408
"LH1994",-0.0107369509336585
"LH1995",0
"LH1996",-0.0428745078262231
"LH1997",-0.0173952269356042
"LH1998",-0.0388132652817283
"LH1999",-0.0126281854018759
"LH11000",-0.0266305631154436
"LH11001",0.00317822961441996
"LH11002",-0.0238156757884711
"LH11003",0.0199483578828356
"LH11004",0.0510661521030396
"LH11005",-0.0121081099720368
"LH11006",-0.0418817843080115
"LH11007",0.00520136121119501
"LH11008",-0.0277210274567672
"LH11009",-0.0996110591307476
"LH11010",0.00781971756973986
"LH11011",0.0582635704168664
"LH11012",0.00153413490452324
"LH11013",-0.0196625216311302
"LH11014",-0.0159414885142903
"LH11015",-0.00315948012551899
"LH11016",-0.00809007092233712
"LH11017",-0.0190818230430173
"LH11018",0.0420432844697114
"LH11019",0.000117195377357989
"LH11020",0.0230207682022958
"LH11021",0.0182622712646368
"LH11022",-0.0311068473053696
"LH11023",0.0125310839771431
"LH11024",-0.0445874488267219
"HL11",-0.127074542352485
"HL12",-2.1545531184128
"HL13",-4.17097336952208
"HL14",-6.14222391064787
"HL15",-8.12173669948081
"HL16",-10.1394311272793
"HL17",-12.0912063777788
"HL18",-14.1649622202496
"HL19",-16.0619761320582
"HL110",-18.0827186431885
"HL111",-20.0408273268409
"HL112",-22.0635127833523
"HL113",-24.0560417493927
"HL114",-26.095425101225
"HL115",-28.0742981933736
"HL116",-30.0824778563033
"HL117",-32.1231535071621
"HL118",-34.0790074038807
"HL119",-36.1057897514922
"HL120",-38.2427706120764
"HL121",-40.1469831135932
"HL122",-42.1601524094247
"HL123",-44.1938132990003
"HL124",-46.1614767843517
"HL125",-48.0792470679051
"HL126",-50.0347406162067
"HL127",-52.0538219765609
"HL128",-54.0244411712071
"HL129",-56.0325964177305
"HL130",-58.0610538863437
"HL131",-60.1125757766137
"HL132",-62.112251641805
"HL133",-0.116420543854993
"HL134",-0.141636016996365
"HL135",-0.165205520530866
"HL136",-0.132871517241041
"HL137",-0.135026049023014
"HL138",-0.13350599632276
"HL139",-0.144685291397207
"HL140",-0.119069993051652
"HL141",-0.129827694248817
"HL142",-0.143150221420433
"HL143",-0.131763897250756
"HL144",-0.138181275450899
"HL145",-0.110790960435218
"HL146",-0.130332613977333
"HL147",-0.151173924080433
"HL148",-0.134073819584384
"HL149",-0.123232153146821
"HL150",-0.095480011436892
"HL151",-0.0759123957534489
"HL152",-0.0612557329018944
"HL153",-0.109967194121893
"HL154",-0.107835766626928
"HL155",-0.059354767366787
"HL156",-0.125025248454447
"HL157",-0.147295759339754
"HL158",-0.144241566129059
"HL159",-0.134073769005584
"HL160",-0.153045821420983
"HL161",-0.142239816983619
"HL162",-0.131142669331042
"HL163",-0.133875381100561
"HL164",-0.128680177343317
"HL165",0.0319292489339695
"HL166",-0.0155069005819282
"HL167",-0.025949409687117
"HL168",5.30454424660376e-05
"HL169",0.0449689168088387
"HL170",0.0411086096054047
"HL171",0.0923388487682096
"HL172",0.104161831433626
"HL173",0.180646232978654
"HL174",0.0679158104817004
"HL175",0.131124698552335
"HL176",0.11309180891272
"HL177",0.166903804032506
"HL178",0.081761687767127
"HL179",0.100248887671296
"HL180",0.0778428487002797
"HL181",0.073481559555508
"HL182",0.0774523515070582
"HL183",0.0866731807293964
"HL184",0.0131955239686558
"HL185",0.0121520480480309
"HL186",0.00114063186594721
"HL187",-0.0104934946291686
"HL188",0.05033263952078
"HL189",0.0707561445611154
"HL190",0.115148068044661
"HL191",0.120912570629763
"HL192",0.120763869830183
"HL193",0.107467325660436
"HL194",0.0807755571860585
"HL195",0.0522452864586142
"HL196",0.0701742847347966
"HL197",0.0466640787431795
"HL198",0.0961702911854161
"HL199",0.104417042929087
"HL1100",0.118127616345055
"HL1101",0.086749907339393
"HL1102",0.0605058861116237
"HL1103",0.0616818694450201
"HL1104",0.0781459814679279
"HL1105",0.0502214215181797
"HL1106",0.0631198134102235
"HL1107",0.0554313253217415
"HL1108",0.0649798006410804
"HL1109",0.0472856396269473
"HL1110",0.0582591160432836
"HL1111",0.0172861303151259
"HL1112",0.088109896350344
"HL1113",0.0532583495382772
"HL1114",0.0478783167119932
"HL1115",0.0635834249732345
"HL1116",0.134468261692911
"HL1117",0.129361541611185
"HL1118",0.120760730903119
"HL1119",0.143830634060872
"HL1120",0.0879903778127799
"HL1121",0.0506402178499198
"HL1122",0.0519440610590366
"HL1123",0.0655453460982517
"HL1124",0.0645361442663096
"HL1125",0.0429066498445084
"HL1126",0.0587989261821402
"HL1127",0.0661882963634778
"HL1128",0.104568838006629
"HL1129",0.10363630863118
"HL1130",0.168118691173874
"HL1131",0.219549718315149
"HL1132",0.134404493208502
"HL1133",0.132091575370202
"HL1134",0.140873466537778
"HL1135",0.031871800176541
"HL1136",-0.0947850163678865
"HL1137",-0.0533198477425944
"HL1138",0.00231545692583909
"HL1139",-0.0837610496717686
"HL1140",-0.0197596184834084
"HL1141",-0.050450843386627
"HL1142",0.0325775465598211
"HL1143",0.00258346270816143
"HL1144",-0.0533742743210476
"HL1145",-0.0456866778821076
"HL1146",-0.0406880014334542
"HL1147",-0.00361331889961564
"HL1148",-0.06700199236072
"HL1149",0.0523576884167186
"HL1150",0.112760423947046
"HL1151",0.0272370683560307
"HL1152",0.0151977210954441
"HL1153",-0.000806953675342448
"HL1154",-0.185419018724254
"HL1155",-0.126829610226883
"HL1156",-0.223726172639426
"HL1157",-0.192181472360031
"HL1158",-0.121068937909916
"HL1159",0.0751611453328466
"HL1160",0.0866346948430766
"HL1161",-0.0105121094090368
"HL1162",0.00565078592886512
"HL1163",-0.0201574049027161
"HL1164",0.0116031595875034
"HL1165",-0.0164172034317897
"HL1166",-0.0341052954030219
"HL1167",-0.0512967509512073
"HL1168",-0.0606779024049821
"HL1169",-0.090571913934504
"HL1170",-0.0246941439434738
"HL1171",-0.0624017130129005
"HL1172",-0.0723918713010744
"HL1173",-0.0849946533947631
"HL1174",-0.0182312334364383
"HL1175",-0.0483481531732016
"HL1176",-0.0239829872172758
"HL1177",0.0188174629067705
"HL1178",0.0471822302451793
"HL1179",-0.0048956125071468
"HL1180",0.0250939576919071
"HL1181",0.0327413738137012
"HL1182",0.0130139764594869
"HL1183",0.0455465668425435
"HL1184",-0.0388106582125774
"HL1185",-0.0128434070054281
"HL1186",-0.0225600165372939
"HL1187",-0.0570242225814665
"HL1188",-0.0458113689298849
"HL1189",-0.0427805209883407
"HL1190",-0.0658665985367518
"HL1191",-0.0348393038735589
"HL1192",-0.0475405264764141
"HL1193",-0.0208196554840526
"HL1194",-0.0114193864256763
"HL1195",-0.0393927402930047
"HL1196",0.00297787968311015
"HL1197",-0.00710068983051822
"HL1198",-0.0256863312313615
"HL1199",-0.0652752993585006
"HL1200",-0.0529142996046518
"HL1201",-0.0328652596279908
"HL1202",0.00431409407866079
"HL1203",-0.057605369366213
"HL1204",-0.0679882904752476
"HL1205",-0.0335932588543463
"HL1206",-0.00720790396555035
"HL1207",-0.0601156761893507
"HL1208",-0.0711770231199222
"HL1209",0.0445500578845394
"HL1210",0.0656392192502731
"HL1211",0.037207913752981
"HL1212",-0.0484180892386264
"HL1213",-0.0408075446494559
"HL1214",-0.0534182411002517
"HL1215",-0.0575183335176653
"HL1216",-0.0583823649974939
"HL1217",-0.00332165129847473
"HL1218",-0.00406302494439503
"HL1219",-0.0455668903450905
"HL1220",-0.0551562900780375
"HL1221",-0.054251579493281
"HL1222",-0.0239913623569511
"HL1223",-0.0410261970070406
"HL1224",-0.00798608798173459
"HL1225",0.0421749646647416
"HL1226",-0.00134575754530736
"HL1227",0.000287478554137711
"HL1228",-0.00105765308901892
"HL1229",0.0432962324920497
"HL1230",0.047357536258681
"HL1231",0.110108580975065
"HL1232",0.0889253539447736
"HL1233",0.159615903022766
"HL1234",0.0266898612415915
"HL1235",0.121510739602642
"HL1236",0.103159903243248
"HL1237",0.16443676370224
"HL1238",0.0509866652807773
"HL1239",0.0708335012163529
"HL1240",0.0570068340594116
"HL1241",0.00817553428622607
"HL1242",-0.0045468765953066
"HL1243",-0.0275435473660593
"HL1244",-0.00652345975641905
"HL1245",0.013042145055321
"HL1246",0.00753368411712087
"HL1247",-0.0248812931877887
"HL1248",0.0447159747326824
"HL1249",0.0262276505362156
"HL1250",0.0621708721626831
"HL1251",0.0993166318608509
"HL1252",0.111009769489307
"HL1253",0.0840903351576936
"HL1254",0.0490497521021182
"HL1255",0.043479894615146
"HL1256",0.0550472138117314
"HL1257",0.153524323396677
"HL1258",0.187034177821809
"HL1259",0.1649310835909
"HL1260",0.150498021997913
"HL1261",0.0508886957840737
"HL1262",0.0640871443927494
"HL1263",0.148677765963219
"HL1264",0.126349720407223
"HL1265",0.1158067738078
"HL1266",0.123648421542984
"HL1267",0.164432970694416
"HL1268",0.137892405990443
"HL1269",0.114256958060472
"HL1270",0.155040195949363
"HL1271",0.133292088248682
"HL1272",0.16133964110637
"HL1273",0.128825405723116
"HL1274",0.102647145045673
"HL1275",0.080760677336351
"HL1276",0.0811534861042672
"HL1277",0.127372738853389
"HL1278",0.136281475076782
"HL1279",0.0875113123626394
"HL1280",0.170539366210609
"HL1281",0.191655428736244
"HL1282",0.173148613973062
"HL1283",0.165445936776519
"HL1284",0.187484233409831
"HL1285",0.158811042268984
"HL1286",0.137692710156975
"HL1287",0.0899668397640688
"HL1288",0.10894943929367
"HL1289",0.10070005314488
"HL1290",0.134231847704893
"HL1291",0.115322084562035
"HL1292",0.0919185924989691
"HL1293",0.0893328608476336
"HL1294",0.0634735064675788
"HL1295",0.0669843219797235
"HL1296",0.0842976503050435
"HL1297",0.0285876206455327
"HL1298",0.0867848439532776
"HL1299",0.0782443030054402
"HL1300",0.0844437105771225
"HL1301",0.0273956555913952
"HL1302",0.0990200705687433
"HL1303",0.109935325886954
"HL1304",0.117433950911677
"HL1305",0.102947604225054
"HL1306",0.0802826478722604
"HL1307",0.0730644381719567
"HL1308",0.0786499659008023
"HL1309",0.116766360543552
"HL1310",0.102658214964104
"HL1311",0.0902645716205748
"HL1312",0.101362657333524
"HL1313",0.0997855898584772
"HL1314",0.11634406819718
"HL1315",0.10000747315676
"HL1316",0.127919192205925
"HL1317",0.109948127639984
"HL1318",0.137237077886654
"HL1319",0.0741782382154457
"HL1320",0.0610692348442093
"HL1321",-0.0798516136063952
"HL1322",-0.098018422923981
"HL1323",-0.101954786333271
"HL1324",-0.0814801530165962
"HL1325",-0.021642844222605
"HL1326",-0.0155735278200677
"HL1327",-0.0234228073874692
"HL1328",-0.100747245613471
"HL1329",0.00738307068567853
"HL1330",-0.07571057268049
"HL1331",-0.0486032901320643
"HL1332",-0.0857793804692523
"HL1333",-0.00460626390457708
"HL1334",-0.0967569278088823
"HL1335",-0.112182455653233
"HL1336",-0.111329801274495
"HL1337",-0.0676624099587697
"HL1338",-0.0399146983336612
"HL1339",-0.0538620068667126
"HL1340",-0.107305208835461
"HL1341",-0.0936573765588308
"HL1342",-0.0954943188751396
"HL1343",-0.0940347684281702
"HL1344",-0.0925886676396683
"HL1345",-0.0892001137488766
"HL1346",-0.107255155144227
"HL1347",-0.0923674840908941
"HL1348",-0.111026709815373
"HL1349",-0.100450038121031
"HL1350",-0.123521575539902
"HL1351",-0.112371608750299
"HL1352",-0.0813658144310109
"HL1353",0.0336622813358053
"HL1354",0.058003125293745
"HL1355",0.0300910248144699
"HL1356",0.0537631455718678
"HL1357",0.0687014500040858
"HL1358",0.0627048105290445
"HL1359",-0.0341612706207582
"HL1360",0.00415647725794679
"HL1361",-0.025711139162708
"HL1362",0.0155939074027918
"HL1363",-0.0145054015407162
"HL1364",-0.00143312293683657
"HL1365",-0.0464490197495647
"HL1366",0.0117726352855239
"HL1367",-0.00274786586236671
"HL1368",0.00959817309185698
"HL1369",0.0247458072290868
"HL1370",0.0100929735868646
"HL1371",0.0166932344901064
"HL1372",0.0494804493705754
"HL1373",0.0239196990208722
"HL1374",0.0348645444305433
"HL1375",0.0341671771548274
"HL1376",0.00443662541174229
"HL1377",0.00529714500918018
"HL1378",0.00016145901747967
"HL1379",-0.015406093473576
"HL1380",-0.0401506693818486
"HL1381",-0.0533130050369572
"HL1382",-0.000664570995895264
"HL1383",0.0673290817068809
"HL1384",0.00143501542354339
"HL1385",0.1069036416504
"HL1386",0.10384790281567
"HL1387",0.0807901549891126
"HL1388",0.0891456985350285
"HL1389",0.051304789808182
"HL1390",0.0199944829469931
"HL1391",0.0561695230080539
"HL1392",0.0783538398509618
"HL1393",0.0171420937036837
"HL1394",0.0936242397365333
"HL1395",0.0491994048931336
"HL1396",0.0618387067816528
"HL1397",0.00237012457680179
"HL1398",0.0825238038176577
"HL1399",0.0899880224078011
"HL1400",0.106162271443533
"HL1401",0.0995559430808791
"HL1402",0.107853158212534
"HL1403",0.108079643797611
"HL1404",0.104501176156484
"HL1405",0.107620999994723
"HL1406",0.065630128739171
"HL1407",0.105786899129524
"HL1408",0.109817955120379
"HL1409",0.112237383715742
"HL1410",0.109890453039347
"HL1411",0.110556368939091
"HL1412",0.110662482368517
"HL1413",0.126601670724352
"HL1414",0.121636340303106
"HL1415",-0.0137132135855334
"HL1416",0.00786399511638672
"HL1417",0.0739762032916818
"HL1418",0.101154129851598
"HL1419",0.0807884624041514
"HL1420",0.0914772328441338
"HL1421",0.0527279189369678
"HL1422",0.0297913122578754
"HL1423",0.0152609201924339
"HL1424",0.0130182298198083
"HL1425",-0.0253608683382488
"HL1426",0.0186320708998805
"HL1427",0.00747520309537185
"HL1428",0.022256675023758
"HL1429",-0.0279603271347463
"HL1430",0.0801746043571496
"HL1431",0.0623931291650405
"HL1432",0.064796998411406
"HL1433",0.107685329731695
"HL1434",0.0978104888684667
"HL1435",0.0839659673308857
"HL1436",0.0982239252442102
"HL1437",0.114863829441112
"HL1438",0.126157975352657
"HL1439",0.108163017884451
"HL1440",0.111486259427709
"HL1441",0.12449666119123
"HL1442",0.141443821305764
"HL1443",0.129795879721606
"HL1444",0.152808812198171
"HL1445",0.148519860636066
"HL1446",0.120370852548154
"HL1447",0.172918311418733
"HL1448",0.153006431048853
"HL1449",0.0102900904147399
"HL1450",-0.00420258168496696
"HL1451",-0.00423208709865128
"HL1452",-0.00420249069590201
"HL1453",-0.00424165255500091
"HL1454",-3.03998923461709e-05
"HL1455",0.00434727445421034
"HL1456",-0.000358815258506878
"HL1457",0.0092052143953387
"HL1458",-0.00356200860155986
"HL1459",-0.0125867815697114
"HL1460",0.00130630655826204
"HL1461",0.00942070689483493
"HL1462",-0.00741226555108444
"HL1463",-0.00327218098058956
"HL1464",-0.00817479544814851
"HL1465",-0.00654170792372951
"HL1466",0.0195791122116848
"HL1467",0.0248542246436008
"HL1468",0.0296469381834724
"HL1469",0.0227259075664277
"HL1470",0.0229501419666778
"HL1471",0.0272233946836022
"HL1472",-0.0119744764813306
"HL1473",-0.0465128943184275
"HL1474",-0.030724647923614
"HL1475",-0.0179540648351034
"HL1476",-0.0385617985810003
"HL1477",-0.0214544231050301
"HL1478",-0.0196055972578309
"HL1479",-0.0443662251158465
"HL1480",0.0338766417679694
"HL1481",0.0150646027423543
"HL1482",0.00270535342062502
"HL1483",6.4625793308884e-07
"HL1484",0.0366978308676669
"HL1485",0.0177001515875491
"HL1486",0.00695116853882884
"HL1487",-0.0139538557139995
"HL1488",-0.0077592533202263
"HL1489",0.00503360280602255
"HL1490",0.00115566043302852
"HL1491",0.00370843346105546
"HL1492",0.00309659744265574
"HL1493",0.00764415148733877
"HL1494",-0.00423883793454468
"HL1495",-0.000229046651277535
"HL1496",-0.0117740618854949
"HL1497",-0.0117125792977569
"HL1498",-0.0550971132410208
"HL1499",-0.0658911758731645
"HL1500",-0.0637642240153363
"HL1501",-0.0655316050102174
"HL1502",-0.0505181763731459
"HL1503",-0.0554272815273787
"HL1504",-0.0611453544236817
"HL1505",-0.0753373997080114
"HL1506",-0.0698557017322579
"HL1507",-0.0759626727545279
"HL1508",-0.0938534608072808
"HL1509",-0.100246991591224
"HL1510",-0.103461880300344
"HL1511",0.00258816804119238
"HL1512",0.0163616851671195
"HL1513",0.000114122309596079
"HL1514",0.0075684229472497
"HL1515",-1.22117996903193e-05
"HL1516",-0.0214297647527711
"HL1517",-0.00107866203757492
"HL1518",-0.0261131834787026
"HL1519",-0.0376966639674712
"HL1520",-0.01075854984391
"HL1521",-0.0589109232315365
"HL1522",0.0220687214571307
"HL1523",-0.0101756828307905
"HL1524",-0.0239301207856112
"HL1525",-0.0593183646647406
"HL1526",-0.0129104942814381
"HL1527",-0.0111042183641947
"HL1528",0.00103308577835803
"HL1529",0.0614636467281375
"HL1530",0.0539521947679659
"HL1531",0.0248009108668824
"HL1532",0.0132051519149938
"HL1533",0.000517643759102852
"HL1534",0.000571968088115756
"HL1535",-0.00216219234572522
"HL1536",0.0163693586547643
"HL1537",0.0142834844049517
"HL1538",0.0157467402966716
"HL1539",0.0124015209223824
"HL1540",-4.30336692883355e-05
"HL1541",0.0191274835736625
"HL1542",0.00959582527005679
"HL1543",0.016991354599511
"HL1544",-0.0172408639438498
"HL1545",0.00515112823684195
"HL1546",0.0221733313496472
"HL1547",0
"HL1548",0.0323663282114033
"HL1549",0.0668033733494638
"HL1550",0.0646639172693136
"HL1551",0.0749358255688855
"HL1552",0.0722109694171561
"HL1553",0.106412772542377
"HL1554",0.0781847627701602
"HL1555",0.0351852948837441
"HL1556",0.0115123994554489
"HL1557",0.00610325971113353
"HL1558",0.0641648235062748
"HL1559",0.057972190228614
"HL1560",0.0230283316804134
"HL1561",0.11832334762765
"HL1562",0.0452263188569091
"HL1563",0.0845248482395069
"HL1564",0.116498431244112
"HL1565",0.114177526867623
"HL1566",0.10958398886411
"HL1567",0.129221456364279
"HL1568",0.0989656527711515
"HL1569",0.109185464434873
"HL1570",0.0753942710671308
"HL1571",0.0884301157283634
"HL1572",0.0624366992817553
"HL1573",0.0435954293075613
"HL1574",0.0557562403348775
"HL1575",0.042285092773119
"HL1576",0.0574900554166683
"HL1577",0.0910891459422416
"HL1578",0.105895350715369
"HL1579",0.107852885226051
"HL1580",0.105025523956357
"HL1581",0.0857142723243242
"HL1582",0.0718541607945918
"HL1583",0.0756154560492999
"HL1584",0.0802479234359998
"HL1585",0.0730435541358916
"HL1586",0.0777365171321365
"HL1587",0.0792142977802494
"HL1588",0.071387782166774
"HL1589",0.0492781401864766
"HL1590",0.0677424419957717
"HL1591",0.0951153130901235
"HL1592",0.0773133618188721
"HL1593",0.062942367914202
"HL1594",0.0623940865369252
"HL1595",0.0343327701633644
"HL1596",-0.0276524972254192
"HL1597",0.00465807244421584
"HL1598",-0.0119145860541294
"HL1599",-0.0287004759112939
"HL1600",-0.0149420510805954
"HL1601",-0.0127445628184862
"HL1602",-0.0566096921848619
"HL1603",-0.0664002796433525
"HL1604",-0.0903055815433288
"HL1605",-0.0913259040471774
"HL1606",-0.110718793698993
"HL1607",-0.101313553441007
"HL1608",-0.0628794213028651
"HL1609",-0.014647115660932
"HL1610",-0.016454919958556
"HL1611",-0.0381089095113732
"HL1612",-0.00664346820364176
"HL1613",-0.0738558887551004
"HL1614",-0.106449990512825
"HL1615",-0.108751377829213
"HL1616",-0.137953800375676
"HL1617",-0.150563503915044
"HL1618",-0.15184472875419
"HL1619",-0.0722240482715662
"HL1620",-0.062010172044603
"HL1621",-0.0422830393077941
"HL1622",-0.101537586080279
"HL1623",-0.0828314147672084
"HL1624",-0.0493112955274806
"HL1625",-0.126230098083717
"HL1626",-0.1464401610168
"HL1627",-0.166945886228163
"HL1628",-0.175961380646652
"HL1629",-0.135166143674206
"HL1630",-0.130444312086189
"HL1631",-0.166731652817612
"HL1632",-0.0852910195908001
"HL1633",-0.109370144688333
"HL1634",-0.120871755953689
"HL1635",-0.116275522035274
"HL1636",-0.0899179181270999
"HL1637",-0.0807353399038125
"HL1638",-0.083162823553406
"HL1639",-0.111043423133381
"HL1640",-0.144450624278441
"HL1641",0.0335708467373584
"HL1642",0.0418574374540078
"HL1643",0.0338225315719928
"HL1644",0.0405197907050403
"HL1645",0.0781719164388989
"HL1646",0.0867691417533119
"HL1647",0.0755874287304468
"HL1648",0.0767226806131404
"HL1649",0.0751135841469029
"HL1650",0.0753446709221449
"HL1651",0.0706102797367591
"HL1652",0.0302601653196049
"HL1653",0.00959585787443436
"HL1654",0.0166836980231624
"HL1655",0.0290364792012705
"HL1656",0.0411586295670745
"HL1657",0.052102127374914
"HL1658",0.0431558703037867
"HL1659",0.0669558921401792
"HL1660",0.0568772485305408
"HL1661",0.0604103764542785
"HL1662",0.0188952893042969
"HL1663",0.0650082338600565
"HL1664",-0.0244052926722352
"HL1665",-0.0441812570666161
"HL1666",-0.0189662464811322
"HL1667",0.0158705500399769
"HL1668",-0.0222803498182705
"HL1669",-0.0423588165403884
"HL1670",-0.0471570371873918
"HL1671",0.015759220291496
"HL1672",-0.00994867604906735
"HL1673",-0.0214780735110964
"HL1674",-0.051265301148998
"HL1675",-0.0512820240350621
"HL1676",-0.0434113818599961
"HL1677",-0.0398338627461828
"HL1678",-0.0336748587261235
"HL1679",-0.0682162579277101
"HL1680",-0.0717243087010122
"HL1681",-0.0563440086103931
"HL1682",-0.05622895188432
"HL1683",-0.0434211833255594
"HL1684",-0.0359807714204403
"HL1685",-0.0295832609658053
"HL1686",-0.0487714733031617
"HL1687",-0.0480511749697958
"HL1688",-0.086178536087855
"HL1689",-0.0587536781808029
"HL1690",-0.0730236233688992
"HL1691",-0.0672603913905859
"HL1692",-0.0910705495767338
"HL1693",-0.112508600530428
"HL1694",-0.071017105657561
"HL1695",-0.120917936238857
"HL1696",-0.060253553531888
"HL1697",-0.0580006561053933
"HL1698",-0.0554413952955741
"HL1699",-0.0695932946812091
"HL1700",-0.0488652538365634
"HL1701",-0.0460533289294773
"HL1702",-0.0474045235435264
"HL1703",-0.00172821521074892
"HL1704",0.0628989037180849
"HL1705",0.0423037954246678
"HL1706",-0.0137134217209874
"HL1707",-0.0156583287452658
"HL1708",0.00481286445119636
"HL1709",0.00135414721819749
"HL1710",0.0185829462361479
"HL1711",-0.012127188404292
"HL1712",-0.00529742884034383
"HL1713",-0.00873763779109117
"HL1714",-0.00369655077645189
"HL1715",0.0191673081802957
"HL1716",0.0431277352780774
"HL1717",0.112727039481986
"HL1718",0.0286800024125423
"HL1719",0.0196031701981844
"HL1720",0.00185801995074561
"HL1721",0.0282173066356074
"HL1722",0.0496860106962858
"HL1723",0.0516359268949134
"HL1724",-0.00560157956659001
"HL1725",0.022648388757687
"HL1726",0.0222741673605934
"HL1727",0.0253509505534993
"HL1728",0.0359046580464372
"HL1729",0.0628100231227517
"HL1730",0.0686858249475207
"HL1731",0.0501063014236588
"HL1732",0.0635906783474578
"HL1733",0.0548950589047036
"HL1734",0.0555519627523963
"HL1735",0.00513156951797106
"HL1736",-0.00479154550199884
"HL1737",0.0609911078948151
"HL1738",0.121974225910368
"HL1739",0.113221984240909
"HL1740",0.0990309852208925
"HL1741",0.123773022939396
"HL1742",0.115752451052708
"HL1743",0.128890998448498
"HL1744",0.114504182734424
"HL1745",0.114161297705171
"HL1746",0.151248239516852
"HL1747",0.0845695666868044
"HL1748",0.0983680465530151
"HL1749",0.105747507624356
"HL1750",0.111437346189217
"HL1751",0.117623055250251
"HL1752",0.110557802053355
"HL1753",0.0937515389009862
"HL1754",0.0937602600114966
"HL1755",0.117586697123409
"HL1756",0.0908343305411272
"HL1757",0.081305971266994
"HL1758",0.0606149137525925
"HL1759",0.0772152462062843
"HL1760",0.0269585498198376
"HL1761",0.021102865016325
"HL1762",0.0312032039116812
"HL1763",0.0159496113043745
"HL1764",0.0454702024410221
"HL1765",0.0192239335027559
"HL1766",0.0186376722927877
"HL1767",0.016594574374169
"HL1768",0.0266551933811389
"HL1769",-0.0164639035388569
"HL1770",-0.0241145586290183
"HL1771",-0.0237313798877209
"HL1772",-0.023777494099655
"HL1773",-0.063576158854604
"HL1774",-0.0734533525841951
"HL1775",-0.0447223627412136
"HL1776",-0.0720660235585047
"HL1777",-0.0430055542418767
"HL1778",-0.114006231408931
"HL1779",-0.0304226597700971
"HL1780",-0.039302801263323
"HL1781",-0.0185030206481572
"HL1782",-0.0315033828815486
"HL1783",-0.0601662301026369
"HL1784",-0.0337596708157834
"HL1785",-0.0599658116425048
"HL1786",-0.0905794379179115
"HL1787",-0.10676313129742
"HL1788",-0.0248036786933112
"HL1789",-0.0519724641558352
"HL1790",-0.00501345084246477
"HL1791",-0.0334218321325355
"HL1792",0.099049859581329
"HL1793",0.086373570691001
"HL1794",0.0584319063285877
"HL1795",0.0338504974771583
"HL1796",0.0408735412727417
"HL1797",0.0861190405783098
"HL1798",0.0979434054640966
"HL1799",-0.00373115871785919
"HL1800",0.0124727165799342
"HL1801",0.0910323660320428
"HL1802",0.109039276364507
"HL1803",0.109053018222738
"HL1804",0.109025536397839
"HL1805",0.0543887025308086
"HL1806",0.0407424482603872
"HL1807",0.0627556580611988
"HL1808",0.049108915383529
"HL1809",0.0440627473818588
"HL1810",0.00671301745240319
"HL1811",0.0539534392210986
"HL1812",0.0473309233575592
"HL1813",-0.00289196405041967
"HL1814",-0.0311482460755722
"HL1815",0.0505338891498882
"HL1816",0.0866225977908737
"HL1817",-0.018172187571629
"HL1818",0.00386984570073942
"HL1819",-0.0402875836145671
"HL1820",-0.0939654792208984
"HL1821",-0.0277804151338445
